#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8984321,0.03,0.02911,1,153915
9004761,0.32,0.315962,1,154092
9013521,0.38,0.376732,1,154159
9320121,0.11,0.131219,1,156879
9362461,0.1,0.0945524,1,157193
9387281,0.16,0.156059,1,157409
9388741,0.03,0.0552117,1,157452
9401881,0.06,0.0567666,1,157524
9403341,0.05,0.0513533,1,157541
9413561,0.04,0.0375973,1,157584
9416481,0.08,0.0767039,1,157618
9429621,0.2,0.197439,1,157729
9432541,0.2,0.198298,1,157731
9434001,0.17,0.17566,1,157767
9439841,0.27,0.259353,1,157809
9451521,0.34,0.3395,1,157900
9458821,0.33,0.339654,1,157948
9493861,0.34,0.338333,1,158196
10018701,0.33,0.337742,1,162211
10021621,0.25,0.26631,1,162257
10027461,0.23,0.230677,1,162309
10031841,0.18,0.184565,1,162338
10042061,0.09,0.087985,1,162395
10043521,0.03,0.041597,1,162407
10062501,0.03,0.0262916,1,162592
10094621,0.3,0.297453,1,162809
10109221,0.04,0.0448627,1,162944
10115061,0.01,0.0159438,1,162990
10123821,0.05,0.0783805,1,163124
10131121,0.08,0.0767739,1,163164
10148641,0.09,0.0836606,1,163244
10154481,0.15,0.151174,1,163288
10172001,0.13,0.131705,1,163412
10217261,0.13,0.119514,1,163773
10220181,0.21,0.195181,1,163799
10227481,0.25,0.247896,1,163820
10233321,0.25,0.259341,1,163875
10247921,0.39,0.387666,1,164014
10250841,0.39,0.391507,1,164026
10259601,0.39,0.395507,1,164063
10582261,0.35,0.364804,1,166817
10591021,0.33,0.328297,1,166883
10595401,0.29,0.294146,1,166912
10605621,0.32,0.318386,1,166966
10631901,0.41,0.388108,1,167228
10793961,0.21,0.254625,1,168583
10802721,0.04,0.0321085,1,168726
10808561,0.07,0.0577154,1,168793
10812941,0.01,0.0103817,1,168854
10817321,0.09,0.0912831,1,168880
10826081,0.11,0.112405,1,168924
10830461,0.13,0.127619,1,168967
10861121,0.17,0.183615,1,169299
10869881,0.37,0.370375,1,169341
11328321,0,0.00058834,1,173836
11332701,0.01,0.0131247,1,173878
11296201,0.09,0.083725,1,173906
11348761,0.03,0.0243245,1,174086
11358981,0.03,0.0443615,1,174200
11788221,0.05,0.0430315,1,180080
11789681,0.05,0.0486063,1,180091
11795521,0.07,0.0679818,1,180139
11805741,0.07,0.0699836,1,180339
11995541,0.08,0.07624,1,182594
12002841,0.12,0.114405,1,182699
12032041,0.24,0.243849,1,183019
12033501,0.31,0.29677,1,183068
12198481,0.31,0.337627,1,185153
12213081,0.23,0.227827,1,185311
12217461,0.14,0.142303,1,185364
12218921,0.31,0.276461,1,185388
12223301,0.3,0.298852,1,185406
12592681,0.31,0.310277,1,189188
12594141,0.31,0.310055,1,189203
12597061,0.25,0.26328,1,189250
12610201,0.39,0.397879,1,189418
12871101,0.39,0.389728,1,195963
12874021,0.39,0.391589,1,195989
12876941,0.39,0.391664,1,196018
12894461,0.39,0.392141,1,196287
12903221,0.19,0.196339,1,196403
12936801,0.36,0.359067,1,196833
12949941,0.39,0.391347,1,196984
13148501,0.01,0.00802949,1,199579
13158721,0.08,0.0775,1,199641
13357281,0.03,0.0338509,1,201626
13361661,0.08,0.0764308,1,201654
13367501,0.03,0.0374343,1,201704
13376261,0.19,0.178025,1,201819
13595261,0.03,0.0331908,1,203835
13601101,0.01,0.0100371,1,203853
13618621,0.27,0.274741,1,204050
13798201,0.29,0.321295,1,206033
13802581,0.33,0.33121,1,206080
13806961,0.29,0.30121,1,206135
13820101,0.31,0.315062,1,206276
14285841,0.18,0.180788,1,211846
14290221,0.13,0.135846,1,211898
14469801,0.25,0.248627,1,213833
14475641,0.35,0.335566,1,213917
14478561,0.36,0.359023,1,213917
14777861,0.37,0.38584,1,217557
14958901,0.3,0.309764,1,219837
14970581,0.14,0.138275,1,219980
14973501,0.12,0.119131,1,220006
14974961,0.11,0.111826,1,220025
14976421,0.12,0.118365,1,220025
14986641,0.33,0.311167,1,220121
15139941,0.35,0.343624,1,222060
15665541,0.15,0.189318,1,229586
15706421,0.37,0.395989,1,230123
15970681,0.23,0.229855,1,233713
15975061,0.41,0.395759,1,233779
16105001,0.11,0.108692,1,235477
16740101,0.22,0.215341,1,243428
16751781,0.05,0.0468901,1,243686
16766381,0.3,0.293041,1,243811
16770761,0.27,0.288104,1,243859
16947421,0.23,0.206295,1,246158
17061301,0.05,0.0542053,1,247776
17067141,0.05,0.0408547,1,247927
17071521,0,0.00288684,1,247958
17078821,0.07,0.0611977,1,248024
17081741,0.15,0.135248,1,248084
17087581,0.18,0.17756,1,248151
17093421,0.41,0.367516,1,248289
17327021,0.25,0.233999,1,252374
17417541,0.36,0.366473,1,253798
17435061,0.08,0.0784617,1,254085
17924161,0.03,0.05496,1,260381
17943141,0.39,0.374922,1,260619
18081841,0.03,0.0463304,1,262533
18087681,0.23,0.220746,1,262591
18090601,0.25,0.24883,1,262669
18327121,0.33,0.337202,1,265858
18457061,0.37,0.373158,1,267798
18473121,0.21,0.209761,1,268117
18697961,0.37,0.346069,1,271712
18700881,0.37,0.365843,1,271786
18925721,0.31,0.283767,1,275615
19125741,0.15,0.148579,1,279282
19349121,0.31,0.301156,1,283159
19445481,0.31,0.31504,1,285058
19449861,0.26,0.26076,1,285095
19680541,0.25,0.23201,1,288947
19775441,0.31,0.35584,1,290412
19784201,0.27,0.262385,1,290554
19787121,0.25,0.256895,1,290579
19902461,0.39,0.389571,1,292541
20004661,0.39,0.382291,1,294410
20090801,0.09,0.0791807,1,296253
20092261,0.13,0.119836,1,296273
20095181,0.25,0.238393,1,296303
20182781,0.2,0.193601,1,298074
20190081,0.39,0.390833,1,298177
20283521,0,0.00030669,1,299915
20722981,0.29,0.29232,1,307224
20725901,0.07,0.0788928,1,307264
20728821,0.07,0.0703557,1,307309
20739041,0.1,0.0974821,1,307505
20985781,0.31,0.300157,1,313414
21051481,0.35,0.358685,1,314971
21054401,0.27,0.292747,1,315015
21055861,0.31,0.306549,1,315044
21063161,0.41,0.385314,1,315339
21160981,0.38,0.368759,1,317268
21238361,0.34,0.340194,1,318751
21248581,0.35,0.35507,1,319008
21527441,0.39,0.366,1,324203
21540581,0.16,0.159985,1,324418
21644241,0.36,0.359032,1,326287
21761041,0.26,0.258148,1,328218
21763961,0.36,0.354326,1,328272
21850101,0.01,0.0353087,1,329759
21853021,0.13,0.108612,1,329810
22143561,0.03,0.0333228,1,335325
22150861,0.41,0.384753,1,335519
22234081,0.32,0.316716,1,337505
22391761,0.04,0.0522681,1,340744
22394681,0.14,0.134891,1,340822
22515861,0.15,0.146389,1,342793
22529001,0.17,0.163053,1,343011
22712961,0.21,0.2021,1,346572
22715881,0.21,0.209684,1,346604
23010801,0.14,0.152297,1,353366
23012261,0.14,0.142459,1,353366
23025401,0.18,0.179168,1,353589
23031241,0.26,0.253599,1,353694
23035621,0.39,0.378989,1,353794
23139281,0.37,0.37968,1,355480
23273601,0.33,0.330341,1,357706
23280901,0.4,0.39496,1,357801
23590421,0.21,0.215976,1,363160
23599181,0.19,0.176365,1,363360
23701381,0.41,0.399264,1,365500
23918921,0.31,0.307024,1,370771
23999221,0.31,0.30872,1,372662
24002141,0.05,0.0635488,1,372722
24082441,0.27,0.321292,1,374561
24086821,0.16,0.16353,1,374607
24066381,0.09,0.0811531,1,374815
24101421,0.23,0.230482,1,375036
24156901,0.01,0.0252,1,376453
24165661,0.07,0.0599261,1,376592
24794921,0.41,0.381015,1,390004
24900041,0.39,0.389745,1,391756
25005161,0.25,0.317004,1,393575
25098601,0.09,0.0987302,1,395476
25193501,0.15,0.178035,1,397263
25203721,0.17,0.165952,1,397435
25516161,0.11,0.132304,1,402989
25634421,0.22,0.210384,1,405232
25711801,0.11,0.112509,1,406868
25808161,0.39,0.39416,1,408785
25822761,0.37,0.372103,1,408968
26084101,0.36,0.355101,1,414462
26087021,0.34,0.339004,1,414512
26192141,0.18,0.185088,1,416177
26301641,0.23,0.232988,1,418061
26310401,0.25,0.248954,1,418150
26510421,0.19,0.18688,1,421853
26513341,0.27,0.253875,1,421894
26586341,0.05,0.0459069,1,423384
26592181,0.09,0.0785811,1,423566
26678321,0.35,0.377964,1,425320
26773221,0.07,0.0768462,1,427175
26795121,0.41,0.391014,1,427474
26898781,0.31,0.337696,1,429010
26904621,0.13,0.107433,1,429230
26910461,0.15,0.135596,1,429311
26919221,0.33,0.315111,1,429389
26922141,0.41,0.393404,1,429446
27018501,0.27,0.28075,1,431023
27212681,0.11,0.138157,1,434379
27219981,0.33,0.320518,1,434592
27228741,0.41,0.39913,1,434718
27384961,0.37,0.397183,1,437962
27392261,0.02,0.0296695,1,438076
27403941,0.32,0.31728,1,438310
27485701,0.01,0.0127401,1,439924
27493001,0.07,0.0639017,1,440086
27725141,0.09,0.0780497,1,443905
27827341,0.31,0.329259,1,445776
27834641,0.35,0.349533,1,445878
27909101,0.23,0.23209,1,447504
28084301,0.17,0.17644,1,451641
28087221,0.13,0.135058,1,451661
28088681,0.23,0.211012,1,451682
28093061,0.34,0.334168,1,451808
28277021,0.15,0.1599,1,455581
28284321,0.38,0.374144,1,455672
28371921,0.03,0.0445728,1,457199
28386521,0.12,0.11441,1,457349
28487261,0.29,0.29564,1,459075
28488721,0.31,0.307128,1,459109
28513541,0.38,0.378837,1,459492
28723781,0.07,0.0811868,1,462892
28739841,0.35,0.342691,1,463236
28799701,0.29,0.301085,1,464793
29107761,0.27,0.3081,1,470443
29116521,0.21,0.231656,1,470579
29120901,0.43,0.388093,1,470630
29234781,0.35,0.349629,1,472369
29239161,0.35,0.358383,1,472449
29307781,0.09,0.157648,1,474022
29334061,0.05,0.0715296,1,474050
29348661,0.11,0.10993,1,474292
29450861,0.29,0.30938,1,476115
29456701,0.37,0.381295,1,476184
29643581,0.2,0.20724,1,479777
29748701,0.11,0.0922573,1,481762
29875721,0.35,0.364742,1,483861
30004201,0.13,0.134704,1,485788
30012961,0.15,0.150112,1,485887
30020261,0.27,0.246717,1,486054
30234881,0.27,0.247961,1,489894
30246561,0.29,0.286223,1,490046
30318101,0.23,0.243461,1,491472
30321021,0.11,0.134538,1,491521
30323941,0.16,0.157382,1,491544
30426141,0.38,0.386525,1,493542
30528341,0.2,0.200005,1,495399
30547321,0.39,0.35904,1,495636
30633461,0.11,0.127631,1,497007
30646601,0.01,0.0111888,1,497173
30767781,0.15,0.164181,1,499080
30775081,0.11,0.122152,1,499260
30875821,0.11,0.119275,1,500977
30972181,0.07,0.0745577,1,502886
31049561,0.24,0.245277,1,504409
31056861,0.07,0.0600465,1,504631
31065621,0.05,0.0475251,1,504769
31183881,0.09,0.0916724,1,506880
31189721,0.12,0.117587,1,506882
