#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2280781,90.1237,53.8066,539,29247,0.820073,0.45,2,240607,240068,539
2283701,58.0247,86.7613,494,29319,0.860015,0.47,2,240657,240163,494
2286621,44.4049,57.3523,485,29391,0.900003,0.47,2,240698,240213,485
2289541,48.881,43.4705,495,29463,0.924001,0.53,2,240748,240253,495
2292461,72.9762,47.0941,526,29535,0.9288,0.53,2,240827,240301,526
2394661,59,75,520,31947,0.85,1,2,242457,241937,520
2397581,47.8,43.8,529,32013,0.754,1,2,242502,241973,529
2400501,51.16,59.16,518,32079,0.7508,1,2,242554,242036,518
2403421,40.632,44.632,515,32145,0.73416,1,1,242592,242077,515
2406341,43.3264,36.9264,524,32211,0.634832,1,1,242636,242112,524
2409261,82.2653,52.9853,559,32277,0.518966,1,1,242728,242169,559
2412181,44.4531,82.5971,504,32343,0.447793,1,1,242763,242259,504
2415101,36.8906,43.7194,505,32408,0.449559,1,1,242798,242293,505
2418021,24.9781,32.7439,497,32473,0.449912,0.89,1,242820,242323,497
2420941,40.1956,26.5488,516,32538,0.433982,0.87,1,242864,242348,516
2423861,52.0391,45.3098,521,32603,0.350796,0.85,1,242919,242398,521
2426781,43.2078,56.262,503,32668,0.350159,0.73,1,242960,242457,503
2429701,48.6416,47.2524,508,32733,0.334032,0.75,1,243010,242502,508
2432621,11.3283,51.0505,458,32798,0.346806,0.73,1,243012,242554,458
2435541,30.2657,40.6101,455,32862,0.333361,0.61,1,243047,242592,455
2438461,35.6531,43.322,448,32926,0.362672,0.49,1,243084,242636,448
2441381,79.1306,82.2644,446,32990,0.448534,0.43,1,243174,242728,446
2444301,43.0261,44.4529,445,33054,0.481707,0.45,1,243208,242763,445
2447221,36.6052,36.8906,445,33118,0.520341,0.45,1,243243,242798,445
2450141,23.321,24.9781,443,33182,0.496068,0.43,1,243263,242820,443
2453061,39.0642,40.1956,442,33246,0.459214,0.33,1,243306,242864,442
2455981,48.6128,52.0391,438,33310,0.515843,0.35,1,243357,242919,438
2458901,44.1226,43.2078,440,33373,0.479169,0.33,1,243400,242960,440
2461821,48.8245,48.6416,440,33436,0.551834,0.35,1,243450,243010,440
2464741,11.3649,11.3283,440,33499,0.566367,0.33,1,243452,243012,440
2467661,27.873,30.2657,437,33562,0.585273,0.37,1,243484,243047,437
2470581,35.9746,35.6531,438,33625,0.621055,0.47,1,243522,243084,438
2473501,83.1949,79.1306,443,33688,0.628211,0.49,1,243617,243174,443
2476421,44.639,43.0261,444,33751,0.677642,0.53,1,243652,243208,444
2479341,38.5278,36.6052,446,33814,0.655528,0.49,1,243689,243243,446
2482261,23.7056,23.321,446,33877,0.683106,0.45,1,243709,243263,446
2485181,37.5411,39.0642,444,33939,0.672621,0.53,1,243750,243306,444
2488101,48.3082,48.6128,444,34001,0.686524,0.47,1,243801,243357,444
2491021,46.4616,44.1226,447,34063,0.721305,0.57,1,243847,243400,447
2493941,50.0923,48.8245,448,34125,0.760261,0.57,2,243898,243450,448
2496861,11.6185,11.3649,448,34187,0.768052,0.59,2,243900,243452,448
2499781,28.7237,27.873,449,34249,0.80161,0.59,2,243933,243484,449
2502701,38.5447,5.5746,490,34311,0.824322,0.63,2,243974,243484,490
2505621,84.509,31.5149,548,34373,0.892864,0.63,2,244070,243522,548
2508541,44.9018,82.303,488,34435,0.906573,0.69,2,244105,243617,488
2511461,38.5804,44.4606,490,34496,0.893315,0.65,2,244142,243652,490
2514381,23.7161,38.4921,473,34557,0.906663,0.69,2,244162,243689,473
2517301,38.3432,23.6984,495,34618,0.909333,0.67,2,244204,243709,495
2520221,48.4686,37.5397,505,34679,0.909867,0.69,2,244255,243750,505
