#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8019781,44.483,45.7209,426,26280,0.716956,0.05,1,486310,485884,426
8022701,48.0966,49.9442,424,26280,0.727391,0.09,1,486359,485935,424
8025621,42.4193,41.9888,425,26280,0.793478,0.23,2,486400,485975,425
8133661,36,37,513,39420,0.91,1,2,488216,487703,513
8145341,40,42,491,40880,0.65,1,1,488357,487866,491
8148261,46.4,44.4,494,40880,0.682,1,1,488405,487911,494
8151181,35.68,8.88,527,40880,0.7044,1,1,488438,487911,527
8154101,31.136,32.976,518,42340,0.69288,0.94,1,488468,487950,518
8157021,9.4272,41.7952,478,42340,0.698576,1,1,488472,487994,478
8159941,40.2854,45.959,479,42340,0.819715,0.99,2,488520,488041,479
8389161,89,87,499,18980,0.59,1,1,495194,494695,499
8392081,72.2,71.8,499,18980,0.494,1,1,495262,494763,499
8395001,51.24,14.36,545,20440,0.3628,1,1,495308,494763,545
8397921,53.448,43.672,548,20440,0.24056,1,1,495362,494814,548
8400841,145.09,49.5344,665,20440,0.200112,0.92,1,495530,494865,665
8403761,61.0179,164.307,512,20440,0.208022,0.95,1,495570,495058,512
8406681,69.8036,70.4614,537,20440,0.369604,0.59,1,495642,495105,537
8409601,65.1607,85.2923,512,20440,0.529921,0.47,1,495706,495194,512
8412521,14.6321,71.4585,446,20440,0.625984,0.33,1,495708,495262,446
8415441,34.1264,51.0917,439,20440,0.741197,0.21,1,495747,495308,439
8535161,209,201,493,20440,0.31,1,1,499004,498511,493
8538081,89.8,81.8,501,20440,0.246,1,1,499064,498563,501
8541001,48.36,49.96,497,20440,0.1372,1,1,499102,498605,497
8543921,46.472,42.792,502,20440,0.14744,1,1,499148,498646,502
8546841,38.8944,45.3584,493,20440,0.085488,0.88,1,499185,498692,493
8549761,43.7789,61.8717,472,20440,0.185098,0.92,1,499230,498758,472
8552681,35.9558,41.9743,469,20440,0.10902,0.31,1,499264,498795,469
8555601,144.791,175.595,432,20440,0.525804,0.23,1,499436,499004,432
8558521,74.5582,83.119,429,20440,0.753161,0.11,2,499493,499064,429
8561441,45.3116,47.0238,429,20440,0.894632,0.15,2,499531,499102,429
8616921,189,215,480,21900,0.19,1,1,500872,500392,480
8619841,92.2,80.6,501,21900,0.126,1,1,500940,500439,501
8622761,62.44,65.72,494,21900,0.1452,1,1,500995,500501,494
8625681,46.088,49.144,491,23360,0.11704,1,1,501037,500546,491
8628601,35.6176,40.2288,486,23360,0.111408,0.89,1,501070,500584,486
8631521,36.7235,50.4458,470,23360,0.158282,0.89,1,501107,500637,470
8634441,35.3447,10.0892,505,23360,0.151656,0.79,1,501142,500637,505
8637361,131.869,38.8178,615,23360,0.630331,0.19,1,501298,500683,615
8724961,83,101,433,21900,0.13,0.19,1,503044,502611,433
8727881,55.8,35.4,463,23360,0.37,0.19,1,503093,502630,463
8730801,12.76,34.28,431,24820,0.418,0.15,1,503095,502664,431
8733721,72.952,64.456,447,26280,0.7796,0.17,2,503183,502736,447
8821321,237,293,421,20440,0.39,0.05,1,504956,504535,421
8824241,75.4,74.6,436,21900,0.454,0.01,1,504991,504555,436
8827161,32.68,42.12,424,23360,0.4668,0.01,1,505013,504589,424
8830081,48.136,30.824,448,23360,0.54936,0.01,1,505065,504617,448
8919141,527,599,453,16060,0.31,0.41,1,506926,506473,453
