#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9905601,0.73,0.729984,2,74711
9907061,0.73,0.729997,2,74711
9908081,0.77,0.761999,2,74714
9909541,0.78,0.7764,2,74714
9911001,0.78,0.77928,2,74714
9933041,0.76,0.729997,2,74763
9934501,0.77,0.761999,2,74763
9938661,0.73,0.721859,2,74786
9940121,0.73,0.728372,2,74786
9941581,0.73,0.729674,2,74786
9943041,0.73,0.729935,2,74786
9948641,0.75,0.738,2,74900
9950101,0.76,0.7556,2,74900
9964241,0.75,0.734,2,75013
9965701,0.76,0.7548,2,75013
9974641,0.73,0.716001,2,75119
9976101,0.74,0.7352,2,75119
9976721,0.75,0.74704,2,75134
9978181,0.76,0.757408,2,75134
9979641,0.76,0.759482,2,75134
9981101,0.76,0.759896,2,75134
9981921,0.74,0.743979,2,75138
9983381,0.75,0.748796,2,75138
9984001,0.69,0.701759,2,75145
9985461,0.7,0.700352,2,75145
9986921,0.7,0.70007,2,75145
9988381,0.7,0.700014,2,75145
9989841,0.7,0.700003,2,75145
9991301,0.7,0.700001,2,75145
9992761,0.7,0.7,2,75145
9994221,0.7,0.7,2,75145
10026641,0.74,0.724,2,75173
10028101,0.75,0.7448,2,75173
10029561,0.75,0.74896,2,75173
10031021,0.75,0.749792,2,75173
10032481,0.75,0.749958,2,75173
10033941,0.75,0.749992,2,75173
10034961,0.72,0.725998,2,75181
10036421,0.73,0.7292,2,75181
10037881,0.73,0.72984,2,75181
10039341,0.73,0.729968,2,75181
10040801,0.73,0.729994,2,75181
10042261,0.73,0.729999,2,75181
10043721,0.73,0.73,2,75181
10045181,0.73,0.73,2,75181
10046641,0.73,0.73,2,75181
10057841,0.74,0.732,2,75218
10059301,0.75,0.7464,2,75218
10060761,0.75,0.74928,2,75218
10062221,0.75,0.749856,2,75218
10074481,0.72,0.707999,2,75273
10075941,0.73,0.7256,2,75273
10077401,0.73,0.72912,2,75273
10078861,0.73,0.729824,2,75273
10079681,0.77,0.761965,2,75368
10081141,0.78,0.776393,2,75368
10081761,0.71,0.723279,2,75469
10083221,0.72,0.720656,2,75469
10084681,0.72,0.720131,2,75469
10086141,0.72,0.720026,2,75469
10087601,0.72,0.720005,2,75469
10089061,0.72,0.720001,2,75469
10105681,0.73,0.716,2,75588
10107141,0.74,0.7352,2,75588
10162881,0.77,0.75,2,75640
10164341,0.78,0.774,2,75640
10165801,0.78,0.7788,2,75640
10178901,0.71,0.706,2,75671
10180361,0.71,0.7092,2,75671
10181821,0.71,0.70984,2,75671
10196581,0.71,0.706704,2,75699
10198041,0.71,0.709341,2,75699
10209681,0.71,0.703999,2,75835
10211141,0.72,0.7168,2,75835
10238181,0.72,0.7136,2,76056
10238801,0.7,0.70272,2,76071
10240261,0.71,0.708544,2,76071
10241721,0.71,0.709709,2,76071
10243181,0.71,0.709942,2,76071
10244641,0.71,0.709988,2,76071
10246101,0.71,0.709998,2,76071
10247561,0.71,0.71,2,76071
10249021,0.71,0.71,2,76071
10264801,0.72,0.712,2,76088
10266261,0.73,0.7264,2,76088
10267721,0.73,0.72928,2,76088
10269181,0.73,0.729856,2,76088
10270641,0.73,0.729971,2,76088
10272101,0.73,0.729994,2,76088
10273561,0.73,0.729999,2,76088
10275021,0.73,0.73,2,76088
10275201,0.75,0.746,2,76095
10276661,0.76,0.7572,2,76095
10278121,0.76,0.75944,2,76095
10279581,0.76,0.759888,2,76095
10281041,0.76,0.759978,2,76095
10282501,0.76,0.759995,2,76095
10297041,0.78,0.762,2,76109
10298501,0.79,0.7844,2,76109
10299961,0.79,0.78888,2,76109
10301421,0.79,0.789776,2,76109
10302881,0.79,0.789955,2,76109
10304341,0.79,0.789991,2,76109
10305361,0.75,0.757998,2,76116
10306821,0.76,0.7596,2,76116
10308281,0.76,0.75992,2,76116
10308481,0.71,0.719984,2,76136
10309941,0.72,0.719997,2,76136
10311401,0.72,0.719999,2,76136
10312861,0.72,0.72,2,76136
10314321,0.72,0.72,2,76136
10324081,0.8,0.772,2,76152
10325541,0.81,0.8024,2,76152
10329701,0.71,0.707332,2,76176
10331161,0.71,0.709466,2,76176
10332621,0.71,0.709893,2,76176
10340721,0.78,0.759999,2,76308
10342181,0.79,0.784,2,76308
10364641,0.79,0.771978,2,76513
10366101,0.8,0.794396,2,76513
10367561,0.8,0.798879,2,76513
10367761,0.73,0.743776,2,76521
10369221,0.74,0.740755,2,76521
10391061,0.73,0.7228,2,76551
10392521,0.73,0.72856,2,76551
10393981,0.73,0.729712,2,76551
10395441,0.73,0.729942,2,76551
10396901,0.73,0.729988,2,76551
10398361,0.73,0.729998,2,76551
10399821,0.73,0.73,2,76551
10433281,0.73,0.724,2,76582
10434741,0.74,0.7368,2,76582
10436201,0.74,0.73936,2,76582
10437661,0.74,0.739872,2,76582
10438481,0.74,0.739974,2,76593
10439941,0.75,0.747995,2,76593
10440561,0.83,0.813599,2,76598
10442021,0.84,0.83472,2,76598
10443481,0.84,0.838944,2,76598
10444941,0.84,0.839789,2,76598
10446401,0.84,0.839958,2,76598
10446801,0.74,0.759992,2,76614
10448261,0.75,0.751998,2,76614
10449721,0.75,0.7504,2,76614
10451181,0.75,0.75008,2,76614
10452641,0.75,0.750016,2,76614
10454101,0.75,0.750003,2,76614
10455121,0.72,0.726001,2,76620
10456581,0.73,0.7292,2,76620
10458041,0.73,0.72984,2,76620
10459281,0.72,0.721968,2,76639
10460741,0.73,0.728394,2,76639
10462201,0.73,0.729679,2,76639
10463661,0.73,0.729936,2,76639
10469681,0.81,0.78001,2,76773
10471141,0.82,0.812002,2,76773
10472601,0.82,0.8184,2,76773
10472801,0.79,0.79568,2,76865
10474261,0.8,0.799136,2,76865
10475721,0.8,0.799827,2,76865
10477181,0.8,0.799965,2,76865
10478001,0.75,0.759993,2,76870
10479461,0.76,0.759999,2,76870
10480921,0.76,0.76,2,76870
10482381,0.76,0.76,2,76870
10483201,0.75,0.752,2,76880
10484661,0.76,0.7584,2,76880
10486121,0.76,0.75968,2,76880
10487581,0.76,0.759936,2,76880
10489041,0.76,0.759987,2,76880
10490481,0.79,0.783997,2,76962
10491941,0.8,0.796799,2,76962
10493401,0.8,0.79936,2,76962
10494861,0.8,0.799872,2,76962
10495681,0.74,0.751974,2,76982
10497141,0.75,0.750395,2,76982
10498601,0.75,0.750079,2,76982
10513361,0.79,0.764,2,77009
10514821,0.8,0.7928,2,77009
10516281,0.8,0.79856,2,77009
10517741,0.8,0.799712,2,77009
10519201,0.8,0.799942,2,77009
10564321,0.74,0.724,2,77048
10565781,0.75,0.7448,2,77048
10567241,0.75,0.74896,2,77048
10568701,0.75,0.749792,2,77048
10569521,0.8,0.789958,2,77055
10570981,0.81,0.805992,2,77055
10571601,0.75,0.761198,2,77066
10573061,0.76,0.76024,2,77066
10574521,0.76,0.760048,2,77066
10575981,0.76,0.76001,2,77066
10590321,0.76,0.718,2,77112
10591781,0.77,0.7596,2,77112
10593241,0.77,0.76792,2,77112
10594701,0.77,0.769584,2,77112
10602181,0.71,0.705606,2,77245
10621521,0.75,0.73,2,77428
10622981,0.76,0.754,2,77428
10624441,0.76,0.7588,2,77428
10625901,0.76,0.75976,2,77428
10650641,0.73,0.724,2,77482
10652101,0.74,0.7368,2,77482
10653561,0.74,0.73936,2,77482
10655021,0.74,0.739872,2,77482
10656481,0.74,0.739974,2,77482
10657941,0.74,0.739995,2,77482
10659401,0.74,0.739999,2,77482
10660861,0.74,0.74,2,77482
10662081,0.71,0.716,2,77491
10663541,0.72,0.7192,2,77491
10665001,0.72,0.71984,2,77491
10666461,0.72,0.719968,2,77491
10667921,0.72,0.719994,2,77491
10669381,0.72,0.719999,2,77491
10670841,0.72,0.72,2,77491
10672301,0.72,0.72,2,77491
10673761,0.72,0.72,2,77491
10675221,0.72,0.72,2,77491
10695361,0.87,0.826,2,77508
10696821,0.88,0.8692,2,77508
10697441,0.76,0.78184,2,77515
10698901,0.77,0.772368,2,77515
10700361,0.77,0.770474,2,77515
10700561,0.83,0.818095,2,77523
10702021,0.84,0.835619,2,77523
10702641,0.74,0.759124,2,77535
10704101,0.75,0.751825,2,77535
10705561,0.75,0.750365,2,77535
10707021,0.75,0.750073,2,77535
10707841,0.76,0.758015,2,77545
10709301,0.77,0.767603,2,77545
10710761,0.77,0.769521,2,77545
10712221,0.77,0.769904,2,77545
10713681,0.77,0.769981,2,77545
10715141,0.77,0.769996,2,77545
10716601,0.77,0.769999,2,77545
10718061,0.77,0.77,2,77545
10719281,0.8,0.794,2,77552
10720741,0.81,0.8068,2,77552
10721361,0.74,0.75336,2,77582
10722821,0.75,0.750672,2,77582
10724281,0.75,0.750134,2,77582
10725741,0.75,0.750027,2,77582
10726561,0.85,0.830005,2,77590
10728021,0.86,0.854001,2,77590
10729481,0.86,0.8588,2,77590
10730941,0.86,0.85976,2,77590
10731761,0.77,0.787952,2,77714
10733221,0.78,0.78159,2,77714
10733841,0.81,0.804318,2,77799
10735301,0.82,0.816864,2,77799
10736761,0.82,0.819373,2,77799
10738221,0.82,0.819875,2,77799
10739041,0.79,0.795975,2,77809
10740501,0.8,0.799195,2,77809
10741961,0.8,0.799839,2,77809
10743421,0.8,0.799968,2,77809
10744881,0.8,0.799994,2,77809
10746321,0.81,0.807999,2,77814
10747781,0.82,0.8176,2,77814
10749241,0.82,0.81952,2,77814
10750701,0.82,0.819904,2,77814
10752161,0.82,0.819981,2,77814
10752561,0.69,0.715996,2,77902
10754021,0.7,0.703199,2,77902
10755481,0.7,0.70064,2,77902
10756941,0.7,0.700128,2,77902
10757761,0.85,0.820026,2,77916
10759221,0.86,0.852005,2,77916
10759841,0.7,0.730401,2,77934
10761301,0.71,0.71408,2,77934
10762761,0.71,0.710816,2,77934
10764221,0.71,0.710163,2,77934
10765681,0.71,0.710033,2,77934
10767141,0.71,0.710007,2,77934
10768601,0.71,0.710001,2,77934
10770061,0.71,0.71,2,77934
10770241,0.75,0.742,2,77945
10771701,0.76,0.7564,2,77945
10773161,0.76,0.75928,2,77945
10774621,0.76,0.759856,2,77945
10776081,0.76,0.759971,2,77945
10777541,0.76,0.759994,2,77945
10779001,0.76,0.759999,2,77945
10780461,0.76,0.76,2,77945
10781921,0.76,0.76,2,77945
10783381,0.76,0.76,2,77945
10783761,0.75,0.752,2,77955
10785221,0.76,0.7584,2,77955
10786681,0.76,0.75968,2,77955
10788141,0.76,0.759936,2,77955
10789601,0.76,0.759987,2,77955
10791061,0.76,0.759997,2,77955
10792521,0.76,0.759999,2,77955
10793981,0.76,0.76,2,77955
10795441,0.76,0.76,2,77955
10796901,0.76,0.76,2,77955
10798321,0.77,0.768,2,77965
10799781,0.78,0.7776,2,77965
10801241,0.78,0.77952,2,77965
10802701,0.78,0.779904,2,77965
10804161,0.78,0.779981,2,77965
10805621,0.78,0.779996,2,77965
10807081,0.78,0.779999,2,77965
10808541,0.78,0.78,2,77965
10810001,0.78,0.78,2,77965
10811461,0.78,0.78,2,77965
10812921,0.78,0.78,2,77965
10814381,0.78,0.78,2,77965
10814961,0.85,0.836,2,77972
10816421,0.86,0.8552,2,77972
10817881,0.86,0.85904,2,77972
10819341,0.86,0.859808,2,77972
10820801,0.86,0.859962,2,77972
10822261,0.86,0.859992,2,77972
10823281,0.9,0.891998,2,77975
10824741,0.91,0.9064,2,77975
10826201,0.91,0.90928,2,77975
10827661,0.91,0.909856,2,77975
10828481,0.79,0.813971,2,77984
10829941,0.8,0.802794,2,77984
10830561,0.76,0.768559,2,78000
10832021,0.77,0.769712,2,78000
10833481,0.77,0.769942,2,78000
10834941,0.77,0.769988,2,78000
10836401,0.77,0.769998,2,78000
10837841,0.78,0.778,2,78009
10839301,0.79,0.7876,2,78009
10851361,0.76,0.744,2,78050
10852821,0.77,0.7648,2,78050
10854281,0.77,0.76896,2,78050
10855741,0.77,0.769792,2,78050
10856561,0.77,0.769958,2,78063
10858021,0.78,0.777992,2,78063
10859481,0.78,0.779598,2,78063
10860941,0.78,0.77992,2,78063
10861761,0.75,0.755984,2,78188
10863221,0.76,0.759197,2,78188
10889221,0.71,0.706794,2,78394
10890681,0.71,0.709359,2,78394
10910021,0.71,0.708,2,78416
10911481,0.71,0.7096,2,78416
10912941,0.71,0.70992,2,78416
10914401,0.71,0.709984,2,78416
10960561,0.73,0.71952,2,78462
10962021,0.74,0.735904,2,78462
10962641,0.71,0.715181,2,78470
10964101,0.72,0.719036,2,78470
10965561,0.72,0.719807,2,78470
10967021,0.72,0.719961,2,78470
10968481,0.72,0.719992,2,78470
10994261,0.72,0.713595,2,78656
11022961,0.73,0.721984,2,78867
11024421,0.74,0.736397,2,78867
11025881,0.74,0.739279,2,78867
11027341,0.74,0.739856,2,78867
11028161,0.72,0.723971,2,78876
11029621,0.73,0.728794,2,78876
11031081,0.73,0.729759,2,78876
11032541,0.73,0.729952,2,78876
11034001,0.73,0.72999,2,78876
11035461,0.73,0.729998,2,78876
11036921,0.73,0.73,2,78876
11038381,0.73,0.73,2,78876
11039841,0.73,0.73,2,78876
11041301,0.73,0.73,2,78876
11056241,0.76,0.748,2,78894
11057701,0.77,0.7656,2,78894
11059161,0.77,0.76912,2,78894
11060621,0.77,0.769824,2,78894
11062081,0.77,0.769965,2,78894
11063541,0.77,0.769993,2,78894
11065001,0.77,0.769999,2,78894
11066461,0.77,0.77,2,78894
11067681,0.75,0.754,2,78903
11069141,0.76,0.7588,2,78903
11070601,0.76,0.75976,2,78903
11072061,0.76,0.759952,2,78903
11073521,0.76,0.75999,2,78903
11074981,0.76,0.759998,2,78903
11076441,0.76,0.76,2,78903
11077901,0.76,0.76,2,78903
11079361,0.76,0.76,2,78903
11080161,0.72,0.728,2,78913
11081621,0.73,0.7296,2,78913
11083081,0.73,0.72992,2,78913
11084541,0.73,0.729984,2,78913
11086001,0.73,0.729997,2,78913
11087461,0.73,0.729999,2,78913
11088921,0.73,0.73,2,78913
11090381,0.73,0.73,2,78913
11091601,0.82,0.802,2,78927
11093061,0.83,0.8244,2,78927
11093681,0.67,0.70088,2,78938
11112401,0.81,0.787999,2,78968
11113861,0.82,0.8136,2,78968
11114481,0.78,0.78672,2,78978
11115941,0.79,0.789344,2,78978
11117401,0.79,0.789869,2,78978
11117601,0.89,0.869974,2,78982
11119061,0.9,0.893995,2,78982
11119681,0.75,0.778799,2,78990
11121141,0.76,0.76376,2,78990
11122601,0.76,0.760752,2,78990
11122801,0.7,0.71215,2,79123
11124261,0.71,0.71043,2,79123
11135281,0.75,0.734,2,79219
11136741,0.76,0.7548,2,79219
11138201,0.76,0.75896,2,79219
11139661,0.76,0.759792,2,79219
11140481,0.75,0.751958,2,79293
11141941,0.76,0.758392,2,79293
11143401,0.76,0.759678,2,79293
11144861,0.76,0.759936,2,79293
11146321,0.76,0.759987,2,79293
11147781,0.76,0.759997,2,79293
11148801,0.72,0.727999,2,79322
11150261,0.73,0.7296,2,79322
11151721,0.73,0.72992,2,79322
11153181,0.73,0.729984,2,79322
11154001,0.8,0.785997,2,79338
11155461,0.81,0.805199,2,79338
11156921,0.81,0.80904,2,79338
11158381,0.81,0.809808,2,79338
11159841,0.81,0.809962,2,79338
11161301,0.81,0.809992,2,79338
11162761,0.81,0.809998,2,79338
11164221,0.81,0.81,2,79338
11164401,0.82,0.818,2,79345
11165861,0.83,0.8276,2,79345
11167321,0.83,0.82952,2,79345
11168781,0.83,0.829904,2,79345
11170241,0.83,0.829981,2,79345
11171701,0.83,0.829996,2,79345
11173161,0.83,0.829999,2,79345
11174621,0.83,0.83,2,79345
11174801,0.76,0.774,2,79355
11176261,0.77,0.7708,2,79355
11177721,0.77,0.77016,2,79355
11179181,0.77,0.770032,2,79355
11180641,0.77,0.770006,2,79355
11182101,0.77,0.770001,2,79355
11183561,0.77,0.77,2,79355
11185021,0.77,0.77,2,79355
11186481,0.77,0.77,2,79355
11187941,0.77,0.77,2,79355
11189361,0.85,0.834,2,79361
11190821,0.86,0.8548,2,79361
11192281,0.86,0.85896,2,79361
11193741,0.86,0.859792,2,79361
11195201,0.86,0.859958,2,79361
11196661,0.86,0.859992,2,79361
11198121,0.86,0.859998,2,79361
11198721,0.91,0.9,2,79365
11200181,0.92,0.916,2,79365
11201641,0.92,0.9192,2,79365
11203101,0.92,0.91984,2,79365
11203921,0.81,0.831968,2,79374
11205381,0.82,0.822394,2,79374
11206841,0.82,0.820479,2,79374
11208301,0.82,0.820096,2,79374
11209761,0.82,0.820019,2,79374
11211221,0.82,0.820004,2,79374
11212681,0.82,0.820001,2,79374
11214141,0.82,0.82,2,79374
11215361,0.79,0.796,2,79382
11216821,0.8,0.7992,2,79382
11218281,0.8,0.79984,2,79382
11219741,0.8,0.799968,2,79382
11220561,0.74,0.751994,2,79401
11222021,0.75,0.750399,2,79401
11223481,0.75,0.75008,2,79401
11224941,0.75,0.750016,2,79401
11226401,0.75,0.750003,2,79401
11227861,0.75,0.750001,2,79401
11229321,0.75,0.75,2,79401
11230781,0.75,0.75,2,79401
11232001,0.77,0.766,2,79409
11233461,0.78,0.7772,2,79409
11234081,0.77,0.77144,2,79423
11235541,0.78,0.778288,2,79423
11237001,0.78,0.779658,2,79423
11238461,0.78,0.779932,2,79423
11239921,0.78,0.779986,2,79423
11241381,0.78,0.779997,2,79423
11242401,0.8,0.795999,2,79433
11243861,0.81,0.8072,2,79433
11244481,0.84,0.83344,2,79442
11245941,0.85,0.846688,2,79442
11247401,0.85,0.849338,2,79442
11248641,0.77,0.785868,2,79448
11250101,0.78,0.781174,2,79448
11250721,0.89,0.868235,2,79452
11252181,0.9,0.893647,2,79452
11252801,0.84,0.850729,2,79593
11254261,0.85,0.850146,2,79593
11254881,0.75,0.770029,2,79673
11256341,0.76,0.762006,2,79673
11257801,0.76,0.760401,2,79673
11259261,0.76,0.76008,2,79673
11260721,0.76,0.760016,2,79673
11262181,0.76,0.760003,2,79673
11263641,0.76,0.760001,2,79673
11265101,0.76,0.76,2,79673
11265281,0.81,0.8,2,79686
11266741,0.82,0.816,2,79686
11268201,0.82,0.8192,2,79686
11269661,0.82,0.81984,2,79686
11270481,0.75,0.763968,2,79760
11271941,0.76,0.760794,2,79760
11273401,0.76,0.760159,2,79760
11274861,0.76,0.760032,2,79760
11276321,0.76,0.760006,2,79760
11277781,0.76,0.760001,2,79760
11284001,0.84,0.81001,2,79802
11285461,0.85,0.842002,2,79802
11286081,0.68,0.7124,2,79814
11326021,0.72,0.7156,2,79839
11327481,0.72,0.71912,2,79839
11328941,0.72,0.719824,2,79839
11330401,0.72,0.719965,2,79839
11331861,0.72,0.719993,2,79839
11333321,0.72,0.719999,2,79839
11334781,0.72,0.72,2,79839
11336241,0.72,0.72,2,79839
11337701,0.72,0.72,2,79839
11339161,0.72,0.72,2,79839
11340161,0.72,0.72,2,79850
11341621,0.73,0.728,2,79850
11343081,0.73,0.7296,2,79850
11344541,0.73,0.72992,2,79850
11346001,0.73,0.729984,2,79850
11347461,0.73,0.729997,2,79850
11348921,0.73,0.729999,2,79850
11350381,0.73,0.73,2,79850
11363041,0.78,0.764,2,79884
11364501,0.79,0.7848,2,79884
11365121,0.74,0.74896,2,79894
11366581,0.75,0.749792,2,79894
11368041,0.75,0.749958,2,79894
11369501,0.75,0.749992,2,79894
11370961,0.75,0.749998,2,79894
11372421,0.75,0.75,2,79894
11373441,0.81,0.798,2,79901
11374901,0.82,0.8156,2,79901
11375521,0.78,0.78712,2,79913
11376981,0.79,0.789424,2,79913
11378441,0.79,0.789885,2,79913
11379901,0.79,0.789977,2,79913
11380721,0.77,0.773995,2,79925
11382181,0.78,0.778799,2,79925
11382801,0.79,0.78776,2,80065
11384261,0.8,0.797552,2,80065
11384881,0.75,0.75951,2,80144
11386341,0.76,0.759902,2,80144
11387801,0.76,0.75998,2,80144
11389261,0.76,0.759996,2,80144
11390721,0.76,0.759999,2,80144
11392181,0.76,0.76,2,80144
11393641,0.76,0.76,2,80144
11395101,0.76,0.76,2,80144
11395281,0.74,0.744,2,80153
11396741,0.75,0.7488,2,80153
11398201,0.75,0.74976,2,80153
11399661,0.75,0.749952,2,80153
11408801,0.76,0.738001,2,80259
11410261,0.77,0.7636,2,80259
11411721,0.77,0.76872,2,80259
11413181,0.77,0.769744,2,80259
11414001,0.82,0.809949,2,80274
11415461,0.83,0.82599,2,80274
11416921,0.83,0.829198,2,80274
11418381,0.83,0.82984,2,80274
11419841,0.83,0.829968,2,80274
11421281,0.88,0.869994,2,80275
11422741,0.89,0.885999,2,80275
11424201,0.89,0.8892,2,80275
11424401,0.79,0.80984,2,80283
11425861,0.8,0.801968,2,80283
11427321,0.8,0.800394,2,80283
11428781,0.8,0.800079,2,80283
11430241,0.8,0.800016,2,80283
11431701,0.8,0.800003,2,80283
11433161,0.8,0.800001,2,80283
11434621,0.8,0.8,2,80283
11435841,0.74,0.752,2,80294
11437301,0.75,0.7504,2,80294
11438761,0.75,0.75008,2,80294
11440221,0.75,0.750016,2,80294
11441681,0.75,0.750003,2,80294
11443141,0.75,0.750001,2,80294
11444601,0.75,0.75,2,80294
11446061,0.75,0.75,2,80294
11447521,0.75,0.75,2,80294
11448981,0.75,0.75,2,80294
11472241,0.82,0.786,2,80315
11473701,0.83,0.8212,2,80315
11475161,0.83,0.82824,2,80315
11476621,0.83,0.829648,2,80315
11478081,0.83,0.82993,2,80315
11479541,0.83,0.829986,2,80315
11480561,0.76,0.773997,2,80337
11482021,0.77,0.770799,2,80337
11483481,0.77,0.77016,2,80337
11484941,0.77,0.770032,2,80337
11486401,0.77,0.770006,2,80337
11487861,0.77,0.770001,2,80337
11489321,0.77,0.77,2,80337
11489921,0.77,0.77,2,80343
11491381,0.78,0.778,2,80343
11492001,0.8,0.7956,2,80351
11493461,0.81,0.80712,2,80351
11494921,0.81,0.809424,2,80351
11495121,0.72,0.737885,2,80364
11496581,0.73,0.731577,2,80364
11498041,0.73,0.730315,2,80364
11499501,0.73,0.730063,2,80364
11500961,0.73,0.730013,2,80364
11502421,0.73,0.730003,2,80364
11503441,0.74,0.738001,2,80381
11504901,0.75,0.7476,2,80381
11506361,0.75,0.74952,2,80381
11507821,0.75,0.749904,2,80381
11509281,0.75,0.749981,2,80381
11510721,0.77,0.765996,2,80393
11512181,0.78,0.777199,2,80393
11514881,0.85,0.85,2,80613
11516341,0.86,0.858,2,80613
11517801,0.86,0.8596,2,80613
11519261,0.86,0.85992,2,80613
11520721,0.86,0.859984,2,80613
11522181,0.86,0.859997,2,80613
11523641,0.86,0.859999,2,80613
11525101,0.86,0.86,2,80613
11530481,0.94,0.94,2,80696
11531941,0.95,0.948,2,80696
11533401,0.95,0.9496,2,80696
11534861,0.95,0.94992,2,80696
11538801,0.89,0.89,2,80734
11540261,0.9,0.898,2,80734
11541721,0.9,0.8996,2,80734
11543181,0.9,0.89992,2,80734
11544001,0.94,0.931984,2,80745
11545461,0.95,0.946397,2,80745
11546921,0.95,0.949279,2,80745
11548381,0.95,0.949856,2,80745
11549841,0.95,0.949971,2,80745
11551301,0.95,0.949994,2,80745
11559601,0.82,0.82,2,80762
11561061,0.83,0.828,2,80762
11562521,0.83,0.8296,2,80762
11563981,0.83,0.82992,2,80762
11565441,0.83,0.829984,2,80762
11566901,0.83,0.829997,2,80762
11568361,0.83,0.829999,2,80762
11569821,0.83,0.83,2,80762
11571281,0.83,0.83,2,80762
11572741,0.83,0.83,2,80762
11574201,0.83,0.83,2,80762
11575661,0.83,0.83,2,80762
11593921,0.89,0.89,2,80785
11595381,0.9,0.898,2,80785
11596841,0.9,0.8996,2,80785
11598301,0.9,0.89992,2,80785
11599761,0.9,0.899984,2,80785
11601221,0.9,0.899997,2,80785
11602681,0.9,0.899999,2,80785
11604141,0.9,0.9,2,80785
11605601,0.9,0.9,2,80785
11607061,0.9,0.9,2,80785
11608521,0.9,0.9,2,80785
11609981,0.9,0.9,2,80785
11611441,0.9,0.9,2,80785
11622001,0.9,0.9,2,80831
11623461,0.91,0.908,2,80831
11624921,0.91,0.9096,2,80831
11626381,0.91,0.90992,2,80831
11627841,0.91,0.909984,2,80831
11629301,0.91,0.909997,2,80831
11630761,0.91,0.909999,2,80831
11632221,0.91,0.91,2,80831
11633681,0.91,0.91,2,80831
11634481,0.9,0.902,2,80844
11635941,0.91,0.9084,2,80844
11644881,0.83,0.83,2,81097
11646341,0.84,0.838,2,81097
11647801,0.84,0.8396,2,81097
11649261,0.84,0.83992,2,81097
11650721,0.84,0.839984,2,81097
11652181,0.84,0.839997,2,81097
11653641,0.84,0.839999,2,81097
11655101,0.84,0.84,2,81097
11656561,0.84,0.84,2,81097
11658021,0.84,0.84,2,81097
11659481,0.84,0.84,2,81097
11669841,0.9,0.9,2,81216
11671301,0.91,0.908,2,81216
11672761,0.91,0.9096,2,81216
11674221,0.91,0.90992,2,81216
12038001,0.74,0.74,2,82556
12039461,0.75,0.748,2,82556
12040081,0.78,0.7736,2,82566
12041541,0.79,0.78672,2,82566
12043001,0.79,0.789344,2,82566
12044461,0.79,0.789869,2,82566
12045281,0.9,0.877974,2,82577
12046741,0.91,0.903595,2,82577
12048201,0.91,0.908719,2,82577
12048401,0.83,0.845744,2,82587
12049861,0.84,0.841149,2,82587
12051321,0.84,0.84023,2,82587
12051521,0.86,0.856046,2,82607
12052981,0.87,0.867209,2,82607
12053601,0.85,0.853442,2,82626
12055061,0.86,0.858688,2,82626
12061921,0.32,0.348023,1,82670
12069001,0.25,0.250326,1,82679
12080441,0.02,0.0196002,1,82719
12083361,0.02,0.019984,1,82719
12085221,0,0.00079936,1,82728
12096881,0,3.17481e-06,1,82747
12102281,0,5.07969e-09,1,82761
12125161,0.03,0.02944,1,82785
12147441,0,9.79369e-13,1,82806
12156981,0.05,0.0464,1,82820
12064841,0,0.00118148,1,83107
12128901,0,5.00834e-05,1,83215
12140141,0.01,0.00967987,1,83229
12163441,0.01,0.0099872,1,83248
12185341,0.01,0.01,1,83248
12188261,0.01,0.01,1,83248
12189721,0.01,0.01,1,83248
12214541,0.01,0.01,1,83248
12217461,0.01,0.01,1,83248
12224761,0.02,0.017616,1,83673
12246661,0.02,0.0196667,1,83689
12253961,0.04,0.0387007,1,83693
12265641,0.04,0.0383333,1,83701
12280241,0.04,0.0383333,1,83711
12283161,0,0.00633333,1,84093
12310901,0,0.000733333,1,84112
12312361,0.01,0.00814667,1,84114
12313821,0.02,0.0176293,1,84114
12328421,0.02,0.0183333,1,84124
12341561,0.04,0.0383321,1,84132
12366381,0.01,0.0116667,1,84528
12369301,0.01,0.0116667,1,84530
12394121,0.04,0.0383333,1,84547
12397041,0.04,0.0383333,1,84549
12402881,0.04,0.0383333,1,84553
12418941,0.01,0.0116613,1,84942
12426241,0.02,0.0183333,1,84946
12448141,0,0.00366644,1,84964
12453981,0.01,0.0115259,1,84968
12456901,0.01,0.011661,1,84970
12462741,0.01,0.0116667,1,84974
12467121,0.02,0.0183333,1,84976
12472961,0.03,0.0315173,1,84980
12481721,0.01,0.0115323,1,85362
12489021,0.02,0.0183333,1,85366
12490481,0.01,0.0116667,1,85368
12512381,0.04,0.0383309,1,85383
12537201,0.01,0.0116667,1,85402
12538661,0.02,0.0183333,1,85402
12541581,0,0.00553333,1,85780
12543041,0,0.00110667,1,85780
12545961,0.02,0.0176443,1,85782
12557641,0.02,0.0183333,1,85790
12585381,0.01,0.0116667,1,85812
12632101,0.02,0.0183333,1,86217
12633561,0,0.00366667,1,86220
12646701,0.05,0.0475162,1,86229
12652541,0.04,0.038348,1,86233
12664221,0.04,0.0383333,1,86241
12670061,0.04,0.0383333,1,86245
12684661,0.02,0.0183323,1,86629
12706561,0.01,0.00800587,1,86647
12731381,0.02,0.0183333,1,86664
12732841,0.01,0.0116667,1,86666
12756201,0.02,0.0183333,1,87053
