#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1892601,38.1089,37.5681,424,1035140,0.00480512,0,1,58578,58154,424
1895521,9.22178,7.51363,426,1036600,0.000961024,0,1,58580,58154,426
1898001,3.44436,1.50273,428,1038060,0.000192205,0.15,1,58582,58154,428
1900921,4.68887,9.10055,422,1039520,0.0160384,0.15,1,58587,58165,422
1903201,2.53777,1.82011,424,1040980,0.00320769,0.1,1,58589,58165,424
1905281,2.10755,1.96402,424,1042440,0.000641538,0.03,1,58591,58167,424
1908201,8.42151,9.9928,422,1043900,0.112128,0.03,1,58601,58179,422
1911121,3.2843,1.99856,424,1045360,0.174426,0.03,1,58603,58179,424
1913601,2.25686,0.399712,426,1046820,0.154885,0,1,58605,58179,426
1916521,7.65137,4.07994,430,1048280,0.030977,0,1,58614,58184,430
1919441,3.13027,0.815988,432,1049740,0.0061954,0,1,58616,58184,432
1922341,5.42606,0.163198,438,1051200,0.00123908,0.19,1,58622,58184,438
1925261,2.68521,11.2326,426,1052660,0.112248,0.19,1,58624,58198,426
1928181,2.13704,2.24653,428,1054120,0.10245,0.19,1,58626,58198,428
1930661,3.62741,0.449306,432,1055580,0.0924899,0.09,1,58630,58198,432
1933581,2.32548,6.48986,426,1057040,0.050498,0.09,1,58632,58206,426
1936501,2.0651,1.29797,428,1058500,0.1061,0.09,1,58634,58206,428
1938561,2.01302,0.259594,430,1059960,0.0932199,0.1,1,58636,58206,430
1941481,6.0026,12.0519,422,1061420,0.018644,0.1,1,58643,58221,422
1944401,2.80052,2.41038,424,1062880,0.139729,0.1,1,58645,58221,424
1947321,2.1601,0.482077,426,1064340,0.139946,0.1,1,58647,58221,426
1950241,2.03202,0.0964153,428,1065800,0.107989,0.1,1,58649,58221,428
1952501,5.2064,0.0192831,434,1067260,0.0695978,0.12,1,58655,58221,434
1955421,2.64128,10.4039,423,1068720,0.0299196,0.12,1,58657,58234,423
1958341,2.12826,2.08077,425,1070180,0.00598391,0.12,1,58659,58234,425
1961261,2.02565,0.416154,427,1071640,0.00119678,0.12,1,58661,58234,427
1964181,2.00513,0.0832308,429,1073100,0.000239356,0.12,1,58663,58234,429
1966641,2.00103,0.0166462,431,1074560,4.78713e-05,0.05,1,58665,58234,431
1969561,2.00021,4.00333,428,1076020,0.0960096,0.05,1,58667,58239,428
1971841,2.00004,0.800666,430,1077480,0.107202,0.14,1,58669,58239,430
1974761,4.40001,7.36013,426,1078940,0.12544,0.14,1,58674,58248,426
1977041,2.48,1.47203,428,1080400,0.105088,0,1,58676,58248,428
1979961,14.896,19.4944,422,1081860,0.157018,0,1,58694,58272,422
1982881,4.5792,3.89888,424,1083320,0.135404,0,1,58696,58272,424
1985801,2.51584,0.779776,426,1084780,0.107081,0,1,58698,58272,426
1987441,1.30317,0.155955,427,1086240,0.0854161,0.14,1,58699,58272,427
1990361,5.06063,8.83119,422,1087700,0.0490832,0.14,1,58705,58283,422
1993281,2.61213,1.76624,424,1089160,0.0338166,0.14,1,58707,58283,424
1996201,2.12243,0.353248,426,1090620,0.0467633,0.14,1,58709,58283,426
1997841,1.22449,0.0706495,427,1092080,0.0413527,0,1,58710,58283,427
2000761,43.4449,47.2141,422,1093540,0.00827053,0,1,58764,58342,422
2003461,17.489,9.44283,433,1095000,0.00165411,0.02,1,58775,58342,433
2006381,5.0978,11.4886,423,1096460,0.000330821,0.02,1,58777,58354,423
2008661,3.41956,2.29771,426,1097920,6.61642e-05,0,1,58780,58354,426
2011581,2.28391,4.45954,423,1099380,1.32328e-05,0,1,58782,58359,423
2013441,1.25678,0.891908,424,1100840,2.64657e-06,0.09,1,58783,58359,424
2016361,47.4514,44.9784,427,1102300,0.144001,0.09,1,58842,58415,427
2018641,11.0903,8.99568,429,1103760,0.1408,0,1,58844,58415,429
2020721,125.418,130.599,422,1105220,0.04416,0,1,58998,58576,422
2023641,31.4836,32.5198,422,1106680,0.056832,0,1,59006,58584,422
2026561,7.89672,6.50396,424,1108140,0.0273664,0,1,59008,58584,424
2029041,3.17934,1.30079,426,1109600,0.00547328,0,1,59010,58584,426
2031961,8.63587,6.66016,428,1111060,0.00109466,0,1,59020,58592,428
2034881,3.32717,1.33203,430,1112520,0.000218931,0,1,59022,58592,430
2037781,4.66543,0.266406,435,1113980,0.0720438,0.13,1,59027,58592,435
2040701,2.53309,11.2533,423,1115440,0.0624088,0.13,1,59029,58606,423
2043621,2.10662,2.25066,425,1116900,0.0284817,0.13,1,59031,58606,425
2046101,8.42132,0.450131,435,1118360,0.0776964,0.08,1,59041,58606,435
2049021,3.28426,9.69003,425,1119820,0.0635393,0.08,1,59043,58618,425
2051301,5.45685,1.93801,431,1121280,0.0127079,0.14,1,59049,58618,431
2052961,1.89137,4.3876,427,1122740,0.0345416,0.12,1,59050,58623,427
2055881,6.77827,9.67752,424,1124200,0.0549083,0.12,1,59058,58634,424
2058801,2.95565,1.9355,426,1125660,0.0269817,0.12,1,59060,58634,426
2061721,2.19113,0.387101,428,1127120,0.00539633,0.12,1,59062,58634,428
2064401,2.03823,0.0774201,430,1128580,0.0970793,0,1,59064,58634,430
2067321,2.00765,7.21548,423,1130040,0.0834159,0,1,59066,58643,423
2069601,2.00153,1.4431,425,1131500,0.120683,0.06,1,59068,58643,425
2072521,7.60031,9.88862,422,1132960,0.128137,0.06,1,59077,58655,422
2075441,3.12006,1.97772,424,1134420,0.153627,0.06,1,59079,58655,424
2078361,2.22401,0.395545,426,1135880,0.126725,0.06,1,59081,58655,426
2081041,2.0448,0.0791089,428,1137340,0.0973451,0,1,59083,58655,428
2083961,3.60896,4.01582,427,1138800,0.019469,0,1,59087,58660,427
2086881,2.32179,0.803164,429,1140260,0.0038938,0,1,59089,58660,429
2089361,2.06436,0.160633,431,1141720,0.0327788,0.12,1,59091,58660,431
2092281,2.01287,5.63213,426,1143180,0.00655575,0.12,1,59093,58667,426
2095201,2.00257,1.12643,428,1144640,0.00131115,0.12,1,59095,58667,428
2097681,2.00051,0.225285,430,1146100,0.00026223,0.14,1,59097,58667,430
2100601,2.0001,4.84506,426,1147560,5.2446e-05,0.14,1,59099,58673,426
2102881,2.00002,0.969011,428,1149020,1.04892e-05,0.11,1,59101,58673,428
2105801,3.6,6.5938,424,1150480,2.09784e-06,0.11,1,59105,58681,424
2108081,2.32,1.31876,426,1151940,0.192,0.13,1,59107,58681,426
2110161,10.064,12.2638,423,1153400,0.1504,0.09,1,59119,58696,423
2113081,6.0128,7.25275,422,1154860,0.19008,0.09,1,59124,58702,422
2116001,2.80256,1.45055,424,1156320,0.166016,0.09,1,59126,58702,424
2118481,2.16051,0.29011,426,1157780,0.137203,0.07,1,59128,58702,426
2121401,2.0321,4.85802,422,1159240,0.251441,0.07,1,59130,58708,422
2123681,2.00642,0.971604,424,1160700,0.242288,0.04,1,59132,58708,424
2126601,8.40128,9.79432,422,1162160,0.160458,0.04,1,59142,58720,422
2128881,3.28026,1.95886,424,1163620,0.112092,0,1,59144,58720,424
2130961,37.4561,38.7918,422,1165080,0.0544183,0,1,59190,58768,422
2133881,14.6912,14.9584,422,1166540,0.0108837,0,1,59199,58777,422
2135541,7.73824,2.99167,428,1168000,0.00217673,0,1,59205,58777,428
2138461,3.14765,6.19833,423,1169460,0.000435346,0,1,59207,58784,423
2141381,2.22953,1.23967,425,1170920,0.0160871,0,1,59209,58784,425
2144301,2.04591,0.247933,427,1172380,0.00321741,0,1,59211,58784,427
2145941,52.4092,0.0495867,492,1173840,0.000643483,0.06,1,59276,58784,492
2148861,12.0818,53.6099,427,1175300,0.000128697,0.06,1,59278,58851,427
2151141,120.016,10.722,574,1176760,2.57393e-05,0,1,59425,58851,574
2153221,30.4033,124.544,429,1178220,0.0960052,0,1,59433,59004,429
2156141,7.68065,31.3089,423,1179680,0.083201,0,1,59435,59012,423
2159061,3.13613,6.26178,425,1181140,0.0486402,0,1,59437,59012,425
2161541,9.42723,1.25235,436,1182600,0.00972804,0.09,1,59448,59012,436
2164461,3.48545,12.2505,423,1184060,0.00194561,0.09,1,59450,59027,423
2166741,2.29709,2.45009,425,1185520,0.0963891,0.04,1,59452,59027,425
2169661,2.05942,2.89002,424,1186980,0.0832778,0.04,1,59454,59030,424
2171521,1.21188,0.578004,425,1188440,0.0646556,0.04,1,59455,59030,425
2174441,5.04238,7.3156,422,1189900,0.0129311,0.04,1,59461,59039,422
2176101,11.4085,1.46312,435,1191360,0.0825862,0.14,1,59474,59039,435
2179021,3.8817,11.4926,423,1192820,0.0645172,0.14,1,59476,59053,423
2181941,2.37634,2.29852,425,1194280,0.0289034,0.14,1,59478,59053,425
2184001,2.07527,0.459705,427,1195740,0.0217807,0.12,1,59480,59053,427
2186921,6.01505,8.89194,423,1197200,0.0523561,0.12,1,59487,59064,423
2189841,2.80301,1.77839,425,1198660,0.0264712,0.12,1,59489,59064,425
2192321,2.1606,0.355678,427,1200120,0.00529425,0.13,1,59491,59064,427
2195241,3.63212,3.27114,427,1201580,0.0970588,0.13,1,59495,59068,427
2197521,2.32642,0.654227,429,1203040,0.0834118,0.16,1,59497,59068,429
2200441,3.66528,8.93085,422,1204500,0.120682,0.16,1,59501,59079,422
2202721,2.33306,1.78617,424,1205960,0.0961365,0,1,59503,59079,424
2205641,11.6666,13.1572,422,1207420,0.0752273,0,1,59517,59095,422
2208561,3.93332,2.63145,424,1208880,0.103045,0,1,59519,59095,424
2211481,2.38666,0.526289,426,1210340,0.0766091,0,1,59521,59095,426
2214401,2.07733,0.105258,428,1211800,0.0473218,0,1,59523,59095,428
2217321,2.01547,0.0210516,430,1213260,0.00946436,0,1,59525,59095,430
2220241,2.00309,0.00421031,432,1214720,0.00189287,0,1,59527,59095,432
2222481,2.00062,0.000842063,434,1216180,0.000378574,0,1,59529,59095,434
2225401,3.60012,4.80017,432,1217640,0.0160757,0,1,59533,59101,432
2228321,2.32002,0.960034,434,1219100,0.00321514,0,1,59535,59101,434
2230801,2.064,0.192007,436,1220560,0.048643,0.23,1,59537,59101,436
2233721,2.0128,6.4384,430,1222020,0.0257286,0.23,1,59539,59109,430
2236641,2.00256,1.28768,432,1223480,0.00514572,0.23,1,59541,59109,432
2239121,2.00051,0.257536,434,1224940,0.0810291,0.18,1,59543,59109,434
2242041,12.4001,12.8515,433,1226400,0.0962058,0.18,1,59558,59125,433
2244741,4.08002,2.5703,435,1227860,0.0672412,0.27,1,59560,59125,435
2247661,2.416,8.51406,427,1229320,0.0294482,0.27,1,59562,59135,427
2250581,2.0832,1.70281,429,1230780,0.00588965,0.27,1,59564,59135,429
2253501,2.01664,0.340562,431,1232240,0.0331779,0.27,1,59566,59135,431
2256181,2.00333,0.0681125,433,1233700,0.0226356,0.1,1,59568,59135,433
2258261,2.80067,7.21362,427,1235160,0.148527,0.14,1,59571,59144,427
2259921,1.36013,6.24272,422,1236620,0.157705,0,1,59572,59150,422
2262001,38.672,39.6485,422,1238080,0.119541,0,1,59620,59198,422
2264921,20.5344,20.7297,422,1239540,0.0239082,0,1,59636,59214,422
2267841,5.70688,4.14594,424,1241000,0.00478164,0,1,59638,59214,424
2270761,2.74138,0.829188,426,1242460,0.000956329,0,1,59640,59214,426
2273681,2.14828,0.165838,428,1243920,0.000191266,0,1,59642,59214,428
2275941,55.6297,0.0331675,497,1245380,0.0160383,0.13,1,59711,59214,497
2278861,12.7259,60.8066,423,1246840,0.00320765,0.13,1,59713,59290,423
2281141,120.945,12.1613,571,1248300,0.0486415,0,1,59861,59290,571
2284061,25.789,122.432,423,1249760,0.0257283,0,1,59863,59440,423
2286981,6.75781,24.4865,425,1251220,0.00514566,0,1,59865,59440,425
2289901,2.95156,4.89729,427,1252680,0.00102913,0,1,59867,59440,427
2291541,11.7903,0.979458,441,1254140,0.0802058,0,1,59881,59440,441
2294461,3.95806,15.3959,424,1255600,0.0640412,0,1,59883,59459,424
2297381,2.39161,3.07918,426,1257060,0.0288082,0,1,59885,59459,426
2300301,2.07832,0.615836,428,1258520,0.00576165,0,1,59887,59459,428
2302561,2.01566,0.123167,430,1259980,0.00115233,0.21,1,59889,59459,430
2304641,2.00313,8.02463,422,1261440,0.000230466,0.14,1,59891,59469,422
2307561,11.6006,12.8049,422,1262900,0.152046,0.14,1,59905,59483,422
2310481,3.92013,2.56099,424,1264360,0.150409,0.14,1,59907,59483,424
2313401,2.38403,0.512197,426,1265820,0.174082,0.14,1,59909,59483,426
2315041,1.2768,0.102439,427,1267280,0.162816,0,1,59910,59483,427
2317961,3.45536,5.62049,424,1268740,0.104563,0,1,59914,59490,424
2320241,3.89107,1.1241,428,1270200,0.116913,0.13,1,59918,59490,428
2323161,4.77821,9.02482,422,1271660,0.0473825,0.13,1,59923,59501,422
2326081,2.55564,1.80496,424,1273120,0.0494765,0.13,1,59925,59501,424
2328561,2.11113,0.360993,426,1274580,0.0258953,0.01,1,59927,59501,426
2331481,5.22223,4.8722,426,1276040,0.0371791,0.01,1,59933,59507,426
2333761,2.64445,0.97444,428,1277500,0.00743581,0.09,1,59935,59507,428
2336681,6.12889,10.5949,422,1278960,0.137487,0.09,1,59942,59520,422
2338961,2.82578,2.11898,424,1280420,0.131497,0,1,59944,59520,424
2341881,2.96516,4.4238,422,1281880,0.0822995,0,1,59947,59525,422
2344801,2.19303,0.884759,424,1283340,0.0484599,0,1,59949,59525,424
2346661,3.63861,0.176952,428,1284800,0.041692,0.04,1,59953,59525,428
2349581,2.32772,5.63539,423,1286260,0.0083384,0.04,1,59955,59532,423
2352501,2.06554,1.12708,425,1287720,0.00166768,0.04,1,59957,59532,425
2354981,6.01311,0.225416,432,1289180,0.0803335,0.1,1,59964,59532,432
2357901,2.80262,8.84508,423,1290640,0.0640667,0.1,1,59966,59543,423
2360821,2.16052,1.76902,425,1292100,0.0288133,0.1,1,59968,59543,425
2363741,2.0321,0.353803,427,1293560,0.0697627,0.1,1,59970,59543,427
2366661,2.00642,0.0707607,429,1295020,0.0459525,0.1,1,59972,59543,429
2368501,3.60128,0.0141521,433,1296480,0.00919051,0.16,1,59976,59543,433
2370161,1.52026,9.60283,422,1297940,0.0018381,0.04,1,59977,59555,422
2373081,12.3041,10.7206,426,1299400,0.0563676,0.04,1,59992,59566,426
2376001,4.06081,2.14411,428,1300860,0.0432735,0.04,1,59994,59566,428
2378921,2.41216,0.428823,430,1302320,0.0086547,0.04,1,59996,59566,430
2381601,2.08243,0.0857645,432,1303780,0.00173094,0.21,1,59998,59566,432
2384521,2.01649,8.81715,423,1305240,0.000346188,0.21,1,60000,59577,423
2387441,2.0033,1.76343,425,1306700,6.92376e-05,0.21,1,60002,59577,425
2390361,2.00066,0.352686,427,1308160,0.144014,0.21,1,60004,59577,427
2392421,34.8001,0.0705372,470,1309620,0.140803,0,1,60047,59577,470
2394501,16.56,39.2141,433,1311080,0.0441606,0,1,60059,59626,433
2396581,15.312,17.4428,436,1312540,0.00883211,0,1,60074,59638,436
2399501,4.6624,15.4886,423,1314000,0.00176642,0,1,60076,59653,423
2402421,2.53248,3.09771,425,1315460,0.000353284,0,1,60078,59653,425
2404481,2.1065,0.619542,427,1316920,7.06569e-05,0.04,1,60080,59653,427
2407401,56.4213,60.1239,422,1318380,1.41314e-05,0.04,1,60150,59728,422
2409681,12.8843,12.0248,424,1319840,0.128003,0,1,60152,59728,424
2412601,112.977,114.405,422,1321300,0.137601,0,1,60290,59868,422
2415521,24.1954,22.881,424,1322760,0.11552,0,1,60292,59868,424
2418441,6.43907,4.5762,426,1324220,0.079104,0,1,60294,59868,426
2420081,2.08781,0.915239,427,1325680,0.0638208,0,1,60295,59868,427
2423001,10.8176,14.583,422,1327140,0.0127642,0,1,60308,59886,422
2425921,3.76351,2.91661,424,1328600,0.00255283,0,1,60310,59886,424
2428401,2.3527,0.583322,426,1330060,0.000510566,0,1,60312,59886,426
2431321,8.47054,5.71666,429,1331520,0.000102113,0,1,60322,59893,429
2434241,3.29411,1.14333,431,1332980,2.04227e-05,0,1,60324,59893,431
2437141,8.65882,0.228667,441,1334440,0.152004,0.15,1,60334,59893,441
2439221,4.93176,11.2457,431,1335900,0.126401,0.14,1,60338,59907,431
2442141,2.58635,10.2491,423,1337360,0.0892802,0.14,1,60340,59917,423
2445061,2.11727,2.04983,425,1338820,0.105856,0.14,1,60342,59917,425
2447981,2.02345,0.409966,427,1340280,0.0771712,0.14,1,60344,59917,427
2449621,5.20469,0.0819932,433,1341740,0.111434,0.14,1,60350,59917,433
2452541,2.64094,8.8164,424,1343200,0.142287,0.14,1,60352,59928,424
2455461,2.12819,1.76328,426,1344660,0.188457,0.14,1,60354,59928,426
2458381,2.02564,0.352656,428,1346120,0.181691,0.14,1,60356,59928,428
2461061,5.20513,0.0705312,434,1347580,0.116338,0.17,1,60362,59928,434
2463981,2.64103,8.81411,425,1349040,0.0872677,0.17,1,60364,59939,425
2466261,6.92821,1.76282,433,1350500,0.0814535,0.07,1,60372,59939,433
2469181,2.98564,9.95256,423,1351960,0.168291,0.07,1,60374,59951,423
2472101,2.19713,1.99051,425,1353420,0.145658,0.07,1,60376,59951,425
2475021,2.03943,0.398103,427,1354880,0.109132,0.07,1,60378,59951,427
2476661,1.20789,0.0796205,428,1356340,0.125826,0,1,60379,59951,428
2479581,1.84158,5.61592,423,1357800,0.137165,0,1,60381,59958,423
2482501,1.96832,1.12318,425,1359260,0.107433,0,1,60383,59958,425
2484981,4.39366,0.224637,430,1360720,0.0214866,0.04,1,60388,59958,430
2487901,2.47873,7.24493,423,1362180,0.00429732,0.04,1,60390,59967,423
2490181,3.69575,1.44899,427,1363640,0.160859,0.06,1,60394,59967,427
2493101,2.33915,3.4898,425,1365100,0.200172,0.06,1,60396,59971,425
2495381,4.46783,0.697959,430,1366560,0.152034,0.07,1,60401,59971,430
2498301,3.29357,6.53959,425,1368020,0.0944069,0.07,1,60404,59979,425
2501201,2.25871,1.30792,427,1369480,0.0588814,0.04,1,60406,59979,427
2503281,15.6517,12.2616,431,1370940,0.0597763,0.18,1,60425,59994,431
2506201,4.73035,10.4523,423,1372400,0.0279553,0.18,1,60427,60004,423
2509121,2.54607,2.09046,425,1373860,0.00559105,0.18,1,60429,60004,425
2512041,2.10921,0.418093,427,1375320,0.00111821,0.18,1,60431,60004,427
2514961,2.02184,0.0836185,429,1376780,0.000223642,0.18,1,60433,60004,429
2517841,2.00437,0.0167237,431,1378240,0.144045,0.1,1,60435,60004,431
2520761,2.00087,4.80334,427,1379700,0.308809,0.1,1,60437,60010,427
2522421,28.4002,0.960669,462,1381160,0.0617618,0.18,1,60472,60010,462
2524501,17.68,32.9921,436,1382620,0.0283524,0,1,60487,60051,436
2526581,17.936,18.5984,439,1384080,0.00567047,0,1,60505,60066,439
2529501,5.1872,18.1197,423,1385540,0.00113409,0,1,60507,60084,423
2532421,2.63744,3.62394,425,1387000,0.000226819,0,1,60509,60084,425
2535341,2.12749,0.724787,427,1388460,4.53638e-05,0,1,60511,60084,427
2536981,62.0255,0.144957,504,1389920,9.07275e-06,0,1,60588,60084,504
2539901,14.0051,63.229,427,1391380,1.81455e-06,0,1,60590,60163,427
2542181,110.001,12.6458,561,1392840,0.112,0,1,60724,60163,561
2545101,23.6002,114.529,423,1394300,0.1024,0,1,60726,60303,423
2548021,6.32004,22.9058,425,1395760,0.06848,0,1,60728,60303,425
2550941,2.86401,4.58117,427,1397220,0.029696,0,1,60730,60303,427
2552581,9.3728,0.916233,438,1398680,0.0059392,0.02,1,60741,60303,438
2555501,3.47456,13.7832,423,1400140,0.00118784,0.02,1,60743,60320,423
2558421,2.29491,2.75665,425,1401600,0.000237568,0.02,1,60745,60320,425
2560901,8.45898,0.55133,435,1403060,0.0400475,0.1,1,60755,60320,435
2563821,3.2918,8.91027,426,1404520,0.0080095,0.1,1,60757,60331,426
2566101,7.85836,1.78205,435,1405980,0.113602,0.08,1,60766,60331,435
2569021,3.17167,7.55641,428,1407440,0.19072,0.08,1,60768,60340,428
2571301,2.23433,1.51128,430,1408900,0.174144,0.09,1,60770,60340,430
2574221,2.04687,2.70226,429,1410360,0.138829,0.09,1,60772,60343,429
2576081,1.20937,0.540451,430,1411820,0.115766,0.21,1,60773,60343,430
2578161,1.84187,1.70809,430,1413280,0.127153,0.15,1,60775,60345,430
2580241,3.56837,5.94162,427,1414740,0.185431,0.11,1,60779,60352,427
2583161,7.11368,9.98832,424,1416200,0.213086,0.11,1,60787,60363,424
2586081,3.02273,1.99766,426,1417660,0.202617,0.11,1,60789,60363,426
2589001,2.20455,0.399533,428,1419120,0.168523,0.11,1,60791,60363,428
2591681,2.04091,0.0799066,430,1420580,0.129705,0.02,1,60793,60363,430
2594601,2.00818,4.01598,427,1422040,0.121941,0.02,1,60795,60368,427
2596261,7.60164,0.803196,436,1423500,0.0803882,0.1,1,60804,60368,436
2599181,3.12033,12.1606,423,1424960,0.0400776,0.1,1,60806,60383,423
2602101,2.22407,2.43213,425,1426420,0.0320155,0.1,1,60808,60383,425
2605021,2.04481,0.486426,427,1427880,0.00640311,0.1,1,60810,60383,427
2607941,2.00896,0.0972851,429,1429340,0.00128062,0.1,1,60812,60383,429
2610401,2.00179,0.019457,431,1430800,0.0962561,0.07,1,60814,60383,431
2613321,2.00036,1.60389,431,1432260,0.0832512,0.07,1,60816,60385,431
2614981,1.20007,0.320778,432,1433720,0.0646502,0,1,60817,60385,432
2617061,5.84001,3.26416,435,1435180,0.0769301,0.1,1,60824,60389,435
2619981,2.768,11.8528,423,1436640,0.103386,0.1,1,60826,60403,423
2622901,2.1536,2.37057,425,1438100,0.0766772,0.1,1,60828,60403,425
2625821,2.03072,0.474113,427,1439560,0.119335,0.1,1,60830,60403,427
2627461,3.60614,0.0948226,431,1441020,0.0718671,0.15,1,60834,60403,431
2630381,2.32123,8.01896,423,1442480,0.0543734,0.15,1,60836,60413,423
2632241,1.26425,1.60379,424,1443940,0.0348747,0.29,1,60837,60413,424
2635161,23.4528,21.9208,426,1445400,0.0309749,0.29,1,60866,60440,426
2638081,6.29057,4.38415,428,1446860,0.134195,0.29,1,60868,60440,428
2641001,2.85811,0.87683,430,1448320,0.170839,0.29,1,60870,60440,430
2643921,2.17162,0.175366,432,1449780,0.194168,0.29,1,60872,60440,432
2646841,2.03432,0.0350732,434,1451240,0.222834,0.29,1,60874,60440,434
2649761,2.00686,0.00701464,436,1452700,0.196567,0.29,1,60876,60440,436
2652421,23.6014,0.00140293,465,1454160,0.0873133,0.16,1,60905,60440,465
2654501,11.1203,32.0003,433,1455620,0.145463,0.12,1,60913,60480,433
2656581,17.4241,16.0001,440,1457080,0.0450925,0,1,60932,60492,440
2659501,5.08481,18.4,423,1458540,0.00901851,0,1,60934,60511,423
2662421,2.61696,3.68,425,1460000,0.0018037,0,1,60936,60511,425
2664901,2.12339,0.736,427,1461460,0.00036074,0,1,60938,60511,427
2666981,71.6247,2.5472,513,1462920,0.0160721,0.04,1,61027,60514,513
2669901,15.9249,68.5094,430,1464380,0.00321443,0.04,1,61029,60599,430
2672181,107.185,13.7019,560,1465840,0.0726429,0,1,61159,60599,560
2675101,23.037,113.94,423,1467300,0.0625286,0,1,61161,60738,423
2678021,6.2074,22.7881,425,1468760,0.0285057,0,1,61163,60738,425
2680941,2.84148,4.55761,427,1470220,0.00570114,0,1,61165,60738,427
2682581,1.3683,0.911523,428,1471680,0.00114023,0,1,61166,60738,428
2684661,14.6737,4.1823,441,1473140,0.016228,0,1,61184,60743,441
2687581,4.53473,12.0365,429,1474600,0.00324561,0,1,61186,60757,429
2690501,2.50695,2.40729,431,1476060,0.000649122,0,1,61188,60757,431
2692981,2.10139,0.481458,433,1477520,0.0161298,0,1,61190,60757,433
2694641,1.22028,4.89629,428,1478980,0.00322596,0.13,1,61191,60763,428
2697561,7.44406,8.17926,428,1480440,0.0646452,0.13,1,61200,60772,428
2700481,3.08881,1.63585,430,1481900,0.164929,0.13,1,61202,60772,430
2703381,2.21776,0.32717,432,1483360,0.152986,0.11,1,61204,60772,432
2706301,2.04355,3.26543,430,1484820,0.126597,0.11,1,61206,60776,430
2709201,2.00871,0.653087,432,1486280,0.0893194,0.19,1,61208,60776,432
2711281,3.60174,6.53062,428,1487740,0.169864,0.23,1,61212,60784,428
2713361,5.52035,4.50612,430,1489200,0.0899728,0.1,1,61218,60788,430
2716281,5.90407,12.1012,422,1490660,0.0179946,0.1,1,61224,60802,422
2719201,2.78081,2.42024,424,1492120,0.147599,0.1,1,61226,60802,424
2722121,2.15616,0.484049,426,1493580,0.14152,0.1,1,61228,60802,426
2724801,2.03123,0.0968098,428,1495040,0.108304,0,1,61230,60802,428
2727721,3.60625,6.41936,424,1496500,0.109661,0,1,61234,60810,424
2730641,2.32125,1.28387,426,1497960,0.0859322,0,1,61236,60810,426
2733121,2.06425,0.256774,428,1499420,0.0731864,0.12,1,61238,60810,428
2736041,2.01285,3.25135,426,1500880,0.110637,0.12,1,61240,60814,426
2738321,2.00257,0.650271,428,1502340,0.0941275,0.07,1,61242,60814,428
2741241,2.00051,3.33005,426,1503800,0.0668255,0.07,1,61244,60818,426
2744161,2.0001,0.666011,428,1505260,0.0293651,0.07,1,61246,60818,428
2747061,2.00002,0.133202,430,1506720,0.00587302,0.13,1,61248,60818,430
2749141,5.2,5.62664,429,1508180,0.121175,0.08,1,61254,60825,429
2752061,2.64,7.52533,423,1509640,0.112235,0.08,1,61256,60833,423
2754981,2.128,1.50507,425,1511100,0.078447,0.08,1,61258,60833,425
2757461,3.6256,0.301013,429,1512560,0.135689,0.02,1,61262,60833,429
2760381,2.32512,5.6602,424,1514020,0.123138,0.02,1,61264,60840,424
2763281,2.06502,1.13204,426,1515480,0.112628,0.09,1,61266,60840,426
2766201,30.013,33.0264,422,1516940,0.182526,0.09,1,61303,60881,422
2769121,7.6026,6.60528,424,1518400,0.212505,0.09,1,61305,60881,424
2772041,3.12052,1.32106,426,1519860,0.234501,0.09,1,61307,60881,426
2774961,2.2241,0.264211,428,1521320,0.2069,0.09,1,61309,60881,428
2777881,2.04482,0.0528422,430,1522780,0.16938,0.09,1,61311,60881,430
2779921,2.00896,0.0105684,432,1524240,0.129876,0.2,1,61313,60881,432
2782841,21.2018,24.0021,428,1525700,0.0259752,0.2,1,61339,60911,428
2784501,6.64036,4.80042,431,1527160,0.00519504,0.12,1,61342,60911,431
2786581,13.3281,4.16008,442,1528620,0.137039,0,1,61357,60915,442
2789501,4.26561,17.632,423,1530080,0.139408,0,1,61359,60936,423
2791781,5.65312,3.5264,429,1531540,0.0438816,0,1,61365,60936,429
2794701,2.73062,7.10528,423,1533000,0.00877631,0,1,61367,60944,423
2796981,72.5461,1.42106,513,1534460,0.00175526,0.11,1,61457,60944,513
2799901,16.1092,73.0842,424,1535920,0.0483511,0.11,1,61459,61035,424
2802181,105.622,14.6168,552,1537380,0.0976702,0,1,61587,61035,552
2805101,22.7244,107.723,423,1538840,0.067534,0,1,61589,61166,423
2808021,6.14487,21.5447,425,1540300,0.0295068,0,1,61591,61166,425
2810941,2.82897,4.30893,427,1541760,0.0379014,0,1,61593,61166,427
2812581,1.36579,0.861787,428,1543220,0.0235803,0,1,61594,61166,428
2814661,17.0732,1.77236,447,1544680,0.0207161,0,1,61615,61168,447
2817581,5.01463,18.7545,426,1546140,0.00414321,0,1,61617,61191,426
2820501,2.60293,3.75089,428,1547600,0.000828642,0,1,61619,61191,428
2823421,2.12059,0.750179,430,1549060,0.000165728,0,1,61621,61191,430
2825061,6.82412,0.150036,438,1550520,0.0880332,0.21,1,61629,61191,438
2827761,2.96482,8.03001,430,1551980,0.0736066,0.13,1,61631,61201,430
