#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4629921,2,2,443,79694,0.58,0.47,1,92808,92365,443
4632841,307.6,306,445,79720,0.428,0.47,1,93192,92747,445
4635761,63.12,62.8,445,79746,0.3976,0.47,1,93194,92749,445
4638681,14.224,14.16,445,79772,0.39152,0.47,1,93196,92751,445
4641601,4.4448,4.432,445,79798,0.390304,0.47,1,93198,92753,445
4644521,2.48896,2.4864,445,79824,0.390061,0.47,1,93200,92755,445
4647441,2.09779,2.09728,445,79850,0.358012,0.47,1,93202,92757,445
4650361,2.01956,2.01946,445,79876,0.351602,0.47,1,93204,92759,445
4653281,2.00391,2.00389,445,79902,0.35032,0.47,1,93206,92761,445
4656201,2.00078,2.00078,445,79928,0.350064,0.47,1,93208,92763,445
4659121,2.00016,2.00016,445,79954,0.350013,0.49,1,93210,92765,445
4662041,13.2,9.20003,450,79980,0.326003,0.51,1,93226,92776,450
4664961,5.04001,3.44001,451,80006,0.273201,0.53,1,93229,92778,451
4667881,2.608,2.288,451,80032,0.23064,0.55,1,93231,92780,451
4670801,2.1216,2.0576,451,80058,0.310128,0.57,1,93233,92782,451
4673721,2.02432,2.01152,451,80084,0.294026,0.56,1,93235,92784,451
4676641,2.00486,2.0023,451,80110,0.290805,0.56,1,93237,92786,451
4679561,2.00097,2.00046,451,80136,0.314161,0.58,1,93239,92788,451
4682481,2.00019,2.00009,451,80162,0.318832,0.58,1,93241,92790,451
4685401,2.00004,2.00002,451,80188,0.311766,0.58,1,93243,92792,451
4688321,2.00001,2,451,80214,0.310353,0.58,1,93245,92794,451
4691241,2,2,451,80240,0.310071,0.58,1,93247,92796,451
4694161,2,2,451,80266,0.310014,0.58,1,93249,92798,451
4697081,2,2,451,80292,0.318003,0.58,1,93251,92800,451
4700001,2,2,451,80318,0.319601,0.58,1,93253,92802,451
4702921,2,2,451,80344,0.31992,0.58,1,93255,92804,451
4705841,2,2,451,80370,0.327984,0.58,1,93257,92806,451
4708761,2,2,451,80396,0.329597,0.39,1,93259,92808,451
4711681,298,307.6,439,80422,0.297919,0.39,1,93631,93192,439
4714601,61.2,63.12,439,80448,0.291584,0.39,1,93633,93194,439
4717521,13.84,14.224,439,80474,0.290317,0.39,1,93635,93196,439
4720441,4.368,4.4448,439,80500,0.290063,0.39,1,93637,93198,439
4723361,2.4736,2.48896,439,80526,0.290013,0.35,1,93639,93200,439
4726281,2.09472,2.09779,439,80552,0.258003,0.35,1,93641,93202,439
4729201,2.01894,2.01956,439,80578,0.251601,0.35,1,93643,93204,439
4732121,2.00379,2.00391,439,80604,0.25032,0.35,1,93645,93206,439
4735041,2.00076,2.00078,439,80630,0.250064,0.35,1,93647,93208,439
4737961,2.00015,2.00016,439,80656,0.250013,0.32,1,93649,93210,439
4740881,10,13.2,435,80682,0.250003,0.26,1,93661,93226,435
4743801,6.80001,5.04001,438,80708,0.154001,0.22,1,93667,93229,438
4746721,2.96,2.608,438,80734,0.1028,0.33,1,93669,93231,438
4749641,2.192,2.1216,438,80760,0.06056,0.29,1,93671,93233,438
4752561,2.0384,2.02432,438,80786,0.052112,0.29,1,93673,93235,438
4755481,2.00768,2.00486,438,80812,0.202422,0.32,1,93675,93237,438
4758401,2.00154,2.00097,438,80838,0.200484,0.32,1,93677,93239,438
4761321,2.00031,2.00019,438,80864,0.200097,0.31,1,93679,93241,438
4764241,2.00006,2.00004,438,80890,0.200019,0.31,1,93681,93243,438
4767161,2.00001,2.00001,438,80916,0.200004,0.31,1,93683,93245,438
4770081,2,2,438,80942,0.200001,0.31,1,93685,93247,438
4773001,2,2,438,80968,0.2,0.32,1,93687,93249,438
4775921,2,2,438,80994,0.264,0.32,1,93689,93251,438
4778841,2,0.4,440,81020,0.2768,0.32,1,93691,93251,440
4781761,2,1.68,440,81046,0.27936,0.32,1,93693,93253,440
4784681,2,1.936,440,81072,0.279872,0.33,1,93695,93255,440
4787601,2,1.9872,440,81098,0.279974,0.33,1,93697,93257,440
4789061,161.2,1.99744,639,81124,0.223995,0.29,1,93898,93259,639
4791981,165.84,297.999,434,81150,0.292799,0.29,1,94065,93631,434
4794901,34.768,61.1999,434,81176,0.30656,0.29,1,94067,93633,434
4797821,8.5536,13.84,434,81202,0.309312,0.29,1,94069,93635,434
4800741,3.31072,4.368,434,81228,0.309862,0.29,1,94071,93637,434
4803661,2.26214,2.4736,434,81254,0.309972,0.25,1,94073,93639,434
4806581,2.05243,2.09472,434,81280,0.309995,0.25,1,94075,93641,434
4809501,2.01049,2.01894,434,81306,0.309999,0.25,1,94077,93643,434
4812421,2.0021,2.00379,434,81332,0.31,0.25,1,94079,93645,434
4815341,2.00042,2.00076,434,81358,0.31,0.25,1,94081,93647,434
4818261,2.00008,2.00015,434,81384,0.31,0.25,1,94083,93649,434
4821181,2.00002,10,424,81410,0.31,0.13,1,94085,93661,424
4824101,11.6,6.80001,432,81436,0.278,0.09,1,94099,93667,432
4827021,3.92,2.96,432,81462,0.2396,0.05,1,94101,93669,432
4829941,2.384,2.192,432,81488,0.28792,0.05,1,94103,93671,432
4832861,2.0768,2.0384,432,81514,0.265584,0.24,1,94105,93673,432
4835781,2.01536,2.00768,432,81540,0.229117,0.2,1,94107,93675,432
4838701,3.60307,2.00154,434,81566,0.277823,0.2,1,94111,93677,434
4841621,3.92061,2.00031,436,81592,0.287565,0.2,1,94115,93679,436
4844541,2.38412,2.00006,436,81618,0.289513,0.2,1,94117,93681,436
4847461,2.07682,2.00001,436,81644,0.297903,0.2,1,94119,93683,436
4850381,2.01536,2,436,81670,0.267581,0.2,1,94121,93685,436
4853301,2.00307,2,436,81696,0.261516,0.28,1,94123,93687,436
4856221,2.00061,2,436,81722,0.236303,0.28,1,94125,93689,436
4859141,2.00012,2,436,81748,0.287261,0.28,1,94127,93691,436
4862061,2.00002,2,436,81774,0.297452,0.28,1,94129,93693,436
4864981,2,2,436,81800,0.29949,0.28,1,94131,93695,436
4867901,2,2,436,81826,0.299898,0.21,1,94133,93697,436
4870821,294.8,161.2,603,81852,0.27598,0.31,1,94501,93898,603
4873741,60.56,165.84,438,81878,0.271196,0.31,1,94503,94065,438
4876661,13.712,34.768,438,81904,0.270239,0.31,1,94505,94067,438
4879581,4.3424,8.5536,438,81930,0.270048,0.31,1,94507,94069,438
4882501,2.46848,3.31072,438,81956,0.27001,0.31,1,94509,94071,438
4885421,2.0937,2.26214,438,81982,0.270002,0.31,1,94511,94073,438
4888341,2.01874,2.05243,438,82008,0.27,0.31,1,94513,94075,438
4891261,2.00375,2.01049,438,82033,0.27,0.31,1,94515,94077,438
4894181,2.00075,2.0021,438,82058,0.27,0.31,1,94517,94079,438
4897101,2.00015,2.00042,438,82083,0.27,0.31,1,94519,94081,438
4900021,2.00003,2.00008,438,82108,0.27,0.31,1,94521,94083,438
4902941,11.6,2.00002,450,82133,0.238,0.27,1,94535,94085,450
4905861,3.92,11.6,438,82158,0.1996,0.23,1,94537,94099,438
4908781,2.384,3.92,438,82183,0.15992,0.3,1,94539,94101,438
4911701,2.0768,2.384,438,82208,0.119984,0.26,1,94541,94103,438
4914621,2.01536,2.0768,438,82233,0.199997,0.22,1,94543,94105,438
4917541,2.00307,2.01536,438,82258,0.183999,0.29,1,94545,94107,438
4920461,2.80061,3.60307,437,82283,0.1968,0.29,1,94548,94111,437
4923381,4.56012,3.92061,438,82308,0.25536,0.29,1,94553,94115,438
4926301,2.51202,2.38412,438,82333,0.259072,0.3,1,94555,94117,438
4929221,2.1024,2.07682,438,82358,0.259814,0.26,1,94557,94119,438
4932141,2.02048,2.01536,438,82383,0.267963,0.26,1,94559,94121,438
4935061,2.0041,2.00307,438,82408,0.237593,0.23,1,94561,94123,438
4937981,2.00082,2.00061,438,82433,0.191519,0.3,1,94563,94125,438
4940901,2.00016,2.00012,438,82458,0.174304,0.3,1,94565,94127,438
4943821,2.00003,2.00002,438,82483,0.170861,0.3,1,94567,94129,438
4946741,2.00001,2,438,82508,0.170172,0.3,1,94569,94131,438
4949661,2,2,438,82533,0.186034,0.27,1,94571,94133,438
4952581,292.4,294.8,435,82558,0.269207,0.27,1,94936,94501,435
4955501,60.08,60.56,435,82583,0.285841,0.27,1,94938,94503,435
4958421,13.616,13.712,435,82608,0.289168,0.27,1,94940,94505,435
4961341,4.3232,4.3424,435,82633,0.289834,0.27,1,94942,94507,435
4964261,2.46464,2.46848,435,82658,0.289967,0.27,1,94944,94509,435
4967181,2.09293,2.0937,435,82683,0.257993,0.27,1,94946,94511,435
4970101,2.01859,2.01874,435,82708,0.251599,0.27,1,94948,94513,435
4973021,2.00372,2.00375,435,82733,0.25032,0.27,1,94950,94515,435
4975941,2.00074,2.00075,435,82758,0.250064,0.27,1,94952,94517,435
4978861,2.00015,2.00015,435,82783,0.250013,0.27,1,94954,94519,435
4981781,2.00003,2.00003,435,82808,0.250003,0.23,1,94956,94521,435
4984701,7.60001,11.6,430,82833,0.266001,0.19,1,94965,94535,430
4987621,3.12,3.92,430,82858,0.2692,0.15,1,94967,94537,430
4990541,3.824,2.384,432,82883,0.20584,0.11,1,94971,94539,432
4993461,3.9648,2.0768,434,82908,0.129168,0.22,1,94975,94541,434
4996381,2.39296,2.01536,434,82933,0.113834,0.18,1,94977,94543,434
4999301,2.07859,2.00307,434,82958,0.230767,0.2,1,94979,94545,434
5002221,2.01572,2.80061,433,82983,0.222153,0.27,1,94981,94548,433
5005141,2.00314,4.56012,430,83008,0.220431,0.26,1,94983,94553,430
5008061,2.00063,2.51202,430,83033,0.188086,0.26,1,94985,94555,430
5010981,2.00013,2.1024,430,83058,0.181617,0.27,1,94987,94557,430
5013901,2.80003,2.02048,431,83083,0.268323,0.23,1,94990,94559,431
5016821,2.16001,2.0041,431,83108,0.277665,0.18,1,94992,94561,431
5019741,2.032,2.00082,431,83133,0.279533,0.17,1,94994,94563,431
5022661,5.2064,2.00016,435,83158,0.247907,0.17,1,95000,94565,435
5025581,2.64128,2.00003,435,83183,0.241581,0.17,1,95002,94567,435
5028501,2.12826,2.00001,435,83208,0.248316,0.19,1,95004,94569,435
5031421,2.02565,2,435,83233,0.249663,0.29,1,95006,94571,435
5034341,291.605,292.4,434,83258,0.361933,0.29,1,95370,94936,434
5037261,59.921,60.08,434,83283,0.384387,0.29,1,95372,94938,434
5040181,13.5842,13.616,434,83308,0.388877,0.29,1,95374,94940,434
5043101,4.31684,4.3232,434,83333,0.389775,0.29,1,95376,94942,434
5046021,2.46337,2.46464,434,83358,0.389955,0.25,1,95378,94944,434
5048941,2.09267,2.09293,434,83383,0.357991,0.25,1,95380,94946,434
5051861,2.01853,2.01859,434,83408,0.351598,0.25,1,95382,94948,434
5054781,2.00371,2.00372,434,83433,0.35032,0.25,1,95384,94950,434
5057701,2.00074,2.00074,434,83458,0.350064,0.25,1,95386,94952,434
5060621,2.00015,2.00015,434,83483,0.350013,0.25,1,95388,94954,434
5063541,2.00003,2.00003,434,83508,0.350003,0.27,1,95390,94956,434
5066461,2.00001,7.60001,427,83533,0.350001,0.27,1,95392,94965,427
5069381,3.6,3.12,429,83558,0.35,0.19,1,95396,94967,429
5072301,6.32,3.824,432,83583,0.366,0.11,1,95403,94971,432
5075221,2.864,3.9648,430,83608,0.3372,0.11,1,95405,94975,430
5078141,3.7728,2.39296,432,83633,0.29944,0.26,1,95409,94977,432
5081061,4.75456,2.07859,435,83658,0.243888,0.22,1,95414,94979,435
5083981,2.55091,2.01572,435,83683,0.232778,0.22,1,95416,94981,435
5086901,2.11018,2.00314,435,83708,0.198556,0.18,1,95418,94983,435
5089821,2.02204,2.00063,435,83733,0.311711,0.18,1,95420,94985,435
5092741,2.00441,2.00013,435,83758,0.302342,0.29,1,95422,94987,435
5095661,2.00088,2.80003,434,83783,0.268468,0.28,1,95424,94990,434
5098581,2.00018,2.16001,434,83808,0.261694,0.28,1,95426,94992,434
5101501,2.00004,2.032,434,83833,0.260339,0.24,1,95428,94994,434
5104421,2.00001,5.2064,430,83858,0.260068,0.24,1,95430,95000,430
5107341,5.2,2.64128,434,83883,0.308014,0.25,1,95436,95002,434
5110261,2.64,2.12826,434,83908,0.317603,0.25,1,95438,95004,434
5113181,2.128,0.425651,436,83933,0.319521,0.25,1,95440,95004,436
5114641,161.226,1.68513,635,83958,0.215904,0.39,1,95641,95006,635
5117561,166.645,291.537,439,83983,0.323181,0.39,1,95809,95370,439
5120481,34.929,59.9074,439,84008,0.344636,0.39,1,95811,95372,439
5123401,8.5858,13.5815,439,84033,0.348927,0.39,1,95813,95374,439
5126321,3.31716,4.3163,439,84058,0.349785,0.39,1,95815,95376,439
5129241,2.26343,2.46326,439,84083,0.349957,0.35,1,95817,95378,439
5132161,2.05269,2.09265,439,84108,0.349991,0.35,1,95819,95380,439
5135081,2.01054,2.01853,439,84133,0.349998,0.35,1,95821,95382,439
5138001,2.00211,2.00371,439,84158,0.35,0.35,1,95823,95384,439
5140921,2.00042,2.00074,439,84183,0.35,0.35,1,95825,95386,439
5143841,2.00008,2.00015,439,84208,0.35,0.35,1,95827,95388,439
5146761,2.00002,2.00003,439,84233,0.35,0.35,1,95829,95390,439
5149681,2,2.00001,439,84258,0.35,0.35,1,95831,95392,439
5152601,2,3.6,437,84283,0.35,0.37,1,95833,95396,437
5155521,2,6.32,432,84308,0.35,0.33,1,95835,95403,432
5158441,2,2.864,432,84333,0.35,0.29,1,95837,95405,432
5161361,7.6,3.7728,437,84358,0.366,0.23,1,95846,95409,437
5164281,3.12,4.75456,434,84383,0.3692,0.23,1,95848,95414,434
5167201,2.224,2.55091,434,84408,0.33784,0.19,1,95850,95416,434
5170121,2.0448,2.11018,434,84433,0.299568,0.34,1,95852,95418,434
5173041,3.60896,2.02204,436,84458,0.227914,0.3,1,95856,95420,436
5175961,3.92179,2.00441,438,84483,0.333583,0.26,1,95860,95422,438
5178881,2.38436,2.00088,438,84508,0.354717,0.26,1,95862,95424,438
5181801,2.07687,2.00018,438,84533,0.358943,0.26,1,95864,95426,438
5184721,2.01537,2.00004,438,84558,0.327789,0.26,1,95866,95428,438
5187641,2.00307,2.00001,438,84583,0.321558,0.32,1,95868,95430,438
5190561,2.00061,5.2,434,84608,0.288312,0.32,1,95870,95436,434
5193481,2.00012,2.64,434,84633,0.337662,0.32,1,95872,95438,434
5196401,2.00002,2.128,434,84658,0.347532,0.19,1,95874,95440,434
5199321,298.8,161.226,606,84683,0.253506,0.35,1,96247,95641,606
5202241,61.36,166.645,440,84708,0.234701,0.35,1,96249,95809,440
5205161,13.872,34.929,440,84733,0.23094,0.35,1,96251,95811,440
5208081,4.3744,8.5858,440,84758,0.230188,0.35,1,96253,95813,440
5211001,2.47488,3.31716,440,84783,0.230038,0.35,1,96255,95815,440
5213921,2.09498,2.26343,440,84808,0.230008,0.35,1,96257,95817,440
5216841,2.019,2.05269,440,84833,0.230001,0.35,1,96259,95819,440
5219761,2.0038,2.01054,440,84858,0.23,0.35,1,96261,95821,440
5222681,2.00076,2.00211,440,84883,0.23,0.35,1,96263,95823,440
5225601,2.00015,2.00042,440,84908,0.23,0.35,1,96265,95825,440
5228521,2.00003,2.00008,440,84933,0.23,0.35,1,96267,95827,440
5231441,2.00001,2.00002,440,84958,0.23,0.35,1,96269,95829,440
5234361,2,2,440,84983,0.23,0.35,1,96271,95831,440
5237281,2,2,440,85008,0.23,0.35,1,96273,95833,440
5240201,2,2,440,85033,0.23,0.35,1,96275,95835,440
5243121,2,2,440,85058,0.23,0.37,1,96277,95837,440
5246041,2,7.6,433,85083,0.23,0.37,1,96279,95846,433
5248961,7.6,3.12,440,85108,0.246,0.33,1,96288,95848,440
5251881,3.12,2.224,440,85133,0.2492,0.29,1,96290,95850,440
5254801,2.224,2.0448,440,85158,0.21784,0.21,1,96292,95852,440
5257721,2.8448,3.60896,439,85183,0.163568,0.36,1,96295,95856,439
5260641,4.56896,3.92179,440,85208,0.160714,0.36,1,96300,95860,440
5263561,2.51379,2.38436,440,85233,0.160143,0.36,1,96302,95862,440
5266481,2.10276,2.07687,440,85258,0.160029,0.32,1,96304,95864,440
5269401,2.02055,2.01537,440,85283,0.160006,0.32,1,96306,95866,440
5272321,2.00411,2.00307,440,85307,0.208001,0.28,1,96308,95868,440
5275241,2.00082,2.00061,440,85331,0.1856,0.35,1,96310,95870,440
5278161,2.00016,2.00012,440,85355,0.18112,0.35,1,96312,95872,440
5281081,2.00003,2.00002,440,85379,0.180224,0.23,1,96314,95874,440
5284001,293.2,298.8,433,85403,0.268045,0.23,1,96680,96247,433
5286921,60.24,61.36,433,85427,0.285609,0.23,1,96682,96249,433
5289841,13.648,13.872,433,85451,0.289122,0.23,1,96684,96251,433
5292761,4.3296,4.3744,433,85475,0.289824,0.23,1,96686,96253,433
5295681,2.46592,2.47488,433,85499,0.289965,0.23,1,96688,96255,433
5298601,2.09318,2.09498,433,85523,0.257993,0.23,1,96690,96257,433
5301521,2.01864,2.019,433,85547,0.251599,0.23,1,96692,96259,433
5304441,2.00373,2.0038,433,85571,0.25032,0.23,1,96694,96261,433
5307361,2.00075,2.00076,433,85595,0.250064,0.23,1,96696,96263,433
5310281,2.00015,2.00015,433,85619,0.250013,0.23,1,96698,96265,433
5313201,2.00003,2.00003,433,85643,0.250003,0.23,1,96700,96267,433
5316121,2.00001,2.00001,433,85667,0.250001,0.23,1,96702,96269,433
5319041,2,2,433,85691,0.25,0.23,1,96704,96271,433
5321961,2,2,433,85715,0.25,0.23,1,96706,96273,433
5324881,2,2,433,85739,0.25,0.23,1,96708,96275,433
5327801,2,2,433,85763,0.25,0.23,1,96710,96277,433
5330721,2,2,433,85787,0.25,0.25,1,96712,96279,433
5333641,5.2,7.6,430,85811,0.25,0.25,1,96718,96288,430
5336561,2.64,3.12,430,85835,0.25,0.21,1,96720,96290,430
5339481,2.128,2.224,430,85859,0.25,0.15,1,96722,96292,430
5342401,2.0256,2.8448,429,85883,0.25,0.16,1,96724,96295,429
5345321,6.00512,4.56896,431,85907,0.202,0.16,1,96731,96300,431
5348241,2.80102,2.51379,431,85931,0.1924,0.16,1,96733,96302,431
5351161,2.1602,2.10276,431,85955,0.19048,0.16,1,96735,96304,431
5354081,2.03204,2.02055,431,85979,0.158096,0.22,1,96737,96306,431
5357001,5.20641,2.00411,435,86003,0.159619,0.18,1,96743,96308,435
5359921,2.64128,2.00082,435,86027,0.159924,0.18,1,96745,96310,435
5362841,2.12826,2.00016,435,86051,0.159985,0.18,1,96747,96312,435
5365761,2.02565,2.00003,435,86075,0.199997,0.29,1,96749,96314,435
5368681,292.405,293.2,434,86099,0.319999,0.29,1,97114,96680,434
5371601,60.081,60.24,434,86123,0.36,0.29,1,97116,96682,434
5374521,13.6162,13.648,434,86147,0.368,0.29,1,97118,96684,434
5377441,4.32324,4.3296,434,86171,0.3696,0.29,1,97120,96686,434
5380361,2.46465,2.46592,434,86195,0.36992,0.25,1,97122,96688,434
5383281,2.09293,2.09318,434,86219,0.337984,0.25,1,97124,96690,434
5386201,2.01859,2.01864,434,86243,0.331597,0.25,1,97126,96692,434
5389121,2.00372,2.00373,434,86267,0.346319,0.25,1,97128,96694,434
5392041,2.00074,2.00075,434,86291,0.349264,0.25,1,97130,96696,434
5394961,2.00015,2.00015,434,86315,0.349853,0.25,1,97132,96698,434
5397881,2.00003,2.00003,434,86339,0.349971,0.25,1,97134,96700,434
5400801,2.00001,2.00001,434,86363,0.349994,0.25,1,97136,96702,434
5403721,2,2,434,86387,0.349999,0.25,1,97138,96704,434
5406641,2,2,434,86411,0.35,0.25,1,97140,96706,434
5409561,2,2,434,86435,0.35,0.25,1,97142,96708,434
5412481,2,2,434,86459,0.35,0.25,1,97144,96710,434
5415401,2,2,434,86483,0.35,0.25,1,97146,96712,434
5418321,2,5.2,430,86507,0.35,0.25,1,97148,96718,430
5421241,2,2.64,430,86531,0.35,0.25,1,97150,96720,430
5424161,2,2.128,430,86555,0.35,0.25,1,97152,96722,430
5427081,2,2.0256,430,86579,0.35,0.19,1,97154,96724,430
5430001,6,6.00512,430,86603,0.366,0.19,1,97161,96731,430
5432921,2.8,2.80102,430,86627,0.3692,0.19,1,97163,96733,430
5435841,2.16,2.1602,430,86651,0.36984,0.15,1,97165,96735,430
5438761,3.632,2.03204,432,86675,0.305968,0.16,1,97169,96737,432
5441681,2.3264,5.20641,428,86699,0.261194,0.16,1,97171,96743,428
5444601,2.06528,2.64128,428,86723,0.252239,0.16,1,97173,96745,428
5447521,5.21306,2.12826,432,86747,0.306448,0.21,1,97179,96747,432
5450441,2.64261,2.02565,432,86771,0.31729,0.35,1,97181,96749,432
5453361,297.329,292.405,438,86795,0.231458,0.37,1,97552,97114,438
5456281,61.0657,60.081,438,86819,0.214292,0.37,1,97554,97116,438
5459201,13.8131,12.0162,440,86843,0.210858,0.37,1,97556,97116,440
5462121,4.36263,4.00324,440,86867,0.210172,0.37,1,97558,97118,440
5465041,2.47253,2.40065,440,86891,0.210034,0.37,1,97560,97120,440
5467961,2.09451,2.08013,440,86915,0.210007,0.33,1,97562,97122,440
5470881,2.0189,2.01603,440,86939,0.210001,0.33,1,97564,97124,440
5473801,2.00378,2.00321,440,86963,0.21,0.35,1,97566,97126,440
5476721,2.00076,2.00064,440,86987,0.21,0.35,1,97568,97128,440
5479641,2.00015,2.00013,440,87011,0.21,0.35,1,97570,97130,440
5482561,2.00003,2.00003,440,87035,0.21,0.35,1,97572,97132,440
5485481,2.00001,2.00001,440,87059,0.21,0.35,1,97574,97134,440
5488401,2,2,440,87083,0.21,0.35,1,97576,97136,440
5491321,2,2,440,87107,0.21,0.35,1,97578,97138,440
5494241,2,2,440,87131,0.21,0.35,1,97580,97140,440
5497161,2,2,440,87155,0.21,0.35,1,97582,97142,440
5500081,2,2,440,87179,0.21,0.35,1,97584,97144,440
5503001,2,2,440,87203,0.21,0.35,1,97586,97146,440
5505921,2,2,440,87227,0.21,0.35,1,97588,97148,440
5508841,2,2,440,87251,0.21,0.35,1,97590,97150,440
5511761,2,2,440,87275,0.21,0.35,1,97592,97152,440
5514681,2,2,440,87299,0.21,0.37,1,97594,97154,440
5517601,2,6,435,87323,0.21,0.37,1,97596,97161,435
5520521,2,2.8,435,87347,0.21,0.37,1,97598,97163,435
5523441,6.8,2.16,441,87371,0.21,0.29,1,97606,97165,441
5526361,3.76,3.632,440,87395,0.226,0.25,1,97609,97169,440
5529281,3.152,2.3264,441,87419,0.1812,0.25,1,97612,97171,441
5532201,2.2304,2.06528,441,87443,0.14024,0.32,1,97614,97173,441
5535121,2.04608,5.21306,437,87467,0.100048,0.32,1,97616,97179,437
5536581,161.209,2.64261,636,87491,0.22801,0.21,1,97817,97181,636
5539501,165.842,297.329,432,87515,0.293602,0.21,1,97984,97552,432
5542421,34.7684,61.0657,432,87539,0.30672,0.21,1,97986,97554,432
5545341,8.55367,13.8131,432,87563,0.309344,0.21,1,97988,97556,432
5548261,3.31073,4.36263,432,87587,0.325869,0.21,1,97990,97558,432
5551181,2.26215,2.47253,432,87611,0.329174,0.21,1,97992,97560,432
5554101,2.05243,2.09451,432,87635,0.329835,0.21,1,97994,97562,432
5557021,2.01049,2.0189,432,87659,0.329967,0.21,1,97996,97564,432
5559941,2.0021,2.00378,432,87683,0.329993,0.21,1,97998,97566,432
5562861,2.00042,2.00076,432,87707,0.329999,0.21,1,98000,97568,432
5565781,2.00008,2.00015,432,87731,0.346,0.21,1,98002,97570,432
5568701,2.00002,2.00003,432,87755,0.3492,0.21,1,98004,97572,432
5571621,2,2.00001,432,87779,0.34984,0.21,1,98006,97574,432
5574541,2,2,432,87803,0.349968,0.21,1,98008,97576,432
5577461,2,2,432,87827,0.349994,0.21,1,98010,97578,432
5580381,2,2,432,87851,0.349999,0.21,1,98012,97580,432
5583301,2,2,432,87875,0.35,0.21,1,98014,97582,432
5586221,2,2,432,87899,0.35,0.21,1,98016,97584,432
5589141,2,2,432,87923,0.35,0.21,1,98018,97586,432
5592061,2,2,432,87947,0.35,0.21,1,98020,97588,432
5594981,2,2,432,87971,0.35,0.21,1,98022,97590,432
5597901,2,2,432,87995,0.35,0.21,1,98024,97592,432
5600821,2,2,432,88019,0.35,0.21,1,98026,97594,432
5603741,2,2,432,88043,0.35,0.21,1,98028,97596,432
5606661,2,2,432,88067,0.35,0.21,1,98030,97598,432
5609581,2,6.8,426,88091,0.366,0.23,1,98032,97606,426
5612501,2,3.76,425,88115,0.3692,0.17,1,98034,97609,425
5615421,7.6,3.152,431,88139,0.38584,0.13,1,98043,97612,431
5618341,3.12,2.2304,431,88163,0.389168,0.09,1,98045,97614,431
5621261,2.224,2.04608,431,88187,0.357834,0.26,1,98047,97616,431
5624181,299.645,161.209,604,88211,0.367567,0.31,1,98421,97817,604
5627101,61.529,165.842,439,88235,0.369513,0.31,1,98423,97984,439
5630021,13.9058,34.7684,439,88259,0.369903,0.31,1,98425,97986,439
5632941,4.38116,8.55367,439,88283,0.369981,0.33,1,98427,97988,439
5635861,2.47623,3.31073,439,88307,0.369996,0.33,1,98429,97990,439
5638781,2.09525,2.26215,439,88331,0.369999,0.33,1,98431,97992,439
5641701,2.01905,2.05243,439,88355,0.37,0.33,1,98433,97994,439
5644621,2.00381,2.01049,439,88379,0.37,0.33,1,98435,97996,439
5647541,2.00076,2.0021,439,88403,0.37,0.33,1,98437,97998,439
5650461,2.00015,2.00042,439,88427,0.37,0.35,1,98439,98000,439
5653381,2.00003,2.00008,439,88451,0.37,0.35,1,98441,98002,439
5656301,2.00001,2.00002,439,88475,0.37,0.35,1,98443,98004,439
5659221,2,2,439,88499,0.37,0.35,1,98445,98006,439
5662141,2,2,439,88523,0.37,0.35,1,98447,98008,439
5665061,2,2,439,88547,0.37,0.35,1,98449,98010,439
5667981,2,2,439,88571,0.37,0.35,1,98451,98012,439
5670901,2,2,439,88595,0.37,0.35,1,98453,98014,439
5673821,2,2,439,88619,0.37,0.35,1,98455,98016,439
5676741,2,2,439,88643,0.37,0.35,1,98457,98018,439
5679661,2,2,439,88667,0.37,0.35,1,98459,98020,439
5682581,2.8,2,440,88691,0.386,0.35,1,98462,98022,440
5685501,2.16,2,440,88715,0.3892,0.35,1,98464,98024,440
5688421,2.032,2,440,88739,0.38984,0.35,1,98466,98026,440
5691341,2.0064,2,440,88763,0.389968,0.35,1,98468,98028,440
5694261,2.00128,2,440,88787,0.389994,0.37,1,98470,98030,440
5697181,2.00026,2,440,88811,0.357999,0.37,1,98472,98032,440
5700101,2.00005,2,440,88835,0.3516,0.39,1,98474,98034,440
5703021,6.80001,7.6,439,88858,0.35032,0.39,1,98482,98043,439
5705941,2.96,3.12,439,88881,0.350064,0.35,1,98484,98045,439
5708861,2.192,2.224,439,88904,0.350013,0.37,1,98486,98047,439
5711781,300.438,299.645,440,88927,0.334003,0.37,1,98861,98421,440
5714701,61.6877,61.529,440,88950,0.330801,0.37,1,98863,98423,440
5717621,13.9375,13.9058,440,88973,0.33016,0.37,1,98865,98425,440
5720541,4.38751,4.38116,440,88996,0.330032,0.37,1,98867,98427,440
5723461,2.4775,2.47623,440,89019,0.330006,0.37,1,98869,98429,440
5726381,2.0955,2.09525,440,89042,0.298001,0.37,1,98871,98431,440
5729301,2.0191,2.01905,440,89065,0.2916,0.37,1,98873,98433,440
5732221,2.00382,2.00381,440,89088,0.29032,0.37,1,98875,98435,440
5735141,2.00076,2.00076,440,89111,0.290064,0.37,1,98877,98437,440
5738061,2.00015,2.00015,440,89134,0.290013,0.37,1,98879,98439,440
5740981,2.00003,2.00003,440,89157,0.290003,0.37,1,98881,98441,440
5743901,2.00001,2.00001,440,89180,0.306001,0.37,1,98883,98443,440
