#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1494481,2,2,433,72931,0.55,0.23,1,150701,150268,433
1497401,2,2,433,72960,0.55,0.23,1,150703,150270,433
1500321,2,2,433,72989,0.55,0.23,1,150705,150272,433
1503241,2,2,433,73018,0.55,0.51,1,150707,150274,433
1506161,210.8,161.2,495,73047,0.678,0.55,1,150970,150475,495
1509081,138.16,71.44,566,73076,0.7836,0.55,2,151090,150524,566
1512001,46.032,109.488,470,73105,0.80472,0.59,2,151113,150643,470
1514921,10.8064,39.4976,450,73134,0.808944,0.59,2,151115,150665,450
1517841,3.76128,9.49952,450,73163,0.809789,0.59,2,151117,150667,450
1520761,2.35226,3.4999,450,73192,0.809958,0.59,2,151119,150669,450
1523681,2.07045,2.29998,450,73221,0.809992,0.59,2,151121,150671,450
1526601,2.01409,2.06,450,73250,0.809998,0.55,2,151123,150673,450
1529521,2.00282,2.012,450,73279,0.81,0.55,2,151125,150675,450
1532441,2.00056,2.0024,450,73308,0.81,0.55,2,151127,150677,450
1535361,2.00011,2.00048,450,73337,0.81,0.55,2,151129,150679,450
1538281,2.00002,2.0001,450,73366,0.81,0.55,2,151131,150681,450
1541201,2,2.00002,450,73395,0.81,0.55,2,151133,150683,450
1544121,2,2,450,73424,0.81,0.55,2,151135,150685,450
1547041,2,2,450,73453,0.81,0.55,2,151137,150687,450
1549961,2,2,450,73482,0.81,0.55,2,151139,150689,450
1552881,2,2,450,73511,0.81,0.55,2,151141,150691,450
1555801,2,2,450,73539,0.81,0.55,2,151143,150693,450
1558721,2,2,450,73567,0.81,0.55,2,151145,150695,450
1561641,2,2,450,73595,0.81,0.55,2,151147,150697,450
1564561,2,2,450,73623,0.81,0.55,2,151149,150699,450
1567481,2,2,450,73651,0.81,0.55,2,151151,150701,450
1570401,2,2,450,73679,0.81,0.55,2,151153,150703,450
1573321,2,2,450,73707,0.81,0.55,2,151155,150705,450
1576241,2,2,450,73735,0.81,0.71,2,151157,150707,450
1894521,39,30,430,35829,0,0.07,1,153588,153158,430
1897441,23.8,23.6,428,35888,0,0.03,1,153608,153180,428
1900361,18.36,15.12,432,35947,0.008,0.11,1,153625,153193,432
1903281,192.472,106.224,539,36006,0.0096,0.05,1,153861,153322,539
1906201,54.4944,127.645,426,36065,0.07392,0.03,1,153881,153455,426
1909121,26.8989,34.329,435,36124,0.054784,0.05,1,153901,153466,435
1912041,8.57978,16.4658,427,36183,0.0509568,0.01,1,153905,153478,427
1914961,3.31596,6.49316,425,36241,0.0501914,0.09,1,153907,153482,425
1917881,9.46319,11.6986,423,36299,0.0660383,0.05,1,153918,153495,423
1920801,5.09264,3.93973,425,36357,0.0692077,0.03,1,153922,153497,425
1923721,4.21853,5.58795,423,36415,0.0698415,0.03,1,153926,153503,423
1926641,36.0437,17.1176,447,36473,0.0219683,0,1,153970,153523,447
1929561,40.0087,55.4235,423,36531,0.0123937,0,1,154011,153588,423
1932481,24.8017,27.0847,424,36589,0.0264787,0.01,1,154032,153608,424
1935401,17.7603,19.0169,423,36647,0.0452957,0.01,1,154048,153625,423
1938321,192.352,192.603,423,36705,0.0330591,0.09,1,154284,153861,423
1941241,55.2704,54.5207,424,36763,0.0306118,0.05,1,154305,153881,424
1944161,27.0541,26.9041,424,36820,0.0461224,0.05,1,154325,153901,424
1947081,8.61082,8.58083,424,36877,0.0172245,0.05,1,154329,153905,424
1950001,3.32216,3.31617,424,36934,0.0114449,0.07,1,154331,153907,424
1952921,8.66443,9.46323,423,36991,0.026289,0.07,1,154341,153918,423
1955841,4.93289,5.09265,423,37048,0.0292578,0.07,1,154345,153922,423
1958761,3.38658,4.21853,422,37105,0.0458516,0.01,1,154348,153926,422
1961681,36.6773,36.0437,423,37162,0.00917031,0.01,1,154393,153970,423
1964601,38.5355,7.20874,462,37219,0.0258341,0.01,1,154432,153970,462
1967521,24.5071,34.2417,442,37276,0.00516681,0.03,1,154453,154011,442
1970441,17.7014,23.6484,437,37333,0.0250334,0.05,1,154469,154032,437
1971901,164.34,17.5297,622,37390,0.0610067,0.03,1,154670,154048,622
1974821,61.6681,192.306,422,37447,0.0842013,0.03,1,154706,154284,422
1977741,29.1336,55.2612,422,37503,0.0728403,0.05,1,154727,154305,422
1980661,22.6267,27.0522,423,37559,0.0545681,0.01,1,154748,154325,423
1983581,7.72534,8.61045,423,37615,0.0509136,0.01,1,154752,154329,423
1986501,3.14507,3.32209,423,37671,0.0501827,0.03,1,154754,154331,423
1989421,8.62901,8.66442,423,37727,0.0180365,0.03,1,154764,154341,423
1992341,4.9258,4.93288,423,37783,0.0276073,0.05,1,154768,154345,423
1995261,2.58516,3.38658,422,37839,0.0295215,0,1,154770,154348,422
1998181,36.517,36.6773,422,37895,0.00590429,0.03,1,154815,154393,422
2001101,39.3034,38.5355,423,37951,0.00918086,0,1,154855,154432,423
2004021,24.6607,24.5071,423,38007,0.0258362,0.03,1,154876,154453,423
2006941,16.9321,17.7014,422,38063,0.0291672,0.07,1,154891,154469,422
2009861,193.786,164.34,459,38119,0.0458334,0.09,1,155129,154670,459
2012781,54.7573,61.6681,443,38174,0.0491667,0.07,1,155149,154706,443
2015701,26.9515,29.1336,442,38229,0.0498333,0.05,1,155169,154727,442
2018621,8.59029,22.6267,425,38284,0.0499667,0.05,1,155173,154748,425
2021541,4.11806,7.72534,424,38339,0.0659933,0.05,1,155176,154752,424
2024461,8.82361,3.14507,432,38394,0.0371987,0.01,1,155186,154754,432
2027381,4.96472,8.62901,426,38449,0.0474397,0.03,1,155190,154764,426
2030301,2.59294,4.9258,424,38504,0.0494879,0.03,1,155192,154768,424
2033221,35.7186,2.58516,466,38559,0.00989759,0,1,155236,154770,466
2036141,39.1437,36.517,461,38614,0.0259795,0.01,1,155276,154815,461
2039061,9.42874,39.3034,423,38669,0.0051959,0.03,1,155278,154855,423
2041981,17.8857,24.6607,422,38724,0.0250392,0.03,1,155298,154876,422
2044901,15.5771,16.9321,422,38779,0.0290078,0.05,1,155313,154891,422
2047821,195.115,193.786,424,38833,0.0298016,0.05,1,155553,155129,424
2050741,55.0231,54.7573,424,38887,0.0459603,0.05,1,155573,155149,424
2053661,27.0046,26.9515,424,38941,0.0491921,0.05,1,155593,155169,424
2056581,8.60092,8.59029,424,38995,0.0498384,0.07,1,155597,155173,424
2059501,3.32018,4.11806,423,39049,0.0819677,0.03,1,155599,155176,423
2062421,9.46404,8.82361,424,39103,0.0883935,0.05,1,155610,155186,424
2065341,5.09281,4.96472,424,39157,0.121679,0.05,1,155614,155190,424
2068261,2.61856,2.59294,424,39211,0.128336,0,1,155616,155192,424
2071181,34.1237,35.7186,422,39265,0.0256671,0.03,1,155658,155236,422
2074101,39.6247,39.1437,423,39319,0.0131334,0,1,155699,155276,423
2077021,9.52495,9.42874,423,39373,0.00262669,0.03,1,155701,155278,423
2079941,17.105,17.8857,422,39427,0.0405253,0.03,1,155720,155298,422
2082861,15.421,15.5771,422,39481,0.0321051,0.03,1,155735,155313,422
2085781,196.684,195.115,424,39534,0.062421,0.05,1,155977,155553,424
2088701,55.3368,55.0231,424,39587,0.0364842,0.05,1,155997,155573,424
2091621,27.0674,27.0046,424,39640,0.0632968,0.05,1,156017,155593,424
2094541,9.41347,8.60092,425,39693,0.0526594,0.09,1,156022,155597,425
2097461,3.48269,3.32018,425,39746,0.0505319,0.09,1,156024,155599,425
2100381,10.2965,9.46404,426,39799,0.0341064,0.13,1,156036,155610,426
2103301,5.25931,5.09281,426,39852,0.0308213,0.13,1,156040,155614,426
2106221,2.65186,2.61856,426,39905,0.0621643,0,1,156042,155616,426
2109141,30.9304,34.1237,422,39958,0.0124329,0.01,1,156080,155658,422
2112061,38.9861,39.6247,422,40011,0.0104866,0,1,156121,155699,422
2114981,9.39721,9.52495,422,40064,0.00209731,0,1,156123,155701,422
2117901,16.2794,1.90499,440,40117,0.0244195,0.05,1,156141,155701,440
2120821,15.2559,15.581,436,40170,0.0128839,0.03,1,156156,155720,436
2122281,163.851,15.1162,622,40223,0.0585768,0.07,1,156357,155735,622
2125201,67.1702,196.623,423,40275,0.115715,0.03,1,156400,155977,423
2128121,29.434,55.3246,423,40327,0.127143,0.07,1,156420,155997,423
2131041,21.8868,27.0649,423,40379,0.145429,0.05,1,156440,156017,423
2133961,8.37736,9.41299,423,40431,0.133086,0.05,1,156445,156022,423
2136881,3.27547,3.4826,423,40483,0.130617,0.03,1,156447,156024,423
2139801,10.2551,10.2965,423,40535,0.130123,0.03,1,156459,156036,423
2142721,5.25102,5.2593,423,40587,0.130025,0.07,1,156463,156040,423
2145641,2.6502,2.65186,423,40639,0.130005,0,1,156465,156042,423
2148561,30.13,30.9304,422,40691,0.082001,0.01,1,156502,156080,422
2151481,38.826,38.9861,422,40743,0.0244002,0,1,156543,156121,422
2154401,9.3652,9.39721,422,40795,0.00488004,0.03,1,156545,156123,422
2157321,16.273,16.2794,422,40847,0.024976,0.01,1,156563,156141,422
2160241,15.2546,15.2559,422,40899,0.0129952,0.07,1,156578,156156,422
2163161,200.651,163.851,468,40951,0.042599,0.13,1,156825,156357,468
2166081,56.9302,67.1702,446,41003,0.0645198,0.13,1,156846,156400,446
2169001,27.386,29.434,446,41054,0.068904,0.15,1,156866,156420,446
2171921,10.2772,21.8868,432,41105,0.0697808,0.13,1,156872,156440,432
2174841,3.65544,8.37736,429,41156,0.0699562,0.13,1,156874,156445,429
2177761,10.3311,3.27547,439,41207,0.0859912,0.13,1,156886,156447,439
2180681,5.26622,10.2551,431,41258,0.0891982,0.13,1,156890,156459,431
2183601,2.65324,5.25102,429,41309,0.0898397,0.13,1,156892,156463,429
2186521,25.3306,2.6502,458,41360,0.0739679,0.07,1,156923,156465,458
2189441,37.8661,30.13,462,41411,0.0387936,0.01,1,156964,156502,462
2192361,9.17323,38.826,423,41462,0.00775872,0,1,156966,156543,423
2195281,16.2346,9.3652,439,41513,0.00155174,0.03,1,156984,156545,439
2198201,4.84693,16.273,423,41564,0.0403103,0.01,1,156986,156563,423
2201121,12.1694,15.2546,422,41615,0.0480621,0.05,1,157000,156578,422
2204041,201.634,200.651,424,41666,0.113612,0.07,1,157249,156825,424
2206961,57.9268,56.9302,425,41717,0.142722,0.07,1,157271,156846,425
2209881,27.5854,27.386,425,41768,0.164545,0.07,1,157291,156866,425
2212801,11.1171,10.2772,426,41819,0.184909,0.07,1,157298,156872,426
2215721,3.82341,3.65544,426,41869,0.188982,0.09,1,157300,156874,426
2218641,10.3647,10.3311,426,41919,0.189796,0.09,1,157312,156886,426
2221561,5.27294,5.26622,426,41969,0.189959,0.09,1,157316,156890,426
2224481,2.65459,2.65324,426,42019,0.189992,0.07,1,157318,156892,426
2227401,25.3309,25.3306,426,42069,0.173998,0.03,1,157349,156923,426
2230321,34.6662,37.8661,422,42119,0.1868,0,1,157386,156964,422
2233241,8.53324,9.17323,422,42169,0.18936,0,1,157388,156966,422
2236161,16.1066,16.2346,422,42219,0.125872,0.05,1,157406,156984,422
2239081,4.82133,4.84693,422,42269,0.113174,0.05,1,157408,156986,422
2242001,12.1643,12.1694,422,42319,0.110635,0.13,1,157422,157000,422
2244921,207.233,201.634,429,42369,0.142127,0.15,1,157678,157249,429
2247841,59.0466,57.9268,429,42419,0.180425,0.17,1,157700,157271,429
2250761,28.6093,27.5854,430,42469,0.172085,0.19,1,157721,157291,430
2253681,10.5219,11.1171,429,42519,0.154417,0.19,1,157727,157298,429
2256601,3.70437,3.82341,429,42569,0.150883,0.19,1,157729,157300,429
2259521,10.3409,10.3647,429,42619,0.150177,0.19,1,157741,157312,429
2262441,5.26817,5.27294,429,42669,0.150035,0.19,1,157745,157316,429
2265361,2.65363,2.65459,429,42718,0.182007,0.17,1,157747,157318,429
2268281,26.1307,25.3309,430,42767,0.188401,0.19,1,157779,157349,430
2271201,32.4261,34.6662,427,42816,0.20568,0.19,1,157813,157386,427
2274121,8.08523,8.53324,427,42865,0.177136,0.11,1,157815,157388,427
2277041,14.417,16.1066,425,42914,0.203427,0.11,1,157831,157406,425
2279961,4.48341,4.82133,425,42963,0.176685,0.11,1,157833,157408,425
2282881,12.0967,12.1643,425,43012,0.187337,0.11,1,157847,157422,425
2284341,163.219,2.43285,626,43061,0.157467,0.15,1,158048,157422,626
2287261,79.8439,205.287,429,43110,0.151493,0.19,1,158107,157678,429
2290181,33.5688,58.6573,429,43159,0.182299,0.17,1,158129,157700,429
2293101,23.5138,28.5315,429,43208,0.18846,0.15,1,158150,157721,429
2296021,9.50275,10.5063,429,43257,0.189692,0.15,1,158156,157727,429
2298941,3.50055,3.70126,429,43306,0.189938,0.15,1,158158,157729,429
2301861,10.3001,10.3403,429,43355,0.189988,0.15,1,158170,157741,429
2304781,5.26002,5.26805,429,43404,0.189998,0.19,1,158174,157745,429
2307701,2.652,2.65361,429,43453,0.19,0.19,1,158176,157747,429
2310621,26.1304,26.1307,429,43502,0.19,0.21,1,158208,157779,429
2313541,33.2261,32.4261,430,43551,0.19,0.17,1,158243,157813,430
2316461,8.24522,8.08523,430,43599,0.19,0.21,1,158245,157815,430
2319381,15.249,14.417,431,43647,0.206,0.17,1,158262,157831,431
2322301,4.64981,4.48341,431,43695,0.2092,0.19,1,158264,157833,431
2325221,12.13,12.0967,431,43743,0.17784,0.15,1,158278,157847,431
2328141,208.026,163.219,487,43791,0.155568,0.15,1,158535,158048,487
2331061,60.0052,79.8439,451,43839,0.151114,0.19,1,158558,158107,451
2333981,29.601,33.5688,451,43887,0.166223,0.19,1,158580,158129,451
2336901,10.7202,23.5138,436,43935,0.169245,0.19,1,158586,158150,436
2339821,3.74404,9.50275,432,43983,0.169849,0.19,1,158588,158156,432
2342741,10.3488,3.50055,442,44031,0.16997,0.19,1,158600,158158,442
2345661,5.26976,10.3001,434,44079,0.169994,0.19,1,158604,158170,434
2348581,2.65395,5.26002,432,44127,0.169999,0.19,1,158606,158174,432
2351501,26.1308,2.652,462,44175,0.186,0.19,1,158638,158176,462
2354421,33.2262,26.1304,465,44223,0.2052,0.19,1,158673,158208,465
2357341,8.24523,33.2261,432,44271,0.20904,0.19,1,158675,158243,432
2360261,14.449,8.24522,446,44319,0.209808,0.21,1,158691,158245,446
2363181,4.48981,15.249,431,44367,0.209962,0.21,1,158693,158262,431
2366101,12.098,4.64981,443,44415,0.225992,0.17,1,158707,158264,443
2367561,163.22,12.13,630,44462,0.293198,0.15,1,158908,158278,630
2370481,77.4439,208.026,429,44509,0.40264,0.15,1,158964,158535,429
2373401,33.0888,41.6052,451,44556,0.392528,0.15,1,158986,158535,451
2376321,25.0178,26.721,451,44603,0.374506,0.17,1,159009,158558,451
2379241,9.80355,22.9442,435,44650,0.370901,0.17,1,159015,158580,435
2382161,3.56071,9.38884,431,44697,0.37018,0.17,1,159017,158586,431
2385081,11.1121,3.47777,442,44744,0.386036,0.17,1,159030,158588,442
2388001,5.42243,10.2956,434,44791,0.389207,0.17,1,159034,158600,434
2390921,2.68449,5.25911,432,44838,0.357841,0.17,1,159036,158604,432
2393841,26.1369,2.65182,462,44885,0.367568,0.19,1,159068,158606,462
2396761,34.0274,26.1304,466,44932,0.385514,0.21,1,159104,158638,466
2399681,8.40548,33.2261,433,44979,0.389103,0.21,1,159106,158673,433
2402601,14.4811,8.24521,447,45026,0.389821,0.21,1,159122,158675,447
2405521,4.49622,14.449,433,45073,0.389964,0.21,1,159124,158691,433
2408441,12.8992,4.48981,446,45120,0.405993,0.23,1,159139,158693,446
2409901,163.38,12.098,633,45167,0.441199,0.31,1,159340,158707,633
2412821,83.876,163.22,496,45214,0.51224,0.43,1,159404,158908,496
2415741,34.3752,77.4439,462,45261,0.542448,0.39,1,159426,158964,462
2418661,24.475,33.0888,462,45308,0.54849,0.37,1,159448,158986,462
2421581,9.69501,25.0178,445,45355,0.549698,0.37,1,159454,159009,445
2424501,3.539,9.80355,441,45401,0.54994,0.37,1,159456,159015,441
2427421,11.1078,3.56071,452,45447,0.533988,0.39,1,159469,159017,452
2430341,5.42156,11.1121,443,45493,0.530798,0.39,1,159473,159030,443
2433261,2.68431,5.42243,441,45539,0.56216,0.35,1,159475,159034,441
2436181,26.1369,2.68449,471,45585,0.568432,0.37,1,159507,159036,471
2439101,34.8274,26.1369,476,45631,0.569686,0.39,1,159544,159068,476
2442021,8.56547,34.0274,442,45677,0.569937,0.39,1,159546,159104,442
2444941,14.5131,8.40548,456,45723,0.569987,0.39,1,159562,159106,456
2447861,4.50262,14.4811,442,45769,0.569998,0.39,1,159564,159122,442
2450781,13.7005,4.49622,456,45815,0.57,0.41,1,159580,159124,456
2452241,163.54,12.8992,642,45861,0.602,0.45,1,159781,159139,642
2455161,88.708,163.38,511,45907,0.6404,0.53,1,159851,159340,511
2458081,19.3416,83.876,449,45953,0.64808,0.55,1,159853,159404,449
2461001,21.4683,34.3752,449,45999,0.697616,0.55,1,159875,159426,449
2463921,21.8937,24.475,449,46045,0.707523,0.55,1,159897,159448,449
2466841,9.17873,9.69501,449,46091,0.677505,0.55,1,159903,159454,449
2469761,3.43575,3.539,449,46137,0.671501,0.53,1,159905,159456,449
2472681,11.8871,11.1078,450,46183,0.6703,0.53,1,159919,159469,450
2475601,5.57743,5.42156,450,46229,0.70206,0.57,1,159923,159473,450
2478521,2.71549,2.68431,450,46275,0.676412,0.57,1,159925,159475,450
2481441,26.9431,26.1369,451,46321,0.687282,0.57,1,159958,159507,451
2484361,34.1886,34.8274,450,46367,0.705456,0.57,1,159994,159544,450
2487281,8.43772,8.56547,450,46412,0.709091,0.57,1,159996,159546,450
2490201,14.4875,14.5131,450,46457,0.717818,0.57,1,160012,159562,450
2493121,4.49751,4.50262,450,46502,0.719564,0.57,1,160014,159564,450
2496041,13.6995,13.7005,450,46547,0.719913,0.61,1,160030,159580,450
2498961,221.94,163.54,523,46592,0.679983,0.65,1,160304,159781,523
2501881,45.988,88.708,455,46637,0.671997,0.65,1,160306,159851,455
2504801,27.5976,19.3416,476,46682,0.686399,0.71,1,160329,159853,476
2507721,23.1195,21.4683,476,46727,0.70528,0.71,1,160351,159875,476
2510641,9.4239,21.8937,460,46772,0.709056,0.67,1,160357,159897,460
2513561,3.48478,9.17873,456,46817,0.709811,0.67,1,160359,159903,456
2516481,11.897,3.43575,468,46862,0.709962,0.67,1,160373,159905,468
2519401,5.57939,11.8871,458,46907,0.709992,0.71,1,160377,159919,458
2522321,2.71588,5.57743,456,46952,0.709998,0.67,1,160379,159923,456
2525241,27.7432,2.71549,488,46997,0.71,0.69,1,160413,159925,488
2528161,35.1486,26.9431,492,47042,0.694,0.71,1,160450,159958,492
2531081,8.62973,34.1886,458,47087,0.7068,0.71,1,160452,159994,458
2534001,14.5259,8.43772,472,47132,0.87736,0.72,2,160468,159996,472
2536921,4.50519,14.4875,458,47177,0.911472,0.72,2,160470,160012,458
2539841,13.701,4.49751,472,47222,0.918294,0.72,2,160486,160014,472
2719421,363,388,450,21900,0.01,0.59,1,162783,162333,450
2722341,77.4,85.6,446,22724,0.058,0.49,1,162789,162343,446
2725261,29.88,25.12,454,22817,0.0356,0.45,1,162807,162353,454
2728181,22.776,24.224,451,22910,0.03112,0.21,1,162828,162377,451
2731101,137.355,39.2448,574,23003,0.030224,0,1,162994,162420,574
2734021,134.671,220.649,442,23095,0.0140448,0.03,1,163128,162686,442
2736941,56.5342,73.7298,442,23187,0.042809,0.05,1,163165,162723,442
2739861,33.7068,49.946,426,23278,0.0165618,0.01,1,163193,162767,426
2742781,20.3414,22.7892,427,23369,0.0593124,0.07,1,163210,162783,427
2745701,20.0683,9.35784,441,23460,0.0118625,0.03,1,163230,162789,441
2748621,19.2137,16.2716,442,23550,0.0743725,0.03,1,163249,162807,442
2751541,137.443,20.0543,588,23640,0.0228745,0.03,1,163416,162828,588
2754461,134.689,136.811,556,23730,0.0125749,0.01,1,163550,162994,556
2757381,58.9377,134.562,462,23819,0.026515,0.05,1,163590,163128,462
2760301,31.7875,56.5124,450,23908,0.029303,0.01,1,163615,163165,450
2763221,7.95751,33.7025,424,23997,0.0298606,0.07,1,163617,163193,424
2766141,14.3915,20.3405,423,24085,0.0779721,0,1,163633,163210,423
2769061,20.4783,20.0681,425,24173,0.0395944,0.09,1,163655,163230,425
2771981,18.4957,19.2136,424,24261,0.0479189,0.01,1,163673,163249,424
2774901,136.499,137.443,423,24348,0.00958378,0.01,1,163839,163416,423
2777821,134.5,134.689,423,24435,0.0259168,0.03,1,163973,163550,423
2780741,58.9,58.9377,423,24522,0.0291834,0.03,1,164013,163590,423
2783661,32.58,31.7875,424,24608,0.0458367,0.03,1,164039,163615,424
2786581,8.116,7.95751,424,24694,0.0491673,0.09,1,164041,163617,424
2789501,14.4232,14.3915,424,24780,0.0178335,0.03,1,164057,163633,424
2792421,18.8846,20.4783,422,24866,0.0275667,0.05,1,164077,163655,422
2795341,18.9769,18.4957,423,24951,0.0295133,0,1,164096,163673,423
2798261,135.795,136.499,422,25036,0.0139027,0.03,1,164261,163839,422
2801181,134.359,134.5,422,25121,0.0267805,0.03,1,164395,163973,422
2804101,59.6718,58.9,423,25205,0.0453561,0.05,1,164436,164013,423
2807021,31.9344,32.58,422,25289,0.0650712,0.05,1,164461,164039,422
2809941,7.98687,8.116,422,25373,0.0690142,0.01,1,164463,164041,422
2812861,14.3974,14.4232,422,25457,0.0378028,0.01,1,164479,164057,422
2815781,18.0795,2.88464,441,25540,0.0475606,0.03,1,164498,164057,441
2818701,18.8159,16.5769,440,25623,0.0175121,0.03,1,164517,164077,440
2821621,135.763,18.5154,586,25706,0.0115024,0.01,1,164682,164096,586
2824541,135.153,135.703,556,25788,0.0423005,0.03,1,164817,164261,556
2827461,59.0305,134.341,462,25870,0.0484601,0.05,1,164857,164395,462
2830381,32.6061,59.6681,447,25952,0.065692,0.07,1,164883,164436,447
2833301,8.12122,31.9336,424,26034,0.0691384,0.07,1,164885,164461,424
2836221,14.4242,7.98672,438,26115,0.0698277,0.03,1,164901,164463,438
2839141,17.2848,14.3973,440,26196,0.0699655,0.05,1,164919,164479,440
2842061,18.657,18.0795,440,26277,0.0539931,0.01,1,164938,164498,440
2844981,135.731,18.8159,586,26358,0.0187986,0.01,1,165103,164517,586
2847901,137.546,135.763,559,26438,0.0117597,0.05,1,165241,164682,559
2850821,58.7093,135.153,463,26518,0.0103519,0.05,1,165280,164817,463
2853741,33.3419,59.0305,450,26598,0.0260704,0.07,1,165307,164857,450
2856661,8.26837,32.6061,426,26678,0.0292141,0.07,1,165309,164883,426
2859581,14.4537,8.12122,440,26757,0.0298428,0.07,1,165325,164885,440
2862501,17.2907,14.4242,442,26836,0.0459686,0.07,1,165343,164901,442
2865421,17.8581,17.2848,442,26915,0.0491937,0.05,1,165361,164919,442
2868341,5.17163,18.657,425,26994,0.0498387,0.01,1,165363,164938,425
2871261,130.634,135.731,422,27072,0.0979678,0.01,1,165525,165103,422
2874181,138.127,137.546,424,27150,0.0595935,0.01,1,165665,165241,424
2877101,58.0254,58.7093,423,27228,0.0199187,0.03,1,165703,165280,423
2880021,33.2051,33.3419,423,27306,0.0119837,0.03,1,165730,165307,423
2882941,8.24101,8.26837,423,27384,0.0103967,0.03,1,165732,165309,423
2885861,14.4482,14.4537,423,27461,0.0100793,0.05,1,165748,165325,423
2888781,18.0896,17.2907,424,27538,0.0100159,0.05,1,165767,165343,424
2891701,18.0179,17.8581,424,27615,0.0260032,0.05,1,165785,165361,424
2894621,5.20359,5.17163,424,27692,0.0292006,0.11,1,165787,165363,424
2897541,129.841,130.634,423,27768,0.0458401,0.05,1,165948,165525,423
2900461,137.968,138.127,423,27844,0.017168,0.01,1,166088,165665,423
2903381,57.1936,58.0254,422,27920,0.0754336,0.01,1,166125,165703,422
2906301,33.0387,33.2051,422,27996,0.0710867,0.01,1,166152,165730,422
2909221,8.20774,8.24101,422,28072,0.0702173,0.01,1,166154,165732,422
2912141,14.4415,14.4482,422,28147,0.0380435,0.01,1,166170,165748,422
2915061,18.8883,18.0896,423,28222,0.0316087,0.03,1,166190,165767,423
2917981,18.1777,18.0179,423,28297,0.0463217,0.03,1,166208,165785,423
2920901,5.23553,5.20359,423,28372,0.0812644,0.03,1,166210,165787,423
2923821,128.247,1.04072,582,28447,0.136253,0.05,1,166369,165787,582
2926741,138.449,129.008,562,28521,0.0512506,0.01,1,166510,165948,562
2929661,58.0899,137.802,460,28595,0.0342501,0.09,1,166548,166088,460
2932581,32.418,57.1603,449,28669,0.06285,0.07,1,166574,166125,449
2935501,8.0836,33.0321,424,28743,0.06857,0.07,1,166576,166152,424
2938421,14.4167,8.20641,438,28817,0.069714,0.03,1,166592,166154,438
2941341,18.8833,14.4413,442,28890,0.0699428,0.03,1,166612,166170,442
2944261,18.9767,18.8883,441,28963,0.0859886,0.05,1,166631,166190,441
2947181,5.39533,18.1777,425,29036,0.0891977,0.09,1,166633,166208,425
2950101,133.079,5.23553,588,29109,0.13784,0.15,1,166798,166210,588
2953021,133.016,128.247,562,29182,0.211568,0.03,1,166931,166369,562
2955941,57.8032,138.449,460,29255,0.226314,0.03,1,166970,166510,460
2958861,33.9606,58.0899,450,29327,0.229263,0.07,1,166998,166548,450
2961781,8.39213,32.418,426,29399,0.229853,0.07,1,167000,166574,426
2964701,14.4784,8.0836,440,29471,0.245971,0.07,1,167016,166576,440
2967621,18.8957,14.4167,444,29543,0.249194,0.07,1,167036,166592,444
2970541,19.7791,18.8833,444,29615,0.249839,0.09,1,167056,166612,444
2973461,5.55583,18.9767,427,29686,0.249968,0.09,1,167058,166631,427
2976381,137.111,5.39533,595,29757,0.297994,0.15,1,167228,166633,595
2979301,135.422,133.079,565,29828,0.307599,0.23,1,167363,166798,565
2982221,28.6844,133.016,434,29899,0.30952,0.23,1,167365,166931,434
2985141,36.1369,57.8032,433,29970,0.309904,0.23,1,167403,166970,433
2988061,29.6274,33.9606,433,30041,0.309981,0.23,1,167431,166998,433
2990981,7.52548,8.39213,433,30111,0.309996,0.25,1,167433,167000,433
2993901,15.1051,14.4784,434,30181,0.341999,0.25,1,167450,167016,434
2996821,19.021,18.8957,434,30251,0.3804,0.25,1,167470,167036,434
2999741,19.8042,19.7791,434,30321,0.35608,0.25,1,167490,167056,434
3002661,5.56084,5.55583,434,30391,0.351216,0.31,1,167492,167058,434
3005581,139.512,137.111,437,30461,0.302243,0.31,1,167665,167228,437
3008501,135.902,135.422,437,30530,0.356449,0.31,1,167800,167363,437
3011421,28.7805,28.6844,437,30599,0.36729,0.31,1,167802,167365,437
3014341,36.1561,36.1369,437,30668,0.385458,0.31,1,167840,167403,437
3017261,29.6312,29.6274,437,30737,0.389092,0.31,1,167868,167431,437
3020181,7.52624,7.52548,437,30806,0.389818,0.35,1,167870,167433,437
3023101,16.7052,15.1051,439,30875,0.373964,0.39,1,167889,167450,439
3026021,19.341,19.021,439,30944,0.402793,0.35,1,167909,167470,439
3028941,19.8682,19.8042,439,31012,0.392559,0.35,1,167929,167490,439
3031861,5.57364,5.56084,439,31080,0.422512,0.29,1,167931,167492,439
3034781,137.115,139.512,436,31148,0.444502,0.37,1,168101,167665,436
3037701,137.023,135.902,438,31216,0.5289,0.37,1,168238,167800,438
3040621,29.0046,28.7805,438,31284,0.57778,0.37,1,168240,167802,438
3043541,36.2009,5.7561,476,31352,0.555556,0.39,1,168278,167802,476
3046461,29.6402,31.5512,466,31419,0.583111,0.39,1,168306,167840,466
3049381,7.52804,28.7102,440,31486,0.588622,0.39,1,168308,167868,440
3052301,17.5056,7.34205,458,31553,0.589724,0.37,1,168328,167870,458
3055221,19.5011,16.6684,459,31620,0.589945,0.41,1,168348,167889,459
