#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7235761,50.08,67.12,472,23360,0.254,0.15,1,384325,383853,472
7238681,42.016,61.424,452,23360,0.3628,0,1,384365,383913,452
7241601,46.8032,56.2848,445,23360,0.46456,0.01,1,384413,383968,445
7244521,54.9606,27.257,482,23360,0.596912,0.11,1,384470,383988,482
7247441,12.5921,51.0514,427,23360,0.623382,0.11,1,384472,384045,427
7343801,208,57,653,20440,0.83,0.59,2,386609,385956,653
7346721,74.4,185.8,476,21900,0.894,0.53,2,386650,386174,476
7498561,169,182,425,17520,0.35,0.03,1,390123,389698,425
7501481,57,57.2,428,18980,0.462,0.17,1,390152,389724,428
7559881,51,45,536,26280,0.65,1,1,391513,390977,536
7562801,50.2,41.8,545,26280,0.522,1,1,391563,391018,545
7565721,50.84,45.16,550,26280,0.4964,1,1,391614,391064,550
7568641,46.968,47.432,548,26280,0.45928,1,1,391660,391112,548
7667921,165,141,528,20440,0.57,0.57,1,393944,393416,528
7670841,61.8,107.4,465,21900,0.682,0.31,1,393980,393515,465
7673761,51.56,63.88,461,21900,0.8004,0.29,2,394029,393568,461
7755521,171,74,573,20440,0.77,0.03,2,395831,395258,573
7758441,78.2,152.4,456,21900,0.898,0.05,2,395886,395430,456
7841661,180,172,457,18980,0.63,0.17,1,397723,397266,457
7844581,72,72.8,454,20440,0.678,0.09,1,397768,397314,454
7847501,52,48.96,458,21900,0.7516,0.17,2,397815,397357,458
7850421,28,42.592,439,23360,0.92632,0.15,2,397837,397398,439
7921961,19,37,498,26280,0.79,1,2,399313,398815,498
7924881,39,36.2,506,26280,0.726,1,1,399357,398851,506
7927801,42.2,60.84,482,26280,0.6012,1,1,399400,398918,482
7930721,63.64,48.168,506,26280,0.59224,1,1,399469,398963,506
7933641,49.528,42.4336,511,26280,0.542448,1,1,399515,399004,511
7936561,105.906,134.887,473,26280,0.67649,0.93,1,399635,399162,473
7939481,49.1811,59.7773,467,26280,0.751298,0.86,2,399670,399203,467
7942401,41.8362,50.3555,459,26280,0.86226,0.81,2,399710,399251,459
8035841,150,143,451,18980,0.9,0.05,2,401502,401051,451
8129281,117,105,449,18980,0.83,0.05,2,403475,403026,449
8219801,129,132,446,18980,0.75,0.03,2,405357,404911,446
8305941,488,593,447,17520,0.29,0.19,1,407121,406674,447
8308861,192,204.2,458,18980,0.626,0.03,1,407239,406781,458
8386241,109,26,548,20440,0.55,0.43,1,409097,408549,548
8520561,40,31,461,17520,0.51,0.15,1,412592,412131,461
8523481,64.8,72.6,449,18980,0.558,0.07,1,412663,412214,449
8526401,53.76,56.92,447,18980,0.7276,0.03,1,412714,412267,447
8529321,45.152,48.984,443,20440,0.80952,0.05,2,412757,412314,443
8581881,60,74,487,20440,0.17,1,1,414095,413608,487
8584801,68,59.6,501,20440,0.106,1,1,414165,413664,501
8587721,44,47.12,495,20440,0.1092,1,1,414203,413708,495
8590641,44,47.024,492,20440,0.07784,1,1,414247,413755,492
8593561,39.2,51.8048,477,20440,0.103568,0.59,1,414285,413808,477
8596481,103.04,129.561,447,20440,0.268714,0.31,1,414404,413957,447
8599401,73.408,88.3122,435,20440,0.317743,0.17,1,414470,414035,435
8602321,61.0816,65.6624,433,20440,0.391549,0.09,1,414528,414095,433
8605241,63.4163,69.1325,427,20440,0.66231,0.11,1,414592,414165,427
8608161,43.0833,44.2265,427,20440,0.716462,0.07,1,414630,414203,427
8611081,40.6167,44.0453,423,20440,0.871292,0.11,2,414670,414247,423
8669481,44,66,522,23360,0.61,1,1,416051,415529,522
8672401,56.8,55.6,529,24820,0.53,1,1,416111,415582,529
8675321,48.16,44.72,533,24820,0.322,1,1,416157,415624,533
8678241,107.232,49.744,604,24820,0.2484,1,1,416279,415675,604
8681161,51.8464,113.949,512,26280,0.23368,1,1,416317,415805,512
8684081,35.9693,77.1898,476,26280,0.294736,0.94,1,416349,415873,476
8687001,67.9939,85.0379,465,26280,0.402947,0.69,1,416425,415960,465
8689921,43.9988,54.6076,456,27740,0.440589,0.61,1,416463,416007,456
8692841,41.5998,46.1215,453,27740,0.448118,0.61,1,416504,416051,453
8695761,47.52,9.2243,502,27740,0.657624,0.51,1,416553,416051,502
8698681,35.904,49.8449,475,29200,0.699525,0.27,1,416586,416111,475
8799421,332,372,433,24820,0.75,0.31,2,418363,417930,433
8802341,106.4,94.4,458,26280,0.846,0.29,2,418413,417955,458
8805261,62.08,56.48,462,27740,0.8972,0.19,2,418464,418002,462
8875341,50,0,552,35040,0.57,1,1,419657,419105,552
8876801,48.4,27.2,566,35040,0.538,1,1,419705,419139,566
8884101,410.48,500.64,448,23360,0.7716,0.39,2,420206,419758,448
8973161,50,58,523,29200,0.59,1,1,421406,420883,523
8976081,53.2,34.8,548,29200,0.398,1,1,421460,420912,548
8977541,53.04,46.16,552,29200,0.1356,1,1,421513,420961,552
9009661,390.608,490.832,425,20440,0.43512,0.15,1,421988,421563,425
9104561,46,43,425,21900,0.69,0.09,1,423916,423491,425
9168801,50,48,526,29200,0.69,1,1,425218,424692,526
9171721,50,40.8,537,29200,0.53,1,1,425268,424731,537
9174641,50,47.36,538,29200,0.418,1,1,425318,424780,538
9177561,49.2,44.672,543,29200,0.2836,1,1,425367,424824,543
9180481,50.64,50.5344,542,29200,0.20872,1,1,425418,424876,542
9183401,42.928,50.9069,532,29200,0.145744,1,1,425459,424927,532
9186321,26.1856,54.9814,498,29200,0.149149,1,1,425481,424983,498
9189241,50.0371,65.3963,486,29200,0.18183,0.83,1,425537,425051,486
9192161,53.2074,67.4793,472,29200,0.284366,0.79,1,425591,425119,472
9195081,41.8415,52.6959,462,29200,0.400873,0.69,1,425630,425168,462
9198001,40.3683,50.5392,452,29200,0.456175,0.49,1,425670,425218,452
9200921,42.4737,50.1078,445,29200,0.675235,0.39,1,425713,425268,445
9203841,41.2947,50.0216,436,29200,0.703047,0.25,1,425754,425318,436
9206761,44.2589,49.2043,432,29200,0.868609,0.19,2,425799,425367,432
9273921,41,41,501,29200,0.55,1,1,426916,426415,501
9276841,48.2,41.8,509,29200,0.454,1,1,426966,426457,509
9279761,48.04,56.36,497,29200,0.3388,1,1,427014,426517,497
9282681,49.608,48.872,500,29200,0.24376,1,1,427064,426564,500
9285601,45.9216,46.5744,499,29200,0.152752,1,1,427109,426610,499
9288521,50.7843,50.1149,500,29200,0.0545504,1,1,427161,426661,500
9291441,44.5569,49.223,494,29200,0.0509101,1,1,427204,426710,494
9294361,42.5114,50.6446,485,29200,0.018182,0.93,1,427246,426761,485
9297281,46.1023,60.5289,469,29200,0.107636,0.79,1,427293,426824,469
9300201,42.0205,52.9058,459,30660,0.189527,0.55,1,427334,426875,459
9303121,34.0041,43.3812,450,30660,0.221905,0.43,1,427366,426916,450
9306041,41.2008,48.6762,443,30660,0.308381,0.31,1,427409,426966,443
9308961,38.6402,48.1352,433,30660,0.373676,0.22,1,427447,427014,433
9311881,42.928,49.627,427,30660,0.514735,0.13,1,427491,427064,427
9314801,43.7856,45.9254,426,30660,0.558947,0.03,1,427535,427109,426
9317721,47.9571,50.7851,423,30660,0.695789,0.05,1,427584,427161,423
9320641,43.9914,44.557,423,30660,0.851158,0.01,2,427627,427204,423
9323561,43.1983,42.5114,424,32120,0.834232,0.13,2,427670,427246,424
9424301,58,62,421,26280,0.89,0.05,2,429552,429131,421
9695861,53,35,541,24820,0.47,1,1,434254,433713,541
9698781,62.6,45.4,558,24820,0.358,1,1,434319,433761,558
9701701,98.12,75.48,582,24820,0.2396,1,1,434426,433844,582
9704621,54.024,99.096,520,24820,0.13592,1,1,434469,433949,520
9707541,58.8048,63.0192,526,24820,0.275184,1,1,434529,434003,526
9710461,48.561,54.2038,520,24820,0.287037,0.99,1,434575,434055,520
9713381,45.7122,51.6408,514,24820,0.353407,0.77,1,434620,434106,514
9716301,39.5424,53.5282,498,24820,0.318681,0.79,1,434658,434160,498
9719221,38.3085,43.5056,495,24820,0.359736,0.47,1,434696,434201,495
9722141,54.0617,51.1011,500,24820,0.543947,0.33,1,434754,434254,500
9783461,52,49,535,24820,0.49,1,1,436016,435481,535
9786381,48.8,45,539,24820,0.378,1,1,436064,435525,539
9789301,47.36,45.8,540,26280,0.1476,1,1,436111,435571,540
9792221,49.472,48.36,541,26280,0.03752,1,1,436161,435620,541
9795141,86.6944,47.272,590,26280,0.143504,1,1,436257,435667,590
9798061,78.9389,102.254,551,26280,0.0847008,1,1,436334,435783,551
9800981,44.5878,73.2509,521,26280,0.12094,0.94,1,436370,435849,521
9803901,47.3176,57.0502,516,26280,0.160188,0.81,1,436418,435902,516
9806821,40.6635,61.01,493,27740,0.296038,0.49,1,436457,435964,493
9809741,42.5327,53.802,484,27740,0.467208,0.35,1,436500,436016,484
9812661,10.1065,49.1604,438,27740,0.501441,0.09,1,436502,436064,438
9815581,28.4213,47.4321,424,27740,0.684288,0.01,1,436535,436111,424
9818501,48.0843,49.4864,427,27740,0.656858,0.17,1,436588,436161,427
10028741,41,22,442,23360,0.93,0.03,2,440459,440017,442
10110501,179,121,529,20440,0.47,0.01,1,442232,441703,529
10113421,72.6,121,454,21900,0.582,0.09,1,442278,441824,454
10116341,52.12,66.6,448,23360,0.8124,0.09,2,442325,441877,448
10201021,191,157,533,20440,0.57,0.07,1,444170,443637,533
10203941,67.8,131.4,445,21900,0.714,0,1,444207,443762,445
10206861,44.76,56.68,446,23360,0.8388,0.03,2,444246,443800,446
10373301,173,172,449,18980,0.55,0.15,1,447939,447490,449
10376221,112.2,88,479,20440,0.838,0.07,2,448036,447557,479
10462361,128,138,457,18980,0.33,0.09,1,449805,449348,457
10465281,135.2,106.8,495,20440,0.73,0.01,1,449942,449447,495
10468201,79.04,108.56,451,21900,0.89,0.03,2,450007,449556,451
10554341,170,152,507,20440,0.51,0.29,1,451875,451368,507
10557261,66.8,104.8,455,21900,0.542,0.27,1,451916,451461,455
10560181,31.76,48.16,444,23360,0.6444,0.21,1,451939,451495,444
10563101,52.752,49.632,452,24820,0.74488,0.21,1,451997,451545,452
10736841,196,191,502,20440,0.59,0.29,1,455790,455288,502
10739761,79.2,118.2,452,21900,0.686,0.21,1,455840,455388,452
10742681,43.04,58.04,443,23360,0.8172,0.17,2,455874,455431,443
10827361,40,38,423,18980,0.75,0.05,2,457712,457289,423
10830281,47.2,30.8,443,20440,0.91,0.09,2,457761,457318,443
10901821,191,213,435,17520,0.43,0.33,1,459523,459088,435
10904741,79.8,57.8,468,18980,0.494,0.27,1,459575,459107,468
10907661,49.56,54.76,456,20440,0.6028,0.23,1,459617,459161,456
10910581,36.312,46.152,445,21900,0.76856,0.19,2,459650,459205,445
11068261,100,94,506,18980,0.87,0.13,2,463471,462965,506
11123741,51,111,500,16060,0.21,1,1,465009,464509,500
11126661,46.2,64.6,492,17520,0.178,0.87,1,465054,464562,492
11129581,41.24,52.92,482,18980,0.2516,0.59,1,465094,464612,482
11132501,25.048,56.984,445,18980,0.34632,0.13,1,465115,464670,445
11258061,60,231,479,16060,0.61,0.75,1,468851,468372,479
11260981,53.6,87.8,479,17520,0.706,0.64,1,468903,468424,479
11263901,47.52,58.36,474,18980,0.6932,0.61,1,468949,468475,474
11266821,30.304,51.672,450,18980,0.72264,0.37,1,468975,468525,450
11317921,50,49,508,20440,0.57,1,1,470353,469845,508
11320841,40.4,41,507,20440,0.49,1,1,470391,469884,507
11323761,45.68,41.8,512,20440,0.33,1,1,470438,469926,512
11326681,127.536,145.96,488,20440,0.25,1,1,470586,470098,488
11329601,107.107,114.792,483,20440,0.362,0.79,1,470688,470205,483
11332521,51.0214,69.3584,462,20440,0.3684,0.67,1,470725,470263,462
11335441,40.6043,45.8717,460,20440,0.41768,0.57,1,470763,470303,460
11338361,41.7209,49.1743,452,20440,0.539536,0.47,1,470805,470353,452
11341281,34.7442,40.2349,447,20440,0.579907,0.29,1,470838,470391,447
11344201,39.7488,45.647,441,20440,0.635981,0.23,1,470879,470438,441
11396761,44,36,505,23360,0.77,1,2,472195,471690,505
11399681,47.2,49.6,500,23360,0.594,1,1,472243,471743,500
11402601,44.64,41.92,504,23360,0.4948,1,1,472287,471783,504
11405521,40.128,8.384,543,23360,0.39496,1,1,472326,471783,543
11408441,121.626,37.6768,640,23360,0.454992,1,1,472468,471828,640
11411361,106.725,137.935,580,24820,0.562998,0.83,1,472571,471991,580
11414281,55.745,117.987,510,26280,0.6486,0.91,1,472614,472104,510
11417201,12.749,61.1974,465,26280,0.64972,0.77,1,472616,472151,465
11420121,32.1498,47.4395,458,26280,0.761944,0.55,2,472653,472195,458
11423041,35.23,47.8879,446,26280,0.816389,0.47,2,472689,472243,446
11425961,36.646,44.7776,439,26280,0.779278,0.37,2,472726,472287,439
11428881,37.7292,40.1555,438,27740,0.883856,0.47,2,472764,472326,438
11501881,71,94,449,23360,0.13,0.13,1,474370,473921,449
11523781,203,226,426,23360,0.53,0.13,1,474606,474180,426
11526701,51.8,55.6,427,24820,0.658,0.15,1,474620,474193,427
11529621,47.16,31.12,448,26280,0.8116,0.15,2,474666,474218,448
11621601,279,316,440,21900,0.73,0.33,1,476519,476079,440
11624521,111,90.4,475,23360,0.874,0.29,2,476588,476113,475
11694601,52,49,501,26280,0.75,1,2,477960,477459,501
11697521,43.2,35.4,510,26280,0.75,1,1,478001,477491,510
11700441,48.64,50.28,506,26280,0.734,0.96,1,478051,477545,506
11703361,77.728,91.656,489,26280,0.6028,1,1,478136,477647,489
11706281,60.3456,56.7312,497,26280,0.62456,0.92,1,478192,477695,497
11709201,36.8691,56.9462,471,26280,0.660912,0.99,1,478223,477752,471
11712121,44.1738,48.9892,470,26280,0.780182,0.89,2,478269,477799,470
11715041,48.8348,52.1979,467,26280,0.852036,0.93,2,478319,477852,467
11717961,52.967,55.2396,465,26280,0.882407,0.75,2,478373,477908,465
11785121,117,82,524,27740,0.33,1,1,479671,479147,524
11788041,68.2,53.2,534,27740,0.266,1,1,479727,479193,534
11880021,45,43,566,27740,0.31,1,1,481547,480981,566
11910681,413.8,519.8,433,18980,0.678,0.03,1,482053,481620,433
11990981,41,22,440,20440,0.41,0.01,1,483881,483441,440
11993901,43.4,34,447,21900,0.49,0.03,1,483925,483478,447
11996821,42.28,42,445,23360,0.65,0.01,1,483967,483522,445
11999741,28.456,45.2,424,24820,0.682,0.13,1,483992,483568,424
12097561,249,290,428,18980,0.27,0.17,1,486107,485679,428
12100481,84.2,71.6,454,20440,0.478,0.11,1,486150,485696,454
12103401,45.64,48.72,447,21900,0.5836,0.17,1,486186,485739,447
12106321,43.528,39.344,453,23360,0.70072,0.19,1,486229,485776,453
12109241,27.1056,32.6688,445,24820,0.772144,0.13,2,486252,485807,445
12112161,32.6211,34.5338,444,24820,0.802429,0.09,2,486286,485842,444
12115081,53.7242,58.9068,438,24820,0.840486,0.27,2,486345,485907,438
12118001,172.345,171.781,440,24820,0.944097,0.53,2,486547,486107,440
12541401,45,27,462,18980,0.69,0.27,1,495719,495257,462
12544321,39.4,42.2,454,20440,0.706,0.23,1,495757,495303,454
12614401,70,237,446,17520,0.77,0.01,2,497581,497135,446
12671341,70,56,554,21900,0.33,1,1,498984,498430,554
12674261,62,78.4,530,21900,0.25,1,1,499044,498514,530
12677181,49.2,57.28,524,21900,0.17,1,1,499090,498566,524
12680101,40.24,43.456,522,21900,0.106,1,1,499128,498606,522
12683021,42.448,41.4912,524,21900,0.1252,1,1,499171,498647,524
12685941,115.69,45.0982,612,21900,0.17704,0.95,1,499305,498693,612
12688861,67.1379,125.02,522,21900,0.331408,0.59,1,499360,498838,522
12691781,61.4276,85.8039,506,21900,0.522282,0.33,1,499420,498914,506
12694701,57.0855,73.1608,492,21900,0.736456,0.23,1,499476,498984,492
12697621,43.4171,62.6322,472,21900,0.811291,0.15,2,499516,499044,472
12753101,79,61,554,23360,0.39,1,1,500827,500273,554
12756021,63.8,69.8,542,23360,0.182,1,1,500887,500345,542
12758941,47.96,69.16,517,24820,0.1404,1,1,500931,500414,517
12761861,45.592,48.232,519,24820,0.10008,1,1,500976,500457,519
12764781,42.7184,43.2464,519,24820,0.108016,1,1,501018,500499,519
12767701,32.5437,43.8493,505,24820,0.0616032,0.77,1,501048,500543,505
12770621,91.3087,128.77,461,24820,0.196321,0.61,1,501154,500693,461
12773541,54.2617,69.754,451,26280,0.335264,0.39,1,501199,500748,451
12776461,63.6523,77.1508,438,26280,0.635053,0.13,1,501265,500827,438
12779381,51.9305,63.4302,427,26280,0.695011,0.13,1,501314,500887,427
12880121,118,121,434,23360,0.65,0.25,1,503134,502700,434
12883041,39.6,37.8,437,24820,0.746,0.17,1,503154,502717,437
12885961,15.92,20.36,431,26280,0.7972,0.21,2,503164,502733,431
12973561,67,73,434,21900,0.23,0.23,1,504854,504420,434
12976481,47,34.6,451,23360,0.278,0,1,504896,504445,451
12979401,49.4,48.52,449,24820,0.2876,0.03,1,504946,504497,449
12982321,68.28,76.904,438,24820,0.48152,0.07,1,505019,504581,438
12985241,52.856,48.1808,446,24820,0.568304,0.01,1,505068,504622,446
12988161,36.1712,47.2362,431,24820,0.777661,0.09,2,505100,504669,431
12991081,43.2342,35.0472,444,24820,0.851532,0.13,2,505145,504701,444
13061161,68,52,506,26280,0.51,1,1,506519,506013,506
13064081,53.6,51.2,505,26280,0.334,1,1,506569,506064,505
13067001,49.92,47.04,508,26280,0.1388,1,1,506618,506110,508
13069921,46.784,61.408,489,26280,0.05176,1,1,506664,506175,489
13072841,60.5568,53.0816,502,26280,0.018352,1,1,506728,506226,502
13075761,48.9114,41.0163,510,26280,0.0756704,1,1,506774,506264,510
13078681,32.1823,52.2033,483,26280,0.103134,0.92,1,506802,506319,483
13081601,32.8365,44.0407,474,26280,0.0446268,0.69,1,506835,506361,474
13084521,61.7673,80.8081,453,26280,0.176925,0.51,1,506904,506451,453
13087441,57.9535,70.5616,442,26280,0.491385,0.29,1,506961,506519,442
13090361,43.5907,54.1123,432,26280,0.634277,0.09,1,507001,506569,432
13093281,42.3181,50.0225,425,26280,0.806855,0.03,2,507043,506618,425
13096201,44.4636,46.8045,424,26280,0.905371,0.01,2,507088,506664,424
13169201,48,84,523,30660,0.45,1,1,508433,507910,523
13172121,51.2,52.8,530,30660,0.418,1,1,508485,507955,530
13175041,47.84,55.36,521,30660,0.3636,1,1,508532,508011,521
