#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10605941,0.25,0.249993,1,66308
10617361,0.12,0.114,1,66328
10626741,0,8.1152e-06,1,66339
10635261,0,5.19373e-10,1,66379
10642741,0.03,0.0272,1,66411
10644201,0.03,0.02944,1,66411
10665421,0.15,0.149696,1,66684
10672901,0.09,0.092656,1,66695
10685181,0.06,0.059984,1,66706
10710961,0.08,0.07,1,66726
10730521,0.12,0.11936,1,66749
10740501,0.07,0.0704,1,66759
10753821,0,0.000112,1,66772
10762761,0.01,0.0096,1,66814
10772741,0.19,0.1812,1,66838
10776481,0,0.0379296,1,66880
10798541,0.09,0.0898419,1,67124
10810401,0.16,0.159965,1,67129
10812881,0.03,0.0652797,1,67142
10815801,0.04,0.0410112,1,67142
10836201,0.05,0.0499994,1,67152
10850761,0.09,0.089999,1,67160
10868421,0,0.00559969,1,67196
10885481,0.03,0.02944,1,67206
10925201,0,0.014,1,67551
10938961,0,1.4336e-09,1,67565
10953281,0.16,0.16199,1,67579
10956201,0.17,0.16968,1,67579
10960581,0.17,0.169997,1,67579
10964101,0.16,0.1588,1,67587
10969941,0.16,0.159998,1,67587
10975541,0.18,0.1776,1,67594
10983861,0.17,0.1688,1,67602
10990721,0.15,0.15368,1,67621
11002161,0.08,0.096,1,67632
11006541,0.09,0.090048,1,67632
11032321,0.14,0.113984,1,67704
11044801,0.15,0.142079,1,67966
11072901,0,5.1202e-06,1,68004
11092441,0,0.000399998,1,68025
11134261,0.01,0.010007,1,68066
11159221,0.07,0.0700057,1,68107
11172721,0.11,0.103984,1,68379
11179181,0.03,0.0300749,1,68403
11201441,0.03,0.0299872,1,68432
11219521,0.09,0.072,1,68454
11229741,0.1,0.0999996,1,68454
11268821,0.11,0.1052,1,68502
11276121,0.11,0.109998,1,68502
11305841,0.06,0.0688805,1,68834
11343721,0,2.45834e-11,1,68878
11350981,0,7.8667e-15,1,68891
11366581,0.01,0.008,1,68904
11391981,0,1.024e-09,1,68931
11423381,0.1,0.0999954,1,68975
11436881,0,0.0407196,1,69274
11452281,0.21,0.208,1,69282
11466001,0,0.0220007,1,69308
11471841,0,3.52011e-05,1,69308
11491801,0,5.76734e-15,1,69330
11522161,0.06,0.0680002,1,69366
11597901,0.01,0.01,1,69731
11618701,0,2.55987e-08,1,69756
11628241,0.11,0.1296,1,69765
11645721,0.06,0.06008,1,69793
11685041,0.11,0.110019,1,69849
11697921,0.04,0.0322408,1,70145
11703761,0.05,0.0499716,1,70145
11712901,0.15,0.1444,1,70150
11718101,0.03,0.033191,1,70164
11745361,0,1.59693e-05,1,70184
11759521,0,1.63525e-12,1,70195
11764701,0.11,0.10976,1,70199
11781141,0.05,0.0499994,1,70228
11784061,0.05,0.05,1,70228
11806081,0.08,0.0659968,1,70283
11824601,0.06,0.0603987,1,70355
11840401,0.08,0.0779999,1,70583
11866621,0,0.000112,1,70612
11882221,0.03,0.029888,1,70622
11899681,0,6.14308e-10,1,70648
11918401,0,0.012,1,70676
11951681,0.04,0.0379776,1,70792
11975021,0,2.76874e-10,1,71012
11978521,0.16,0.1584,1,71018
11980181,0.03,0.033536,1,71030
11983101,0.03,0.0301414,1,71030
12006401,0,1.59988e-05,1,71046
12016801,0,4.09568e-11,1,71060
12021181,0,3.27655e-13,1,71060
12041761,0.05,0.0499872,1,71097
12059661,0.15,0.15,1,71105
12066081,0.06,0.0660064,1,71147
12083141,0.14,0.137994,1,71220
12103741,0.23,0.229888,1,71447
12112901,0.13,0.130004,1,71457
12118081,0.25,0.226,1,71463
12126821,0.12,0.123998,1,71474
12180481,0.08,0.064,1,71542
12205881,0.13,0.13,1,71580
12215641,0,8.1024e-05,1,71664
12219381,0.81,0.776001,2,71862
12235601,0.78,0.756,2,71889
12237061,0.79,0.7832,2,71889
12238521,0.79,0.78864,2,71889
12239981,0.79,0.789728,2,71889
12240801,0.7,0.717946,2,71903
12242261,0.71,0.711589,2,71903
12243721,0.71,0.710318,2,71903
12245181,0.71,0.710064,2,71903
12246641,0.71,0.710013,2,71903
12248101,0.71,0.710003,2,71903
12249561,0.71,0.71,2,71903
12251021,0.71,0.71,2,71903
12252481,0.71,0.71,2,71903
12253941,0.71,0.71,2,71903
12255401,0.71,0.71,2,71903
12256861,0.71,0.71,2,71903
12257441,0.77,0.758,2,71917
12258901,0.78,0.7756,2,71917
12260361,0.78,0.77912,2,71917
12261821,0.78,0.779824,2,71917
12263281,0.78,0.779965,2,71917
12264741,0.78,0.779993,2,71917
12266201,0.78,0.779999,2,71917
12267661,0.78,0.78,2,71917
12269121,0.78,0.78,2,71917
12270581,0.78,0.78,2,71917
12272041,0.78,0.78,2,71917
12273501,0.78,0.78,2,71917
12279281,0.85,0.85,2,71933
12280741,0.86,0.858,2,71933
12282201,0.86,0.8596,2,71933
12283661,0.86,0.85992,2,71933
12285121,0.86,0.859984,2,71933
12286581,0.86,0.859997,2,71933
12288041,0.86,0.859999,2,71933
12289501,0.86,0.86,2,71933
12290961,0.86,0.86,2,71933
12292421,0.86,0.86,2,71933
12292801,0.9,0.892,2,71941
12294261,0.91,0.9064,2,71941
12294881,0.94,0.93328,2,71946
12296341,0.95,0.946656,2,71946
12297801,0.95,0.949331,2,71946
12299261,0.95,0.949866,2,71946
12300081,0.77,0.805973,2,71962
12301541,0.78,0.785195,2,71962
12303001,0.78,0.781039,2,71962
12304461,0.78,0.780208,2,71962
12305921,0.78,0.780042,2,71962
12307381,0.78,0.780008,2,71962
12308401,0.83,0.820002,2,71966
12309861,0.84,0.836,2,71966
12311321,0.84,0.8392,2,71966
12311521,0.8,0.80784,2,71970
12312981,0.81,0.809568,2,71970
12313601,0.74,0.753914,2,71978
12315061,0.75,0.750783,2,71978
12316521,0.75,0.750157,2,71978
12317981,0.75,0.750031,2,71978
12319441,0.75,0.750006,2,71978
12320901,0.75,0.750001,2,71978
12322361,0.75,0.75,2,71978
12322961,0.7,0.71,2,72007
12324421,0.71,0.71,2,72007
12325881,0.71,0.71,2,72007
12327341,0.71,0.71,2,72007
12328161,0.75,0.742,2,72019
12329621,0.76,0.7564,2,72019
12331081,0.76,0.75928,2,72019
12332541,0.76,0.759856,2,72019
12334001,0.76,0.759971,2,72019
12335461,0.76,0.759994,2,72019
12336921,0.76,0.759999,2,72019
12338381,0.76,0.76,2,72019
12338561,0.71,0.72,2,72055
12340021,0.72,0.72,2,72055
12341481,0.72,0.72,2,72055
12342941,0.72,0.72,2,72055
12348961,0.77,0.738022,2,72336
12350421,0.78,0.771604,2,72336
12387441,0.76,0.732,2,72386
12388901,0.77,0.7624,2,72386
12390361,0.77,0.76848,2,72386
12391821,0.77,0.769696,2,72386
12393281,0.77,0.769939,2,72386
12394741,0.77,0.769988,2,72386
12396201,0.77,0.769998,2,72386
12397661,0.77,0.77,2,72386
12397841,0.7,0.714,2,72397
12399301,0.71,0.7108,2,72397
12400761,0.71,0.71016,2,72397
12402221,0.71,0.710032,2,72397
12403681,0.71,0.710006,2,72397
12405141,0.71,0.710001,2,72397
12406161,0.82,0.798,2,72401
12407621,0.83,0.8236,2,72401
12409081,0.83,0.82872,2,72401
12410541,0.83,0.829744,2,72401
12411361,0.76,0.773949,2,72408
12412821,0.77,0.77079,2,72408
12414281,0.77,0.770158,2,72408
12415741,0.77,0.770032,2,72408
12417201,0.77,0.770006,2,72408
12418661,0.77,0.770001,2,72408
12420121,0.77,0.77,2,72408
12421581,0.77,0.77,2,72408
12422801,0.72,0.73,2,72418
12424261,0.73,0.73,2,72418
12425721,0.73,0.73,2,72418
12426961,0.74,0.738,2,72425
12428421,0.75,0.7476,2,72425
12429881,0.75,0.74952,2,72425
12431341,0.75,0.749904,2,72425
12432161,0.72,0.725981,2,72435
12433621,0.73,0.729196,2,72435
12435081,0.73,0.729839,2,72435
12436541,0.73,0.729968,2,72435
12438001,0.73,0.729994,2,72435
12439461,0.73,0.729999,2,72435
12440921,0.73,0.73,2,72435
12442381,0.73,0.73,2,72435
12454421,0.72,0.716,2,72474
12455881,0.72,0.7192,2,72474
12457341,0.72,0.71984,2,72474
12458161,0.72,0.719968,2,72491
12459621,0.73,0.727994,2,72491
12461081,0.73,0.729599,2,72491
12462541,0.73,0.72992,2,72491
12464001,0.73,0.729984,2,72491
12465461,0.73,0.729997,2,72491
12466921,0.73,0.729999,2,72491
12468381,0.73,0.73,2,72491
12468561,0.76,0.754,2,72521
12470021,0.77,0.7668,2,72521
12471481,0.77,0.76936,2,72521
12472941,0.77,0.769872,2,72521
12473761,0.7,0.713974,2,72556
12475221,0.71,0.710795,2,72556
12476681,0.71,0.710159,2,72556
12478141,0.71,0.710032,2,72556
12478961,0.83,0.806006,2,72759
12480001,0.74,0.753201,2,72811
12481461,0.75,0.75064,2,72811
12482081,0.69,0.702128,2,72818
12483541,0.7,0.700426,2,72818
12485001,0.7,0.700085,2,72818
12486461,0.7,0.700017,2,72818
12487921,0.7,0.700003,2,72818
12489381,0.7,0.700001,2,72818
12544481,0.74,0.726,2,72876
12545941,0.75,0.7452,2,72876
12547401,0.75,0.74904,2,72876
12548861,0.75,0.749808,2,72876
12550321,0.75,0.749962,2,72876
12551781,0.75,0.749992,2,72876
12553241,0.75,0.749998,2,72876
12553841,0.73,0.734,2,72883
12555301,0.74,0.7388,2,72883
12555921,0.72,0.72376,2,72887
12557381,0.73,0.728752,2,72887
12558841,0.73,0.72975,2,72887
12559041,0.7,0.70595,2,72896
12560501,0.71,0.70919,2,72896
12561961,0.71,0.709838,2,72896
12563421,0.71,0.709968,2,72896
12572561,0.71,0.706,2,72909
12574021,0.72,0.7172,2,72909
12575481,0.72,0.71944,2,72909
12576941,0.72,0.719888,2,72909
12593361,0.77,0.748,2,72962
12594821,0.78,0.7736,2,72962
12596281,0.78,0.77872,2,72962
12597741,0.78,0.779744,2,72962
12608961,0.8,0.771984,2,73228
12630801,0.71,0.706,2,73300
12632261,0.72,0.7172,2,73300
12633721,0.72,0.71944,2,73300
12635181,0.72,0.719888,2,73300
12636641,0.72,0.719978,2,73300
12637041,0.72,0.719996,2,73307
12638501,0.73,0.727999,2,73307
12639961,0.73,0.7296,2,73307
12641421,0.73,0.72992,2,73307
12651601,0.76,0.748,2,73320
12653061,0.77,0.7656,2,73320
12654521,0.77,0.76912,2,73320
12655981,0.77,0.769824,2,73320
12657441,0.77,0.769965,2,73320
12658881,0.7,0.713993,2,73329
12660341,0.71,0.710799,2,73329
12661801,0.71,0.71016,2,73329
12663261,0.71,0.710032,2,73329
12664721,0.71,0.710006,2,73329
12666181,0.71,0.710001,2,73329
12667641,0.71,0.71,2,73329
12669101,0.71,0.71,2,73329
12718161,0.77,0.755987,2,73412
12719621,0.78,0.775197,2,73412
12720241,0.77,0.771039,2,73423
12721701,0.78,0.778208,2,73423
12723161,0.78,0.779642,2,73423
12728561,0.74,0.706054,2,73457
12730021,0.75,0.741211,2,73457
12731481,0.75,0.748242,2,73457
12732941,0.75,0.749648,2,73457
12738961,0.71,0.704009,2,73699
12851281,0.79,0.763994,2,73885
12852741,0.8,0.792799,2,73885
12853361,0.7,0.71856,2,73895
12854821,0.71,0.711712,2,73895
12856281,0.71,0.710342,2,73895
12857741,0.71,0.710068,2,73895
12858561,0.72,0.718014,2,73925
12860021,0.73,0.727603,2,73925
12861481,0.73,0.729521,2,73925
12862941,0.73,0.729904,2,73925
12863761,0.72,0.721981,2,73949
12865221,0.73,0.728396,2,73949
12866681,0.73,0.729679,2,73949
12868141,0.73,0.729936,2,73949
12870001,0.76,0.745997,2,74210
12871461,0.77,0.765199,2,74210
12872921,0.77,0.76904,2,74210
12874381,0.77,0.769808,2,74210
12875841,0.77,0.769962,2,74210
12877301,0.77,0.769992,2,74210
12878761,0.77,0.769998,2,74210
12880221,0.77,0.77,2,74210
12928241,0.76,0.742,2,74262
12929701,0.77,0.7644,2,74262
12931161,0.77,0.76888,2,74262
12954241,0.74,0.732,2,74294
12955701,0.75,0.7464,2,74294
12957161,0.75,0.74928,2,74294
12958401,0.73,0.733856,2,74300
12959861,0.74,0.738771,2,74300
12961321,0.74,0.739754,2,74300
12962781,0.74,0.739951,2,74300
12964241,0.74,0.73999,2,74300
12980241,0.77,0.751987,2,74348
12981701,0.78,0.774397,2,74348
12983161,0.78,0.778879,2,74348
12983361,0.69,0.707776,2,74363
12984821,0.7,0.701555,2,74363
12986281,0.7,0.700311,2,74363
12987741,0.7,0.700062,2,74363
13037441,0.74,0.732,2,74707
13038901,0.75,0.7464,2,74707
13040361,0.75,0.74928,2,74707
13041821,0.75,0.749856,2,74707
13077381,0.71,0.7064,2,74747
13078841,0.71,0.70928,2,74747
13080301,0.71,0.709856,2,74747
13081761,0.71,0.709971,2,74747
13083221,0.71,0.709994,2,74747
13084241,0.8,0.781999,2,74758
13085701,0.81,0.8044,2,74758
13087161,0.81,0.80888,2,74758
13088621,0.81,0.809776,2,74758
13089441,0.79,0.793955,2,74765
13090901,0.8,0.798791,2,74765
13092361,0.8,0.799758,2,74765
13093821,0.8,0.799952,2,74765
13094641,0.68,0.70399,2,74774
13102961,0.76,0.746001,2,74779
13104421,0.77,0.7652,2,74779
13110241,0.73,0.714024,2,74819
13111701,0.74,0.734805,2,74819
13113161,0.74,0.738961,2,74819
13114401,0.82,0.803792,2,74827
13115861,0.83,0.824758,2,74827
13117321,0.83,0.828952,2,74827
13118781,0.83,0.82979,2,74827
13119601,0.68,0.709958,2,74851
13124801,0.78,0.762032,2,74877
13126261,0.79,0.784406,2,74877
13130001,0.83,0.790183,2,75079
13131461,0.84,0.830037,2,75079
13132081,0.74,0.758007,2,75143
13133541,0.75,0.751601,2,75143
13135001,0.75,0.75032,2,75143
13136461,0.75,0.750064,2,75143
13137921,0.75,0.750013,2,75143
13139381,0.75,0.750003,2,75143
13140841,0.75,0.750001,2,75143
13142301,0.75,0.75,2,75143
13143521,0.79,0.782,2,75149
13144981,0.8,0.7964,2,75149
13146441,0.8,0.79928,2,75149
13147901,0.8,0.799856,2,75149
13149361,0.8,0.799971,2,75149
13150821,0.8,0.799994,2,75149
13151841,0.7,0.719999,2,75163
13153301,0.71,0.712,2,75163
13154761,0.71,0.7104,2,75163
13156221,0.71,0.71008,2,75163
13157681,0.71,0.710016,2,75163
13159141,0.71,0.710003,2,75163
13160601,0.71,0.710001,2,75163
13161201,0.77,0.758,2,75169
13162661,0.78,0.7756,2,75169
13164121,0.78,0.77912,2,75169
13165581,0.78,0.779824,2,75169
13167041,0.78,0.779965,2,75169
13167441,0.74,0.747993,2,75176
13168901,0.75,0.749599,2,75176
13170361,0.75,0.74992,2,75176
13171821,0.75,0.749984,2,75176
13173281,0.75,0.749997,2,75176
13183041,0.74,0.73,2,75193
13184501,0.75,0.746,2,75193
13185961,0.75,0.7492,2,75193
13187421,0.75,0.74984,2,75193
13188881,0.75,0.749968,2,75193
13190341,0.75,0.749994,2,75193
13191801,0.75,0.749999,2,75193
13193261,0.75,0.75,2,75193
13194721,0.75,0.75,2,75193
13195521,0.69,0.702,2,75205
13196981,0.7,0.7004,2,75205
13198441,0.7,0.70008,2,75205
13199901,0.7,0.700016,2,75205
13201361,0.7,0.700003,2,75205
13202821,0.7,0.700001,2,75205
13204281,0.7,0.7,2,75205
13205741,0.7,0.7,2,75205
13207381,0.71,0.708,2,75212
13208841,0.71,0.7096,2,75212
13210301,0.71,0.70992,2,75212
13211761,0.71,0.709984,2,75212
13213221,0.71,0.709997,2,75212
13214241,0.72,0.717999,2,75226
13215701,0.73,0.7276,2,75226
13217161,0.73,0.72952,2,75226
13218621,0.73,0.729904,2,75226
13245441,0.81,0.762,2,75293
13246901,0.82,0.8084,2,75293
13247521,0.82,0.81768,2,75302
13248981,0.83,0.827536,2,75302
13250441,0.83,0.829507,2,75302
13250641,0.71,0.733901,2,75317
13252101,0.72,0.72278,2,75317
13253561,0.72,0.720556,2,75317
13255021,0.72,0.720111,2,75317
13255841,0.81,0.792022,2,75348
13257301,0.82,0.814404,2,75348
13258761,0.82,0.818881,2,75348
13260001,0.73,0.747776,2,75554
13261461,0.74,0.741555,2,75554
13281841,0.79,0.764,2,75629
13283301,0.8,0.7928,2,75629
13284761,0.8,0.79856,2,75629
13286221,0.8,0.799712,2,75629
13287681,0.8,0.799942,2,75629
13289141,0.8,0.799988,2,75629
13290601,0.8,0.799998,2,75629
13292061,0.8,0.8,2,75629
13292241,0.82,0.816,2,75636
13293701,0.83,0.8272,2,75636
13295161,0.83,0.82944,2,75636
13296621,0.83,0.829888,2,75636
13327601,0.74,0.724,2,75672
13329061,0.75,0.7448,2,75672
13330521,0.75,0.74896,2,75672
13331981,0.75,0.749792,2,75672
13333441,0.75,0.749958,2,75672
13334901,0.75,0.749992,2,75672
13336361,0.75,0.749998,2,75672
13337821,0.75,0.75,2,75672
13339281,0.75,0.75,2,75672
13340741,0.75,0.75,2,75672
13341121,0.72,0.726,2,75683
13342581,0.73,0.7292,2,75683
13344041,0.73,0.72984,2,75683
13344241,0.76,0.753968,2,75688
13345701,0.77,0.766794,2,75688
13347161,0.77,0.769359,2,75688
13348621,0.77,0.769872,2,75688
13349441,0.79,0.785974,2,75701
13350901,0.8,0.797195,2,75701
13352361,0.8,0.799439,2,75701
13353821,0.8,0.799888,2,75701
13354641,0.8,0.799978,2,75704
13356101,0.81,0.807996,2,75704
13357561,0.81,0.809599,2,75704
13359021,0.81,0.80992,2,75704
13359841,0.69,0.713984,2,75714
13361301,0.7,0.702797,2,75714
13362761,0.7,0.700559,2,75714
13364221,0.7,0.700112,2,75714
13365041,0.71,0.708022,2,75735
13366501,0.72,0.717604,2,75735
13367961,0.72,0.719521,2,75735
13369421,0.72,0.719904,2,75735
13370241,0.75,0.743981,2,75747
13371701,0.76,0.756796,2,75747
13373161,0.76,0.759359,2,75747
13374621,0.76,0.759872,2,75747
13375441,0.79,0.783974,2,75762
13376901,0.8,0.796795,2,75762
13377521,0.72,0.735359,2,75767
13378981,0.73,0.731072,2,75767
13380441,0.73,0.730214,2,75767
13381681,0.77,0.762043,2,75779
13383141,0.78,0.776409,2,75779
13384601,0.78,0.779282,2,75779
13386061,0.78,0.779856,2,75779
13386881,0.82,0.811971,2,75818
13388341,0.83,0.826394,2,75818
13388961,0.68,0.709279,2,76026
13393121,0.77,0.754154,2,76075
13394581,0.78,0.774831,2,76075
13396041,0.78,0.778966,2,76075
13397501,0.78,0.779793,2,76075
13398321,0.74,0.747959,2,76085
13399781,0.75,0.749592,2,76085
13401241,0.75,0.749918,2,76085
13402701,0.75,0.749984,2,76085
13404161,0.75,0.749997,2,76085
13405621,0.75,0.749999,2,76085
13407081,0.75,0.75,2,76085
13408541,0.75,0.75,2,76085
13410001,0.75,0.75,2,76085
13411461,0.75,0.75,2,76085
13412881,0.74,0.742,2,76098
13414341,0.75,0.7484,2,76098
13415801,0.75,0.74968,2,76098
13417261,0.75,0.749936,2,76098
13418721,0.75,0.749987,2,76098
13420181,0.75,0.749997,2,76098
13421641,0.75,0.749999,2,76098
13423101,0.75,0.75,2,76098
13423281,0.73,0.734,2,76109
13424741,0.74,0.7388,2,76109
13426201,0.74,0.73976,2,76109
13427661,0.74,0.739952,2,76109
13429121,0.74,0.73999,2,76109
13430581,0.74,0.739998,2,76109
13432041,0.74,0.74,2,76109
13433501,0.74,0.74,2,76109
13433681,0.71,0.716,2,76117
13435141,0.72,0.7192,2,76117
13436601,0.72,0.71984,2,76117
13438061,0.72,0.719968,2,76117
13439521,0.72,0.719994,2,76117
13440981,0.72,0.719999,2,76117
13450321,0.8,0.774,2,76130
13451781,0.81,0.8028,2,76130
13453241,0.81,0.80856,2,76130
13454701,0.81,0.809712,2,76130
13456161,0.81,0.809942,2,76130
13456561,0.69,0.713988,2,76141
13458021,0.7,0.702798,2,76141
13459481,0.7,0.70056,2,76141
13460941,0.7,0.700112,2,76141
13462401,0.7,0.700022,2,76141
13463861,0.7,0.700004,2,76141
13465321,0.7,0.700001,2,76141
13466781,0.7,0.7,2,76141
13468241,0.7,0.7,2,76141
13472161,0.75,0.74,2,76149
13473621,0.76,0.756,2,76149
13475081,0.76,0.7592,2,76149
13476321,0.78,0.77584,2,76158
13477781,0.79,0.787168,2,76158
13479241,0.79,0.789434,2,76158
13479441,0.72,0.733887,2,76168
13480901,0.73,0.730777,2,76168
13482361,0.73,0.730155,2,76168
13483821,0.73,0.730031,2,76168
13485281,0.73,0.730006,2,76168
13512721,0.74,0.710003,2,76243
13514181,0.75,0.742001,2,76243
13514801,0.69,0.7004,2,76252
13516261,0.7,0.70008,2,76252
13517721,0.7,0.700016,2,76252
13517921,0.71,0.708003,2,76290
13519381,0.72,0.717601,2,76290
13520001,0.7,0.70352,2,76494
13521461,0.71,0.708704,2,76494
13530401,0.79,0.764,2,76547
13531861,0.8,0.7928,2,76547
13533321,0.8,0.79856,2,76547
13558481,0.72,0.7,2,76578
13559941,0.73,0.724,2,76578
13561401,0.73,0.7288,2,76578
13562861,0.73,0.72976,2,76578
13564321,0.73,0.729952,2,76578
13565781,0.73,0.72999,2,76578
13567241,0.73,0.729998,2,76578
13568701,0.73,0.73,2,76578
13568881,0.73,0.73,2,76586
13570341,0.74,0.738,2,76586
13571801,0.74,0.7396,2,76586
13573261,0.74,0.73992,2,76586
13574081,0.71,0.715984,2,76590
13575541,0.72,0.719197,2,76590
13577001,0.72,0.719839,2,76590
13587601,0.73,0.718,2,76606
13589061,0.74,0.7356,2,76606
13590521,0.74,0.73912,2,76606
13591981,0.74,0.739824,2,76606
13593441,0.74,0.739965,2,76606
13594901,0.74,0.739993,2,76606
13596361,0.74,0.739999,2,76606
13597821,0.74,0.74,2,76606
13636481,0.8,0.773981,2,76693
13637941,0.81,0.802796,2,76693
13638561,0.68,0.704559,2,76700
13648961,0.75,0.733936,2,76763
13650421,0.76,0.754787,2,76763
13651041,0.69,0.702957,2,76959
13652501,0.7,0.700591,2,76959
13720101,0.71,0.7064,2,77068
13721561,0.71,0.70928,2,77068
13723021,0.71,0.709856,2,77068
13724481,0.71,0.709971,2,77068
13725941,0.71,0.709994,2,77068
13736741,0.71,0.7072,2,77086
13738201,0.71,0.70944,2,77086
13757121,0.74,0.71,2,77137
13758581,0.75,0.742,2,77137
13760041,0.75,0.7484,2,77137
13761501,0.75,0.74968,2,77137
13762321,0.75,0.749936,2,77147
13763781,0.76,0.757987,2,77147
13765241,0.76,0.759597,2,77147
13766701,0.76,0.759919,2,77147
13773761,0.79,0.769861,2,77171
13775221,0.8,0.793972,2,77171
13777921,0.79,0.755152,2,77233
13779381,0.8,0.79103,2,77233
13780841,0.8,0.798206,2,77233
13781041,0.74,0.751641,2,77418
13782501,0.75,0.750328,2,77418
13783121,0.7,0.710066,2,77476
13784581,0.71,0.710013,2,77476
13786041,0.71,0.710003,2,77476
13787501,0.71,0.710001,2,77476
13788961,0.71,0.71,2,77476
13790421,0.71,0.71,2,77476
13791881,0.71,0.71,2,77476
13793341,0.71,0.71,2,77476
13794801,0.71,0.71,2,77476
13796261,0.71,0.71,2,77476
13796641,0.8,0.782,2,77480
13798101,0.81,0.8044,2,77480
13799561,0.81,0.80888,2,77480
13801021,0.81,0.809776,2,77480
13801841,0.77,0.777955,2,77491
13803301,0.78,0.779591,2,77491
13804761,0.78,0.779918,2,77491
13806221,0.78,0.779984,2,77491
13807681,0.78,0.779997,2,77491
13809141,0.78,0.779999,2,77491
13810161,0.74,0.748,2,77499
13811621,0.75,0.7496,2,77499
13813081,0.75,0.74992,2,77499
13814541,0.75,0.749984,2,77499
13816001,0.75,0.749997,2,77499
13817461,0.75,0.749999,2,77499
13818921,0.75,0.75,2,77499
13820381,0.75,0.75,2,77499
13821601,0.77,0.766,2,77507
13823061,0.78,0.7772,2,77507
13824521,0.78,0.77944,2,77507
13825981,0.78,0.779888,2,77507
13827441,0.78,0.779978,2,77507
13828901,0.78,0.779996,2,77507
13830361,0.78,0.779999,2,77507
13831821,0.78,0.78,2,77507
13832001,0.8,0.796,2,77514
13833461,0.81,0.8072,2,77514
13834921,0.81,0.80944,2,77514
13836381,0.81,0.809888,2,77514
13837201,0.71,0.729978,2,77525
13838661,0.72,0.721996,2,77525
13840121,0.72,0.720399,2,77525
13841581,0.72,0.72008,2,77525
13843041,0.72,0.720016,2,77525
13844501,0.72,0.720003,2,77525
13845961,0.72,0.720001,2,77525
13847421,0.72,0.72,2,77525
13848641,0.73,0.728,2,77534
13850101,0.74,0.7376,2,77534
13851561,0.74,0.73952,2,77534
13853021,0.74,0.739904,2,77534
13854481,0.74,0.739981,2,77534
13855941,0.74,0.739996,2,77534
13857401,0.74,0.739999,2,77534
13858861,0.74,0.74,2,77534
13860321,0.74,0.74,2,77534
13861781,0.74,0.74,2,77534
13862161,0.83,0.812,2,77539
13863621,0.84,0.8344,2,77539
13865081,0.84,0.83888,2,77539
13865281,0.76,0.775776,2,77545
13866741,0.77,0.771155,2,77545
13868201,0.77,0.770231,2,77545
13869441,0.74,0.746046,2,77554
13870901,0.75,0.749209,2,77554
13872361,0.75,0.749842,2,77554
13873821,0.75,0.749968,2,77554
13879841,0.76,0.74401,2,77575
13881301,0.77,0.764802,2,77575
13882761,0.77,0.76896,2,77575
13884221,0.77,0.769792,2,77575
13885041,0.76,0.761958,2,77587
13886501,0.77,0.768392,2,77587
13887961,0.77,0.769678,2,77587
13888161,0.71,0.721936,2,77604
13889621,0.72,0.720387,2,77604
13891081,0.72,0.720077,2,77604
13892541,0.72,0.720016,2,77604
13893361,0.77,0.760003,2,77613
13894821,0.78,0.776001,2,77613
13896281,0.78,0.7792,2,77613
13897741,0.78,0.77984,2,77613
13899201,0.78,0.779968,2,77613
13900641,0.78,0.779994,2,77626
13902101,0.79,0.787999,2,77626
13902721,0.68,0.7016,2,77636
13905841,0.78,0.762093,2,77641
13907301,0.79,0.784419,2,77641
13907921,0.68,0.700884,2,77698
13927061,0.71,0.7056,2,77951
13928521,0.71,0.70912,2,77951
13929981,0.71,0.709824,2,77951
13931441,0.71,0.709965,2,77951
13932881,0.71,0.709993,2,77961
13934341,0.72,0.717999,2,77961
13935801,0.72,0.7196,2,77961
13937261,0.72,0.71992,2,77961
13938721,0.72,0.719984,2,77961
13940181,0.72,0.719997,2,77961
13941641,0.72,0.719999,2,77961
13943101,0.72,0.72,2,77961
13954721,0.76,0.738,2,77976
13956181,0.77,0.7636,2,77976
13957641,0.77,0.76872,2,77976
13959101,0.77,0.769744,2,77976
13960561,0.77,0.769949,2,77976
13962021,0.77,0.76999,2,77976
13963041,0.78,0.777998,2,77981
13964501,0.79,0.7876,2,77981
13965961,0.79,0.78952,2,77981
13967421,0.79,0.789904,2,77981
14016081,0.72,0.7,2,78056
14017541,0.73,0.724,2,78056
14018161,0.71,0.7128,2,78071
14019621,0.72,0.71856,2,78071
14021081,0.72,0.719712,2,78071
14022541,0.72,0.719942,2,78071
14033761,0.78,0.76368,2,78099
14035221,0.79,0.784736,2,78099
14035841,0.73,0.740947,2,78109
14037301,0.74,0.740189,2,78109
14043121,0.75,0.738003,2,78348
14044581,0.76,0.755601,2,78348
14045201,0.8,0.79112,2,78406
14046661,0.81,0.806224,2,78406
14048121,0.81,0.809245,2,78406
14049581,0.81,0.809849,2,78406
14051041,0.81,0.80997,2,78406
14052501,0.81,0.809994,2,78406
14053521,0.73,0.745999,2,78415
14054981,0.74,0.7412,2,78415
14056441,0.74,0.74024,2,78415
14057901,0.74,0.740048,2,78415
14059361,0.74,0.74001,2,78415
14060821,0.74,0.740002,2,78415
14076821,0.72,0.716,2,78437
14078281,0.72,0.7192,2,78437
14079741,0.72,0.71984,2,78437
14081201,0.72,0.719968,2,78437
14082661,0.72,0.719994,2,78437
14084121,0.72,0.719999,2,78437
14085581,0.72,0.72,2,78437
