#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13843601,12.2854,0.517221,1200,91980,0.841002,0,2,330092,328892,1200
13843601,12.2497,0.452568,1212,91513,0.8401,0,2,330104,328892,1212
13843601,12.2185,0.395997,1224,91046,0.82201,0,2,330116,328892,1224
13843601,12.1912,0.346497,1236,90579,0.811201,0,2,330128,328892,1236
13843601,12.1673,0.303185,1248,90112,0.81912,0,2,330140,328892,1248
13843601,12.1464,0.265287,1260,89644,0.792912,0,2,330152,328892,1260
13843601,12.1281,0.232126,1272,87717,0.799291,0,2,330164,328892,1272
13843601,12.1121,0.20311,1284,87250,0.790929,0,2,330176,328892,1284
13843601,12.0981,0.177722,1296,86783,0.781093,0,2,330188,328892,1296
13843601,12.0858,0.155506,1308,86316,0.771109,0,2,330200,328892,1308
13843601,12.0751,0.136068,1320,85848,0.779111,0,2,330212,328892,1320
13843601,12.0657,0.11906,1332,85381,0.752911,0,2,330224,328892,1332
13843601,12.0575,0.104177,1344,84914,0.759291,0,2,330236,328892,1344
13843601,12.0503,0.091155,1356,84447,0.750929,0,2,330248,328892,1356
13843601,12.044,0.0797606,1368,83980,0.741093,0,2,330260,328892,1368
13843601,12.0385,0.0697906,1380,81240,0.713109,0,2,330272,328892,1380
13843601,12.0337,0.0610667,1392,79780,0.701311,0,2,330284,328892,1392
13843601,12.0295,0.0534334,1404,78320,0.673131,0,2,330296,328892,1404
13843601,12.0258,0.0467542,1416,76860,0.661313,0,2,330308,328892,1416
13843601,12.0226,0.0409099,1428,75400,0.633131,0,2,330320,328892,1428
13843601,12.0197,0.0357962,1440,74460,0.621313,0,2,330332,328892,1440
13843601,12.0173,0.0313217,1452,73940,0.611131,0,2,330344,328892,1452
13843601,12.0151,0.0274065,1464,73940,0.619113,0,2,330356,328892,1464
13843601,12.0132,0.0239807,1476,73940,0.610911,0,2,330368,328892,1476
13843601,12.0116,0.0209831,1488,73940,0.619091,0,2,330380,328892,1488
13843601,12.0101,0.0183602,1500,73940,0.610909,0,2,330392,328892,1500
13843601,12.0089,0.0160652,1512,73940,0.619091,0,2,330404,328892,1512
13843601,12.0078,0.014057,1524,73940,0.619909,0,2,330416,328892,1524
13843601,12.0068,0.0122999,1536,73940,0.619991,0,2,330428,328892,1536
13843601,12.0059,0.0107624,1548,73940,0.619999,0,2,330440,328892,1548
13843601,12.0052,0.00941711,1560,73940,0.62,0,2,330452,328892,1560
13843601,12.0045,0.00823997,1572,73940,0.62,0,2,330464,328892,1572
13843601,12.004,0.00720997,1584,73940,0.62,0,2,330476,328892,1584
13843601,12.0035,0.00630872,1596,73940,0.62,0,2,330488,328892,1596
13843601,12.003,0.00552013,1608,73940,0.62,0,2,330500,328892,1608
13843601,12.0027,0.00483012,1620,73940,0.62,0,2,330512,328892,1620
13843601,12.0023,0.00422635,1632,73940,0.62,0,2,330524,328892,1632
13843601,12.002,0.00369806,1644,73940,0.62,0,2,330536,328892,1644
13843601,12.0018,0.0032358,1656,73940,0.62,0,2,330548,328892,1656
13843601,12.0016,0.00283133,1668,73940,0.62,0,2,330560,328892,1668
13843601,12.0014,0.00247741,1680,73940,0.62,0,2,330572,328892,1680
13843601,12.0012,0.00216773,1692,73940,0.62,0,2,330584,328892,1692
13843601,12.001,0.00189677,1704,73940,0.62,0,2,330596,328892,1704
13843601,12.0009,0.00165967,1716,73940,0.629,0,2,330608,328892,1716
13843601,12.0008,0.00145221,1728,73940,0.6299,0,2,330620,328892,1728
13875721,12.0007,112.501,840,73940,0.62999,0,2,330632,329792,840
13875721,12.0006,98.4386,852,74460,0.629999,0,2,330644,329792,852
13875721,12.0005,86.1338,864,73940,0.63,0,2,330656,329792,864
13875721,12.0005,75.3671,876,73940,0.63,0,2,330668,329792,876
13875721,12.0004,65.9462,888,73940,0.63,0,2,330680,329792,888
13875721,12.0004,57.7029,900,73940,0.63,0,2,330692,329792,900
13875721,12.0003,50.49,912,73940,0.63,0,2,330704,329792,912
13875721,12.0003,44.1788,924,73940,0.63,0,2,330716,329792,924
13875721,12.0002,38.6564,936,73940,0.63,0,2,330728,329792,936
13875721,12.0002,33.8244,948,73940,0.63,0,2,330740,329792,948
13875721,12.0002,29.5963,960,73940,0.63,0,2,330752,329792,960
13875721,12.0002,25.8968,972,73940,0.63,0,2,330764,329792,972
13875721,12.0001,22.6597,984,73940,0.63,0,2,330776,329792,984
13875721,12.0001,19.8272,996,73940,0.63,0,2,330788,329792,996
13890321,12.0001,50.3488,744,73940,0.63,0,2,330800,330056,744
13890321,12.0001,44.0552,756,74460,0.648,0,2,330812,330056,756
13890321,11.3751,38.5483,763,73940,0.6498,0,2,330819,330056,763
13890321,11.4532,33.7298,775,73940,0.63198,0,2,330831,330056,775
13974481,11.5215,37.0136,727,73940,0.612198,0,2,330843,330116,727
13974481,11.5814,32.3869,739,75920,0.88922,0,2,330855,330116,739
13974481,11.9506,3.82382,931,75920,0.982,0,2,331047,330116,931
13974481,11.9568,3.34584,943,75920,0.9622,0,2,331059,330116,943
13974481,11.9622,2.92761,955,75920,0.94222,0,2,331071,330116,955
13974481,11.9669,2.56166,967,75920,0.922222,0,2,331083,330116,967
13974481,11.971,2.24145,979,75920,0.902222,0,2,331095,330116,979
13974481,11.9746,1.96127,991,75920,0.882222,0,2,331107,330116,991
13974481,11.9778,1.71611,1003,75920,0.862222,0,2,331119,330116,1003
13974481,11.9806,1.5016,1015,75920,0.842222,0,2,331131,330116,1015
13974481,11.983,1.3139,1027,75920,0.822222,0,2,331143,330116,1027
13974481,11.9851,1.14966,1039,75920,0.802222,0,2,331155,330116,1039
13974481,11.987,1.00595,1051,75920,0.782222,0,2,331167,330116,1051
13974481,11.9886,0.88021,1063,75920,0.762222,0,2,331179,330116,1063
13974481,11.99,0.770184,1075,75920,0.742222,0,2,331191,330116,1075
13974481,11.9913,0.673911,1087,75920,0.722222,0,2,331203,330116,1087
13974481,11.9924,0.589672,1099,75920,0.702222,0,2,331215,330116,1099
13974481,11.9933,0.515963,1111,75920,0.682222,0,2,331227,330116,1111
13974481,11.9942,0.451468,1123,75920,0.662222,0,2,331239,330116,1123
13977401,13.4949,66.395,619,75920,0.624222,0,2,331263,330644,619
13980321,14.808,61.0957,619,77380,0.638422,0,2,331287,330668,619
13983241,15.957,56.4587,619,78840,0.657842,0,2,331311,330692,619
13986161,16.9624,52.4014,619,80300,0.677784,0,2,331335,330716,619
13989081,17.8421,48.8512,619,81760,0.697778,0,2,331359,330740,619
13992001,18.6118,45.7448,619,81760,0.699778,0,2,331383,330764,619
13994921,19.2854,43.0267,619,83220,0.708978,0,2,331407,330788,619
13997841,19.8747,39.1484,631,83220,0.709898,0,2,331431,330800,631
14000761,20.3904,39.6298,612,83220,0.57499,0,2,331455,330843,612
14003681,20.8416,34.6761,636,83220,0.579499,0,2,331479,330843,636
14006601,21.2364,30.3416,660,83220,0.59795,0,2,331503,330843,660
14009521,21.5818,26.5489,684,83220,0.617795,0,2,331527,330843,684
14012441,21.8841,23.2303,708,83220,0.637779,0,2,331551,330843,708
14015361,22.1486,20.3265,732,83220,0.657778,0,2,331575,330843,732
14018281,22.38,17.7857,756,83220,0.677778,0,2,331599,330843,756
14021201,22.5825,15.5625,780,83220,0.697778,0,2,331623,330843,780
14022741,21.3847,13.6172,793,84680,0.744778,0,2,331636,330843,793
14025661,21.7116,13.29,806,84680,0.749478,0,2,331660,330854,806
14028581,21.9977,11.6288,830,84680,0.749948,0,2,331684,330854,830
14031501,22.2479,10.1752,854,84680,0.722995,0,2,331708,330854,854
14034421,22.467,8.90327,878,84680,0.684299,0,2,331732,330854,878
14037341,22.6586,7.79036,902,84680,0.64443,0,2,331756,330854,902
14040261,22.8263,6.81657,926,84680,0.604443,0,2,331780,330854,926
14043181,22.973,5.9645,950,84680,0.564444,0,2,331804,330854,950
14046101,23.1014,5.21893,974,84680,0.524444,0,2,331828,330854,974
14049021,23.2137,4.56657,998,84680,0.484444,0,2,331852,330854,998
14051941,23.312,55.1207,613,86140,0.444444,0,2,331876,331263,613
14054861,23.398,48.2307,637,86140,0.404444,0,2,331900,331263,637
14057781,23.4732,45.2018,637,86140,0.364444,0,2,331924,331287,637
14060701,23.5391,42.5516,637,86140,0.324444,0,2,331948,331311,637
14063621,23.5967,37.2326,661,86140,0.284444,0,1,331972,331311,661
14066541,23.6471,35.5786,661,86140,0.244444,0,1,331996,331335,661
14069461,23.6912,34.1312,661,86140,0.204444,0,1,332020,331359,661
14072381,23.7298,32.8648,661,86140,0.164444,0,1,332044,331383,661
14075301,23.7636,28.7567,685,86140,0.124444,0,1,332068,331383,685
14078221,23.7931,28.1621,685,86140,0.0844444,0,1,332092,331407,685
14081141,23.819,27.6419,685,86140,0.0444444,0,1,332116,331431,685
14084061,23.8416,27.1866,685,86140,0.00444444,0,1,332140,331455,685
14086981,23.8614,26.7883,685,86140,0.000444444,0,1,332164,331479,685
14089901,23.8787,26.4398,685,86140,4.44444e-05,0,1,332188,331503,685
14092821,23.8939,26.1348,685,87600,4.44444e-06,0,1,332212,331527,685
14095741,23.9072,25.8679,685,87600,4.44444e-07,0,1,332236,331551,685
14098661,23.9188,25.6345,685,87600,4.44444e-08,0,1,332260,331575,685
14101581,23.9289,25.4301,685,87600,4.44444e-09,0,1,332284,331599,685
14104501,23.9378,25.2514,685,87600,4.44444e-10,0,1,332308,331623,685
14107421,23.9456,23.72,696,87600,4.44444e-11,0,1,332332,331636,696
14110341,23.9524,23.755,696,87600,4.44444e-12,0,1,332356,331660,696
14110721,46.3333,23.7856,875,87600,4.44444e-13,0,1,332559,331684,875
14113641,219.542,278.437,246,87600,0.711,0,2,333991,333745,246
14116561,195.099,243.633,270,87600,0.7821,0,2,334015,333745,270
14119481,173.712,213.179,294,87600,0.78921,0,2,334039,333745,294
14122401,154.998,186.531,318,89060,0.807921,0,2,334063,333745,318
14125321,138.623,163.215,342,89060,0.809792,0,2,334087,333745,342
14128241,124.295,142.813,366,89060,0.809979,0,2,334111,333745,366
14131161,111.758,124.961,390,89060,0.809998,0,2,334135,333745,390
14134081,100.788,109.341,414,89060,0.81,0,2,334159,333745,414
14137001,91.1899,95.6736,438,89060,0.81,0,2,334183,333745,438
14139921,82.7911,83.7144,462,89060,0.81,0,2,334207,333745,462
14142841,75.4422,73.2501,486,89060,0.81,0,2,334231,333745,486
14145761,69.012,64.0938,510,89060,0.81,0,2,334255,333745,510
14148681,63.3855,56.0821,534,89060,0.81,0,2,334279,333745,534
14151601,58.4623,49.0718,558,89060,0.81,0,2,334303,333745,558
14154521,54.1545,42.9379,582,89060,0.81,0,2,334327,333745,582
14157441,50.3852,37.5706,606,89060,0.783,0,2,334351,333745,606
14160361,47.087,32.8743,630,89060,0.6723,0,2,334375,333745,630
14163281,44.2012,28.765,654,89060,0.64323,0,2,334399,333745,654
14166201,41.676,25.1694,678,89060,0.622323,0,2,334423,333745,678
14169121,39.4665,22.0232,702,89060,0.602232,0,2,334447,333745,702
14172041,37.5332,19.2703,726,89060,0.582223,0,2,334471,333745,726
14174961,35.8415,16.8615,750,89060,0.544222,0,2,334495,333745,750
14177881,34.3614,14.7538,774,89060,0.504422,0,2,334519,333745,774
14180801,33.0662,12.9096,798,89060,0.464442,0,2,334543,333745,798
14183721,31.9329,11.2959,822,89060,0.424444,0,2,334567,333745,822
14186641,30.9413,9.88391,846,89060,0.384444,0,2,334591,333745,846
14189561,30.0736,8.64842,870,89060,0.344444,0,2,334615,333745,870
14192481,29.3144,7.56737,894,89060,0.304444,0,2,334639,333745,894
14195401,28.6501,6.62145,918,89060,0.264444,0,1,334663,333745,918
14198321,28.0689,5.79377,942,89060,0.224444,0,1,334687,333745,942
14201241,27.5603,35.8195,720,89060,0.184444,0,1,334711,333991,720
14204161,27.1152,34.3421,720,89060,0.144444,0,1,334735,334015,720
14207081,26.7258,33.0493,720,89060,0.104444,0,1,334759,334039,720
14210001,26.3851,28.9182,744,89060,0.0644444,0,1,334783,334039,744
14212921,26.087,28.3034,744,90520,0.0244444,0,1,334807,334063,744
14215841,25.8261,27.7655,744,90520,0.00244444,0,1,334831,334087,744
14218761,25.5978,27.2948,744,90520,0.000244444,0,1,334855,334111,744
14221681,25.3981,26.8829,744,90520,0.819024,0,2,334879,334135,744
14224601,25.2233,26.5226,744,90520,0.900903,0,2,334903,334159,744
14227521,25.0704,26.2073,744,90520,0.90909,0,2,334927,334183,744
14230441,24.9366,25.9313,744,90520,0.909909,0,2,334951,334207,744
14233361,24.8195,25.6899,744,90520,0.909991,0,2,334975,334231,744
14236281,24.7171,25.4787,744,90520,0.909999,0,2,334999,334255,744
14239201,24.6275,25.2939,744,90520,0.91,0,2,335023,334279,744
14241761,24.174,25.1321,741,90520,0.91,0,2,335044,334303,741
14244681,30.1523,92.8656,246,90520,0.838,0,2,335116,334870,246
14247601,29.3832,81.2574,270,90520,0.8308,0,2,335140,334870,270
14250521,28.7103,71.1002,294,90520,0.83008,0,2,335164,334870,294
14253441,28.1215,62.2127,318,90520,0.830008,0,2,335188,334870,318
14256361,27.6063,54.4361,342,90520,0.830001,0,2,335212,334870,342
14259281,27.1556,47.6316,366,90520,0.83,0,2,335236,334870,366
14262201,26.7611,41.6776,390,90520,0.83,0,2,335260,334870,390
14265121,26.416,36.4679,414,91980,0.848,0,2,335284,334870,414
14268041,26.114,31.9094,438,91980,0.8498,0,2,335308,334870,438
14270961,25.8497,27.9208,462,91980,0.84998,0,2,335332,334870,462
14273881,25.6185,24.4307,486,91980,0.849998,0,2,335356,334870,486
14276801,25.4162,21.3768,510,91980,0.85,0,2,335380,334870,510
14279721,25.2392,18.7047,534,91980,0.85,0,2,335404,334870,534
14282641,25.0843,16.3666,558,91980,0.85,0,2,335428,334870,558
14285561,24.9487,14.3208,582,91980,0.85,0,2,335452,334870,582
14288481,24.8301,12.5307,606,91980,0.85,0,2,335476,334870,606
14291401,24.7264,10.9644,630,91980,0.85,0,2,335500,334870,630
14294321,24.6356,9.59383,654,91980,0.85,0,2,335524,334870,654
14297241,24.5561,8.3946,678,91980,0.85,0,2,335548,334870,678
14300161,24.4866,7.34527,702,91980,0.85,0,2,335572,334870,702
14303081,24.4258,6.42711,726,93440,0.868,0,2,335596,334870,726
14306001,24.3726,5.62372,750,93440,0.8698,0,2,335620,334870,750
14308921,24.326,4.92076,774,93440,0.86998,0,2,335644,334870,774
14311841,24.2852,5.43066,789,93440,0.869998,0,2,335668,334879,789
14314761,24.2496,7.75183,789,93440,0.87,0,2,335692,334903,789
14317681,24.2184,9.78285,789,93440,0.87,0,2,335716,334927,789
14320601,24.1911,11.56,789,93440,0.87,0,2,335740,334951,789
14323521,24.1672,13.115,789,93440,0.87,0,2,335764,334975,789
14326441,24.1463,14.4756,789,93440,0.87,0,2,335788,334999,789
14329361,24.128,15.6662,789,93440,0.87,0,2,335812,335023,789
14332281,24.112,16.3329,792,93440,0.87,0,2,335836,335044,792
14335201,24.098,23.2913,744,93440,0.87,0,2,335860,335116,744
14338121,24.0858,23.3799,744,93440,0.87,0,2,335884,335140,744
14341041,24.075,23.4574,744,94900,0.888,0,2,335908,335164,744
14343961,24.0657,23.5252,744,94900,0.8898,0,2,335932,335188,744
14346881,24.0575,23.5846,744,94900,0.88998,0,2,335956,335212,744
14349801,24.0503,23.6365,744,94900,0.889998,0,2,335980,335236,744
14352721,24.044,23.6819,744,94900,0.89,0,2,336004,335260,744
14355641,24.0385,20.7217,768,94900,0.89,0,2,336028,335260,768
14358561,24.0337,21.1315,768,94900,0.89,0,2,336052,335284,768
14361481,24.0295,21.49,768,94900,0.89,0,2,336076,335308,768
14364401,24.0258,21.8038,768,96360,0.908,0,2,336100,335332,768
14367321,24.0226,22.0783,768,96360,0.9098,0,2,336124,335356,768
14370241,24.0197,22.3185,768,96360,0.90998,0,2,336148,335380,768
14373161,24.0173,22.5287,768,96360,0.909998,0,2,336172,335404,768
14376081,24.0151,22.7126,768,96360,0.91,0,2,336196,335428,768
14379001,24.0132,22.8735,768,96360,0.91,0,2,336220,335452,768
14381921,24.0116,23.0144,768,96360,0.91,0,2,336244,335476,768
14384841,24.0101,23.1376,768,96360,0.91,0,2,336268,335500,768
14387761,24.0089,23.2454,768,97820,0.928,0,2,336292,335524,768
14390681,24.0078,23.3397,768,97820,0.9298,0,2,336316,335548,768
14393601,24.0068,23.4222,768,97820,0.92998,0,2,336340,335572,768
14396521,24.0059,23.4945,768,97820,0.929998,0,2,336364,335596,768
14399441,24.0052,23.5576,768,97820,0.93,0,2,336388,335620,768
14402361,24.0045,23.6129,768,97820,0.93,0,2,336412,335644,768
14405281,24.004,23.6613,768,97820,0.93,0,2,336436,335668,768
14408201,24.0035,23.7037,768,97820,0.93,0,2,336460,335692,768
14411121,24.003,23.7407,768,99280,0.948,0,2,336484,335716,768
14414041,24.0027,23.7731,768,99280,0.9498,0,2,336508,335740,768
14416961,24.0023,23.8015,768,99280,0.94998,0,2,336532,335764,768
14419881,24.002,23.8263,768,99280,0.949998,0,2,336556,335788,768
14422801,24.0018,23.848,768,99280,0.95,0,2,336580,335812,768
14425721,24.0016,23.867,768,99280,0.95,0,2,336604,335836,768
14428641,24.0014,23.8836,768,100740,0.968,0,2,336628,335860,768
14431561,24.0012,23.8982,768,100740,0.9698,0,2,336652,335884,768
14434481,24.001,20.9109,792,100740,0.96998,0,2,336676,335884,792
14437401,24.0009,21.297,792,100740,0.942998,0,2,336700,335908,792
14440321,24.0008,21.6349,792,100740,0.9043,0,2,336724,335932,792
14443241,24.0007,21.9305,792,100740,0.86443,0,2,336748,335956,792
14446161,24.0006,22.1892,792,102200,0.824443,0,2,336772,335980,792
14449081,24.0005,22.4156,792,102200,0.784444,0,2,336796,336004,792
14452001,24.0005,22.6136,792,102200,0.744444,0,2,336820,336028,792
14454921,24.0004,22.7869,792,102200,0.704444,0,2,336844,336052,792
14457841,24.0004,22.9386,792,102200,0.664444,0,2,336868,336076,792
14460761,24.0003,23.0712,792,103660,0.624444,0,2,336892,336100,792
14463681,24.0003,23.1873,792,103660,0.584444,0,2,336916,336124,792
14466601,24.0002,23.2889,792,103660,0.544444,0,2,336940,336148,792
14469521,24.0002,23.3778,792,103660,0.504444,0,2,336964,336172,792
14472441,24.0002,23.4556,792,103660,0.464444,0,2,336988,336196,792
14475361,24.0002,23.5236,792,105120,0.424444,0,2,337012,336220,792
14478281,24.0001,23.5832,792,105120,0.384444,0,2,337036,336244,792
14481201,24.0001,23.6353,792,105120,0.344444,0,2,337060,336268,792
14484121,24.0001,20.6809,816,105120,0.304444,0,2,337084,336268,816
14487041,24.0001,21.0958,816,105120,0.264444,0,1,337108,336292,816
14489961,24.0001,21.4588,816,106580,0.224444,0,1,337132,336316,816
14492881,24.0001,21.7764,816,106580,0.184444,0,1,337156,336340,816
14495801,24.0001,22.0544,816,106580,0.144444,0,1,337180,336364,816
14498721,24.0001,22.2976,816,106580,0.104444,0,1,337204,336388,816
14501641,24,22.5104,816,108040,0.0644444,0,1,337228,336412,816
14504561,24,22.6966,816,108040,0.0244444,0,1,337252,336436,816
14507481,24,22.8595,816,108040,0.00244444,0,1,337276,336460,816
14510401,24,23.0021,816,108040,0.000244444,0,1,337300,336484,816
14513321,24,23.1268,816,109500,2.44444e-05,0,1,337324,336508,816
14516241,24,23.236,816,109500,2.44444e-06,0,1,337348,336532,816
14582601,25.2969,12.6114,630,121180,0.847,0,2,337987,337357,630
14585521,25.1348,11.0349,654,121180,0.9397,0,2,338011,337357,654
14588441,24.9929,9.65557,678,121180,0.96697,0,2,338035,337357,678
14629321,12.3775,0.104487,1311,108418,0.982,0,2,338683,337372,1311
14629321,12.3303,0.0914264,1323,107972,0.9802,0,2,338695,337372,1323
14629321,12.289,0.0799981,1335,107526,0.98002,0,2,338707,337372,1335
14629321,12.2529,0.0699983,1347,107079,0.980002,0,2,338719,337372,1347
14629321,12.2213,0.0612486,1359,106633,0.962,0,2,338731,337372,1359
14629321,12.1936,0.0535925,1371,106187,0.8882,0,2,338743,337372,1371
14629321,12.1694,0.0468934,1383,105741,0.87182,0,2,338755,337372,1383
14629321,12.1482,0.0410317,1395,105295,0.861182,0,2,338767,337372,1395
14629321,12.1297,0.0359028,1407,104848,0.842118,0,2,338779,337372,1407
14629321,12.1135,0.0314149,1419,104402,0.849212,0,2,338791,337372,1419
14629321,12.0993,0.0274881,1431,102620,0.822921,0,2,338803,337372,1431
14629321,12.0869,0.0240521,1443,101160,0.811292,0,2,338815,337372,1443
14629321,11.576,0.0210455,1451,99700,0.774129,0,2,338823,337372,1451
14629321,11.629,0.0184149,1463,98680,0.743413,0,2,338835,337372,1463
14629321,11.6754,0.016113,1475,97220,0.731341,0,2,338847,337372,1475
14629321,11.716,0.0140989,1487,95760,0.721134,0,2,338859,337372,1487
14629321,11.7515,0.0123365,1499,94300,0.711113,0,2,338871,337372,1499
14629321,11.7825,0.0107945,1511,92840,0.701111,0,2,338883,337372,1511
14629321,11.8097,0.00944514,1523,91380,0.673111,0,2,338895,337372,1523
14629321,11.8335,0.0082645,1535,90520,0.661311,0,2,338907,337372,1535
14629321,11.8543,0.00723144,1547,89920,0.651131,0,2,338919,337372,1547
14629321,11.8725,0.00632751,1559,89920,0.659113,0,2,338931,337372,1559
14629321,11.8885,0.00553657,1571,89920,0.668911,0,2,338943,337372,1571
14629321,11.9024,0.0048445,1583,89920,0.660891,0,2,338955,337372,1583
14629321,11.9146,0.00423894,1595,89920,0.669089,0,2,338967,337372,1595
14629321,11.9253,0.00370907,1607,89920,0.660909,0,2,338979,337372,1607
14629321,11.9346,0.00324544,1619,89920,0.651091,0,2,338991,337372,1619
14629321,11.9428,0.00283976,1631,89920,0.659109,0,2,339003,337372,1631
14629321,11.9499,0.00248479,1643,89920,0.668911,0,2,339015,337372,1643
14629321,11.9562,0.00217419,1655,89920,0.669891,0,2,339027,337372,1655
14629321,11.9617,0.00190241,1667,89920,0.678989,0,2,339039,337372,1667
14629321,11.9665,0.00166461,1679,89920,0.661899,0,2,339051,337372,1679
14629321,11.9707,0.00145654,1691,89920,0.63319,0,2,339063,337372,1691
14629321,11.9743,0.00127447,1703,89920,0.621319,0,2,339075,337372,1703
14629321,11.9775,0.00111516,1715,89920,0.611132,0,2,339087,337372,1715
14629321,11.9803,0.000975766,1727,88460,0.592113,0,2,339099,337372,1727
14629321,11.9828,0.000853795,1739,88460,0.581211,0,2,339111,337372,1739
14629321,11.985,0.00074707,1751,88460,0.580121,0,2,339123,337372,1751
14629321,11.9868,0.000653687,1763,88460,0.580012,0,2,339135,337372,1763
14629321,11.9885,0.000571976,1775,88460,0.589001,0,2,339147,337372,1775
14629321,11.9899,0.000500479,1787,88460,0.5989,0,2,339159,337372,1787
14629321,11.9912,0.000437919,1799,88460,0.59989,0,2,339171,337372,1799
14629321,11.9923,0.000383179,1811,87000,0.599989,0,2,339183,337372,1811
14629321,11.9932,0.000335282,1823,87000,0.608999,0,2,339195,337372,1823
14629321,11.9941,0.000293372,1835,87000,0.6099,0,2,339207,337372,1835
14629321,11.3698,0.0002567,1842,87000,0.62799,0,2,339214,337372,1842
14629321,11.4486,0.000224613,1854,87000,0.611799,0,2,339226,337372,1854
14629321,11.5175,0.000196536,1866,85540,0.61018,0,2,339238,337372,1866
14629321,11.5778,0.000171969,1878,84640,0.610018,0,2,339250,337372,1878
14629321,11.6306,0.000150473,1890,84640,0.592002,0,2,339262,337372,1890
14629321,10.4268,0.000131664,1892,84440,0.6082,0,2,339264,337372,1892
14629321,10.6234,0.000115206,1904,84440,0.59182,0,2,339276,337372,1904
14629321,9.5455,0.000100805,1906,82980,0.599182,0,2,339278,337372,1906
14629321,8.97732,8.82044e-05,1911,82780,0.590918,0,2,339283,337372,1911
14629321,9.35515,7.71789e-05,1923,82580,0.572092,0,2,339295,337372,1923
14642461,9.68576,129.375,900,80500,0.570209,0,2,339307,338407,900
14642461,9.97504,113.203,912,90520,0.723021,0,2,339319,338407,912
14642461,10.2282,99.0528,924,90520,0.720302,0,2,339331,338407,924
14642461,10.4496,86.6712,936,90520,0.70203,0,2,339343,338407,936
14642461,10.6434,75.8373,948,90520,0.682203,0,2,339355,338407,948
14642461,10.813,66.3576,960,90520,0.66222,0,2,339367,338407,960
14642461,10.9614,58.0629,972,90520,0.642222,0,2,339379,338407,972
14642461,11.0912,50.8051,984,90520,0.622222,0,2,339391,338407,984
14642461,11.2048,44.4544,996,90520,0.602222,0,2,339403,338407,996
14642461,11.3042,38.8976,1008,90520,0.582222,0,2,339415,338407,1008
14642461,11.3912,34.0354,1020,90520,0.562222,0,2,339427,338407,1020
14642461,11.4673,29.781,1032,90520,0.542222,0,2,339439,338407,1032
14642461,11.5339,26.0584,1044,90520,0.522222,0,2,339451,338407,1044
14642461,11.5921,22.8011,1056,90520,0.502222,0,2,339463,338407,1056
14642461,11.6431,19.9509,1068,90520,0.482222,0,2,339475,338407,1068
14642461,11.6877,17.4571,1080,90520,0.462222,0,2,339487,338407,1080
14642461,11.7268,15.2749,1092,90520,0.442222,0,2,339499,338407,1092
14642461,11.7609,13.3656,1104,90520,0.422222,0,2,339511,338407,1104
14642461,11.7908,11.6949,1116,90520,0.402222,0,2,339523,338407,1116
14642461,11.817,10.233,1128,90520,0.382222,0,2,339535,338407,1128
14642461,11.8398,8.95389,1140,90520,0.362222,0,2,339547,338407,1140
14642461,11.8599,7.83465,1152,90520,0.342222,0,2,339559,338407,1152
14642461,11.8774,6.85532,1164,90520,0.322222,0,2,339571,338407,1164
14642461,11.8927,5.99841,1176,90520,0.302222,0,2,339583,338407,1176
14642461,11.9061,5.2486,1188,90520,0.282222,0,1,339595,338407,1188
14642461,11.9178,4.59253,1200,90520,0.262222,0,1,339607,338407,1200
14642461,11.9281,4.01846,1212,90520,0.242222,0,1,339619,338407,1212
14642461,11.9371,3.51616,1224,90520,0.222222,0,1,339631,338407,1224
14642461,11.945,3.07664,1236,90520,0.202222,0,1,339643,338407,1236
14642461,11.9518,2.69206,1248,90520,0.182222,0,1,339655,338407,1248
14642461,11.9579,2.35555,1260,90520,0.153222,0,1,339667,338407,1260
14642461,11.9631,2.06111,1272,90520,0.132322,0,1,339679,338407,1272
14642461,11.9677,1.80347,1284,90520,0.112232,0,1,339691,338407,1284
14642461,11.9718,1.57803,1296,90520,0.0922232,0,1,339703,338407,1296
14642461,11.9753,1.38078,1308,90520,0.0722223,0,1,339715,338407,1308
14642461,11.9784,1.20818,1320,90520,0.0522222,0,1,339727,338407,1320
14642461,11.9811,1.05716,1332,90520,0.0322222,0,1,339739,338407,1332
14642461,11.9835,0.925015,1344,90520,0.0122222,0,1,339751,338407,1344
14642461,11.9855,0.809388,1356,90520,0.00122222,0,1,339763,338407,1356
14642461,11.9873,0.708214,1368,90520,0.000122222,0,1,339775,338407,1368
14642461,11.9889,0.619687,1380,90520,1.22222e-05,0,1,339787,338407,1380
14642461,11.9903,0.542227,1392,90520,1.22222e-06,0,1,339799,338407,1392
14642461,11.9915,0.474448,1404,90520,1.22222e-07,0,1,339811,338407,1404
14642461,11.9926,0.415142,1416,90520,1.22222e-08,0,1,339823,338407,1416
14642461,11.9935,0.363249,1428,90520,1.22222e-09,0,1,339835,338407,1428
14642461,11.9943,0.317843,1440,90520,1.22222e-10,0,1,339847,338407,1440
14642461,11.995,0.278113,1452,90520,1.22222e-11,0,1,339859,338407,1452
14642461,11.9956,0.243349,1464,90520,1.22222e-12,0,1,339871,338407,1464
14642461,11.9962,0.21293,1476,89460,0.009,0,1,339883,338407,1476
14642461,10.7467,0.186314,1478,89460,0.0009,0,1,339885,338407,1478
