#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10656261,0.09,0.0848,1,67025
10662101,0.09,0.0899917,1,67025
10680421,0,1.32464e-08,1,67045
10693281,0.06,0.0481756,1,67074
10716161,0,1.28082e-07,1,67104
10724921,0,8.19723e-12,1,67104
10726381,0,1.63945e-12,1,67104
10735301,0.11,0.104,1,67175
10750481,0,0.00600002,1,67404
10759861,0,5.888e-07,1,67428
10779401,0,1.13869e-06,1,67454
10793961,0.13,0.12864,1,67460
10799361,0,0.0219676,1,67475
10802281,0,0.000878702,1,67475
10809581,0,2.81185e-07,1,67475
10813721,0.03,0.02944,1,67482
10818101,0.03,0.0299955,1,67482
10837841,0,0.00999885,1,67519
10859481,0,2.048e-10,1,67546
10862401,0,8.19199e-12,1,67546
10864881,0,3.2768e-13,1,67608
10875281,0.02,0.0459392,1,67833
10893381,0.2,0.197999,1,67861
10937061,0,0.000399985,1,67914
10951621,0.03,0.0272,1,67923
10984501,0,4.42368e-06,1,67967
11032541,0.05,0.049952,1,68305
11055201,0,0.0139936,1,68335
11063961,0,8.95591e-07,1,68335
11089321,0,7.35576e-11,1,68361
11096801,0,4.70768e-15,1,68384
11110121,0,4.82066e-22,1,68393
11125721,0,9.87271e-30,1,68412
11138001,0.03,0.0300083,1,68695
11159241,0,1.95789e-09,1,68729
11173781,0.08,0.0800019,1,68745
11182301,0,0.000128,1,68759
11200001,0,1.04858e-13,1,68769
11210801,0,3.328e-05,1,68783
11243441,0,0.0099712,1,68826
11272381,0.07,0.0699997,1,69126
11272561,0.12,0.11,1,69131
11274021,0.13,0.126,1,69131
11299201,0,4.09619e-11,1,69177
11317101,0,3.35559e-20,1,69187
11334961,0,0.033664,1,69218
11351021,0,6.89438e-10,1,69218
11366801,0,3.21782e-06,1,69248
11380321,0.03,0.0299776,1,69257
11383241,0.03,0.0299991,1,69257
11386961,0,0.000239999,1,69330
11404881,0,1.63842e-08,1,69562
11408601,0.08,0.07904,1,69587
11411521,0.08,0.0799616,1,69587
11429601,0.06,0.048,1,69610
11438361,0.07,0.0699986,1,69610
11453741,0.03,0.030032,1,69625
11458941,0,4.80512e-05,1,69631
11462881,0.06,0.0480004,1,69634
11496381,0,7.97696e-05,1,69684
11510981,0,8.1684e-12,1,69684
11513841,0.09,0.072,1,69698
11518001,0,0.019776,1,69761
11535061,0.01,0.008,1,70004
11536721,0.04,0.03392,1,70017
11538181,0.05,0.046784,1,70017
11546301,0.08,0.0798878,1,70028
11559621,0.09,0.0899968,1,70035
11570021,0.09,0.0899974,1,70042
11580421,0.07,0.0699987,1,70050
11606201,0,9.17502e-14,1,70082
11615141,0,1.1744e-18,1,70093
11629301,0,2.40517e-26,1,70112
11635321,0,7.69656e-30,1,70123
11638241,0,3.07862e-31,1,70123
11660081,0.02,0.0200013,1,70419
11661541,0.02,0.0200003,1,70419
11684621,0.11,0.110144,1,70469
11697921,0.22,0.198,1,70476
11703761,0.23,0.229949,1,70476
11718541,0.2,0.2,1,70485
11731421,0.18,0.179888,1,70497
11750761,0,4.94793e-10,1,70538
11764081,0,5.06668e-17,1,70547
11776961,0,2.59414e-23,1,70626
11807341,0.13,0.129936,1,70895
11814201,0.14,0.1396,1,70903
11825641,0.21,0.20912,1,70907
11832301,0.03,0.0302237,1,70920
11849561,0.09,0.0892,1,70930
11867461,0,5.76e-06,1,70945
11868921,0,1.152e-06,1,70945
11897401,0,8.84159e-12,1,70987
11915281,0,7.24302e-21,1,71279
11932961,0.19,0.182001,1,71327
11956261,0.12,0.1192,1,71350
11984381,0.03,0.03,1,71365
11990221,0.03,0.03,1,71365
12006821,0.11,0.110001,1,71382
12013461,0,0.007024,1,71401
12014921,0,0.0014048,1,71401
12061721,0.05,0.0502976,1,71766
12069021,0.05,0.0500001,1,71766
12084181,0.13,0.1268,1,71779
12085641,0.13,0.12936,1,71779
12100821,0.07,0.0688,1,71795
12105201,0.07,0.0699904,1,71795
12109581,0.07,0.0699999,1,71795
12112261,0.09,0.0876,1,71802
12125161,0.11,0.10952,1,71809
12147421,0,0.0002336,1,71834
12156181,0,1.49504e-08,1,71834
12165321,0,1.91365e-13,1,71857
12169461,0,1.53092e-15,1,71920
12178401,0.21,0.17536,1,72148
12186941,0.26,0.259869,1,72158
12204001,0.3,0.299997,1,72201
12226261,0.23,0.229996,1,72221
12250001,0.17,0.17,1,72234
12260381,0.17,0.17,1,72246
12272641,0.26,0.259958,1,72253
12291141,0,0.00284801,1,72288
12435921,0.23,0.230086,1,72796
12465261,0.15,0.15,1,73096
12483561,0.2,0.2,1,73111
12500201,0.18,0.180001,1,73124
12519321,0.15,0.14968,1,73144
12520781,0.15,0.149936,1,73144
12545941,0.17,0.168799,1,73165
12582141,0.06,0.0602239,1,73533
12585061,0.06,0.060009,1,73533
12601701,0.19,0.189989,1,73538
12616661,0.15,0.1464,1,73557
12641001,0.03,0.03064,1,73579
12649761,0.03,0.03,1,73579
12678861,0.16,0.159728,1,73602
12684701,0.16,0.16,1,73602
12706321,0.15,0.149977,1,73927
12708801,0.02,0.0459991,1,73969
12713181,0.03,0.030128,1,73969
12739601,0.07,0.0700128,1,73985
12753961,0.03,0.03,1,73997
12763301,0.09,0.086,1,74006
12787241,0.16,0.16,1,74014
12810321,0.1,0.0999552,1,74041
12816341,0.24,0.2328,1,74046
12819261,0.24,0.239712,1,74046
12823001,0.19,0.190078,1,74122
12849201,0.24,0.23,1,74403
12868581,0.12,0.12,1,74414
12871501,0.12,0.12,1,74414
12883521,0.12,0.128,1,74434
12886441,0.13,0.12992,1,74434
12912021,0.12,0.122396,1,74453
12917861,0.12,0.120004,1,74453
12945101,0.02,0.0201916,1,74486
12958421,0.15,0.149989,1,74564
12962981,0.13,0.126448,1,74803
12975681,0,4.15982e-05,1,74845
12977141,0,8.31963e-06,1,74845
13002521,0.11,0.109998,1,74857
13013121,0.22,0.219952,1,74863
13027481,0.08,0.0800022,1,74878
13051601,0.22,0.21999,1,74889
13070721,0.11,0.135988,1,74918
13089441,0.18,0.174007,1,75175
13092981,0.09,0.0922721,1,75241
13094441,0.09,0.0904544,1,75241
13109421,0,0.000191821,1,75281
13122561,0,9.82122e-11,1,75281
13125641,0.07,0.06912,1,75291
13141241,0.05,0.04984,1,75302
13153101,0.01,0.01,1,75313
13161861,0.01,0.01,1,75313
13176801,0,0.0179999,1,75336
13215081,0.27,0.26912,1,75439
13238581,0.14,0.137599,1,75711
13244421,0.14,0.139996,1,75711
13263341,0.11,0.110016,1,75729
13283741,0.13,0.13,1,75737
13283921,0.09,0.098,1,75748
13292681,0.1,0.0999999,1,75748
13313461,0.02,0.0188,1,75774
13330741,0.05,0.0499955,1,75787
13355481,0.21,0.209357,1,76110
13360881,0.17,0.158096,1,76138
13374841,0.1,0.100001,1,76145
13385661,0.15,0.15,1,76154
13397721,0.2,0.199999,1,76161
13400821,0.32,0.3136,1,76163
13410181,0.29,0.2876,1,76171
13422241,0.23,0.222001,1,76183
13432441,0.19,0.19008,1,76190
13442421,0.16,0.163555,1,76205
13463221,0.16,0.1564,1,76223
13476121,0.2,0.19928,1,76324
13504401,0,0.02,1,76596
13517541,0.01,0.01,1,76596
13533961,0.09,0.0899985,1,76607
13546221,0.09,0.089936,1,76618
13564121,0.14,0.139999,1,76627
13569301,0.19,0.1864,1,76637
13580121,0.03,0.03096,1,76652
13587421,0.03,0.0300003,1,76652
13590341,0.03,0.03,1,76652
13591761,0.2,0.166,1,76659
13598421,0.16,0.160386,1,76673
13602161,0.19,0.184003,1,76767
13651501,0.08,0.08,1,77030
13668141,0.11,0.11,1,77041
13671641,0.24,0.23864,1,77046
13678501,0.14,0.1424,1,77057
13708661,0.22,0.2184,1,77080
13731341,0.23,0.229951,1,77108
13747561,0.2,0.199781,1,77438
13751941,0.2,0.199998,1,77438
13776061,0.14,0.140112,1,77469
13795421,0.15,0.15,1,77479
13817661,0.1,0.099968,1,77504
13819121,0.1,0.0999936,1,77504
13823501,0.1,0.0999999,1,77504
13834301,0.17,0.169824,1,77515
13845521,0.15,0.153987,1,77532
13869461,0.19,0.189991,1,77643
13879021,0.23,0.230028,1,77874
13895461,0.1,0.100012,1,77893
13899401,0.14,0.13936,1,77905
13912081,0.2,0.188,1,77913
13929981,0.1,0.100112,1,77929
13951001,0.12,0.119999,1,77942
13968041,0.31,0.309597,1,77952
13970321,0.28,0.285984,1,77958
13983841,0.15,0.172,1,77978
14001521,0.23,0.23,1,78099
14005061,0.24,0.23832,1,78247
14043541,0.22,0.2156,1,78350
14062061,0.24,0.239936,1,78362
14080561,0.19,0.174,1,78384
14093881,0.17,0.16992,1,78396
14110741,0.09,0.0900026,1,78408
14116341,0.16,0.1556,1,78422
14122161,0.17,0.167993,1,78534
14146721,0.17,0.169981,1,78761
14157121,0.15,0.149994,1,78775
14168341,0.16,0.163198,1,78789
14175641,0.16,0.160001,1,78789
14187281,0.15,0.14999,1,78801
14191661,0.15,0.15,1,78801
14194581,0.15,0.15,1,78801
14213701,0.17,0.169999,1,78820
14221801,0.16,0.15976,1,78832
14226181,0.16,0.159998,1,78832
14267141,0.03,0.034384,1,79182
14281101,0.06,0.0599998,1,79200
14288581,0.1,0.0999949,1,79208
14291061,0.15,0.1464,1,79213
14298981,0.08,0.0800017,1,79222
14309581,0.17,0.169792,1,79230
14319361,0.07,0.0700192,1,79240
14338481,0.18,0.17,1,79254
14354301,0.08,0.080064,1,79270
14370121,0.1,0.0999992,1,79281
14398181,0.23,0.226396,1,79611
14420241,0.06,0.0600064,1,79652
14424621,0.06,0.0600001,1,79652
14436241,0.1,0.127997,1,79671
14460181,0.13,0.129996,1,79684
14487841,0.25,0.250002,1,79703
14496161,0.22,0.219997,1,79713
14508421,0.26,0.258006,1,79739
14513621,0.2,0.200797,1,79851
14540881,0.26,0.260018,1,80075
14548781,0.14,0.140128,1,80088
14562301,0.27,0.269728,1,80099
14566681,0.27,0.269998,1,80099
14578101,0.3,0.2992,1,80113
14600581,0.28,0.279999,1,80127
14626161,0.28,0.279962,1,80152
14656521,0.36,0.35872,1,80453
14658801,0.39,0.383949,1,80500
14671081,0.32,0.319524,1,80521
14681301,0.32,0.32,1,80521
14740981,0.34,0.339992,1,80578
14755341,0.3,0.3,1,80593
14771961,0.35,0.34896,1,80639
14784641,0.41,0.396,1,80904
14797121,0.36,0.368159,1,80960
14811681,0.35,0.369998,1,80981
14864721,0.34,0.362,1,81028
14866181,0.35,0.3524,1,81028
14887841,0.37,0.37,1,81043
15046721,0.77,0.736,2,81817
15048181,0.78,0.7712,2,81817
15049641,0.78,0.77824,2,81817
15051101,0.78,0.779648,2,81817
15063361,0.74,0.718,2,81879
15064821,0.75,0.7436,2,81879
15066281,0.75,0.74872,2,81879
15067741,0.75,0.749744,2,81879
15069201,0.75,0.749949,2,81879
15070661,0.75,0.74999,2,81879
15071681,0.73,0.733998,2,81887
15073141,0.74,0.7388,2,81887
15074601,0.74,0.73976,2,81887
15076061,0.74,0.739952,2,81887
15076881,0.71,0.71599,2,81898
15078341,0.72,0.719198,2,81898
15079801,0.72,0.71984,2,81898
15081261,0.72,0.719968,2,81898
15082721,0.72,0.719994,2,81898
15084181,0.72,0.719999,2,81898
15085641,0.72,0.72,2,81898
15087101,0.72,0.72,2,81898
15087281,0.77,0.76,2,81905
15088741,0.78,0.776,2,81905
15090201,0.78,0.7792,2,81905
15091661,0.78,0.77984,2,81905
15093121,0.78,0.779968,2,81905
15094581,0.78,0.779994,2,81905
15096041,0.78,0.779999,2,81905
15097501,0.78,0.78,2,81905
15117861,0.71,0.7068,2,81931
15119321,0.71,0.70936,2,81931
15120781,0.71,0.709872,2,81931
15122241,0.71,0.709974,2,81931
15123701,0.71,0.709995,2,81931
15125161,0.71,0.709999,2,81931
15126621,0.71,0.71,2,81931
15128081,0.71,0.71,2,81931
15129541,0.71,0.71,2,81931
15131001,0.71,0.71,2,81931
15132461,0.71,0.71,2,81931
15133921,0.71,0.71,2,81931
15134081,0.82,0.798,2,81945
15135541,0.83,0.8236,2,81945
15137001,0.83,0.82872,2,81945
15138461,0.83,0.829744,2,81945
15139921,0.83,0.829949,2,81945
15141361,0.69,0.71799,2,81956
15142821,0.7,0.703598,2,81956
15144281,0.7,0.70072,2,81956
15145741,0.7,0.700144,2,81956
15147201,0.7,0.700029,2,81956
15148661,0.7,0.700006,2,81956
15150121,0.7,0.700001,2,81956
15151581,0.7,0.7,2,81956
15153041,0.7,0.7,2,81956
15158001,0.88,0.844,2,81972
15159461,0.89,0.8808,2,81972
15160921,0.89,0.88816,2,81972
15162161,0.87,0.873632,2,82008
15163621,0.88,0.878726,2,82008
15165081,0.88,0.879745,2,82008
15166541,0.88,0.879949,2,82008
15167361,0.85,0.85599,2,82102
15168821,0.86,0.859198,2,82102
15170281,0.86,0.85984,2,82102
15171741,0.86,0.859968,2,82102
15173201,0.86,0.859994,2,82102
15174661,0.86,0.859999,2,82102
15176121,0.86,0.86,2,82102
15177581,0.86,0.86,2,82102
15182961,0.94,0.94,2,82333
15184421,0.95,0.948,2,82333
15185881,0.95,0.9496,2,82333
15187341,0.95,0.94992,2,82333
15188801,0.95,0.949984,2,82333
15190261,0.95,0.949997,2,82333
15191721,0.95,0.949999,2,82333
15193181,0.95,0.95,2,82333
15293201,0.89,0.89,2,82492
15294661,0.9,0.898,2,82492
15296121,0.9,0.8996,2,82492
15297581,0.9,0.89992,2,82492
15298401,0.92,0.915984,2,82575
15299861,0.93,0.927197,2,82575
15301321,0.93,0.929439,2,82575
15302781,0.93,0.929888,2,82575
15304241,0.93,0.929978,2,82575
15305701,0.93,0.929996,2,82575
15307161,0.93,0.929999,2,82575
15308621,0.93,0.93,2,82575
15314001,0.95,0.95,2,82821
15366001,0.95,0.95,2,82879
15429441,0.91,0.91,2,83056
15430901,0.92,0.918,2,83056
15432361,0.92,0.9196,2,83056
15433821,0.92,0.91992,2,83056
15435281,0.92,0.919984,2,83056
15436741,0.92,0.919997,2,83056
15439841,0.94,0.94,2,83249
15441301,0.95,0.948,2,83249
15479361,0.92,0.92,2,83351
15480821,0.93,0.928,2,83351
15482281,0.93,0.9296,2,83351
15483741,0.93,0.92992,2,83351
15485201,0.93,0.929984,2,83351
15486661,0.93,0.929997,2,83351
15488121,0.93,0.929999,2,83351
15489581,0.93,0.93,2,83351
15491041,0.93,0.93,2,83351
15492501,0.93,0.93,2,83351
15493961,0.93,0.93,2,83351
15495421,0.93,0.93,2,83351
15496881,0.93,0.93,2,83351
15610401,0.9,0.9,2,83835
15611861,0.91,0.908,2,83835
15613321,0.91,0.9096,2,83835
15614781,0.91,0.90992,2,83835
15616241,0.91,0.909984,2,83835
15617701,0.91,0.909997,2,83835
15619161,0.91,0.909999,2,83835
15620621,0.91,0.91,2,83835
15622081,0.91,0.91,2,83835
15623541,0.91,0.91,2,83835
15625001,0.91,0.91,2,83835
15626461,0.91,0.91,2,83835
15637441,0.93,0.93,2,83864
15638901,0.94,0.938,2,83864
15640361,0.94,0.9396,2,83864
15641821,0.94,0.93992,2,83864
15643281,0.94,0.939984,2,83864
15644741,0.94,0.939997,2,83864
15646201,0.94,0.939999,2,83864
15647661,0.94,0.94,2,83864
15678001,0.91,0.91,2,83938
15679461,0.92,0.918,2,83938
15680921,0.92,0.9196,2,83938
15682381,0.92,0.91992,2,83938
15683841,0.92,0.919984,2,83938
15685301,0.92,0.919997,2,83938
15686321,0.93,0.927999,2,83949
15687781,0.94,0.9376,2,83949
15689241,0.94,0.93952,2,83949
15705041,0.94,0.94,2,84271
15706501,0.95,0.948,2,84271
15707961,0.95,0.9496,2,84271
15709421,0.95,0.94992,2,84271
15710881,0.95,0.949984,2,84271
15720641,0.95,0.95,2,84293
15742481,0.93,0.93,2,84317
15743941,0.94,0.938,2,84317
15745401,0.94,0.9396,2,84317
15746861,0.94,0.93992,2,84317
15748321,0.94,0.939984,2,84317
15749781,0.94,0.939997,2,84317
15751241,0.94,0.939999,2,84317
15752701,0.94,0.94,2,84317
15754161,0.94,0.94,2,84317
15755621,0.94,0.94,2,84317
15757041,0.95,0.948,2,84328
15845441,0.95,0.95,2,84772
15864161,0.94,0.94,2,84794
15865621,0.95,0.948,2,84794
15867081,0.95,0.9496,2,84794
15868541,0.95,0.94992,2,84794
15870001,0.95,0.949984,2,84794
15871461,0.95,0.949997,2,84794
15872921,0.95,0.949999,2,84794
15874381,0.95,0.95,2,84794
15875841,0.95,0.95,2,84794
15877301,0.95,0.95,2,84794
15917201,0.94,0.94,2,84874
15918661,0.95,0.948,2,84874
15920121,0.95,0.9496,2,84874
15921581,0.95,0.94992,2,84874
15923041,0.95,0.949984,2,84874
15924501,0.95,0.949997,2,84874
15925961,0.95,0.949999,2,84874
15927421,0.95,0.95,2,84874
15927601,0.89,0.902,2,84885
15929061,0.9,0.9004,2,84885
15930521,0.9,0.90008,2,84885
15931981,0.9,0.900016,2,84885
15933441,0.9,0.900003,2,84885
15934901,0.9,0.900001,2,84885
15938001,0.83,0.83,2,84900
15939461,0.84,0.838,2,84900
15940921,0.84,0.8396,2,84900
15942381,0.84,0.83992,2,84900
15943841,0.84,0.839984,2,84900
15945301,0.84,0.839997,2,84900
15966081,0.9,0.9,2,85245
15967541,0.91,0.908,2,85245
15969001,0.91,0.9096,2,85245
15970461,0.91,0.90992,2,85245
15971921,0.91,0.909984,2,85245
15973381,0.91,0.909997,2,85245
15974841,0.91,0.909999,2,85245
15976301,0.91,0.91,2,85245
16035761,0.94,0.94,2,85341
16037221,0.95,0.948,2,85341
16038681,0.95,0.9496,2,85341
16040141,0.95,0.94992,2,85341
16041601,0.95,0.949984,2,85341
16043061,0.95,0.949997,2,85341
16044521,0.95,0.949999,2,85341
16045121,0.9,0.91,2,85352
16046581,0.91,0.91,2,85352
16048041,0.91,0.91,2,85352
16049501,0.91,0.91,2,85352
16050961,0.91,0.91,2,85352
16059681,0.91,0.91,2,85367
16061141,0.92,0.918,2,85367
16062601,0.92,0.9196,2,85367
16064061,0.92,0.91992,2,85367
16065521,0.92,0.919984,2,85367
16066981,0.92,0.919997,2,85367
16068001,0.94,0.935999,2,85373
16069461,0.95,0.9472,2,85373
16070921,0.95,0.94944,2,85373
16072381,0.95,0.949888,2,85373
16085681,0.85,0.85,2,85476
16087141,0.86,0.858,2,85476
16088601,0.86,0.8596,2,85476
16090061,0.86,0.85992,2,85476
16163681,0.91,0.91,2,85826
16165141,0.92,0.918,2,85826
16166601,0.92,0.9196,2,85826
16168061,0.92,0.91992,2,85826
16169521,0.92,0.919984,2,85826
16170981,0.92,0.919997,2,85826
16172441,0.92,0.919999,2,85826
16173901,0.92,0.92,2,85826
16198001,0.95,0.95,2,85857
16280161,0.9,0.9,2,86300
16281621,0.91,0.908,2,86300
16283081,0.91,0.9096,2,86300
16284541,0.91,0.90992,2,86300
16286001,0.91,0.909984,2,86300
16287461,0.91,0.909997,2,86300
16288921,0.91,0.909999,2,86300
16290381,0.91,0.91,2,86300
16291841,0.91,0.91,2,86300
16293301,0.91,0.91,2,86300
16293681,0.94,0.934,2,86307
16295141,0.95,0.9468,2,86307
16296601,0.95,0.94936,2,86307
16298061,0.95,0.949872,2,86307
16299521,0.95,0.949974,2,86307
16300981,0.95,0.949995,2,86307
16315521,0.95,0.95,2,86340
16370641,0.94,0.94,2,86719
16372101,0.95,0.948,2,86719
16373561,0.95,0.9496,2,86719
16488161,0.94,0.94,2,87181
16489621,0.95,0.948,2,87181
16491081,0.95,0.9496,2,87181
16492541,0.95,0.94992,2,87181
16493361,0.95,0.949984,2,87194
16522481,0.88,0.88,2,87251
16523941,0.89,0.888,2,87251
16525401,0.89,0.8896,2,87251
16526861,0.89,0.88992,2,87251
16528321,0.89,0.889984,2,87251
16529781,0.89,0.889997,2,87251
16531241,0.89,0.889999,2,87251
16532701,0.89,0.89,2,87251
16534161,0.89,0.89,2,87251
16603601,0.94,0.94,2,87398
16605061,0.95,0.948,2,87398
16606521,0.95,0.9496,2,87398
16607981,0.95,0.94992,2,87398
16609441,0.95,0.949984,2,87398
16618161,0.91,0.91,2,87669
16619621,0.92,0.918,2,87669
16621081,0.92,0.9196,2,87669
16622541,0.92,0.91992,2,87669
16624001,0.92,0.919984,2,87669
16625441,0.94,0.935997,2,87678
16626901,0.95,0.947199,2,87678
16628361,0.95,0.94944,2,87678
16629821,0.95,0.949888,2,87678
16633761,0.95,0.95,2,87699
16642081,0.94,0.94,2,87721
16643541,0.95,0.948,2,87721
16645001,0.95,0.9496,2,87721
16646461,0.95,0.94992,2,87721
16647921,0.95,0.949984,2,87721
16649381,0.95,0.949997,2,87721
16650841,0.95,0.949999,2,87721
16652301,0.95,0.95,2,87721
16653761,0.95,0.95,2,87721
16679521,0.91,0.91,2,87765
16680981,0.92,0.918,2,87765
16682441,0.92,0.9196,2,87765
16683901,0.92,0.91992,2,87765
16685361,0.92,0.919984,2,87765
16686821,0.92,0.919997,2,87765
16688281,0.92,0.919999,2,87765
16689741,0.92,0.92,2,87765
16704481,0.94,0.94,2,87798
16705941,0.95,0.948,2,87798
16707401,0.95,0.9496,2,87798
16708861,0.95,0.94992,2,87798
16710321,0.95,0.949984,2,87798
16711781,0.95,0.949997,2,87798
16713241,0.95,0.949999,2,87798
16714701,0.95,0.95,2,87798
16714881,0.93,0.934,2,87809
16716341,0.94,0.9388,2,87809
16717801,0.94,0.93976,2,87809
16719261,0.94,0.939952,2,87809
16720721,0.94,0.93999,2,87809
16722181,0.94,0.939998,2,87809
16749201,0.95,0.95,2,88159
16775201,0.95,0.95,2,88202
16798081,0.91,0.91,2,88235
16799541,0.92,0.918,2,88235
16801001,0.92,0.9196,2,88235
16802461,0.92,0.91992,2,88235
16803921,0.92,0.919984,2,88235
16805381,0.92,0.919997,2,88235
16806841,0.92,0.919999,2,88235
16808301,0.92,0.92,2,88235
16845921,0.92,0.92,2,88294
16847381,0.93,0.928,2,88294
16848841,0.93,0.9296,2,88294
16850301,0.93,0.92992,2,88294
16851761,0.93,0.929984,2,88294
16853221,0.93,0.929997,2,88294
16856321,0.84,0.84,2,88317
16857781,0.85,0.848,2,88317
16859241,0.85,0.8496,2,88317
16860701,0.85,0.84992,2,88317
16862161,0.85,0.849984,2,88317
16863601,0.9,0.889997,2,88365
16865061,0.91,0.905999,2,88365
16866521,0.91,0.9092,2,88365
16867981,0.91,0.90984,2,88365
16869441,0.91,0.909968,2,88365
16870901,0.91,0.909994,2,88365
16880241,0.93,0.93,2,88644
16881701,0.94,0.938,2,88644
16883161,0.94,0.9396,2,88644
16884621,0.94,0.93992,2,88644
16886081,0.94,0.939984,2,88644
16887541,0.94,0.939997,2,88644
16893761,0.88,0.88,2,88673
16895221,0.89,0.888,2,88673
16896681,0.89,0.8896,2,88673
16898141,0.89,0.88992,2,88673
16899601,0.89,0.889984,2,88673
16901061,0.89,0.889997,2,88673
16902081,0.89,0.889999,2,88678
16903541,0.9,0.898,2,88678
16905001,0.9,0.8996,2,88678
16906461,0.9,0.89992,2,88678
16907281,0.83,0.843984,2,88691
16908741,0.84,0.840797,2,88691
16910201,0.84,0.840159,2,88691
16911661,0.84,0.840032,2,88691
16913121,0.84,0.840006,2,88691
16914581,0.84,0.840001,2,88691
16916041,0.84,0.84,2,88691
16917501,0.84,0.84,2,88691
16918721,0.86,0.856,2,88702
16920181,0.87,0.8672,2,88702
16921641,0.87,0.86944,2,88702
16923101,0.87,0.869888,2,88702
16924561,0.87,0.869978,2,88702
16926021,0.87,0.869995,2,88702
16927041,0.84,0.845999,2,88716
16928501,0.85,0.8492,2,88716
16929961,0.85,0.84984,2,88716
16931421,0.85,0.849968,2,88716
16932881,0.85,0.849994,2,88716
16934321,0.84,0.841999,2,88729
16935781,0.85,0.8484,2,88729
16937241,0.85,0.84968,2,88729
16938701,0.85,0.849936,2,88729
16940161,0.85,0.849987,2,88729
16941621,0.85,0.849997,2,88729
16943081,0.85,0.849999,2,88729
16944541,0.85,0.85,2,88729
16946001,0.85,0.85,2,88729
16949921,0.9,0.9,2,88748
16951381,0.91,0.908,2,88748
16952841,0.91,0.9096,2,88748
16954301,0.91,0.90992,2,88748
16955761,0.91,0.909984,2,88748
16957221,0.91,0.909997,2,88748
16958681,0.91,0.909999,2,88748
16960141,0.91,0.91,2,88748
16966561,0.87,0.87,2,88772
16968021,0.88,0.878,2,88772
16969481,0.88,0.8796,2,88772
16970941,0.88,0.87992,2,88772
16972401,0.88,0.879984,2,88772
16973861,0.88,0.879997,2,88772
16975321,0.88,0.879999,2,88772
16976781,0.88,0.88,2,88772
16978241,0.88,0.88,2,88772
16979041,0.94,0.928,2,88780
16980501,0.95,0.9456,2,88780
16981961,0.95,0.94912,2,88780
16983421,0.95,0.949824,2,88780
16984881,0.95,0.949965,2,88780
16985281,0.92,0.925993,2,88791
16986741,0.93,0.929199,2,88791
16987361,0.91,0.91384,2,88798
16988821,0.92,0.918768,2,88798
16990281,0.92,0.919754,2,88798
16991741,0.92,0.919951,2,88798
16992561,0.82,0.83999,2,88842
16994021,0.83,0.831998,2,88842
16995481,0.83,0.8304,2,88842
16996941,0.83,0.83008,2,88842
16998401,0.83,0.830016,2,88842
16998801,0.86,0.854003,2,88852
17000261,0.87,0.866801,2,88852
17001721,0.87,0.86936,2,88852
17003181,0.87,0.869872,2,88852
17004641,0.87,0.869974,2,88852
17006101,0.87,0.869995,2,88852
17007121,0.87,0.869999,2,89054
17008581,0.88,0.878,2,89054
17010041,0.88,0.8796,2,89054
17011281,0.94,0.92792,2,89123
17012741,0.95,0.945584,2,89123
17014201,0.95,0.949117,2,89123
17015661,0.95,0.949823,2,89123
17019601,0.94,0.94,2,89139
17021061,0.95,0.948,2,89139
17022521,0.95,0.9496,2,89139
17023981,0.95,0.94992,2,89139
17024801,0.86,0.877984,2,89150
17026261,0.87,0.871597,2,89150
17027721,0.87,0.870319,2,89150
17029181,0.87,0.870064,2,89150
17030641,0.87,0.870013,2,89150
17032101,0.87,0.870003,2,89150
17033121,0.89,0.886001,2,89160
17034581,0.9,0.8972,2,89160
17036041,0.9,0.89944,2,89160
17037501,0.9,0.899888,2,89160
17038961,0.9,0.899978,2,89160
17040421,0.9,0.899996,2,89160
17041881,0.9,0.899999,2,89160
17043341,0.9,0.9,2,89160
17043521,0.89,0.892,2,89170
17044981,0.9,0.8984,2,89170
17046441,0.9,0.89968,2,89170
17047901,0.9,0.899936,2,89170
17049361,0.9,0.899987,2,89170
17049761,0.92,0.915997,2,89176
17051221,0.93,0.927199,2,89176
17052681,0.93,0.92944,2,89176
17054141,0.93,0.929888,2,89176
17055601,0.93,0.929978,2,89176
17057061,0.93,0.929996,2,89176
17058081,0.88,0.889999,2,89192
17059541,0.89,0.89,2,89192
17061001,0.89,0.89,2,89192
17062461,0.89,0.89,2,89192
17066401,0.94,0.94,2,89205
17067861,0.95,0.948,2,89205
17069321,0.95,0.9496,2,89205
17070781,0.95,0.94992,2,89205
17072241,0.95,0.949984,2,89205
17073701,0.95,0.949997,2,89205
17079921,0.92,0.92,2,89221
17081381,0.93,0.928,2,89221
17082841,0.93,0.9296,2,89221
17084301,0.93,0.92992,2,89221
17085761,0.93,0.929984,2,89221
17087221,0.93,0.929997,2,89221
17088241,0.88,0.889999,2,89233
17089701,0.89,0.89,2,89233
17091161,0.89,0.89,2,89233
17092621,0.89,0.89,2,89233
17094081,0.89,0.89,2,89233
17095541,0.89,0.89,2,89233
17096561,0.92,0.914,2,89243
17098021,0.93,0.9268,2,89243
17099481,0.93,0.92936,2,89243
17100941,0.93,0.929872,2,89243
17102401,0.93,0.929974,2,89243
17103861,0.93,0.929995,2,89243
17104881,0.92,0.921999,2,89249
17106341,0.93,0.9284,2,89249
17107801,0.93,0.92968,2,89249
