#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9341101,0.92,0.918333,2,110566
9342561,0.9,0.903667,2,110648
9344021,0.91,0.908733,2,110648
9345481,0.8,0.821747,2,110680
9346941,0.81,0.812349,2,110680
9348401,0.87,0.85847,2,110753
9349861,0.88,0.875694,2,110753
9351321,0.81,0.823139,2,110778
9352781,0.82,0.820628,2,110778
9354241,0.9,0.884126,2,110806
9355701,0.91,0.904825,2,110806
9357161,0.86,0.868965,2,110837
9358621,0.87,0.869793,2,110837
9360081,0.81,0.821959,2,110841
9361541,0.82,0.820392,2,110841
9363001,0.84,0.836078,2,110845
9364461,0.85,0.847216,2,110845
9365921,0.85,0.849443,2,110849
9367381,0.86,0.857889,2,110849
9368841,0.84,0.843578,2,110863
9370301,0.85,0.848716,2,110863
9371761,0.8,0.809743,2,110871
9373221,0.81,0.809949,2,110871
9374681,0.83,0.82599,2,110875
9376141,0.84,0.837198,2,110875
9377601,0.84,0.83944,2,110879
9379061,0.85,0.847888,2,110879
9380521,0.84,0.841578,2,110881
9381981,0.85,0.848316,2,110881
9383441,0.84,0.841663,2,110883
9384901,0.85,0.848333,2,110883
9386361,0.86,0.857667,2,110885
9387821,0.87,0.867533,2,110885
9389281,0.86,0.861507,2,110887
9390741,0.87,0.868301,2,110887
9392201,0.79,0.80566,2,110899
9393661,0.8,0.801132,2,110899
9395121,0.79,0.792226,2,110901
9396581,0.8,0.798445,2,110901
9398041,0.87,0.855689,2,110909
9399501,0.88,0.875138,2,110909
9400961,0.87,0.871028,2,110915
9402421,0.88,0.878206,2,110915
9403881,0.95,0.935641,2,110947
9406801,0.91,0.91,2,110967
9408261,0.92,0.918,2,110967
9409721,0.95,0.9436,2,110975
9412641,0.88,0.88,2,110989
9414101,0.89,0.888,2,110989
9430161,0.94,0.94,2,111272
9431621,0.95,0.948,2,111272
9433081,0.92,0.9256,2,111302
9434541,0.93,0.92912,2,111302
9436001,0.85,0.865824,2,111304
9437461,0.86,0.861165,2,111304
9514841,0.95,0.95,2,111782
9574701,0.95,0.95,2,112168
9723621,0.94,0.94,2,113164
9725081,0.95,0.948,2,113164
9729461,0.9,0.9,2,113207
9730921,0.91,0.908,2,113207
9738221,0.95,0.95,2,113234
9741141,0.92,0.92,2,113239
9742601,0.93,0.928,2,113239
9763041,0.93,0.93,2,113308
9764501,0.94,0.938,2,113308
9789321,0.94,0.94,2,113593
9790781,0.95,0.948,2,113593
9801001,0.91,0.91,2,113687
9802461,0.92,0.918,2,113687
9812681,0.88,0.88,2,113722
9814141,0.89,0.888,2,113722
9815601,0.95,0.9376,2,113730
9817061,0.92,0.92352,2,113742
9818521,0.93,0.928704,2,113742
9819981,0.85,0.865741,2,113751
9821441,0.86,0.861148,2,113751
9822901,0.9,0.89223,2,113755
9824361,0.91,0.906446,2,113755
9825821,0.95,0.941289,2,113768
9828741,0.87,0.87,2,113774
9830201,0.88,0.878,2,113774
9831661,0.86,0.8636,2,113779
9833121,0.87,0.86872,2,113779
9834581,0.91,0.901744,2,113799
9836041,0.92,0.916349,2,113799
9837501,0.9,0.90327,2,113808
9838961,0.91,0.908654,2,113808
9840421,0.87,0.877731,2,113824
9841881,0.88,0.879546,2,113824
9843341,0.87,0.871909,2,113847
9844801,0.88,0.878382,2,113847
9846261,0.89,0.887676,2,113868
9847721,0.9,0.897535,2,113868
9849181,0.9,0.899507,2,113958
9850641,0.91,0.907901,2,113958
9852101,0.9,0.90158,2,113974
9853561,0.91,0.908316,2,113974
9855021,0.83,0.845663,2,114055
9856481,0.84,0.841133,2,114055
9857941,0.77,0.784227,2,114064
9859401,0.78,0.780845,2,114064
9860861,0.76,0.764169,2,114106
9862321,0.77,0.768834,2,114106
9863781,0.77,0.769767,2,114144
9865241,0.78,0.777953,2,114144
9866701,0.85,0.835591,2,114148
13445161,0.19,0.192083,1,144244
13449541,0.22,0.217537,1,144260
13451001,0.21,0.211507,1,144278
13455381,0.22,0.218332,1,144288
13465601,0.25,0.251341,1,144363
13471441,0.23,0.231826,1,144408
13488961,0.25,0.251199,1,144661
13516701,0.26,0.258333,1,144813
