#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3790161,0.71,0.709667,2,110181
3791621,0.72,0.717933,2,110181
3793081,0.71,0.711587,2,110183
3794541,0.72,0.718317,2,110183
3796001,0.71,0.711663,2,110189
3797461,0.72,0.718333,2,110189
3807681,0.71,0.701677,2,110207
3809141,0.72,0.716335,2,110207
3814981,0.71,0.705658,2,110221
3832501,0.71,0.705212,2,110403
3833961,0.89,0.853043,2,110601
3835421,0.9,0.890608,2,110601
3836881,0.89,0.890122,2,110603
3838341,0.9,0.898024,2,110603
3839801,0.89,0.891605,2,110605
3841261,0.9,0.898321,2,110605
3842721,0.89,0.891664,2,110607
3844181,0.9,0.898333,2,110607
3845641,0.92,0.915667,2,110611
3847101,0.93,0.927133,2,110611
3848561,0.92,0.921427,2,110619
3850021,0.93,0.928285,2,110619
3851481,0.92,0.921657,2,110629
3852941,0.93,0.928331,2,110629
3854401,0.92,0.921666,2,110633
3855861,0.93,0.928333,2,110633
3857321,0.92,0.921667,2,110637
3858781,0.93,0.928333,2,110637
3860241,0.92,0.921667,2,110639
3861701,0.93,0.928333,2,110639
3863161,0.92,0.921667,2,110645
3864621,0.93,0.928333,2,110645
3866081,0.92,0.921667,2,110649
3867541,0.93,0.928333,2,110649
3869001,0.85,0.865667,2,110655
3870461,0.86,0.861133,2,110655
3871921,0.85,0.852227,2,110657
3873381,0.86,0.858445,2,110657
3874841,0.9,0.891689,2,110663
3876301,0.91,0.906338,2,110663
3877761,0.9,0.901268,2,110667
3879221,0.91,0.908254,2,110667
3880681,0.82,0.837651,2,110677
3882141,0.83,0.83153,2,110677
3883601,0.9,0.886306,2,110698
3885061,0.91,0.905261,2,110698
3886521,0.86,0.869052,2,110704
3887981,0.87,0.86981,2,110704
3889441,0.78,0.797962,2,110719
3890901,0.79,0.791592,2,110719
3892361,0.91,0.886319,2,110731
3893821,0.92,0.913264,2,110731
3895281,0.85,0.862653,2,110851
3896741,0.86,0.860531,2,110851
3898201,0.86,0.860106,2,110860
3899661,0.87,0.868021,2,110860
3911341,0.92,0.92,2,111075
3912801,0.93,0.928,2,111075
3914261,0.92,0.9216,2,111079
3915721,0.93,0.92832,2,111079
3917181,0.95,0.945664,2,111087
3920101,0.95,0.95,2,111097
3923021,0.95,0.95,2,111101
3925941,0.95,0.95,2,111105
3931781,0.95,0.95,2,111113
3943461,0.86,0.86,2,111130
3944921,0.87,0.868,2,111130
3952221,0.87,0.87,2,111165
3953681,0.88,0.878,2,111165
3960981,0.94,0.94,2,111199
3962441,0.95,0.948,2,111199
3966821,0.93,0.93,2,111326
3968281,0.94,0.938,2,111326
4137641,0.92,0.92,2,112567
4139101,0.93,0.928,2,112567
4210641,0.95,0.95,2,113058
4283641,0.94,0.94,2,113539
4285101,0.95,0.948,2,113539
4286561,0.92,0.9256,2,113544
4288021,0.93,0.92912,2,113544
4295321,0.93,0.93,2,113557
4296781,0.94,0.938,2,113557
4307001,0.89,0.89,2,113891
4308461,0.9,0.898,2,113891
4309921,0.87,0.8756,2,113900
4311381,0.88,0.87912,2,113900
4312841,0.89,0.887824,2,113905
4314301,0.9,0.897565,2,113905
4315761,0.89,0.891513,2,113911
4317221,0.9,0.898303,2,113911
4318681,0.9,0.899661,2,113918
4320141,0.91,0.907932,2,113918
4321601,0.91,0.909586,2,113925
4323061,0.92,0.917917,2,113925
4324521,0.91,0.911583,2,113933
4325981,0.92,0.918317,2,113933
4327441,0.88,0.887663,2,113943
4328901,0.89,0.889533,2,113943
4330361,0.92,0.913907,2,113955
4331821,0.93,0.926781,2,113955
4333281,0.91,0.913356,2,113970
4334741,0.92,0.918671,2,113970
4336201,0.92,0.919734,2,113983
4337661,0.93,0.927947,2,113983
4339121,0.92,0.921589,2,113985
4340581,0.93,0.928318,2,113985
4342041,0.92,0.921664,2,113991
4343501,0.93,0.928333,2,113991
4344961,0.92,0.921667,2,113999
4346421,0.93,0.928333,2,113999
4347881,0.92,0.921667,2,114003
4349341,0.93,0.928333,2,114003
4350801,0.92,0.921667,2,114007
4352261,0.93,0.928333,2,114007
4353721,0.9,0.905667,2,114012
4355181,0.91,0.909133,2,114012
4356641,0.83,0.845827,2,114020
4358101,0.84,0.841165,2,114020
4359561,0.9,0.888233,2,114023
4361021,0.91,0.905647,2,114023
4362481,0.88,0.885129,2,114026
4363941,0.89,0.889026,2,114026
4365401,0.8,0.817805,2,114034
4366861,0.81,0.811561,2,114034
8681161,0.39,0.390489,1,144048
8694301,0.23,0.22664,1,144158
8697221,0.25,0.245866,1,144169
8703061,0.25,0.249993,1,144183
8716201,0.24,0.236746,1,144338
8722041,0.28,0.276731,1,144431
8752701,0.19,0.191667,1,144616
8767301,0.28,0.278144,1,144770
8770221,0.28,0.278326,1,144788
8795041,0.33,0.331187,1,145020
8805261,0.36,0.357533,1,145046
8815481,0.4,0.397586,1,145068
