#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1607461,7.76123,6.7636,465,64240,0.730294,0.77,1,125285,124820,465
1610381,8.75225,7.75272,466,64240,0.746059,0.73,1,125294,124828,466
1613301,6.55045,9.55054,462,64240,0.733212,0.75,1,125300,124838,462
1616221,4.51009,6.71011,460,64240,0.714642,0.71,1,125304,124844,460
1619141,4.10202,4.54202,460,64240,0.710928,0.75,1,125308,124848,460
1622061,2.4204,4.1084,458,64240,0.710186,0.71,1,125310,124852,458
1624981,5.28408,2.42168,462,64240,0.710037,0.71,1,125316,124854,462
1627901,10.6568,5.28434,468,64240,0.710007,0.75,1,125328,124860,468
1630821,6.93136,10.6569,462,64240,0.710001,0.71,1,125334,124872,462
1633741,9.38627,6.93137,466,64240,0.71,0.71,1,125344,124878,466
1636661,8.27725,9.38627,464,64240,0.71,0.71,1,125352,124888,464
1639581,8.05545,8.27725,464,64240,0.71,0.71,1,125360,124896,464
1642501,8.01109,8.05545,464,64240,0.71,0.71,1,125368,124904,464
1645421,47.2022,8.01109,513,64240,0.71,0.73,1,125425,124912,513
1648341,11.0404,46.4022,459,65700,0.71,0.75,1,125427,124968,459
1651261,15.0081,22.0804,459,65700,0.758,0.77,2,125443,124984,459
1654181,192.602,193.216,460,65700,0.7676,0.77,2,125680,125220,460
1657101,56.9203,57.8432,459,65700,0.75352,0.75,2,125703,125244,459
1660021,17.7841,18.7686,458,65700,0.750704,0.77,2,125711,125253,458
1662941,9.95681,10.1537,458,65700,0.766141,0.73,2,125719,125261,458
1665861,9.99136,10.0307,458,65700,0.737228,0.73,1,125729,125271,458
1668781,6.79827,6.80615,458,65700,0.731446,0.73,1,125735,125277,458
1671701,7.75965,7.76123,458,65700,0.730289,0.75,1,125743,125285,458
1674621,7.95193,8.75225,457,65700,0.730058,0.73,1,125751,125294,457
1677541,6.39039,6.55045,457,65700,0.746012,0.71,1,125757,125300,457
1680461,4.47808,4.51009,457,65700,0.717202,0.71,1,125761,125304,457
1683381,4.09562,4.10202,457,65700,0.74344,0.71,1,125765,125308,457
1686301,2.41912,2.4204,457,65700,0.716688,0.71,1,125767,125310,457
1689221,5.28382,5.28408,457,65700,0.711338,0.71,1,125773,125316,457
1692141,10.6568,10.6568,457,65700,0.742268,0.71,1,125785,125328,457
1695061,6.93135,6.93136,457,65700,0.748453,0.71,1,125791,125334,457
1697981,9.38627,9.38627,457,65700,0.717691,0.71,1,125801,125344,457
1700901,8.27725,8.27725,457,65700,0.711538,0.71,1,125809,125352,457
1703821,8.05545,8.05545,457,65700,0.742308,0.71,1,125817,125360,457
1706741,8.01109,8.01109,457,65700,0.748462,0.71,1,125825,125368,457
1709661,47.2022,47.2022,457,67160,0.765692,0.71,2,125882,125425,457
1712581,11.0404,9.44044,459,67160,0.769139,0.71,2,125884,125425,459
1715501,15.0081,3.48809,473,67160,0.769828,0.77,2,125900,125427,473
1716961,163.802,13.4976,658,67160,0.785966,0.77,2,126101,125443,658
1719881,62.3603,192.3,458,67160,0.821193,0.75,2,126138,125680,458
1722801,30.8721,56.8599,458,67160,0.812239,0.75,2,126161,125703,458
1725721,12.5744,17.772,458,67160,0.794448,0.77,2,126169,125711,458
1728641,8.91488,9.9544,458,67160,0.75889,0.73,2,126177,125719,458
1731561,9.78298,9.99088,458,67160,0.751778,0.73,2,126187,125729,458
1734481,6.7566,6.79818,458,67160,0.782356,0.73,2,126193,125735,458
1737401,7.75132,7.75964,458,67160,0.788471,0.73,2,126201,125743,458
1740321,7.15026,7.95193,457,67160,0.773694,0.75,2,126208,125751,457
1743241,6.23005,6.39039,457,67160,0.754739,0.71,2,126214,125757,457
1746161,4.44601,4.47808,457,67160,0.718948,0.75,1,126218,125761,457
1749081,4.0892,4.09562,457,67160,0.743789,0.71,1,126222,125765,457
1752001,2.41784,2.41912,457,67160,0.716758,0.71,1,126224,125767,457
1754921,5.28357,5.28382,457,67160,0.711352,0.75,1,126230,125773,457
1757841,10.6567,10.6568,457,67160,0.74227,0.75,1,126242,125785,457
1760761,6.93134,6.93135,457,67160,0.716454,0.71,1,126248,125791,457
1763681,9.38627,9.38627,457,67160,0.711291,0.71,1,126258,125801,457
1766601,8.27725,8.27725,457,67160,0.742258,0.75,1,126266,125809,457
1769521,8.05545,8.05545,457,67160,0.716452,0.75,1,126274,125817,457
1772441,8.01109,8.01109,457,68620,0.71129,0.75,1,126282,125825,457
1775361,48.8022,1.60222,516,68620,0.710258,0.77,1,126341,125825,516
1778281,11.3604,45.9204,461,68620,0.710052,0.77,1,126343,125882,461
1781201,15.0721,10.7841,475,68620,0.71001,0.77,1,126359,125884,475
1782661,163.814,14.9568,660,68620,0.774002,0.79,2,126560,125900,660
1785581,63.1629,163.791,497,68620,0.7708,0.83,2,126598,126101,497
1788501,29.4326,62.3583,481,68620,0.78616,0.81,2,126619,126138,481
1791421,12.2865,30.8717,466,68620,0.789232,0.79,2,126627,126161,466
1794341,8.8573,12.5743,466,68620,0.773846,0.75,2,126635,126169,466
1797261,9.77146,8.91487,468,68620,0.770769,0.75,2,126645,126177,468
1800181,6.75429,9.78297,464,68620,0.770154,0.79,2,126651,126187,464
1803101,6.95086,6.75659,465,68620,0.754031,0.79,2,126658,126193,465
1806021,6.19017,7.75132,463,68620,0.750806,0.77,2,126664,126201,463
1808941,6.03803,7.15026,462,68620,0.766161,0.75,2,126670,126208,462
1811861,4.40761,6.23005,460,68620,0.769232,0.71,2,126674,126214,460
1814781,4.08152,4.44601,460,68620,0.769846,0.75,2,126678,126218,460
1817701,2.4163,4.0892,458,68620,0.769969,0.71,2,126680,126222,458
1820621,5.28326,2.41784,462,68620,0.769994,0.71,2,126686,126224,462
1823541,10.6567,5.28357,468,68620,0.769999,0.75,2,126698,126230,468
1826461,6.93133,10.6567,462,68620,0.77,0.71,2,126704,126242,462
1829381,9.38627,6.93134,466,68620,0.77,0.71,2,126714,126248,466
1832301,8.27725,9.38627,464,68620,0.77,0.75,2,126722,126258,464
1835221,8.05545,8.27725,464,68620,0.77,0.71,2,126730,126266,464
1838141,3.21109,8.05545,458,70080,0.77,0.71,2,126732,126274,458
1841061,7.04222,8.01109,458,70080,0.77,0.71,2,126740,126282,458
1843981,47.8084,48.8022,457,70080,0.818,0.71,2,126798,126341,457
1846901,11.1617,11.3604,457,70080,0.7956,0.71,2,126800,126343,457
1849821,15.0323,15.0721,457,70080,0.82312,0.79,2,126816,126359,457
1852741,195.806,163.814,497,70080,0.796624,0.77,2,127057,126560,497
1855661,55.9613,63.1629,480,70080,0.807325,0.79,2,127078,126598,480
1858581,17.5923,29.4326,467,70080,0.793465,0.79,2,127086,126619,467
1861501,9.91845,12.2865,467,70080,0.758693,0.77,2,127094,126627,467
1864421,9.98369,8.8573,469,70080,0.751739,0.77,2,127104,126635,469
1867341,6.79674,9.77146,465,70080,0.750348,0.77,2,127110,126645,465
1870261,6.95935,6.75429,466,70080,0.76607,0.75,2,127117,126651,466
1873181,6.19187,6.95086,465,70080,0.769214,0.75,2,127123,126658,465
1876101,6.03837,6.19017,465,70080,0.737843,0.77,1,127129,126664,465
1879021,4.40767,6.03803,463,70080,0.731569,0.77,1,127133,126670,463
1881941,4.08153,4.40761,463,70080,0.730314,0.77,1,127137,126674,463
1884861,2.41631,4.08152,461,70080,0.730063,0.77,1,127139,126678,461
1887781,5.28326,2.4163,465,70080,0.730013,0.77,1,127145,126680,465
1890701,10.6567,5.28326,471,70080,0.730003,0.77,1,127157,126686,471
1893621,6.93133,10.6567,465,70080,0.730001,0.77,1,127163,126698,465
1896541,9.38627,6.93133,469,70080,0.73,0.77,1,127173,126704,469
1899461,8.27725,9.38627,467,70080,0.73,0.77,1,127181,126714,467
1902381,8.05545,8.27725,467,70080,0.73,0.77,1,127189,126722,467
1905301,3.21109,8.05545,461,70080,0.73,0.77,1,127191,126730,461
1908221,2.24222,3.21109,461,70080,0.73,0.77,1,127193,126732,461
1911141,6.84844,7.04222,461,70080,0.73,0.83,1,127201,126740,461
1914061,47.7697,47.8084,461,70080,0.762,0.79,2,127259,126798,461
1916981,11.1539,11.1617,461,70080,0.7364,0.83,1,127261,126800,461
1919901,15.0308,15.0323,461,70080,0.76328,0.79,2,127277,126816,461
1922821,195.806,195.806,461,70080,0.784656,0.81,2,127518,127057,461
1925741,54.3612,55.9613,459,70080,0.772931,0.79,2,127537,127078,459
1928661,17.2722,17.5923,459,70080,0.786586,0.75,2,127545,127086,459
1931581,9.85445,9.91845,459,70080,0.789317,0.75,2,127553,127094,459
1934501,9.97089,9.98369,459,70080,0.757863,0.75,2,127563,127104,459
1937421,6.79418,6.79674,459,70080,0.783573,0.77,2,127569,127110,459
1940341,6.15884,6.95935,458,70080,0.756715,0.77,2,127575,127117,458
1943261,6.03177,6.19187,458,70080,0.735343,0.73,1,127581,127123,458
1946181,6.00635,6.03837,458,70080,0.715069,0.73,1,127587,127129,458
1949101,4.40127,4.40767,458,70080,0.711014,0.73,1,127591,127133,458
1952021,4.08025,4.08153,458,70080,0.742203,0.73,1,127595,127137,458
1954941,2.41605,2.41631,458,70080,0.71644,0.73,1,127597,127139,458
1957861,5.28321,5.28326,458,70080,0.711288,0.73,1,127603,127145,458
1960781,10.6566,10.6567,458,70080,0.710258,0.73,1,127615,127157,458
1963701,6.93133,6.93133,458,70080,0.742052,0.73,1,127621,127163,458
1966621,9.38627,9.38627,458,70080,0.71641,0.73,1,127631,127173,458
1969541,8.27725,8.27725,458,70080,0.711282,0.73,1,127639,127181,458
1972461,8.05545,8.05545,458,70080,0.742256,0.73,1,127647,127189,458
1975381,3.21109,3.21109,458,70080,0.716451,0.73,1,127649,127191,458
1978301,2.24222,2.24222,458,70080,0.71129,0.73,1,127651,127193,458
1981221,6.84844,6.84844,458,70080,0.710258,0.77,1,127659,127201,458
1984141,47.7697,47.7697,458,70080,0.742052,0.73,1,127717,127259,458
1987061,11.1539,11.1539,458,70080,0.71641,0.77,1,127719,127261,458
1989981,15.0308,15.0308,458,70080,0.743282,0.79,1,127735,127277,458
1992901,196.606,195.806,459,70080,0.748656,0.77,1,127977,127518,459
1995821,54.5212,54.3612,459,70080,0.717731,0.79,1,127996,127537,459
1998741,17.3042,17.2722,459,70080,0.711546,0.79,1,128004,127545,459
2001661,9.86085,9.85445,459,70080,0.710309,0.75,1,128012,127553,459
2004581,9.97217,9.97089,459,70080,0.678062,0.79,1,128022,127563,459
2007501,5.99443,6.79418,458,70080,0.687612,0.75,1,128027,127569,458
2010421,5.19889,6.15884,457,70080,0.673522,0.73,1,128032,127575,457
2013341,5.83978,6.03177,457,70080,0.686704,0.71,1,128038,127581,457
2016261,5.96796,6.00635,457,70080,0.689341,0.71,1,128044,127587,457
2019181,4.39359,4.40127,457,70080,0.689868,0.75,1,128048,127591,457
2022101,4.07872,4.08025,457,70080,0.721974,0.71,1,128052,127595,457
2025021,2.41574,2.41605,457,70080,0.696395,0.71,1,128054,127597,457
2027941,5.28315,5.28321,457,70080,0.691279,0.71,1,128060,127603,457
2030861,10.6566,10.6566,457,70080,0.722256,0.75,1,128072,127615,457
2033781,6.93133,6.93133,457,70080,0.728451,0.71,1,128078,127621,457
2036701,9.38627,9.38627,457,70080,0.69769,0.71,1,128088,127631,457
2039621,8.27725,8.27725,457,71540,0.723538,0.75,1,128096,127639,457
2042541,8.05545,8.05545,457,71540,0.744708,0.71,1,128104,127647,457
2045461,3.21109,3.21109,457,71540,0.716942,0.71,1,128106,127649,457
2048381,2.24222,2.24222,457,71540,0.711388,0.71,1,128108,127651,457
2051301,6.84844,6.84844,457,71540,0.710278,0.75,1,128116,127659,457
2054221,47.7697,47.7697,457,71540,0.742056,0.71,1,128174,127717,457
2057141,11.1539,11.1539,457,71540,0.716411,0.75,1,128176,127719,457
2060061,15.0308,15.0308,457,71540,0.743282,0.75,1,128192,127735,457
2062981,196.606,196.606,457,71540,0.780656,0.71,2,128434,127977,457
2065901,52.9212,54.5212,455,71540,0.772131,0.71,2,128451,127996,455
2068821,16.9842,17.3042,455,71540,0.754426,0.71,2,128459,128004,455
2071741,9.79685,9.86085,455,71540,0.750885,0.67,2,128467,128012,455
2074661,9.95937,9.97217,455,71540,0.750177,0.69,2,128477,128022,455
2077581,5.99187,5.99443,455,71540,0.766035,0.67,2,128482,128027,455
2080501,5.99837,5.19889,456,71540,0.769207,0.69,2,128488,128032,456
2083421,5.99968,5.83978,456,71540,0.737841,0.69,1,128494,128038,456
2086341,5.99994,5.96796,456,71540,0.731568,0.69,1,128500,128044,456
2089261,4.39999,4.39359,456,71540,0.730314,0.73,1,128504,128048,456
2092181,4.08,4.07872,456,71540,0.762063,0.69,2,128508,128052,456
2095101,2.416,2.41574,456,71540,0.736413,0.69,1,128510,128054,456
2098021,5.2832,5.28315,456,71540,0.731282,0.73,1,128516,128060,456
2100941,10.6566,10.6566,456,71540,0.730256,0.73,1,128528,128072,456
2103861,6.93133,6.93133,456,71540,0.762051,0.69,2,128534,128078,456
2106781,9.38627,9.38627,456,73000,0.73641,0.69,1,128544,128088,456
2109701,8.27725,1.87725,464,73000,0.747282,0.73,1,128552,128088,464
2112621,8.05545,6.77545,464,73000,0.749456,0.75,1,128560,128096,464
2115541,3.21109,7.75509,458,73000,0.749891,0.71,1,128562,128104,458
2118461,2.24222,3.15102,458,73000,0.749978,0.71,1,128564,128106,458
2121381,6.84844,2.2302,464,73000,0.749996,0.71,1,128572,128108,464
2124301,47.7697,6.84604,514,73000,0.749999,0.75,1,128630,128116,514
2127221,11.1539,47.7692,458,73000,0.75,0.71,1,128632,128174,458
2130141,15.0308,11.1538,472,73000,0.75,0.75,1,128648,128176,472
2131601,163.806,15.0308,657,73000,0.718,0.79,1,128849,128192,657
2134521,67.9612,196.606,459,73000,0.7596,0.77,2,128893,128434,459
2137441,27.1922,52.9212,459,73000,0.73592,0.75,1,128910,128451,459
2140361,11.8384,16.9842,459,73000,0.699184,0.75,1,128918,128459,459
2143281,8.76769,9.79685,459,73000,0.691837,0.75,1,128926,128467,459
2146201,9.75354,9.95937,459,73000,0.690367,0.77,1,128936,128477,459
2149121,5.15071,5.99187,458,73000,0.722073,0.77,1,128940,128482,458
2152041,5.83014,5.99837,458,73000,0.696415,0.73,1,128946,128488,458
2154961,5.96603,5.99968,458,73000,0.723283,0.73,1,128952,128494,458
2157881,5.99321,5.99994,458,73000,0.696657,0.73,1,128958,128500,458
2160801,4.39864,4.39999,458,73000,0.691331,0.77,1,128962,128504,458
2163721,4.07973,4.08,458,73000,0.722266,0.73,1,128966,128508,458
2166641,2.41595,2.416,458,73000,0.696453,0.73,1,128968,128510,458
2169561,5.28319,5.2832,458,73000,0.691291,0.73,1,128974,128516,458
2172481,10.6566,10.6566,458,73000,0.722258,0.77,1,128986,128528,458
2175401,6.93133,6.93133,458,74460,0.728452,0.77,1,128992,128534,458
2178321,9.38627,1.38627,468,74460,0.71369,0.73,1,129002,128534,468
2181241,8.27725,8.27725,466,74460,0.710738,0.75,1,129010,128544,466
2184161,8.05545,8.05545,466,74460,0.710148,0.75,1,129018,128552,466
2187081,3.21109,8.01109,460,74460,0.71003,0.75,1,129020,128560,460
2190001,2.24222,3.20222,460,74460,0.710006,0.75,1,129022,128562,460
2192921,6.84844,2.24044,466,74460,0.710001,0.75,1,129030,128564,466
2195841,47.7697,6.84809,516,74460,0.71,0.75,1,129088,128572,516
2198761,11.1539,47.7696,460,74460,0.71,0.75,1,129090,128630,460
2201681,15.0308,11.1539,474,74460,0.71,0.75,1,129106,128632,474
2203141,163.806,15.0308,659,74460,0.742,0.71,1,129307,128648,659
2206061,66.3612,163.806,500,74460,0.7644,0.77,2,129349,128849,500
2208981,26.0722,67.9612,472,74460,0.75288,0.73,2,129365,128893,472
2211901,11.6144,27.1922,463,74460,0.750576,0.69,2,129373,128910,463
2214821,8.72289,11.8384,463,74460,0.750115,0.69,2,129381,128918,463
2217741,9.74458,8.76769,465,74460,0.750023,0.69,2,129391,128926,465
2220661,5.14892,9.75354,459,74460,0.750005,0.73,2,129395,128936,459
2223581,5.82978,5.15071,461,74460,0.750001,0.69,2,129401,128940,461
2226501,5.96596,5.83014,461,74460,0.75,0.73,2,129407,128946,461
2229421,5.99319,5.96603,461,74460,0.75,0.69,2,129413,128952,461
2232341,4.39864,5.99321,459,74460,0.75,0.69,1,129417,128958,459
2235261,4.07973,4.39864,459,74460,0.75,0.73,1,129421,128962,459
2238181,2.41595,4.07973,457,74460,0.75,0.69,1,129423,128966,457
2241101,5.28319,2.41595,461,74460,0.75,0.69,1,129429,128968,461
2244021,10.6566,5.28319,467,74460,0.75,0.73,1,129441,128974,467
2246941,3.73133,10.6566,457,74460,0.75,0.73,1,129443,128986,457
2249861,5.54627,6.93133,457,74460,0.75,0.71,1,129449,128992,457
2252781,9.10925,9.38627,457,74460,0.75,0.71,1,129459,129002,457
2255701,8.22185,8.27725,457,74460,0.75,0.71,1,129467,129010,457
2258621,8.04437,8.05545,457,74460,0.782,0.71,2,129475,129018,457
2261541,3.20887,3.21109,457,74460,0.7564,0.71,2,129477,129020,457
2264461,2.24177,2.24222,457,74460,0.75128,0.71,2,129479,129022,457
2267381,6.84836,6.84844,457,74460,0.750256,0.71,2,129487,129030,457
2270301,47.7697,47.7697,457,74460,0.782051,0.71,2,129545,129088,457
2273221,11.1539,11.1539,457,74460,0.75641,0.71,2,129547,129090,457
2276141,15.0308,15.0308,457,74460,0.783282,0.75,2,129563,129106,457
2279061,198.206,163.806,500,74460,0.772656,0.77,2,129807,129307,500
2281981,52.4412,66.3612,474,74460,0.738531,0.75,1,129823,129349,474
2284901,16.8882,26.0722,466,74460,0.731706,0.75,1,129831,129365,466
2287821,9.77765,11.6144,466,74460,0.730341,0.75,1,129839,129373,466
2290741,9.95553,8.72289,468,74460,0.730068,0.75,1,129849,129381,468
2293661,5.19111,9.74458,462,74460,0.730014,0.75,1,129853,129391,462
2296581,5.83822,5.14892,464,74460,0.714003,0.75,1,129859,129395,464
2299501,5.96764,5.82978,464,74460,0.710801,0.75,1,129865,129401,464
2302421,5.99353,5.96596,464,74460,0.71016,0.75,1,129871,129407,464
2305341,4.39871,5.99319,462,74460,0.710032,0.75,1,129875,129413,462
2308261,4.07974,4.39864,462,74460,0.710006,0.75,1,129879,129417,462
2311181,2.41595,4.07973,460,74460,0.710001,0.75,1,129881,129421,460
2314101,5.28319,2.41595,464,74460,0.71,0.75,1,129887,129423,464
2317021,10.6566,5.28319,470,74460,0.71,0.75,1,129899,129429,470
2319941,3.73133,10.6566,460,74460,0.71,0.75,1,129901,129441,460
2322861,5.54627,3.73133,464,74460,0.71,0.75,1,129907,129443,464
2325781,9.10925,5.54627,468,74460,0.71,0.75,1,129917,129449,468
2328701,8.22185,9.10925,466,74460,0.71,0.75,1,129925,129459,466
2331621,8.04437,8.22185,466,74460,0.71,0.79,1,129933,129467,466
2334541,3.20887,8.04437,460,74460,0.71,0.75,1,129935,129475,460
2337461,2.24177,3.20887,460,74460,0.71,0.75,1,129937,129477,460
2340381,6.84836,2.24177,466,74460,0.71,0.75,1,129945,129479,466
2343301,47.7697,6.84836,516,74460,0.71,0.79,1,130003,129487,516
2346221,11.1539,47.7697,460,74460,0.71,0.75,1,130005,129545,460
2349141,15.0308,11.1539,474,74460,0.718,0.79,1,130021,129547,474
2350601,163.806,15.0308,659,74460,0.7596,0.77,2,130222,129563,659
2353521,67.1612,198.206,458,74460,0.78392,0.73,2,130265,129807,458
2356441,26.2322,52.4412,458,74460,0.756784,0.73,2,130281,129823,458
2359361,11.6464,16.8882,458,74460,0.751357,0.73,2,130289,129831,458
2362281,8.72929,9.77765,458,74460,0.750271,0.73,2,130297,129839,458
2365201,8.94586,9.95553,457,74460,0.766054,0.73,2,130306,129849,457
2368121,4.98917,5.19111,457,74460,0.769211,0.71,2,130310,129853,457
2371041,5.79783,5.83822,457,74460,0.769842,0.71,2,130316,129859,457
2373961,5.95957,5.96764,457,74460,0.769968,0.71,2,130322,129865,457
2376881,5.99191,5.99353,457,74460,0.769994,0.71,2,130328,129871,457
2379801,4.39838,4.39871,457,74460,0.769999,0.71,2,130332,129875,457
2382721,4.07968,4.07974,457,74460,0.802,0.71,2,130336,129879,457
2385641,2.41594,2.41595,457,74460,0.7764,0.71,2,130338,129881,457
2388561,5.28319,5.28319,457,74460,0.77128,0.71,2,130344,129887,457
2391481,10.6566,10.6566,457,74460,0.770256,0.71,2,130356,129899,457
2394401,3.73133,3.73133,457,74460,0.770051,0.71,2,130358,129901,457
2397321,5.54627,5.54627,457,74460,0.77001,0.71,2,130364,129907,457
2400241,9.10925,9.10925,457,74460,0.770002,0.71,2,130374,129917,457
2403161,8.22185,8.22185,457,74460,0.77,0.71,2,130382,129925,457
2406081,8.04437,8.04437,457,74460,0.802,0.71,2,130390,129933,457
2409001,3.20887,3.20887,457,74460,0.7764,0.71,2,130392,129935,457
2411921,2.24177,2.24177,457,74460,0.77128,0.71,2,130394,129937,457
2414841,6.84836,6.84836,457,74460,0.770256,0.71,2,130402,129945,457
2417761,47.7697,47.7697,457,74460,0.802051,0.71,2,130460,130003,457
2420681,11.1539,11.1539,457,74460,0.77641,0.72,2,130462,130005,457
2432361,8,16,466,74460,0.91,0.75,2,130747,130281,466
2435281,8,9.6,466,74460,0.91,0.75,2,130755,130289,466
2438201,9.6,8.32,468,74460,0.91,0.77,2,130765,130297,468
2441121,5.12,8.864,463,74460,0.91,0.77,2,130769,130306,463
2444041,5.824,4.9728,465,74460,0.91,0.77,2,130775,130310,465
2446961,5.9648,5.79456,465,74460,0.91,0.77,2,130781,130316,465
2449881,5.99296,5.95891,465,74460,0.91,0.77,2,130787,130322,465
2452801,4.39859,5.99178,463,74460,0.91,0.77,2,130791,130328,463
2455721,4.07972,4.39836,463,74460,0.91,0.81,2,130795,130332,463
2458641,2.41594,4.07967,461,74460,0.91,0.77,2,130797,130336,461
2461561,5.28319,2.41593,465,74460,0.91,0.77,2,130803,130338,465
2464481,10.6566,5.28319,471,74460,0.91,0.77,2,130815,130344,471
2467401,3.73133,10.6566,461,74460,0.91,0.77,2,130817,130356,461
2470321,5.54627,3.73133,465,74460,0.91,0.77,2,130823,130358,465
2473241,9.10925,5.54627,469,74460,0.91,0.77,2,130833,130364,469
2476161,8.22185,9.10925,467,74460,0.91,0.77,2,130841,130374,467
2479081,8.04437,8.22185,467,74460,0.91,0.81,2,130849,130382,467
2482001,3.20887,8.04437,461,74460,0.91,0.77,2,130851,130390,461
2484921,2.24177,3.20887,461,74460,0.91,0.77,2,130853,130392,461
2487841,6.84836,2.24177,467,74460,0.91,0.77,2,130861,130394,467
2490761,55.7697,6.84836,527,74460,0.91,0.81,2,130929,130402,527
2493681,12.7539,47.7697,471,74460,0.926,0.77,2,130931,130460,471
2791521,30,6,491,74460,0.94,1,2,132841,132350,491
2874741,18,24,484,74460,0.77,1,2,133587,133103,484
2877661,12.4,16.8,480,74460,0.77,1,2,133598,133118,480
2880581,20.08,13.76,489,74460,0.738,1,1,133620,133131,489
2883501,12.816,13.952,486,74460,0.7476,1,1,133631,133145,486
2886421,16.9632,11.5904,493,74460,0.71752,1,1,133649,133156,493
2889341,13.7926,15.1181,490,74460,0.759504,1,2,133662,133172,490
2892261,13.1585,11.8236,492,74460,0.751901,1,2,133675,133183,492
2895181,10.6317,12.7647,489,74460,0.71838,1,1,133685,133196,489
2898101,7.72634,11.3529,485,74460,0.727676,1,1,133692,133207,485
2901021,4.74527,6.27059,484,74460,0.729535,1,1,133696,133212,484
2903941,4.14905,2.85412,486,74460,0.761907,1,2,133700,133214,486
2906861,2.42981,5.37082,482,74460,0.736381,1,1,133702,133220,482
2909781,2.08596,2.67416,482,74460,0.763276,1,2,133704,133222,482
2912701,2.01719,2.13483,482,74460,0.736655,1,1,133706,133224,482
2915621,5.20344,2.02697,486,74460,0.731331,1,1,133712,133226,486
2918541,2.64069,2.00539,486,74460,0.730266,1,1,133714,133228,486
2921461,2.12814,6.80108,480,74460,0.730053,1,1,133716,133236,480
2924381,8.42563,4.56022,486,74460,0.746011,1,1,133726,133240,486
2927301,3.28513,8.11204,479,74460,0.749202,0.99,1,133728,133249,479
2930221,2.25703,4.02241,478,74460,0.74984,1,1,133730,133252,478
2933141,16.4514,3.20448,495,74460,0.749968,1,1,133750,133255,495
2936061,8.09028,15.8409,482,74460,0.749994,0.98,1,133756,133274,482
2938981,16.8181,10.3682,492,74460,0.701999,1,1,133775,133283,492
2940441,165.764,20.4736,672,74460,0.7244,0.75,1,133978,133306,672
2943361,61.1527,202.495,459,74460,0.72888,0.81,1,134013,133554,459
2946281,25.0305,52.4989,460,74460,0.697776,0.77,1,134029,133569,460
2949201,18.6061,24.8998,459,74460,0.707555,0.77,1,134046,133587,459
2952121,11.7212,13.78,458,74460,0.677511,0.73,1,134056,133598,458
2955041,19.9442,20.356,458,74460,0.703502,0.75,1,134078,133620,458
2957961,13.5888,12.8712,459,74460,0.7087,0.71,1,134090,133631,459
2960881,17.1178,16.9742,459,74460,0.70974,0.77,1,134108,133649,459
2963801,13.0236,13.7948,458,74460,0.709948,0.75,1,134120,133662,458
2966721,12.2047,13.159,457,74460,0.70999,0.71,1,134132,133675,457
2969641,10.4409,10.6318,457,74460,0.677998,0.73,1,134142,133685,457
2972561,8.48819,7.72636,458,74460,0.7036,0.73,1,134150,133692,458
2975481,4.89764,4.74527,458,74460,0.70872,0.77,1,134154,133696,458
2978401,4.17953,4.14905,458,74460,0.677744,0.73,1,134158,133700,458
2981321,2.43591,2.42981,458,74460,0.671549,0.77,1,134160,133702,458
2984241,2.08718,2.08596,458,74460,0.70231,0.73,1,134162,133704,458
2987161,2.81744,2.01719,459,74460,0.692462,0.73,1,134165,133706,459
2990081,5.36349,5.20344,459,74460,0.690492,0.73,1,134171,133712,459
2993001,2.6727,2.64069,459,74460,0.690099,0.73,1,134173,133714,459
2995921,2.13454,2.12814,459,74460,0.65802,0.75,1,134175,133716,459
2998841,8.42691,8.42563,459,74460,0.651604,0.75,1,134185,133726,459
3001761,3.28538,3.28513,459,74460,0.666321,0.75,1,134187,133728,459
3004681,2.25708,2.25703,459,74460,0.637264,0.75,1,134189,133730,459
3007601,16.4514,16.4514,459,74460,0.663453,0.75,1,134209,133750,459
3010521,6.49028,8.09028,457,74460,0.636691,0.69,1,134213,133756,457
3013441,17.2981,16.8181,458,74460,0.631338,0.73,1,134233,133775,458
3016361,191.46,165.764,490,74460,0.678268,0.73,1,134468,133978,490
3019281,51.0919,61.1527,471,74460,0.687653,0.69,1,134484,134013,471
3022201,23.0184,25.0305,471,74460,0.689531,0.71,1,134500,134029,471
3025121,12.6037,18.6061,464,74460,0.689906,0.67,1,134510,134046,464
3028041,20.1207,11.7212,476,74460,0.689981,0.71,1,134532,134056,476
3030961,13.6241,19.9442,466,74460,0.689996,0.71,1,134544,134078,466
3033881,17.1248,13.5888,472,74460,0.689999,0.71,1,134562,134090,472
3036801,13.025,17.1178,466,74460,0.69,0.71,1,134574,134108,466
3039721,12.205,13.0236,466,74460,0.706,0.71,1,134586,134120,466
3042641,10.441,12.2047,464,74460,0.7092,0.67,1,134596,134132,464
3045561,8.4882,10.4409,462,74460,0.70984,0.71,1,134604,134142,462
3048481,4.89764,8.48819,458,74460,0.709968,0.71,1,134608,134150,458
3051401,4.17953,4.89764,458,74460,0.709994,0.67,1,134612,134154,458
3054321,2.43591,4.17953,456,74460,0.709999,0.67,1,134614,134158,456
3057241,2.08718,2.43591,456,74460,0.71,0.71,1,134616,134160,456
3060161,2.01744,2.08718,456,74460,0.71,0.69,1,134618,134162,456
