#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2875681,2.89226,10.7027,434,119720,0.587196,0.24,1,73381,72947,434
2878601,10.9785,11.7405,435,119720,0.549439,0.51,1,73394,72959,435
2881521,196.596,163.148,477,119720,0.645888,0.55,1,73637,73160,477
2884441,40.9191,54.2296,452,119720,0.657178,0.6,1,73639,73187,452
2887361,27.3838,12.4459,474,119720,0.523436,0.46,1,73663,73189,474
2890281,10.2768,24.0892,453,119720,0.400687,0.5,1,73669,73216,453
2893201,3.65535,9.61784,449,119720,0.472137,0.54,1,73671,73222,449
2896121,16.7311,3.52357,467,119720,0.542427,0.38,1,73691,73224,467
2899041,4.94621,16.7047,449,119720,0.612486,0.35,1,73693,73244,449
2901961,3.38924,4.94094,450,119720,0.578497,0.54,1,73696,73246,450
2904881,4.67785,2.58819,453,119720,0.587699,0.58,1,73701,73248,453
2907221,3.33557,2.11764,454,119720,0.60554,0.49,1,73704,73250,454
2910141,4.66711,5.22353,453,119720,0.553108,0.59,1,73709,73256,453
2913061,2.53342,4.24471,451,119720,0.518622,0.54,1,73711,73260,451
2915981,2.10668,4.04894,449,119720,0.511724,0.51,1,73713,73264,449
2918901,2.02134,2.40979,449,119720,0.630345,0.54,1,73715,73266,449
2921821,2.80427,2.08196,450,119720,0.606069,0.53,1,73718,73268,450
2923441,2.16085,2.01639,450,119720,0.609214,0.52,1,73720,73270,450
2926361,5.23217,6.00328,449,119720,0.649843,0.61,1,73726,73277,449
2929281,2.64643,4.40066,447,119720,0.633969,0.55,1,73728,73281,447
2932201,6.92929,3.28013,452,119720,0.638794,0.52,1,73736,73284,452
2935121,2.98586,4.65603,449,119720,0.639759,0.47,1,73738,73289,449
2938041,2.19717,2.53121,449,119720,0.663952,0.58,1,73740,73291,449
2940961,2.03943,2.90624,448,119720,0.63679,0.54,1,73742,73294,448
2943881,5.20789,3.78125,450,119720,0.559358,0.56,1,73748,73298,450
2946801,9.84158,7.95625,452,119720,0.543872,0.56,1,73759,73307,452
2949721,3.56832,3.19125,452,119720,0.572774,0.54,1,73761,73309,452
2952641,2.31366,2.23825,452,119720,0.578555,0.52,1,73763,73311,452
2955561,2.06273,1.24765,453,119720,0.547711,0.49,1,73765,73312,453
2958481,2.01255,1.84953,453,119720,0.509542,0.59,1,73767,73314,453
2961401,5.20251,3.56991,455,119720,0.477908,0.59,1,73773,73318,455
2964321,2.6405,2.31398,455,119720,0.615582,0.59,1,73775,73320,455
2967241,2.1281,2.0628,455,119720,0.643116,0.57,1,73777,73322,455
2970161,2.02562,2.01256,455,119720,0.648623,0.58,1,73779,73324,455
2973081,2.00512,2.00251,455,119720,0.617725,0.54,1,73781,73326,455
2975861,2.80102,2.0005,456,119720,0.627545,0.67,1,73784,73328,456
2978781,2.96021,6.8001,451,119720,0.621509,0.67,1,73787,73336,451
2981701,2.19204,1.36002,453,119720,0.628302,0.64,1,73789,73336,453
2984621,25.2384,1.872,482,119720,0.63766,0.49,1,73820,73338,482
2987541,7.44768,25.1744,454,119720,0.591532,0.42,1,73823,73369,454
2990461,6.28954,8.23488,456,119720,0.486306,0.56,1,73829,73373,456
2993381,2.85791,6.44698,452,119720,0.657261,0.6,1,73831,73379,452
2995621,11.7716,2.8894,464,119720,0.627452,0.54,1,73845,73381,464
2997081,163.154,10.9779,652,119720,0.58149,0.67,1,74046,73394,652
3000001,67.0309,196.596,452,119720,0.588298,0.66,1,74089,73637,452
3002921,19.8062,40.9191,458,119720,0.57366,0.49,1,74097,73639,458
3005841,13.5612,27.3838,446,119720,0.594732,0.37,1,74109,73663,446
3008761,13.1122,10.2768,453,119720,0.598946,0.49,1,74122,73669,453
3011681,4.22245,3.65535,453,119720,0.559789,0.56,1,74124,73671,453
3014601,16.8445,16.7311,453,119720,0.527958,0.63,1,74144,73691,453
3017521,4.9689,4.94621,453,119720,0.505592,0.57,1,74146,73693,453
3020441,2.59378,3.38924,452,119720,0.461118,0.59,1,74148,73696,452
3023361,2.11876,4.67785,449,119720,0.508224,0.61,1,74150,73701,449
3026281,7.62375,3.33557,455,119720,0.581645,0.54,1,74159,73704,455
3029201,3.12475,4.66711,452,119720,0.588329,0.51,1,74161,73709,452
3032121,2.22495,2.53342,452,119720,0.557666,0.51,1,74163,73711,452
3034101,2.84499,0.506685,455,119720,0.495533,0.51,1,74166,73711,455
3037021,2.169,1.70134,455,119720,0.507107,0.66,1,74168,73713,455
3039941,2.8338,1.94027,456,119720,0.501421,0.6,1,74171,73715,456
3042861,2.96676,2.78805,456,119720,0.516284,0.66,1,74174,73718,456
3045781,5.39335,6.95761,454,118260,0.575257,0.63,1,74180,73726,454
3048701,2.67867,2.99152,454,118260,0.587051,0.64,1,74182,73728,454
3051621,3.73573,6.9983,450,118260,0.56541,0.64,1,74186,73736,450
3054541,3.94715,2.99966,452,118260,0.505082,0.67,1,74190,73738,452
3057461,5.58943,2.19993,456,118260,0.517016,0.63,1,74196,73740,456
3059681,2.71789,2.03999,456,118260,0.519403,0.68,1,74198,73742,456
3062601,5.34358,8.408,452,118260,0.479881,0.54,1,74204,73752,452
3065521,2.66872,7.2816,447,118260,0.439976,0.58,1,74206,73759,447
3068441,2.13374,3.05632,447,118260,0.519995,0.58,1,74208,73761,447
3071361,3.62675,2.21126,449,118260,0.519999,0.54,1,74212,73763,449
3074281,7.92535,2.04225,456,118260,0.52,0.5,1,74221,73765,456
3077201,3.18507,2.00845,456,118260,0.52,0.47,1,74223,73767,456
3080121,3.83701,5.20169,454,118260,0.488,0.47,1,74227,73773,454
3081941,1.5674,1.04034,455,118260,0.4736,0.65,1,74228,73773,455
3084861,1.91348,1.80807,455,118260,0.43872,0.65,1,74230,73775,455
3087781,1.9827,1.96161,455,118260,0.431744,0.65,1,74232,73777,455
3090701,1.99654,1.99232,455,118260,0.430349,0.61,1,74234,73779,455
3093381,3.59931,1.99846,457,118260,0.40607,0.63,1,74238,73781,457
3096301,2.31986,2.79969,456,118260,0.505214,0.62,1,74240,73784,456
3099221,2.06397,2.95994,455,118260,0.533043,0.63,1,74242,73787,455
3102141,26.0128,2.19199,485,118260,0.490609,0.64,1,74274,73789,485
3105061,7.60256,25.2384,457,118260,0.434122,0.58,1,74277,73820,457
3107981,6.32051,7.44768,460,118260,0.382824,0.46,1,74283,73823,460
3110901,2.8641,6.28954,456,118260,0.404565,0.7,1,74285,73829,456
3113821,5.37282,2.85791,460,118260,0.464913,0.62,1,74291,73831,460
3115281,161.875,11.7716,647,118260,0.364983,0.57,1,74492,73845,647
3118201,67.5749,163.154,490,118260,0.360997,0.59,1,74536,74046,490
3121121,21.515,67.0309,457,118260,0.400199,0.57,1,74546,74089,457
3124041,12.303,19.8062,459,118260,0.40004,0.6,1,74556,74097,459
3126961,8.0606,13.5612,454,118260,0.416008,0.6,1,74563,74109,454
3129881,11.2121,13.1122,453,118260,0.435202,0.55,1,74575,74122,453
3132801,13.4424,4.22245,465,118260,0.45504,0.52,1,74589,74124,465
3135721,4.28848,16.8445,447,118260,0.427008,0.5,1,74591,74144,447
3138641,7.2577,4.9689,453,118260,0.365402,0.45,1,74599,74146,453
3141561,3.05154,2.59378,453,118260,0.35308,0.52,1,74601,74148,453
3143301,4.61031,2.11876,456,118260,0.310616,0.6,1,74606,74150,456
3146221,2.52206,7.62375,449,118260,0.302123,0.59,1,74608,74159,449
3149141,2.10441,3.12475,449,118260,0.420425,0.55,1,74610,74161,449
3152061,2.02088,2.22495,449,118260,0.444085,0.48,1,74612,74163,449
3154981,2.80418,2.84499,449,118260,0.408817,0.51,1,74615,74166,449
3157901,5.36084,2.169,453,118260,0.481763,0.5,1,74621,74168,453
3160821,2.67217,2.8338,452,118260,0.496353,0.59,1,74623,74171,452
3163741,3.73443,7.76676,447,116800,0.475271,0.59,1,74627,74180,447
3166661,2.34689,3.15335,447,116800,0.439054,0.56,1,74629,74182,447
3169581,5.26938,3.83067,449,116800,0.447811,0.49,1,74635,74186,449
3172501,4.25388,3.96613,449,116800,0.449562,0.52,1,74639,74190,449
3175421,4.05078,5.59323,447,116800,0.409912,0.52,1,74643,74196,447
3178341,7.21016,2.71865,453,116800,0.433982,0.47,1,74651,74198,453
3181261,3.04203,5.34373,449,116800,0.406796,0.43,1,74653,74204,449
3184181,3.80841,2.66875,451,116800,0.369359,0.54,1,74657,74206,451
3187101,2.36168,2.13375,451,116800,0.337872,0.52,1,74659,74208,451
3190021,3.67234,3.62675,451,116800,0.427574,0.52,1,74663,74212,451
3192941,2.33447,7.92535,444,116800,0.445515,0.52,1,74665,74221,444
3195861,2.06689,3.18507,444,116800,0.417103,0.48,1,74667,74223,444
3198781,2.81338,3.83701,443,116800,0.435421,0.43,1,74670,74227,443
3201701,7.76268,3.1674,449,116800,0.455084,0.43,1,74679,74230,449
3204621,3.15254,2.23348,449,116800,0.459017,0.43,1,74681,74232,449
3207541,2.23051,2.0467,449,116800,0.451803,0.4,1,74683,74234,449
3210461,2.0461,3.60934,447,116800,0.418361,0.53,1,74685,74238,447
3212561,4.40922,2.32187,450,116800,0.355672,0.54,1,74690,74240,450
3215481,2.48184,2.06437,450,116800,0.343134,0.54,1,74692,74242,450
3218401,18.8964,0.412875,473,116800,0.420627,0.48,1,74715,74242,473
3221321,11.7793,25.6826,451,116800,0.348125,0.42,1,74725,74274,451
3224241,3.95585,7.53651,450,116800,0.461625,0.37,1,74727,74277,450
3227161,2.39117,6.3073,446,116800,0.476325,0.41,1,74729,74283,446
3230081,5.27823,2.86146,450,116800,0.383265,0.48,1,74735,74285,450
3233001,161.056,5.37229,644,116800,0.372653,0.36,1,74935,74291,644
3235921,67.4111,197.074,443,116800,0.410531,0.41,1,74979,74536,443
3238841,20.6822,47.4149,442,116800,0.434106,0.4,1,74988,74546,442
3241761,11.3364,17.483,441,116800,0.422821,0.42,1,74997,74556,441
3244681,11.0673,9.0966,445,116800,0.476564,0.44,1,75008,74563,445
3247601,8.61346,11.4193,441,116800,0.351313,0.46,1,75016,74575,441
3250521,12.9227,13.4839,441,116800,0.286263,0.42,1,75030,74589,441
3253441,4.18454,4.29677,441,116800,0.241252,0.35,1,75032,74591,441
3256361,10.4369,7.25935,445,116800,0.392251,0.35,1,75044,74599,445
3259281,3.68738,3.05187,445,116800,0.39045,0.3,1,75046,74601,445
3262201,3.13748,4.61037,443,116800,0.41409,0.3,1,75049,74606,443
3265121,6.2275,2.52207,448,116800,0.362818,0.45,1,75056,74608,448
3268041,2.8455,2.10441,448,116800,0.352564,0.45,1,75058,74610,448
3270961,2.1691,2.02088,448,116800,0.414513,0.4,1,75060,74612,448
3273881,2.03382,2.80418,447,116800,0.394903,0.5,1,75062,74615,447
3276801,5.20676,5.36084,447,116800,0.406981,0.47,1,75068,74621,447
3279721,4.24135,5.87217,445,115340,0.401396,0.43,1,75072,74627,445
3282641,2.44827,2.77443,445,115340,0.408279,0.45,1,75074,74629,445
3285561,2.08965,5.35489,441,115340,0.377656,0.45,1,75076,74635,441
3288481,3.61793,4.27098,441,115340,0.387531,0.4,1,75080,74639,441
3291401,5.52359,4.0542,443,115340,0.397506,0.44,1,75086,74643,443
3294321,2.70472,7.21084,437,115340,0.415501,0.4,1,75088,74651,437
3297241,7.74094,3.04217,444,115340,0.3631,0.36,1,75097,74653,444
3300161,3.14819,3.80843,442,115340,0.36062,0.33,1,75099,74657,442
3303081,2.22964,2.36169,442,115340,0.328124,0.45,1,75101,74659,442
3306001,4.44593,3.67234,443,115340,0.353625,0.45,1,75106,74663,443
3308921,4.08919,2.33447,445,115340,0.366725,0.41,1,75110,74665,445
3311841,2.41784,2.06689,445,115340,0.369345,0.44,1,75112,74667,445
3314761,2.08357,2.81338,444,115340,0.345869,0.46,1,75114,74670,444
3317681,3.61671,7.76268,439,115340,0.429174,0.46,1,75118,74679,439
3320601,2.32334,3.15254,439,115340,0.413835,0.45,1,75120,74681,439
3323521,2.06467,2.23051,439,115340,0.410767,0.41,1,75122,74683,439
3326441,2.01293,2.0461,439,115340,0.410153,0.34,1,75124,74685,439
3329361,7.60259,4.40922,443,115340,0.450031,0.34,1,75133,74690,443
3332281,4.72052,2.48184,445,115340,0.418006,0.44,1,75137,74692,445
3335201,15.3441,18.8964,440,115340,0.395601,0.33,1,75155,74715,440
3338121,10.2688,11.7793,439,115340,0.38312,0.49,1,75164,74725,439
3341041,3.65376,3.95585,439,115340,0.380624,0.48,1,75166,74727,439
3343961,7.93075,2.39117,446,115340,0.324125,0.36,1,75175,74729,446
3346881,3.18615,5.27823,442,115340,0.400825,0.37,1,75177,74735,442
3349801,155.837,161.056,436,115340,0.368165,0.42,1,75371,74935,436
3352721,72.7674,67.4111,444,115340,0.401633,0.44,1,75423,74979,444
3355641,20.1535,20.6822,442,115340,0.336327,0.42,1,75430,74988,442
3358561,8.8307,11.3364,439,115340,0.323265,0.49,1,75436,74997,439
3361481,13.7661,11.0673,443,115340,0.376653,0.32,1,75451,75008,443
3364401,4.35323,8.61346,437,115340,0.355331,0.27,1,75453,75016,437
3367321,14.4706,12.9227,440,115340,0.383066,0.23,1,75470,75030,440
3370241,7.69413,4.18454,444,115340,0.292613,0.43,1,75476,75032,444
3373161,7.93883,10.4369,440,115340,0.418523,0.39,1,75484,75044,440
3376081,3.18777,3.68738,440,115340,0.411705,0.42,1,75486,75046,440
3379001,3.83755,3.13748,441,115340,0.426341,0.35,1,75490,75049,441
3381921,7.16751,6.2275,442,115340,0.413268,0.35,1,75498,75056,442
3384841,3.0335,2.8455,442,115340,0.378654,0.43,1,75500,75058,442
3387761,2.2067,2.1691,442,115340,0.403731,0.39,1,75502,75060,442
3390681,2.04134,2.03382,442,115340,0.376746,0.41,1,75504,75062,442
3393601,5.20827,5.20676,442,115340,0.435349,0.4,1,75510,75068,442
3396521,2.64165,4.24135,440,115340,0.45507,0.41,1,75512,75072,440
3399441,3.72833,2.44827,442,115340,0.459014,0.37,1,75516,75074,442
3402361,3.94567,2.08965,444,115340,0.427803,0.39,1,75520,75076,444
3405281,3.98913,3.61793,444,115340,0.429561,0.4,1,75524,75080,444
3408201,2.39783,5.52359,440,115340,0.397912,0.42,1,75526,75086,440
3411121,8.47957,2.70472,448,115340,0.391582,0.35,1,75536,75088,448
3414041,3.29591,7.74094,441,115340,0.414317,0.36,1,75538,75097,441
3416961,2.25918,3.14819,441,115340,0.386863,0.32,1,75540,75099,441
3419881,2.85184,2.22964,442,115340,0.421373,0.36,1,75543,75101,442
3422801,6.97037,4.44593,445,115340,0.436275,0.37,1,75551,75106,445
3425721,2.99407,4.08919,443,115340,0.431255,0.37,1,75553,75110,443
3428641,2.19881,2.41784,443,115340,0.438251,0.34,1,75555,75112,443
3431561,2.03976,2.08357,443,115340,0.40765,0.45,1,75557,75114,443
3434481,2.80795,3.61671,442,115340,0.46553,0.41,1,75560,75118,442
3437401,3.76159,2.32334,444,115340,0.485106,0.41,1,75564,75120,444
3440321,2.35232,2.06467,444,115340,0.489021,0.41,1,75566,75122,444
3443241,6.87046,2.01293,450,115340,0.425804,0.46,1,75574,75124,450
3446161,2.97409,7.60259,443,115340,0.485161,0.41,1,75576,75133,443
3449081,14.9948,4.72052,457,115340,0.457032,0.39,1,75594,75137,457
3452001,7.79896,15.3441,445,115340,0.435406,0.38,1,75600,75155,445
3454921,7.95979,10.2688,444,115340,0.479081,0.38,1,75608,75164,444
3457841,3.99196,3.65376,445,115340,0.495816,0.31,1,75611,75166,445
3460761,7.19839,7.93075,444,115340,0.419163,0.42,1,75619,75175,444
3463681,155.04,3.18615,634,115340,0.379833,0.36,1,75811,75177,634
3466601,69.4079,155.837,488,115340,0.419967,0.41,1,75859,75371,488
3469521,26.6816,72.7674,452,115340,0.435993,0.32,1,75875,75423,452
3472441,8.53632,20.1535,449,115340,0.407199,0.32,1,75879,75430,449
3475361,9.70726,8.8307,453,115340,0.36144,0.39,1,75889,75436,453
3478281,8.34145,13.7661,446,115340,0.320288,0.35,1,75897,75451,446
3481201,13.6683,4.35323,459,115340,0.264058,0.39,1,75912,75453,459
3484121,5.93366,14.4706,446,115340,0.404812,0.27,1,75916,75470,446
3487041,5.98673,7.69413,446,115340,0.336962,0.45,1,75922,75476,446
3489961,3.59735,7.93883,441,115340,0.411392,0.41,1,75925,75484,441
3492881,4.71947,3.18777,444,115340,0.386279,0.43,1,75930,75486,444
3495801,11.3439,3.83755,453,115340,0.357256,0.41,1,75943,75490,453
3498721,3.86878,7.16751,447,115340,0.375451,0.37,1,75945,75498,447
3501641,2.37376,3.0335,447,115340,0.35509,0.41,1,75947,75500,447
3504561,2.07475,2.2067,447,115340,0.351018,0.37,1,75949,75502,447
3507481,3.61495,2.04134,449,115340,0.294204,0.45,1,75953,75504,449
3510401,2.32299,5.20827,445,115340,0.402841,0.46,1,75955,75510,445
3513321,2.0646,2.64165,445,115340,0.424568,0.46,1,75957,75512,445
3516241,2.81292,3.72833,444,115340,0.444914,0.42,1,75960,75516,444
3519161,4.56258,3.94567,445,115340,0.408983,0.43,1,75965,75520,445
3522081,3.31252,3.98913,444,115340,0.425797,0.39,1,75968,75524,444
3525001,9.4625,2.39783,453,115340,0.413159,0.39,1,75979,75526,453
3527921,3.4925,8.47957,445,115340,0.378632,0.42,1,75981,75536,445
3530841,2.2985,3.29591,445,115340,0.339726,0.38,1,75983,75538,445
3533761,3.6597,2.25918,447,115340,0.339945,0.43,1,75987,75540,447
3536681,7.93194,2.85184,453,115340,0.395989,0.44,1,75996,75543,453
3539601,3.18639,6.97037,447,115340,0.415198,0.43,1,75998,75551,447
3542521,2.23728,2.99407,447,115340,0.38704,0.44,1,76000,75553,447
3545441,2.04746,2.19881,447,115340,0.349408,0.4,1,76002,75555,447
3548361,2.00949,2.03976,447,115340,0.309882,0.48,1,76004,75557,447
3551281,2.0019,2.80795,446,115340,0.277976,0.49,1,76006,75560,446
3554201,6.00038,3.76159,449,115340,0.415595,0.49,1,76013,75564,449
3557121,3.60008,2.35232,450,115340,0.427119,0.41,1,76016,75566,450
3560041,5.52002,6.87046,448,115340,0.373424,0.5,1,76022,75574,448
3562961,13.104,2.97409,461,115340,0.330685,0.45,1,76037,75576,461
3565881,9.8208,14.9948,452,115340,0.378137,0.43,1,76046,75594,452
3568801,3.56416,7.79896,448,115340,0.427627,0.49,1,76048,75600,448
3571721,3.11283,7.95979,443,115340,0.389525,0.5,1,76051,75608,443
3574641,7.02257,3.99196,448,115340,0.405905,0.4,1,76059,75611,448
3577561,157.405,7.19839,635,115340,0.361181,0.37,1,76254,75619,635
3580481,67.4809,155.04,488,115340,0.416236,0.43,1,76299,75811,488
3583401,25.4962,69.4079,455,115340,0.331247,0.44,1,76314,75859,455
3586321,8.29924,26.6816,443,115340,0.458249,0.4,1,76318,75875,443
3589241,6.45985,8.53632,445,115340,0.42765,0.35,1,76324,75879,445
3592161,8.49197,9.70726,444,115340,0.42953,0.31,1,76333,75889,444
3595081,14.4984,8.34145,452,115340,0.421906,0.25,1,76349,75897,452
3598001,10.0997,13.6683,446,115340,0.364381,0.44,1,76358,75912,446
3600921,6.01994,5.93366,447,115340,0.384876,0.32,1,76363,75916,447
3603841,3.60399,5.98673,444,115340,0.340975,0.43,1,76366,75922,444
3606761,4.7208,3.59735,446,115340,0.452195,0.38,1,76371,75925,446
3609681,7.34416,4.71947,449,115340,0.450439,0.35,1,76379,75930,449
3612601,9.46883,11.3439,446,115340,0.338088,0.38,1,76389,75943,446
3615521,3.49377,3.86878,446,115340,0.403618,0.35,1,76391,75945,446
3618441,2.29875,2.37376,446,115340,0.376724,0.35,1,76393,75947,446
3621361,2.05975,2.07475,446,113880,0.339345,0.28,1,76395,75949,446
3624281,2.01195,3.61495,444,113880,0.331869,0.43,1,76397,75953,444
3627201,2.00239,2.32299,444,113880,0.298374,0.43,1,76399,75955,444
3630121,3.60048,2.0646,446,113880,0.419675,0.45,1,76403,75957,446
3633041,3.9201,2.81292,447,113880,0.435935,0.4,1,76407,75960,447
3635961,2.38402,4.56258,444,113880,0.439187,0.43,1,76409,75965,444
3638881,6.0768,3.31252,448,113880,0.407837,0.41,1,76416,75968,448
3641801,2.81536,9.4625,439,113880,0.401567,0.37,1,76418,75979,439
3644721,2.96307,3.4925,440,113880,0.384313,0.33,1,76421,75981,440
3647641,6.99261,2.2985,446,113880,0.380863,0.34,1,76429,75983,446
3650561,2.99852,3.6597,444,113880,0.348173,0.41,1,76431,75987,444
3653481,7.7997,7.93194,444,113880,0.333634,0.42,1,76440,75996,444
3656401,3.15994,3.18639,444,113880,0.370727,0.38,1,76442,75998,444
3659321,2.23199,2.23728,444,113880,0.346145,0.34,1,76444,76000,444
3662241,2.0464,2.04746,444,113880,0.317229,0.3,1,76446,76002,444
3665161,2.00928,2.00949,444,113880,0.279446,0.27,1,76448,76004,444
3668081,2.00186,2.0019,444,113880,0.399889,0.45,1,76450,76006,444
3671001,6.80037,6.00038,445,113880,0.415978,0.43,1,76458,76013,445
3673921,2.96007,3.60008,444,113880,0.419196,0.36,1,76460,76016,444
3676841,15.792,5.52002,457,113880,0.379839,0.32,1,76479,76022,457
3679761,6.3584,13.104,446,113880,0.387968,0.39,1,76483,76037,446
3682681,3.67168,9.8208,440,113880,0.397594,0.44,1,76486,76046,440
3685601,4.73434,3.56416,443,113880,0.423519,0.38,1,76491,76048,443
3688521,2.54687,3.11283,442,113880,0.404704,0.41,1,76493,76051,442
3691441,160.509,7.02257,634,113880,0.408941,0.35,1,76693,76059,634
3694361,68.9019,157.405,485,113880,0.377788,0.43,1,76739,76254,485
3697281,27.3804,67.4809,457,113880,0.371558,0.31,1,76756,76299,457
3700201,8.67607,25.4962,446,113880,0.330312,0.49,1,76760,76314,446
3703121,6.53521,8.29924,448,113880,0.290062,0.42,1,76766,76318,448
3706041,6.10704,6.45985,448,113880,0.386012,0.43,1,76772,76324,448
3708961,16.4214,8.49197,458,113880,0.301202,0.42,1,76791,76333,458
3711881,12.0843,14.4984,453,113880,0.28424,0.35,1,76802,76349,453
3714801,5.61686,10.0997,448,113880,0.296848,0.39,1,76806,76358,448
3717721,2.72337,6.01994,445,113880,0.27537,0.33,1,76808,76363,445
3720641,5.34467,3.60399,448,113880,0.343074,0.48,1,76814,76366,448
3723561,2.66893,4.7208,445,113880,0.324615,0.45,1,76816,76371,445
3726481,9.33379,7.34416,448,113880,0.368923,0.31,1,76827,76379,448
3729401,8.26676,9.46883,446,113880,0.305785,0.42,1,76835,76389,446
3732321,3.25335,3.49377,446,113880,0.261157,0.33,1,76837,76391,446
3735241,2.25067,3.89875,444,113880,0.252231,0.33,1,76839,76395,444
3738161,2.05013,2.37975,444,113880,0.242446,0.29,1,76841,76397,444
3741081,2.01003,2.07595,444,113880,0.304489,0.45,1,76843,76399,444
3744001,2.00201,3.61519,442,113880,0.284898,0.44,1,76845,76403,442
3746921,2.0004,3.92304,440,113880,0.28098,0.44,1,76847,76407,440
3749841,2.00008,2.38461,440,113880,0.288196,0.4,1,76849,76409,440
3752761,6.00002,6.07692,440,113880,0.417639,0.4,1,76856,76416,440
3755681,2.8,2.81538,440,113880,0.443528,0.38,1,76858,76418,440
3758601,3.76,2.96308,441,113880,0.416706,0.38,1,76862,76421,441
3761521,3.952,6.99262,437,113880,0.347341,0.34,1,76866,76429,437
3764441,3.9904,2.99852,439,113880,0.389468,0.33,1,76870,76431,439
3767361,10.3981,7.7997,442,113880,0.397894,0.38,1,76882,76440,442
3770281,3.67962,3.15994,442,113880,0.359579,0.34,1,76884,76442,442
3773201,2.33592,2.23199,442,113880,0.343916,0.31,1,76886,76444,442
3776121,2.06718,2.0464,442,113880,0.308783,0.27,1,76888,76446,442
3779041,2.01344,2.00928,442,113880,0.309757,0.43,1,76890,76448,442
3781961,2.00269,2.00186,442,113880,0.285951,0.42,1,76892,76450,442
3784881,3.60054,6.80037,438,113880,0.28119,0.42,1,76896,76458,438
3787801,2.32011,2.96007,438,113880,0.416238,0.37,1,76898,76460,438
3790721,19.664,15.792,443,113880,0.459248,0.39,1,76922,76479,443
3793641,7.1328,6.3584,443,113880,0.499849,0.4,1,76926,76483,443
3796561,3.02656,3.67168,442,113880,0.50797,0.43,1,76928,76486,442
3799481,3.00531,4.73434,440,113880,0.461594,0.4,1,76931,76491,440
3802401,3.80106,2.54687,442,113880,0.436319,0.41,1,76935,76493,442
3805321,154.36,160.509,434,113880,0.391264,0.37,1,77127,76693,434
3808241,70.072,68.9019,437,113880,0.318253,0.37,1,77176,76739,437
3811161,26.8144,27.3804,436,113880,0.431651,0.32,1,77192,76756,436
3814081,14.1629,8.67607,443,113880,0.44633,0.28,1,77203,76760,443
3817001,4.43258,6.53521,439,113880,0.425266,0.41,1,77205,76766,439
3819921,2.48652,6.10704,435,113880,0.389053,0.28,1,77207,76772,435
3822841,14.8973,16.4214,434,113880,0.365811,0.28,1,77225,76791,434
3825761,16.5795,12.0843,440,113880,0.369162,0.3,1,77242,76802,440
3828681,4.91589,5.61686,438,113880,0.337832,0.27,1,77244,76806,438
3831601,2.58318,2.72337,438,113880,0.299566,0.36,1,77246,76808,438
3834521,3.71664,5.34467,436,113880,0.395913,0.32,1,77250,76814,436
3837441,5.54333,2.66893,440,113880,0.447183,0.38,1,77256,76816,440
3840361,6.70867,9.33379,436,113880,0.401437,0.29,1,77263,76827,436
3843281,9.34173,8.26676,438,113880,0.328287,0.25,1,77273,76835,438
3846201,3.46835,3.25335,438,113880,0.401657,0.25,1,77275,76837,438
3849121,2.29367,2.25067,438,113880,0.416332,0.24,1,77277,76839,438
3852041,2.05873,2.05013,438,113880,0.387266,0.32,1,77279,76841,438
3854961,2.01175,2.01003,438,113880,0.349453,0.28,1,77281,76843,438
3857881,6.80235,2.00201,444,113880,0.397891,0.28,1,77289,76845,444
3860801,2.96047,2.0004,444,113880,0.447578,0.29,1,77291,76847,444
3862561,1.39209,2.00008,443,113880,0.465516,0.45,1,77292,76849,443
3865481,1.87842,6.00002,438,113880,0.437103,0.45,1,77294,76856,438
3868401,1.97568,2.8,438,113880,0.399421,0.41,1,77296,76858,438
3871321,5.19514,3.76,440,113880,0.463884,0.33,1,77302,76862,440
3874241,2.63903,3.952,438,113880,0.460777,0.4,1,77304,76866,438
3877161,6.92781,3.9904,442,113880,0.404155,0.4,1,77312,76870,442
3880081,6.98556,10.3981,437,113880,0.416831,0.35,1,77319,76882,437
3883001,2.99711,3.67962,437,113880,0.387366,0.34,1,77321,76884,437
3885921,2.19942,2.33592,437,113880,0.373473,0.3,1,77323,76886,437
3888841,9.23988,2.06718,446,113880,0.442695,0.31,1,77334,76888,446
3891761,3.44798,2.01344,446,113880,0.424539,0.28,1,77336,76890,446
3894681,2.2896,2.00269,446,113880,0.388908,0.28,1,77338,76892,446
3896261,2.85792,0.400537,449,113880,0.341782,0.28,1,77341,76892,449
3899181,2.17158,3.28011,447,113880,0.420356,0.45,1,77343,76896,447
3902101,18.0343,2.25602,467,113880,0.420071,0.47,1,77365,76898,467
3905021,7.60686,19.6512,448,113880,0.380014,0.51,1,77370,76922,448
3907941,3.12137,7.13024,446,113880,0.372003,0.51,1,77372,76926,446
3910861,2.22427,3.02605,446,113880,0.338401,0.45,1,77374,76928,446
3913781,2.04485,3.00521,445,113880,0.36368,0.43,1,77376,76931,445
3916701,153.209,3.80104,632,113880,0.320736,0.38,1,77567,76935,632
3919621,69.8418,154.36,489,113880,0.328147,0.3,1,77616,77127,489
3922541,29.9684,70.072,460,113880,0.465629,0.46,1,77636,77176,460
3925461,9.19367,26.8144,448,113880,0.461126,0.45,1,77640,77192,448
3928381,9.03873,14.1629,446,113880,0.388225,0.42,1,77649,77203,446
