#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1660021,6.07717,6.07717,458,68620,0.849998,0.75,2,135332,134874,458
1662941,26.8154,27.6154,457,68620,0.834,0.71,2,135364,134907,457
1665861,11.7631,11.9231,457,68620,0.8308,0.71,2,135372,134915,457
1668781,15.1526,15.1846,457,68620,0.83016,0.71,2,135388,134931,457
1671701,14.2305,14.2369,457,68620,0.798032,0.71,2,135402,134945,457
1674621,9.2461,9.24738,457,68620,0.791606,0.71,2,135410,134953,457
1677541,13.0492,13.0495,457,68620,0.822321,0.71,2,135424,134967,457
1680461,10.6098,10.6099,457,68620,0.796464,0.71,2,135434,134977,457
1683381,6.92197,6.92198,457,68620,0.823293,0.71,2,135440,134983,457
1686301,10.9844,10.9844,457,68620,0.828659,0.71,2,135452,134995,457
1689221,11.7969,11.7969,457,68620,0.797732,0.71,2,135464,135007,457
1692141,5.55938,5.55938,457,68620,0.791546,0.71,2,135468,135011,457
1695061,13.9119,13.9119,457,70080,0.838309,0.71,2,135484,135027,457
1697981,4.38237,2.78237,459,70080,0.815662,0.71,2,135486,135027,459
1699441,161.676,2.15647,658,70080,0.827132,0.81,2,135687,135029,658
1702361,60.3353,185.231,462,70080,0.829427,0.81,2,135722,135260,462
1705281,20.0671,45.0463,462,70080,0.829885,0.85,2,135732,135270,462
1708201,13.6134,18.6093,462,70080,0.861977,0.81,2,135744,135282,462
1711121,10.7227,11.7219,462,70080,0.836395,0.85,2,135754,135292,462
1714041,6.94454,7.14437,462,70080,0.831279,0.85,2,135760,135298,462
1716961,6.18891,6.22887,462,70080,0.862256,0.85,2,135766,135304,462
1719881,7.63778,7.64577,462,70080,0.836451,0.85,2,135774,135312,462
1722801,7.92756,7.92915,462,70080,0.86329,0.85,2,135782,135320,462
1725721,6.38551,6.38583,462,70080,0.836658,0.85,2,135788,135326,462
1728641,6.0771,6.07717,462,70080,0.863332,0.83,2,135794,135332,462
1731561,26.0154,26.8154,461,70080,0.852666,0.83,2,135825,135364,461
1734481,11.6031,11.7631,461,70080,0.850533,0.83,2,135833,135372,461
1737401,15.1206,15.1526,461,70080,0.850107,0.79,2,135849,135388,461
1740321,14.2241,14.2305,461,70080,0.818021,0.79,2,135863,135402,461
1743241,9.24482,9.2461,461,70080,0.811604,0.83,2,135871,135410,461
1746161,13.049,13.0492,461,70080,0.842321,0.79,2,135885,135424,461
1749081,10.6098,10.6098,461,70080,0.816464,0.83,2,135895,135434,461
1752001,6.92196,6.92197,461,70080,0.843293,0.83,2,135901,135440,461
1754921,10.9844,10.9844,461,70080,0.848659,0.79,2,135913,135452,461
1757841,11.7969,11.7969,461,70080,0.817732,0.79,2,135925,135464,461
1760761,5.55938,5.55938,461,71540,0.811546,0.79,2,135929,135468,461
1763681,13.9119,1.11188,477,71540,0.826309,0.85,2,135945,135468,477
1766601,4.38237,13.0224,463,71540,0.829262,0.81,2,135947,135484,463
1768061,161.676,4.20447,662,71540,0.845852,0.83,2,136148,135486,662
1770981,61.1353,161.641,497,71540,0.86517,0.83,2,136184,135687,497
1773901,20.2271,60.3282,472,71540,0.869034,0.83,2,136194,135722,472
1776821,13.6454,20.0656,474,71540,0.869807,0.87,2,136206,135732,474
1779741,10.7291,13.6131,472,71540,0.869961,0.83,2,136216,135744,472
1782661,6.94582,10.7226,468,71540,0.869992,0.83,2,136222,135754,468
1785581,6.18916,6.94453,468,71540,0.869998,0.87,2,136228,135760,468
1788501,7.63783,6.18891,470,71540,0.87,0.83,2,136236,135766,470
1791421,7.92757,7.63778,470,71540,0.87,0.87,2,136244,135774,470
1794341,6.38551,7.92756,468,71540,0.87,0.83,2,136250,135782,468
1797261,6.0771,6.38551,468,71540,0.854,0.87,2,136256,135788,468
1800181,25.2154,6.0771,492,71540,0.8348,0.85,2,136286,135794,492
1803101,11.4431,26.0154,469,71540,0.83096,0.85,2,136294,135825,469
1806021,15.0886,11.6031,477,71540,0.830192,0.85,2,136310,135833,477
1808941,14.2177,15.1206,475,71540,0.830038,0.81,2,136324,135849,475
1811861,9.24354,14.2241,469,71540,0.830008,0.81,2,136332,135863,469
1814781,13.0487,9.24482,475,71540,0.830002,0.85,2,136346,135871,475
1817701,10.6097,13.049,471,71540,0.83,0.81,2,136356,135885,471
1820621,6.92195,10.6098,467,71540,0.83,0.85,2,136362,135895,467
1823541,10.9844,6.92196,473,71540,0.83,0.85,2,136374,135901,473
1826461,11.7969,10.9844,473,71540,0.83,0.81,2,136386,135913,473
1829381,3.95938,11.7969,463,73000,0.83,0.81,2,136388,135925,463
1832301,3.99188,5.55938,463,73000,0.83,0.83,2,136392,135929,463
1835221,13.5984,13.9119,463,73000,0.846,0.83,2,136408,135945,463
1838141,4.31967,4.38237,463,73000,0.8492,0.85,2,136410,135947,463
1841061,191.264,161.676,500,73000,0.86584,0.87,2,136648,136148,500
1843981,46.2528,61.1353,474,73000,0.869168,0.87,2,136658,136184,474
1846901,18.8506,20.2271,476,73000,0.869834,0.87,2,136670,136194,476
1849821,11.7701,13.6454,474,73000,0.869967,0.87,2,136680,136206,474
1852741,7.15402,10.7291,470,73000,0.869993,0.87,2,136686,136216,470
1855661,6.2308,6.94582,470,73000,0.869999,0.87,2,136692,136222,470
1858581,7.64616,6.18916,472,73000,0.87,0.87,2,136700,136228,472
1861501,7.12923,7.63783,471,73000,0.886,0.87,2,136707,136236,471
1864421,6.22585,7.92757,469,73000,0.8892,0.87,2,136713,136244,469
1867341,6.04517,6.38551,469,73000,0.87384,0.85,2,136719,136250,469
1870261,24.409,6.0771,492,73000,0.870768,0.83,2,136748,136256,492
1873181,11.2818,25.2154,470,73000,0.870154,0.83,2,136756,136286,470
1876101,15.0564,11.4431,478,73000,0.870031,0.83,2,136772,136294,478
1879021,14.2113,15.0886,476,73000,0.870006,0.83,2,136786,136310,476
1881941,9.24225,14.2177,470,73000,0.870001,0.83,2,136794,136324,470
1884861,13.0485,9.24354,476,73000,0.87,0.83,2,136808,136332,476
1887781,10.6097,13.0487,472,73000,0.87,0.83,2,136818,136346,472
1890701,6.92194,10.6097,468,73000,0.87,0.83,2,136824,136356,468
1893621,10.9844,6.92195,474,73000,0.87,0.83,2,136836,136362,474
1896541,11.7969,10.9844,474,73000,0.87,0.83,2,136848,136374,474
1899461,3.95938,11.7969,464,73000,0.87,0.83,2,136850,136386,464
1902381,2.39188,3.95938,464,73000,0.87,0.83,2,136852,136388,464
1905301,3.67838,3.99188,464,73000,0.87,0.85,2,136856,136392,464
1908221,13.5357,13.5984,464,73000,0.87,0.85,2,136872,136408,464
1911141,4.30713,4.31967,464,73000,0.87,0.87,2,136874,136410,464
1914061,192.061,191.264,465,73000,0.87,0.87,2,137113,136648,465
1916981,46.4123,46.2528,465,73000,0.87,0.87,2,137123,136658,465
1919901,18.8825,18.8506,465,73000,0.902,0.87,2,137135,136670,465
1922821,11.7765,11.7701,465,73000,0.8764,0.87,2,137145,136680,465
1925741,7.1553,7.15402,465,73000,0.87128,0.87,2,137151,136686,465
1928661,6.23106,6.2308,465,73000,0.902256,0.87,2,137157,136692,465
1931581,7.64621,7.64616,465,73000,0.876451,0.89,2,137165,136700,465
1934501,7.12924,7.12923,465,73000,0.88729,0.89,2,137172,136707,465
1937421,6.22585,6.22585,465,73000,0.889458,0.87,2,137178,136713,465
1940341,6.04517,6.04517,465,73000,0.889892,0.87,2,137184,136719,465
1943261,24.409,24.409,465,73000,0.857978,0.87,2,137213,136748,465
1946181,11.2818,11.2818,465,73000,0.851596,0.87,2,137221,136756,465
1949101,15.0564,15.0564,465,73000,0.850319,0.87,2,137237,136772,465
1952021,14.2113,14.2113,465,73000,0.818064,0.87,2,137251,136786,465
1954941,9.24225,9.24225,465,73000,0.811613,0.87,2,137259,136794,465
1957861,13.0485,13.0485,465,73000,0.842323,0.87,2,137273,136808,465
1960781,10.6097,10.6097,465,73000,0.816465,0.87,2,137283,136818,465
1963701,6.92194,6.92194,465,73000,0.843293,0.87,2,137289,136824,465
1966621,10.9844,10.9844,465,73000,0.848659,0.87,2,137301,136836,465
1969541,11.7969,11.7969,465,73000,0.817732,0.87,2,137313,136848,465
1972461,3.95938,3.95938,465,73000,0.811546,0.87,2,137315,136850,465
1975381,2.39188,2.39188,465,73000,0.810309,0.87,2,137317,136852,465
1978301,3.67838,3.67838,465,73000,0.842062,0.87,2,137321,136856,465
1981221,13.5357,13.5357,465,73000,0.816412,0.87,2,137337,136872,465
1984141,4.30713,4.30713,465,73000,0.811283,0.87,2,137339,136874,465
1987061,192.061,192.061,465,73000,0.826257,0.87,2,137578,137113,465
1989981,46.4123,46.4123,465,73000,0.829251,0.91,2,137588,137123,465
1992901,18.8825,18.8825,465,73000,0.86185,0.87,2,137600,137135,465
1995821,11.7765,11.7765,465,73000,0.83637,0.87,2,137610,137145,465
1998741,7.1553,7.1553,465,73000,0.863274,0.91,2,137616,137151,465
2001661,6.23106,6.23106,465,73000,0.868655,0.87,2,137622,137157,465
2004581,7.64621,7.64621,465,73000,0.869731,0.89,2,137630,137165,465
2007501,6.32924,7.12924,464,73000,0.869946,0.89,2,137636,137172,464
2010421,6.06585,6.22585,464,73000,0.869989,0.89,2,137642,137178,464
2013341,6.01317,6.04517,464,73000,0.869998,0.85,2,137648,137184,464
2016261,22.8026,24.409,462,73000,0.87,0.85,2,137675,137213,462
2019181,10.9605,11.2818,462,73000,0.87,0.85,2,137683,137221,462
2022101,14.9921,15.0564,462,73000,0.87,0.81,2,137699,137237,462
2025021,14.1984,14.2113,462,73000,0.838,0.81,2,137713,137251,462
2027941,9.23968,9.24225,462,73000,0.8316,0.85,2,137721,137259,462
2030861,13.0479,13.0485,462,73000,0.86232,0.81,2,137735,137273,462
2033781,10.6096,10.6097,462,73000,0.836464,0.85,2,137745,137283,462
2036701,6.92192,6.92194,462,73000,0.863293,0.85,2,137751,137289,462
2039621,10.9844,10.9844,462,74460,0.884659,0.81,2,137763,137301,462
2042541,11.7969,11.7969,462,74460,0.856932,0.81,2,137775,137313,462
2045461,3.95938,3.95938,462,74460,0.851386,0.81,2,137777,137315,462
2048381,2.39188,2.39188,462,74460,0.850277,0.85,2,137779,137317,462
2051301,3.67838,3.67838,462,74460,0.850055,0.81,2,137783,137321,462
2054221,13.5357,13.5357,462,74460,0.850011,0.81,2,137799,137337,462
2057141,4.30713,4.30713,462,74460,0.850002,0.83,2,137801,137339,462
2060061,192.861,192.061,463,74460,0.85,0.83,2,138041,137578,463
2062981,46.5723,46.4123,463,74460,0.85,0.87,2,138051,137588,463
2065901,18.9145,18.8825,463,74460,0.882,0.83,2,138063,137600,463
2068821,11.7829,11.7765,463,74460,0.8564,0.87,2,138073,137610,463
2071741,7.15658,7.1553,463,74460,0.85128,0.87,2,138079,137616,463
2074661,6.23132,6.23106,463,74460,0.882256,0.87,2,138085,137622,463
2077581,7.64626,7.64621,463,74460,0.856451,0.87,2,138093,137630,463
2080501,6.32925,6.32924,463,74460,0.85129,0.87,2,138099,137636,463
2083421,6.06585,6.06585,463,74460,0.882258,0.87,2,138105,137642,463
2086341,6.01317,6.01317,463,74460,0.888452,0.87,2,138111,137648,463
2089261,22.8026,22.8026,463,74460,0.87369,0.87,2,138138,137675,463
2092181,10.9605,10.9605,463,74460,0.870738,0.87,2,138146,137683,463
2095101,14.9921,14.9921,463,74460,0.870148,0.83,2,138162,137699,463
2098021,14.1984,14.1984,463,74460,0.83803,0.83,2,138176,137713,463
2100941,9.23968,9.23968,463,74460,0.831606,0.87,2,138184,137721,463
2103861,13.0479,13.0479,463,74460,0.862321,0.83,2,138198,137735,463
2106781,10.6096,10.6096,463,74460,0.836464,0.87,2,138208,137745,463
2109701,6.92192,6.92192,463,75920,0.863293,0.87,2,138214,137751,463
2112621,10.9844,1.38438,475,75920,0.852659,0.89,2,138226,137751,475
2115541,11.7969,9.87688,475,75920,0.850532,0.85,2,138238,137763,475
2118461,3.95938,11.5754,465,75920,0.850106,0.85,2,138240,137775,465
2121381,2.39188,3.91508,465,75920,0.850021,0.85,2,138242,137777,465
2124301,3.67838,2.38301,467,75920,0.850004,0.85,2,138246,137779,467
2127221,13.5357,3.6766,479,75920,0.850001,0.85,2,138262,137783,479
2130141,4.30713,13.5353,465,75920,0.85,0.85,2,138264,137799,465
2131601,161.661,4.30706,664,75920,0.834,0.85,2,138465,137801,664
2134521,64.3323,192.861,464,75920,0.8468,0.85,2,138505,138041,464
2137441,20.8665,46.5723,464,75920,0.84936,0.89,2,138515,138051,464
2140361,13.7733,18.9145,464,75920,0.881872,0.85,2,138527,138063,464
2143281,10.7547,11.7829,464,75920,0.856374,0.85,2,138537,138073,464
2146201,6.95093,7.15658,464,75920,0.883275,0.89,2,138543,138079,464
2149121,6.19019,6.23132,464,75920,0.872655,0.85,2,138549,138085,464
2152041,7.63804,7.64626,464,75920,0.870531,0.85,2,138557,138093,464
2154961,6.32761,6.32925,464,75920,0.870106,0.89,2,138563,138099,464
2157881,6.06552,6.06585,464,75920,0.870021,0.89,2,138569,138105,464
2160801,6.0131,6.01317,464,75920,0.870004,0.87,2,138575,138111,464
2163721,22.0026,22.8026,463,75920,0.854001,0.87,2,138601,138138,463
2166641,10.8005,10.9605,463,75920,0.8508,0.87,2,138609,138146,463
2169561,14.9601,14.9921,463,75920,0.85016,0.83,2,138625,138162,463
2172481,14.192,14.1984,463,75920,0.818032,0.83,2,138639,138176,463
2175401,9.2384,9.23968,463,75920,0.811606,0.87,2,138647,138184,463
2178321,13.0477,13.0479,463,75920,0.842321,0.83,2,138661,138198,463
2181241,10.6095,10.6096,463,75920,0.816464,0.83,2,138671,138208,463
2184161,6.92191,2.12192,469,75920,0.843293,0.87,2,138677,138208,469
2187081,10.9844,5.22438,475,75920,0.816659,0.85,2,138689,138214,475
2190001,11.7969,10.6449,475,75920,0.811332,0.85,2,138701,138226,475
2192921,3.95938,11.729,465,75920,0.810266,0.85,2,138703,138238,465
2195841,2.39188,3.9458,465,75920,0.810053,0.85,2,138705,138240,465
2198761,3.67838,2.38916,467,75920,0.810011,0.85,2,138709,138242,467
2201681,13.5357,3.67783,479,75920,0.810002,0.85,2,138725,138246,479
2204601,4.30713,13.5356,465,75920,0.81,0.85,2,138727,138262,465
2206061,161.661,4.30711,664,75920,0.794,0.83,2,138928,138264,664
2208981,64.3323,161.661,503,75920,0.8068,0.85,2,138968,138465,503
2211901,20.8665,64.3323,473,75920,0.80936,0.85,2,138978,138505,473
2214821,13.7733,20.8665,475,75920,0.809872,0.89,2,138990,138515,475
2217741,9.95466,13.7733,472,75920,0.825974,0.85,2,138999,138527,472
2220661,6.79093,10.7547,468,75920,0.829195,0.89,2,139005,138537,468
2223581,6.15819,6.95093,468,75920,0.813839,0.87,2,139011,138543,468
2226501,7.63164,6.19019,470,75920,0.810768,0.87,2,139019,138549,470
2229421,6.32633,7.63804,468,75920,0.810154,0.87,2,139025,138557,468
2232341,6.06527,6.32761,468,75920,0.810031,0.87,2,139031,138563,468
2235261,6.01305,6.06552,468,75920,0.810006,0.87,2,139037,138569,468
2238181,21.2026,6.0131,487,75920,0.810001,0.85,2,139062,138575,487
2241101,10.6405,22.0026,469,75920,0.81,0.85,2,139070,138601,469
2244021,14.9281,10.8005,477,75920,0.81,0.85,2,139086,138609,477
2246941,14.1856,14.9601,475,75920,0.81,0.81,2,139100,138625,475
2249861,9.23712,14.192,469,75920,0.81,0.81,2,139108,138639,469
2252781,13.0474,9.2384,475,75920,0.81,0.85,2,139122,138647,475
2255701,10.6095,13.0477,471,75920,0.81,0.81,2,139132,138661,471
2258621,6.9219,10.6095,467,75920,0.81,0.85,2,139138,138671,467
2261541,10.9844,6.92191,473,75920,0.81,0.81,2,139150,138677,473
2264461,11.7969,10.9844,473,75920,0.81,0.81,2,139162,138689,473
2267381,3.95938,11.7969,463,75920,0.81,0.81,2,139164,138701,463
2270301,2.39188,3.95938,463,75920,0.81,0.81,2,139166,138703,463
2273221,3.67838,2.39188,465,75920,0.81,0.81,2,139170,138705,465
2276141,13.5357,3.67838,477,75920,0.81,0.81,2,139186,138709,477
2279061,4.30713,13.5357,463,75920,0.81,0.81,2,139188,138725,463
2280521,161.661,4.30713,662,75920,0.794,0.79,2,139389,138727,662
2283441,64.3323,161.661,501,75920,0.8068,0.81,2,139429,138928,501
2286361,20.8665,64.3323,471,75920,0.80936,0.81,2,139439,138968,471
2289281,13.7733,20.8665,473,75920,0.809872,0.81,2,139451,138978,473
2292201,9.95466,13.7733,470,75920,0.793974,0.83,2,139460,138990,470
2295121,6.79093,9.95466,467,75920,0.822795,0.83,2,139466,138999,467
2298041,6.15819,6.79093,467,75920,0.796559,0.81,2,139472,139005,467
2300961,7.63164,6.15819,469,75920,0.791312,0.81,2,139480,139011,469
2303881,6.32633,7.63164,467,75920,0.790262,0.81,2,139486,139019,467
2306801,6.06527,6.32633,467,75920,0.790052,0.81,2,139492,139025,467
2309721,6.01305,6.06527,467,75920,0.790011,0.81,2,139498,139031,467
2312641,21.2026,6.01305,486,75920,0.774002,0.81,2,139523,139037,486
2315561,10.6405,21.2026,469,75920,0.7708,0.81,2,139531,139062,469
2318481,14.9281,10.6405,477,75920,0.77016,0.81,2,139547,139070,477
2321401,14.1856,14.9281,475,75920,0.770032,0.81,2,139561,139086,475
2324321,9.23712,14.1856,469,75920,0.770006,0.81,2,139569,139100,469
2327241,13.0474,9.23712,475,75920,0.770001,0.81,2,139583,139108,475
2330161,10.6095,13.0474,471,75920,0.77,0.81,2,139593,139122,471
2333081,6.9219,10.6095,467,75920,0.77,0.81,2,139599,139132,467
2336001,10.9844,6.9219,473,75920,0.77,0.81,2,139611,139138,473
2338921,11.7969,10.9844,473,75920,0.77,0.81,2,139623,139150,473
2341841,3.95938,11.7969,463,75920,0.77,0.81,2,139625,139162,463
2344761,2.39188,3.95938,463,75920,0.77,0.81,2,139627,139164,463
2347681,3.67838,2.39188,465,75920,0.77,0.81,2,139631,139166,465
2350601,13.5357,3.67838,477,75920,0.77,0.81,2,139647,139170,477
2353521,4.30713,13.5357,463,75920,0.77,0.81,2,139649,139186,463
2354981,161.661,4.30713,662,75920,0.754,0.79,2,139850,139188,662
2357901,64.3323,161.661,501,75920,0.7668,0.81,2,139890,139389,501
2360821,20.8665,64.3323,471,75920,0.76936,0.81,2,139900,139429,471
2363741,13.7733,20.8665,473,75920,0.769872,0.81,2,139912,139439,473
2366661,9.15466,13.7733,469,75920,0.769974,0.79,2,139920,139451,469
2369581,6.63093,9.95466,466,75920,0.769995,0.83,2,139926,139460,466
2372501,6.12619,6.79093,466,75920,0.769999,0.79,2,139932,139466,466
2375421,7.62524,6.15819,468,75920,0.77,0.79,2,139940,139472,468
2378341,6.32505,7.63164,466,75920,0.77,0.79,2,139946,139480,466
2381261,6.06501,6.32633,466,75920,0.77,0.79,2,139952,139486,466
2384181,6.013,6.06527,466,75920,0.77,0.79,2,139958,139492,466
2387101,20.4026,6.01305,484,75920,0.77,0.77,2,139982,139498,484
2390021,10.4805,21.2026,467,75920,0.77,0.77,2,139990,139523,467
2392941,14.8961,10.6405,475,75920,0.77,0.77,2,140006,139531,475
2395861,14.1792,14.9281,473,75920,0.778,0.77,2,140020,139547,473
2398781,9.23584,14.1856,467,75920,0.7796,0.77,2,140028,139561,467
2401701,13.0472,9.23712,473,75920,0.77992,0.77,2,140042,139569,473
2404621,10.6094,13.0474,469,75920,0.771984,0.77,2,140052,139583,469
2407541,6.92189,10.6095,465,75920,0.770397,0.77,2,140058,139593,465
2410461,10.9844,6.9219,471,75920,0.770079,0.77,2,140070,139599,471
2413381,11.7969,10.9844,471,75920,0.770016,0.77,2,140082,139611,471
2416301,3.95938,11.7969,461,75920,0.770003,0.77,2,140084,139623,461
2419221,2.39187,3.95938,461,75920,0.770001,0.77,2,140086,139625,461
2422141,3.67838,2.39188,463,75920,0.77,0.77,2,140090,139627,463
2425061,13.5357,3.67838,475,75920,0.77,0.77,2,140106,139631,475
2427981,4.30713,13.5357,461,75920,0.77,0.77,2,140108,139647,461
2429441,161.661,4.30713,660,75920,0.754,0.75,2,140309,139649,660
2432361,64.3323,161.661,499,75920,0.7668,0.77,2,140349,139850,499
2435281,20.8665,64.3323,469,75920,0.76936,0.77,2,140359,139890,469
2438201,13.7733,20.8665,471,75920,0.769872,0.77,2,140371,139900,471
2441121,9.15466,13.7733,467,75920,0.769974,0.77,2,140379,139912,467
2444041,6.63093,9.15466,465,75920,0.769995,0.77,2,140385,139920,465
2446961,6.12619,6.63093,465,75920,0.769999,0.77,2,140391,139926,465
2449881,7.62524,6.12619,467,75920,0.77,0.77,2,140399,139932,467
2452801,6.32505,7.62524,465,75920,0.77,0.77,2,140405,139940,465
2455721,6.06501,6.32505,465,75920,0.77,0.77,2,140411,139946,465
2458641,6.013,6.06501,465,75920,0.77,0.77,2,140417,139952,465
2461561,20.4026,6.013,483,75920,0.77,0.77,2,140441,139958,483
2464481,10.4805,20.4026,467,75920,0.77,0.77,2,140449,139982,467
2467401,14.8961,10.4805,475,75920,0.77,0.77,2,140465,139990,475
2940441,16,17,484,75920,0.89,1,2,143451,142967,484
2943361,25.6,15.4,497,75920,0.922,1,2,143479,142982,497
2946281,25.12,14.28,508,75920,0.9124,1,2,143504,142996,508
2949201,21.024,12.456,516,75920,0.89448,1,2,143524,143008,516
2952121,20.2048,4.0912,534,75920,0.890896,1,2,143544,143010,534
2955041,16.841,2.41824,548,75920,0.890179,1,2,143560,143012,548
2957961,57.7682,106.884,483,75920,0.890036,1,2,143628,143145,483
2960881,28.3536,43.7767,476,75920,0.874007,1,2,143649,143173,476
2963801,19.2707,21.5553,477,75920,0.870801,1,2,143666,143189,477
2966721,19.0541,15.5111,482,75920,0.82216,1,2,143685,143203,482
2969641,30.2108,15.9022,499,75920,0.812432,1,2,143718,143219,499
2972561,16.4422,12.7804,500,75920,0.794486,1,2,143731,143231,500
2975481,14.4884,13.7561,500,75920,0.838897,1,2,143745,143245,500
2978401,19.6977,6.75122,516,75920,0.783779,1,2,143766,143250,516
2981321,14.3395,6.15024,523,75920,0.804756,1,2,143779,143256,523
2984241,6.86791,6.83005,521,75920,0.728951,1,1,143784,143263,521
2987161,3.77358,13.366,509,75920,0.69779,1,1,143787,143278,509
2990081,2.35472,13.8732,497,75920,0.731558,1,1,143789,143292,497
2993001,2.07094,11.5746,488,75920,0.762312,1,2,143791,143303,488
2995921,8.41419,11.9149,486,75920,0.720462,1,1,143801,143315,486
2998841,9.68284,14.383,481,75920,0.712092,0.95,1,143811,143330,481
3001761,9.93657,12.4766,479,75920,0.694418,0.88,1,143821,143342,479
3004681,13.1873,17.6953,474,75920,0.690884,0.95,1,143835,143361,474
3007601,23.4375,33.1391,463,75920,0.674177,0.93,1,143861,143398,463
3010521,19.0875,21.8278,462,75920,0.686835,0.89,1,143879,143417,462
3013441,18.2175,18.7656,462,75920,0.657367,0.89,1,143897,143435,462
3016361,18.0435,16.5531,464,75920,0.651473,0.93,1,143915,143451,464
3019281,26.0087,25.7106,464,75920,0.618295,0.91,1,143943,143479,464
3022201,25.2017,25.1421,464,75920,0.595659,0.89,1,143968,143504,464
3025121,21.0403,21.0284,464,75920,0.527132,0.89,1,143988,143524,464
3028041,20.2081,20.2057,464,75920,0.465426,0.89,1,144008,143544,464
3030961,16.8416,16.8411,464,75920,0.453085,0.89,1,144024,143560,464
3033881,58.5683,57.7682,465,75920,0.314617,0.87,1,144093,143628,465
3036801,27.7137,28.3536,464,75920,0.294923,0.87,1,144113,143649,464
3039721,16.7427,19.2707,461,75920,0.242985,0.81,1,144127,143666,461
3042641,19.3485,19.0541,462,75920,0.248597,0.81,1,144147,143685,462
3045561,28.6697,30.2108,460,75920,0.249719,0.79,1,144178,143718,460
3048481,17.7339,16.4422,462,75920,0.249944,0.85,1,144193,143731,462
3051401,13.9468,14.4884,461,75920,0.233989,0.77,1,144206,143745,461
3054321,19.5894,19.6977,461,75920,0.182798,0.81,1,144227,143766,461
3057241,11.9179,14.3395,458,75920,0.17256,0.71,1,144237,143779,458
3060161,5.58357,6.86791,457,75920,0.202512,0.69,1,144241,143784,457
3063081,3.51671,3.77358,457,75920,0.192502,0.74,1,144244,143787,457
3066001,2.30334,2.35472,457,77380,0.1905,0.77,1,144246,143789,457
3068921,2.06067,2.07094,457,77380,0.1901,0.71,1,144248,143791,457
3071841,8.41213,8.41419,457,77380,0.17402,0.71,1,144258,143801,457
3074761,8.88243,9.68284,456,77380,0.186804,0.69,1,144267,143811,456
3077681,9.77649,9.93657,456,77380,0.189361,0.69,1,144277,143821,456
3080601,12.3553,13.1873,455,77380,0.205872,0.67,1,144290,143835,455
3083521,23.2711,23.4375,455,77380,0.177174,0.69,1,144316,143861,455
3086441,17.4542,19.0875,453,77380,0.219435,0.65,1,144332,143879,453
3089361,17.8908,18.2175,453,77380,0.227887,0.65,1,144350,143897,453
3092281,17.1782,18.0435,452,77380,0.245577,0.61,1,144367,143915,452
3095201,25.8356,26.0087,452,77380,0.249115,0.59,1,144395,143943,452
3098121,21.1671,25.2017,447,77380,0.249823,0.51,1,144415,143968,447
3101041,18.6334,21.0403,445,77380,0.265965,0.45,1,144433,143988,445
3103961,18.1267,20.2081,443,77380,0.237193,0.45,1,144451,144008,443
3106881,15.6253,16.8416,442,77380,0.247439,0.28,1,144466,144024,442
3109801,52.7251,58.5683,435,77380,0.249488,0.29,1,144528,144093,435
3112721,24.145,27.7137,432,77380,0.233898,0.23,1,144545,144113,432
3115641,15.229,16.7427,431,77380,0.21478,0.25,1,144558,144127,431
3118561,19.8458,19.3485,432,77380,0.210956,0.25,1,144579,144147,432
3121481,29.5692,28.6697,433,77380,0.210191,0.25,1,144611,144178,433
3124401,17.1138,17.7339,432,77380,0.210038,0.23,1,144625,144193,432
3127321,14.6228,13.9468,433,77380,0.194008,0.17,1,144639,144206,433
3130241,17.3246,19.5894,430,77380,0.238802,0.17,1,144657,144227,430
3133161,11.4649,11.9179,430,77380,0.24776,0.21,1,144667,144237,430
3136081,5.49298,5.58357,430,77380,0.249552,0.19,1,144671,144241,430
3139001,2.6986,3.51671,429,78840,0.24991,0.19,1,144673,144244,429
3141921,2.13972,0.703343,431,78840,0.249982,0.19,1,144675,144244,431
3144841,2.02794,1.74067,431,78840,0.249996,0.19,1,144677,144246,431
3147761,8.40559,1.94813,439,78840,0.265999,0.17,1,144687,144248,439
3150681,9.68112,8.38963,439,78840,0.2692,0.19,1,144697,144258,439
3153601,9.93622,8.87793,440,78840,0.26984,0.19,1,144707,144267,440
3156521,11.5872,9.77559,442,78840,0.269968,0.21,1,144719,144277,442
3159441,23.9174,12.3551,456,78840,0.269994,0.17,1,144746,144290,456
3162361,19.1835,23.271,448,78840,0.269999,0.23,1,144764,144316,448
3165281,18.2367,17.4542,450,78840,0.27,0.23,1,144782,144332,450
3168201,16.4473,17.8908,448,78840,0.27,0.25,1,144798,144350,448
3171121,25.6895,17.1782,459,78840,0.27,0.25,1,144826,144367,459
3174041,21.9379,25.8356,452,78840,0.286,0.25,1,144847,144395,452
3176961,18.7876,21.1671,450,78840,0.2732,0.27,1,144865,144415,450
3179881,18.1575,18.6334,450,78840,0.27064,0.23,1,144883,144433,450
3182801,16.4315,18.1267,448,78840,0.270128,0.25,1,144899,144451,448
3185721,51.2863,15.6253,493,78840,0.270026,0.25,1,144959,144466,493
3188641,23.0573,52.7251,447,78840,0.270005,0.23,1,144975,144528,447
3191561,15.0115,24.145,443,78840,0.302001,0.21,1,144988,144545,443
3194481,19.0023,15.229,450,78840,0.3244,0.21,1,145008,144558,450
3197401,29.4005,19.8458,461,78840,0.32888,0.21,1,145040,144579,461
