#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2777661,2.0768,0.771846,456,140160,0.837565,0.69,2,81591,81135,456
2779301,109.215,0.154369,592,140160,0.831513,0.68,2,81727,81135,592
2782221,23.4431,113.631,452,140160,0.798303,0.68,2,81729,81277,452
2785141,6.28861,22.7262,454,140160,0.791661,0.68,2,81731,81277,454
2788061,2.85772,4.54523,456,140160,0.790332,0.68,2,81733,81277,456
2790981,2.17154,0.909047,458,140160,0.758066,0.68,2,81735,81277,458
2792821,3.63431,0.181809,462,140160,0.783613,0.62,2,81739,81277,462
2794481,2.32686,4.03636,459,140160,0.756723,0.74,2,81741,81282,459
2797401,27.6654,29.6073,457,140160,0.831345,0.74,2,81775,81318,457
2799061,18.3331,5.92145,473,140160,0.782269,0.66,2,81791,81318,473
2801981,6.06661,19.5843,453,140160,0.812454,0.66,2,81794,81341,453
2804261,89.2133,3.91686,563,140160,0.922491,0.93,2,81904,81341,563
2815301,2,0,462,140160,0.92,0.81,2,81927,81465,462
2818221,2,0,464,140160,0.92,0.81,2,81929,81465,464
2821141,2,0,466,140160,0.896,0.81,2,81931,81465,466
2822981,4.4,0,471,140160,0.9312,0.78,2,81936,81465,471
2825061,4.08,5.6,468,140160,0.87424,0.84,2,81940,81472,468
2827981,2.416,9.12,460,140160,0.830848,0.84,2,81942,81482,460
2841301,2,0,460,140160,0.92,0.77,2,81965,81505,460
2844221,2,0,462,140160,0.912,0.77,2,81967,81505,462
2847141,2,0,464,140160,0.9024,0.77,2,81969,81505,464
2849601,2,0,466,140160,0.93248,0.88,2,81971,81505,466
2862081,8,11,463,138700,0.92,0.74,2,81994,81531,463
2865001,8,13.4,457,138700,0.88,0.74,2,82002,81545,457
2867921,3.2,2.68,459,138700,0.84,0.74,2,82004,81545,459
2870841,2.24,0.536,461,138700,0.912,0.74,2,82006,81545,461
2873761,2.048,0.1072,463,138700,0.8944,0.74,2,82008,81545,463
2875601,1.2096,0.02144,464,138700,0.87488,0.76,2,82009,81545,464
2878521,3.44192,2.40429,465,138700,0.870976,0.76,2,82013,81548,465
2906201,2,0,462,138700,0.95,0.77,2,82056,81594,462
2907841,1.2,0,463,138700,0.942,0.75,2,82057,81594,463
2937181,2,113,468,138700,0.9,0.92,2,82379,81911,468
2939461,15.6,22.6,487,138700,0.86,0.96,2,82398,81911,487
2942381,5.52,23.72,466,138700,0.868,0.96,2,82401,81935,466
2945301,2.704,4.744,468,138700,0.8616,0.96,2,82403,81935,468
2948221,2.1408,0.9488,470,138700,0.86832,0.96,2,82405,81935,470
2951141,2.02816,0.18976,472,138700,0.837664,0.96,2,82407,81935,472
2952981,2.00563,0.037952,474,138700,0.799533,0.9,2,82409,81935,474
2955061,2.80113,2.40759,474,138700,0.895907,1,2,82412,81938,474
2957981,2.16023,6.08152,469,138700,0.883181,1,2,82414,81945,469
2960261,10.832,1.2163,482,138700,0.952636,0.95,2,82427,81945,482
2970461,3,12,467,138700,0.96,0.95,2,82442,81975,467
2973381,2.2,2.4,469,138700,0.96,0.95,2,82444,81975,469
2976301,2.04,0.48,471,138700,0.952,0.95,2,82446,81975,471
2979221,2.008,0.096,473,138700,0.9584,0.95,2,82448,81975,473
2982101,2.0016,0.0192,475,138700,0.93568,0.9,2,82450,81975,475
2984181,3.60032,2.40384,476,138700,0.899136,1,2,82454,81978,476
2987101,2.32006,8.48077,468,137240,0.859827,1,2,82456,81988,468
2990021,2.06401,1.69615,470,137240,0.811965,1,2,82458,81988,470
2992501,8.4128,0.339231,480,137240,0.874393,0.89,2,82468,81988,480
2994581,7.28256,9.66785,475,137240,0.806879,0.92,2,82475,82000,475
2997501,3.05651,9.93357,467,137240,0.825376,0.92,2,82477,82010,467
3000421,2.2113,1.98671,469,137240,0.797075,0.92,2,82479,82010,469
3003341,2.04226,0.397343,471,137240,0.775415,0.92,2,82481,82010,471
3006261,2.00845,0.0794685,473,137240,0.739083,0.92,1,82483,82010,473
3008101,2.80169,0.0158937,476,137240,0.747817,0.83,1,82486,82010,476
3010181,8.56034,4.00318,481,137240,0.781563,0.99,2,82496,82015,481
3013101,3.31207,12.8006,468,137240,0.844313,0.99,2,82498,82030,468
3016001,2.26241,2.56013,470,137240,0.856863,0.89,2,82500,82030,470
3018921,6.85248,11.712,464,137240,0.819373,0.89,2,82508,82044,464
3021841,2.9705,2.3424,466,137240,0.779875,0.89,2,82510,82044,466
3024761,2.1941,0.468481,468,137240,0.843975,0.89,2,82512,82044,468
3027681,2.03882,0.0936962,470,137240,0.848795,0.89,2,82514,82044,470
3029941,8.40776,0.0187392,480,137240,0.777759,0.94,2,82524,82044,480
3032861,3.28155,10.4037,469,137240,0.739552,0.94,1,82526,82057,469
3035781,2.25631,2.08075,471,137240,0.73191,0.94,1,82528,82057,471
3038261,6.85126,0.41615,479,137240,0.706382,0.95,1,82536,82057,479
3040341,106.97,6.48323,603,137240,0.845276,1,2,82668,82065,603
3043261,23.794,110.097,470,137240,0.865055,1,2,82671,82201,470
3046181,7.95881,22.0193,474,137240,0.837011,1,2,82675,82201,474
3049101,3.19176,4.40387,476,137240,0.823402,1,2,82677,82201,476
3050741,4.63835,0.880773,481,137240,0.76468,1,2,82682,82201,481
3053661,2.52767,15.3762,464,137240,0.720936,1,1,82684,82220,464
3055941,29.3055,3.07523,500,137240,0.840187,0.94,2,82720,82220,500
3057601,6.66111,27.015,468,137240,0.880037,1,2,82721,82253,468
3059681,4.53222,10.203,466,137240,0.864007,0.92,2,82725,82259,466
3062601,12.1064,9.2406,471,137240,0.916802,0.92,2,82739,82268,471
3064261,93.6213,1.84812,585,137240,0.83936,0.72,2,82853,82268,585
3067181,20.3243,97.9696,465,137240,0.823872,0.72,2,82855,82390,465
3069461,16.0649,19.5939,480,137240,0.876774,0.85,2,82870,82390,480
3072381,4.81297,16.7188,466,137240,0.895355,0.85,2,82872,82406,466
3075301,2.56259,3.34376,468,137240,0.867071,0.85,2,82874,82406,468
3078221,2.11252,0.668751,470,137240,0.837414,0.85,2,82876,82406,470
3079861,2.8225,0.13375,473,137240,0.807483,0.86,2,82879,82406,473
3082781,2.1645,7.22675,466,137240,0.801497,0.86,2,82881,82415,466
3085701,2.0329,1.44535,468,137240,0.888299,0.86,2,82883,82415,468
3088621,2.00658,0.28907,470,137240,0.88166,0.86,2,82885,82415,470
3090261,10.0013,0.057814,482,137240,0.864332,0.96,2,82897,82415,482
3093181,3.60026,12.8116,468,137240,0.868866,0.96,2,82899,82431,468
3095461,3.92005,2.56231,472,137240,0.949773,0.95,2,82903,82431,472
3097541,5.58401,3.71246,474,137240,0.869955,0.96,2,82909,82435,474
3100461,2.7168,11.1425,463,137240,0.877991,0.96,2,82911,82448,463
3103381,2.14336,2.2285,465,137240,0.871598,0.96,2,82913,82448,465
3106301,2.02867,0.4457,467,137240,0.91832,0.96,2,82915,82448,467
3107941,2.80573,0.0891399,470,137240,0.951664,0.85,2,82918,82448,470
3110861,2.16115,6.41783,464,135780,0.926333,0.85,2,82920,82456,464
3113781,2.03223,1.28357,466,135780,0.897267,0.85,2,82922,82456,466
3116261,3.60645,0.256713,470,135780,0.827453,0.94,2,82926,82456,470
3119181,2.32129,8.05134,462,135780,0.933491,0.94,2,82928,82466,462
3121041,1.26426,1.61027,463,135780,0.938698,0.77,2,82929,82466,463
3123961,9.05285,12.3221,459,135780,0.87574,0.77,2,82940,82481,459
3126881,3.41057,2.46441,461,135780,0.855148,0.77,2,82942,82481,461
3129801,2.28211,0.492882,463,135780,0.89103,0.77,2,82944,82481,463
3131441,1.25642,0.0985764,464,135780,0.906206,0.75,2,82945,82481,464
3134361,3.45128,4.01972,463,135780,0.845241,0.75,2,82949,82486,463
3136641,2.29026,0.803943,465,135780,0.841048,0.86,2,82951,82486,465
3139561,8.45805,11.3608,461,135780,0.78421,0.86,2,82961,82500,461
3142481,3.29161,2.27216,463,135780,0.748842,0.86,1,82963,82500,463
3157881,2,0,460,135780,0.91,0.82,2,82981,82521,460
3159941,2,0,462,135780,0.87,0.75,2,82983,82521,462
3162861,2,4.8,458,135780,0.862,0.75,2,82985,82527,458
3165141,10,0.96,470,135780,0.8284,0.79,2,82997,82527,470
3166801,3.6,4.192,467,135780,0.90968,0.73,2,82999,82532,467
3168881,3.92,5.6384,465,135780,0.869936,0.84,2,83003,82538,465
3171801,111.184,111.528,465,135780,0.885987,0.84,2,83141,82676,465
3174721,23.8368,22.3055,467,135780,0.857197,0.84,2,83143,82676,467
3177201,6.36736,4.46111,469,135780,0.85144,0.75,2,83145,82676,469
3179281,6.07347,5.69222,469,135780,0.834288,0.91,2,83151,82682,469
3182201,6.01469,8.33844,466,135780,0.798858,0.91,2,83157,82691,466
3184481,2.80294,1.66769,468,135780,0.791772,0.9,2,83159,82691,468
3187401,28.5606,29.1335,467,135780,0.862354,0.9,2,83194,82727,467
3190321,7.31212,5.82671,469,135780,0.836471,0.9,2,83196,82727,469
3192181,18.2624,1.16534,490,135780,0.831294,0.94,2,83217,82727,490
3194261,88.4525,17.0331,575,135780,0.846259,0.8,2,83323,82748,575
3197181,19.2905,92.2066,466,135780,0.817252,0.8,2,83325,82859,466
3199461,17.4581,18.4413,483,135780,0.78745,0.8,2,83342,82859,483
3202381,5.09162,21.2883,463,135780,0.80549,0.8,2,83344,82881,463
3205301,2.61832,4.25765,465,135780,0.785098,0.8,2,83346,82881,465
3208221,2.12366,0.85153,467,135780,0.78102,0.8,2,83348,82881,467
3210481,2.02473,0.170306,469,135780,0.748204,0.98,1,83350,82881,469
3213401,6.80495,8.03406,467,135780,0.861641,0.98,2,83358,82891,467
3216321,2.96099,1.60681,469,135780,0.852328,0.98,2,83360,82891,469
3218801,2.1922,0.321362,471,135780,0.850466,0.89,2,83362,82891,471
3221721,2.03844,7.26427,464,135780,0.850093,0.89,2,83364,82900,464
3224001,2.00769,1.45285,466,135780,0.826019,0.95,2,83366,82900,466
3226081,6.80154,3.49057,470,135780,0.805204,0.98,2,83374,82904,470
3229001,7.76031,11.0981,465,135780,0.833041,0.98,2,83382,82917,465
3231921,3.15206,2.21962,467,135780,0.814608,0.98,2,83384,82917,467
3234841,2.23041,0.443925,469,135780,0.810922,0.98,2,83386,82917,469
3236481,1.24608,0.0887849,470,135780,0.794184,0.85,2,83387,82917,470
3239401,3.44922,5.61776,467,134320,0.862837,0.85,2,83391,82924,467
3242321,2.28984,1.12355,469,134320,0.868567,0.85,2,83393,82924,469
3244801,2.05797,0.22471,471,134320,0.837713,0.85,2,83395,82924,471
3247721,2.81159,7.24494,465,134320,0.783543,0.85,2,83398,82933,465
3250641,2.16232,1.44899,467,134320,0.884709,0.85,2,83400,82933,467
3253541,11.6325,0.289798,481,134320,0.800942,0.86,2,83414,82933,481
3256461,3.92649,16.858,462,134320,0.752188,0.86,2,83416,82954,462
3259381,2.3853,3.37159,464,134320,0.718438,0.86,1,83418,82954,464
3262301,2.07706,0.674318,466,134320,0.679688,0.86,1,83420,82954,466
3265221,2.01541,0.134864,468,134320,0.799937,0.86,2,83422,82954,468
3267681,2.00308,0.0269727,470,134320,0.823987,1,2,83424,82954,470
3270601,8.40062,10.4054,467,134320,0.852798,1,2,83434,82967,467
3272881,3.28012,2.08108,469,134320,0.866559,0.95,2,83436,82967,469
3275801,5.45602,10.0162,463,134320,0.885312,0.95,2,83442,82979,463
3278721,2.6912,2.00324,465,134320,0.921062,0.95,2,83444,82979,465
3281641,2.13824,0.400649,467,134320,0.896213,0.95,2,83446,82979,467
3283701,2.02765,0.0801297,469,134320,0.851243,0.91,2,83448,82979,469
3285361,1.20553,1.61603,468,134320,0.858249,0.81,2,83449,82981,468
3288281,3.44111,5.92321,465,134320,0.83565,0.81,2,83453,82988,465
3291201,2.28822,1.18464,467,134320,0.86313,0.81,2,83455,82988,467
3293681,2.05764,0.236928,469,134320,0.836626,0.84,2,83457,82988,469
3296601,10.0115,12.8474,465,134320,0.847325,0.84,2,83469,83004,465
3299521,3.60231,2.56948,467,134320,0.857465,0.84,2,83471,83004,467
3301381,112.72,0.513895,607,134320,0.851493,0.85,2,83611,83004,607
3304301,24.1441,116.903,463,134320,0.818299,0.85,2,83613,83150,463
3307221,6.42882,23.3806,465,134320,0.77966,0.85,2,83615,83150,465
3309701,5.28576,4.67611,470,134320,0.803932,0.79,2,83620,83150,470
3311781,3.45715,4.93522,468,134320,0.800786,0.86,2,83623,83155,468
3314701,2.29143,10.587,458,134320,0.824157,0.86,2,83625,83167,458
3316981,30.8583,2.11741,496,134320,0.756831,0.78,2,83663,83167,496
3319901,8.57166,26.0235,467,134320,0.727366,0.78,1,83666,83199,467
3322181,22.5143,5.2047,493,134320,0.777473,0.89,2,83692,83199,493
3324261,86.9029,23.4409,568,134320,0.659495,0.82,1,83795,83227,568
3327181,18.9806,89.4882,464,134320,0.603899,0.82,1,83797,83333,464
3329461,14.1961,17.8976,477,134320,0.66478,0.79,1,83810,83333,477
3332381,4.43922,14.7795,465,134320,0.644956,0.79,1,83812,83347,465
3335301,2.48784,2.95591,467,134320,0.704991,0.79,1,83814,83347,467
3337781,6.89757,0.591181,475,134320,0.644998,0.85,1,83822,83347,475
3340701,2.97951,10.5182,464,134320,0.609,0.85,1,83824,83360,464
3343601,2.1959,2.10365,466,134320,0.5698,0.82,1,83826,83360,466
3346521,3.63918,6.82073,462,134320,0.68996,0.82,1,83830,83368,462
3349441,2.32784,1.36415,464,134320,0.801992,0.82,2,83832,83368,464
3352361,2.06557,0.272829,466,134320,0.784398,0.82,2,83834,83368,466
3355041,2.01311,0.0545658,468,134320,0.74888,0.84,1,83836,83368,468
3357121,10.0026,11.2109,466,134320,0.669776,0.91,1,83848,83382,466
3360041,5.20052,7.84218,463,132860,0.741955,0.91,1,83852,83389,463
3362961,2.6401,1.56844,465,132860,0.756391,0.91,2,83854,83389,465
3365881,2.12802,0.313687,467,132860,0.735278,0.91,1,83856,83389,467
3367521,1.2256,0.0627374,468,132860,0.747056,0.85,1,83857,83389,468
3370441,1.84512,4.01255,465,132860,0.717411,0.85,1,83859,83394,465
3372721,1.96902,0.802509,467,132860,0.735482,0.77,1,83861,83394,467
3375641,2.7938,3.3605,466,132860,0.699096,0.77,1,83864,83398,466
3377301,1.35876,0.6721,467,132860,0.675819,0.86,1,83865,83398,467
3380221,1.87175,9.73442,457,132860,0.647164,0.86,1,83867,83410,457
3382501,11.5744,1.94688,471,132860,0.601433,0.83,1,83881,83410,471
3385421,3.91487,9.98938,461,132860,0.568287,0.83,1,83883,83422,461
3388341,2.38297,1.99788,463,132860,0.529657,0.83,1,83885,83422,463
3391261,2.07659,0.399575,465,132860,0.641931,0.83,1,83887,83422,465
3393941,8.41532,0.079915,475,132860,0.584386,0.91,1,83897,83422,475
3396861,3.28306,8.01598,467,132860,0.628877,0.91,1,83899,83432,467
3398721,1.45661,1.6032,468,132860,0.629775,0.93,1,83900,83432,468
3401641,5.09132,9.92064,462,132860,0.685955,0.93,1,83906,83444,462
3404561,2.61826,1.98413,464,132860,0.697191,0.93,1,83908,83444,464
3407461,2.92365,0.396826,467,132860,0.747438,0.86,1,83911,83444,467
3410381,2.98473,5.67937,463,132860,0.773488,0.86,2,83914,83451,463
3413301,2.19695,1.13587,465,132860,0.746698,0.86,1,83916,83451,465
3416221,2.03939,0.227175,467,132860,0.74934,0.86,1,83918,83451,467
3417861,1.20788,0.0454349,468,132860,0.733868,0.85,1,83919,83451,468
3420781,1.84158,4.00909,465,132860,0.690774,0.85,1,83921,83456,465
3423061,3.56832,0.801817,469,132860,0.690155,0.94,1,83925,83456,469
3424721,1.51366,4.96036,464,132860,0.674031,0.85,1,83926,83462,464
3427641,8.30273,10.5921,462,132860,0.742806,0.85,1,83936,83474,462
3429921,3.26055,2.11841,464,132860,0.804561,0.79,2,83938,83474,464
3432841,111.052,112.424,462,132860,0.704912,0.79,1,84076,83614,462
3435121,23.8104,22.4847,464,132860,0.652982,0.81,1,84078,83614,464
3438041,7.96208,9.29695,462,132860,0.610596,0.81,1,84082,83620,462
3439701,3.99242,1.85939,465,132860,0.714119,0.85,1,84085,83620,465
3442401,2.39848,3.57188,463,132860,0.710824,0.82,1,84087,83624,463
3445321,4.4797,6.31438,461,132860,0.662165,0.82,1,84092,83631,461
3446981,32.0959,1.26288,500,132860,0.612433,0.89,1,84131,83631,500
3449901,8.01919,33.0526,461,132860,0.570487,0.89,1,84133,83672,461
3452181,22.4038,6.61051,487,132860,0.642097,0.86,1,84159,83672,487
3454261,86.0808,22.9221,562,132860,0.608419,0.72,1,84261,83699,562
3457181,18.8162,91.7844,455,132860,0.577684,0.72,1,84263,83808,455
3459461,14.9632,18.3569,469,132860,0.651537,0.65,1,84277,83808,469
3462381,5.39265,14.0714,459,132860,0.618307,0.65,1,84280,83821,459
3465301,2.67853,2.81428,461,132860,0.579661,0.65,1,84282,83821,461
3467781,3.73571,0.562855,465,132860,0.579932,0.72,1,84286,83821,465
3470701,2.34714,7.31257,458,132860,0.579986,0.72,1,84288,83830,458
3473621,2.06943,1.46251,460,132860,0.667997,0.72,1,84290,83830,460
3476101,3.61389,0.292503,464,132860,0.637599,0.81,1,84294,83830,464
3479021,2.32278,8.0585,456,132860,0.63152,0.81,1,84296,83840,456
3481941,2.06456,1.6117,458,132860,0.606304,0.81,1,84298,83840,458
3484861,2.01291,0.32234,460,132860,0.569261,0.81,1,84300,83840,460
3487541,9.20258,0.064468,471,132860,0.625852,0.74,1,84311,83840,471
3490461,3.44052,16.8129,452,131400,0.64517,0.74,1,84313,83861,452
3493381,2.2881,3.36258,454,131400,0.649034,0.74,1,84315,83861,454
3496301,2.05762,0.672516,456,131400,0.617807,0.74,1,84317,83861,456
3499221,2.01152,0.134503,458,131400,0.635561,0.74,1,84319,83861,458
3502101,3.6023,0.0269006,462,131400,0.631112,0.67,1,84323,83861,462
3505021,2.32046,11.2054,450,131400,0.646222,0.67,1,84325,83875,450
3507941,2.06409,2.24108,452,131400,0.625244,0.67,1,84327,83875,452
3510861,2.01282,0.448215,454,131400,0.589049,0.67,1,84329,83875,454
3512501,6.80256,0.089643,462,131400,0.64581,0.67,1,84337,83875,462
3515421,2.96051,9.61793,452,131400,0.625162,0.67,1,84339,83887,452
3518341,2.1921,1.92359,454,131400,0.693032,0.67,1,84341,83887,454
3520821,11.6384,0.384717,468,131400,0.570606,0.63,1,84355,83887,468
3523741,3.92768,10.4769,457,131400,0.594121,0.63,1,84357,83900,457
3526661,2.38554,2.09539,459,131400,0.638824,0.63,1,84359,83900,459
3529141,5.27711,0.419078,465,131400,0.623765,0.72,1,84365,83900,465
3531841,2.65542,5.68382,460,131400,0.588753,0.76,1,84367,83907,460
3534761,3.73108,4.33676,460,131400,0.629751,0.76,1,84371,83911,460
3536421,3.14622,0.867353,463,131400,0.62995,0.71,1,84374,83911,463
3539341,2.22924,10.5735,452,131400,0.62199,0.71,1,84376,83924,452
3542261,2.04585,2.11469,454,131400,0.644398,0.71,1,84378,83924,454
3545181,2.00917,0.422939,456,131400,0.65688,0.71,1,84380,83924,456
3548101,2.00183,0.0845878,458,131400,0.667376,0.71,1,84382,83924,458
3551021,2.00037,0.0169175,460,131400,0.693475,0.71,1,84384,83924,460
3553061,2.80007,0.00338351,463,131400,0.658695,0.66,1,84387,83924,463
3555761,2.96001,2.40068,463,131400,0.603739,0.77,1,84390,83927,463
3558681,8.592,15.6801,454,131400,0.608748,0.77,1,84400,83946,454
3560961,3.3184,3.13603,456,131400,0.58575,0.73,1,84402,83946,456
3563881,110.264,112.627,453,131400,0.72515,0.73,1,84539,84086,453
3566801,23.6527,22.5254,455,131400,0.73703,0.73,1,84541,84086,455
3569721,6.33055,4.50509,457,131400,0.707406,0.73,1,84543,84086,457
3571781,6.06611,0.901017,463,131400,0.669481,0.65,1,84549,84086,463
3574701,2.81322,6.5802,457,131400,0.629896,0.65,1,84551,84094,457
3576981,34.9626,1.31604,500,131400,0.669979,0.78,1,84594,84094,500
3579901,9.39253,36.2632,458,131400,0.717996,0.78,1,84597,84139,458
3582181,24.2785,7.25264,486,131400,0.759599,0.62,2,84625,84139,486
3584261,71.2557,27.8505,536,131400,0.75192,0.59,2,84708,84172,536
3587181,17.4511,79.1701,448,131400,0.694384,0.59,1,84712,84264,448
3589461,21.8902,15.834,471,131400,0.762877,0.61,2,84735,84264,471
3591541,7.57805,15.9668,459,131400,0.824575,0.69,2,84739,84280,459
3594461,3.11561,11.1934,451,131400,0.804915,0.69,2,84741,84290,451
3597381,2.22312,2.23867,453,131400,0.768983,0.69,2,84743,84290,453
3600301,2.04462,0.447734,455,131400,0.729797,0.69,1,84745,84290,455
3602981,3.60892,0.0895469,459,131400,0.817959,0.61,2,84749,84290,459
3605901,2.32178,5.61791,454,131400,0.803592,0.61,2,84751,84297,454
3608821,2.06436,1.12358,456,131400,0.768718,0.61,2,84753,84297,456
3611301,5.21287,0.224716,462,131400,0.689744,0.72,1,84759,84297,462
3614221,2.64257,8.04494,454,131400,0.785949,0.72,2,84761,84307,454
3616501,2.92851,1.60899,457,131400,0.74919,0.67,1,84764,84307,457
3618161,1.3857,4.3218,453,129940,0.733838,0.65,1,84765,84312,453
3621081,6.67714,11.2644,448,129940,0.770768,0.65,2,84773,84325,448
3624001,2.93543,2.25287,450,129940,0.746153,0.65,1,84775,84325,450
3626921,2.18709,0.450574,452,129940,0.709231,0.65,1,84777,84325,452
3629841,2.03742,0.0901149,454,129940,0.669846,0.65,1,84779,84325,454
3632721,2.00748,0.018023,456,129940,0.717969,0.58,1,84781,84325,456
3635641,2.0015,3.2036,454,129940,0.695594,0.58,1,84783,84329,454
3638561,2.0003,0.640721,456,129940,0.723119,0.58,1,84785,84329,456
3640421,2.80006,0.128144,459,129940,0.672624,0.62,1,84788,84329,459
3643121,2.16001,8.02563,451,129940,0.630525,0.6,1,84790,84339,451
3646041,8.432,8.00513,453,129940,0.678105,0.6,1,84800,84347,453
3648961,3.2864,1.60103,455,129940,0.663621,0.6,1,84802,84347,455
3650821,7.85728,0.320205,464,129940,0.732724,0.65,1,84811,84347,464
3653741,3.17146,9.66404,454,129940,0.722545,0.65,1,84813,84359,454
3656021,5.43429,1.93281,460,129940,0.720509,0.6,1,84819,84359,460
3658941,2.68686,5.98656,455,129940,0.696102,0.6,1,84821,84366,455
3661221,2.13737,1.19731,457,129940,0.66722,0.68,1,84823,84366,457
3662881,1.22747,2.63946,455,129940,0.653444,0.65,1,84824,84369,455
3664961,5.0455,3.72789,457,129940,0.730689,0.72,1,84830,84373,457
3667881,2.6091,8.74558,449,129940,0.714138,0.72,1,84832,84383,449
3670801,2.12182,1.74912,451,129940,0.678828,0.72,1,84834,84383,451
3673721,2.02436,0.349823,453,129940,0.679766,0.72,1,84836,84383,453
3676641,2.00487,0.0699646,455,129940,0.727953,0.72,1,84838,84383,455
3678481,1.20097,0.0139929,456,129940,0.761591,0.63,2,84839,84383,456
3681401,3.44019,11.2028,446,129940,0.720318,0.63,1,84843,84397,446
3684321,2.28804,2.24056,448,129940,0.680064,0.63,1,84845,84397,448
3686801,2.05761,0.448112,450,129940,0.648013,0.6,1,84847,84397,450
3689721,11.6115,8.08962,454,129940,0.665603,0.6,1,84861,84407,454
3692001,3.9223,1.61792,456,129940,0.63712,0.69,1,84863,84407,456
3694921,112.784,112.324,456,129940,0.679424,0.69,1,85003,84547,456
3697841,24.1569,22.4647,458,129940,0.695885,0.69,1,85005,84547,458
3700321,6.43138,4.49294,460,129940,0.667177,0.69,1,85007,84547,460
3703241,6.08628,6.49859,459,129940,0.685435,0.69,1,85013,84554,459
3705521,2.81726,1.29972,461,129940,0.689087,0.66,1,85015,84554,461
3708441,38.1635,41.0599,457,129940,0.729817,0.66,1,85062,84605,457
3710721,9.23269,8.21199,459,129940,0.697963,0.69,1,85064,84605,459
3712801,21.0465,20.8424,459,129940,0.667593,0.74,1,85088,84629,459
3715721,72.2093,77.7685,452,129940,0.629519,0.74,1,85173,84721,452
3718001,17.6419,15.5537,456,129940,0.565904,0.84,1,85177,84721,456
3720921,24.3284,25.5107,454,129940,0.625181,0.84,1,85203,84749,454
3723841,6.46567,5.10215,456,129940,0.605036,0.84,1,85205,84749,456
3726761,2.89313,1.02043,458,129940,0.577007,0.84,1,85207,84749,458
3729681,2.17863,0.204086,460,129940,0.571401,0.84,1,85209,84749,460
3731941,3.63573,0.0408172,464,129940,0.54628,0.68,1,85213,84749,464
3734861,2.32715,6.40816,458,129940,0.533256,0.68,1,85215,84757,458
3737781,2.06543,1.28163,460,129940,0.626651,0.68,1,85217,84757,460
3739841,2.01309,0.256327,462,129940,0.61333,0.82,1,85219,84757,462
3741921,2.80262,2.45127,462,129940,0.602666,0.85,1,85222,84760,462
3744841,3.76052,8.49025,456,128480,0.648533,0.85,1,85226,84770,456
3747761,2.3521,1.69805,458,128480,0.625707,0.78,1,85228,84770,458
3750661,5.27042,2.73961,461,128480,0.629141,0.73,1,85234,84773,461
3753581,2.65408,10.1479,451,128480,0.597828,0.73,1,85236,84785,451
3756501,2.13082,2.02958,453,128480,0.623566,0.73,1,85238,84785,453
3759421,2.02616,0.405917,455,128480,0.596713,0.73,1,85240,84785,455
3762341,2.00523,0.0811834,457,128480,0.607343,0.73,1,85242,84785,457
3765261,2.00105,0.0162367,459,128480,0.585469,0.73,1,85244,84785,459
3767301,4.40021,0.00324733,464,128480,0.525094,0.58,1,85249,84785,464
3770221,3.28004,5.60065,460,128480,0.457019,0.58,1,85252,84792,460
3773141,4.65601,1.12013,465,128480,0.451404,0.69,1,85257,84792,465
3775621,7.3312,6.62403,465,128480,0.562281,0.7,1,85265,84800,465
3778541,3.06624,7.72481,459,128480,0.584456,0.75,1,85267,84808,459
3780821,8.61325,3.94496,466,128480,0.556891,0.74,1,85277,84811,466
3783741,3.32265,6.38899,461,128480,0.591378,0.72,1,85279,84818,461
3786021,3.86453,2.0778,464,128480,0.566276,0.65,1,85283,84819,464
3788941,2.37291,6.01556,459,128480,0.561255,0.65,1,85285,84826,459
3791861,2.07458,1.20311,461,128480,0.544251,0.75,1,85287,84826,461
3793921,3.61492,3.44062,461,128480,0.51685,0.77,1,85291,84830,461
3796841,3.92298,8.68812,455,128480,0.52737,0.77,1,85295,84840,455
3799761,2.3846,1.73762,457,128480,0.497474,0.77,1,85297,84840,457
3802681,2.07692,0.347525,459,128480,0.579495,0.77,1,85299,84840,459
3805601,2.01538,0.069505,461,128480,0.595899,0.77,1,85301,84840,461
3808521,2.00308,0.013901,463,128480,0.56718,0.71,1,85303,84840,463
3810981,10.0006,2.40278,472,128480,0.569436,0.71,1,85315,84843,472
3813901,3.60012,13.2806,458,128480,0.569887,0.71,1,85317,84859,458
3816821,2.32002,2.65611,460,128480,0.577977,0.67,1,85319,84859,460
3819301,5.26401,2.13122,464,128480,0.523595,0.69,1,85325,84861,464
3822221,109.053,6.02624,592,128480,0.480719,0.69,1,85460,84868,592
3824501,26.6106,109.205,463,128480,0.480144,0.69,1,85466,85003,463
3827421,6.92211,31.441,453,128480,0.448029,0.69,1,85468,85015,453
3830341,2.98442,6.28821,455,128480,0.529606,0.69,1,85470,85015,455
3833261,2.19688,1.25764,457,128480,0.553921,0.69,1,85472,85015,457
3834901,9.23938,0.251528,468,128480,0.542784,0.74,1,85483,85015,468
3836561,30.6479,37.6503,457,128480,0.508557,0.71,1,85519,85062,457
3839481,10.9296,11.5301,458,128480,0.589711,0.66,1,85525,85067,458
3841761,15.7859,19.106,454,128480,0.597942,0.62,1,85542,85088,454
3843841,65.5572,71.8212,447,128480,0.583588,0.53,1,85620,85173,447
