#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7064101,1.21664,0.16642,428,219000,0.045927,0,1,55429,55001,428
7065761,1.04333,4.03328,424,219000,0.0251854,0.02,1,55430,55006,424
7068681,9.80867,12.0067,422,219000,0.00503708,0.02,1,55442,55020,422
7070961,3.56173,2.40133,424,219000,0.00100742,0,1,55444,55020,424
7073881,22.3123,23.6803,422,219000,0.000201483,0,1,55471,55049,422
7076161,6.06247,4.73605,424,219000,4.02966e-05,0,1,55473,55049,424
7078241,15.6125,16.9472,422,219000,8.05933e-06,0,1,55491,55069,422
7081161,8.7225,8.98944,422,219000,0.0320016,0,1,55498,55076,422
7083441,3.3445,1.79789,424,219000,0.0464003,0.17,1,55500,55076,424
7086361,90.2689,88.3596,426,219000,0.14528,0.17,1,55612,55186,426
7089281,19.6538,17.6719,428,219000,0.165056,0.17,1,55614,55186,428
7092181,7.13076,3.53438,432,219000,0.169011,0.09,1,55618,55186,432
7095101,3.02615,7.10688,426,219000,0.169802,0.09,1,55620,55194,426
7097381,6.20523,1.42138,433,219000,0.0899604,0.1,1,55627,55194,433
7100301,2.84105,9.88428,423,219000,0.129992,0.1,1,55629,55206,423
7103221,2.16821,1.97685,425,219000,0.105998,0.1,1,55631,55206,425
7105701,76.4336,0.395371,520,219000,0.0211997,0,1,55726,55206,520
7108621,16.8867,79.2791,423,219000,0.00423994,0,1,55728,55305,423
7111541,4.97735,15.8558,425,219000,0.000847987,0,1,55730,55305,425
7114461,2.59547,3.17116,427,219000,0.000169597,0,1,55732,55305,427
7117381,2.11909,0.634233,429,219000,3.39195e-05,0,1,55734,55305,429
7119221,1.22382,0.126846,430,219000,6.7839e-06,0,1,55735,55305,430
7121301,8.24476,7.22537,431,219000,0.0320014,0.05,1,55745,55314,431
7122961,2.44895,9.44507,422,219000,0.0784003,0,1,55746,55324,422
7125881,35.6898,37.089,422,219000,0.0156801,0,1,55790,55368,422
7128801,8.73796,7.4178,424,219000,0.00313601,0,1,55792,55368,424
7131281,3.34759,1.48356,426,219000,0.000627202,0,1,55794,55368,426
7134201,2.26952,5.09671,422,219000,0.00012544,0,1,55796,55374,422
7137121,2.0539,1.01934,424,219000,2.50881e-05,0,1,55798,55374,424
7139601,2.01078,0.203868,426,219000,5.01762e-06,0.06,1,55800,55374,426
7142521,7.60216,10.4408,422,220460,1.00352e-06,0.06,1,55809,55387,422
7145441,3.12043,2.08815,424,220460,2.00705e-07,0.06,1,55811,55387,424
7148361,2.22409,0.417631,426,220460,0.16,0.06,1,55813,55387,426
7151041,2.04482,0.0835262,428,220460,0.16,0.12,1,55815,55387,428
7153961,5.20896,9.61671,422,220460,0.064,0.12,1,55821,55399,422
7156881,2.64179,1.92334,424,220460,0.0128,0.12,1,55823,55399,424
7159801,2.12836,0.384668,426,220460,0.00256,0.12,1,55825,55399,426
7162721,2.02567,0.0769336,428,220460,0.000512,0.12,1,55827,55399,428
7165641,2.00513,0.0153867,430,220460,0.0001024,0.12,1,55829,55399,430
7167681,2.00103,0.00307734,432,220460,0.0960205,0.2,1,55831,55399,432
7170601,2.00021,9.60062,422,220460,0.0832041,0.2,1,55833,55411,422
7173521,2.00004,1.92012,424,220460,0.0486408,0.2,1,55835,55411,424
7176441,2.00001,0.384025,426,220460,0.00972816,0.2,1,55837,55411,426
7179361,2,0.0768049,428,220460,0.00194563,0.2,1,55839,55411,428
7182241,2,0.015361,430,220460,0.000389126,0,1,55841,55411,430
7185161,13.2,19.2031,422,220460,0.144078,0,1,55857,55435,422
7188081,4.24,3.84061,424,220460,0.140816,0,1,55859,55435,424
7191001,2.448,0.768123,426,220460,0.108163,0,1,55861,55435,426
7193921,2.0896,0.153625,428,220460,0.0696326,0,1,55863,55435,428
7196801,2.01792,0.0307249,430,220460,0.0299265,0.18,1,55865,55435,430
7199721,2.00358,8.00614,422,220460,0.0059853,0.18,1,55867,55445,422
7202001,2.00072,1.60123,424,220460,0.00119706,0.06,1,55869,55445,424
7204921,22.8001,24.3202,422,220460,0.000239412,0.06,1,55897,55475,422
7207201,6.16003,4.86405,424,220460,4.78824e-05,0.04,1,55899,55475,424
7210121,20.432,21.7728,422,220460,0.0400096,0.04,1,55923,55501,422
7213041,5.6864,4.35456,424,220460,0.0240019,0.04,1,55925,55501,424
7215941,95.5373,0.870912,542,220460,0.1248,0.17,1,56043,55501,542
7218861,20.7075,93.7742,427,220460,0.14496,0.17,1,56045,55618,427
7221141,6.54149,18.7548,430,220460,0.164992,0.07,1,56048,55618,430
7224061,2.9083,10.951,423,220460,0.168998,0.07,1,56050,55627,423
7225921,1.38166,2.19019,424,220460,0.1538,0.08,1,56051,55627,424
7228841,7.47633,9.23804,422,220460,0.0387599,0.08,1,56060,55638,422
7231761,3.09527,1.84761,424,220460,0.00775199,0.08,1,56062,55638,424
7234241,2.21905,0.369522,426,220460,0.12955,0,1,56064,55638,426
7237161,71.6438,74.4739,422,220460,0.0259101,0,1,56153,55731,422
7240081,15.9288,14.8948,424,220460,0.00518202,0,1,56155,55731,424
7242561,4.78575,2.97896,426,220460,0.0010364,0,1,56157,55731,426
7245481,2.55715,3.79579,424,220460,0.000207281,0,1,56159,55735,424
7247761,2.11143,0.759158,426,220460,4.14561e-05,0.1,1,56161,55735,426
7249841,2.02229,4.95183,422,220460,8.29122e-06,0,1,56163,55741,422
7252761,13.2045,13.7904,422,220460,0.0960017,0,1,56179,55757,422
7255461,37.0409,2.75807,465,220460,0.0192003,0,1,56222,55757,465
7258381,9.00818,35.7516,423,221920,0.00384007,0,1,56224,55801,423
7261301,3.40164,7.15032,425,221920,0.000768013,0,1,56226,55801,425
7264221,2.28033,1.43006,427,221920,0.000153603,0,1,56228,55801,427
7267141,2.05607,0.286013,429,221920,3.07205e-05,0,1,56230,55801,429
7270061,2.01121,0.0572026,431,221920,6.1441e-06,0,1,56232,55801,431
7272101,6.80224,0.0114405,439,221920,1.22882e-06,0.08,1,56240,55801,439
7275021,2.96045,14.4023,423,221920,2.45764e-07,0.08,1,56242,55819,423
7277941,2.19209,2.88046,425,221920,4.91528e-08,0.08,1,56244,55819,425
7280861,2.03842,0.576091,427,221920,0.176,0.08,1,56246,55819,427
7283541,5.20768,0.115218,433,221920,0.1152,0.12,1,56252,55819,433
7286461,2.64154,9.62304,423,221920,0.09504,0.12,1,56254,55831,423
7289381,2.12831,1.92461,425,221920,0.099008,0.12,1,56256,55831,425
7292301,2.02566,0.384922,427,221920,0.0598016,0.12,1,56258,55831,427
7295221,2.00513,0.0769843,429,221920,0.0279603,0.12,1,56260,55831,429
7298101,4.40103,0.0153969,434,221920,0.00559206,0.14,1,56265,55831,434
7301021,2.48021,10.4031,423,221920,0.00111841,0.14,1,56267,55844,423
7303941,2.09604,2.08062,425,221920,0.0962237,0.14,1,56269,55844,425
7306861,2.01921,0.416123,427,221920,0.0832447,0.14,1,56271,55844,427
7309781,2.00384,0.0832246,429,221920,0.0486489,0.14,1,56273,55844,429
7312701,2.00077,0.0166449,431,221920,0.0657298,0.14,1,56275,55844,431
7314741,8.40015,0.00332898,441,221920,0.093146,0.04,1,56285,55844,441
7317661,3.28003,16.0007,423,221920,0.0666292,0.04,1,56287,55864,423
7320581,2.25601,3.20013,425,221920,0.0293258,0.04,1,56289,55864,425
7323501,2.0512,0.640027,427,221920,0.00586517,0.04,1,56291,55864,427
7326181,2.01024,0.128005,429,221920,0.00117303,0,1,56293,55864,429
7329101,2.00205,5.6256,424,221920,0.0482346,0,1,56295,55871,424
7332021,2.00041,1.12512,426,221920,0.0256469,0,1,56297,55871,426
7334501,24.4001,0.225024,456,221920,0.00512938,0.08,1,56327,55871,456
7337421,6.48002,28.045,423,221920,0.00102588,0.08,1,56329,55906,423
7339701,22.896,5.609,450,221920,0.000205175,0.06,1,56356,55906,450
7342621,6.1792,24.3218,423,221920,4.10351e-05,0.06,1,56358,55935,423
7344901,93.2358,4.86436,538,221920,0.144008,0.17,1,56473,55935,538
7347821,20.2472,94.5729,423,221920,0.172802,0.17,1,56475,56052,423
7350741,5.64943,18.9146,425,221920,0.17056,0.17,1,56477,56052,425
7353661,2.72989,3.78291,427,221920,0.170112,0.17,1,56479,56052,427
7356581,2.14598,0.756583,429,221920,0.170022,0.17,1,56481,56052,429
7358421,1.2292,0.151317,430,221920,0.154004,0,1,56482,56052,430
7360501,5.04584,7.23026,427,221920,0.0548009,0.1,1,56488,56061,427
7363421,2.60917,6.24605,423,221920,0.0109602,0.1,1,56490,56067,423
7365281,1.32183,1.24921,424,221920,0.00219204,0,1,56491,56067,424
7368201,76.2644,77.8498,422,221920,0.000438407,0,1,56586,56164,422
7371121,16.8529,15.57,424,221920,8.76814e-05,0,1,56588,56164,424
7374041,4.97057,3.11399,426,221920,1.75363e-05,0,1,56590,56164,426
7376961,2.59411,0.622799,428,221920,3.50726e-06,0,1,56592,56164,428
7379881,2.11882,0.12456,430,221920,7.01451e-07,0,1,56594,56164,430
7382341,10.8238,0.0249119,443,221920,0.144,0,1,56607,56164,443
7384421,40.5648,17.605,469,221920,0.0288,0,1,56655,56186,469
7387341,9.71295,41.921,423,221920,0.00576001,0,1,56657,56234,423
7390261,3.54259,8.3842,425,221920,0.001152,0,1,56659,56234,425
7393181,2.30852,1.67684,427,221920,0.0002304,0,1,56661,56234,427
7396101,2.0617,0.335368,429,221920,4.608e-05,0,1,56663,56234,429
7399021,2.01234,0.0670736,431,221920,9.21601e-06,0,1,56665,56234,431
7400641,1.20247,0.0134147,432,221920,1.8432e-06,0,1,56666,56234,432
7402721,1.84049,6.40268,426,221920,3.6864e-07,0,1,56668,56242,426
7405641,1.9681,2.88054,426,221920,7.3728e-08,0,1,56670,56244,426
7407301,1.99362,0.576107,428,221920,1.47456e-08,0.12,1,56672,56244,428
7410221,1.99872,5.71522,423,221920,2.94912e-09,0.12,1,56674,56251,423
7412501,4.39974,1.14304,428,221920,0.144,0.05,1,56679,56251,428
7415421,2.47995,5.82861,423,221920,0.1408,0.05,1,56681,56258,423
7418341,2.09599,1.16572,425,221920,0.10816,0.05,1,56683,56258,425
7420401,2.0192,0.233144,427,221920,0.069632,0.02,1,56685,56258,427
7423321,2.00384,4.84663,423,221920,0.0299264,0.02,1,56687,56264,423
7425601,2.00077,0.969326,425,221920,0.00598528,0.06,1,56689,56264,425
7428521,4.40015,6.59387,422,221920,0.0491971,0.06,1,56694,56272,422
7431441,2.48003,1.31877,424,221920,0.0258394,0.06,1,56696,56272,424
7434361,2.09601,0.263755,426,221920,0.00516788,0.06,1,56698,56272,426
7437041,2.0192,0.0527509,428,221920,0.113034,0.14,1,56700,56272,428
7439961,4.40384,8.81055,422,221920,0.0546067,0.14,1,56705,56283,422
7442881,2.48077,1.76211,424,221920,0.0109213,0.14,1,56707,56283,424
7444741,7.69615,0.352422,433,221920,0.0341843,0.06,1,56716,56283,433
7447661,3.13923,9.67048,423,221920,0.00683685,0.06,1,56718,56295,423
7450581,2.22785,1.9341,425,221920,0.00136737,0.06,1,56720,56295,425
7453501,2.04557,0.386819,427,221920,0.000273474,0.06,1,56722,56295,427
7456421,2.00911,0.0773639,429,221920,5.46948e-05,0.06,1,56724,56295,429
7458261,6.00182,0.0154728,436,221920,0.0160109,0.14,1,56731,56295,436
7461181,2.80036,10.4031,425,221920,0.00320219,0.14,1,56733,56308,425
7463041,1.36007,2.08062,426,221920,0.000640438,0.05,1,56734,56308,426
7465961,17.872,21.2161,422,221920,0.0481281,0.05,1,56756,56334,422
7468241,5.1744,4.24322,424,221920,0.0256256,0.05,1,56758,56334,424
7471161,21.0349,22.4486,422,221920,0.0371251,0.05,1,56783,56361,422
7473441,5.80698,4.48973,424,221920,0.00742502,0.09,1,56785,56361,424
7476361,98.7614,100.098,422,221920,0.193485,0.09,1,56907,56485,422
7479281,21.3523,20.0196,424,221920,0.230697,0.09,1,56909,56485,424
7482201,5.87046,4.00392,426,221920,0.246139,0.09,1,56911,56485,426
7485121,2.77409,0.800783,428,221920,0.217228,0.09,1,56913,56485,428
7488041,2.15482,0.160157,430,221920,0.179446,0.09,1,56915,56485,430
7490501,2.03096,0.0320313,432,221920,0.139889,0,1,56917,56485,432
7492581,3.60619,4.00641,431,221920,0.0679778,0.15,1,56921,56490,431
7495501,2.32124,8.80128,423,221920,0.0215956,0.15,1,56923,56500,423
7497781,75.6643,1.76026,517,221920,0.00431911,0,1,57017,56500,517
7500701,16.7328,77.1521,423,221920,0.000863822,0,1,57019,56596,423
7503621,4.94657,15.4304,425,221920,0.000172764,0,1,57021,56596,425
7506541,2.58931,3.08608,427,221920,3.45529e-05,0,1,57023,56596,427
7509461,2.11786,0.617216,429,221920,6.91058e-06,0,1,57025,56596,429
7512341,12.4236,0.123443,444,221920,0.112001,0,1,57040,56596,444
7514421,40.0847,18.4247,468,221920,0.0224003,0,1,57087,56619,468
7517341,9.61694,41.2849,423,223380,0.00448005,0,1,57089,56666,423
7520261,3.52339,8.25699,425,223380,0.000896011,0,1,57091,56666,425
7523181,2.30468,1.6514,427,223380,0.000179202,0,1,57093,56666,427
7526101,2.06094,0.330279,429,223380,3.58404e-05,0,1,57095,56666,429
7529021,2.01219,0.0660559,431,223380,7.16809e-06,0,1,57097,56666,431
7531061,2.80244,0.0132112,434,223380,1.43362e-06,0.18,1,57100,56666,434
7533981,2.16049,10.4026,423,223380,2.86723e-07,0.18,1,57102,56679,423
7536901,2.0321,2.08053,425,223380,5.73447e-08,0.18,1,57104,56679,425
7539821,2.00642,0.416106,427,223380,0.112,0.18,1,57106,56679,427
7542501,2.80128,0.0832211,430,223380,0.0864,0,1,57109,56679,430
7545421,2.16026,7.21664,423,223380,0.04928,0,1,57111,56688,423
7548341,2.03205,1.44333,425,223380,0.009856,0,1,57113,56688,425
7551261,2.00641,0.288666,427,223380,0.0019712,0,1,57115,56688,427
7553521,2.00128,0.0577331,429,223380,0.00039424,0.14,1,57117,56688,429
7556441,4.40026,9.61155,422,223380,0.144079,0.14,1,57122,56700,422
7559361,2.48005,1.92231,424,223380,0.140816,0.14,1,57124,56700,424
7562281,2.09601,0.384462,426,223380,0.108163,0.14,1,57126,56700,426
7564961,2.0192,0.0768924,428,223380,0.0696326,0.08,1,57128,56700,428
7567881,6.80384,11.2154,422,223380,0.0939265,0.08,1,57136,56714,422
7570801,2.96077,2.24308,424,223380,0.122785,0.08,1,57138,56714,424
7573281,2.19215,0.448615,426,223380,0.0965571,0.02,1,57140,56714,426
7575361,2.03843,2.48972,425,223380,0.0673114,0.09,1,57142,56717,425
7578281,4.40769,6.89794,422,223380,0.0614623,0.09,1,57147,56725,422
7581201,2.48154,1.37959,424,223380,0.0282925,0.09,1,57149,56725,424
7584121,2.09631,0.275918,426,223380,0.00565849,0.09,1,57151,56725,426
7586801,2.01926,0.0551835,428,223380,0.0011317,0.08,1,57153,56725,428
7589721,6.80385,11.211,422,223380,0.0322263,0.08,1,57161,56739,422
7592641,2.96077,2.24221,424,223380,0.00644527,0.08,1,57163,56739,424
7595541,17.3922,0.448441,445,223380,0.00128905,0,1,57184,56739,445
7598461,5.07843,19.2897,423,223380,0.000257811,0,1,57186,56763,423
7600741,20.2157,3.85794,447,223380,5.15621e-05,0,1,57210,56763,447
7603661,5.64314,21.5716,423,223380,1.03124e-05,0,1,57212,56789,423
7605941,100.329,4.31432,547,223380,0.176002,0.17,1,57336,56789,547
7608861,21.6657,101.663,423,223380,0.2112,0.17,1,57338,56915,423
7611781,5.93314,20.3326,425,223380,0.21824,0.17,1,57340,56915,425
7614701,2.78663,4.06651,427,223380,0.219648,0.17,1,57342,56915,427
7617381,2.15733,0.813303,429,223380,0.21993,0.05,1,57344,56915,429
7620301,2.03147,4.96266,425,223380,0.187986,0.05,1,57346,56921,425
7622581,7.60629,0.992532,434,223380,0.0455972,0.07,1,57355,56921,434
7625501,4.72126,9.79851,426,223380,0.169119,0.07,1,57359,56933,426
7627781,72.1443,1.9597,515,223380,0.0338239,0,1,57448,56933,515
7630701,16.0289,75.5919,423,223380,0.00676478,0,1,57450,57027,423
7633621,4.80577,15.1184,425,223380,0.00135296,0,1,57452,57027,425
7636541,2.56115,3.02368,427,223380,0.000270591,0,1,57454,57027,427
7639461,2.11223,0.604735,429,223380,5.41182e-05,0,1,57456,57027,429
7641301,6.02245,0.120947,436,223380,1.08236e-05,0.1,1,57463,57027,436
7642961,2.00449,12.0242,422,223380,2.16473e-06,0,1,57464,57042,422
7645881,42.8009,44.8048,422,224840,4.32946e-07,0,1,57517,57095,422
7648801,10.1602,8.96097,424,224840,8.65891e-08,0,1,57519,57095,424
7651721,3.63204,1.79219,426,224840,1.73178e-08,0,1,57521,57095,426
7653361,1.52641,0.358439,427,224840,3.46356e-09,0.08,1,57522,57095,427
7656281,7.50528,11.2717,422,224840,6.92713e-10,0.08,1,57531,57109,422
7659201,3.10106,2.25434,424,224840,1.38543e-10,0.08,1,57533,57109,424
7662121,2.22021,0.450867,426,224840,2.77085e-11,0.08,1,57535,57109,426
7665041,2.04404,0.0901735,428,224840,5.5417e-12,0.08,1,57537,57109,428
7667961,2.00881,0.0180347,430,224840,1.10834e-12,0.08,1,57539,57109,430
7670001,2.00176,0.00360694,432,224840,0.112,0.2,1,57541,57109,432
7672921,2.00035,9.60072,422,224840,0.1024,0.2,1,57543,57121,422
7675841,2.00007,1.92014,424,224840,0.12448,0.2,1,57545,57121,424
7678761,2.00001,0.384029,426,224840,0.096896,0.2,1,57547,57121,426
7681681,2,0.0768058,428,224840,0.0513792,0.2,1,57549,57121,428
7684561,2,0.0153612,430,224840,0.0102758,0.1,1,57551,57121,430
7687481,2,4.00307,427,224840,0.00205517,0.1,1,57553,57126,427
7689761,2,0.800614,429,224840,0.000411034,0.14,1,57555,57126,429
7692681,2,6.56012,423,224840,8.22067e-05,0.14,1,57557,57134,423
7695601,2,1.31202,425,224840,1.64413e-05,0.14,1,57559,57134,425
7697461,6,0.262405,432,224840,0.200003,0.09,1,57566,57134,432
7700381,2.8,8.85248,423,224840,0.208001,0.09,1,57568,57145,423
7703301,2.16,1.7705,425,224840,0.1776,0.09,1,57570,57145,425
7706221,2.032,0.354099,427,224840,0.13952,0.09,1,57572,57145,427
7707861,4.4064,0.0708198,432,224840,0.059904,0.14,1,57577,57145,432
7710781,2.48128,8.81416,423,224840,0.131981,0.14,1,57579,57156,423
7713701,2.09626,1.76283,425,224840,0.122396,0.14,1,57581,57156,425
7716621,2.01925,0.352567,427,224840,0.0884792,0.14,1,57583,57156,427
7719301,6.00385,0.0705133,434,224840,0.0496958,0.1,1,57590,57156,434
7722221,2.80077,10.4141,423,224840,0.00993917,0.1,1,57592,57169,423
7724501,16.5602,2.08282,443,224840,0.0739878,0.05,1,57612,57169,443
7727421,4.91203,18.0166,423,224840,0.0627976,0.05,1,57614,57191,423
7729281,1.78241,3.60331,424,224840,0.0445595,0.12,1,57615,57191,424
7732201,20.3565,22.3207,422,224840,0.0089119,0.12,1,57640,57218,422
7734481,5.6713,4.46413,424,224840,0.00178238,0.16,1,57642,57218,424
7737401,102.734,104.093,422,224840,0.112356,0.16,1,57769,57347,422
7740321,22.1469,20.8186,424,224840,0.198471,0.16,1,57771,57347,424
7743241,6.02937,4.16371,426,224840,0.215694,0.16,1,57773,57347,426
7746161,2.80587,0.832742,428,224840,0.219139,0.16,1,57775,57347,428
7749081,2.16117,0.166548,430,224840,0.187828,0.16,1,57777,57347,430
7751121,2.03223,0.0333097,432,224840,0.149566,0.22,1,57779,57347,432
7753201,2.00645,8.80666,423,224840,0.117913,0.02,1,57781,57358,423
7756121,9.20129,11.3613,422,224840,0.199583,0.02,1,57792,57370,422
7757781,70.6403,2.27227,508,224840,0.0399165,0,1,57878,57370,508
7760701,15.7281,70.0545,423,224840,0.0079833,0,1,57880,57457,423
7763621,4.74561,14.0109,425,224840,0.00159666,0,1,57882,57457,425
7766541,2.54912,2.80218,427,224840,0.000319332,0,1,57884,57457,427
7769461,2.10982,0.560436,429,224840,6.38664e-05,0,1,57886,57457,429
7771301,8.42196,0.112087,439,224840,0.0640128,0.04,1,57896,57457,439
7774001,3.28439,14.4224,423,226300,0.0448026,0,1,57898,57475,423
7776921,43.8569,46.8845,422,226300,0.00896051,0,1,57952,57530,422
7779841,10.3714,9.3769,424,226300,0.0017921,0,1,57954,57530,424
7782761,3.67427,1.87538,426,226300,0.00035842,0,1,57956,57530,426
7784401,1.53485,0.375076,427,226300,7.16841e-05,0,1,57957,57530,427
7787321,1.90697,3.27502,425,226300,1.43368e-05,0,1,57959,57534,425
7789601,1.98139,0.655003,427,226300,2.86736e-06,0.04,1,57961,57534,427
7792521,8.39628,12.131,422,226300,5.73472e-07,0.04,1,57971,57549,422
7795441,3.27926,2.4262,424,226300,0.112,0.04,1,57973,57549,424
7798361,2.25585,0.48524,426,226300,0.1024,0.04,1,57975,57549,426
7801281,2.05117,0.097048,428,226300,0.06848,0.04,1,57977,57549,428
7804201,2.01023,0.0194096,430,226300,0.029696,0.04,1,57979,57549,430
7807121,2.00205,0.00388192,432,226300,0.0059392,0.04,1,57981,57549,432
7809361,2.00041,0.000776384,434,226300,0.00118784,0,1,57983,57549,434
7812281,2.00008,4.00016,431,226300,0.000237568,0,1,57985,57554,431
7815201,2.00002,0.800031,433,226300,0.0640475,0,1,57987,57554,433
7817681,2,0.160006,435,226300,0.0448095,0.21,1,57989,57554,435
7820601,2,11.232,423,226300,0.0809619,0.21,1,57991,57568,423
7823521,2,2.2464,425,226300,0.0641924,0.21,1,57993,57568,425
7826441,2,0.44928,427,226300,0.0288385,0.21,1,57995,57568,427
7828081,1.2,0.089856,428,226300,0.00576769,0.08,1,57996,57568,428
7831001,1.84,5.61797,423,226300,0.00115354,0.08,1,57998,57575,423
7833921,1.968,1.12359,425,226300,0.144231,0.08,1,58000,57575,425
7836401,1.9936,0.224719,427,226300,0.140846,0.06,1,58002,57575,427
7839321,7.59872,11.2449,422,226300,0.0761692,0.06,1,58011,57589,422
7842241,3.11974,2.24899,424,226300,0.0312338,0.06,1,58013,57589,424
7845161,2.22395,0.449798,426,226300,0.00624677,0.06,1,58015,57589,426
7846801,1.24479,0.0899595,427,226300,0.00124935,0.12,1,58016,57589,427
7849721,6.64896,9.61799,423,226300,0.0322499,0.12,1,58024,57601,423
7852641,2.92979,1.9236,425,226300,0.00644997,0.12,1,58026,57601,425
7854501,14.186,0.38472,442,226300,0.04929,0,1,58043,57601,442
7857421,4.43719,16.8769,423,226300,0.065858,0,1,58045,57622,423
7860321,2.48744,3.37539,425,226300,0.0451716,0.03,1,58047,57622,425
7863241,17.2975,18.2751,424,226300,0.0170343,0.03,1,58068,57644,424
7865521,5.0595,3.65502,426,226300,0.00340686,0.11,1,58070,57644,426
7868441,107.412,110.331,422,226300,0.136681,0.11,1,58203,57781,422
7871361,23.0824,22.0662,424,226300,0.155336,0.11,1,58205,57781,424
7874281,6.21648,4.41324,426,226300,0.167067,0.11,1,58207,57781,426
7877201,2.8433,0.882648,428,226300,0.137413,0.11,1,58209,57781,428
7880121,2.16866,0.17653,430,226300,0.0914827,0.11,1,58211,57781,430
7882161,2.03373,0.0353059,432,226300,0.0582965,0,1,58213,57781,432
7884241,2.00675,5.60706,427,226300,0.0196593,0.07,1,58215,57788,427
7886321,6.80135,11.5214,422,226300,0.00393186,0,1,58223,57801,422
7889241,67.7603,68.7043,422,226300,0.000786372,0,1,58306,57884,422
7892161,15.1521,13.7409,424,226300,0.000157274,0,1,58308,57884,424
7894641,4.63041,2.74817,426,226300,3.14549e-05,0,1,58310,57884,426
7897561,4.92608,7.74963,422,226300,6.29098e-06,0,1,58315,57893,422
7899841,2.58522,1.54993,424,226300,1.2582e-06,0.06,1,58317,57893,424
7902761,7.71704,9.10999,422,227760,2.51639e-07,0.06,1,58326,57904,422
7905041,3.14341,1.822,424,227760,5.03278e-08,0,1,58328,57904,424
7907961,44.6287,45.9644,422,227760,1.00656e-08,0,1,58383,57961,422
7910881,10.5257,9.19288,424,227760,2.01311e-09,0,1,58385,57961,424
7913801,3.70515,1.83858,426,227760,4.02622e-10,0,1,58387,57961,426
7916721,2.34103,0.367715,428,227760,8.05245e-11,0,1,58389,57961,428
7918981,6.06821,0.073543,435,227760,1.61049e-11,0.1,1,58396,57961,435
7921901,2.81364,11.2147,423,227760,0.048,0.1,1,58398,57975,423
7924821,2.16273,2.24294,425,227760,0.0256,0.1,1,58400,57975,425
7927301,2.03255,0.448588,427,227760,0.00512,0.02,1,58402,57975,427
7930221,2.00651,3.28972,425,227760,0.001024,0.02,1,58404,57979,425
7932081,1.2013,0.657944,426,227760,0.0002048,0.04,1,58405,57979,426
7935001,5.04026,8.13159,422,227760,0.048041,0.04,1,58411,57989,422
7937921,2.60805,1.62632,424,227760,0.0976082,0.04,1,58413,57989,424
7940841,2.12161,0.325264,426,227760,0.0835216,0.04,1,58415,57989,426
7943761,2.02432,0.0650527,428,227760,0.0487043,0.04,1,58417,57989,428
7945601,1.20486,0.0130105,429,227760,0.0257409,0.02,1,58418,57989,429
7948521,1.84097,4.8026,425,227760,0.00514817,0.02,1,58420,57995,425
7951441,1.96819,0.96052,427,227760,0.00102963,0.02,1,58422,57995,427
7953921,1.99364,0.192104,429,227760,0.0962059,0.17,1,58424,57995,429
7956841,3.59873,8.83842,422,227760,0.0512412,0.17,1,58428,58006,422
7959761,2.31975,1.76768,424,227760,0.0102482,0.17,1,58430,58006,424
7962681,2.06395,0.353537,426,227760,0.14605,0.17,1,58432,58006,426
7965601,2.01279,0.0707074,428,227760,0.14121,0.17,1,58434,58006,428
7967441,1.20256,0.0141415,429,227760,0.124242,0,1,58435,58006,429
7970361,2.64051,8.00283,422,227760,0.0728484,0,1,58438,58016,422
7973281,2.1281,1.60057,424,227760,0.10257,0,1,58440,58016,424
7975761,2.02562,0.320113,426,227760,0.0685139,0.02,1,58442,58016,426
7978681,9.20512,12.064,422,227760,0.0457028,0.02,1,58453,58031,422
7981601,3.44102,2.4128,424,227760,0.0411406,0.02,1,58455,58031,424
7984501,12.6882,0.482561,439,227760,0.00822811,0.04,1,58470,58031,439
7987421,4.13764,12.8965,425,227760,0.00164562,0.04,1,58472,58047,425
7989701,2.42753,2.5793,427,227760,0.000329124,0.14,1,58474,58047,427
7991361,1.28551,4.51586,423,227760,0.0480658,0,1,58475,58052,423
7994281,19.4571,18.5032,425,227760,0.0336132,0,1,58499,58074,425
7996561,5.49142,3.70063,427,227760,0.00672263,0,1,58501,58074,427
7999481,112.298,115.94,422,227760,0.0573445,0,1,58640,58218,422
8002401,24.0597,23.188,424,227760,0.0754689,0,1,58642,58218,424
8005321,6.41193,4.6376,426,227760,0.0470938,0,1,58644,58218,426
8008241,2.88239,0.927521,428,227760,0.00941876,0,1,58646,58218,428
8011161,2.17648,0.185504,430,227760,0.00188375,0,1,58648,58218,430
8014081,2.0353,0.0371008,432,227760,0.00037675,0,1,58650,58218,432
8016741,13.2071,0.00742017,448,227760,0.0640754,0.18,1,58666,58218,448
8018821,54.6414,11.2015,499,227760,0.0128151,0,1,58731,58232,499
8021741,12.5283,64.6403,423,227760,0.00256301,0,1,58733,58310,423
8024021,8.10566,12.9281,430,227760,0.000512603,0,1,58740,58310,430
8026941,3.22113,9.78561,423,229220,0.000102521,0,1,58742,58319,423
8029861,2.24423,1.95712,425,229220,2.05041e-05,0,1,58744,58319,425
8032341,7.64885,0.391424,434,229220,4.10082e-06,0.06,1,58753,58319,434
8035261,3.12977,10.4783,423,229220,8.20164e-07,0.06,1,58755,58332,423
8037541,43.026,2.09566,476,229220,1.64033e-07,0,1,58808,58332,476
