#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6292061,17.36,2.04962,458,124100,0.435629,0.42,1,78888,78430,458
6294981,9.072,12.4099,450,124100,0.335126,0.41,1,78895,78445,450
6297901,9.8144,8.88198,452,124100,0.403025,0.43,1,78905,78453,452
6300821,11.5629,14.5764,448,124100,0.440605,0.38,1,78917,78469,448
6303741,9.51258,6.11528,453,124100,0.384121,0.31,1,78926,78473,453
6306661,3.50252,6.82306,448,124100,0.372824,0.27,1,78928,78480,448
6309581,2.3005,2.96461,448,124100,0.338565,0.45,1,78930,78482,448
6311141,1.2601,2.19292,447,124100,0.315713,0.53,1,78931,78484,447
6314061,1.85202,6.83858,441,124100,0.407143,0.51,1,78933,78492,441
6316981,5.1704,2.16772,446,124100,0.441429,0.4,1,78939,78493,446
6319901,5.03408,8.43354,441,124100,0.440286,0.44,1,78944,78503,441
6322821,9.00682,4.88671,447,124100,0.416057,0.32,1,78954,78507,447
6325741,5.80136,5.77734,446,124100,0.419211,0.32,1,78959,78513,446
6328401,2.76027,2.75547,446,124100,0.387842,0.48,1,78961,78515,446
6331321,3.75205,7.75109,441,124100,0.357568,0.46,1,78965,78524,441
6334241,7.15041,2.35022,448,124100,0.391514,0.44,1,78973,78525,448
6336721,3.03008,3.67004,446,124100,0.398303,0.42,1,78975,78529,446
6339641,115.806,5.53401,584,124100,0.359661,0.31,1,79119,78535,584
6342561,25.5612,119.507,439,124100,0.327932,0.31,1,79122,78683,439
6345481,12.3122,25.5014,446,124100,0.417586,0.35,1,79131,78685,446
6348401,4.86245,8.30027,445,124100,0.427517,0.35,1,79134,78689,445
6351321,17.7725,3.26005,464,124100,0.381503,0.38,1,79155,78691,464
6354241,35.5545,15.852,485,124100,0.348301,0.26,1,79195,78710,485
6357161,20.7109,43.9704,451,124100,0.29366,0.43,1,79212,78761,451
6360081,14.5422,20.7941,449,124100,0.346732,0.3,1,79225,78776,449
6363001,4.50844,12.1588,441,124100,0.389346,0.28,1,79227,78786,441
6365921,2.50169,4.83176,440,124100,0.373869,0.38,1,79229,78789,440
6368841,14.9003,4.96635,453,124100,0.330774,0.28,1,79247,78794,453
6371761,4.58007,8.99327,445,124100,0.298155,0.41,1,79249,78804,445
6374681,5.71601,5.79865,446,124100,0.347631,0.43,1,79255,78809,446
6377601,5.9432,4.35973,448,124100,0.333526,0.36,1,79261,78813,448
6380521,7.58864,7.27195,448,124100,0.402705,0.42,1,79269,78821,448
6383441,3.11773,6.25439,444,124100,0.384541,0.38,1,79271,78827,444
6384981,1.42355,2.85088,443,124100,0.396908,0.41,1,79272,78829,443
6387901,9.88471,6.17018,448,124100,0.351382,0.44,1,79284,78836,448
6390821,3.57694,12.434,436,124100,0.318276,0.41,1,79286,78850,436
6393741,2.31539,4.08681,436,124100,0.279655,0.37,1,79288,78852,436
6395381,10.8631,2.41736,447,124100,0.391931,0.31,1,79301,78854,447
6398301,3.77262,2.88347,446,124100,0.390386,0.29,1,79303,78857,446
6401221,2.35452,1.37669,447,124100,0.446077,0.26,1,79305,78858,447
6404141,2.0709,1.87534,447,124100,0.425215,0.25,1,79307,78860,447
6406821,2.01418,1.97507,447,124100,0.413043,0.25,1,79309,78862,447
6409741,2.00284,1.99501,447,124100,0.378609,0.46,1,79311,78864,447
6412661,2.00057,2.799,446,124100,0.443722,0.44,1,79313,78867,446
6415581,10.0001,17.3598,437,122640,0.432744,0.31,1,79325,78888,437
6418501,12.4,9.07196,443,122640,0.390549,0.42,1,79338,78895,443
6421421,12.08,9.81439,445,122640,0.41411,0.45,1,79350,78905,445
6424341,8.816,11.5629,441,122640,0.322822,0.37,1,79358,78917,441
6427261,10.5632,9.51258,443,122640,0.368564,0.37,1,79369,78926,443
6430181,3.71264,3.50252,443,122640,0.345713,0.33,1,79371,78928,443
6432821,2.34253,2.3005,443,122640,0.309143,0.43,1,79373,78930,443
6435741,2.06851,2.8601,442,122640,0.277829,0.43,1,79375,78933,442
6438661,5.2137,0.57202,448,122640,0.367566,0.45,1,79381,78933,448
6441581,4.24274,4.9144,446,122640,0.401513,0.44,1,79385,78939,446
6444501,6.44855,4.98288,448,122640,0.376303,0.41,1,79392,78944,448
6447421,9.28971,8.99658,448,122640,0.35526,0.42,1,79402,78954,448
6450081,3.45794,5.79932,445,122640,0.351052,0.35,1,79404,78959,445
6453001,3.89159,5.95986,443,122640,0.35021,0.35,1,79408,78965,443
6455921,5.57832,1.19197,449,122640,0.286042,0.4,1,79414,78965,449
6458841,2.71566,6.63839,443,122640,0.273208,0.4,1,79416,78973,443
6461761,114.943,2.92768,584,122640,0.422642,0.35,1,79559,78975,584
6464681,27.7886,115.786,446,122640,0.412528,0.32,1,79565,79119,446
6467601,8.75772,25.5571,447,122640,0.450506,0.44,1,79569,79122,447
6470521,3.35154,12.3114,440,122640,0.458101,0.43,1,79571,79131,440
6473441,19.8703,4.86228,461,122640,0.43562,0.37,1,79595,79134,461
6476361,36.7741,17.7725,481,122640,0.311124,0.34,1,79636,79155,481
6479281,19.3548,35.5545,456,122640,0.358225,0.28,1,79651,79195,456
6482201,18.271,20.7109,457,122640,0.335645,0.36,1,79669,79212,457
6485121,5.25419,14.5422,446,122640,0.299129,0.4,1,79671,79225,446
6487521,2.65084,4.50844,446,122640,0.323826,0.48,1,79673,79227,446
6490441,9.33017,7.30169,449,122640,0.440765,0.32,1,79684,79235,449
6493361,3.46603,11.0603,439,122640,0.432153,0.29,1,79686,79247,439
6496281,7.09321,3.81207,445,122640,0.438431,0.36,1,79694,79249,445
6498341,3.81864,5.56241,442,122640,0.455686,0.33,1,79697,79255,442
6501261,4.76373,5.91248,441,122640,0.427137,0.42,1,79702,79261,441
6504181,7.35275,7.5825,441,122640,0.421427,0.38,1,79710,79269,441
6506661,3.07055,3.1165,441,122640,0.388285,0.4,1,79712,79271,441
6509581,10.2141,1.4233,452,122640,0.421657,0.34,1,79724,79272,452
6512501,6.84282,9.88466,446,122640,0.356331,0.31,1,79730,79284,446
6515421,2.96856,3.57693,446,122640,0.335266,0.27,1,79732,79286,446
6517061,6.19371,2.31539,451,122640,0.387053,0.42,1,79739,79288,451
6519981,7.63874,10.8631,446,122640,0.333411,0.39,1,79747,79301,446
6522901,3.12775,3.77262,446,122640,0.418682,0.46,1,79749,79303,446
6525381,2.22555,2.35452,446,122640,0.427736,0.41,1,79751,79305,446
6528301,2.04511,3.6709,444,122640,0.397547,0.41,1,79753,79309,444
6531221,2.00902,0.734181,446,122640,0.359509,0.37,1,79755,79309,446
6534141,2.0018,1.74684,446,122640,0.319902,0.46,1,79757,79311,446
6535781,6.80036,1.94937,452,122640,0.44798,0.43,1,79765,79313,452
6538701,12.5601,9.98987,454,122640,0.313596,0.38,1,79779,79325,454
6541621,6.51201,12.398,446,122640,0.350719,0.42,1,79784,79338,446
6544541,12.5024,12.0796,448,122640,0.398144,0.3,1,79798,79350,448
6547461,12.9005,8.81592,453,122640,0.423629,0.38,1,79811,79358,453
6550381,4.1801,10.5632,444,122640,0.396726,0.34,1,79813,79369,444
6553301,2.43602,3.71264,444,122640,0.359345,0.3,1,79815,79371,444
6555121,1.2872,2.34253,443,122640,0.391869,0.39,1,79816,79373,443
6558041,1.85744,6.86851,437,122640,0.374374,0.39,1,79818,79381,437
6560961,1.97149,1.3737,439,122640,0.346875,0.41,1,79820,79381,439
6563881,3.5943,3.47474,439,122640,0.469375,0.37,1,79824,79385,439
6566801,6.31886,6.29495,439,122640,0.509875,0.35,1,79831,79392,439
6569721,6.06377,9.25899,435,122640,0.493975,0.35,1,79837,79402,435
6572641,2.81275,3.4518,435,122640,0.466795,0.35,1,79839,79404,435
6574881,10.1626,3.89036,443,122640,0.525359,0.27,1,79851,79408,443
6577801,5.23251,5.57807,441,122640,0.513072,0.27,1,79855,79414,441
6580721,2.6465,2.71561,441,122640,0.478614,0.46,1,79857,79416,441
6583641,118.129,114.943,445,122640,0.487723,0.41,1,80004,79559,445
6586561,25.2259,27.7886,441,122640,0.489545,0.46,1,80006,79565,441
6589441,6.64517,8.75772,439,122640,0.465909,0.42,1,80008,79569,439
6592361,7.72903,4.95154,443,122640,0.413182,0.43,1,80016,79573,443
6595281,19.9458,18.5903,444,122640,0.394636,0.28,1,80039,79595,444
6598201,32.7892,36.5181,439,122640,0.454927,0.37,1,80075,79636,439
6601121,16.1578,19.3036,436,122640,0.410985,0.33,1,80087,79651,436
6604041,21.6316,18.2607,441,122640,0.442197,0.29,1,80110,79669,441
6606961,5.92631,5.25214,441,122640,0.424439,0.33,1,80112,79671,441
6609881,4.38526,2.65043,443,122640,0.348888,0.47,1,80116,79673,443
6612801,10.4771,9.33009,444,122640,0.421778,0.43,1,80128,79684,444
6615721,3.69541,3.46602,444,122640,0.404355,0.44,1,80130,79686,444
6618561,5.53908,7.0932,442,122640,0.312871,0.46,1,80136,79694,442
6621481,7.50782,3.81864,447,122640,0.398574,0.42,1,80144,79697,447
6624401,3.10156,4.76373,444,122640,0.439715,0.42,1,80146,79702,444
6627321,6.22031,7.35275,443,122640,0.359943,0.38,1,80153,79710,443
6630241,7.64406,3.07055,449,122640,0.359989,0.43,1,80161,79712,449
6633161,9.52881,10.2141,447,122640,0.391998,0.34,1,80171,79724,447
6636081,3.50576,6.84282,443,122640,0.3984,0.33,1,80173,79730,443
6638741,7.90115,2.96856,450,122640,0.39968,0.32,1,80182,79732,450
6641661,4.78023,12.5937,439,122640,0.455936,0.44,1,80186,79747,439
6644581,7.35605,4.11874,445,122640,0.475187,0.43,1,80194,79749,445
6647501,3.07121,2.42375,445,122640,0.447037,0.43,1,80196,79751,445
6649141,1.41424,0.48475,446,122640,0.457408,0.39,1,80197,79751,446
6652061,1.88285,1.69695,446,122640,0.419481,0.35,1,80199,79753,446
6654981,1.97657,1.93939,446,122640,0.387896,0.31,1,80201,79755,446
6657461,1.99531,1.98788,446,122640,0.461579,0.28,1,80203,79757,446
6660381,15.5991,17.9976,443,122640,0.452316,0.36,1,80222,79779,443
6663301,9.51981,7.59951,446,122640,0.370463,0.41,1,80230,79784,446
6666221,13.104,12.7199,446,122640,0.418093,0.43,1,80244,79798,446
6669141,9.02079,12.944,441,122640,0.475619,0.39,1,80252,79811,441
6672061,9.00416,4.1888,448,122640,0.351124,0.35,1,80261,79813,448
6674721,3.40083,2.43776,448,122640,0.334225,0.36,1,80263,79815,448
6677641,2.28017,3.68755,446,122640,0.386845,0.36,1,80265,79819,446
6680561,2.05603,0.73751,448,122640,0.373369,0.34,1,80267,79819,448
6683481,2.01121,0.947502,449,122640,0.338674,0.5,1,80269,79820,449
6686401,3.60224,3.3895,449,122640,0.299735,0.52,1,80273,79824,449
6689321,2.32045,6.2779,444,122640,0.435947,0.49,1,80275,79831,444
6692241,9.26409,6.05558,449,122640,0.471189,0.46,1,80286,79837,449
6694481,3.45282,2.81112,449,122640,0.446238,0.54,1,80288,79839,449
6697401,8.69056,10.1622,447,122640,0.321248,0.51,1,80298,79851,447
6700321,6.53811,5.23244,449,122640,0.41625,0.47,1,80304,79855,449
6702801,2.90762,2.64649,449,122640,0.40325,0.49,1,80306,79857,449
6705721,112.582,118.129,442,122640,0.32865,0.49,1,80446,80004,442
6708641,24.1163,25.2259,442,122640,0.30573,0.46,1,80448,80006,442
6711121,6.42326,6.64517,442,122640,0.421146,0.4,1,80450,80008,442
6714041,8.48465,7.72903,443,122640,0.620229,0.39,1,80459,80016,443
6716961,21.6969,19.9458,445,122640,0.524046,0.47,1,80484,80039,445
6719881,30.7394,32.7892,442,122640,0.592809,0.4,1,80517,80075,442
6722801,15.7479,16.1578,442,122640,0.558562,0.45,1,80529,80087,442
6725721,22.3496,21.6316,443,122640,0.559712,0.42,1,80553,80110,443
6728641,6.06991,5.92631,443,122640,0.527942,0.33,1,80555,80112,443
6731561,6.01398,4.38526,445,122640,0.513588,0.33,1,80561,80116,445
6733381,9.2028,0.877052,455,122640,0.526718,0.44,1,80571,80116,455
6736301,3.44056,9.77541,445,122640,0.537344,0.4,1,80573,80128,445
6739221,5.48811,3.55508,449,122640,0.571469,0.29,1,80579,80130,449
6741701,2.69762,5.51102,445,122640,0.546294,0.42,1,80581,80136,445
6744621,6.93952,7.5022,445,122640,0.605259,0.45,1,80589,80144,445
6747541,2.9879,3.10044,445,122640,0.617052,0.34,1,80591,80146,445
6749601,2.19758,6.22009,440,122640,0.60341,0.36,1,80593,80153,440
6752521,10.0395,7.64402,444,122640,0.640682,0.4,1,80605,80161,444
6755441,8.4079,9.5288,442,122640,0.592136,0.4,1,80613,80171,442
6758361,3.28158,3.50576,442,122640,0.558427,0.4,1,80615,80173,442
6761281,11.0563,7.90115,446,122640,0.535685,0.47,1,80628,80182,446
6764201,3.81126,4.78023,444,122640,0.499137,0.48,1,80630,80186,444
6767121,7.96225,7.35605,445,122640,0.603827,0.44,1,80639,80194,445
6770041,3.19245,3.07121,445,122640,0.632766,0.46,1,80641,80196,445
6772481,2.23849,1.41424,446,122640,0.606553,0.4,1,80643,80197,446
6775401,3.6477,2.68285,447,122640,0.569311,0.38,1,80647,80200,447
6778321,2.32954,1.33657,448,122640,0.529862,0.48,1,80649,80201,448
6781241,14.0659,1.86731,463,122640,0.601972,0.45,1,80666,80203,463
6784161,8.41318,15.5735,451,122640,0.568394,0.35,1,80673,80222,451
6787081,12.0826,9.51469,456,122640,0.489679,0.43,1,80686,80230,456
6790001,4.01653,13.1029,444,122640,0.561936,0.49,1,80688,80244,444
6792921,7.20331,9.02059,444,122640,0.544387,0.32,1,80696,80252,444
6795841,3.04066,9.00412,437,122640,0.540877,0.33,1,80698,80261,437
6798761,9.40813,3.40082,446,122640,0.604176,0.4,1,80709,80263,446
6800981,5.08163,2.28016,448,122640,0.552835,0.47,1,80713,80265,448
6803901,2.61633,8.45603,440,122640,0.510567,0.47,1,80715,80275,440
6806821,2.12327,1.69121,442,122640,0.590113,0.47,1,80717,80275,442
6809741,2.02465,0.338241,444,122640,0.566023,0.47,1,80719,80275,444
6812661,2.00493,0.0676483,446,122640,0.561205,0.48,1,80721,80275,446
6815581,2.00099,8.81353,437,122640,0.560241,0.44,1,80723,80286,437
6818501,10.8002,3.36271,448,122640,0.624048,0.29,1,80736,80288,448
6821421,10.16,8.67254,448,122640,0.56481,0.44,1,80746,80298,448
6824341,3.63201,6.53451,444,122640,0.560962,0.31,1,80748,80304,444
6827261,123.126,114.907,455,122640,0.664192,0.3,1,80901,80446,455
6830181,26.2253,24.5814,455,122640,0.708839,0.45,1,80903,80448,455
6833101,6.84506,6.51628,455,122640,0.733768,0.67,1,80905,80450,455
6836021,4.56901,8.50326,450,122640,0.722754,0.5,1,80909,80459,450
6838941,24.9138,21.7007,455,122640,0.688551,0.61,1,80939,80484,455
6841861,27.3828,30.7401,450,122640,0.74571,0.55,1,80967,80517,450
6844781,15.8766,15.748,451,122640,0.717142,0.56,1,80980,80529,451
6847701,19.1753,22.3496,447,122640,0.671428,0.52,1,81000,80553,447
6850621,7.03506,6.06992,449,122640,0.646286,0.51,1,81004,80555,449
6853541,7.80701,6.01398,451,122640,0.625257,0.53,1,81012,80561,451
6856461,8.7614,9.2028,450,122640,0.589051,0.54,1,81021,80571,450
6858801,3.35228,3.44056,450,122640,0.63781,0.58,1,81023,80573,450
6861721,7.87046,5.48811,453,122640,0.615562,0.54,1,81032,80579,453
6864641,3.17409,2.69762,453,122640,0.707112,0.62,1,81034,80581,453
6867561,8.63482,6.93952,455,122640,0.605422,0.62,1,81044,80589,455
6870481,3.32696,2.9879,455,122640,0.705085,0.6,1,81046,80591,455
6873401,7.06539,2.19758,461,122640,0.661017,0.65,1,81054,80593,461
6876321,7.81308,10.0395,457,122640,0.684203,0.58,1,81062,80605,457
6879241,3.16262,8.4079,451,122640,0.656841,0.55,1,81064,80613,451
6882161,11.8325,3.28158,463,122640,0.619368,0.53,1,81078,80615,463
6885081,7.9665,11.0563,457,122640,0.643874,0.49,1,81085,80628,457
6888001,4.7933,3.81126,459,122640,0.624775,0.63,1,81089,80630,459
6890921,2.55866,7.96225,452,122640,0.668955,0.64,1,81091,80639,452
6893841,2.11173,3.19245,452,122640,0.645791,0.56,1,81093,80641,452
6896761,2.02235,5.43849,448,122640,0.609158,0.52,1,81095,80647,448
6899681,7.60447,2.6877,455,122640,0.673832,0.62,1,81104,80649,455
6902601,9.52089,14.1375,448,122640,0.622766,0.56,1,81114,80666,448
6905521,6.70418,8.42751,447,122640,0.700553,0.47,1,81120,80673,447
6908441,14.1408,12.0855,450,122640,0.684111,0.58,1,81136,80686,450
6911361,4.42817,4.0171,450,122640,0.648822,0.54,1,81138,80688,450
6914281,8.08563,7.20342,451,122640,0.689764,0.54,1,81147,80696,451
6917201,3.21713,3.04068,451,122640,0.769953,0.62,2,81149,80698,451
6920121,8.64343,9.40814,450,122640,0.753991,0.54,2,81159,80709,450
6923041,6.52869,5.08163,452,122640,0.718798,0.5,1,81165,80713,452
6925961,2.90574,2.61633,452,122640,0.67976,0.5,1,81167,80715,452
6927861,4.58115,0.523265,457,122640,0.775952,0.56,2,81172,80715,457
6930781,2.51623,3.30465,455,122640,0.77119,0.56,2,81174,80719,455
6933701,2.10325,0.660931,457,122640,0.778238,0.56,2,81176,80719,457
6936621,2.02065,1.73219,457,122640,0.787648,0.56,2,81178,80721,457
6939301,6.80413,1.94644,463,122640,0.79753,0.64,2,81186,80723,463
6942221,11.7608,10.7893,463,122640,0.767506,0.55,2,81199,80736,463
6945141,3.95217,10.1579,455,122640,0.761501,0.56,2,81201,80746,455
6948061,127.99,3.63157,612,122640,0.7923,0.69,2,81360,80748,612
6950981,27.1981,123.126,461,122640,0.81446,0.72,2,81362,80901,461
6953901,7.03962,26.2253,461,122640,0.842892,0.74,2,81364,80903,461
6955941,6.20792,6.84505,465,122640,0.872578,0.73,2,81370,80905,465
6958861,22.8416,10.969,480,122640,0.854516,0.68,2,81397,80917,480
6961781,26.1683,19.7938,485,122640,0.714903,0.76,1,81424,80939,485
6964701,14.8337,26.3588,469,122640,0.886981,0.71,2,81436,80967,469
6967621,15.7667,15.6718,472,122640,0.849396,0.66,2,81452,80980,472
6970541,9.55335,19.1344,460,122640,0.841879,0.64,2,81460,81000,460
6973461,6.71067,7.02687,462,122640,0.800376,0.62,2,81466,81004,462
6976381,5.34213,7.80537,459,122640,0.744075,0.58,1,81471,81012,459
6979301,5.86843,8.76107,456,122640,0.868815,0.65,2,81477,81021,456
6982221,6.77369,3.35221,461,122640,0.845763,0.61,2,81484,81023,461
6985141,3.75474,7.87044,455,122640,0.793153,0.73,2,81487,81032,455
6988061,10.3509,3.17409,465,122640,0.806631,0.58,2,81499,81034,465
6989841,2.87019,8.63482,456,122640,0.849326,0.73,2,81500,81044,456
6992761,2.17404,3.32696,456,122640,0.825865,0.65,2,81502,81046,456
6995681,5.23481,7.06539,454,122640,0.741173,0.69,1,81508,81054,454
6998601,5.84696,7.81308,452,122640,0.716235,0.65,1,81514,81062,452
7001521,4.36939,3.16262,454,122640,0.815247,0.61,2,81518,81064,454
7004441,11.2739,11.8325,453,122640,0.859049,0.65,2,81531,81078,453
7007361,8.65478,7.9665,454,122640,0.73981,0.62,1,81539,81085,454
7010281,8.13096,4.7933,458,122640,0.771962,0.68,2,81547,81089,458
7013201,3.22619,2.55866,458,122640,0.746392,0.64,1,81549,81091,458
7015841,2.24524,2.11173,458,121180,0.741278,0.68,1,81551,81093,458
7018761,5.24905,4.42235,459,121180,0.796256,0.69,2,81557,81098,459
7021681,2.64981,5.68447,455,121180,0.847251,0.61,2,81559,81104,455
7024601,14.13,9.13689,462,121180,0.80945,0.72,2,81576,81114,462
7027521,4.42599,6.62738,458,121180,0.76189,0.68,2,81578,81120,458
7030441,12.8852,14.1255,457,121180,0.784378,0.64,2,81593,81136,457
7033361,7.37704,4.4251,461,121180,0.780876,0.7,2,81599,81138,461
7036281,7.87541,8.08502,460,121180,0.788175,0.79,2,81607,81147,460
7039201,3.17508,3.217,460,121180,0.757635,0.75,2,81609,81149,460
7042121,9.43502,8.6434,461,121180,0.847527,0.71,2,81620,81159,461
7045041,5.087,6.52868,459,121180,0.801505,0.67,2,81624,81165,459
7047961,2.6174,2.90574,459,121180,0.800301,0.67,2,81626,81167,459
7049541,4.52348,0.581147,464,121180,0.76006,0.77,2,81631,81167,464
7052461,4.1047,5.71623,461,121180,0.752012,0.78,2,81635,81174,461
7055381,2.42094,2.74325,461,121180,0.750402,0.79,2,81637,81176,461
7057861,2.88419,2.14865,462,121180,0.710081,0.8,1,81640,81178,462
7060781,4.57684,6.82973,459,121180,0.758016,0.76,2,81645,81186,459
7063701,8.91537,11.7659,456,121180,0.791603,0.76,2,81655,81199,456
7066621,8.18307,3.95319,462,121180,0.750321,0.8,2,81663,81201,462
7069541,133.637,127.991,468,121180,0.918064,0.82,2,81828,81360,468
7086381,8,12,458,121180,0.95,0.84,2,81894,81436,458
7098061,2,5,464,121180,0.96,0.9,2,81935,81471,464
7100981,3.6,5.8,462,121180,0.896,0.84,2,81939,81477,462
7103901,7.12,6.76,463,121180,0.9792,0.84,2,81947,81484,463
7131981,11,8,464,121180,0.9,0.74,2,82011,81547,464
7134901,5.4,3.2,466,119720,0.844,0.74,2,82015,81549,466
7137821,5.08,2.24,469,119720,0.8168,0.81,2,82020,81551,469
7152421,9,15,465,119720,0.93,0.78,2,82058,81593,465
7155341,3.4,7.8,461,119720,0.93,0.79,2,82060,81599,461
7158261,3.08,7.96,456,119720,0.882,0.75,2,82063,81607,456
7209941,17,20,468,119720,0.84,0.98,2,82382,81914,468
7212861,5,7.2,466,119720,0.84,1,2,82384,81918,466
7215781,9,13.44,461,119720,0.872,0.96,2,82394,81933,461
7218701,6.6,4.288,465,119720,0.8304,0.88,2,82400,81935,465
7221621,9.32,4.0576,471,119720,0.90208,1,2,82410,81939,471
7224541,7.464,7.21152,470,119720,0.956416,1,2,82417,81947,470
7227461,6.2928,3.8423,473,119720,0.911283,0.98,2,82423,81950,473
7230381,2.85856,5.56846,469,119720,0.870257,0.97,2,82425,81956,469
7244261,12,7,471,119720,0.91,0.92,2,82453,81982,471
7247181,8.8,11,467,119720,0.894,0.89,2,82461,81994,467
7250101,8.96,7,470,119720,0.8588,0.9,2,82470,82000,470
7253021,14.592,10.2,475,118260,0.77176,0.83,2,82486,82011,475
7255941,8.5184,5.24,478,118260,0.826352,0.81,2,82493,82015,478
7258861,3.30368,5.048,475,118260,0.81327,0.99,2,82495,82020,475
7260661,7.06074,2.6096,481,118260,0.834654,0.88,2,82503,82022,481
7263581,3.01215,14.1219,466,118260,0.838931,0.94,2,82505,82039,466
7266501,9.40243,4.42438,475,118260,0.847786,0.83,2,82516,82041,475
7269421,13.0805,7.28488,481,118260,0.729557,0.93,1,82530,82049,481
7272341,4.2161,8.65698,474,118260,0.777911,0.93,2,82532,82058,474
7275261,2.44322,3.3314,474,118260,0.755582,0.87,2,82534,82060,474
7278181,13.2886,3.06628,487,118260,0.815116,0.95,2,82550,82063,487
7281101,5.85773,12.6133,476,118260,0.819023,0.86,2,82554,82078,476
7284021,2.77155,5.72265,474,118260,0.795805,0.82,2,82556,82082,474
7286941,3.75431,2.74453,476,118260,0.727161,1,1,82560,82084,476
7289861,6.35086,7.74891,474,118260,0.849432,1,2,82567,82093,474
7292781,3.67017,3.14978,475,118260,0.825886,0.96,2,82570,82095,475
7294561,3.93403,2.22996,477,118260,0.797177,0.93,2,82574,82097,477
7297481,3.98681,3.64599,477,118260,0.767435,1,2,82578,82101,477
7300401,4.79736,7.1292,474,118260,0.849487,1,2,82583,82109,474
7303321,4.15947,7.82584,470,118260,0.881897,1,2,82587,82117,470
7306241,5.63189,4.76517,472,118260,0.86438,1,2,82593,82121,472
7326681,16,9,467,118260,0.8,0.84,2,82832,82365,467
7329601,12,15.4,461,118260,0.888,0.84,2,82843,82382,461
7332521,9.6,4.68,468,118260,0.8496,0.88,2,82852,82384,468
7335441,8.32,8.936,466,118260,0.79392,0.82,2,82860,82394,466
7338361,8.864,6.5872,469,118260,0.830784,0.92,2,82869,82400,469
7341281,8.9728,9.31744,468,118260,0.822157,0.97,2,82878,82410,468
7344201,8.99456,7.46349,470,118260,0.836431,0.9,2,82887,82417,470
7347121,3.39891,6.2927,466,118260,0.839286,0.86,2,82889,82423,466
7350041,2.27978,2.85854,466,118260,0.815857,0.96,2,82891,82425,466
7352961,8.45596,5.37171,470,118260,0.859171,0.92,2,82901,82431,470
7355881,4.89119,2.67434,472,118260,0.915834,0.91,2,82905,82433,472
7358801,2.57824,3.73487,470,118260,0.895167,0.89,2,82907,82437,470
7361721,7.71565,3.94697,475,118260,0.939033,0.91,2,82916,82441,475
7364641,7.94313,10.3894,471,118260,0.867807,0.89,2,82924,82453,471
7367561,6.38863,8.47788,469,118260,0.901561,0.75,2,82930,82461,469
7370481,16.4777,21.6956,463,116800,0.844312,0.84,2,82949,82486,463
7373401,9.69554,9.93911,464,116800,0.816862,0.81,2,82957,82493,464
7376321,3.53911,3.58782,464,116800,0.779372,0.84,2,82959,82495,464
7390921,3,2,468,116800,0.92,0.75,2,83000,82532,468
7393841,7.8,2,475,116800,0.896,0.83,2,83009,82534,475
7396761,10.36,13.2,470,116800,0.8832,0.82,2,83020,82550,470
7399681,3.672,5.84,468,116800,0.84864,0.79,2,83022,82554,468
7402601,2.3344,2.768,468,116800,0.809728,0.71,2,83024,82556,468
7405521,2.06688,3.7536,466,116800,0.769946,0.88,2,83026,82560,466
7408441,2.01338,6.35072,461,116800,0.857989,0.82,2,83028,82567,461
7411361,10.8027,3.67014,471,116800,0.883598,0.79,2,83041,82570,471
7414281,3.76054,3.93403,469,116800,0.85672,0.76,2,83043,82574,469
7417201,5.55211,3.98681,471,116800,0.867344,0.87,2,83049,82578,471
7420121,2.71042,4.79736,468,116800,0.853469,0.89,2,83051,82583,468
7423041,3.74208,4.15947,468,116800,0.850694,0.86,2,83055,82587,468
7425961,147.948,5.63189,646,116800,0.866139,0.83,2,83239,82593,646
7428881,31.1897,141.926,472,116800,0.853228,0.83,2,83241,82769,472
7431801,7.83794,29.9853,472,116800,0.818646,0.83,2,83243,82771,472
7434721,7.16759,7.59705,477,116800,0.883729,0.96,2,83250,82773,477
7437641,16.6335,7.91941,488,116800,0.840746,0.75,2,83269,82781,488
7440561,13.7267,19.9839,478,116800,0.776149,0.87,2,83282,82804,478
7443481,17.1453,13.5968,484,116800,0.73123,0.8,1,83300,82816,484
7446401,9.82907,15.5194,476,116800,0.810246,0.91,2,83308,82832,476
7449321,5.16581,11.9039,469,116800,0.794049,0.84,2,83312,82843,469
7452241,13.0332,9.58077,475,116800,0.81481,0.78,2,83327,82852,475
7455161,5.80663,8.31615,471,116800,0.850962,0.84,2,83331,82860,471
7458081,8.36133,8.86323,471,116800,0.794192,0.82,2,83340,82869,471
7461001,10.4723,8.97265,473,116800,0.766838,0.84,2,83351,82878,473
7463921,3.69445,8.99453,466,116800,0.737368,0.84,1,83353,82887,466
7466841,3.13889,3.39891,467,116800,0.803474,0.81,2,83356,82889,467
7469761,9.42778,2.27978,476,116800,0.832695,0.87,2,83367,82891,476
7472681,8.28556,8.45596,474,116800,0.790539,0.93,2,83375,82901,474
7475601,3.25711,4.89119,472,116800,0.758108,0.89,2,83377,82905,472
7478521,2.25142,2.57824,472,116800,0.871622,0.95,2,83379,82907,472
7481441,8.45028,7.71565,473,116800,0.870324,0.85,2,83389,82916,473
7484361,7.29006,7.94313,472,116800,0.822065,0.83,2,83396,82924,472
7487281,13.458,21.5886,462,115340,0.836413,0.81,2,83411,82949,462
