#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3172581,6.408,10.4544,490,65700,0.889328,1,2,104876,104386,490
3175501,6.0816,7.69088,489,65700,0.881866,1,2,104882,104393,489
3176961,10.8163,6.33818,495,65700,0.912373,1,2,104894,104399,495
3245581,383.763,406.868,465,62780,0.430475,0.95,1,105371,104906,465
3248501,83.9526,87.7735,466,62780,0.318095,0.84,1,105380,104914,466
3251421,19.9905,23.9547,462,62780,0.223619,0.85,1,105384,104922,462
3254341,10.3981,9.59094,464,62780,0.188724,0.81,1,105392,104928,464
3344121,143,70,583,62780,0.59,1,1,106235,105652,583
3347041,37.4,76.4,516,62780,0.606,1,1,106246,105730,516
3349961,14.68,27.28,510,62780,0.6572,1,1,106255,105745,510
3352881,10.936,13.456,510,62780,0.65144,1,1,106265,105755,510
3355801,11.7872,9.0912,514,62780,0.642288,1,1,106277,105763,514
3358721,11.9574,8.21824,518,62780,0.640458,1,1,106289,105771,518
3361641,11.1915,4.84365,525,62780,0.648091,1,1,106300,105775,525
3364561,11.0383,5.76873,530,62780,0.633618,1,1,106311,105781,530
3367481,10.2077,12.3537,526,62780,0.598724,1,1,106321,105795,526
3370401,10.0415,8.87075,528,62780,0.583745,1,1,106331,105803,528
3371861,10.0083,7.37415,531,62780,0.652749,1,1,106341,105810,531
3519321,10,8,514,62780,0.66,1,1,107455,106941,514
3522241,14.8,33.6,490,62780,0.836,1,2,107471,106981,490
3525161,14.16,18.72,489,62780,0.8792,1,2,107485,106996,489
3528081,101.232,92.544,501,62780,0.87184,1,2,107608,107107,501
3531001,29.8464,29.7088,499,62780,0.854368,1,2,107620,107121,499
3533921,13.1693,13.1418,499,62780,0.826874,1,2,107629,107130,499
3536841,9.83386,9.82835,499,62780,0.861375,1,2,107638,107139,499
3539761,8.36677,19.5657,485,62780,0.900275,1,2,107646,107161,485
3551441,8,10,497,62780,0.91,1,2,107690,107193,497
3554361,6.4,13.2,489,62780,0.902,1,2,107696,107207,489
3557281,39.68,51.44,476,62780,0.8364,1,2,107744,107268,476
3560201,14.336,18.288,474,62780,0.90328,1,2,107752,107278,474
3563121,57.2672,3.6576,542,62780,0.844656,1,2,107820,107278,542
3566041,21.0534,56.7315,484,62780,0.928931,0.86,2,107832,107348,484
3568961,10.6107,20.1463,481,62780,0.889786,0.84,2,107840,107359,481
3580641,18,31,473,62780,0.73,0.66,1,107918,107445,473
3595241,14,12,476,62780,0.84,0.82,2,108096,107620,476
3598161,10,9.6,476,62780,0.808,0.87,2,108105,107629,476
3601081,10,9.12,477,62780,0.7776,0.91,2,108115,107638,477
3656561,15,9,476,61320,0.74,0.84,1,108558,108082,476
3659481,8.6,13,469,61320,0.788,0.8,2,108565,108096,469
3662401,15.32,9.8,477,61320,0.8216,0.77,2,108582,108105,477
3665321,14.264,9.96,481,61320,0.95632,1,2,108596,108115,481
3668241,10.0528,13.192,476,61320,0.871264,1,2,108605,108129,476
3671161,8.41056,10.6384,474,61320,0.918253,1,2,108613,108139,474
3674081,6.48211,10.1277,470,61320,0.94365,1,2,108619,108149,470
3677001,10.8964,6.82554,476,61320,0.92473,1,2,108631,108155,476
3679921,57.3793,9.36511,535,61320,0.872946,1,2,108700,108165,535
3682841,19.4759,45.073,491,61320,0.926589,1,2,108710,108219,491
3685761,29.4952,57.8146,462,61320,0.913318,1,2,108742,108280,462
3688681,53.899,28.3629,501,61320,0.862664,1,2,108802,108301,501
3691601,19.5798,10.4726,506,61320,0.828533,1,2,108813,108307,506
3694521,11.916,9.29452,507,61320,0.805707,1,2,108823,108316,507
3697441,10.3832,22.6589,491,61320,0.857141,1,2,108833,108342,491
3700361,10.0766,22.1318,479,61320,0.867428,1,2,108843,108364,479
3703281,10.0153,23.6264,465,61320,0.901486,1,2,108853,108388,465
3706201,31.6031,17.5253,486,61320,0.820297,1,2,108890,108404,486
3709121,21.5206,13.9051,492,61320,0.83606,0.93,2,108909,108417,492
3712041,90.7041,98.781,480,61320,0.735212,0.83,1,109017,108537,480
3714961,19.7408,24.5562,476,61320,0.715042,0.74,1,109019,108543,476
3717881,11.9482,16.9112,471,61320,0.711008,0.8,1,109029,108558,471
3720801,7.18963,8.98225,470,61320,0.742202,0.83,1,109035,108565,470
3723721,6.23793,15.3964,459,61320,0.71644,0.99,1,109041,108582,459
3726641,18.8476,14.2793,467,61320,0.727288,0.85,1,109063,108596,467
3729561,12.5695,10.0559,469,61320,0.681458,0.93,1,109074,108605,469
3732481,8.9139,8.41117,469,61320,0.656291,0.95,1,109082,108613,469
3735401,6.58278,6.48223,469,61320,0.635258,0.92,1,109088,108619,469
3738321,9.31656,10.8964,467,61320,0.615052,0.86,1,109098,108631,467
3741241,60.2633,57.3793,471,61320,0.53101,0.94,1,109171,108700,471
3744161,16.8527,19.4759,467,61320,0.514202,0.91,1,109177,108710,467
3747081,26.5705,29.4952,464,61320,0.90284,0.85,2,109206,108742,464
3834681,37,101,455,61320,0.62,1,1,109929,109474,455
3837601,18.6,21.8,467,61320,0.62,1,1,109943,109476,467
3840521,14.92,12.36,471,61320,0.58,1,1,109957,109486,471
3843441,14.184,7.272,479,61320,0.636,1,1,109971,109492,479
3846361,12.4368,6.2544,485,61320,0.6392,1,1,109983,109498,485
3849281,48.0874,16.4509,523,61320,0.57584,1,1,110040,109517,523
3852201,17.6175,10.4902,524,61320,0.555168,1,1,110050,109526,524
3855121,10.7235,8.49804,525,61320,0.543034,1,1,110059,109534,525
3858041,9.3447,6.49961,528,61320,0.580607,1,1,110068,109540,528
3860961,7.46894,9.29992,525,61320,0.572121,1,1,110075,109550,525
3863881,30.2938,54.66,495,61320,0.594424,1,1,110111,109616,495
3866801,18.8588,15.732,505,61320,0.566885,1,1,110127,109622,505
3869721,30.1718,43.1464,488,61320,0.569377,0.9,1,110160,109672,488
3872641,87.6343,94.2293,483,61320,0.409875,0.99,1,110262,109779,483
3875561,25.5269,31.6459,477,61320,0.337975,1,1,110272,109795,477
3878481,13.9054,15.9292,476,61320,0.339595,1,1,110283,109807,476
3881401,9.98107,12.7858,473,61320,0.291919,1,1,110292,109819,473
3992361,77,32,523,61320,0.71,1,1,111132,110609,523
3995281,26.6,79.2,446,61320,0.822,1,2,111146,110700,446
3998201,35.72,23.84,474,61320,0.8844,1,2,111184,110710,474
4001121,44.744,11.968,512,61320,0.80888,1,2,111231,110719,512
4004041,25.7488,38.3936,488,61320,0.857776,1,2,111252,110764,488
4006961,13.1498,15.6787,488,61320,0.835555,1,2,111262,110774,488
4009881,10.63,11.1357,488,61320,0.839111,1,2,111272,110784,488
4012801,9.32599,11.0271,486,61320,0.855822,1,2,111281,110795,486
4015721,57.8652,59.8054,484,61320,0.875165,1,2,111351,110867,484
4018641,21.173,23.1611,482,61320,0.879033,1,2,111363,110881,482
4021561,14.6346,18.2322,478,61320,0.919807,1,2,111376,110898,478
4033241,38,55,472,59860,0.95,1,2,111470,110998,472
4036161,16.4,19.8,472,59860,0.958,1,2,111481,111009,472
4141281,17,13,527,59860,0.72,1,1,112357,111830,527
4144201,15.4,13.8,528,59860,0.704,1,1,112372,111844,528
4147121,15.08,13.16,530,59860,0.7008,1,1,112387,111857,530
4150041,45.416,17.832,564,59860,0.70816,1,1,112440,111876,564
4152961,17.0832,51.5664,514,59860,0.709632,1,1,112450,111936,514
4155881,12.2166,19.1133,514,59860,0.725926,1,1,112461,111947,514
4158801,11.2433,15.8227,510,59860,0.729185,1,1,112472,111962,510
4161721,10.2487,11.1645,510,59860,0.697837,1,1,112482,111972,510
4164641,10.8497,7.83291,514,59860,0.707567,1,1,112493,111979,514
4167561,10.1699,8.76658,515,59860,0.677513,1,1,112503,111988,515
4170481,68.434,9.75332,588,59860,0.559503,1,1,112586,111998,588
4173401,26.4868,61.1507,530,59860,0.503901,1,1,112602,112072,530
4176321,16.4974,25.8301,527,59860,0.50878,1,1,112616,112089,527
4179241,56.0995,10.766,586,59860,0.381756,0.89,1,112682,112096,586
4182161,16.0199,85.3532,488,59860,0.340351,1,1,112688,112200,488
4185081,10.404,26.6706,485,59860,0.31607,0.94,1,112697,112212,485
4188001,10.8808,14.1341,485,59860,0.319214,0.92,1,112708,112223,485
4190921,9.37616,13.2268,481,59860,0.271843,1,1,112717,112236,481
4193841,56.2752,12.2454,537,59860,0.718369,0.77,1,112785,112248,537
4196761,22.455,64.0491,474,59860,0.847674,0.76,2,112799,112325,474
4214281,11,10,467,58400,0.73,0.73,1,112917,112450,467
4217201,10.2,10.8,466,58400,0.69,0.73,1,112927,112461,466
4220121,10.04,10.96,465,58400,0.714,0.69,1,112937,112472,465
4223041,10.008,10.192,465,58400,0.6788,0.71,1,112947,112482,465
4225961,9.2016,10.8384,463,58400,0.62376,0.67,1,112956,112493,463
4252241,92,9,558,58400,1,0.83,2,113275,112717,558
4255161,27.2,56.2,501,58400,0.936,0.88,2,113286,112785,501
4258081,13.44,22.44,497,58400,0.8432,0.97,2,113296,112799,497
4261001,14.688,15.688,498,58400,0.79264,1,2,113311,112813,498
4263921,14.1376,15.1376,497,58400,0.750528,0.77,2,113325,112828,497
4266841,33.2275,57.4275,467,58400,0.862106,0.69,2,113363,112896,467
4269761,12.2455,19.4855,464,58400,0.900421,0.73,2,113370,112906,464
4272681,8.8491,12.6971,461,58400,0.876084,0.68,2,113378,112917,461
4275601,8.16982,10.5394,459,58400,0.879217,0.72,2,113386,112927,459
4278521,6.43396,10.1079,455,58400,0.911843,0.67,2,113392,112937,455
4281441,6.08679,10.0216,451,58400,0.854369,0.61,2,113398,112947,451
4284361,6.01736,9.20432,448,58400,0.842874,1,2,113404,112956,448
4287281,70.0035,61.8409,459,58400,0.872575,1,2,113490,113031,459
4290201,29.2007,23.5682,464,58400,0.838515,0.8,2,113509,113045,464
4293121,29.0401,15.9136,479,58400,0.847703,1,2,113538,113059,479
4296041,20.208,50.3827,438,58400,0.841541,1,2,113556,113118,438
4298961,10.4416,14.8765,440,58400,0.864308,1,2,113564,113124,440
4301881,58.8883,9.37531,503,58400,0.804862,0.92,2,113635,113132,503
4304801,16.5777,9.07506,500,58400,0.704972,0.97,1,113641,113141,500
4307721,24.9155,35.415,485,58400,0.820994,1,2,113668,113183,485
4310641,66.5831,80.683,470,58400,0.844199,0.92,2,113745,113275,470
4313561,21.3166,24.9366,469,58400,0.88884,0.82,2,113755,113286,469
4316481,9.06332,12.9873,465,58400,0.905768,0.78,2,113761,113296,465
4319401,11.4127,14.5975,462,58400,0.917154,0.74,2,113773,113311,462
4331081,10,8,465,58400,0.92,0.88,2,113843,113378,465
4334001,6.8,8,463,58400,0.92,0.92,2,113849,113386,463
4336921,6.16,6.4,463,58400,0.896,0.84,2,113855,113392,463
4339841,6.032,6.08,463,58400,0.8912,0.84,2,113861,113398,463
4351521,31,29,467,58400,0.92,0.84,2,114005,113538,467
4354441,17.4,20.2,463,58400,0.88,0.87,2,114019,113556,463
4357361,11.48,10.44,465,58400,0.904,0.79,2,114029,113564,465
4360281,59.896,58.888,466,58400,0.8688,0.68,2,114101,113635,466
4363201,16.7792,16.5776,466,58400,0.86176,0.85,2,114107,113641,466
4366121,24.9558,24.9155,466,58400,0.900352,0.85,2,114134,113668,466
4369041,68.9912,66.5831,469,58400,0.90807,0.9,2,114214,113745,469
4371961,21.7982,21.3166,469,58400,0.861614,0.91,2,114224,113755,469
4374881,9.15965,9.06332,469,58400,0.940323,0.92,2,114230,113761,469
4415761,7,10,465,58400,0.98,0.86,2,114494,114029,465
4418681,59,59.6,465,58400,0.916,0.86,2,114566,114101,465
4421601,18.2,16.72,467,58400,0.8872,0.91,2,114574,114107,467
4424521,20.44,24.944,461,58400,0.84944,0.91,2,114595,114134,461
4427441,73.688,68.9888,468,58400,0.905888,0.85,2,114682,114214,468
4430361,25.9376,21.7978,472,58400,0.949178,0.96,2,114696,114224,472
4433281,9.98752,9.15955,472,58400,0.925835,0.97,2,114702,114230,472
4477081,77,72,473,58400,0.94,0.88,2,115039,114566,473
4480001,19.4,20.8,470,58400,0.892,0.84,2,115044,114574,470
4482921,20.68,20.96,470,58400,0.8504,0.92,2,115065,114595,470
4485841,72.136,73.792,468,58400,0.83408,0.96,2,115150,114682,468
4535481,76,77,469,58400,0.87,0.88,2,115508,115039,469
4538401,20,19.4,470,58400,0.878,0.84,2,115514,115044,470
4541321,12,20.68,459,58400,0.9196,0.83,2,115524,115065,459
4544241,80.8,72.136,472,58400,0.79992,0.95,2,115622,115150,472
4547161,29.76,28.8272,471,58400,0.823984,0.91,2,115639,115168,471
4550081,12.352,10.5654,473,58400,0.844797,0.99,2,115647,115174,473
4553001,12.0704,11.7131,473,58400,0.816959,1,2,115659,115186,473
4555921,12.8141,11.9426,474,58400,0.851392,0.99,2,115672,115198,474
4558841,36.9628,38.3885,472,58400,0.842278,1,2,115715,115243,472
4561761,10.5926,10.8777,472,58400,0.840456,0.98,2,115719,115247,472
4564681,6.91851,6.97554,472,58400,0.848091,0.98,2,115725,115253,472
4567601,6.1837,6.19511,472,58400,0.849618,0.98,2,115731,115259,472
4570521,6.03674,6.03902,472,58400,0.849924,0.96,2,115737,115265,472
4573441,6.00735,6.0078,472,58400,0.849985,0.98,2,115743,115271,472
4576361,6.00147,6.00156,472,58400,0.857997,0.84,2,115749,115277,472
4579281,55.6003,62.0003,464,58400,0.827599,0.92,2,115817,115353,464
4582201,28.7201,29.2001,465,58400,0.86952,0.98,2,115839,115374,465
4585121,35.344,30.64,471,58400,0.877904,0.91,2,115876,115405,471
4588041,19.0688,24.528,463,58400,0.815581,0.93,2,115891,115428,463
4590961,12.6138,8.1056,470,58400,0.859116,0.87,2,115902,115432,470
4593881,55.3228,62.4211,460,58400,0.771823,0.88,2,115968,115508,460
4596801,22.2645,17.2842,468,58400,0.858365,0.93,2,115982,115514,468
4599721,10.8529,11.4568,466,58400,0.787673,0.77,2,115990,115524,466
4602641,74.9706,80.6914,459,58400,0.781535,0.83,2,116081,115622,459
4605561,31.7941,29.7383,463,58400,0.772307,0.85,2,116102,115639,463
4608481,12.7588,12.3477,463,58400,0.834461,0.81,2,116110,115647,463
4611401,13.7518,12.0695,465,58400,0.846892,0.86,2,116124,115659,465
4614321,12.3504,12.8139,464,58400,0.833378,0.84,2,116136,115672,464
4617241,36.8701,36.9628,464,58400,0.878676,0.84,2,116179,115715,464
4620161,10.574,10.5926,464,58400,0.855735,0.85,2,116183,115719,464
4623081,6.9148,6.91851,464,58400,0.819147,0.85,2,116189,115725,464
4626001,6.18296,6.1837,464,58400,0.891829,0.85,2,116195,115731,464
4628921,6.03659,6.03674,464,58400,0.906366,0.85,2,116201,115737,464
4631841,6.00732,6.00735,464,58400,0.909273,0.86,2,116207,115743,464
4634761,6.00146,6.00147,464,58400,0.877855,0.82,2,116213,115749,464
4637681,50.8003,55.6003,458,58400,0.751571,0.88,2,116275,115817,458
4640601,33.3601,28.7201,465,58400,0.734314,0.88,1,116304,115839,465
4643521,35.472,35.344,464,58400,0.690863,0.8,1,116340,115876,464
4646441,19.8944,19.0688,465,58400,0.786173,0.87,2,116356,115891,465
4649361,7.17888,12.6138,458,58400,0.749235,0.75,1,116360,115902,458
4652281,60.6358,55.3228,466,58400,0.789847,0.88,2,116434,115968,466
4655201,22.5272,22.2645,465,58400,0.853969,0.77,2,116447,115982,465
4658121,9.30543,10.8529,463,58400,0.802794,0.78,2,116453,115990,463
4661041,71.4611,74.9706,459,58400,0.616559,0.77,1,116540,116081,459
4663961,37.4922,31.7941,467,58400,0.683312,0.85,1,116569,116102,467
4666881,12.2984,12.7588,465,58400,0.744662,0.85,1,116575,116110,465
4669801,13.6597,13.7518,465,58400,0.764932,0.83,2,116589,116124,465
4672721,13.9319,12.3504,467,58400,0.800986,0.89,2,116603,116136,467
4675641,33.9864,36.8701,463,58400,0.768197,0.85,2,116642,116179,463
4678561,12.3973,10.574,466,58400,0.777639,0.81,2,116649,116183,466
4681481,7.27946,6.9148,466,58400,0.811528,0.91,2,116655,116189,466
4684401,6.25589,6.18296,466,58400,0.754306,0.91,2,116661,116195,466
4687321,6.05118,6.03659,466,58400,0.798861,0.91,2,116667,116201,466
4690241,6.01024,6.00732,466,58400,0.807772,0.87,2,116673,116207,466
4693161,6.00205,6.00146,466,58400,0.809554,0.72,2,116679,116213,466
4696081,49.2004,50.8003,464,58400,0.713911,0.73,1,116739,116275,464
4699001,32.2401,33.3601,463,58400,0.798782,0.68,2,116767,116304,463
4701921,32.848,35.472,460,58400,0.815756,0.81,2,116800,116340,460
4704841,21.7696,19.8944,463,58400,0.803151,0.74,2,116819,116356,463
4707761,7.55392,7.17888,463,58400,0.80863,0.8,2,116823,116360,463
4710681,61.5108,60.6358,464,58400,0.729726,0.87,1,116898,116434,464
4713601,22.7022,22.5272,464,58400,0.705945,0.79,1,116911,116447,464
4716521,9.34043,9.30543,464,58400,0.717189,0.57,1,116917,116453,464
4719441,68.2681,71.4611,460,58400,0.767438,0.7,2,117000,116540,460
4722361,36.0536,37.4922,459,58400,0.793488,0.76,2,117028,116569,459
4725281,13.6107,12.2984,461,58400,0.742698,0.77,1,117036,116575,461
4728201,13.9221,13.6597,461,58400,0.740539,0.81,1,117050,116589,461
4731121,12.3844,13.9319,459,58400,0.748108,0.76,1,117062,116603,459
4734041,36.0769,33.9864,462,58400,0.805622,0.78,2,117104,116642,462
4736961,10.4154,12.3973,459,58400,0.785124,0.82,2,117108,116649,459
4739881,10.0831,7.27946,463,58400,0.749025,0.74,1,117118,116655,463
4742801,6.81662,6.25589,463,58400,0.733805,0.81,1,117124,116661,463
4745721,6.16332,6.05118,463,58400,0.794761,0.81,2,117130,116667,463
4748641,6.03266,6.01024,463,58400,0.774952,0.81,2,117136,116673,463
4751561,6.00653,6.00205,463,58400,0.77099,0.69,2,117142,116679,463
4754481,49.2013,49.2004,463,58400,0.802198,0.82,2,117202,116739,463
4757401,28.2403,32.2401,458,58400,0.80844,0.82,2,117225,116767,458
4760321,35.2481,32.848,462,58400,0.809688,0.8,2,117262,116800,462
4763241,19.8496,21.7696,459,58400,0.841938,0.81,2,117278,116819,459
4766161,8.76992,7.55392,461,58400,0.816388,0.71,2,117284,116823,461
4769081,57.754,61.5108,456,58400,0.643278,0.7,1,117354,116898,456
4772001,26.7508,22.7022,462,58400,0.712655,0.72,1,117373,116911,462
4774921,10.1502,9.34043,462,58400,0.742531,0.78,1,117379,116917,462
4777841,66.03,68.2681,459,58400,0.612506,0.8,1,117459,117000,459
4780761,34.006,36.0536,457,58400,0.722501,0.73,1,117485,117028,457
4783681,14.8012,13.6107,459,58400,0.8085,0.74,2,117495,117036,459
4786601,15.7602,13.9221,461,58400,0.8977,0.75,2,117511,117050,461
4789521,12.752,12.3844,461,58400,0.86754,0.82,2,117523,117062,461
4792441,34.5504,36.0769,459,58400,0.893508,0.78,2,117563,117104,459
4795361,10.1101,10.4154,459,58400,0.938702,0.74,2,117567,117108,459
4798281,11.622,10.0831,461,58400,0.92374,0.73,2,117579,117118,461
4801201,7.1244,6.81662,461,58400,0.856748,0.81,2,117585,117124,461
4804121,6.22488,6.16332,461,58400,0.88335,0.77,2,117591,117130,461
4807041,6.04498,6.03266,461,58400,0.88867,0.77,2,117597,117136,461
4809961,6.009,6.00653,461,58400,0.889734,0.81,2,117603,117142,461
4812881,50.8018,49.2013,463,58400,0.881947,0.81,2,117665,117202,463
4815801,29.3604,28.2403,464,58400,0.888389,0.81,2,117689,117225,464
4818721,35.4721,35.2481,464,58400,0.905678,0.85,2,117726,117262,464
4821641,19.8944,19.8496,464,58400,0.845136,0.81,2,117742,117278,464
4824561,8.77888,8.76992,464,58400,0.841027,0.6,2,117748,117284,464
4827481,52.9558,57.754,458,58400,0.792205,0.73,2,117812,117354,458
4830401,28.1912,26.7508,461,58400,0.798441,0.75,2,117834,117373,461
4833321,13.6382,10.1502,465,58400,0.759688,0.58,2,117844,117379,465
4836241,65.9276,66.03,464,58400,0.671938,0.75,1,117923,117459,464
4839161,33.9855,34.006,464,58400,0.654388,0.83,1,117949,117485,464
4842081,14.7971,14.8012,464,58400,0.754878,0.92,2,117959,117495,464
4845001,17.3594,15.7602,466,58400,0.750975,0.86,2,117977,117511,466
4847921,14.6719,12.752,468,58400,0.758195,0.9,2,117991,117523,468
4850841,34.9344,34.5504,468,58400,0.727639,0.95,1,118031,117563,468
4853761,10.1869,10.1101,468,58400,0.721528,0.92,1,118035,117567,468
4856681,8.43737,11.622,464,58400,0.752306,0.84,2,118043,117579,464
4859601,8.88748,7.1244,467,58400,0.742461,0.89,1,118052,117585,467
4862521,6.5775,6.22488,467,58400,0.708492,0.89,1,118058,117591,467
4865441,6.1155,6.04498,467,58400,0.757698,0.89,2,118064,117597,467
4868361,6.0231,6.009,467,58400,0.76754,0.88,2,118070,117603,467
4871281,50.8046,50.8018,467,58400,0.737508,0.89,1,118132,117665,467
4874201,30.1609,29.3604,468,58400,0.755502,0.91,2,118157,117689,468
4877121,32.4322,35.4721,464,58400,0.7431,0.83,1,118190,117726,464
4880041,19.2864,19.8944,464,58400,0.74862,0.84,1,118206,117742,464
4882961,8.65729,8.77888,464,58400,0.717724,0.78,1,118212,117748,464
4885881,50.5315,52.9558,461,58400,0.663545,0.8,1,118273,117812,461
4888801,26.9063,28.1912,460,58400,0.708709,0.75,1,118294,117834,460
4891721,14.9813,13.6382,462,58400,0.765742,0.65,2,118306,117844,462
4894641,63.7963,65.9276,459,58400,0.689148,0.65,1,118382,117923,459
4897561,34.3592,33.9855,460,58400,0.73783,0.78,1,118409,117949,460
4900481,14.8718,14.7971,460,58400,0.763566,0.75,2,118419,117959,460
4903401,15.7744,17.3594,458,58400,0.768713,0.76,2,118435,117977,458
4906321,15.9549,14.6719,460,58400,0.777743,0.72,2,118451,117991,460
4909241,35.191,34.9344,460,58400,0.763548,0.72,2,118491,118031,460
4912161,10.2382,10.1869,460,58400,0.76071,0.76,2,118495,118035,460
4915081,6.84764,8.43737,458,58400,0.728142,0.74,1,118501,118043,458
4918001,10.9695,8.88748,461,58400,0.753628,0.7,2,118513,118052,461
4920921,6.99391,6.5775,461,58400,0.694726,0.77,1,118519,118058,461
4923841,6.19878,6.1155,461,58400,0.650945,0.77,1,118525,118064,461
4926761,6.03976,6.0231,461,58400,0.746189,0.73,1,118531,118070,461
4929681,50.008,50.8046,460,58400,0.733238,0.76,1,118592,118132,460
4932601,30.0016,30.1609,460,58400,0.770648,0.74,2,118617,118157,460
4935521,32.4003,32.4322,460,58400,0.77813,0.75,2,118650,118190,460
4938441,19.2801,19.2864,460,58400,0.755626,0.71,2,118666,118206,460
4941361,8.65601,8.65729,460,58400,0.791125,0.65,2,118672,118212,460
4944281,50.5312,50.5315,460,58400,0.710225,0.72,1,118733,118273,460
4947201,22.9062,26.9063,455,58400,0.678045,0.78,1,118749,118294,455
4950121,15.7812,14.9813,457,58400,0.607609,0.67,1,118763,118306,457
4953041,64.7563,63.7963,458,58400,0.657522,0.75,1,118840,118382,458
4955961,35.3512,34.3592,459,58400,0.579504,0.77,1,118868,118409,459
4958881,15.0702,14.8718,459,58400,0.499901,0.77,1,118878,118419,459
4961801,15.014,15.7744,458,58400,0.61198,0.78,1,118893,118435,458
4964721,15.8028,15.9549,458,58400,0.610396,0.76,1,118909,118451,458
4967641,36.7606,35.191,460,58400,0.698079,0.76,1,118951,118491,460
4970561,10.5521,10.2382,460,58400,0.683616,0.72,1,118955,118495,460
4973481,6.91042,6.84764,460,58400,0.648723,0.76,1,118961,118501,460
4976401,6.18208,10.9695,454,58400,0.681745,0.68,1,118967,118513,454
4979321,11.6364,6.99391,461,58400,0.664349,0.64,1,118980,118519,461
4982241,7.12728,6.19878,461,58400,0.59687,0.77,1,118986,118525,461
4985161,6.22546,6.03976,461,58400,0.671374,0.73,1,118992,118531,461
4988081,49.2451,50.008,460,58400,0.662275,0.78,1,119052,118592,460
4991001,30.649,30.0016,461,58400,0.676455,0.78,1,119078,118617,461
4993921,30.1298,32.4003,458,58400,0.711291,0.75,1,119108,118650,458
4996841,17.226,19.2801,456,58400,0.710258,0.8,1,119122,118666,456
4999761,9.84519,8.65601,458,58400,0.710052,0.69,1,119130,118672,458
5002681,45.969,50.5312,452,58400,0.63001,0.67,1,119185,118733,452
5005601,23.5938,22.9062,454,58400,0.638002,0.59,1,119203,118749,454
5008521,16.7188,15.7812,455,58400,0.6396,0.67,1,119218,118763,455
5011441,64.1438,64.7563,454,58400,0.55992,0.56,1,119294,118840,454
5014361,30.4287,35.3512,448,58400,0.711984,0.48,1,119316,118868,448
5017281,19.6857,15.0702,455,58400,0.678397,0.64,1,119333,118878,455
5020201,16.7371,15.014,456,58400,0.679679,0.61,1,119349,118893,456
5023121,16.1474,15.8028,456,58400,0.703936,0.72,1,119365,118909,456
5026041,35.2295,36.7606,454,58400,0.748787,0.68,1,119405,118951,454
5028961,10.2459,10.5521,454,58400,0.797757,0.64,2,119409,118955,454
5031881,6.84918,6.91042,454,58400,0.775552,0.69,2,119415,118961,454
5034801,7.76984,6.18208,456,58400,0.77911,0.66,2,119423,118967,456
5037721,11.954,11.6364,456,58400,0.755822,0.58,2,119436,118980,456
5040641,7.19079,7.12728,456,58400,0.687164,0.69,1,119442,118986,456
5043561,6.23816,6.22546,456,58400,0.753433,0.66,2,119448,118992,456
5046481,49.2476,49.2451,456,58400,0.758687,0.68,2,119508,119052,456
5049401,31.4495,30.649,457,58400,0.767737,0.72,2,119535,119078,457
5052321,30.2899,30.1298,457,58400,0.745547,0.71,1,119565,119108,457
5055241,17.258,17.226,457,58400,0.741109,0.71,1,119579,119122,457
5058161,7.4516,9.84519,454,58400,0.724222,0.61,1,119584,119130,454
5061081,47.0903,45.969,456,58400,0.680844,0.64,1,119641,119185,456
5064001,17.4181,23.5938,448,58400,0.624169,0.64,1,119651,119203,448
5066921,21.8836,16.7188,456,58400,0.532834,0.54,1,119674,119218,456
5069841,61.9767,64.1438,452,58400,0.522567,0.75,1,119746,119294,452
5072761,31.5953,30.4287,454,58400,0.648513,0.67,1,119770,119316,454
5075681,22.3191,19.6857,457,58400,0.553703,0.68,1,119790,119333,457
5078601,18.8638,16.7371,459,58400,0.67074,0.71,1,119808,119349,459
5081521,15.7728,16.1474,458,58400,0.678148,0.76,1,119823,119365,458
5084441,36.7546,35.2295,460,58400,0.67963,0.81,1,119865,119405,460
5087361,10.5509,10.2459,460,58400,0.679926,0.77,1,119869,119409,460
5090281,6.91018,6.84918,460,58400,0.679985,0.78,1,119875,119415,460
5093201,6.18204,7.76984,458,58400,0.711997,0.75,1,119881,119423,458
5096121,9.23641,11.954,455,58400,0.694399,0.67,1,119891,119436,455
5099041,10.6473,7.19079,460,58400,0.64288,0.77,1,119902,119442,460
5101961,6.92946,6.23816,460,58400,0.616576,0.76,1,119908,119448,460
5104881,47.7859,49.2476,458,58400,0.707315,0.77,1,119966,119508,458
5107801,31.1572,31.4495,458,58400,0.701463,0.74,1,119993,119535,458
5110721,29.4314,30.2899,457,58400,0.700293,0.74,1,120022,119565,457
5113641,17.0863,17.258,457,58400,0.684059,0.72,1,120036,119579,457
5116561,8.21726,7.4516,458,58400,0.680812,0.67,1,120042,119584,458
5119481,43.2435,47.0903,453,58400,0.640162,0.61,1,120094,119641,453
5122401,18.2487,17.4181,455,58400,0.552032,0.51,1,120106,119651,455
5125321,22.0497,21.8836,455,58400,0.494407,0.52,1,120129,119674,455
5128241,60.4099,61.9767,453,58400,0.546881,0.68,1,120199,119746,453
5131161,32.882,31.5953,455,58400,0.661376,0.53,1,120225,119770,455
5134081,24.1764,22.3191,457,58400,0.564275,0.7,1,120247,119790,457
