#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2139701,3.99808,2.1481,429,167900,0.000103023,0,1,49181,48752,429
2142621,2.39962,6.82962,423,169360,2.06045e-05,0,1,49183,48760,423
2144901,15.6799,1.36592,442,169360,4.12091e-06,0,1,49202,48760,442
2147821,4.73598,17.0732,423,169360,8.24182e-07,0,1,49204,48781,423
2148641,161.747,3.41464,624,169360,0.0640002,0.04,1,49405,48781,624
2151561,33.9494,160.683,426,169360,0.1168,0.04,1,49407,48981,426
2154481,8.38989,32.1366,428,169360,0.08736,0.04,1,49409,48981,428
2157381,4.87798,6.42732,432,169360,0.041472,0.15,1,49413,48981,432
2159461,9.7756,10.0855,432,169360,0.0082944,0.09,1,49424,48992,432
2162381,3.55512,10.8171,423,169360,0.0496589,0.09,1,49426,49003,423
2165301,2.31102,2.16342,425,169360,0.0259318,0.09,1,49428,49003,425
2167781,13.2622,0.432684,441,169360,0.0851864,0,1,49444,49003,441
2170701,4.25244,16.0865,423,169360,0.0650373,0,1,49446,49023,423
2173621,2.45049,3.21731,425,169360,0.0290075,0,1,49448,49023,425
2176541,2.0901,0.643461,427,169360,0.00580149,0,1,49450,49023,427
2179461,2.01802,0.128692,429,169360,0.0011603,0,1,49452,49023,429
2181301,1.2036,0.0257385,430,169360,0.00023206,0,1,49453,49023,430
2184221,1.84072,4.80515,426,169360,4.64119e-05,0,1,49455,49029,426
2186501,5.16814,0.96103,432,169360,9.28238e-06,0.13,1,49461,49029,432
2189421,2.63363,8.99221,423,169360,1.85648e-06,0.13,1,49463,49040,423
2192341,2.12673,1.79844,425,169360,3.71295e-07,0.13,1,49465,49040,425
2194821,2.02535,0.359688,427,169360,7.4259e-08,0.02,1,49467,49040,427
2196901,7.60507,4.07194,431,169360,0.136,0.05,1,49476,49045,431
2199821,3.12101,8.81439,423,169360,0.1312,0.05,1,49478,49055,423
2202741,2.2242,1.76288,425,169360,0.09824,0.05,1,49480,49055,425
2205221,6.04484,0.352575,432,169360,0.051648,0.09,1,49487,49055,432
2208141,2.80897,8.87052,423,169360,0.0103296,0.09,1,49489,49066,423
2211061,2.16179,1.7741,425,169360,0.00206592,0.09,1,49491,49066,425
2213981,2.03236,0.354821,427,169360,0.000413184,0.09,1,49493,49066,427
2215621,1.20647,0.0709641,428,169360,8.26368e-05,0,1,49494,49066,428
2218541,1.84129,5.61419,423,169360,1.65274e-05,0,1,49496,49073,423
2220821,1.96826,1.12284,425,169360,0.0800033,0,1,49498,49073,425
2222481,1.19365,2.62457,423,169360,0.0800007,0.04,1,49499,49076,423
2225401,4.23873,5.32491,422,169360,0.0160001,0.04,1,49504,49082,422
2228321,2.44775,1.06498,424,169360,0.1312,0.04,1,49506,49082,424
2231241,2.08955,0.212997,426,169360,0.12224,0.04,1,49508,49082,426
2232881,1.21791,0.0425993,427,169360,0.104448,0.12,1,49509,49082,427
2235801,5.84358,9.60852,422,169360,0.0208896,0.12,1,49516,49094,422
2238721,2.76872,1.9217,424,169360,0.0841779,0.12,1,49518,49094,424
2241641,2.15374,0.384341,426,169360,0.0648356,0.12,1,49520,49094,426
2243281,1.23075,0.0768681,427,169360,0.0449671,0,1,49521,49094,427
2246201,1.84615,5.61537,422,169360,0.00899342,0,1,49523,49101,422
2249121,1.96923,1.12307,424,169360,0.0657987,0,1,49525,49101,424
2252041,1.99385,0.224615,426,169360,0.0451597,0,1,49527,49101,426
2254721,1.99877,0.044923,428,169360,0.00903195,0.14,1,49529,49101,428
2257641,4.39975,8.80898,422,169360,0.113806,0.14,1,49534,49112,422
2259921,2.47995,1.7618,424,169360,0.102761,0,1,49536,49112,424
2262841,54.096,55.5524,422,170820,0.0205523,0,1,49603,49181,422
2265761,12.4192,11.1105,424,170820,0.00411045,0,1,49605,49181,424
2268241,4.08384,2.22209,426,170820,0.00082209,0.04,1,49607,49181,426
2271161,8.81677,11.6444,422,170820,0.000164418,0.04,1,49617,49195,422
2273441,3.36335,2.32888,424,170820,3.28836e-05,0,1,49619,49195,424
2276361,11.8727,13.2658,422,170820,6.57672e-06,0,1,49633,49211,422
2278641,3.97453,2.65316,424,170820,1.31534e-06,0,1,49635,49211,424
2281561,164.795,166.131,422,170820,0.0960003,0,1,49840,49418,422
2284481,34.559,33.2261,424,170820,0.0832001,0,1,49842,49418,424
2287401,8.5118,6.64522,426,170820,0.04864,0,1,49844,49418,426
2289461,9.70236,1.32904,436,170820,0.025728,0.06,1,49854,49418,436
2292381,3.54047,11.4658,424,170820,0.0851456,0.06,1,49856,49432,424
2295301,2.30809,2.29316,426,170820,0.0650291,0.06,1,49858,49432,426
2297781,17.2616,0.458632,447,170820,0.0290058,0,1,49879,49432,447
2300701,5.05232,20.8917,423,170820,0.00580116,0,1,49881,49458,423
2303621,2.61046,4.17835,425,170820,0.00116023,0,1,49883,49458,425
2306541,2.12209,0.835669,427,170820,0.000232047,0,1,49885,49458,427
2309461,2.02442,0.167134,429,170820,4.64093e-05,0,1,49887,49458,429
2312381,2.00488,0.0334268,431,170820,9.28186e-06,0,1,49889,49458,431
2315041,2.00098,0.00668535,433,170820,1.85637e-06,0,1,49891,49458,433
2317961,2.0002,4.80134,429,170820,3.71274e-07,0,1,49893,49464,429
2320241,2.00004,0.960267,431,170820,7.42549e-08,0.18,1,49895,49464,431
2323161,2.00001,6.59205,425,170820,0.112,0.18,1,49897,49472,425
2325441,2,1.31841,427,170820,0.1024,0.04,1,49899,49472,427
2328361,8.4,12.2637,422,170820,0.02048,0.04,1,49909,49487,422
2331281,3.28,2.45274,424,170820,0.004096,0.04,1,49911,49487,424
2333761,2.256,0.490547,426,170820,0.0008192,0,1,49913,49487,426
2336681,3.6512,6.49811,422,170820,0.0961638,0,1,49917,49495,422
2339601,2.33024,1.29962,424,170820,0.0832328,0,1,49919,49495,424
2342521,2.06605,0.259924,426,170820,0.0486466,0,1,49921,49495,426
2345441,2.01321,0.0519849,428,170820,0.00972931,0,1,49923,49495,428
2347701,3.60264,0.010397,432,170820,0.0659459,0.16,1,49927,49495,432
2350621,2.32053,8.80208,423,170820,0.0451892,0.16,1,49929,49506,423
2353541,2.06411,1.76042,425,170820,0.00903783,0.16,1,49931,49506,425
2355601,2.01282,0.352083,427,170820,0.0818076,0.02,1,49933,49506,427
2358521,2.00256,5.67042,422,170820,0.0643615,0.02,1,49935,49513,422
2361441,2.00051,1.13408,424,170820,0.0288723,0.02,1,49937,49513,424
2363921,2.0001,0.226817,426,170820,0.00577446,0,1,49939,49513,426
2366841,5.20002,8.04536,422,170820,0.0171549,0,1,49945,49523,422
2369761,2.64,1.60907,424,170820,0.00343098,0,1,49947,49523,424
2372681,2.128,0.321814,426,170820,0.000686196,0,1,49949,49523,426
2374321,1.2256,0.0643629,427,170820,0.000137239,0.02,1,49950,49523,427
2377241,1.84512,4.01287,424,170820,0.144027,0.02,1,49952,49528,424
2380161,1.96902,0.802574,426,170820,0.140805,0.02,1,49954,49528,426
2382641,1.9938,0.160515,428,170820,0.108161,0.15,1,49956,49528,428
2385561,4.39876,8.8321,422,172280,0.0696322,0.15,1,49961,49539,422
2388481,2.47975,1.76642,424,172280,0.0299264,0.15,1,49963,49539,424
2390961,2.09595,0.353284,426,172280,0.0699853,0,1,49965,49539,426
2393881,59.6192,62.4707,422,172280,0.0139971,0,1,50039,49617,422
2396801,13.5238,12.4941,424,172280,0.00279941,0,1,50041,49617,424
2399281,4.30477,2.49883,426,172280,0.000559882,0.1,1,50043,49617,426
2402201,6.46095,9.29977,422,172280,0.000111976,0.1,1,50050,49628,422
2404481,2.89219,1.85995,424,172280,2.23953e-05,0.06,1,50052,49628,424
2407401,6.97844,8.37199,422,172280,4.47906e-06,0.06,1,50060,49638,422
2409681,2.99569,1.6744,424,172280,8.95811e-07,0.02,1,50062,49638,424
2412601,164.599,165.935,422,172280,0.0800002,0.02,1,50267,49845,422
2415521,34.5198,33.187,424,172280,0.064,0.02,1,50269,49845,424
2418001,8.50396,6.63739,426,172280,0.0288,0.02,1,50271,49845,426
2420921,13.7008,13.3275,426,172280,0.00576,0.02,1,50286,49860,426
2423841,4.34016,2.6655,428,172280,0.001152,0.02,1,50288,49860,428
2426321,2.46803,0.533099,430,172280,0.0802304,0,1,50290,49860,430
2429241,14.8936,20.9066,422,172280,0.0160461,0,1,50308,49886,422
2432161,4.57872,4.18132,424,172280,0.00320922,0,1,50310,49886,424
2435081,2.51574,0.836265,426,172280,0.0166418,0,1,50312,49886,426
2436721,1.30315,0.167253,427,172280,0.00332837,0,1,50313,49886,427
2439641,1.86063,3.23345,425,172280,0.000665674,0,1,50315,49890,425
2442561,1.97213,0.64669,427,172280,0.000133135,0,1,50317,49890,427
2444421,5.99443,0.129338,434,172280,0.0160266,0.11,1,50324,49890,434
2447341,2.79888,10.4259,423,172280,0.00320533,0.11,1,50326,49903,423
2450261,2.15978,2.08517,425,172280,0.0486411,0.11,1,50328,49903,425
2453181,2.03196,0.417035,427,172280,0.0257282,0.11,1,50330,49903,427
2456101,2.00639,0.0834069,429,172280,0.00514564,0.11,1,50332,49903,429
2457941,3.60128,0.0166814,433,172280,0.0170291,0.16,1,50336,49903,433
2460861,2.32026,9.60334,423,172280,0.00340583,0.16,1,50338,49915,423
2463781,2.06405,1.92067,425,172280,0.000681165,0.16,1,50340,49915,425
2466261,2.81281,0.384133,428,172280,0.000136233,0.02,1,50343,49915,428
2469181,2.16256,5.67683,423,172280,0.0960272,0.02,1,50345,49922,423
2472101,2.03251,1.13537,425,172280,0.0832055,0.02,1,50347,49922,425
2474581,3.6065,0.227073,429,172280,0.0166411,0.02,1,50351,49922,429
2477501,2.3213,6.44541,423,172280,0.0673282,0.02,1,50353,49930,423
2480421,2.06426,1.28908,425,172280,0.0454656,0.02,1,50355,49930,425
2482901,6.01285,0.257817,432,172280,0.0730931,0.1,1,50362,49930,432
2485821,2.80257,8.85156,423,172280,0.0466186,0.1,1,50364,49941,423
2488741,2.16051,1.77031,425,172280,0.00932372,0.1,1,50366,49941,425
2491661,2.0321,0.354062,427,172280,0.00186474,0.1,1,50368,49941,427
2494581,2.00642,0.0708125,429,172280,0.000372949,0.1,1,50370,49941,429
2496421,1.20128,0.0141625,430,172280,0.0800746,0,1,50371,49941,430
2499341,1.84026,6.40283,424,172280,0.0640149,0,1,50373,49949,424
2501621,1.96805,1.28057,426,172280,0.052803,0.16,1,50375,49949,426
2504541,1.99361,3.45611,424,172280,0.0265606,0.16,1,50377,49953,424
2507441,1.99872,0.691223,426,172280,0.00531212,0.09,1,50379,49953,426
2510361,2.79974,5.73824,422,173740,0.00106242,0.09,1,50382,49960,422
2513281,2.15995,1.14765,424,173740,0.144212,0.09,1,50384,49960,424
2515141,2.03199,0.22953,426,173740,0.140842,0.08,1,50386,49960,426
2518061,2.0064,4.04591,423,173740,0.164169,0.08,1,50388,49965,423
2520341,6.80128,0.809181,431,173740,0.0328337,0.06,1,50396,49965,431
2522001,2.16026,8.16184,422,173740,0.118567,0,1,50397,49975,422
2524921,54.8321,56.0324,422,173740,0.0237133,0,1,50465,50043,422
2527201,12.5664,11.2065,424,173740,0.00474267,0,1,50467,50043,424
2530121,4.11328,5.44129,422,173740,0.000948534,0,1,50469,50047,422
2531781,10.4227,1.08826,434,173740,0.000189707,0,1,50481,50047,434
2534701,3.68453,10.6177,423,173740,0.0640379,0,1,50483,50060,423
2536981,10.3369,2.12353,435,173740,0.0128076,0,1,50495,50060,435
2539901,3.66738,11.6247,423,173740,0.00256152,0,1,50497,50074,423
2540721,161.533,2.32494,624,173740,0.160512,0,1,50698,50074,624
2543641,34.7067,164.465,422,173740,0.144102,0,1,50701,50279,422
2546561,8.54134,32.893,424,173740,0.10882,0,1,50703,50279,424
2549041,3.30827,6.5786,426,173740,0.0697641,0.1,1,50705,50279,426
2551961,9.46165,10.1157,426,173740,0.0859528,0.1,1,50716,50290,426
2554241,3.49233,2.02314,428,173740,0.0651906,0.15,1,50718,50290,428
2557161,3.89847,8.40463,422,173740,0.0130381,0.15,1,50722,50300,422
2558821,8.77969,1.68093,432,173740,0.0586076,0.04,1,50732,50300,432
2561741,3.35594,9.13619,423,173740,0.0437215,0.04,1,50734,50311,423
2564021,3.07119,1.82724,426,173740,0.0087443,0,1,50737,50311,426
2566941,2.21424,4.36545,423,173740,0.0497489,0,1,50739,50316,423
2569841,2.04285,0.873089,425,173740,0.0259498,0.05,1,50741,50316,425
2572761,2.80857,4.97462,422,173740,0.00518995,0.05,1,50744,50322,422
2574421,2.16171,0.994924,424,173740,0.00103799,0,1,50746,50322,424
2576501,6.83234,2.59898,429,173740,0.000207598,0.03,1,50754,50325,429
2579421,2.96647,6.9198,423,173740,4.15196e-05,0.03,1,50756,50333,423
2582341,2.19329,1.38396,425,173740,8.30392e-06,0.03,1,50758,50333,425
2585261,2.03866,0.276792,427,173740,1.66078e-06,0.03,1,50760,50333,427
2587941,2.00773,0.0553584,429,173740,0.112,0,1,50762,50333,429
2590861,2.00155,6.41107,423,173740,0.1024,0,1,50764,50341,423
2593781,2.00031,1.28221,425,173740,0.06848,0,1,50766,50341,425
2596261,4.40006,0.256443,430,173740,0.013696,0.02,1,50771,50341,430
2599181,2.48001,7.25129,423,173740,0.0987392,0.02,1,50773,50350,423
2602101,2.096,1.45026,425,173740,0.0837478,0.02,1,50775,50350,425
2604581,5.2192,0.290052,431,173740,0.0967496,0.1,1,50781,50350,431
2607501,2.64384,8.05801,423,173740,0.0673499,0.1,1,50783,50360,423
2610421,2.12877,1.6116,425,173740,0.02947,0.1,1,50785,50360,425
2612901,2.02575,0.32232,427,173740,0.053894,0.04,1,50787,50360,427
2614981,6.00515,3.26446,430,173740,0.0107788,0.06,1,50794,50364,430
2617901,2.80103,7.85289,423,173740,0.00215576,0.06,1,50796,50373,423
2620821,2.16021,1.57058,425,173740,0.0804312,0.06,1,50798,50373,425
2623741,2.03204,0.314116,427,173740,0.0640862,0.06,1,50800,50373,427
2626661,2.00641,0.0628231,429,173740,0.0288172,0.06,1,50802,50373,429
2628501,1.20128,0.0125646,430,173740,0.00576345,0.02,1,50803,50373,430
2631421,1.84026,3.20251,428,173740,0.00115269,0.02,1,50805,50377,428
2633701,1.96805,0.640503,430,173740,0.000230538,0.14,1,50807,50377,430
2636621,1.99361,7.3281,423,175200,4.61076e-05,0.14,1,50809,50386,423
2639541,1.99872,1.46562,425,175200,0.0640092,0.14,1,50811,50386,425
2642461,1.99974,0.293124,427,175200,0.0448018,0.14,1,50813,50386,427
2645141,6.79995,0.0586248,435,175200,0.10496,0.08,1,50821,50386,435
2648061,2.95999,11.2117,423,175200,0.0849921,0.08,1,50823,50400,423
2650981,2.192,2.24234,425,175200,0.0489984,0.08,1,50825,50400,425
2653041,2.0384,0.448469,427,175200,0.00979968,0,1,50827,50400,427
2655961,54.0077,57.6897,422,175200,0.00195994,0,1,50894,50472,422
2658881,12.4015,11.5379,424,175200,0.000391987,0,1,50896,50472,424
2661781,13.6803,2.30759,438,175200,0.0480784,0,1,50910,50472,438
2664701,4.33606,14.0615,423,175200,0.0256157,0,1,50912,50489,423
2666981,8.06721,2.8123,432,175200,0.00512314,0.06,1,50921,50489,432
2669901,3.21344,9.36246,423,175200,0.00102463,0.06,1,50923,50500,423
2670721,161.443,1.87249,624,175200,0.000204925,0.08,1,51124,50500,624
2673641,35.4885,163.574,424,175200,0.048041,0.08,1,51128,50704,424
2676561,8.69771,32.7149,426,175200,0.0256082,0.08,1,51130,50704,426
2678421,9.73954,6.54298,436,175200,0.0371216,0.06,1,51140,50704,436
2681341,3.54791,12.5086,424,175200,0.00742433,0.06,1,51142,50718,424
2683621,6.30958,2.50172,431,175200,0.0174849,0.09,1,51149,50718,431
2686541,2.86192,8.50034,423,175200,0.051497,0.09,1,51151,50728,423
2688821,6.97238,1.70007,431,175200,0.114299,0.06,1,51159,50728,431
2691741,2.99448,8.34001,423,175200,0.0948599,0.06,1,51161,50738,423
2694641,2.1989,1.668,425,175200,0.058972,0.04,1,51163,50738,425
2697561,8.43978,10.7336,422,175200,0.0597944,0.04,1,51173,50751,422
2700481,3.28796,2.14672,424,175200,0.0279589,0.04,1,51175,50751,424
2703401,2.25759,0.429344,426,175200,0.00559178,0.04,1,51177,50751,426
2705041,1.25152,0.0858688,427,175200,0.00111835,0.14,1,51178,50751,427
2707961,4.2503,8.01717,422,175200,0.000223671,0.14,1,51183,50761,422
2710881,2.45006,1.60343,424,175200,0.0160447,0.14,1,51185,50761,424
2713801,2.09001,0.320687,426,175200,0.00320895,0.14,1,51187,50761,426
2715441,1.218,0.0641374,427,175200,0.000641789,0,1,51188,50761,427
2718361,2.6436,6.41283,422,175200,0.000128358,0,1,51191,50769,422
2721281,2.12872,1.28257,424,175200,2.56716e-05,0,1,51193,50769,424
2724201,2.02574,0.256513,426,175200,5.13431e-06,0,1,51195,50769,426
2726261,2.00515,0.0513026,428,175200,1.02686e-06,0.08,1,51197,50769,428
2729181,2.00103,4.81026,424,175200,0.192,0.08,1,51199,50775,424
2731461,2.00021,0.962052,426,175200,0.1984,0.12,1,51201,50775,426
2733121,1.20004,3.39241,423,175200,0.18368,0.06,1,51202,50779,423
2736041,5.84001,7.07848,422,175200,0.140736,0.06,1,51209,50787,422
2738961,2.768,1.4157,424,175200,0.100147,0.06,1,51211,50787,424
2741441,2.1536,0.283139,426,175200,0.156029,0,1,51213,50787,426
2743521,2.03072,4.85663,422,175200,0.135206,0.08,1,51215,50793,422
2746441,5.20614,5.77133,422,175200,0.0430412,0.08,1,51221,50799,422
2749361,2.64123,1.15427,424,175200,0.0726082,0.08,1,51223,50799,424
2751841,2.12825,0.230853,426,175200,0.0465216,0,1,51225,50799,426
2754761,4.42565,7.24617,422,176660,0.00930433,0,1,51230,50808,422
2757681,2.48513,1.44923,424,176660,0.0658609,0,1,51232,50808,424
2760601,2.09703,0.289847,426,176660,0.0451722,0,1,51234,50808,426
2763521,2.01941,0.0579694,428,176660,0.00903443,0,1,51236,50808,428
2765781,2.80388,0.0115939,431,176660,0.00180689,0.16,1,51239,50808,431
2768701,2.16078,8.00232,423,176660,0.000361377,0.16,1,51241,50818,423
2771621,2.03216,1.60046,425,176660,0.112072,0.16,1,51243,50818,425
2774101,6.00643,0.320093,432,176660,0.0224145,0.1,1,51250,50818,432
2777021,2.80129,8.86402,423,176660,0.00448289,0.1,1,51252,50829,423
2779941,2.16026,1.7728,425,176660,0.000896578,0.1,1,51254,50829,425
2782861,2.03205,0.354561,427,176660,0.000179316,0.1,1,51256,50829,427
2785541,51.6064,0.0709121,491,176660,0.112036,0,1,51320,50829,491
2788461,11.9213,56.0142,423,176660,0.102407,0,1,51322,50899,423
2790741,19.9843,11.2028,445,176660,0.0204814,0,1,51344,50899,445
2793661,5.59685,21.4406,423,176660,0.00409629,0,1,51346,50923,423
2796581,2.71937,4.28811,425,176660,0.000819257,0,1,51348,50923,425
2799061,5.34387,0.857623,431,176660,0.000163851,0.1,1,51354,50923,431
2800721,1.86877,8.17152,422,176660,3.27703e-05,0.13,1,51355,50933,422
2803641,161.974,163.234,422,176660,0.0800066,0.13,1,51557,51135,422
2806561,33.9948,32.6469,424,176660,0.0640013,0.13,1,51559,51135,424
2808421,15.5989,6.52937,435,176660,0.0848003,0.04,1,51570,51135,435
2811341,6.31979,11.7059,426,176660,0.07296,0.04,1,51574,51148,426
2813621,3.66396,2.34117,429,176660,0.054592,0.02,1,51577,51148,429
2816541,2.33279,4.46823,426,176660,0.0829184,0.02,1,51579,51153,426
2818821,3.66656,0.893647,430,176660,0.0325837,0.08,1,51583,51153,430
2821741,2.33331,7.37873,423,176660,0.00651674,0.08,1,51585,51162,423
2824021,7.66666,1.47575,432,176660,0.0333033,0.06,1,51594,51162,432
2825681,2.33333,9.09515,422,176660,0.0226607,0,1,51595,51173,422
2828601,12.4667,13.819,422,176660,0.00453213,0,1,51610,51188,422
2831521,4.09333,2.76381,424,176660,0.000906427,0,1,51612,51188,424
2834441,2.41867,0.552761,426,176660,0.000181285,0,1,51614,51188,426
2837361,2.08373,0.110552,428,176660,3.62571e-05,0,1,51616,51188,428
2840281,2.01675,0.0221104,430,176660,7.25141e-06,0,1,51618,51188,430
2843201,2.00335,0.00442209,432,176660,1.45028e-06,0,1,51620,51188,432
2845861,2.00067,0.000884418,434,176660,0.0160003,0,1,51622,51188,434
2848781,2.00013,5.60018,429,176660,0.00320006,0,1,51624,51195,429
2851681,2.00003,1.12004,431,176660,0.000640012,0.2,1,51626,51195,431
2854601,2.00001,5.02401,427,176660,0.000128002,0.2,1,51628,51201,427
2857521,2,1.0048,429,176660,0.0960256,0.2,1,51630,51201,429
2860001,2,0.20096,431,176660,0.0832051,0.09,1,51632,51201,431
2862921,2,8.04019,423,176660,0.048641,0.09,1,51634,51211,423
2865841,2,1.60804,425,176660,0.0977282,0.09,1,51636,51211,425
2867701,4.4,0.321608,430,176660,0.0355456,0.04,1,51641,51211,430
2870621,2.48,7.26432,423,176660,0.00710913,0.04,1,51643,51220,423
2873541,2.096,1.45286,425,176660,0.00142183,0.04,1,51645,51220,425
2876021,6.8192,0.290573,433,176660,0.144284,0.08,1,51653,51220,433
2878941,2.96384,9.65811,423,178120,0.140857,0.08,1,51655,51232,423
2881861,2.19277,1.93162,425,178120,0.108171,0.08,1,51657,51232,425
2884781,2.03855,0.386325,427,178120,0.0696343,0.08,1,51659,51232,427
2886421,7.60771,0.0772649,436,178120,0.0139269,0.06,1,51668,51232,436
2889341,3.12154,12.0155,423,178120,0.0827854,0.06,1,51670,51247,423
2892261,2.22431,2.40309,425,178120,0.0645571,0.06,1,51672,51247,425
2895181,2.04486,0.480618,427,178120,0.0289114,0.06,1,51674,51247,427
2898101,2.00897,0.0961236,429,178120,0.00578228,0.06,1,51676,51247,429
2901021,2.00179,0.0192247,431,178120,0.00115646,0.06,1,51678,51247,431
2902641,1.20036,0.00384494,432,178120,0.0162313,0,1,51679,51247,432
2904721,1.84007,4.00077,429,178120,0.00324626,0.23,1,51681,51252,429
2907641,1.96801,5.60015,425,178120,0.000649252,0.23,1,51683,51258,425
2910561,1.9936,1.12003,427,178120,0.00012985,0.23,1,51685,51258,427
2913041,1.99872,0.224006,429,178120,0.112026,0.04,1,51687,51258,429
2915961,48.3997,53.6448,422,178120,0.134405,0.04,1,51747,51325,422
2918881,11.2799,10.729,424,178120,0.106881,0.04,1,51749,51325,424
2920741,20.656,2.14579,447,178120,0.0213762,0,1,51772,51325,447
2923661,5.7312,21.2292,423,178120,0.00427524,0,1,51774,51351,423
2926581,2.74624,4.24583,425,178120,0.000855048,0,1,51776,51351,425
2929061,6.94925,0.849166,433,178120,0.00017101,0.08,1,51784,51351,433
2931761,2.98985,9.76983,423,178120,3.42019e-05,0.12,1,51786,51363,423
2934681,165.398,165.154,425,178120,0.152007,0.12,1,51992,51567,425
2936961,34.6796,33.0308,427,178120,0.150401,0.1,1,51994,51567,427
2939881,14.1359,15.4062,425,178120,0.15808,0.1,1,52003,51578,425
2942801,4.42718,3.08123,427,178120,0.127616,0.1,1,52005,51578,427
2945701,2.48544,0.616246,429,178120,0.145523,0,1,52007,51578,429
2948621,2.09709,5.72325,424,178120,0.117105,0,1,52009,51585,424
2950901,5.21942,1.14465,430,178120,0.0474209,0.04,1,52015,51585,430
2952561,1.84388,7.42893,422,178120,0.0254842,0,1,52016,51594,422
2955481,13.1688,14.2858,422,178120,0.0210968,0,1,52032,51610,422
2958181,8.23376,2.85716,429,178120,0.00421937,0,1,52039,51610,429
2961101,3.24675,6.97143,423,178120,0.000843873,0,1,52041,51618,423
2964021,2.24935,1.39429,425,178120,0.000168775,0,1,52043,51618,425
2966941,2.04987,0.278857,427,178120,3.37549e-05,0,1,52045,51618,427
2969621,2.00997,0.0557714,429,178120,6.75099e-06,0,1,52047,51618,429
2972541,2.00199,4.81115,425,178120,1.3502e-06,0,1,52049,51624,425
2975461,2.0004,0.962231,427,178120,0.0480003,0,1,52051,51624,427
2977941,6.80008,0.192446,435,178120,0.00960005,0.08,1,52059,51624,435
2980861,2.96002,11.2385,423,178120,0.14592,0.08,1,52061,51638,423
2983781,2.192,2.2477,425,178120,0.141184,0.08,1,52063,51638,425
2986701,2.0384,0.44954,427,178120,0.108237,0.08,1,52065,51638,427
2989621,2.00768,0.0899079,429,178120,0.0696474,0.08,1,52067,51638,429
2992541,2.00154,0.0179816,431,178120,0.0699295,0.08,1,52069,51638,431
2995461,2.00031,0.00359632,433,178120,0.0459859,0.08,1,52071,51638,433
2997701,2.00006,0.000719263,435,178120,0.00919718,0.26,1,52073,51638,435
3000621,2.00001,8.80014,426,178120,0.0338394,0.26,1,52075,51649,426
3003541,2,1.76003,428,178120,0.00676789,0.26,1,52077,51649,428
3006021,2.8,0.352006,431,178120,0.00135358,0.06,1,52080,51649,431
3008941,2.16,8.0704,423,179580,0.112271,0.06,1,52082,51659,423
3011861,2.032,1.61408,425,179580,0.142454,0.06,1,52084,51659,425
3014341,4.4064,0.322816,430,179580,0.0684908,0,1,52089,51659,430
3016421,7.28128,7.26456,429,179580,0.125698,0,1,52097,51668,429
3019341,3.05626,7.85291,423,179580,0.10514,0,1,52099,51676,423
3022261,2.21125,1.57058,425,179580,0.0690279,0,1,52101,51676,425
3025181,2.04225,0.314116,427,179580,0.0858056,0,1,52103,51676,427
3026821,6.00845,0.0628233,434,179580,0.0171611,0.1,1,52110,51676,434
3029741,2.80169,10.4126,423,179580,0.0514322,0.1,1,52112,51689,423
3032661,2.16034,2.08251,425,179580,0.0262864,0.1,1,52114,51689,425
3035581,2.03207,0.416503,427,179580,0.00525729,0.1,1,52116,51689,427
3038501,2.00641,0.0833005,429,179580,0.00105146,0.1,1,52118,51689,429
3041421,2.00128,0.0166601,431,179580,0.000210292,0.1,1,52120,51689,431
3044081,2.00026,0.00333202,433,179580,4.20583e-05,0.1,1,52122,51689,433
3047001,46.0001,54.4007,422,179580,0.208008,0.1,1,52179,51757,422
3049281,10.8,10.8801,424,179580,0.217602,0,1,52181,51757,424
3052201,18.96,20.576,422,179580,0.0435203,0,1,52202,51780,422
3055121,5.392,4.1152,424,179580,0.00870407,0,1,52204,51780,424
3057601,2.6784,0.823041,426,179580,0.0337408,0,1,52206,51780,426
3060521,3.73568,6.56461,422,179580,0.00674816,0,1,52210,51788,422
3062801,2.34714,1.31292,424,179580,0.00134963,0.11,1,52212,51788,424
3065721,169.269,166.663,427,179580,0.10427,0.11,1,52423,51996,427
3068001,35.4539,33.3325,429,179580,0.084854,0.1,1,52425,51996,429
3070921,13.4908,18.6665,422,179580,0.0489708,0.1,1,52433,52011,422
3073841,4.29816,3.7333,424,179580,0.00979416,0.1,1,52435,52011,424
3076761,2.45963,0.74666,426,179580,0.0979588,0.1,1,52437,52011,426
3079441,2.09193,0.149332,428,179580,0.107592,0.14,1,52439,52011,428
3082361,5.21839,8.82987,423,179580,0.0215184,0.14,1,52445,52022,423
3085061,13.8437,1.76597,439,179580,0.0603037,0,1,52461,52022,439
3087981,4.36874,14.7532,423,179580,0.0680607,0,1,52463,52040,423
3090261,7.27375,2.95064,431,179580,0.0136121,0.06,1,52471,52040,431
3093181,3.05475,8.59013,423,179580,0.00272243,0.06,1,52473,52050,423
3096101,2.21095,1.71803,425,179580,0.000544486,0.06,1,52475,52050,425
3099021,2.04219,0.343605,427,179580,0.000108897,0.06,1,52477,52050,427
3101941,2.00844,0.068721,429,179580,2.17794e-05,0.06,1,52479,52050,429
3104821,2.00169,0.0137442,431,179580,4.35589e-06,0,1,52481,52050,431
3106481,1.20034,6.40275,424,179580,8.71177e-07,0.14,1,52482,52058,424
