#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2159341,5.33348,2.98962,438,90520,0.220468,0.24,1,73696,73258,438
2162261,2.6667,4.59792,435,90520,0.188094,0.32,1,73698,73263,435
2165181,5.33334,4.11958,437,90520,0.229619,0.25,1,73704,73267,437
2168101,2.66667,5.62392,433,90520,0.205924,0.32,1,73706,73273,433
2171021,2.13333,2.72478,433,90520,0.201185,0.29,1,73708,73275,433
2173941,3.62667,2.14496,435,90520,0.224237,0.21,1,73712,73277,435
2176861,5.52533,5.22899,435,90520,0.204847,0.22,1,73718,73283,435
2179781,4.30507,2.6458,437,90520,0.232969,0.32,1,73722,73285,437
2182701,4.06101,3.72916,437,90520,0.206594,0.3,1,73726,73289,437
2185621,9.6122,11.9458,434,90520,0.225319,0.26,1,73737,73303,434
2188541,9.12244,3.98917,441,90520,0.181064,0.23,1,73746,73305,441
2191461,3.42449,2.39783,441,90520,0.180213,0.19,1,73748,73307,441
2194381,2.2849,2.07957,441,90520,0.148043,0.25,1,73750,73309,441
2197301,2.05698,2.81591,440,90520,0.109609,0.37,1,73752,73312,440
2200221,3.6114,10.1632,432,90520,0.133922,0.34,1,73756,73324,432
2203141,9.52228,3.63264,441,90520,0.250784,0.18,1,73767,73326,441
2206061,6.70446,7.12653,439,90520,0.178157,0.38,1,73773,73334,439
2208981,2.94089,3.02531,439,90520,0.131631,0.38,1,73775,73336,439
2211901,2.18818,2.20506,439,90520,0.242326,0.18,1,73777,73338,439
2214821,29.2376,34.841,432,90520,0.120465,0.24,1,73813,73381,432
2217741,87.4475,86.1682,435,90520,0.232093,0.3,1,73915,73480,435
2220661,20.6895,26.0336,428,90520,0.246419,0.17,1,73919,73491,428
2223581,97.7379,93.2067,435,90520,0.201284,0.04,1,74036,73601,435
2226501,43.5476,46.6413,430,90520,0.256257,0.23,1,74066,73636,430
2229421,27.9095,26.1283,433,90520,0.275251,0.27,1,74090,73657,433
2232341,7.1819,11.6257,427,90520,0.24705,0.14,1,74092,73665,427
2235261,10.2364,11.1251,427,90520,0.28141,0.1,1,74103,73676,427
2238181,11.6473,5.42503,435,90520,0.184282,0.17,1,74115,73680,435
2241101,3.92946,2.68501,435,90520,0.132856,0.1,1,74117,73682,435
2244021,2.38589,5.337,431,90520,0.0905713,0.25,1,74119,73688,431
2246941,2.07718,2.6674,431,90520,0.0501143,0.22,1,74121,73690,431
2249861,6.01544,5.33348,432,90520,0.210023,0.18,1,74128,73696,432
2252781,4.40309,2.6667,434,90520,0.250005,0.24,1,74132,73698,434
2255701,4.08062,5.33334,432,90520,0.194001,0.2,1,74136,73704,432
2258621,2.41612,2.66667,432,90520,0.2628,0.2,1,74138,73706,432
2261541,3.68322,2.13333,434,90520,0.24456,0.23,1,74142,73708,434
2264461,3.93664,3.62667,434,90520,0.296912,0.2,1,74146,73712,434
2267381,2.38733,5.52533,430,90520,0.307382,0.24,1,74148,73718,430
2270301,3.67747,4.30507,430,90520,0.277476,0.2,1,74152,73722,430
2273221,6.33549,4.06101,433,90520,0.319495,0.23,1,74159,73726,433
2276141,7.6671,9.6122,430,90520,0.239899,0.17,1,74167,73737,430
2279061,7.93342,9.12244,429,90520,0.21598,0.18,1,74175,73746,429
2281981,3.18668,3.42449,429,90520,0.283196,0.14,1,74177,73748,429
2284901,2.23734,2.2849,429,90520,0.296639,0.1,1,74179,73750,429
2287821,2.04747,2.05698,429,90520,0.275328,0.14,1,74181,73752,429
2290741,7.60949,3.6114,434,90520,0.231066,0.28,1,74190,73756,434
2293661,11.1219,9.52228,435,90520,0.190213,0.16,1,74202,73767,435
2296581,7.02438,6.70446,435,90520,0.262043,0.12,1,74208,73773,435
2299501,3.00488,2.94089,435,90520,0.252409,0.27,1,74210,73775,435
2302421,2.20098,2.18818,435,90520,0.218482,0.09,1,74212,73777,435
2305341,25.2402,29.2376,430,90520,0.283696,0.26,1,74243,73813,430
2308261,85.048,87.4475,428,90520,0.280739,0.25,1,74343,73915,428
2311181,26.6096,20.6895,436,90520,0.216148,0.19,1,74355,73919,436
2314101,98.1219,97.7379,435,90520,0.17923,0.27,1,74471,74036,435
2317021,41.2244,43.5476,432,90520,0.0838459,0.28,1,74498,74066,432
2319941,30.6449,27.9095,436,90520,0.112769,0.24,1,74526,74090,436
2322861,7.72897,7.1819,436,90520,0.182554,0.29,1,74528,74092,436
2325781,5.54579,10.2364,430,90520,0.116511,0.16,1,74533,74103,430
2328701,13.9092,11.6473,434,90520,0.143302,0.12,1,74549,74115,434
2331621,4.38183,3.92946,434,90520,0.13266,0.08,1,74551,74117,434
2334541,2.47637,2.38589,434,90520,0.0985321,0.04,1,74553,74119,434
2337461,2.09527,2.07718,434,90520,0.0517064,0.25,1,74555,74121,434
2340381,7.61905,6.01544,436,90520,0.122341,0.26,1,74564,74128,436
2343301,3.12381,4.40309,434,90520,0.232468,0.18,1,74566,74132,434
2346221,7.02476,4.08062,438,90520,0.214494,0.28,1,74574,74136,438
2349141,3.00495,2.41612,438,90520,0.210899,0.24,1,74576,74138,438
2352061,2.20099,3.68322,436,90520,0.21818,0.31,1,74578,74142,436
2354981,3.6402,3.93664,436,90520,0.179636,0.31,1,74582,74146,436
2357901,3.92804,2.38733,438,90520,0.147927,0.27,1,74586,74148,438
2360821,2.38561,3.67747,436,90520,0.213585,0.33,1,74588,74152,436
2363741,3.67712,6.33549,433,90520,0.202717,0.22,1,74592,74159,433
2366661,11.1354,7.6671,438,90520,0.176543,0.21,1,74605,74167,438
2369581,3.82708,7.93342,432,90520,0.163309,0.3,1,74607,74175,432
2372501,2.36542,3.18668,432,90520,0.120662,0.3,1,74609,74177,432
2375421,2.07308,2.23734,432,90520,0.0881323,0.27,1,74611,74179,432
2378341,3.61462,2.04747,434,90520,0.137626,0.22,1,74615,74181,434
2381261,5.52292,7.60949,431,90520,0.155525,0.18,1,74621,74190,431
2384181,11.5046,11.1219,432,90520,0.183105,0.28,1,74634,74202,432
2387101,10.3009,7.02438,436,90520,0.132621,0.25,1,74644,74208,436
2390021,3.66018,3.00488,436,90520,0.122524,0.21,1,74646,74210,436
2392941,3.93204,2.20098,438,90520,0.160505,0.3,1,74650,74212,438
2395861,16.7864,25.2402,427,90520,0.080101,0.28,1,74670,74243,427
2398781,87.3573,85.048,432,90520,0.0640202,0.2,1,74775,74343,432
2401701,26.2715,26.6096,431,90520,0.140804,0.17,1,74786,74355,431
2404621,93.2543,98.1219,425,90520,0.164161,0.06,1,74896,74471,425
2407541,42.6509,41.2244,428,90520,0.112832,0.12,1,74926,74498,428
2410461,31.7302,30.6449,429,90520,0.190566,0.2,1,74955,74526,429
2413381,7.94603,7.72897,429,90520,0.174113,0.1,1,74957,74528,429
2416301,6.38921,5.54579,430,90520,0.234823,0.15,1,74963,74533,430
2419221,12.4778,13.9092,428,90520,0.286965,0.13,1,74977,74549,428
2422141,4.09557,4.38183,428,90520,0.265393,0.09,1,74979,74551,428
2425061,2.41911,2.47637,428,90520,0.229079,0.04,1,74981,74553,428
2427981,6.88382,2.09527,434,90520,0.277816,0.14,1,74989,74555,434
2430901,7.77676,7.61905,433,90520,0.255563,0.26,1,74997,74564,433
2433821,3.15535,3.12381,433,90520,0.219113,0.21,1,74999,74566,433
2436741,3.83107,7.02476,429,90520,0.179823,0.21,1,75003,74574,429
2439661,2.36621,3.00495,429,90520,0.147965,0.22,1,75005,74576,429
2442581,5.27324,2.20099,433,90520,0.189593,0.17,1,75011,74578,433
2445501,2.65465,3.6402,431,90520,0.165919,0.14,1,75013,74582,431
2448421,3.73093,3.92804,431,90520,0.273184,0.23,1,75017,74586,431
2451341,3.94619,2.38561,433,90520,0.230637,0.2,1,75021,74588,433
2454261,2.38924,3.67712,431,90520,0.222127,0.17,1,75023,74592,431
2457181,9.27785,11.1354,429,90520,0.276425,0.16,1,75034,74605,429
2460101,3.45557,3.82708,429,90520,0.255285,0.11,1,75036,74607,429
2463021,2.29111,2.36542,429,90520,0.219057,0.08,1,75038,74609,429
2465941,2.05822,2.07308,429,90520,0.179811,0.15,1,75040,74611,429
2468861,5.21164,3.61462,431,90520,0.147962,0.16,1,75046,74615,431
2471781,7.44233,5.52292,433,90520,0.101592,0.19,1,75054,74621,433
2474701,7.88847,11.5046,428,90520,0.172319,0.12,1,75062,74634,428
2477621,8.77769,10.3009,427,90520,0.0824637,0.12,1,75071,74644,427
2480541,3.35554,3.66018,427,90520,0.232493,0.17,1,75073,74646,427
2483461,3.87111,3.93204,427,90520,0.198499,0.06,1,75077,74650,427
2486381,14.3742,16.7864,424,90520,0.2237,0.06,1,75094,74670,424
2489301,90.0748,87.3573,428,90520,0.10874,0.16,1,75203,74775,428
2492221,30.815,26.2715,433,90520,0.173748,0.17,1,75219,74786,433
2495141,92.563,93.2543,431,90520,0.13075,0.1,1,75327,74896,431
2498061,41.7126,42.6509,430,90520,0.12215,0.21,1,75356,74926,430
2500981,33.9425,31.7302,433,91980,0.16043,0.17,1,75388,74955,433
2503901,8.3885,7.94603,433,91980,0.128086,0.25,1,75390,74957,433
2506821,8.0777,6.38921,435,91980,0.249617,0.3,1,75398,74963,435
2509741,6.41554,12.4778,427,91980,0.273923,0.26,1,75404,74977,427
2512661,10.8831,4.09557,437,91980,0.278785,0.22,1,75416,74979,437
2515581,3.77662,2.41911,437,91980,0.247757,0.29,1,75418,74981,437
2518501,3.95532,6.88382,433,91980,0.265551,0.25,1,75422,74989,433
2521421,5.59107,7.77676,431,91980,0.22111,0.21,1,75428,74997,431
2524341,2.71821,3.15535,431,91980,0.220222,0.17,1,75430,74999,431
2527261,2.14364,3.83107,429,91980,0.188044,0.14,1,75432,75003,429
2530181,7.62873,2.36621,436,91980,0.317609,0.2,1,75441,75005,436
2533101,3.12575,5.27324,432,91980,0.343522,0.16,1,75443,75011,432
2536021,2.22515,2.65465,432,91980,0.316704,0.3,1,75445,75013,432
2538941,2.04503,3.73093,430,91980,0.279341,0.22,1,75447,75017,430
2541861,7.60901,3.94619,435,91980,0.231868,0.22,1,75456,75021,435
2544781,3.1218,2.38924,435,91980,0.350374,0.29,1,75458,75023,435
2547701,2.22436,9.27785,426,91980,0.342075,0.25,1,75460,75034,426
2550621,3.64487,3.45557,428,91980,0.276415,0.21,1,75464,75036,428
2553541,2.32897,2.29111,428,91980,0.231283,0.17,1,75466,75038,428
2556461,2.06579,2.05822,428,91980,0.222257,0.14,1,75468,75040,428
2559381,9.21316,5.21164,433,91980,0.340451,0.09,1,75479,75046,433
2562301,5.04263,7.44233,429,91980,0.30009,0.19,1,75483,75054,429
2565221,9.00853,7.88847,431,91980,0.156018,0.06,1,75493,75062,431
2568141,9.80171,8.77769,432,91980,0.175204,0.27,1,75503,75071,432
2571061,5.16034,3.35554,434,91980,0.291041,0.19,1,75507,75073,434
2573981,2.63207,3.87111,432,91980,0.282208,0.23,1,75509,75077,432
2576901,11.7264,14.3742,429,91980,0.328442,0.08,1,75523,75094,429
2579821,87.1453,90.0748,426,91980,0.233688,0.19,1,75629,75203,426
2582741,35.8291,30.815,433,91980,0.142738,0.12,1,75652,75219,433
2585661,93.5658,92.563,433,91980,0.0605475,0.12,1,75760,75327,433
2588581,39.5132,41.7126,430,93440,0.0601095,0.12,1,75786,75356,430
2591501,38.3026,8.34252,468,93440,0.156022,0.17,1,75824,75356,468
2594421,10.0605,27.2685,439,93440,0.127204,0.12,1,75827,75388,439
2597341,7.6121,7.0537,444,93440,0.201441,0.28,1,75834,75390,444
2600261,6.32242,7.81074,442,93440,0.224288,0.28,1,75840,75398,442
2603181,7.66448,6.36215,444,93440,0.212858,0.28,1,75848,75404,444
2606101,3.1329,10.8724,434,93440,0.178572,0.24,1,75850,75416,434
2609021,2.22658,3.77449,434,93440,0.179714,0.27,1,75852,75418,434
2611941,7.64532,3.9549,439,93440,0.131943,0.21,1,75861,75422,439
2614861,7.12906,5.59098,440,93440,0.170389,0.22,1,75868,75428,440
2617781,3.02581,2.7182,440,93440,0.146078,0.18,1,75870,75430,440
2620701,2.20516,2.14364,440,93440,0.261216,0.35,1,75872,75432,440
2623621,2.04103,7.62873,433,93440,0.252243,0.35,1,75874,75441,433
2626541,2.00821,3.12575,433,93440,0.226449,0.31,1,75876,75443,433
2629461,2.80164,2.22515,434,93440,0.21329,0.27,1,75879,75445,434
2632381,6.96033,2.04503,440,93440,0.194658,0.22,1,75887,75447,440
2635301,2.99207,7.60901,433,93440,0.246932,0.38,1,75889,75456,433
2638221,2.19841,3.1218,433,93440,0.257386,0.34,1,75891,75458,433
2641141,7.63968,2.22436,440,93440,0.235477,0.26,1,75900,75460,440
2644061,3.12794,3.64487,438,93440,0.231095,0.22,1,75902,75464,438
2646981,3.82559,2.32897,440,93440,0.174219,0.22,1,75906,75466,440
2649901,2.36512,2.06579,440,93440,0.130844,0.37,1,75908,75468,440
2652821,2.07302,9.21316,431,93440,0.0981688,0.29,1,75910,75479,431
2655741,11.6146,5.04263,441,93440,0.219634,0.12,1,75924,75483,441
2658661,11.1229,9.00853,442,93440,0.291927,0.18,1,75935,75493,442
2661581,4.62458,9.80171,435,93440,0.258385,0.32,1,75938,75503,435
2664501,7.32492,5.16034,439,93440,0.251677,0.28,1,75946,75507,439
2667421,11.865,2.63207,450,93440,0.274335,0.34,1,75959,75509,450
2670341,83.973,11.7264,538,93440,0.0948671,0.21,1,76061,75523,538
2673261,31.1946,87.1453,450,93440,0.202973,0.12,1,76079,75629,450
2676181,88.6389,35.8291,530,93440,0.240595,0.04,1,76182,75652,530
2679101,19.3278,93.5658,424,93440,0.280119,0.06,1,76184,75760,424
2682021,30.2656,39.5132,431,93440,0.264024,0.18,1,76217,75786,431
2684941,38.0531,38.3026,433,93440,0.244805,0.12,1,76257,75824,433
2687861,11.6106,10.0605,435,93440,0.240961,0.22,1,76262,75827,435
2690781,3.92212,7.6121,430,93440,0.248192,0.23,1,76264,75834,430
2693701,6.38442,6.32242,431,93440,0.185638,0.21,1,76271,75840,431
2696621,4.47688,7.66448,427,93440,0.261128,0.17,1,76275,75848,427
2699541,2.49538,3.1329,427,93440,0.252226,0.18,1,76277,75850,427
2702461,8.49908,2.22658,435,93440,0.194445,0.12,1,76287,75852,435
2705381,4.89982,7.64532,430,93440,0.278889,0.18,1,76291,75861,430
2708301,6.57996,7.12906,430,93440,0.223778,0.14,1,76298,75868,430
2711221,2.91599,3.02581,430,93440,0.180756,0.29,1,76300,75870,430
2714141,2.1832,2.20516,430,93440,0.172151,0.25,1,76302,75872,430
2717061,2.03664,2.04103,430,93440,0.25843,0.22,1,76304,75874,430
2719981,2.00733,2.00821,430,93440,0.227686,0.21,1,76306,75876,430
2722901,6.80147,2.80164,435,93440,0.277537,0.19,1,76314,75879,435
2725821,6.16029,6.96033,433,93440,0.263507,0.26,1,76320,75887,433
2728741,2.83206,2.99207,433,93440,0.228702,0.26,1,76322,75889,433
2731661,2.16641,2.19841,433,93440,0.18974,0.23,1,76324,75891,433
2734581,2.03328,7.63968,426,93440,0.269948,0.23,1,76326,75900,426
2737501,10.8067,3.12794,437,93440,0.26999,0.16,1,76339,75902,437
2740421,3.76133,3.82559,435,93440,0.237998,0.12,1,76341,75906,435
2743341,2.35227,2.36512,435,93440,0.2076,0.09,1,76343,75908,435
2746261,3.67045,2.07302,437,93440,0.25752,0.25,1,76347,75910,437
2749181,11.9341,11.6146,437,93440,0.243504,0.31,1,76361,75924,437
2752101,5.58682,11.1229,430,93440,0.176701,0.25,1,76365,75935,430
2755021,5.91736,4.62458,433,93440,0.26734,0.25,1,76371,75938,433
2757941,8.38347,7.32492,434,93440,0.269468,0.28,1,76380,75946,434
2760861,8.07669,11.865,429,93440,0.181894,0.05,1,76388,75959,429
2763781,82.4153,83.973,428,93440,0.148379,0.23,1,76489,76061,428
2766701,37.2831,31.1946,436,93440,0.229676,0.25,1,76515,76079,436
2769621,89.8566,88.6389,436,93440,0.109935,0.29,1,76618,76182,436
2772541,19.5713,19.3278,436,93440,0.205987,0.26,1,76620,76184,436
2775461,24.7143,30.2656,429,93440,0.153197,0.24,1,76646,76217,429
2778381,39.3429,38.0531,432,93440,0.254639,0.24,1,76689,76257,432
2781301,11.0686,11.6106,431,93440,0.202928,0.25,1,76693,76262,431
2784221,7.01371,3.92212,435,93440,0.176586,0.17,1,76699,76264,435
2787141,6.20274,6.38442,434,93440,0.243317,0.28,1,76705,76271,434
2790061,2.84055,4.47688,432,93440,0.224663,0.25,1,76707,76275,432
2792981,2.16811,2.49538,432,93440,0.196933,0.18,1,76709,76277,432
2795901,6.83362,8.49908,430,93440,0.135387,0.3,1,76717,76287,430
2798821,2.96672,4.89982,428,93440,0.123077,0.21,1,76719,76291,428
2801741,8.59334,6.57996,431,93440,0.160615,0.17,1,76729,76298,431
2804661,4.91867,2.91599,433,93440,0.136123,0.17,1,76733,76300,433
2807581,5.78373,2.1832,437,93440,0.155225,0.28,1,76739,76302,437
2810501,2.75675,2.03664,437,93440,0.159045,0.22,1,76741,76304,437
2813421,2.15135,2.00733,437,93440,0.127809,0.29,1,76743,76306,437
2816341,3.63027,6.80147,433,93440,0.0895618,0.26,1,76747,76314,433
2819261,5.52605,6.16029,433,93440,0.209912,0.22,1,76753,76320,433
2822181,2.70521,2.83206,433,93440,0.233982,0.18,1,76755,76322,433
2825101,2.14104,2.16641,433,93440,0.206796,0.29,1,76757,76324,433
2828021,2.02821,2.03328,433,93440,0.201359,0.27,1,76759,76326,433
2830941,10.8056,10.8067,433,93440,0.264272,0.23,1,76772,76339,433
2833861,3.76113,3.76133,433,93440,0.244854,0.2,1,76774,76341,433
2836781,2.35223,2.35227,433,93440,0.264971,0.27,1,76776,76343,433
2839701,5.27045,3.67045,435,93440,0.172994,0.24,1,76782,76347,435
2842621,13.8541,11.9341,437,93440,0.162599,0.16,1,76798,76361,437
2845541,4.37082,5.58682,435,93440,0.20052,0.29,1,76800,76365,435
2848461,5.67416,5.91736,435,93440,0.224104,0.27,1,76806,76371,435
2851381,4.33483,8.38347,430,93440,0.196821,0.16,1,76810,76380,430
2854301,10.467,8.07669,434,93440,0.271364,0.14,1,76822,76388,434
2857221,83.6934,82.4153,435,93440,0.270273,0.25,1,76924,76489,435
2860141,32.7387,37.2831,429,93440,0.238055,0.08,1,76944,76515,429
2863061,94.5477,89.8566,436,93440,0.199611,0.23,1,77054,76618,436
2865981,20.5095,19.5713,436,93440,0.159922,0.14,1,77056,76620,436
2868901,22.5019,24.7143,433,93440,0.215984,0.28,1,77079,76646,433
2871821,37.3004,39.3429,431,93440,0.211197,0.19,1,77120,76689,431
2874741,12.2601,11.0686,433,93440,0.266239,0.17,1,77126,76693,433
2877661,6.45202,7.01371,432,93440,0.309248,0.26,1,77131,76699,432
2880581,2.8904,6.20274,428,93440,0.29385,0.22,1,77133,76705,428
2883501,2.17808,2.84055,428,93440,0.25877,0.19,1,77135,76707,428
2886421,2.03562,2.16811,428,93440,0.251754,0.12,1,77137,76709,428
2889341,9.20712,6.83362,431,93440,0.330351,0.12,1,77148,76717,431
2892261,3.44142,2.96672,431,93440,0.33807,0.17,1,77150,76719,431
2895181,7.88829,8.59334,430,93440,0.235614,0.13,1,77159,76729,430
2898101,3.17766,4.91867,428,93440,0.295123,0.16,1,77161,76733,428
2901021,10.2355,5.78373,434,93440,0.331025,0.16,1,77173,76739,434
2903941,3.64711,2.75675,434,93440,0.298205,0.12,1,77175,76741,434
2906861,2.32942,2.15135,434,93440,0.259641,0.08,1,77177,76743,434
2909781,2.06588,3.63027,432,93440,0.227928,0.24,1,77179,76747,432
2912701,3.61318,5.52605,430,93440,0.277586,0.24,1,77183,76753,430
2915621,2.32264,2.70521,430,93440,0.287517,0.2,1,77185,76755,430
2918541,3.66453,2.14104,432,93440,0.321503,0.2,1,77189,76757,432
2921461,6.33291,2.02821,437,93440,0.336301,0.28,1,77196,76759,437
2924381,6.06658,10.8056,430,93440,0.28326,0.24,1,77202,76772,430
2927301,2.81332,3.76113,430,93440,0.320652,0.27,1,77204,76774,430
2930221,2.16266,2.35223,430,93440,0.29613,0.15,1,77206,76776,430
2933141,7.63253,5.27045,433,93440,0.331226,0.16,1,77215,76782,433
2936061,13.5265,13.8541,432,93440,0.298245,0.21,1,77230,76798,432
2938981,4.3053,4.37082,432,93440,0.267649,0.23,1,77232,76800,432
2941901,5.66106,5.67416,432,93440,0.25353,0.19,1,77238,76806,432
2944821,4.33221,4.33483,432,93440,0.338706,0.29,1,77242,76810,432
2947741,9.66644,10.467,431,93440,0.275741,0.27,1,77253,76822,431
2950661,86.7333,83.6934,435,93440,0.223148,0.23,1,77359,76924,435
2953581,33.3467,32.7387,435,93440,0.27663,0.19,1,77379,76944,435
2956501,97.8693,94.5477,439,93440,0.231326,0.15,1,77493,77054,439
2959421,21.1739,20.5095,439,93440,0.190265,0.23,1,77495,77056,439
2962341,17.0348,22.5019,432,93440,0.230053,0.21,1,77511,77079,432
2965261,37.007,37.3004,433,93440,0.126011,0.28,1,77553,77120,433
2968181,12.2014,12.2601,433,93440,0.0652021,0.32,1,77559,77126,433
2971101,5.64028,6.45202,432,93440,0.14104,0.29,1,77563,77131,432
2974021,8.32806,2.8904,439,93440,0.244208,0.25,1,77572,77133,439
2976941,3.26561,2.17808,439,93440,0.264842,0.25,1,77574,77135,439
2979861,2.25312,2.03562,439,93440,0.244968,0.35,1,77576,77137,439
2982781,3.65062,9.20712,432,93440,0.200994,0.34,1,77580,77148,432
2985701,5.53013,3.44142,436,93440,0.248199,0.21,1,77586,77150,436
2988621,5.90603,7.88829,433,93440,0.26564,0.31,1,77592,77159,433
2991541,6.7812,3.17766,438,93440,0.261128,0.34,1,77599,77161,438
2994461,9.35624,10.2355,436,93440,0.196226,0.29,1,77609,77173,436
2997381,5.07125,3.64711,438,93440,0.151245,0.25,1,77613,77175,438
3000301,2.61425,2.32942,438,93440,0.118249,0.22,1,77615,77177,438
3003221,2.12285,2.06588,438,93440,0.23965,0.29,1,77617,77179,438
3006141,3.62457,3.61318,438,93440,0.31193,0.29,1,77621,77183,438
3009061,2.32491,2.32264,438,93440,0.294386,0.33,1,77623,77185,438
3011981,2.06498,3.66453,436,93440,0.290877,0.34,1,77625,77189,436
3014901,6.813,6.33291,437,93440,0.274175,0.27,1,77633,77196,437
3017821,6.1626,6.06658,437,93440,0.230835,0.33,1,77639,77202,437
3020741,4.43252,2.81332,439,93440,0.182167,0.29,1,77643,77204,439
3023661,2.4865,2.16266,439,93440,0.268433,0.34,1,77645,77206,439
3026581,7.6973,7.63253,439,93440,0.277687,0.29,1,77654,77215,439
3029501,7.93946,13.5265,432,93440,0.207537,0.26,1,77662,77230,432
3032421,9.58789,4.3053,440,93440,0.289507,0.25,1,77672,77232,440
3035341,3.51758,5.66106,436,93440,0.305901,0.36,1,77674,77238,436
3038261,2.30352,4.33221,434,93440,0.27718,0.26,1,77676,77242,434
3041181,10.0607,9.66644,435,93440,0.295436,0.21,1,77688,77253,435
3044101,85.2121,86.7333,433,93440,0.283087,0.29,1,77792,77359,433
3047021,36.2424,33.3467,437,93440,0.288617,0.22,1,77816,77379,437
3049941,89.6485,97.8693,426,93440,0.273723,0.18,1,77919,77493,426
3052861,29.1297,21.1739,438,93440,0.286745,0.24,1,77933,77495,438
3055781,13.0259,17.0348,431,93440,0.145349,0.1,1,77942,77511,431
3058701,34.6052,37.007,429,93440,0.26907,0.05,1,77982,77553,429
3061621,8.52104,12.2014,425,93440,0.261814,0.16,1,77984,77559,425
3064541,12.9042,5.64028,435,93440,0.260363,0.27,1,77998,77563,435
3067461,5.78084,8.32806,430,93440,0.276073,0.27,1,78002,77572,430
3070381,4.35617,3.26561,432,93440,0.223215,0.24,1,78006,77574,432
3073301,5.67123,2.25312,436,93440,0.332643,0.19,1,78012,77576,436
3076221,2.73425,3.65062,434,93440,0.354529,0.26,1,78014,77580,434
3079141,3.74685,5.53013,432,93440,0.334906,0.27,1,78018,77586,432
3082061,6.34937,5.90603,433,93440,0.338981,0.26,1,78025,77592,433
3084981,6.06987,6.7812,432,93440,0.323796,0.18,1,78031,77599,432
3087901,10.014,9.35624,433,93440,0.296759,0.14,1,78042,77609,433
3090821,6.8028,5.07125,435,93440,0.275352,0.11,1,78048,77613,435
3093741,2.96056,2.61425,435,93440,0.23907,0.27,1,78050,77615,435
3096661,2.19211,2.12285,435,93440,0.199814,0.33,1,78052,77617,435
3099581,3.63842,3.62457,435,93440,0.191963,0.29,1,78056,77621,435
3102501,2.32768,2.32491,435,93440,0.158393,0.29,1,78058,77623,435
3105421,2.06554,2.06498,435,93440,0.319679,0.27,1,78060,77625,435
3108341,5.21311,6.813,433,93440,0.327936,0.22,1,78066,77633,433
3111261,9.04262,6.1626,437,93440,0.297587,0.17,1,78076,77639,437
3114181,3.40852,4.43252,435,93440,0.291517,0.29,1,78078,77643,435
3117101,3.8817,2.4865,437,93440,0.234303,0.28,1,78082,77645,437
3120021,7.17634,7.6973,436,93440,0.238861,0.19,1,78090,77654,436
3122941,8.63527,7.93946,437,93440,0.231772,0.31,1,78099,77662,437
3125861,3.32705,9.58789,429,93440,0.246354,0.31,1,78101,77672,429
3128781,3.86541,3.51758,431,93440,0.273271,0.27,1,78105,77674,431
3131701,6.37308,2.30352,436,93440,0.358654,0.3,1,78112,77676,436
3134621,6.07462,10.0607,430,93440,0.319731,0.28,1,78118,77688,430
3137541,88.4149,85.2121,435,93440,0.247946,0.29,1,78227,77792,435
3140461,30.483,36.2424,427,93440,0.257589,0.27,1,78243,77816,427
3143381,88.4966,89.6485,427,93440,0.291518,0.29,1,78346,77919,427
3146301,38.4993,29.1297,439,93440,0.178304,0.11,1,78372,77933,439
3149221,14.0999,13.0259,438,93440,0.187661,0.3,1,78380,77942,438
3152141,34.82,34.6052,438,93440,0.189532,0.26,1,78420,77982,438
3155061,8.56399,8.52104,438,93440,0.157906,0.26,1,78422,77984,438
3157981,7.3128,12.9042,431,93440,0.263581,0.28,1,78429,77998,431
3160901,12.6626,5.78084,441,93440,0.276716,0.21,1,78443,78002,441
3163821,4.13251,4.35617,439,93440,0.239343,0.36,1,78445,78006,439
3166741,5.6265,5.67123,439,93440,0.231869,0.36,1,78451,78012,439
3169661,2.7253,2.73425,439,93440,0.198374,0.33,1,78453,78014,439
3172581,2.14506,3.74685,437,93440,0.191675,0.34,1,78455,78018,437
3175501,3.62901,6.34937,434,93440,0.238335,0.32,1,78459,78025,434
3178421,6.3258,6.06987,435,93440,0.239667,0.29,1,78466,78031,435
3181341,7.66516,10.014,432,93440,0.207933,0.27,1,78474,78042,432
3184261,6.33303,6.8028,432,93440,0.177587,0.23,1,78480,78048,432
3187181,10.0666,2.96056,441,93440,0.251517,0.19,1,78491,78050,441
3190101,3.61332,2.19211,441,93440,0.234303,0.19,1,78493,78052,441
3193021,2.32266,3.63842,439,93440,0.222861,0.15,1,78495,78056,439
3195941,2.06453,2.32768,439,93440,0.188572,0.36,1,78497,78058,439
3198861,2.01291,2.06554,439,93440,0.149714,0.33,1,78499,78060,439
3201781,3.60258,5.21311,437,93440,0.117943,0.29,1,78503,78066,437
3204701,4.72052,9.04262,432,93440,0.295589,0.29,1,78508,78076,432
3207621,4.1441,3.40852,434,93440,0.299118,0.22,1,78512,78078,434
3210541,7.22882,3.8817,438,93440,0.235824,0.24,1,78520,78082,438
3213461,4.64576,7.17634,434,93440,0.303165,0.23,1,78524,78090,434
3216381,8.92915,8.63527,435,93440,0.188633,0.25,1,78534,78099,435
3219301,7.38583,3.32705,440,93440,0.213727,0.28,1,78541,78101,440
3222221,3.07717,3.86541,438,93440,0.186745,0.38,1,78543,78105,438
