#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2672181,126.771,13.1392,578,242360,0.136002,0.27,1,61157,60579,578
2675101,26.9542,125.028,427,242360,0.1312,0.27,1,61159,60732,427
2678021,6.99084,25.0056,429,242360,0.0982401,0.27,1,61161,60732,429
2680941,2.99817,5.00111,431,242360,0.067648,0.27,1,61163,60732,431
2682581,5.39963,1.00022,437,242360,0.25353,0.22,1,61169,60732,437
2684661,4.27993,2.60004,438,242360,0.226706,0.22,1,61173,60735,438
2687581,2.45599,11.72,426,242360,0.189341,0.22,1,61175,60749,426
2690501,2.0912,2.344,428,242360,0.149868,0.22,1,61177,60749,428
2692981,2.01824,0.4688,430,242360,0.109974,0.14,1,61179,60749,430
2695061,3.60365,4.09376,429,242360,0.229995,0.11,1,61183,60754,429
2697981,2.32073,7.21875,423,242360,0.229999,0.11,1,61185,60762,423
2700901,2.06415,1.44375,425,242360,0.198,0.11,1,61187,60762,425
2703821,2.01283,0.28875,427,242360,0.2236,0.11,1,61189,60762,427
2705461,2.00257,0.05775,429,242360,0.19672,0.03,1,61191,60762,429
2708381,2.00051,6.41155,423,242360,0.199344,0.03,1,61193,60770,423
2711281,2.0001,1.28231,425,242360,0.239869,0.04,1,61195,60770,425
2714201,4.40002,6.65646,422,242360,0.199974,0.04,1,61200,60778,422
2715861,8.08,1.33129,431,242360,0.175995,0,1,61209,60778,431
2718781,3.216,8.26626,423,242360,0.147199,0,1,61211,60788,423
2721701,2.2432,1.65325,425,242360,0.10944,0,1,61213,60788,425
2724621,2.04864,0.33065,427,242360,0.069888,0,1,61215,60788,427
2727301,2.00973,0.0661301,429,242360,0.117978,0,1,61217,60788,429
2730221,2.00195,4.81323,425,242360,0.0875955,0,1,61219,60794,425
2733141,2.00039,0.962645,427,242360,0.0495191,0,1,61221,60794,427
2736061,2.00008,0.192529,429,242360,0.00990382,0,1,61223,60794,429
2737701,3.60002,0.0385058,433,242360,0.00198076,0.15,1,61227,60794,433
2740621,2.32,9.6077,423,242360,0.000396153,0.15,1,61229,60806,423
2743541,2.064,1.92154,425,242360,7.92305e-05,0.15,1,61231,60806,425
2746461,2.0128,0.384308,427,242360,0.160016,0.15,1,61233,60806,427
2749381,2.00256,0.0768616,429,242360,0.160003,0.15,1,61235,60806,429
2751221,13.2005,0.0153723,445,242360,0.112001,0,1,61251,60806,445
2754141,4.2401,19.2031,423,242360,0.0704001,0,1,61253,60830,423
2757061,2.44802,3.84061,425,242360,0.03008,0,1,61255,60830,425
2759981,2.0896,0.768123,427,242360,0.006016,0,1,61257,60830,427
2762901,2.01792,0.153625,429,242360,0.0012032,0,1,61259,60830,429
2764741,1.20358,0.0307249,430,242360,0.00024064,0,1,61260,60830,430
2767661,1.84072,5.60614,425,242360,4.8128e-05,0,1,61262,60837,425
2770581,1.96814,1.12123,427,242360,9.62561e-06,0,1,61264,60837,427
2773061,14.7936,0.224246,445,242360,0.224002,0.17,1,61282,60837,445
2775981,4.55873,19.2448,423,242360,0.2848,0.17,1,61284,60861,423
2778901,2.51175,3.84897,425,242360,0.31296,0.17,1,61286,60861,425
2781821,2.10235,0.769794,427,242360,0.342592,0.17,1,61288,60861,427
2784741,2.02047,0.153959,429,242360,0.364518,0.17,1,61290,60861,429
2786581,44.4041,0.0307918,484,242360,0.104904,0,1,61345,60861,484
2789501,10.4808,50.4062,423,242360,0.0209807,0,1,61347,60924,423
2792421,3.69616,10.0812,425,242360,0.00419615,0,1,61349,60924,425
2794901,5.53923,2.01625,431,242360,0.000839229,0.1,1,61355,60924,431
2796981,64.3078,8.40325,500,242360,0.0321678,0,1,61434,60934,500
2799901,14.4616,64.8807,423,242360,0.00643357,0,1,61436,61013,423
2802181,133.292,12.9761,586,242360,0.0812867,0.26,1,61599,61013,586
2805101,28.2585,128.995,430,242360,0.0642573,0.26,1,61601,61171,430
2808021,7.25169,25.799,432,242360,0.116851,0.26,1,61603,61171,432
2810941,3.05034,5.15981,434,242360,0.10337,0.26,1,61605,61171,434
2813201,2.21007,1.03196,436,242360,0.0686741,0.14,1,61607,61171,436
2816121,2.04201,5.00639,432,242360,0.0297348,0.14,1,61609,61177,432
2818401,2.0084,1.00128,434,242360,0.00594696,0.24,1,61611,61177,434
2821321,3.60168,5.80026,431,242360,0.0811894,0.24,1,61615,61184,431
2824241,2.32034,1.16005,433,242360,0.0642379,0.24,1,61617,61184,433
2827141,3.66407,0.23201,437,242360,0.124848,0.2,1,61621,61184,437
2830061,2.33281,7.2464,430,242360,0.10497,0.2,1,61623,61193,430
2832981,2.06656,1.44928,432,242360,0.0689939,0.2,1,61625,61193,432
2835901,2.01331,0.289856,434,242360,0.0297988,0.2,1,61627,61193,434
2837541,1.20266,0.0579712,435,242360,0.00595976,0.22,1,61628,61193,435
2840461,1.84053,10.4116,424,242360,0.145192,0.22,1,61630,61206,424
2843381,1.96811,2.08232,426,242360,0.141038,0.22,1,61632,61206,426
2845861,8.39362,0.416464,436,242360,0.140208,0.04,1,61642,61206,436
2848781,3.27872,12.0833,423,242360,0.108042,0.04,1,61644,61221,423
2851701,2.25574,2.41666,425,242360,0.0696083,0.04,1,61646,61221,425
2854621,2.05115,0.483332,427,242360,0.0299217,0.04,1,61648,61221,427
2857541,2.01023,0.0966663,429,242360,0.0859843,0.04,1,61650,61221,429
2860461,2.00205,0.0193333,431,242360,0.0651969,0.04,1,61652,61221,431
2862501,2.00041,0.00386665,433,242360,0.0290394,0,1,61654,61221,433
2865421,2.00008,5.60077,428,242360,0.00580787,0,1,61656,61228,428
2868321,2.00002,1.12015,430,242360,0.00116157,0.12,1,61658,61228,430
2871241,2,7.42403,423,242360,0.000232315,0.12,1,61660,61237,423
2874161,2,1.48481,425,242360,0.0960465,0.12,1,61662,61237,425
2877081,2,0.296961,427,242360,0.0832093,0.12,1,61664,61237,427
2879761,2,0.0593922,429,242360,0.0486419,0.02,1,61666,61237,429
2882681,9.2,14.4119,422,242360,0.0417284,0.02,1,61677,61255,422
2884961,3.44,2.88238,424,242360,0.00834567,0.06,1,61679,61255,424
2887881,7.088,8.57648,422,242360,0.0176691,0.06,1,61687,61265,422
2890801,3.0176,1.71529,424,242360,0.00353383,0.06,1,61689,61265,424
2893721,2.20352,0.343059,426,242360,0.000706765,0.06,1,61691,61265,426
2896641,2.0407,0.0686118,428,242360,0.000141353,0.06,1,61693,61265,428
2899561,2.00814,0.0137224,430,242360,2.82706e-05,0.06,1,61695,61265,430
2901601,2.00163,0.00274447,432,242360,0.0320057,0.35,1,61697,61265,432
2904521,18.8003,18.4005,432,243820,0.246401,0.35,1,61720,61288,432
2907441,5.36006,3.68011,434,243820,0.31328,0.35,1,61722,61288,434
2909921,2.67201,0.736022,436,243820,0.342656,0.31,1,61724,61288,436
2912841,2.1344,4.1472,433,243820,0.364531,0.31,1,61726,61293,433
2915121,2.02688,0.829441,435,243820,0.384906,0,1,61728,61293,435
2918041,43.6054,53.7659,422,243820,0.124981,0,1,61782,61360,422
2920961,10.3211,10.7532,424,243820,0.0409962,0,1,61784,61360,424
2923881,3.66421,2.15064,426,243820,0.00819925,0,1,61786,61360,426
2925521,1.53284,0.430127,427,243820,0.0176399,0,1,61787,61360,427
2928441,60.3066,61.686,425,243820,0.107528,0,1,61862,61437,425
2930721,13.6613,12.3372,427,243820,0.0855056,0.06,1,61864,61437,427
2933641,137.132,138.467,425,243820,0.0971011,0.06,1,62032,61607,425
2936561,29.0265,27.6935,427,243820,0.0674202,0.06,1,62034,61607,427
2939481,7.40529,5.5387,429,243820,0.029484,0.06,1,62036,61607,429
2941121,2.28106,1.10774,430,243820,0.00589681,0.17,1,62037,61607,430
2944041,3.65621,9.82155,422,243820,0.0811794,0.17,1,62041,61619,422
2946961,2.33124,1.96431,424,243820,0.0642359,0.17,1,62043,61619,424
2949881,2.06625,0.392862,426,243820,0.0288472,0.17,1,62045,61619,426
2952801,2.01325,0.0785724,428,243820,0.00576943,0.17,1,62047,61619,428
2954641,1.20265,0.0157145,429,243820,0.00115389,0,1,62048,61619,429
2957561,4.24053,7.20314,425,243820,0.0642308,0,1,62053,61628,425
2960481,2.44811,1.44063,427,243820,0.0448462,0,1,62055,61628,427
2963401,2.08962,0.288126,429,243820,0.00896923,0,1,62057,61628,429
2966081,2.01792,0.0576251,431,243820,0.177794,0.19,1,62059,61628,431
2969001,2.00358,8.81153,422,243820,0.179559,0.19,1,62061,61639,422
2971921,2.00072,1.7623,424,243820,0.147912,0.19,1,62063,61639,424
2974401,2.00014,0.352461,426,243820,0.133582,0.1,1,62065,61639,426
2977321,6.00003,8.87049,422,243820,0.146716,0.1,1,62072,61650,422
2980241,2.80001,1.7741,424,243820,0.125343,0.1,1,62074,61650,424
2983161,2.16,0.35482,426,243820,0.209069,0.1,1,62076,61650,426
2984801,1.232,0.0709639,427,243820,0.209814,0,1,62077,61650,427
2987721,3.4464,7.21419,422,243820,0.137963,0,1,62081,61659,422
2990641,2.28928,1.44284,424,243820,0.0915926,0,1,62083,61659,424
2993561,2.05786,0.288568,426,243820,0.0503185,0,1,62085,61659,426
2996481,2.01157,0.0577135,428,243820,0.0980637,0,1,62087,61659,428
2999361,2.00231,0.0115427,430,243820,0.0836127,0.18,1,62089,61659,430
3002281,2.80046,8.80231,422,243820,0.0327225,0.18,1,62092,61670,422
3005201,2.16009,1.76046,424,243820,0.00654451,0.18,1,62094,61670,424
3008121,2.03202,0.352092,426,243820,0.0013089,0.18,1,62096,61670,426
3010801,2.0064,0.0704185,428,243820,0.128262,0.06,1,62098,61670,428
3013721,7.60128,12.0141,422,243820,0.0736524,0.06,1,62107,61685,422
3016001,3.12026,2.40282,424,243820,0.0307305,0,1,62109,61685,424
3018921,7.02405,8.48056,422,243820,0.0541461,0,1,62117,61695,422
3021841,3.00481,1.69611,424,243820,0.0268292,0,1,62119,61695,424
3024761,2.20096,0.339222,426,243820,0.00536584,0,1,62121,61695,426
3027441,2.04019,0.0678445,428,243820,0.00107317,0,1,62123,61695,428
3030361,4.40804,4.01357,428,245280,0.000214634,0,1,62128,61700,428
3032641,2.48161,0.802714,430,245280,4.29267e-05,0.27,1,62130,61700,430
3035561,23.6963,27.3605,425,245280,0.264009,0.27,1,62159,61734,425
3038481,6.33926,5.47211,427,245280,0.332802,0.27,1,62161,61734,427
3041401,2.86785,1.09442,429,245280,0.33056,0.27,1,62163,61734,429
3044321,2.17357,0.218884,431,245280,0.330112,0.27,1,62165,61734,431
3046161,1.23471,0.0437769,432,245280,0.346022,0,1,62166,61734,432
3049081,37.8469,45.6088,422,245280,0.285204,0,1,62213,61791,422
3052001,9.16939,9.12175,424,245280,0.249041,0,1,62215,61791,424
3054921,3.43388,1.82435,426,245280,0.201808,0,1,62217,61791,426
3056561,1.48678,0.36487,427,245280,0.176362,0.06,1,62218,61791,427
3059481,55.4974,59.273,422,245280,0.0352723,0.06,1,62287,61865,422
3061761,12.6995,11.8546,424,245280,0.00705446,0,1,62289,61865,424
3064681,146.54,147.971,422,245280,0.00141089,0,1,62469,62047,422
3067601,30.908,29.5942,424,245280,0.000282179,0,1,62471,62047,424
3070521,7.7816,5.91884,426,245280,0.112056,0,1,62473,62047,426
3073441,3.15632,1.18377,428,245280,0.102411,0,1,62475,62047,428
3076361,2.23126,0.236753,430,245280,0.0684823,0,1,62477,62047,430
3079281,2.04625,0.0473507,432,245280,0.0856965,0,1,62479,62047,432
3081941,3.60925,0.00947014,436,245280,0.0331393,0,1,62483,62047,436
3084861,2.32185,8.00189,428,245280,0.00662786,0,1,62485,62057,428
3087781,2.06437,1.60038,430,245280,0.00132557,0,1,62487,62057,430
3090701,2.01287,0.320076,432,245280,0.000265114,0,1,62489,62057,432
3092341,1.20257,0.0640151,433,245280,5.30229e-05,0.13,1,62490,62057,433
3095261,1.84051,6.4128,427,245280,0.160011,0.13,1,62492,62065,427
3098181,1.9681,1.28256,429,245280,0.160002,0.13,1,62494,62065,429
3101101,1.99362,0.256512,431,245280,0.128,0.13,1,62496,62065,431
3103781,1.99872,0.0513024,433,245280,0.0896001,0.23,1,62498,62065,433
3106701,1.99974,8.81026,424,245280,0.07392,0.23,1,62500,62076,424
3109621,1.99995,1.76205,426,245280,0.038784,0.23,1,62502,62076,426
3112101,4.39999,0.35241,431,245280,0.119757,0.13,1,62507,62076,431
3115021,2.48,8.07048,423,245280,0.103951,0.13,1,62509,62086,423
3117941,2.096,1.6141,425,245280,0.18879,0.13,1,62511,62086,425
3120861,2.0192,0.322819,427,245280,0.173758,0.13,1,62513,62086,427
3123781,2.00384,0.0645638,429,245280,0.130752,0.13,1,62515,62086,429
3125621,1.20077,0.0129128,430,245280,0.10615,0.06,1,62516,62086,430
3128541,1.84015,3.20258,428,245280,0.0692301,0.06,1,62518,62090,428
3130401,1.16803,0.640516,429,245280,0.045846,0.17,1,62519,62090,429
3133321,4.23361,9.7281,422,245280,0.0091692,0.17,1,62524,62102,422
3136241,2.44672,1.94562,424,245280,0.177834,0.17,1,62526,62102,424
3139161,2.08934,0.389124,426,245280,0.179567,0.17,1,62528,62102,426
3141841,2.01787,0.0778248,428,245280,0.147913,0.14,1,62530,62102,428
3144761,4.40357,8.81557,422,245280,0.181583,0.14,1,62535,62113,422
3147041,2.48071,1.76311,424,245280,0.156317,0,1,62537,62113,424
3149961,6.89614,8.35262,422,246740,0.0312633,0,1,62545,62123,422
3152881,2.97923,1.67052,424,246740,0.102253,0,1,62547,62123,424
3155361,2.19585,0.334105,426,246740,0.0844505,0.1,1,62549,62123,426
3158281,9.23917,8.86682,426,246740,0.12889,0.1,1,62560,62134,426
3161201,3.44783,1.77336,428,246740,0.137778,0.1,1,62562,62134,428
3163681,2.28957,0.354673,430,246740,0.139556,0.33,1,62564,62134,430
3166601,26.8579,24.8709,432,246740,0.147911,0.33,1,62597,62165,432
3169521,6.97158,4.97419,434,246740,0.149582,0.33,1,62599,62165,434
3172001,2.99432,0.994837,436,246740,0.149916,0.29,1,62601,62165,436
3174921,6.99886,11.399,430,246740,0.117983,0.29,1,62609,62179,430
3177201,2.99977,2.27979,432,246740,0.0795967,0.13,1,62611,62179,432
3180121,25.4,33.256,422,246740,0.191919,0.13,1,62642,62220,422
3183041,6.67999,6.65119,424,246740,0.190384,0.13,1,62644,62220,424
3185961,2.936,1.33024,426,246740,0.158077,0.13,1,62646,62220,426
3187601,1.3872,0.266048,427,246740,0.135615,0.12,1,62647,62220,427
3190521,55.4774,59.2532,422,246740,0.0591231,0.12,1,62716,62294,422
3192801,12.6955,11.8506,424,246740,0.0118246,0.07,1,62718,62294,424
3195721,149.739,151.17,422,246740,0.162365,0.07,1,62902,62480,422
3198641,31.5478,30.234,424,246740,0.216473,0.07,1,62904,62480,424
3201561,7.90956,6.0468,426,246740,0.195295,0.07,1,62906,62480,426
3204481,3.18191,1.20936,428,246740,0.199059,0.07,1,62908,62480,428
3207401,2.23638,0.241872,430,246740,0.167812,0.07,1,62910,62480,430
3209441,2.04728,0.0483744,432,246740,0.129562,0.2,1,62912,62480,432
3212361,3.60946,9.60968,424,246740,0.0659125,0.2,1,62916,62492,424
3215281,2.32189,1.92193,426,246740,0.0291825,0.2,1,62918,62492,426
3218201,2.06438,0.384387,428,246740,0.0058365,0.2,1,62920,62492,428
3221121,2.01288,0.0768774,430,246740,0.0011673,0.2,1,62922,62492,430
3222961,1.20258,0.0153755,431,246740,0.00023346,0.09,1,62923,62492,431
3225881,1.84052,5.60307,426,246740,0.176047,0.09,1,62925,62499,426
3228801,1.9681,1.12061,428,246740,0.179209,0.09,1,62927,62499,428
3231721,1.99362,0.224123,430,246740,0.195842,0.09,1,62929,62499,430
3234401,1.99872,0.0448246,432,246740,0.167168,0.12,1,62931,62499,432
3237321,5.19974,12.809,422,246740,0.225434,0.12,1,62937,62515,422
3240241,2.63995,2.56179,424,246740,0.213087,0.12,1,62939,62515,424
3243161,2.12799,0.512359,426,246740,0.186617,0.12,1,62941,62515,426
3246081,2.0256,0.102472,428,246740,0.149323,0.12,1,62943,62515,428
3249001,2.00512,0.0204943,430,246740,0.109865,0.12,1,62945,62515,430
3251041,2.00102,0.00409887,432,246740,0.0699729,0,1,62947,62515,432
3253961,2.0002,7.20082,425,246740,0.0299946,0,1,62949,62524,425
3256881,2.00004,1.44016,427,246740,0.101999,0,1,62951,62524,427
3259801,2.00001,0.288033,429,246740,0.0843998,0,1,62953,62524,429
3261441,1.2,0.0576066,430,246740,0.13688,0.19,1,62954,62524,430
3264361,2.64,8.81152,422,246740,0.099376,0.19,1,62957,62535,422
3267281,2.128,1.7623,424,246740,0.0678752,0.19,1,62959,62535,424
3270201,2.0256,0.352461,426,246740,0.029575,0.19,1,62961,62535,426
3272881,2.00512,0.0704922,428,246740,0.00591501,0.08,1,62963,62535,428
3275801,6.80102,11.2141,422,248200,0.153183,0.08,1,62971,62549,422
3278721,2.9602,2.24282,424,248200,0.142637,0.08,1,62973,62549,424
3281641,2.19204,0.448564,426,248200,0.108527,0.08,1,62975,62549,426
3283281,1.23841,0.0897128,427,248200,0.0857055,0,1,62976,62549,427
3286201,8.24768,7.21794,428,248200,0.0651411,0,1,62986,62558,428
3287861,10.4495,1.44359,439,248200,0.0210282,0.06,1,62997,62558,439
3290781,3.68991,13.0887,425,248200,0.148206,0.06,1,62999,62574,425
3293701,2.33798,2.61774,427,248200,0.173641,0.06,1,63001,62574,427
3296181,25.2676,0.523549,458,248200,0.170728,0.07,1,63032,62574,458
3299101,6.65352,29.7047,423,248200,0.170146,0.07,1,63034,62611,423
3302021,2.9307,5.94094,425,248200,0.170029,0.07,1,63036,62611,425
3304941,2.18614,1.18819,427,248200,0.138006,0.07,1,63038,62611,427
3306581,6.83723,0.237638,435,248200,0.0276012,0.01,1,63046,62611,435
3308241,2.16745,2.44753,433,248200,0.00552023,0.26,1,63047,62614,433
3311161,22.0335,29.2895,424,248200,0.113104,0.26,1,63074,62650,424
3314081,6.0067,5.8579,426,248200,0.102621,0.26,1,63076,62650,426
3317001,2.80134,1.17158,428,248200,0.164524,0.26,1,63078,62650,428
3318641,1.36027,0.234316,429,248200,0.160905,0.08,1,63079,62650,429
3321561,59.4721,60.8469,427,248200,0.064181,0.08,1,63153,62726,427
3323841,13.4944,12.1694,429,248200,0.0928362,0.09,1,63155,62726,429
3326761,147.499,152.834,422,248200,0.0745672,0.09,1,63336,62914,422
3329681,31.0998,30.5668,424,248200,0.0469134,0.09,1,63338,62914,424
3332601,7.81995,6.11335,426,248200,0.00938269,0.09,1,63340,62914,426
3335521,3.16399,1.22267,428,248200,0.00187654,0.09,1,63342,62914,428
3338441,2.2328,0.244534,430,248200,0.000375308,0.09,1,63344,62914,430
3340481,2.04656,0.0489068,432,248200,7.50615e-05,0.02,1,63346,62914,432
3342561,3.60931,3.20978,432,248200,0.032015,0.2,1,63350,62918,432
3345481,2.32186,7.04196,426,248200,0.094403,0.2,1,63352,62926,426
3348401,2.06437,1.40839,428,248200,0.0828806,0.2,1,63354,62926,428
3351321,2.01287,0.281678,430,248200,0.0485761,0.2,1,63356,62926,430
3354241,2.00257,0.0563356,432,248200,0.00971522,0.2,1,63358,62926,432
3356081,1.20051,0.0112671,433,248200,0.081943,0.21,1,63359,62926,433
3359001,1.8401,10.4023,422,248200,0.0643886,0.21,1,63361,62939,422
3361921,1.96802,2.08045,424,248200,0.0288777,0.21,1,63363,62939,424
3364841,1.9936,0.41609,426,248200,0.00577554,0.21,1,63365,62939,426
3367521,1.99872,0.083218,428,248200,0.00115511,0.14,1,63367,62939,428
3370441,1.99974,3.21664,426,248200,0.000231022,0.14,1,63369,62943,426
3373361,1.99995,0.643329,428,248200,4.62043e-05,0.14,1,63371,62943,428
3375221,2.79999,0.128666,431,248200,0.128009,0.08,1,63374,62943,431
3378141,2.16,8.02573,423,248200,0.121602,0.08,1,63376,62953,423
3381061,2.032,1.60515,425,248200,0.17632,0.08,1,63378,62953,425
3383981,2.0064,0.321029,427,248200,0.155264,0.08,1,63380,62953,427
3386901,2.00128,0.0642059,429,248200,0.119053,0.08,1,63382,62953,429
3388741,1.20026,0.0128412,430,248200,0.103811,0.04,1,63383,62953,430
3391661,1.84005,5.60257,425,248200,0.0687621,0.04,1,63385,62960,425
3394581,1.96801,1.12051,427,248200,0.0297524,0.04,1,63387,62960,427
3397501,1.9936,0.224103,429,248200,0.00595048,0.04,1,63389,62960,429
3399141,4.39872,0.0448205,434,248200,0.12919,0.14,1,63394,62960,434
3402061,2.47974,10.409,423,249660,0.121838,0.14,1,63396,62973,423
3404981,2.09595,2.08179,425,249660,0.208368,0.14,1,63398,62973,425
3407461,10.0192,0.416359,437,249660,0.145674,0.06,1,63410,62973,437
3410381,4.40384,12.0833,425,249660,0.117135,0.06,1,63413,62988,425
3413301,2.48077,2.41665,427,249660,0.119427,0.06,1,63415,62988,427
3416221,2.09615,0.483331,429,249660,0.119885,0.06,1,63417,62988,429
3417861,12.4192,0.0966662,444,249660,0.135977,0.13,1,63432,62988,444
3420781,4.08385,16.8193,425,249660,0.139195,0.13,1,63434,63009,425
3423701,2.41677,3.36387,427,249660,0.147839,0.13,1,63436,63009,427
3426181,20.4834,0.672773,452,249660,0.181568,0.09,1,63461,63009,452
3429101,5.69667,24.9346,423,249660,0.188314,0.09,1,63463,63040,423
3432021,2.73933,4.98691,425,249660,0.189663,0.09,1,63465,63040,425
3434941,2.14787,0.997382,427,249660,0.157933,0.09,1,63467,63040,427
3436581,1.22957,0.199476,428,249660,0.135587,0,1,63468,63040,428
3438661,11.4459,5.6399,435,249660,0.123117,0,1,63482,63047,435
3440741,22.2892,11.528,447,249660,0.144623,0.19,1,63507,63060,447
3443661,6.05784,18.3056,429,249660,0.116925,0.19,1,63509,63080,429
3446581,2.81157,3.66112,431,249660,0.0873849,0.19,1,63511,63080,431
3449501,2.16231,0.732224,433,249660,0.049477,0.19,1,63513,63080,433
3451141,54.0325,0.146445,500,249660,0.0098954,0.02,1,63580,63080,500
3454061,12.4065,63.2293,423,249660,0.00197908,0.02,1,63582,63159,423
3456341,147.281,12.6459,604,249660,0.000395816,0,1,63763,63159,604
3459261,31.0563,148.129,424,249660,7.91632e-05,0,1,63765,63341,424
3462181,7.81125,29.6258,426,249660,1.58326e-05,0,1,63767,63341,426
3464661,3.16225,5.92517,428,249660,0.0960032,0.07,1,63769,63341,428
3467581,2.23245,6.78503,423,249660,0.0832006,0.07,1,63771,63348,423
3470501,2.04649,1.35701,425,249660,0.0486401,0.07,1,63773,63348,425
3472981,7.6093,0.271401,434,249660,0.00972802,0.06,1,63782,63348,434
3475901,3.12186,10.4543,423,249660,0.129946,0.06,1,63784,63361,423
3478821,2.22437,2.09086,425,249660,0.121989,0.06,1,63786,63361,425
3481741,2.04487,0.418171,427,249660,0.0883978,0.06,1,63788,63361,427
3484661,2.00897,0.0836342,429,249660,0.0496796,0.06,1,63790,63361,429
3487121,2.00179,0.0167268,431,249660,0.00993591,0,1,63792,63361,431
3490041,2.00036,4.80335,427,249660,0.0499872,0,1,63794,63367,427
3492961,2.00007,0.960669,429,249660,0.0259974,0,1,63796,63367,429
3495441,2.00001,0.192134,431,249660,0.0371995,0.15,1,63798,63367,431
3498361,3.6,10.4384,422,249660,0.0074399,0.15,1,63802,63380,422
3501281,2.32,2.08769,424,249660,0.145488,0.15,1,63804,63380,424
3504201,2.064,0.417537,426,249660,0.141098,0.15,1,63806,63380,426
3507121,2.0128,0.0835074,428,249660,0.10822,0.15,1,63808,63380,428
3510041,2.00256,0.0167015,430,249660,0.125644,0.15,1,63810,63380,430
3512081,2.00051,0.0033403,432,249660,0.0971288,0.02,1,63812,63380,432
3515001,2.0001,5.60067,427,249660,0.0674258,0.02,1,63814,63387,427
3517921,2.00002,1.12013,429,249660,0.0294852,0.02,1,63816,63387,429
3520841,2,0.224027,431,249660,0.00589703,0.02,1,63818,63387,431
3522481,1.2,0.0448053,432,249660,0.113179,0.2,1,63819,63387,432
3525401,1.84,4.00896,429,249660,0.102636,0.2,1,63821,63392,429
3527681,1.968,0.801792,431,249660,0.140527,0.23,1,63823,63392,431
3530601,1.9936,4.96036,427,251120,0.116105,0.23,1,63825,63398,427
3532881,1.99872,0.992072,429,251120,0.0872211,0.16,1,63827,63398,429
3535801,8.39974,8.99841,428,251120,0.129444,0.16,1,63837,63409,428
3537461,4.07995,1.79968,431,251120,0.121889,0.12,1,63840,63409,431
3540381,2.41599,6.75994,425,251120,0.208378,0.12,1,63842,63417,425
3543301,2.0832,1.35199,427,251120,0.233676,0.12,1,63844,63417,427
3545781,10.0166,0.270397,439,251120,0.230735,0.14,1,63856,63417,439
3547861,7.60333,8.85408,435,251120,0.222147,0.2,1,63863,63428,435
3550781,3.92067,10.5708,427,251120,0.236429,0.2,1,63866,63439,427
3553701,2.38413,2.11416,429,251120,0.207286,0.2,1,63868,63439,429
3556181,18.0768,0.422833,451,251120,0.249457,0.11,1,63890,63439,451
3559101,5.21537,24.0846,423,251120,0.257891,0.11,1,63892,63469,423
3562021,2.64307,4.81691,425,251120,0.259578,0.11,1,63894,63469,425
3564941,2.12861,0.963383,427,251120,0.219916,0.11,1,63896,63469,427
3567201,2.02572,0.192676,429,251120,0.179983,0.04,1,63898,63469,429
3569281,14.0051,17.6385,424,251120,0.0359966,0.04,1,63915,63491,424
3572201,26.001,21.1277,431,251120,0.00719932,0.04,1,63944,63513,431
3575121,6.80021,4.22554,433,251120,0.00143986,0.04,1,63946,63513,433
3577601,2.96004,0.845108,435,251120,0.192288,0.3,1,63948,63513,435
3579681,2.19201,8.16902,427,251120,0.198458,0.1,1,63950,63523,427
3582601,52.4384,55.2338,425,251120,0.0396915,0.1,1,64015,63590,425
3584881,12.0877,11.0468,427,251120,0.0079383,0.06,1,64017,63590,427
3587801,144.018,147.809,422,251120,0.0175877,0.06,1,64194,63772,422
3590721,30.4035,29.5619,424,251120,0.00351753,0.06,1,64196,63772,424
3593641,7.6807,5.91237,426,251120,0.112704,0.06,1,64198,63772,426
3596561,3.13614,1.18247,428,251120,0.102541,0.06,1,64200,63772,428
3598401,1.42723,0.236495,429,251120,0.0845081,0.18,1,64201,63772,429
3601321,3.48545,8.8473,422,251120,0.0169016,0.18,1,64205,63783,422
3603601,2.29709,1.76946,424,251120,0.00338033,0.06,1,64207,63783,424
3606521,6.85942,8.35389,422,251120,0.112676,0.06,1,64215,63793,422
3609441,2.97188,1.67078,424,251120,0.102535,0.06,1,64217,63793,424
3612361,2.19438,0.334156,426,251120,0.068507,0.06,1,64219,63793,426
3615281,2.03888,0.0668311,428,251120,0.0297014,0.06,1,64221,63793,428
3618161,2.00778,0.0133662,430,251120,0.0539403,0.04,1,64223,63793,430
3621081,2.00156,4.00267,427,251120,0.0267881,0.04,1,64225,63798,427
3623361,2.00031,0.800535,429,251120,0.00535761,0.1,1,64227,63798,429
3626281,2.80006,8.16011,422,251120,0.00107152,0.1,1,64230,63808,422
3629201,2.16001,1.63202,424,251120,0.000214304,0.1,1,64232,63808,424
3632121,2.032,0.326404,426,251120,0.128043,0.1,1,64234,63808,426
3634801,2.0064,0.0652808,428,251120,0.161609,0.11,1,64236,63808,428
3637721,2.00128,2.41306,427,251120,0.136322,0.11,1,64238,63811,427
3640641,2.00026,0.482611,429,251120,0.155264,0.11,1,64240,63811,429
3642501,3.60005,0.0965222,433,251120,0.103053,0.15,1,64244,63811,433
3645421,2.32001,9.6193,423,252580,0.0526106,0.15,1,64246,63823,423
3648341,2.064,1.92386,425,252580,0.0985221,0.15,1,64248,63823,425
3651261,2.0128,0.384772,427,252580,0.0837044,0.15,1,64250,63823,427
