#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16458641,0.36,0.360014,1,86801
16472981,0.39,0.3896,1,86822
16477761,0.26,0.285437,1,87009
16501061,0.4,0.399597,1,87089
16504801,0.37,0.375997,1,87138
16532261,0.3,0.3,1,87182
16548481,0.38,0.383991,1,87192
16551401,0.39,0.38976,1,87192
16554321,0.39,0.38999,1,87192
16556801,0.32,0.334,1,87202
16559721,0.33,0.33016,1,87202
16567201,0.39,0.378,1,87209
16589461,0.37,0.3672,1,87247
16615061,0.29,0.290002,1,87450
16617541,0.32,0.3172,1,87455
16624201,0.39,0.389119,1,87472
16625861,0.35,0.349965,1,87501
16627321,0.35,0.349993,1,87501
16640641,0.37,0.369997,1,87586
16642101,0.37,0.369999,1,87586
16644581,0.4,0.3972,1,87601
16648321,0.3,0.319978,1,87617
16651241,0.31,0.310399,1,87617
16680161,0.36,0.359965,1,87635
16690561,0.4,0.399974,1,87643
16698881,0.39,0.38999,1,87655
16709701,0.36,0.360002,1,87680
16747541,0.35,0.348,1,87905
16774161,0.38,0.376,1,88049
16790401,0.32,0.320003,1,88066
16803101,0.22,0.22,1,88077
16816821,0.3,0.299992,1,88087
16821201,0.3,0.3,1,88087
16832821,0.39,0.3884,1,88122
16834901,0.32,0.321136,1,88129
16840741,0.32,0.320002,1,88129
16852161,0.4,0.391999,1,88144
16909361,0.33,0.353975,1,88508
16934121,0.37,0.36984,1,88522
16945361,0.35,0.349994,1,88530
16967201,0.32,0.320016,1,88574
16976761,0.35,0.34944,1,88587
16984241,0.34,0.342,1,88601
16994641,0.33,0.35288,1,88720
17007121,0.37,0.374,1,88801
17010041,0.38,0.37976,1,88801
17026881,0.38,0.387994,1,88936
17041441,0.36,0.383434,1,88953
17052681,0.31,0.31016,1,88964
17059981,0.31,0.31,1,88964
17092401,0.39,0.394001,1,89020
17112161,0.39,0.395999,1,89044
17120921,0.4,0.4,1,89044
17184141,0.23,0.230128,1,89414
17239261,0.39,0.389872,1,89482
17249041,0.37,0.369994,1,89493
17299361,0.3,0.324,1,89853
17306661,0.31,0.310004,1,89853
17428321,0.35,0.372,1,90298
17496961,0.33,0.342,1,90391
17534401,0.74,0.72799,2,90630
17535861,0.75,0.745598,2,90630
17546261,0.71,0.7068,2,90717
17547721,0.71,0.70936,2,90717
17549181,0.71,0.709872,2,90717
17583701,0.72,0.7148,2,90766
17585161,0.72,0.71896,2,90766
17613441,0.76,0.745998,2,90814
17614901,0.77,0.7652,2,90814
17647141,0.72,0.716,2,90873
17666901,0.71,0.705998,2,91094
17714741,0.73,0.724,2,91224
17729921,0.73,0.712,2,91257
17731381,0.74,0.7344,2,91257
17732841,0.74,0.73888,2,91257
17734301,0.74,0.739776,2,91257
17775681,0.72,0.715888,2,91336
17777141,0.73,0.727178,2,91336
17777761,0.84,0.817436,2,91439
17779221,0.85,0.843487,2,91439
17779841,0.76,0.776697,2,91501
17781301,0.77,0.771339,2,91501
17782761,0.77,0.770268,2,91501
17784221,0.77,0.770054,2,91501
17785041,0.79,0.786011,2,91515
17786501,0.8,0.797202,2,91515
17787961,0.8,0.79944,2,91515
17789421,0.8,0.799888,2,91515
17790241,0.8,0.799978,2,91539
17791701,0.81,0.807996,2,91539
17793161,0.81,0.809599,2,91539
17794621,0.81,0.80992,2,91539
17795441,0.86,0.849984,2,91562
17796901,0.87,0.865997,2,91562
17797521,0.81,0.821199,2,91588
17798981,0.82,0.82024,2,91588
17800441,0.82,0.820048,2,91588
17801901,0.82,0.82001,2,91588
17803361,0.82,0.820002,2,91588
17804821,0.82,0.82,2,91588
17805841,0.75,0.764,2,91653
17807301,0.76,0.7608,2,91653
17808761,0.76,0.76016,2,91653
17810221,0.76,0.760032,2,91653
17811681,0.76,0.760006,2,91653
17813121,0.75,0.752001,2,91661
17814581,0.76,0.7584,2,91661
17816041,0.76,0.75968,2,91661
17817501,0.76,0.759936,2,91661
17818961,0.76,0.759987,2,91661
17820421,0.76,0.759997,2,91661
17821881,0.76,0.759999,2,91661
17823341,0.76,0.76,2,91661
17824561,0.78,0.776,2,91673
17826021,0.79,0.7872,2,91673
17827481,0.79,0.78944,2,91673
17828941,0.79,0.789888,2,91673
17830401,0.79,0.789978,2,91673
17831861,0.79,0.789996,2,91673
17833321,0.79,0.789999,2,91673
17833921,0.78,0.782,2,91680
17835381,0.79,0.7884,2,91680
17836841,0.79,0.78968,2,91680
17838301,0.79,0.789936,2,91680
17839761,0.79,0.789987,2,91680
17841221,0.79,0.789997,2,91680
17842681,0.79,0.789999,2,91680
17844141,0.79,0.79,2,91680
17844321,0.81,0.806,2,91692
17845781,0.82,0.8172,2,91692
17847241,0.82,0.81944,2,91692
17848701,0.82,0.819888,2,91692
17850161,0.82,0.819978,2,91692
17851601,0.83,0.827996,2,91702
17853061,0.84,0.837599,2,91702
17854521,0.84,0.83952,2,91702
17855981,0.84,0.839904,2,91702
17857441,0.84,0.839981,2,91702
17858901,0.84,0.839996,2,91702
17859921,0.86,0.855999,2,91719
17861381,0.87,0.8672,2,91719
17862841,0.87,0.86944,2,91719
17864301,0.87,0.869888,2,91719
17865121,0.8,0.813978,2,91734
17866581,0.81,0.810796,2,91734
17868041,0.81,0.810159,2,91734
17869501,0.81,0.810032,2,91734
17870961,0.81,0.810006,2,91734
17872421,0.81,0.810001,2,91734
17873441,0.81,0.81,2,91742
17874901,0.82,0.818,2,91742
17876361,0.82,0.8196,2,91742
17877821,0.82,0.81992,2,91742
17878641,0.75,0.763984,2,91752
17880101,0.76,0.760797,2,91752
17881561,0.76,0.760159,2,91752
17883021,0.76,0.760032,2,91752
17884481,0.76,0.760006,2,91752
17885941,0.76,0.760001,2,91752
17887401,0.76,0.76,2,91752
17888861,0.76,0.76,2,91752
17890081,0.79,0.784,2,91760
17891541,0.8,0.7968,2,91760
17893001,0.8,0.79936,2,91760
17894461,0.8,0.799872,2,91760
17895921,0.8,0.799974,2,91760
17897381,0.8,0.799995,2,91760
17898401,0.81,0.807999,2,91768
17899861,0.82,0.8176,2,91768
17901321,0.82,0.81952,2,91768
17902781,0.82,0.819904,2,91768
17903601,0.82,0.819981,2,91783
17905061,0.83,0.827996,2,91783
17905681,0.81,0.813599,2,91808
17907141,0.82,0.81872,2,91808
17907761,0.92,0.899744,2,91909
17909221,0.93,0.923949,2,91909
17920241,0.91,0.91,2,92015
17921701,0.92,0.918,2,92015
17923161,0.92,0.9196,2,92015
17924621,0.92,0.91992,2,92015
17935841,0.92,0.92,2,92117
17937301,0.93,0.928,2,92117
17938761,0.93,0.9296,2,92117
17940221,0.93,0.92992,2,92117
17941681,0.93,0.929984,2,92117
17943141,0.93,0.929997,2,92117
17944161,0.87,0.881999,2,92129
17945621,0.88,0.8804,2,92129
17947081,0.88,0.88008,2,92129
17948541,0.88,0.880016,2,92129
17950001,0.88,0.880003,2,92129
17951461,0.88,0.880001,2,92129
17952921,0.88,0.88,2,92129
17954381,0.88,0.88,2,92129
17955601,0.85,0.856,2,92144
17957061,0.86,0.8592,2,92144
17958521,0.86,0.85984,2,92144
17959981,0.86,0.859968,2,92144
17961441,0.86,0.859994,2,92144
17962901,0.86,0.859999,2,92144
17964361,0.86,0.86,2,92144
17965821,0.86,0.86,2,92144
17966001,0.86,0.86,2,92155
17967461,0.87,0.868,2,92155
17968921,0.87,0.8696,2,92155
17970381,0.87,0.86992,2,92155
17971841,0.87,0.869984,2,92155
17973301,0.87,0.869997,2,92155
18004481,0.81,0.81,2,92219
18005941,0.82,0.818,2,92219
18007401,0.82,0.8196,2,92219
18008861,0.82,0.81992,2,92219
18010321,0.82,0.819984,2,92219
18011781,0.82,0.819997,2,92219
18013241,0.82,0.819999,2,92219
18014701,0.82,0.82,2,92219
18016161,0.82,0.82,2,92219
18017621,0.82,0.82,2,92219
18023201,0.94,0.94,2,92229
18024661,0.95,0.948,2,92229
18026121,0.95,0.9496,2,92229
18026321,0.94,0.94192,2,92240
18027781,0.95,0.948384,2,92240
18029241,0.95,0.949677,2,92240
18030701,0.95,0.949935,2,92240
18032161,0.95,0.949987,2,92240
18033621,0.95,0.949997,2,92240
18038801,0.95,0.95,2,92395
18066881,0.89,0.89,2,92603
18068341,0.9,0.898,2,92603
18069801,0.9,0.8996,2,92603
18071261,0.9,0.89992,2,92603
18072721,0.9,0.899984,2,92603
18074181,0.9,0.899997,2,92603
18075201,0.93,0.923999,2,92612
18076661,0.94,0.9368,2,92612
18078121,0.94,0.93936,2,92612
18079581,0.94,0.939872,2,92612
18081041,0.94,0.939974,2,92612
18082501,0.94,0.939995,2,92612
18083961,0.94,0.939999,2,92612
18085421,0.94,0.94,2,92612
18208321,0.92,0.92,2,93105
18209781,0.93,0.928,2,93105
18211241,0.93,0.9296,2,93105
18212701,0.93,0.92992,2,93105
18214161,0.93,0.929984,2,93105
18215621,0.93,0.929997,2,93105
18217081,0.93,0.929999,2,93105
18218541,0.93,0.93,2,93105
18341441,0.94,0.94,2,93601
18342901,0.95,0.948,2,93601
18344361,0.95,0.9496,2,93601
18345821,0.95,0.94992,2,93601
18347281,0.95,0.949984,2,93601
18348741,0.95,0.949997,2,93601
18350201,0.95,0.949999,2,93601
18351661,0.95,0.95,2,93601
18428801,0.91,0.91,2,93855
18430261,0.92,0.918,2,93855
18470401,0.91,0.91,2,94088
18471861,0.92,0.918,2,94088
18473321,0.92,0.9196,2,94088
18474781,0.92,0.91992,2,94088
18476241,0.92,0.919984,2,94088
18477701,0.92,0.919997,2,94088
18479161,0.92,0.919999,2,94088
18480621,0.92,0.92,2,94088
18481841,0.94,0.936,2,94098
18483301,0.95,0.9472,2,94098
18484761,0.95,0.94944,2,94098
18486221,0.95,0.949888,2,94098
18487681,0.95,0.949978,2,94098
18612881,0.94,0.94,2,94583
18614341,0.95,0.948,2,94583
18615801,0.95,0.9496,2,94583
18617261,0.95,0.94992,2,94583
18626401,0.93,0.93,2,94608
18627861,0.94,0.938,2,94608
18629321,0.94,0.9396,2,94608
18630781,0.94,0.93992,2,94608
18632241,0.94,0.939984,2,94608
18633701,0.94,0.939997,2,94608
18639921,0.94,0.94,2,94626
18641381,0.95,0.948,2,94626
18642841,0.95,0.9496,2,94626
18644301,0.95,0.94992,2,94626
18645761,0.95,0.949984,2,94626
18647221,0.95,0.949997,2,94626
18648681,0.95,0.949999,2,94626
18650141,0.95,0.95,2,94626
18651601,0.95,0.95,2,94626
18653061,0.95,0.95,2,94626
18680481,0.95,0.95,2,94683
18689841,0.94,0.94,2,94810
18691301,0.95,0.948,2,94810
18708561,0.95,0.95,2,94940
18720001,0.91,0.91,2,95029
18721461,0.92,0.918,2,95029
18722921,0.92,0.9196,2,95029
18724381,0.92,0.91992,2,95029
18725841,0.92,0.919984,2,95029
18727281,0.95,0.943997,2,95043
18732481,0.81,0.81,2,95056
18733941,0.82,0.818,2,95056
18735401,0.82,0.8196,2,95056
18736861,0.82,0.81992,2,95056
18738321,0.82,0.819984,2,95056
18739781,0.82,0.819997,2,95056
18741241,0.82,0.819999,2,95056
18742701,0.82,0.82,2,95056
18742881,0.92,0.9,2,95065
18744341,0.93,0.924,2,95065
18745801,0.93,0.9288,2,95065
18747261,0.93,0.92976,2,95065
18770961,0.89,0.89,2,95110
18772421,0.9,0.898,2,95110
18773881,0.9,0.8996,2,95110
18775341,0.9,0.89992,2,95110
18776801,0.9,0.899984,2,95110
18778261,0.9,0.899997,2,95110
18779721,0.9,0.899999,2,95110
18781181,0.9,0.9,2,95110
18785521,0.94,0.94,2,95123
18786981,0.95,0.948,2,95123
18788441,0.95,0.9496,2,95123
18789901,0.95,0.94992,2,95123
18795921,0.94,0.94,2,95151
18797381,0.95,0.948,2,95151
18798841,0.95,0.9496,2,95151
18800301,0.95,0.94992,2,95151
18801761,0.95,0.949984,2,95151
18803221,0.95,0.949997,2,95151
18814641,0.94,0.94,2,95196
18816101,0.95,0.948,2,95196
18817561,0.95,0.9496,2,95196
18819021,0.95,0.94992,2,95196
18830241,0.92,0.92,2,95390
18831701,0.93,0.928,2,95390
18832321,0.95,0.9456,2,95403
18837521,0.95,0.95,2,95410
18839601,0.93,0.93,2,95417
18841061,0.94,0.938,2,95417
18841681,0.93,0.9316,2,95440
18843141,0.94,0.93832,2,95440
18844601,0.94,0.939664,2,95440
18845841,0.92,0.923933,2,95455
18847301,0.93,0.928787,2,95455
18850001,0.86,0.86,2,95512
18851461,0.87,0.868,2,95512
18852921,0.87,0.8696,2,95512
18854381,0.87,0.86992,2,95512
18855841,0.87,0.869984,2,95512
18857301,0.87,0.869997,2,95512
18860401,0.87,0.87,2,95531
18861861,0.88,0.878,2,95531
18863321,0.88,0.8796,2,95531
18864781,0.88,0.87992,2,95531
18866241,0.88,0.879984,2,95531
18867701,0.88,0.879997,2,95531
18869161,0.88,0.879999,2,95531
18870621,0.88,0.88,2,95531
18871841,0.93,0.92,2,95539
18873301,0.94,0.936,2,95539
18874761,0.94,0.9392,2,95539
18876001,0.92,0.92384,2,95549
18877461,0.93,0.928768,2,95549
18878921,0.93,0.929754,2,95549
18879121,0.91,0.913951,2,95557
18880581,0.92,0.91879,2,95557
18882041,0.92,0.919758,2,95557
18883501,0.92,0.919952,2,95557
18884961,0.92,0.91999,2,95557
18886421,0.92,0.919998,2,95557
18889521,0.86,0.86,2,95573
18890981,0.87,0.868,2,95573
18892441,0.87,0.8696,2,95573
18893901,0.87,0.86992,2,95573
18895361,0.87,0.869984,2,95573
18896821,0.87,0.869997,2,95573
18898281,0.87,0.869999,2,95573
18899741,0.87,0.87,2,95573
18900961,0.89,0.886,2,95583
18902421,0.9,0.8972,2,95583
18903881,0.9,0.89944,2,95583
18905341,0.9,0.899888,2,95583
18906801,0.9,0.899978,2,95583
18908261,0.9,0.899996,2,95583
18909281,0.94,0.931999,2,95588
18910741,0.95,0.9464,2,95588
18912201,0.95,0.94928,2,95588
18913661,0.95,0.949856,2,95588
18916561,0.89,0.89,2,95608
18918021,0.9,0.898,2,95608
18919481,0.9,0.8996,2,95608
18920941,0.9,0.89992,2,95608
18921761,0.95,0.939984,2,95617
18926961,0.94,0.94,2,95625
18928421,0.95,0.948,2,95625
18929881,0.95,0.9496,2,95625
18931341,0.95,0.94992,2,95625
18932161,0.93,0.933984,2,95629
18933621,0.94,0.938797,2,95629
18935081,0.94,0.939759,2,95629
18936541,0.94,0.939952,2,95629
18937361,0.92,0.92399,2,95640
18938821,0.93,0.928798,2,95640
18940281,0.93,0.92976,2,95640
18941741,0.93,0.929952,2,95640
18942561,0.95,0.94599,2,95655
18944641,0.95,0.95,2,95677
18949841,0.92,0.92,2,95785
18951301,0.93,0.928,2,95785
18951921,0.9,0.9056,2,95811
18953381,0.91,0.90912,2,95811
18954841,0.91,0.909824,2,95811
18956301,0.91,0.909965,2,95811
18957121,0.95,0.941993,2,95838
18963361,0.95,0.95,2,95877
18965441,0.92,0.92,2,95894
18966901,0.93,0.928,2,95894
18968361,0.93,0.9296,2,95894
18969821,0.93,0.92992,2,95894
18971281,0.93,0.929984,2,95894
18972721,0.95,0.945997,2,95917
18974801,0.95,0.95,2,95929
18977921,0.94,0.94,2,95965
18979381,0.95,0.948,2,95965
18980001,0.94,0.9416,2,95979
18981461,0.95,0.94832,2,95979
18982081,0.79,0.821664,2,95990
18983541,0.8,0.804333,2,95990
18985001,0.8,0.800867,2,95990
18986461,0.8,0.800173,2,95990
18987921,0.8,0.800035,2,95990
18988321,0.83,0.824007,2,96001
18989781,0.84,0.836801,2,96001
18991241,0.84,0.83936,2,96001
18992701,0.84,0.839872,2,96001
18994161,0.84,0.839974,2,96001
18995601,0.86,0.855995,2,96004
18997061,0.87,0.867199,2,96004
18998521,0.87,0.86944,2,96004
18999981,0.87,0.869888,2,96004
19000801,0.89,0.885978,2,96010
19002261,0.9,0.897196,2,96010
19003721,0.9,0.899439,2,96010
19003921,0.91,0.907888,2,96016
19005381,0.92,0.917578,2,96016
19006841,0.92,0.919515,2,96016
19007041,0.89,0.895903,2,96028
19008501,0.9,0.899181,2,96028
19009961,0.9,0.899836,2,96028
19011201,0.86,0.867967,2,96034
19012661,0.87,0.869593,2,96034
19014121,0.87,0.869919,2,96034
19015581,0.87,0.869984,2,96034
19017041,0.87,0.869997,2,96034
19017441,0.75,0.773999,2,96046
19018901,0.76,0.7628,2,96046
19020361,0.76,0.76056,2,96046
19021821,0.76,0.760112,2,96046
19023281,0.76,0.760022,2,96046
19024741,0.76,0.760004,2,96046
19026201,0.76,0.760001,2,96046
19027661,0.76,0.76,2,96046
19029121,0.76,0.76,2,96046
19029921,0.91,0.88,2,96051
19031381,0.92,0.912,2,96051
19032841,0.92,0.9184,2,96051
19033041,0.77,0.79968,2,96066
19034501,0.78,0.783936,2,96066
19035961,0.78,0.780787,2,96066
19037421,0.78,0.780157,2,96066
19038881,0.78,0.780031,2,96066
19040341,0.78,0.780006,2,96066
19041801,0.78,0.780001,2,96066
19043261,0.78,0.78,2,96066
19044481,0.9,0.876,2,96073
19045941,0.91,0.9032,2,96073
19046561,0.86,0.86864,2,96079
19048021,0.87,0.869728,2,96079
19049481,0.87,0.869946,2,96079
19050941,0.87,0.869989,2,96079
19051761,0.81,0.821998,2,96092
19053221,0.82,0.8204,2,96092
19054681,0.82,0.82008,2,96092
19056141,0.82,0.820016,2,96092
19056961,0.72,0.740003,2,96104
19058421,0.73,0.732001,2,96104
19059881,0.73,0.7304,2,96104
19061341,0.73,0.73008,2,96104
19062801,0.73,0.730016,2,96104
19064261,0.73,0.730003,2,96104
19065721,0.73,0.730001,2,96104
19067181,0.73,0.73,2,96104
19067361,0.78,0.77,2,96124
19068821,0.79,0.786,2,96124
19070281,0.79,0.7892,2,96124
19071741,0.79,0.78984,2,96124
19072561,0.82,0.813968,2,96129
19074021,0.83,0.826794,2,96129
19074641,0.75,0.765359,2,96151
19076101,0.76,0.761072,2,96151
19076721,0.78,0.776214,2,96165
19078181,0.79,0.787243,2,96165
19079641,0.79,0.789449,2,96165
19079841,0.72,0.73389,2,96268
19081301,0.73,0.730778,2,96268
19092321,0.84,0.809987,2,96348
19093781,0.85,0.841997,2,96348
19094401,0.8,0.808399,2,96356
19095861,0.81,0.80968,2,96356
19096481,0.75,0.761936,2,96378
19097941,0.76,0.760387,2,96378
19099401,0.76,0.760077,2,96378
19100861,0.76,0.760015,2,96378
19101681,0.84,0.824003,2,96393
19103141,0.85,0.844801,2,96393
19104601,0.85,0.84896,2,96393
19104801,0.83,0.833792,2,96402
19106261,0.84,0.838758,2,96402
19107721,0.84,0.839752,2,96402
19108961,0.83,0.83195,2,96449
19110421,0.84,0.83839,2,96449
19111041,0.68,0.711678,2,96459
19131841,0.78,0.76,2,96490
19133301,0.79,0.784,2,96490
19134761,0.79,0.7888,2,96490
19136221,0.79,0.78976,2,96490
19137681,0.79,0.789952,2,96490
19138081,0.85,0.83799,2,96495
19139541,0.86,0.855598,2,96495
19140161,0.78,0.79512,2,96503
19141621,0.79,0.791024,2,96503
19143081,0.79,0.790205,2,96503
19144541,0.79,0.790041,2,96503
19146001,0.79,0.790008,2,96503
19147461,0.79,0.790002,2,96503
19148481,0.73,0.742,2,96512
19149941,0.74,0.7404,2,96512
19151401,0.74,0.74008,2,96512
19152861,0.74,0.740016,2,96512
19154321,0.74,0.740003,2,96512
19155781,0.74,0.740001,2,96512
19157241,0.74,0.74,2,96512
19158701,0.74,0.74,2,96512
19159921,0.81,0.796,2,96523
19161381,0.82,0.8152,2,96523
19162841,0.82,0.81904,2,96523
19164081,0.72,0.739808,2,96534
19165541,0.73,0.731962,2,96534
19167001,0.73,0.730392,2,96534
19168461,0.73,0.730078,2,96534
19169921,0.73,0.730016,2,96534
19171381,0.73,0.730003,2,96534
19172841,0.73,0.730001,2,96534
19174301,0.73,0.73,2,96534
19175521,0.72,0.722,2,96548
19176981,0.73,0.7284,2,96548
19178441,0.73,0.72968,2,96548
19179901,0.73,0.729936,2,96548
19181361,0.73,0.729987,2,96548
19182801,0.71,0.713997,2,96560
19184261,0.72,0.718799,2,96560
19185721,0.72,0.71976,2,96560
19187181,0.72,0.719952,2,96560
19198401,0.73,0.722,2,96592
19199861,0.74,0.7364,2,96592
19201321,0.74,0.73928,2,96592
19202781,0.74,0.739856,2,96592
19203601,0.76,0.755971,2,96604
19205061,0.77,0.767194,2,96604
19205681,0.77,0.769439,2,96619
19207141,0.78,0.777888,2,96619
19207761,0.71,0.723578,2,96643
19209221,0.72,0.720716,2,96643
19218581,0.71,0.706795,2,96787
19220041,0.71,0.709359,2,96787
19221501,0.71,0.709872,2,96787
19222321,0.72,0.717974,2,96817
19223781,0.73,0.727595,2,96817
19353781,0.72,0.7156,2,97279
19354401,0.72,0.71912,2,97284
19355861,0.73,0.727824,2,97284
19393301,0.72,0.7136,2,97406
19414101,0.71,0.7016,2,97433
19465061,0.72,0.713604,2,97530
19467761,0.72,0.702349,2,97570
19469221,0.73,0.72447,2,97570
19923321,0.4,0.4,1,99244
20260241,0.77,0.731998,2,100474
20261701,0.78,0.7704,2,100474
20263161,0.78,0.77808,2,100474
20264621,0.78,0.779616,2,100474
20265441,0.72,0.731923,2,100515
20266901,0.73,0.730385,2,100515
20268361,0.73,0.730077,2,100515
20269821,0.73,0.730015,2,100515
20271281,0.73,0.730003,2,100515
20314321,0.79,0.768,2,100615
20315781,0.8,0.7936,2,100615
20328881,0.77,0.75,2,100642
20330341,0.78,0.774,2,100642
20331801,0.78,0.7788,2,100642
20333261,0.78,0.77976,2,100642
20334081,0.79,0.787952,2,100650
20335541,0.8,0.79759,2,100650
20358001,0.78,0.752,2,100685
20359461,0.79,0.7824,2,100685
20360081,0.7,0.71648,2,100704
20361541,0.71,0.711296,2,100704
20363001,0.71,0.710259,2,100704
20364461,0.71,0.710052,2,100704
20365921,0.71,0.71001,2,100704
20367381,0.71,0.710002,2,100704
20368841,0.71,0.71,2,100704
20370301,0.71,0.71,2,100704
20371521,0.8,0.782,2,100711
20372981,0.81,0.8044,2,100711
20373601,0.74,0.75288,2,100721
20375061,0.75,0.750576,2,100721
20376521,0.75,0.750115,2,100721
20376721,0.75,0.750023,2,100760
20378181,0.76,0.758005,2,100760
20379641,0.76,0.759601,2,100760
20381101,0.76,0.75992,2,100760
20382561,0.76,0.759984,2,100760
20382961,0.82,0.807997,2,100801
20384421,0.83,0.825599,2,100801
20385041,0.74,0.75712,2,100886
20386501,0.75,0.751424,2,100886
20387961,0.75,0.750285,2,100886
20389421,0.75,0.750057,2,100886
20390241,0.86,0.838011,2,100936
20391701,0.87,0.863602,2,100936
20392321,0.84,0.84472,2,100946
20393781,0.85,0.848944,2,100946
20395241,0.85,0.849789,2,100946
20395441,0.79,0.801958,2,100977
20396901,0.8,0.800392,2,100977
20398361,0.8,0.800078,2,100977
20399821,0.8,0.800016,2,100977
20400641,0.84,0.832003,2,100987
20402101,0.85,0.846401,2,100987
20403561,0.85,0.84928,2,100987
20403761,0.74,0.761856,2,101023
20405221,0.75,0.752371,2,101023
20406681,0.75,0.750474,2,101023
20408141,0.75,0.750095,2,101023
20409601,0.75,0.750019,2,101023
20411061,0.75,0.750004,2,101023
20412081,0.7,0.710001,2,101043
20413541,0.71,0.71,2,101043
20415001,0.71,0.71,2,101043
20416461,0.71,0.71,2,101043
20417921,0.71,0.71,2,101043
20419381,0.71,0.71,2,101043
20420841,0.71,0.71,2,101043
20422301,0.71,0.71,2,101043
20422481,0.73,0.726,2,101056
20423941,0.74,0.7372,2,101056
20425401,0.74,0.73944,2,101056
20426861,0.74,0.739888,2,101056
20439121,0.75,0.738,2,101074
20440581,0.76,0.7556,2,101074
20442041,0.76,0.75912,2,101074
20443501,0.76,0.759824,2,101074
20444321,0.81,0.799965,2,101084
20445781,0.82,0.815993,2,101084
20456801,0.77,0.752,2,101102
20458261,0.78,0.7744,2,101102
20459721,0.78,0.77888,2,101102
20459921,0.74,0.747776,2,101115
20461381,0.75,0.749555,2,101115
20462841,0.75,0.749911,2,101115
20464301,0.75,0.749982,2,101115
20465761,0.75,0.749996,2,101115
20467201,0.72,0.725999,2,101131
20468661,0.73,0.7292,2,101131
20470121,0.73,0.72984,2,101131
20471581,0.73,0.729968,2,101131
20473041,0.73,0.729994,2,101131
20474501,0.73,0.729999,2,101131
20475961,0.73,0.73,2,101131
20477421,0.73,0.73,2,101131
20478641,0.74,0.738,2,101144
20480101,0.75,0.7476,2,101144
20481561,0.75,0.74952,2,101144
20483021,0.75,0.749904,2,101144
20484481,0.75,0.749981,2,101144
20485941,0.75,0.749996,2,101144
20487401,0.75,0.749999,2,101144
20488861,0.75,0.75,2,101144
20489041,0.84,0.822,2,101154
20490501,0.85,0.8444,2,101154
20491121,0.71,0.73688,2,101169
20492581,0.72,0.723376,2,101169
20494041,0.72,0.720675,2,101169
20495501,0.72,0.720135,2,101169
20496961,0.72,0.720027,2,101169
20498421,0.72,0.720005,2,101169
20499881,0.72,0.720001,2,101169
20501341,0.72,0.72,2,101169
20502561,0.84,0.816,2,101178
20504021,0.85,0.8432,2,101178
20504641,0.85,0.84864,2,101187
20506101,0.86,0.857728,2,101187
20506721,0.79,0.803546,2,101224
20508181,0.8,0.800709,2,101224
20509641,0.8,0.800142,2,101224
20511101,0.8,0.800028,2,101224
20512561,0.8,0.800006,2,101224
20514001,0.9,0.880001,2,101271
20515461,0.91,0.904,2,101271
20516081,0.76,0.7888,2,101362
20517541,0.77,0.77376,2,101362
20519001,0.77,0.770752,2,101362
20520461,0.77,0.77015,2,101362
20525441,0.94,0.94,2,101445
20526901,0.95,0.948,2,101445
20528361,0.95,0.9496,2,101445
20529821,0.95,0.94992,2,101445
20530641,0.93,0.933984,2,101455
20532101,0.94,0.938797,2,101455
20533561,0.94,0.939759,2,101455
20534801,0.87,0.883952,2,101491
20536261,0.88,0.88079,2,101491
20537721,0.88,0.880158,2,101491
20539181,0.88,0.880032,2,101491
20540641,0.88,0.880006,2,101491
20542101,0.88,0.880001,2,101491
20543121,0.79,0.808,2,101517
20544581,0.8,0.8016,2,101517
20546041,0.8,0.80032,2,101517
20547501,0.8,0.800064,2,101517
20548961,0.8,0.800013,2,101517
20550421,0.8,0.800003,2,101517
20551881,0.8,0.800001,2,101517
20553341,0.8,0.8,2,101517
20554801,0.8,0.8,2,101517
20555601,0.84,0.832,2,101527
20557061,0.85,0.8464,2,101527
20558521,0.85,0.84928,2,101527
20559981,0.85,0.849856,2,101527
20561441,0.85,0.849971,2,101527
20562901,0.85,0.849994,2,101527
20563921,0.91,0.897999,2,101529
20565381,0.92,0.9156,2,101529
20566841,0.92,0.91912,2,101529
20567041,0.88,0.887824,2,101540
20568501,0.89,0.889565,2,101540
20569961,0.89,0.889913,2,101540
20571421,0.89,0.889983,2,101540
20572881,0.89,0.889997,2,101540
20574341,0.89,0.889999,2,101540
20575361,0.95,0.938,2,101548
20577441,0.79,0.79,2,101566
20578901,0.8,0.798,2,101566
20580361,0.8,0.7996,2,101566
20581821,0.8,0.79992,2,101566
20583281,0.8,0.799984,2,101566
20584741,0.8,0.799997,2,101566
20586201,0.8,0.799999,2,101566
20587661,0.8,0.8,2,101566
20589121,0.8,0.8,2,101566
20589921,0.88,0.864,2,101577
20591381,0.89,0.8848,2,101577
20592841,0.89,0.88896,2,101577
20594301,0.89,0.889792,2,101577
20595761,0.89,0.889958,2,101577
20597221,0.89,0.889992,2,101577
20598241,0.93,0.921998,2,101590
20599701,0.94,0.9364,2,101590
20600321,0.89,0.89928,2,101596
20601781,0.9,0.899856,2,101596
20603241,0.9,0.899971,2,101596
20604701,0.9,0.899994,2,101596
20606161,0.9,0.899999,2,101596
20607621,0.9,0.9,2,101596
20609081,0.9,0.9,2,101596
20609681,0.86,0.868,2,101618
20611141,0.87,0.8696,2,101618
