#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5117301,22.904,31.64,474,45625,0.92168,0.89,2,193163,192689,474
5120221,31.7808,15.128,497,45625,0.896336,0.87,2,193197,192700,497
5123141,58.3562,39.8256,516,45625,0.875267,0.91,2,193262,192746,516
5126061,24.4712,51.9651,477,45625,0.887053,0.87,2,193278,192801,477
5128981,32.0942,20.793,498,45625,0.889411,0.87,2,193312,192814,498
5131901,30.4188,29.7586,496,45625,0.889882,0.87,2,193342,192846,496
5134821,17.2838,31.5517,478,45625,0.889977,0.81,2,193356,192878,478
5137741,22.6568,30.3103,472,45625,0.889995,0.85,2,193380,192908,472
5140661,31.7314,10.8621,500,45625,0.889999,0.87,2,193414,192914,500
5143581,30.3463,29.3724,496,45625,0.89,0.87,2,193444,192948,496
5146501,20.4693,31.4745,482,45625,0.89,0.87,2,193462,192980,482
5149421,45.6939,37.4949,495,45625,0.906,0.83,2,193514,193019,495
5152341,33.1388,30.699,496,45625,0.9092,0.85,2,193544,193048,496
5155261,29.0278,30.9398,493,45625,0.90984,0.89,2,193572,193079,493
5158181,34.6056,28.588,501,45625,0.909968,0.89,2,193608,193107,501
5161101,22.9211,34.5176,485,45625,0.909994,0.93,2,193628,193143,485
5164021,31.7842,22.9035,499,45625,0.909999,0.89,2,193662,193163,499
5166941,59.9568,31.7807,532,45625,0.942,0.87,2,193729,193197,532
5169861,23.1914,58.3561,481,45625,0.9484,0.89,2,193743,193262,481
5187381,30,34,495,45625,0.97,0.89,2,193909,193414,495
5199061,28,30,494,45625,0.95,0.91,2,194038,193544,494
5201981,34.4,28.4,502,45625,0.95,0.91,2,194074,193572,502
5204901,22.88,34.48,486,45625,0.95,0.91,2,194094,193608,486
6016661,44,30,519,45625,0.91,0.93,2,202891,202372,519
6019581,35.2,38.8,511,45625,0.846,1,2,202924,202413,511
6022501,34.24,34.16,512,45625,0.8012,1,2,202958,202446,512
6025421,32.448,34.832,509,45625,0.72824,1,1,202990,202481,509
6028341,29.6896,35.7664,502,45625,0.761648,1,2,203019,202517,502
6031261,25.1379,31.9533,495,45625,0.73633,1,1,203043,202548,495
6034181,28.2276,23.9907,502,45625,0.699266,1,1,203072,202570,502
6037101,28.0455,31.1981,497,45625,0.691853,1,1,203100,202603,497
6040021,33.6091,27.8396,505,45625,0.546371,1,1,203135,202630,505
6042941,31.5218,34.3679,500,45625,0.597274,1,1,203166,202666,500
6045861,32.7044,31.6736,502,45625,0.559455,0.99,1,203199,202697,502
6048781,35.3409,31.9347,506,45625,0.487891,1,1,203235,202729,506
6051701,24.6682,35.9869,491,45625,0.473578,0.96,1,203257,202766,491
6054621,28.9336,24.7974,499,45625,0.486716,0.96,1,203287,202788,499
6057541,28.9867,31.3595,495,45625,0.473343,0.93,1,203316,202821,495
6060461,39.3973,27.0719,511,45625,0.486669,0.91,1,203358,202847,511
6063381,33.4795,40.6144,499,45625,0.489334,0.83,1,203390,202891,499
6066301,32.2959,34.5229,498,45625,0.489867,0.79,1,203422,202924,498
6069221,25.6592,34.1046,488,45625,0.489973,0.71,1,203446,202958,488
6072141,27.5318,32.4209,484,45625,0.489995,0.77,1,203474,202990,484
6075061,26.3064,29.6842,481,45625,0.489999,0.73,1,203500,203019,481
6077981,26.8613,25.1368,484,45625,0.474,0.69,1,203527,203043,484
6080901,26.1723,28.2274,481,45625,0.4708,0.69,1,203553,203072,481
6083821,32.4345,28.0455,487,45625,0.48616,0.51,1,203587,203100,487
6086741,25.6869,33.6091,476,45625,0.489232,0.61,1,203611,203135,476
6089661,29.1374,31.5218,475,45625,0.489846,0.55,1,203641,203166,475
6092581,36.2275,32.7044,480,45625,0.489969,0.47,1,203679,203199,480
6095501,25.6455,35.3409,467,45625,0.473994,0.47,1,203702,203235,467
6098421,29.1291,24.6682,475,45625,0.470799,0.49,1,203732,203257,475
6101341,29.0258,28.9336,474,45625,0.45416,0.47,1,203761,203287,474
6104261,39.4052,28.9867,487,45625,0.482832,0.49,1,203803,203316,487
6107181,33.481,39.3973,477,45625,0.488566,0.49,1,203835,203358,477
6110101,32.2962,33.4795,477,45625,0.489713,0.49,1,203867,203390,477
6113021,25.6592,32.2959,469,45625,0.489943,0.49,1,203891,203422,469
6115941,27.5318,25.6592,473,45625,0.537988,0.49,1,203919,203446,473
6118861,26.3064,27.5318,471,45625,0.547598,0.49,1,203945,203474,471
6121781,26.0613,26.3064,471,45625,0.54952,0.47,1,203971,203500,471
6124701,26.8123,26.8613,471,45625,0.565904,0.47,1,203998,203527,471
6127621,32.5625,26.1723,479,45625,0.585181,0.49,1,204032,203553,479
6130541,25.7125,32.4345,469,45625,0.589036,0.49,1,204056,203587,469
6133461,29.1425,25.6869,475,45625,0.605807,0.49,1,204086,203611,475
6136381,36.2285,29.1374,483,45625,0.641161,0.49,1,204124,203641,483
6139301,24.8457,36.2275,467,45625,0.648232,0.47,1,204146,203679,467
6142221,28.9691,25.6455,474,45625,0.649646,0.47,1,204176,203702,474
6145141,28.1938,29.1291,472,45625,0.649929,0.45,1,204204,203732,472
6148061,40.8388,29.0258,487,45625,0.681986,0.49,1,204248,203761,487
6150981,33.7678,39.4052,477,45625,0.688397,0.49,1,204280,203803,477
6153901,32.3536,33.481,477,45625,0.689679,0.49,1,204312,203835,477
6156821,26.4707,32.2962,470,45625,0.737936,0.49,1,204337,203867,470
6159741,29.2941,25.6592,476,45625,0.731587,0.55,1,204367,203891,476
6162661,26.6588,27.5318,474,45625,0.730317,0.55,1,204393,203919,474
6165581,26.1318,26.3064,474,45625,0.746063,0.55,1,204419,203945,474
6168501,28.4264,26.0613,477,45625,0.733213,0.57,1,204448,203971,477
6171421,32.8853,26.8123,484,45625,0.730643,0.59,1,204482,203998,484
6174341,25.7771,32.5625,474,45625,0.746128,0.59,1,204506,204032,474
6177261,31.5554,25.7125,483,45625,0.733226,0.61,1,204539,204056,483
6180181,36.7111,29.1425,491,45625,0.794645,0.65,2,204577,204086,491
6183101,24.9422,36.2285,475,45625,0.806929,0.65,2,204599,204124,475
6186021,28.9884,24.8457,483,45625,0.809386,0.65,2,204629,204146,483
6188941,28.1977,28.9691,481,45625,0.825877,0.65,2,204657,204176,481
6191861,42.4395,28.1938,499,45625,0.861175,0.69,2,204703,204204,499
6194781,34.0879,40.8388,487,45625,0.868235,0.69,2,204735,204248,487
6197701,33.2176,33.7678,488,45625,0.853647,0.69,2,204768,204280,488
6215221,34,29,491,45625,0.95,0.73,2,204939,204448,491
