#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1959381,2,1.44012,436,153300,0.255277,0.17,1,78701,78265,436
1961861,5.2,0.288023,442,153300,0.171055,0.25,1,78707,78265,442
1964781,2.64,11.2576,430,153300,0.274211,0.25,1,78709,78279,430
1967701,2.128,2.25152,432,153300,0.262842,0.25,1,78711,78279,432
1970621,2.0256,0.450304,434,153300,0.236568,0.25,1,78713,78279,434
1973541,2.00512,0.0900608,436,153300,0.199314,0.25,1,78715,78279,436
1976461,2.00102,0.0180122,438,153300,0.167863,0.25,1,78717,78279,438
1978501,2.0002,0.00360243,440,153300,0.129573,0.19,1,78719,78279,440
1980161,1.20004,2.40072,438,153300,0.105915,0.34,1,78720,78282,438
1983081,7.44001,9.28014,436,153300,0.165183,0.34,1,78729,78293,436
1985781,7.888,1.85603,444,153300,0.185037,0.31,1,78737,78293,444
1987441,2.3776,9.97121,433,153300,0.261007,0.17,1,78738,78305,433
1990361,12.4755,13.1942,434,153300,0.228201,0.17,1,78753,78319,434
1992641,4.0951,2.63885,436,153300,0.25364,0.23,1,78755,78319,436
1994721,76.019,79.7278,431,153300,0.202728,0.27,1,78849,78418,431
1997641,30.4038,32.7456,429,153300,0.288546,0.27,1,78868,78439,429
2000561,7.68076,6.54911,431,153300,0.313709,0.27,1,78870,78439,431
2003041,3.13615,1.30982,433,153300,0.286742,0.21,1,78872,78439,433
2005961,15.0272,13.862,434,153300,0.265348,0.21,1,78890,78456,434
2008241,4.60545,2.77239,436,153300,0.23707,0.29,1,78892,78456,436
2011161,5.72109,9.35448,431,153300,0.207414,0.29,1,78898,78467,431
2013861,15.5442,1.8709,449,153300,0.177483,0.31,1,78916,78467,449
2015941,125.509,13.1742,586,153300,0.155497,0.31,1,79069,78483,586
2018861,26.7018,129.835,429,153300,0.119099,0.31,1,79071,78642,429
2021781,6.94035,25.967,431,153300,0.0878199,0.31,1,79073,78642,431
2024701,2.98807,5.19339,433,153300,0.049564,0.31,1,79075,78642,433
2027621,2.19761,1.03868,435,153300,0.209913,0.31,1,79077,78642,435
2030501,7.63952,0.207736,444,153300,0.193983,0.18,1,79086,78642,444
2033421,3.1279,13.6415,429,153300,0.214796,0.18,1,79088,78659,429
2036341,2.22558,2.72831,431,153300,0.178959,0.18,1,79090,78659,431
2038821,6.84512,0.545662,439,153300,0.107792,0.12,1,79098,78659,439
2041741,2.96902,7.30913,432,153300,0.149558,0.12,1,79100,78668,432
2044661,2.1938,1.46183,434,153300,0.125912,0.12,1,79102,78668,434
2047581,2.03876,0.292365,436,153300,0.0971823,0.12,1,79104,78668,436
2050261,3.60775,0.0584731,440,153300,0.0674365,0.18,1,79108,78668,440
2053181,2.32155,5.61169,435,153300,0.141487,0.18,1,79110,78675,435
2055461,3.66431,1.12234,439,153300,0.148297,0.24,1,79114,78675,439
2058381,2.33286,7.42447,432,153300,0.117659,0.24,1,79116,78684,432
2061301,2.06657,1.48489,434,153300,0.0795319,0.24,1,79118,78684,434
2064221,2.01331,0.296979,436,153300,0.167906,0.24,1,79120,78684,436
2066901,2.00266,0.0593957,438,153300,0.153581,0.22,1,79122,78684,438
2069821,2.00053,4.01188,435,153300,0.158716,0.22,1,79124,78689,435
2072101,2.00011,0.802376,437,153300,0.239743,0.25,1,79126,78689,437
2075021,2.00002,7.36048,430,153300,0.223949,0.25,1,79128,78698,430
2077941,2,1.47209,432,153300,0.18079,0.25,1,79130,78698,432
2080861,2,0.294419,434,153300,0.140158,0.25,1,79132,78698,434
2083781,2,0.0588838,436,153300,0.100032,0.25,1,79134,78698,436
2085621,4.4,0.0117768,441,153300,0.212006,0.23,1,79139,78698,441
2088541,2.48,12.0024,428,153300,0.202401,0.23,1,79141,78713,428
2091461,2.096,2.40047,430,153300,0.16848,0.23,1,79143,78713,430
2094381,2.0192,0.480094,432,153300,0.129696,0.23,1,79145,78713,432
2097301,2.00384,0.0960188,434,153300,0.0899392,0.23,1,79147,78713,434
2100181,2.00077,0.0192038,436,153300,0.169988,0.08,1,79149,78713,436
2103101,2.00015,6.40384,430,153300,0.153998,0.08,1,79151,78721,430
2106021,2.00003,1.28077,432,153300,0.1988,0.08,1,79153,78721,432
2108941,2.00001,0.256154,434,153300,0.17576,0.08,1,79155,78721,434
2111201,2,0.0512307,436,153300,0.227152,0.29,1,79157,78721,436
2113281,6.8,8.81025,433,153300,0.26143,0.24,1,79165,78732,433
2116201,8.56,9.76205,432,153300,0.188286,0.24,1,79174,78742,432
2118481,3.312,1.95241,434,153300,0.141657,0.26,1,79176,78742,434
2120561,11.0624,10.7905,434,153300,0.212331,0.29,1,79189,78755,434
2123481,3.81248,7.7581,429,153300,0.234466,0.29,1,79191,78762,429
2125141,77.5625,1.55162,525,153300,0.198893,0.25,1,79287,78762,525
2127221,33.1125,76.3103,452,153300,0.247779,0.24,1,79309,78857,452
2130141,8.2225,32.0621,433,153300,0.225556,0.24,1,79311,78878,433
2133061,3.2445,6.41241,435,153300,0.197111,0.24,1,79313,78878,435
2135541,15.0489,1.28248,453,153300,0.207422,0.27,1,79331,78878,453
2138461,4.60978,21.0565,429,153300,0.185484,0.27,1,79333,78904,429
2141361,2.52196,4.2113,431,153300,0.149097,0.27,1,79335,78904,431
2144281,18.9044,20.0423,430,153300,0.189819,0.27,1,79358,78928,430
2145941,117.381,4.00845,572,153300,0.205964,0.04,1,79500,78928,572
2148861,25.0762,118.402,427,153300,0.177193,0.04,1,79502,79075,427
2151781,6.61523,23.6803,429,153300,0.147439,0.04,1,79504,79075,429
2154261,6.12305,4.73607,435,153300,0.197488,0.19,1,79510,79075,435
2157181,2.82461,9.74721,426,153300,0.183498,0.19,1,79512,79086,426
2159461,8.56492,1.94944,436,153300,0.1487,0.09,1,79522,79086,436
2162381,3.31298,9.98989,426,153300,0.22974,0.09,1,79524,79098,426
2165301,2.2626,1.99798,428,153300,0.213948,0.09,1,79526,79098,428
2167361,2.05252,0.399596,430,153300,0.17879,0.06,1,79528,79098,430
2170281,5.2105,8.07992,426,153300,0.227758,0.06,1,79534,79108,426
2173201,2.6421,1.61598,428,153300,0.253552,0.06,1,79536,79108,428
2176121,2.12842,0.323197,430,153300,0.22671,0.06,1,79538,79108,430
2177761,1.22568,0.0646393,431,153300,0.205342,0.15,1,79539,79108,431
2180681,5.04514,4.81293,431,153300,0.201068,0.15,1,79545,79114,431
2183601,2.60903,0.962586,433,153300,0.232214,0.15,1,79547,79114,433
2185461,2.12181,0.192517,435,153300,0.206443,0.22,1,79549,79114,435
2188381,2.02436,11.2385,423,153300,0.177289,0.22,1,79551,79128,423
2191301,2.00487,2.2477,425,153300,0.291458,0.22,1,79553,79128,425
2194221,2.00097,0.44954,427,153300,0.282292,0.22,1,79555,79128,427
2197141,2.00019,0.089908,429,153300,0.256458,0.22,1,79557,79128,429
2200061,2.00004,0.0179816,431,153300,0.219292,0.22,1,79559,79128,431
2202721,2.00001,0.00359632,433,153300,0.187858,0.02,1,79561,79128,433
2205641,2,7.20072,426,153300,0.149572,0.02,1,79563,79137,426
2208561,2,1.44014,428,153300,0.229914,0.02,1,79565,79137,428
2211481,2,0.288029,430,153300,0.213983,0.02,1,79567,79137,430
2214161,2,0.0576057,432,153300,0.178797,0.12,1,79569,79137,432
2217081,5.2,6.41152,430,153300,0.243759,0.12,1,79575,79145,430
2220001,2.64,1.2823,432,153300,0.216752,0.12,1,79577,79145,432
2222481,2.128,0.256461,434,153300,0.29935,0.19,1,79579,79145,434
2225401,2.0256,7.25129,427,153300,0.29187,0.19,1,79581,79154,427
2228321,2.00512,1.45026,429,153300,0.258374,0.19,1,79583,79154,429
2231241,2.00102,0.290052,431,153300,0.219675,0.19,1,79585,79154,431
2234161,2.0002,0.0580103,433,153300,0.235935,0.19,1,79587,79154,433
2237041,2.00004,0.0116021,435,153300,0.215187,0.13,1,79589,79154,435
2239961,2.00001,7.20232,428,153300,0.235037,0.13,1,79591,79163,428
2242241,2,1.44046,430,153300,0.207007,0.17,1,79593,79163,430
2244321,6,9.08809,426,153300,0.289402,0.09,1,79600,79174,426
2247241,7.6,5.01762,430,153300,0.28188,0.09,1,79608,79178,430
2249521,3.12,1.00352,432,153300,0.248376,0.09,1,79610,79178,432
2252441,12.624,16.2007,427,153300,0.0896752,0.09,1,79625,79198,427
2255141,76.1248,3.24014,519,153300,0.281935,0.17,1,79717,79198,519
2257221,36.025,72.648,455,153300,0.328387,0.19,1,79743,79288,455
2260141,8.80499,34.5296,432,153300,0.337677,0.19,1,79745,79313,432
2262421,8.161,6.90592,440,153300,0.291535,0.23,1,79753,79313,440
2264081,2.4322,11.7812,428,153300,0.258307,0.14,1,79754,79326,428
2267001,10.0864,9.55624,431,153300,0.227661,0.14,1,79766,79335,431
2269281,3.61729,1.91125,433,153300,0.189532,0.23,1,79768,79335,433
2272201,8.72346,9.18225,432,153300,0.221906,0.23,1,79778,79346,432
2273861,24.1447,1.83645,460,153300,0.324381,0.22,1,79806,79346,460
2275941,111.229,21.1673,567,153300,0.320876,0.18,1,79939,79372,567
2278861,23.8458,116.233,429,153300,0.288175,0.18,1,79941,79512,429
2281781,6.36916,23.2467,431,153300,0.249635,0.18,1,79943,79512,431
2284701,2.87383,4.64934,433,153300,0.209927,0.18,1,79945,79512,433
2286341,10.1748,0.929867,445,153300,0.345985,0.25,1,79957,79512,445
2289261,3.63495,9.78597,435,153300,0.373197,0.25,1,79959,79524,435
2291541,2.32699,1.95719,437,153300,0.346639,0.26,1,79961,79524,437
2294461,2.0654,7.59144,430,153300,0.309328,0.26,1,79963,79533,430
2297381,2.01308,1.51829,432,153300,0.269866,0.26,1,79965,79533,432
2299861,6.80262,0.303658,440,153300,0.309973,0.14,1,79973,79533,440
2302781,2.96052,7.26073,433,153300,0.357995,0.14,1,79975,79542,433
2305701,2.1921,1.45215,435,153300,0.327599,0.14,1,79977,79542,435
2308621,2.03842,0.290429,437,153300,0.28952,0.14,1,79979,79542,437
2310261,1.20768,0.0580858,438,153300,0.337904,0.32,1,79980,79542,438
2313181,1.84154,8.81162,429,153300,0.315581,0.32,1,79982,79553,429
2316101,1.96831,1.76232,431,153300,0.311116,0.32,1,79984,79553,431
2319021,1.99366,0.352465,433,153300,0.366223,0.32,1,79986,79553,433
2320661,4.39873,0.0704929,438,153300,0.289245,0.18,1,79991,79553,438
2323581,2.47975,6.4141,432,153300,0.241849,0.18,1,79993,79561,432
2326501,2.09595,1.28282,434,153300,0.20837,0.18,1,79995,79561,434
2329421,2.01919,0.256564,436,153300,0.169674,0.18,1,79997,79561,436
2332101,2.00384,0.0513128,438,153300,0.121935,0.19,1,79999,79561,438
2335021,2.00077,5.61026,433,153300,0.288387,0.19,1,80001,79568,433
2337941,2.00015,1.12205,435,153300,0.289677,0.19,1,80003,79568,435
2340861,2.00003,0.22441,437,153300,0.257935,0.19,1,80005,79568,437
2343541,2.00001,0.0448821,439,153300,0.283587,0.24,1,80007,79568,439
2346461,2,6.40898,433,153300,0.312717,0.24,1,80009,79576,433
2348741,5.2,1.2818,439,153300,0.230543,0.21,1,80015,79576,439
2351661,2.64,7.45636,432,153300,0.182109,0.21,1,80017,79585,432
2354581,2.128,1.49127,434,153300,0.332422,0.21,1,80019,79585,434
2357501,2.0256,0.298254,436,153300,0.330484,0.21,1,80021,79585,436
2360181,2.00512,0.0596509,438,153300,0.306097,0.22,1,80023,79585,438
2363101,2.00102,2.41193,437,153300,0.269219,0.22,1,80025,79588,437
2364961,1.2002,0.482386,438,153300,0.245844,0.29,1,80026,79588,438
2367881,1.84004,6.49648,432,153300,0.209169,0.29,1,80028,79596,432
2370801,1.96801,1.2993,434,153300,0.345834,0.29,1,80030,79596,434
2373281,1.9936,0.259859,436,153300,0.341167,0.32,1,80032,79596,436
2375361,5.19872,8.05197,432,153300,0.244233,0.22,1,80038,79606,432
2378281,4.23974,8.81039,427,153300,0.336847,0.22,1,80042,79615,427
2380561,4.04795,1.76208,431,153300,0.299369,0.22,1,80046,79615,431
2382641,16.0096,12.3524,435,153300,0.267874,0.25,1,80065,79630,435
2385561,76.8019,77.6705,433,153300,0.285575,0.25,1,80157,79724,433
2387221,40.1604,15.5341,464,153300,0.297115,0.29,1,80188,79724,464
2390141,9.63208,30.3068,432,153300,0.275423,0.29,1,80190,79758,432
2393061,3.52642,6.06136,434,153300,0.295085,0.29,1,80192,79758,434
2395121,2.30528,1.21227,436,153300,0.307017,0.2,1,80194,79758,436
2397201,5.26106,7.44245,433,153300,0.341403,0.26,1,80200,79767,433
2400121,9.85221,7.88849,436,153300,0.356281,0.26,1,80211,79775,436
2401781,13.1704,1.5777,450,153300,0.263256,0.39,1,80225,79775,450
2403861,21.0341,9.91554,461,153300,0.316651,0.32,1,80248,79787,461
2405941,109.807,18.7831,572,153300,0.31133,0.37,1,80380,79808,572
2408861,23.5614,114.157,436,153300,0.278266,0.37,1,80382,79946,436
2411781,6.31227,22.8313,438,153300,0.239653,0.37,1,80384,79946,438
2414701,2.86245,4.56626,440,153300,0.207931,0.37,1,80386,79946,440
2416341,10.9725,0.913253,453,153300,0.153586,0.3,1,80399,79946,453
2419261,3.7945,13.7827,438,153300,0.110717,0.3,1,80401,79963,438
2422161,2.3589,2.75653,440,153300,0.190143,0.3,1,80403,79963,440
2425081,2.07178,5.35131,436,153300,0.270029,0.3,1,80405,79969,436
2428001,2.01436,1.07026,438,153300,0.254006,0.3,1,80407,79969,438
2429861,3.60287,0.214052,442,153300,0.186801,0.39,1,80411,79969,442
2431941,4.72057,4.04281,442,153300,0.12536,0.31,1,80416,79974,442
2434861,2.54411,12.8086,429,153300,0.081072,0.31,1,80418,79989,429
2437781,2.10882,2.56171,431,153300,0.152214,0.31,1,80420,79989,431
2440701,2.02176,0.512342,433,153300,0.278443,0.31,1,80422,79989,433
2443621,2.00435,0.102468,435,153300,0.295689,0.31,1,80424,79989,435
2446541,2.00087,0.0204937,437,153300,0.267138,0.31,1,80426,79989,437
2449201,2.00017,0.00409874,439,153300,0.237428,0.2,1,80428,79989,439
2452121,2.00003,4.80082,435,153300,0.255486,0.2,1,80430,79995,435
2454401,2.00001,0.960164,437,153300,0.227097,0.29,1,80432,79995,437
2457321,5.2,9.79203,431,153300,0.237419,0.29,1,80438,80007,431
2460241,2.64,1.95841,433,153300,0.215484,0.29,1,80440,80007,433
2463161,2.128,0.391681,435,153300,0.179097,0.29,1,80442,80007,435
2466081,2.0256,0.0783363,437,153300,0.299819,0.29,1,80444,80007,437
2469001,2.00512,0.0156672,439,153300,0.291964,0.29,1,80446,80007,439
2471041,2.00102,0.00313345,441,153300,0.426393,0.37,1,80448,80007,441
2473961,5.2002,9.60063,435,153300,0.405279,0.37,1,80454,80019,435
2476881,2.64004,1.92013,437,153300,0.369056,0.37,1,80456,80019,437
2479801,2.12801,0.384025,439,153300,0.449811,0.37,1,80458,80019,439
2482481,2.0256,0.076805,441,153300,0.433962,0.38,1,80460,80019,441
2485401,2.00512,8.81536,432,153300,0.398792,0.38,1,80462,80030,432
2488321,2.00102,1.76307,434,153300,0.359758,0.38,1,80464,80030,434
2491241,2.0002,0.352614,436,153300,0.391952,0.38,1,80466,80030,436
2494161,2.00004,0.0705229,438,153300,0.36639,0.38,1,80468,80030,438
2497081,2.00001,0.0141046,440,153300,0.369278,0.38,1,80470,80030,440
2499541,2,0.00282091,442,153300,0.337856,0.22,1,80472,80030,442
2502461,2,6.40056,436,153300,0.443571,0.22,1,80474,80038,436
2504321,1.2,1.28011,437,153300,0.456714,0.38,1,80475,80038,437
2506401,1.84,2.65602,436,153300,0.467343,0.3,1,80477,80041,436
2509321,8.368,9.3312,435,153300,0.317469,0.3,1,80487,80052,435
2511601,3.2736,1.86624,437,153300,0.263494,0.3,1,80489,80052,437
2513681,23.8547,22.7732,438,153300,0.332699,0.29,1,80518,80080,438
2515761,68.7709,69.3547,437,153300,0.40254,0.33,1,80598,80161,437
2518681,39.3542,39.4709,437,153300,0.336508,0.33,1,80630,80193,437
2521601,9.47084,7.89419,439,153300,0.323302,0.33,1,80632,80193,439
2524081,3.49417,1.57884,441,153300,0.35266,0.39,1,80634,80193,441
2526161,5.49883,4.31577,442,153300,0.390532,0.41,1,80640,80198,442
2528241,7.49977,8.86315,440,153300,0.366106,0.36,1,80648,80208,440
2530321,3.09995,8.97263,433,153300,0.329221,0.37,1,80650,80217,433
2532401,21.42,19.3945,437,153300,0.305844,0.34,1,80676,80239,437
2534481,13.884,13.4789,437,153300,0.389169,0.23,1,80688,80251,437
2537401,106.777,115.496,426,153300,0.269834,0.23,1,80818,80392,426
2540321,22.9554,23.0992,428,153300,0.213967,0.23,1,80820,80392,428
2543241,6.19107,4.61983,430,153300,0.370793,0.23,1,80822,80392,430
2544881,2.03821,0.923966,431,153300,0.386159,0.19,1,80823,80392,431
2547801,14.0076,14.5848,430,153300,0.381232,0.19,1,80840,80410,430
2550721,4.40153,2.91696,432,153300,0.348246,0.19,1,80842,80410,432
2553641,2.48031,0.583392,434,153300,0.317649,0.19,1,80844,80410,434
2556561,2.09606,0.116678,436,153300,0.27953,0.19,1,80846,80410,436
2558401,1.21921,0.0233357,437,153300,0.375906,0.18,1,80847,80410,437
2560481,1.84384,2.40467,436,153300,0.483181,0.32,1,80849,80413,436
2563401,5.16877,8.48093,432,153300,0.416636,0.32,1,80855,80423,432
2566321,2.63375,1.69619,434,153300,0.371327,0.32,1,80857,80423,434
2569241,2.12675,0.339237,436,153300,0.450265,0.32,1,80859,80423,436
2570881,1.22535,0.0678475,437,153300,0.442053,0.35,1,80860,80423,437
2573801,1.84507,8.01357,429,153300,0.408411,0.35,1,80862,80433,429
2576721,1.96901,1.60271,431,153300,0.369682,0.35,1,80864,80433,431
2579641,1.9938,0.320543,433,153300,0.329936,0.35,1,80866,80433,433
2582561,1.99876,0.0641085,435,153300,0.289987,0.35,1,80868,80433,435
2585441,1.99975,0.0128217,437,153300,0.353997,0.29,1,80870,80433,437
2588361,13.2,10.4026,440,153300,0.4548,0.29,1,80886,80446,440
2591281,4.23999,2.08051,442,153300,0.56296,0.29,1,80888,80446,442
2594201,2.448,0.416103,444,153300,0.608592,0.29,1,80890,80446,444
2596881,2.0896,0.0832205,446,153300,0.585718,0.38,1,80892,80446,446
2599801,2.01792,7.21664,439,153300,0.557144,0.38,1,80894,80455,439
2602721,2.00358,1.44333,441,153300,0.519429,0.38,1,80896,80455,441
2605621,2.00072,0.288666,443,153300,0.479886,0.47,1,80898,80455,443
2607281,1.20014,2.45773,441,153300,0.455977,0.37,1,80899,80458,441
2610201,3.44003,4.49155,440,153300,0.435195,0.37,1,80903,80463,440
2613121,3.88801,0.898309,444,153300,0.423039,0.37,1,80907,80463,444
2615601,2.3776,0.179662,446,153300,0.388608,0.4,1,80909,80463,446
2618521,2.07552,2.43593,445,153300,0.349722,0.4,1,80911,80466,445
2620181,1.2151,0.487186,446,153300,0.325944,0.43,1,80912,80466,446
2623101,1.84302,10.4974,435,153300,0.473189,0.43,1,80914,80479,435
2626021,1.9686,2.09949,437,153300,0.462638,0.43,1,80916,80479,437
2628941,1.99372,0.419897,439,153300,0.428528,0.43,1,80918,80479,439
2631861,1.99874,0.0839795,441,153300,0.445706,0.43,1,80920,80479,441
2634781,1.99975,0.0167959,443,153300,0.417141,0.43,1,80922,80479,443
2637441,1.99995,0.00335918,445,153300,0.499428,0.25,1,80924,80479,445
2639521,5.19999,8.00067,441,153300,0.435886,0.46,1,80930,80489,441
2642441,5.84,10.4001,436,153300,0.511177,0.46,1,80936,80500,436
2644101,29.168,2.08003,471,153300,0.510235,0.38,1,80971,80500,471
2646181,67.4336,26.816,515,153300,0.486047,0.38,1,81048,80533,515
2648261,39.8867,65.3632,473,153300,0.521209,0.43,1,81081,80608,473
2651181,10.3773,40.2726,442,153300,0.480242,0.43,1,81084,80642,442
2654101,3.67547,8.05453,444,153300,0.440048,0.43,1,81086,80642,444
2657021,2.33509,1.61091,446,153300,0.43201,0.43,1,81088,80642,446
2658661,6.06702,0.322181,453,153300,0.486402,0.38,1,81095,80642,453
2661361,2.8134,13.6644,438,153300,0.51328,0.46,1,81097,80659,438
2663441,20.5627,21.9329,439,153300,0.510656,0.39,1,81122,80683,439
2665521,13.7125,13.9866,439,153300,0.590131,0.37,1,81134,80695,439
2668441,106.743,107.597,438,153300,0.582026,0.37,1,81264,80826,438
2671361,22.9485,21.5195,440,153300,0.580405,0.37,1,81266,80826,440
2674281,6.1897,4.30389,442,153300,0.556081,0.37,1,81268,80826,442
2675921,2.03794,0.860778,443,153300,0.535216,0.4,1,81269,80826,443
2678841,14.0076,16.9722,439,153300,0.435043,0.4,1,81286,80847,439
2681761,4.40152,3.39443,441,153300,0.511009,0.4,1,81288,80847,441
2684681,2.4803,0.678886,443,153300,0.494202,0.4,1,81290,80847,443
2687361,2.09606,0.135777,445,153300,0.61084,0.47,1,81292,80847,445
2690281,2.01921,9.62716,435,153300,0.610168,0.47,1,81294,80859,435
2693201,2.00384,1.92543,437,153300,0.578034,0.47,1,81296,80859,437
2696121,2.00077,0.385086,439,153300,0.563607,0.47,1,81298,80859,439
2698181,5.20015,0.0770172,445,153300,0.552721,0.28,1,81304,80859,445
2701101,2.64003,7.2154,438,153300,0.526544,0.28,1,81306,80868,438
2704021,2.12801,1.44308,440,153300,0.481309,0.28,1,81308,80868,440
2706941,2.0256,0.288616,442,153300,0.592262,0.28,1,81310,80868,442
2709861,2.00512,0.0577232,444,153300,0.582452,0.28,1,81312,80868,444
2711701,7.60102,0.0115446,453,153300,0.54849,0.32,1,81321,80868,453
2714621,3.1202,6.40231,447,153300,0.509698,0.32,1,81323,80876,447
2716481,1.42404,1.28046,448,153300,0.47794,0.62,1,81324,80876,448
2719401,6.68481,11.4561,442,153300,0.663588,0.62,1,81332,80890,442
2721681,2.93696,2.29122,444,153300,0.668718,0.43,1,81334,80890,444
2724601,5.38739,10.8582,437,153300,0.741743,0.43,1,81340,80903,437
2727521,2.67748,2.17165,439,153300,0.780349,0.43,2,81342,80903,439
2730441,2.1355,0.43433,441,153300,0.75607,0.43,2,81344,80903,441
2733361,2.0271,0.0868659,443,153300,0.719214,0.43,1,81346,80903,443
2736281,2.00542,0.0173732,445,153300,0.679843,0.43,1,81348,80903,445
2738321,2.00108,0.00347464,447,153300,0.647969,0.32,1,81350,80903,447
2741241,5.20022,7.2007,444,153300,0.673594,0.32,1,81356,80912,444
2744161,2.64004,1.44014,446,153300,0.654719,0.32,1,81358,80912,446
2747081,2.12801,0.288028,448,153300,0.618944,0.32,1,81360,80912,448
2748721,1.2256,0.0576056,449,153300,0.595789,0.52,1,81361,80912,449
2751641,1.84512,9.61152,439,153300,0.559158,0.52,1,81363,80924,439
2754561,1.96902,1.9223,441,153300,0.519832,0.52,1,81365,80924,441
2757481,1.9938,0.384461,443,153300,0.639966,0.52,1,81367,80924,443
2760401,1.99876,0.0768922,445,153300,0.631993,0.52,1,81369,80924,445
2763321,1.99975,0.0153784,447,153300,0.598399,0.52,1,81371,80924,447
2765361,1.99995,0.00307569,449,153300,0.55968,0.57,1,81373,80924,449
2768281,3.59999,8.00062,443,153300,0.543936,0.57,1,81377,80934,443
2770561,3.12,1.60012,446,153300,0.700787,0.47,1,81380,80934,446
2772641,6.224,4.32002,448,153300,0.620157,0.38,1,81387,80939,448
2774721,31.6448,32.864,446,153300,0.628031,0.51,1,81425,80979,446
2776801,75.129,72.9728,449,153300,0.605606,0.51,1,81511,81062,449
2779721,35.8258,38.5946,445,153300,0.697121,0.51,1,81537,81092,445
2782641,8.76516,7.71891,447,153300,0.683424,0.51,1,81539,81092,447
2785561,3.35303,1.54378,449,153300,0.648685,0.51,1,81541,81092,449
2787201,1.47061,0.308756,450,153300,0.649737,0.57,1,81542,81092,450
2790121,9.89412,8.86175,451,153300,0.577947,0.57,1,81554,81103,451
2792401,3.57882,1.77235,453,153300,0.563589,0.55,1,81556,81103,453
2794481,22.3158,23.5545,451,153300,0.552718,0.66,1,81583,81132,451
2796561,13.2632,14.3109,450,153300,0.678544,0.6,1,81594,81144,450
2799481,102.653,109.262,442,153300,0.703709,0.6,1,81719,81277,442
2802401,22.1305,21.8524,444,153300,0.676742,0.6,1,81721,81277,444
2805321,6.0261,4.37049,446,153300,0.639348,0.6,1,81723,81277,446
2806961,2.00522,0.874097,447,153300,0.61587,0.54,1,81724,81277,447
2809041,9.20104,8.17482,448,153300,0.595174,0.56,1,81735,81287,448
2811961,8.24021,10.435,445,153300,0.607035,0.56,1,81743,81298,445
2814881,3.24804,2.08699,447,153300,0.697407,0.56,1,81745,81298,447
2817801,2.24961,0.417399,449,153300,0.683481,0.56,1,81747,81298,449
2820721,2.04992,0.0834797,451,153300,0.672696,0.56,1,81749,81298,451
2823601,2.00998,0.0166959,453,153300,0.638539,0.62,1,81751,81298,453
2826521,2.002,9.60334,443,153300,0.591708,0.62,1,81753,81310,443
2829441,2.0004,1.92067,445,153300,0.638342,0.62,1,81755,81310,445
2832361,2.00008,0.384134,447,153300,0.615668,0.62,1,81757,81310,447
2835041,2.00002,0.0768267,449,153300,0.667134,0.43,1,81759,81310,449
2837961,12.4,7.21537,455,153300,0.653427,0.43,1,81774,81319,455
2840241,4.08,1.44307,457,153300,0.658685,0.61,1,81776,81319,457
2843161,7.216,6.68861,457,153300,0.731737,0.61,1,81784,81327,457
2846081,3.0432,1.33772,459,153300,0.714347,0.61,1,81786,81327,459
2848981,10.2086,0.267545,471,153300,0.734869,0.8,1,81798,81327,471
2851901,3.64173,11.2535,459,153300,0.746974,0.8,1,81800,81341,459
2854801,2.32835,2.2507,461,153300,0.765395,0.68,2,81802,81341,461
2857721,2.06567,12.4501,448,153300,0.841079,0.68,2,81804,81356,448
2860641,2.01313,2.49003,450,153300,0.832216,0.68,2,81806,81356,450
2863561,2.00263,0.498006,452,153300,0.798443,0.68,2,81808,81356,452
2866481,2.00053,0.0996011,454,153300,0.751689,0.68,2,81810,81356,454
2869361,2.00011,0.0199202,456,153300,0.782338,0.63,2,81812,81356,456
2872281,5.20002,10.404,449,153300,0.804468,0.63,2,81818,81369,449
2875201,2.64,2.0808,451,153300,0.776894,0.63,2,81820,81369,451
2878121,2.128,0.416159,453,153300,0.739379,0.63,1,81822,81369,453
2881041,2.0256,0.0832319,455,153300,0.707876,0.63,1,81824,81369,455
2883961,2.00512,0.0166464,457,153300,0.805575,0.63,2,81826,81369,457
2886881,2.00102,0.00332927,459,153300,0.793115,0.63,2,81828,81369,459
2889541,2.0002,0.000665855,461,153300,0.758623,0.68,2,81830,81369,461
2892461,2.00004,11.2001,449,153300,0.719725,0.68,1,81832,81383,449
2895381,2.00001,2.24003,451,153300,0.687945,0.68,1,81834,81383,451
2898301,2,0.448005,453,153300,0.769589,0.68,2,81836,81383,453
2901221,2,0.089601,455,153300,0.753918,0.68,2,81838,81383,455
2903061,8.4,0.0179202,465,153300,0.734784,0.65,1,81848,81383,465
2905141,28.08,9.60358,486,153300,0.818957,0.52,2,81881,81395,486
2907221,78.416,31.5207,540,153300,0.867791,0.68,2,81972,81432,540
2945921,2,0,454,151840,1,0.69,2,82202,81748,454
2948401,2,0,456,151840,0.968,0.58,2,82204,81748,456
2964421,5,0,459,151840,0.96,0.67,2,82218,81759,459
2966081,1.8,4.8,454,151840,0.944,0.7,2,82219,81765,454
3053441,2,0,470,150380,0.95,0.95,2,82493,82023,470
3085281,2,0,467,150380,0.98,0.94,2,82686,82219,467
3293681,6,0,482,148920,0.9,0.87,2,83279,82797,482
3295761,4.4,7.2,477,148920,0.868,1,2,83283,82806,477
3442621,5,8,479,146000,0.96,1,2,83951,83472,479
