#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10697101,0.9,0.890003,2,113833
10698561,0.91,0.906001,2,113833
10700021,0.9,0.9012,2,113859
10701481,0.91,0.90824,2,113859
10702941,0.93,0.925648,2,113876
10704401,0.94,0.93713,2,113876
10705861,0.89,0.899426,2,113889
10707321,0.9,0.899885,2,113889
10708781,0.89,0.891977,2,113897
10710241,0.9,0.898395,2,113897
10711701,0.87,0.875679,2,113904
10713161,0.88,0.879136,2,113904
10714621,0.87,0.871827,2,113910
10716081,0.88,0.878365,2,113910
10717541,0.9,0.895673,2,113916
10719001,0.91,0.907135,2,113916
10720461,0.91,0.909427,2,113924
10721921,0.91,0.909885,2,113931
10723381,0.92,0.917977,2,113931
10724841,0.92,0.919595,2,113945
10726301,0.93,0.927919,2,113945
10727761,0.9,0.905584,2,113952
10729221,0.91,0.909117,2,113952
10730681,0.89,0.893823,2,113969
10732141,0.9,0.898765,2,113969
10733601,0.9,0.899753,2,113982
10735061,0.91,0.907951,2,113982
10736521,0.9,0.90159,2,113990
10737981,0.91,0.908318,2,113990
10739441,0.9,0.901664,2,113998
10740901,0.91,0.908333,2,113998
14114961,0.4,0.399968,1,144045
14132481,0.22,0.217694,1,144274
14150001,0.23,0.233565,1,144441
14160221,0.26,0.258301,1,144486
14163141,0.24,0.239132,1,144493
14168981,0.26,0.259071,1,144520
14182121,0.25,0.255506,1,144763
14193801,0.27,0.267667,1,144873
14214241,0.27,0.271667,1,144967
