#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3061621,7.74127,7.74732,462,81760,0.703347,0.81,1,124461,123999,462
3064541,4.74825,4.74946,462,81760,0.676669,0.81,1,124465,124003,462
3067461,7.34965,7.34989,462,81760,0.703334,0.81,1,124473,124011,462
3070381,6.26993,6.26998,462,81760,0.676667,0.81,1,124479,124017,462
3073301,2.85399,2.854,462,81760,0.703333,0.81,1,124481,124019,462
3076221,2.1708,2.1708,462,81760,0.676667,0.81,1,124483,124021,462
3079141,3.63416,3.63416,462,81760,0.671333,0.83,1,124487,124025,462
3082061,2.32683,3.12683,461,81760,0.670267,0.83,1,124489,124028,461
3084981,2.06537,2.22537,461,81760,0.670053,0.83,1,124491,124030,461
3087901,3.61307,3.64507,461,81760,0.670011,0.83,1,124495,124034,461
3090821,2.32261,2.32901,461,81760,0.670002,0.79,1,124497,124036,461
3093741,2.06452,2.0658,461,81760,0.67,0.79,1,124499,124038,461
3096661,3.6129,3.61316,461,81760,0.67,0.79,1,124503,124042,461
3099581,10.3226,10.3226,461,81760,0.67,0.79,1,124515,124054,461
3102501,5.26452,5.26453,461,81760,0.702,0.83,1,124519,124058,461
3105421,12.2529,12.2529,461,81760,0.7084,0.79,1,124533,124072,461
3108341,8.85058,8.85058,461,81760,0.67768,0.79,1,124541,124080,461
3111261,8.17012,8.17012,461,81760,0.671536,0.79,1,124549,124088,461
3114181,8.03402,8.03402,461,81760,0.670307,0.79,1,124557,124096,461
3117101,8.0068,8.0068,461,81760,0.670061,0.81,1,124565,124104,461
3120021,6.40136,7.20136,460,81760,0.702012,0.81,1,124571,124111,460
3122941,2.88027,3.04027,460,81760,0.676402,0.75,1,124573,124113,460
3125861,140.576,141.408,459,81760,0.703281,0.71,1,124748,124289,459
3128781,124.115,127.482,455,81760,0.740656,0.71,1,124868,124413,455
3131701,37.623,38.2963,455,81760,0.748131,0.67,1,124884,124429,455
3134621,15.5246,15.6593,455,81760,0.717626,0.71,1,124894,124439,455
3137541,9.50492,9.53185,455,81760,0.711525,0.67,1,124902,124447,455
3140461,6.70098,6.70637,455,81760,0.710305,0.71,1,124908,124453,455
3143381,7.7402,7.74127,455,81760,0.710061,0.67,1,124916,124461,455
3146301,4.74804,4.74825,455,81760,0.710012,0.71,1,124920,124465,455
3149221,7.34961,7.34965,455,81760,0.710002,0.67,1,124928,124473,455
3152141,6.26992,6.26993,455,83220,0.71,0.71,1,124934,124479,455
3155061,2.85398,2.85399,455,83220,0.71,0.67,1,124936,124481,455
3157981,2.1708,2.1708,455,83220,0.71,0.67,1,124938,124483,455
3160901,3.63416,3.63416,455,83220,0.726,0.67,1,124942,124487,455
3163821,2.32683,2.32683,455,83220,0.7292,0.67,1,124944,124489,455
3166741,2.06537,2.06537,455,83220,0.72984,0.67,1,124946,124491,455
3169661,3.61307,3.61307,455,83220,0.729968,0.67,1,124950,124495,455
3172581,2.32261,2.32261,455,83220,0.729994,0.67,1,124952,124497,455
3175501,2.06452,2.06452,455,83220,0.729999,0.67,1,124954,124499,455
3178421,3.6129,3.6129,455,83220,0.73,0.67,1,124958,124503,455
3181341,10.3226,10.3226,455,83220,0.73,0.71,1,124970,124515,455
3184261,5.26452,5.26452,455,83220,0.762,0.71,2,124974,124519,455
3187181,12.2529,12.2529,455,83220,0.7524,0.67,2,124988,124533,455
3190101,8.85058,8.85058,455,83220,0.75048,0.67,2,124996,124541,455
3193021,8.17012,8.17012,455,83220,0.750096,0.67,2,125004,124549,455
3195941,8.03402,8.03402,455,83220,0.750019,0.67,2,125012,124557,455
3198861,8.0068,8.0068,455,83220,0.750004,0.71,2,125020,124565,455
3201781,6.40136,6.40136,455,83220,0.782001,0.67,2,125026,124571,455
3204701,2.88027,2.88027,455,83220,0.7564,0.71,2,125028,124573,455
3207621,142.176,140.576,457,83220,0.75128,0.75,2,125205,124748,457
3210541,124.435,124.115,457,83220,0.702256,0.75,1,125325,124868,457
3213461,37.687,37.623,457,83220,0.692451,0.71,1,125341,124884,457
3216381,15.5374,15.5246,457,83220,0.69049,0.71,1,125351,124894,457
3219301,9.50748,9.50492,457,83220,0.690098,0.71,1,125359,124902,457
3222221,6.7015,6.70098,457,83220,0.69002,0.71,1,125365,124908,457
3225141,7.7403,7.7402,457,83220,0.690004,0.71,1,125373,124916,457
3228061,4.74806,4.74804,457,83220,0.690001,0.71,1,125377,124920,457
3230981,7.34961,7.34961,457,84680,0.69,0.71,1,125385,124928,457
3233901,6.26992,1.46992,463,84680,0.706,0.71,1,125391,124928,463
3236821,2.85398,5.09398,459,84680,0.7092,0.71,1,125393,124934,459
3239741,2.1708,2.6188,459,84680,0.70984,0.71,1,125395,124936,459
3242661,3.63416,2.12376,461,84680,0.709968,0.73,1,125399,124938,461
3245581,2.32683,3.62475,459,84680,0.709994,0.73,1,125401,124942,459
3248501,2.06537,2.32495,459,84680,0.709999,0.73,1,125403,124944,459
3251421,3.61307,2.06499,461,84680,0.71,0.73,1,125407,124946,461
3254341,2.32261,3.613,459,84680,0.71,0.73,1,125409,124950,459
3257261,2.06452,2.3226,459,84680,0.71,0.73,1,125411,124952,459
3260181,3.6129,2.06452,461,84680,0.71,0.73,1,125415,124954,461
3263101,11.1226,3.6129,470,84680,0.694,0.73,1,125428,124958,470
3266021,5.42452,10.3226,462,84680,0.7228,0.77,1,125432,124970,462
3268941,12.2849,5.26452,472,84680,0.74456,0.75,1,125446,124974,472
3271861,8.85698,12.2529,466,84680,0.748912,0.75,1,125454,124988,466
3274781,8.1714,8.85058,466,84680,0.749782,0.75,1,125462,124996,466
3277701,8.03428,8.17012,466,84680,0.749956,0.75,1,125470,125004,466
3280621,8.00686,8.03402,466,84680,0.749991,0.75,1,125478,125012,466
3283541,6.40137,8.0068,464,84680,0.749998,0.79,1,125484,125020,464
3286461,2.88027,6.40136,460,84680,0.75,0.75,1,125486,125026,460
3289381,142.176,2.88027,635,84680,0.75,0.75,1,125663,125028,635
3292301,122.035,142.176,575,84680,0.734,0.69,1,125780,125205,575
3295221,37.207,124.435,471,84680,0.7308,0.69,1,125796,125325,471
3298141,15.4414,37.687,465,84680,0.73016,0.69,1,125806,125341,465
3301061,9.48828,15.5374,463,84680,0.730032,0.69,1,125814,125351,463
3303981,6.69766,9.50748,461,84680,0.730006,0.69,1,125820,125359,461
3306901,7.73953,6.7015,463,84680,0.730001,0.69,1,125828,125365,463
3309821,4.74791,7.7403,459,84680,0.73,0.69,1,125832,125373,459
3312741,2.54958,4.74806,457,86140,0.73,0.69,1,125834,125377,457
3315661,6.90992,7.34961,457,86140,0.746,0.71,1,125842,125385,457
3318581,6.18198,6.26992,457,86140,0.7652,0.71,2,125848,125391,457
3321501,2.8364,2.85398,457,86140,0.76904,0.71,2,125850,125393,457
3324421,2.16728,2.1708,457,86140,0.769808,0.71,2,125852,125395,457
3327341,3.63346,3.63416,457,86140,0.769962,0.71,2,125856,125399,457
3330261,2.32669,2.32683,457,86140,0.769992,0.71,2,125858,125401,457
3333181,2.06534,2.06537,457,86140,0.769998,0.71,2,125860,125403,457
3336101,3.61307,3.61307,457,86140,0.77,0.71,2,125864,125407,457
3339021,2.32261,2.32261,457,86140,0.77,0.71,2,125866,125409,457
3341941,2.06452,2.06452,457,86140,0.77,0.71,2,125868,125411,457
3344861,3.6129,3.6129,457,86140,0.77,0.69,2,125872,125415,457
3347781,12.7226,11.1226,459,86140,0.786,0.73,2,125887,125428,459
3350701,5.74452,5.42452,459,86140,0.7892,0.75,2,125891,125432,459
3353621,12.3489,12.2849,459,86140,0.75784,0.75,2,125905,125446,459
3356541,8.86978,8.85698,459,86140,0.751568,0.75,2,125913,125454,459
3359461,8.17396,8.1714,459,86140,0.750314,0.75,2,125921,125462,459
3362381,8.03479,8.03428,459,86140,0.750063,0.75,2,125929,125470,459
3365301,8.00696,8.00686,459,86140,0.750013,0.75,2,125937,125478,459
3368221,6.40139,6.40137,459,86140,0.782003,0.75,2,125943,125484,459
3371141,2.88028,2.88027,459,86140,0.756401,0.75,2,125945,125486,459
3374061,142.176,142.176,459,86140,0.78328,0.73,2,126122,125663,459
3376981,121.235,122.035,458,86140,0.756656,0.73,2,126238,125780,458
3379901,37.047,37.207,458,86140,0.751331,0.73,2,126254,125796,458
3382821,15.4094,15.4414,458,86140,0.718266,0.73,1,126264,125806,458
3385741,9.48188,9.48828,458,86140,0.711653,0.73,1,126272,125814,458
3388661,6.69638,6.69766,458,86140,0.710331,0.73,1,126278,125820,458
3391581,8.53928,7.73953,459,86140,0.742066,0.73,1,126287,125828,459
3394501,4.90786,4.74791,459,86140,0.748413,0.73,1,126291,125832,459
3397421,2.58157,0.949581,461,86140,0.749683,0.73,1,126293,125832,461
3400341,6.91631,1.78992,467,86140,0.717936,0.75,1,126301,125834,467
3403261,6.18326,6.75798,465,86140,0.711587,0.77,1,126307,125842,465
3406181,2.83665,6.1516,461,86140,0.710317,0.77,1,126309,125848,461
3409101,2.16733,2.83032,461,86140,0.710063,0.77,1,126311,125850,461
3412021,3.63347,2.16606,463,86140,0.710013,0.77,1,126315,125852,463
3414941,2.32669,3.63321,461,86140,0.710003,0.77,1,126317,125856,461
3417861,2.06534,2.32664,461,86140,0.71,0.77,1,126319,125858,461
3420781,3.61307,2.06533,463,86140,0.71,0.77,1,126323,125860,463
3423701,2.32261,3.61307,461,86140,0.71,0.77,1,126325,125864,461
3426621,2.06452,2.32261,461,86140,0.71,0.77,1,126327,125866,461
3429541,3.6129,2.06452,463,86140,0.71,0.77,1,126331,125868,463
3432461,11.9226,3.6129,473,86140,0.71,0.79,1,126345,125872,473
3435381,5.58452,12.7226,462,86140,0.71,0.79,1,126349,125887,462
3438301,12.3169,5.74452,472,86140,0.71,0.75,1,126363,125891,472
3441221,8.86338,12.3489,466,86140,0.71,0.75,1,126371,125905,466
3444141,8.17268,8.86978,466,86140,0.71,0.75,1,126379,125913,466
3447061,8.03454,8.17396,466,86140,0.71,0.75,1,126387,125921,466
3449981,8.00691,8.03479,466,86140,0.71,0.75,1,126395,125929,466
3452901,6.40138,8.00696,464,86140,0.71,0.79,1,126401,125937,464
3455821,2.88028,6.40139,460,86140,0.71,0.75,1,126403,125943,460
3458741,143.776,2.88028,637,86140,0.758,0.79,2,126582,125945,637
3461661,118.355,142.176,572,86140,0.7676,0.75,2,126694,126122,572
3464581,36.471,121.235,472,86140,0.76952,0.75,2,126710,126238,472
3467501,15.2942,37.047,466,86140,0.769904,0.71,2,126720,126254,466
3470421,9.45884,15.4094,464,86140,0.769981,0.71,2,126728,126264,464
3473341,7.49177,9.48188,463,86140,0.753996,0.71,2,126735,126272,463
3476261,7.89835,6.69638,465,86140,0.798799,0.75,2,126743,126278,465
3479181,4.77967,8.53928,460,86140,0.80776,0.75,2,126747,126287,460
3482101,2.55593,4.90786,458,86140,0.809552,0.75,2,126749,126291,458
3485021,6.91119,2.58157,464,86140,0.80991,0.71,2,126757,126293,464
3487941,6.18224,6.91631,462,86140,0.809982,0.71,2,126763,126301,462
3490861,2.83645,6.18326,458,86140,0.809996,0.71,2,126765,126307,458
3493781,2.16729,2.83665,458,86140,0.809999,0.71,2,126767,126309,458
3496701,3.63346,2.16733,460,86140,0.81,0.71,2,126771,126311,460
3499621,2.32669,3.63347,458,86140,0.81,0.71,2,126773,126315,458
3502541,2.06534,2.32669,458,86140,0.81,0.71,2,126775,126317,458
3505461,3.61307,2.06534,460,86140,0.81,0.71,2,126779,126319,460
3508381,2.32261,3.61307,458,86140,0.81,0.71,2,126781,126323,458
3511301,2.06452,2.32261,458,86140,0.81,0.71,2,126783,126325,458
3514221,3.6129,2.06452,460,86140,0.81,0.71,2,126787,126327,460
3517141,11.9226,3.6129,470,86140,0.81,0.71,2,126801,126331,470
3520061,5.58452,11.9226,460,86140,0.81,0.71,2,126805,126345,460
3522981,12.3169,5.58452,470,86140,0.81,0.71,2,126819,126349,470
3525901,8.86338,12.3169,464,86140,0.81,0.71,2,126827,126363,464
3528821,8.17268,8.86338,464,86140,0.81,0.71,2,126835,126371,464
3531741,8.03454,8.17268,464,86140,0.81,0.71,2,126843,126379,464
3534661,8.00691,8.03454,464,86140,0.81,0.71,2,126851,126387,464
3537581,6.40138,8.00691,462,86140,0.81,0.71,2,126857,126395,462
3540501,2.88028,6.40138,458,86140,0.81,0.71,2,126859,126401,458
3543421,146.176,2.88028,638,86140,0.794,0.77,2,127041,126403,638
3546341,118.835,143.776,571,86140,0.7428,0.77,1,127153,126582,571
3549261,36.567,118.355,475,86140,0.73256,0.77,1,127169,126694,475
3552181,15.3134,36.471,469,86140,0.730512,0.77,1,127179,126710,469
3555101,9.46268,15.2942,467,86140,0.730102,0.77,1,127187,126720,467
3558021,9.09254,9.45884,468,86140,0.71402,0.75,1,127196,126728,468
3560941,8.21851,7.49177,469,86140,0.742804,0.81,1,127204,126735,469
3563861,4.8437,7.89835,465,86140,0.748561,0.81,1,127208,126743,465
3566781,2.56874,4.77967,463,86140,0.749712,0.81,1,127210,126747,463
3569701,6.91375,2.55593,469,86140,0.749942,0.81,1,127218,126749,469
3572621,6.18275,6.91119,467,86140,0.749988,0.81,1,127224,126757,467
3575541,2.83655,6.18224,463,86140,0.749998,0.81,1,127226,126763,463
3578461,2.16731,2.83645,463,86140,0.75,0.81,1,127228,126765,463
3581381,3.63346,2.16729,465,86140,0.75,0.81,1,127232,126767,465
3584301,2.32669,3.63346,463,86140,0.75,0.81,1,127234,126771,463
3587221,2.06534,2.32669,463,86140,0.75,0.81,1,127236,126773,463
3590141,3.61307,2.06534,465,86140,0.75,0.81,1,127240,126775,465
3593061,2.32261,3.61307,463,86140,0.75,0.81,1,127242,126779,463
3595981,2.06452,2.32261,463,86140,0.75,0.81,1,127244,126781,463
3598901,3.6129,2.06452,465,86140,0.75,0.81,1,127248,126783,465
3601821,11.9226,3.6129,475,86140,0.75,0.81,1,127262,126787,475
3604741,5.58452,11.9226,465,86140,0.75,0.81,1,127266,126801,465
3607661,12.3169,5.58452,475,86140,0.75,0.81,1,127280,126805,475
3610581,8.86338,12.3169,469,86140,0.75,0.81,1,127288,126819,469
3613501,8.17268,8.86338,469,86140,0.75,0.81,1,127296,126827,469
3616421,8.03454,8.17268,469,86140,0.75,0.81,1,127304,126835,469
3619341,8.00691,8.03454,469,86140,0.75,0.81,1,127312,126843,469
3622261,6.40138,8.00691,467,86140,0.75,0.81,1,127318,126851,467
3625181,2.88028,6.40138,463,86140,0.75,0.81,1,127320,126857,463
3628101,145.376,2.88028,642,86140,0.766,0.79,2,127501,126859,642
3631021,116.275,146.176,569,86140,0.7372,0.73,1,127610,127041,569
3633941,36.055,118.835,473,86140,0.73144,0.73,1,127626,127153,473
3636861,15.211,36.567,467,86140,0.730288,0.73,1,127636,127169,467
3639781,9.4422,15.3134,465,86140,0.730058,0.73,1,127644,127179,465
3642701,9.88844,9.46268,467,86140,0.730012,0.71,1,127654,127187,467
3645621,8.37769,9.09254,466,86140,0.730002,0.75,1,127662,127196,466
3648541,4.87554,8.21851,462,86140,0.73,0.75,1,127666,127204,462
3651461,2.57511,4.8437,460,86140,0.73,0.75,1,127668,127208,460
3654381,6.91502,2.56874,466,86140,0.73,0.75,1,127676,127210,466
3657301,6.183,6.91375,464,86140,0.73,0.75,1,127682,127218,464
3660221,2.8366,6.18275,460,86140,0.73,0.75,1,127684,127224,460
3663141,2.16732,2.83655,460,86140,0.73,0.75,1,127686,127226,460
3666061,3.63346,2.16731,462,86140,0.73,0.75,1,127690,127228,462
3668981,2.32669,3.63346,460,86140,0.73,0.75,1,127692,127232,460
3671901,2.06534,2.32669,460,86140,0.73,0.75,1,127694,127234,460
3674821,3.61307,2.06534,462,86140,0.73,0.75,1,127698,127236,462
3677741,2.32261,3.61307,460,86140,0.73,0.75,1,127700,127240,460
3680661,2.06452,2.32261,460,86140,0.73,0.75,1,127702,127242,460
3683581,3.6129,2.06452,462,86140,0.73,0.75,1,127706,127244,462
3686501,11.9226,3.6129,472,86140,0.73,0.75,1,127720,127248,472
3689421,5.58452,11.9226,462,86140,0.73,0.75,1,127724,127262,462
3692341,12.3169,5.58452,472,86140,0.73,0.75,1,127738,127266,472
3695261,8.86338,12.3169,466,86140,0.73,0.75,1,127746,127280,466
3698181,8.17268,8.86338,466,86140,0.73,0.75,1,127754,127288,466
3701101,8.03454,8.17268,466,86140,0.73,0.75,1,127762,127296,466
3704021,8.00691,8.03454,466,86140,0.73,0.75,1,127770,127304,466
3706941,6.40138,8.00691,464,86140,0.73,0.75,1,127776,127312,464
3709861,2.88028,6.40138,460,86140,0.73,0.75,1,127778,127318,460
3712781,146.176,2.88028,640,86140,0.73,0.77,1,127960,127320,640
3715701,114.835,145.376,566,86140,0.714,0.73,1,128067,127501,566
3718621,35.767,116.275,473,86140,0.7108,0.73,1,128083,127610,473
3721541,15.1534,36.055,467,86140,0.71016,0.73,1,128093,127626,467
3724461,9.43068,15.211,465,86140,0.726032,0.73,1,128101,127636,465
3727381,9.88614,9.4422,467,86140,0.729206,0.73,1,128111,127644,467
3730301,8.37723,9.88844,465,86140,0.729841,0.73,1,128119,127654,465
3733221,4.87545,8.37769,461,86140,0.729968,0.73,1,128123,127662,461
3736141,2.57509,4.87554,459,86140,0.729994,0.73,1,128125,127666,459
3739061,6.91502,2.57511,465,86140,0.729999,0.73,1,128133,127668,465
3741981,6.183,6.91502,463,86140,0.73,0.73,1,128139,127676,463
3744901,2.8366,6.183,459,86140,0.73,0.73,1,128141,127682,459
3747821,2.16732,2.8366,459,86140,0.73,0.73,1,128143,127684,459
3750741,3.63346,2.16732,461,86140,0.73,0.73,1,128147,127686,461
3753661,2.32669,3.63346,459,86140,0.73,0.73,1,128149,127690,459
3756581,2.06534,2.32669,459,86140,0.73,0.73,1,128151,127692,459
3759501,3.61307,2.06534,461,86140,0.73,0.73,1,128155,127694,461
3762421,2.32261,3.61307,459,86140,0.73,0.73,1,128157,127698,459
3765341,2.06452,2.32261,459,86140,0.73,0.73,1,128159,127700,459
3768261,3.6129,2.06452,461,86140,0.73,0.73,1,128163,127702,461
3771181,11.9226,3.6129,471,86140,0.73,0.73,1,128177,127706,471
3774101,5.58452,11.9226,461,86140,0.73,0.73,1,128181,127720,461
3777021,12.3169,5.58452,471,86140,0.73,0.73,1,128195,127724,471
3779941,8.86338,12.3169,465,86140,0.73,0.73,1,128203,127738,465
3782861,8.17268,8.86338,465,86140,0.73,0.73,1,128211,127746,465
3785781,8.03454,8.17268,465,86140,0.73,0.73,1,128219,127754,465
3788701,8.00691,8.03454,465,86140,0.73,0.73,1,128227,127762,465
3791621,6.40138,8.00691,463,86140,0.73,0.73,1,128233,127770,463
3794541,2.88028,6.40138,459,86140,0.73,0.73,1,128235,127776,459
3797461,146.176,2.88028,639,86140,0.762,0.73,2,128417,127778,639
3800381,114.035,146.176,563,86140,0.7524,0.71,2,128523,127960,563
3803301,35.607,114.835,472,86140,0.75048,0.71,2,128539,128067,472
3806221,15.9214,35.767,467,86140,0.782096,0.71,2,128550,128083,467
3809141,9.58428,15.1534,465,86140,0.756419,0.73,2,128558,128093,465
3812061,9.91686,9.43068,467,86140,0.751284,0.73,2,128568,128101,467
3814981,8.38337,9.88614,465,86140,0.750257,0.73,2,128576,128111,465
3817901,4.87667,8.37723,461,86140,0.750051,0.73,2,128580,128119,461
3820821,2.57533,4.87545,459,86140,0.75001,0.73,2,128582,128123,459
3823741,6.91507,2.57509,465,86140,0.750002,0.73,2,128590,128125,465
3826661,6.18301,6.91502,463,86140,0.75,0.73,2,128596,128133,463
3829581,2.8366,6.183,459,86140,0.75,0.73,2,128598,128139,459
3832501,2.16732,2.8366,459,86140,0.75,0.73,2,128600,128141,459
3835421,3.63346,2.16732,461,86140,0.75,0.73,1,128604,128143,461
3838341,2.32669,3.63346,459,86140,0.75,0.73,1,128606,128147,459
3841261,2.06534,2.32669,459,86140,0.75,0.73,1,128608,128149,459
3844181,3.61307,2.06534,461,86140,0.75,0.73,1,128612,128151,461
3847101,2.32261,3.61307,459,86140,0.75,0.73,1,128614,128155,459
3850021,2.06452,2.32261,459,86140,0.75,0.73,1,128616,128157,459
3852941,3.6129,2.06452,461,86140,0.75,0.73,1,128620,128159,461
3855861,11.9226,3.6129,471,86140,0.75,0.73,1,128634,128163,471
3858781,5.58452,11.9226,461,86140,0.75,0.73,1,128638,128177,461
3861701,12.3169,5.58452,471,86140,0.75,0.73,1,128652,128181,471
3864621,8.86338,12.3169,465,86140,0.75,0.73,1,128660,128195,465
3867541,8.17268,8.86338,465,86140,0.75,0.73,1,128668,128203,465
3870461,8.03454,8.17268,465,86140,0.75,0.73,1,128676,128211,465
3873381,8.00691,8.03454,465,86140,0.75,0.73,1,128684,128219,465
3876301,6.40138,8.00691,463,86140,0.75,0.73,1,128690,128227,463
3879221,2.88028,6.40138,459,86140,0.75,0.73,1,128692,128233,459
3882141,147.776,2.88028,641,86140,0.75,0.77,1,128876,128235,641
3885061,113.555,146.176,564,86140,0.718,0.75,1,128981,128417,564
3887981,36.311,114.035,475,86140,0.7436,0.75,1,128998,128523,475
3890901,15.2622,35.607,469,86140,0.71672,0.79,1,129008,128539,469
3893821,9.45244,15.9214,466,86140,0.711344,0.75,1,129016,128550,466
3896741,9.89049,9.58428,468,86140,0.710269,0.75,1,129026,128558,468
3899661,8.3781,9.91686,466,86140,0.710054,0.75,1,129034,128568,466
3902581,4.87562,8.38337,462,86140,0.710011,0.75,1,129038,128576,462
3905501,2.57512,4.87667,460,86140,0.710002,0.75,1,129040,128580,460
3908421,6.91502,2.57533,466,86140,0.71,0.75,1,129048,128582,466
3911341,6.18301,6.91507,464,86140,0.71,0.75,1,129054,128590,464
3914261,2.8366,6.18301,460,86140,0.71,0.75,1,129056,128596,460
3917181,2.16732,2.8366,460,86140,0.71,0.75,1,129058,128598,460
3920101,3.63346,2.16732,462,86140,0.71,0.75,1,129062,128600,462
3923021,2.32669,3.63346,460,86140,0.71,0.75,1,129064,128604,460
3925941,2.06534,2.32669,460,86140,0.71,0.75,1,129066,128606,460
3928861,3.61307,2.06534,462,86140,0.71,0.75,1,129070,128608,462
3931781,2.32261,3.61307,460,86140,0.71,0.75,1,129072,128612,460
3934701,2.06452,2.32261,460,86140,0.71,0.75,1,129074,128614,460
3937621,3.6129,2.06452,462,86140,0.71,0.75,1,129078,128616,462
3940541,11.9226,3.6129,472,86140,0.71,0.75,1,129092,128620,472
3943461,5.58452,11.9226,462,86140,0.71,0.75,1,129096,128634,462
3946381,12.3169,5.58452,472,86140,0.71,0.75,1,129110,128638,472
3949301,8.86338,12.3169,466,86140,0.71,0.75,1,129118,128652,466
3952221,8.17268,8.86338,466,86140,0.71,0.75,1,129126,128660,466
3955141,8.03454,8.17268,466,86140,0.71,0.75,1,129134,128668,466
3958061,8.00691,8.03454,466,86140,0.71,0.75,1,129142,128676,466
3960981,6.40138,8.00691,464,86140,0.71,0.75,1,129148,128684,464
3963901,2.88028,6.40138,460,86140,0.71,0.75,1,129150,128690,460
3966821,147.776,2.88028,642,86140,0.742,0.75,1,129334,128692,642
3969741,111.955,147.776,561,86140,0.7484,0.71,1,129437,128876,561
3972661,35.991,113.555,473,86140,0.76568,0.75,2,129454,128981,473
3975581,15.1982,36.311,466,86140,0.769136,0.71,2,129464,128998,466
3978501,9.43964,15.2622,464,86140,0.769827,0.71,2,129472,129008,464
3981421,9.88793,9.45244,466,86140,0.769965,0.71,2,129482,129016,466
3984341,8.37759,9.89049,464,86140,0.769993,0.71,2,129490,129026,464
3987261,4.87552,8.3781,460,86140,0.769999,0.71,2,129494,129034,460
3990181,2.5751,4.87562,458,86140,0.77,0.71,2,129496,129038,458
3993101,6.91502,2.57512,464,86140,0.77,0.71,2,129504,129040,464
3996021,6.183,6.91502,462,86140,0.77,0.71,2,129510,129048,462
3998941,2.8366,6.18301,458,86140,0.77,0.71,2,129512,129054,458
4001861,2.16732,2.8366,458,86140,0.77,0.71,2,129514,129056,458
4004781,3.63346,2.16732,460,86140,0.77,0.71,2,129518,129058,460
4007701,2.32669,3.63346,458,86140,0.77,0.71,2,129520,129062,458
4010621,2.06534,2.32669,458,86140,0.77,0.71,2,129522,129064,458
4013541,3.61307,2.06534,460,86140,0.77,0.71,2,129526,129066,460
4016461,2.32261,3.61307,458,86140,0.77,0.71,2,129528,129070,458
4019381,2.06452,2.32261,458,86140,0.77,0.71,2,129530,129072,458
4022301,3.6129,2.06452,460,86140,0.77,0.71,2,129534,129074,460
4025221,11.9226,3.6129,470,86140,0.77,0.71,2,129548,129078,470
4028141,5.58452,11.9226,460,86140,0.77,0.71,2,129552,129092,460
4031061,12.3169,5.58452,470,86140,0.77,0.71,2,129566,129096,470
4033981,8.86338,12.3169,464,86140,0.77,0.71,2,129574,129110,464
4036901,8.17268,8.86338,464,86140,0.77,0.71,2,129582,129118,464
4039821,8.03454,8.17268,464,86140,0.77,0.71,2,129590,129126,464
4042741,8.00691,8.03454,464,86140,0.77,0.71,2,129598,129134,464
4045661,6.40138,8.00691,462,86140,0.77,0.71,2,129604,129142,462
4048581,2.88028,6.40138,458,86140,0.77,0.71,2,129606,129148,458
4051501,149.376,2.88028,642,86140,0.77,0.75,2,129792,129150,642
4054421,112.275,147.776,561,86140,0.722,0.75,1,129895,129334,561
4057341,36.855,111.955,476,86140,0.7124,0.77,1,129913,129437,476
4060261,15.371,35.991,469,86140,0.71048,0.77,1,129923,129454,469
4063181,9.4742,15.1982,467,86140,0.710096,0.77,1,129931,129464,467
4066101,9.89484,9.43964,469,86140,0.710019,0.77,1,129941,129472,469
4069021,8.37897,9.88793,467,86140,0.710004,0.77,1,129949,129482,467
4071941,4.87579,8.37759,463,86140,0.710001,0.77,1,129953,129490,463
4074861,2.57516,4.87552,461,86140,0.71,0.77,1,129955,129494,461
4077781,6.91503,2.5751,467,86140,0.71,0.77,1,129963,129496,467
4080701,6.18301,6.91502,465,86140,0.71,0.77,1,129969,129504,465
4083621,2.8366,6.183,461,86140,0.71,0.77,1,129971,129510,461
4086541,2.16732,2.8366,461,86140,0.71,0.77,1,129973,129512,461
4089461,3.63346,2.16732,463,86140,0.71,0.77,1,129977,129514,463
4092381,2.32669,3.63346,461,86140,0.71,0.77,1,129979,129518,461
4095301,2.06534,2.32669,461,86140,0.71,0.77,1,129981,129520,461
4098221,3.61307,2.06534,463,86140,0.71,0.77,1,129985,129522,463
4101141,2.32261,3.61307,461,86140,0.71,0.77,1,129987,129526,461
4104061,2.06452,2.32261,461,86140,0.71,0.77,1,129989,129528,461
4106981,3.6129,2.06452,463,86140,0.71,0.77,1,129993,129530,463
4109901,11.9226,3.6129,473,86140,0.71,0.77,1,130007,129534,473
4112821,5.58452,11.9226,463,86140,0.718,0.77,1,130011,129548,463
4115741,12.3169,5.58452,473,86140,0.7196,0.77,1,130025,129552,473
4118661,8.86338,12.3169,467,86140,0.71992,0.77,1,130033,129566,467
4121581,8.17268,8.86338,467,86140,0.719984,0.77,1,130041,129574,467
4124501,8.03454,8.17268,467,86140,0.711997,0.77,1,130049,129582,467
4127421,8.00691,8.03454,467,86140,0.710399,0.77,1,130057,129590,467
4130341,6.40138,8.00691,465,86140,0.71008,0.77,1,130063,129598,465
4133261,2.88028,6.40138,461,86140,0.710016,0.77,1,130065,129604,461
4136181,148.576,2.88028,644,86140,0.742003,0.77,1,130250,129606,644
4139101,110.515,149.376,559,86140,0.780401,0.71,2,130351,129792,559
4142021,36.503,112.275,474,86140,0.78808,0.71,2,130369,129895,474
4144941,15.3006,36.855,466,86140,0.789616,0.71,2,130379,129913,466
