#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2306801,16,18.416,533,46720,0.55592,1,1,125055,124522,533
2309721,16,13.2832,537,46720,0.551184,1,1,125071,124534,537
2312641,14.4,12.2566,539,46720,0.566237,1,1,125085,124546,539
2315561,14.08,5.65133,549,46720,0.553247,1,1,125099,124550,549
2317021,13.216,17.9303,541,46720,0.566649,1,1,125112,124571,541
2384181,15,16,422,43800,0.96,0.03,2,125865,125443,422
2407541,14,14,472,43800,0.89,1,2,126032,125560,472
2410461,11.6,9.2,475,43800,0.874,0.98,2,126043,125568,475
2413381,10.32,14.64,469,45260,0.8148,0.96,2,126053,125584,469
2416301,6.064,6.928,469,45260,0.83496,0.97,2,126058,125589,469
2419221,6.8128,6.1856,470,45260,0.806992,0.66,2,126065,125595,470
2422141,10.9626,27.6371,449,45260,0.705398,0.83,1,126077,125628,449
2425061,211.793,183.127,489,45260,0.70908,0.96,1,126339,125850,489
2427981,55.1585,48.6255,490,45260,0.741816,1,1,126355,125865,490
2430901,20.6317,20.9251,488,45260,0.756363,1,2,126367,125879,488
2433821,13.7263,15.385,486,45260,0.767273,1,2,126379,125893,486
2436741,12.3453,15.077,483,45260,0.769455,1,2,126391,125908,483
2439661,11.2691,15.8154,478,45260,0.753891,1,2,126402,125924,478
2442581,10.2538,15.9631,472,45260,0.734778,0.8,1,126412,125940,472
2445501,10.0508,14.3926,468,45260,0.762956,0.91,2,126422,125954,468
2448421,50.0102,54.0785,464,45260,0.768591,0.89,2,126482,126018,464
2451341,21.202,22.0157,464,45260,0.737718,0.87,1,126496,126032,464
2454261,11.4404,13.2031,462,45260,0.747544,0.87,1,126505,126043,462
2457181,9.48808,2.64063,471,45260,0.733509,0.8,1,126514,126043,471
2460101,3.49762,8.52813,463,45260,0.730702,0.84,1,126516,126053,463
2463021,3.89952,5.70563,462,45260,0.73014,0.8,1,126520,126058,462
2465941,8.7799,6.74112,465,45260,0.698028,0.68,1,126530,126065,465
2467401,162.556,10.9482,654,45260,0.699606,0.71,1,126731,126077,654
2470321,86.1112,211.79,459,45260,0.707921,0.75,1,126798,126339,459
2473241,29.2222,55.1579,458,45260,0.709584,0.76,1,126813,126355,458
2476161,15.4444,20.6316,458,45260,0.701917,0.77,1,126825,126367,458
2479081,12.6889,13.7263,458,45260,0.708383,0.77,1,126837,126379,458
2482001,12.1378,12.3453,458,45260,0.709677,0.75,1,126849,126391,458
2484921,11.2276,11.2691,458,45260,0.725935,0.73,1,126860,126402,458
2487841,11.8455,10.2538,460,45260,0.697187,0.77,1,126872,126412,460
2490761,10.3691,10.0508,460,45260,0.691437,0.77,1,126882,126422,460
2493681,48.4738,50.0102,458,45260,0.706287,0.73,1,126940,126482,458
2496601,20.8948,21.202,458,45260,0.741257,0.75,1,126954,126496,458
2499521,10.579,11.4404,457,45260,0.716251,0.73,1,126962,126505,457
2502441,8.51579,9.48808,456,45260,0.74325,0.73,1,126970,126514,456
2505361,3.30316,3.49762,456,45260,0.71665,0.73,1,126972,126516,456
2508281,3.86063,3.89952,456,45260,0.74333,0.69,1,126976,126520,456
2511201,7.97213,8.7799,455,45260,0.732666,0.7,1,126985,126530,455
2514121,215.994,162.556,522,45260,0.666533,0.71,1,127253,126731,522
2517041,55.9989,86.1112,471,45260,0.645307,0.71,1,127269,126798,471
2519961,20.7998,29.2222,468,45260,0.641061,0.7,1,127281,126813,468
2522881,13.76,15.4444,468,45260,0.648212,0.71,1,127293,126825,468
2525801,12.352,12.6889,468,45260,0.649642,0.71,1,127305,126837,468
2528721,10.4704,12.1378,466,45260,0.649929,0.73,1,127315,126849,466
2531641,11.6941,11.2276,467,45260,0.649986,0.69,1,127327,126860,467
2534561,10.3388,11.8455,465,45260,0.649997,0.69,1,127337,126872,465
2537481,49.2678,10.3691,514,45260,0.681999,0.71,1,127396,126882,514
2540401,21.0536,48.4738,470,45260,0.6884,0.75,1,127410,126940,470
2543321,10.6107,20.8948,464,45260,0.68968,0.71,1,127418,126954,464
2546241,8.52214,10.579,464,45260,0.689936,0.75,1,127426,126962,464
2549161,3.30443,8.51579,458,45260,0.689987,0.71,1,127428,126970,458
2552081,3.86089,3.30316,460,45260,0.689997,0.75,1,127432,126972,460
2555001,7.97218,3.86063,465,45260,0.705999,0.73,1,127441,126976,465
2556461,162.394,7.97213,657,45260,0.6692,0.65,1,127642,126985,657
2559381,84.4789,215.994,454,45260,0.54184,0.64,1,127707,127253,454
2562301,29.6958,55.9989,454,45260,0.628368,0.64,1,127723,127269,454
2565221,15.5392,20.7998,454,45260,0.661674,0.65,1,127735,127281,454
2568141,12.7078,13.76,454,45260,0.668335,0.65,1,127747,127293,454
2571061,12.1416,12.352,454,45260,0.669667,0.65,1,127759,127305,454
2573981,10.4283,10.4704,454,45260,0.669933,0.65,1,127769,127315,454
2576901,11.6857,11.6941,454,45260,0.669987,0.65,1,127781,127327,454
2579821,10.3371,10.3388,454,45260,0.669997,0.69,1,127791,127337,454
2582741,50.8674,49.2678,456,45260,0.701999,0.69,1,127852,127396,456
2585661,21.3735,21.0536,456,45260,0.7084,0.69,1,127866,127410,456
2588581,10.6747,10.6107,456,45260,0.70968,0.69,1,127874,127418,456
2591501,8.53494,8.52214,456,45260,0.709936,0.69,1,127882,127426,456
2594421,3.30699,3.30443,456,45260,0.677987,0.69,1,127884,127428,456
2597341,3.8614,3.86089,456,45260,0.703597,0.71,1,127888,127432,456
2600261,7.17228,7.97218,455,45260,0.708719,0.66,1,127896,127441,455
2603181,213.434,162.394,519,45260,0.589744,0.51,1,128161,127642,519
2606101,55.4869,84.4789,470,45260,0.629949,0.65,1,128177,127707,470
2609021,20.6974,29.6958,466,45260,0.64599,0.67,1,128189,127723,466
2611941,13.7395,15.5392,466,45260,0.657198,0.67,1,128201,127735,466
2614861,12.3479,12.7078,466,45260,0.66744,0.67,1,128213,127747,466
2617781,10.4696,12.1416,464,45260,0.669488,0.67,1,128223,127759,464
2620701,11.6939,10.4283,466,45260,0.669898,0.67,1,128235,127769,466
2623621,11.1388,11.6857,465,45260,0.70198,0.67,1,128246,127781,465
2626541,50.2278,10.3371,515,45260,0.676396,0.71,1,128306,127791,515
2629461,21.2456,50.8674,468,45260,0.671279,0.71,1,128320,127852,468
2632381,10.6491,21.3735,462,45260,0.670256,0.71,1,128328,127866,462
2635301,8.52982,10.6747,462,45260,0.670051,0.71,1,128336,127874,462
2638221,3.30596,8.53494,456,45260,0.67001,0.67,1,128338,127882,456
2641141,3.86119,3.30699,458,45260,0.670002,0.71,1,128342,127884,458
2644061,7.17224,3.8614,462,45260,0.67,0.71,1,128350,127888,462
2645521,162.234,7.17228,655,45260,0.55,0.56,1,128551,127896,655
2648441,81.2469,213.434,451,45260,0.542,0.64,1,128612,128161,451
2651361,32.2494,55.4869,455,45260,0.5564,0.65,1,128632,128177,455
2654281,16.0499,20.6974,455,45260,0.63128,0.66,1,128644,128189,455
2657201,12.81,13.7395,455,45260,0.654256,0.67,1,128656,128201,455
2660121,12.162,12.3479,455,45260,0.658851,0.67,1,128668,128213,455
2663041,10.4324,10.4696,455,45260,0.66777,0.67,1,128678,128223,455
2665961,12.4865,11.6939,456,45260,0.701554,0.71,1,128691,128235,456
2668881,10.4973,11.1388,455,45260,0.676311,0.67,1,128701,128246,455
2671801,50.0995,50.2278,455,45260,0.671262,0.67,1,128761,128306,455
2674721,21.2199,21.2456,455,45260,0.702252,0.67,1,128775,128320,455
2677641,10.644,10.6491,455,45260,0.67645,0.67,1,128783,128328,455
2680561,8.5288,8.52982,455,45260,0.70329,0.67,1,128791,128336,455
2683481,3.30576,3.30596,455,45260,0.676658,0.67,1,128793,128338,455
2686401,3.86115,3.86119,455,45260,0.703332,0.67,1,128797,128342,455
2689321,7.17223,7.17224,455,45260,0.708666,0.52,1,128805,128350,455
2692241,210.234,162.234,515,45260,0.613733,0.54,1,129066,128551,515
2695161,58.0469,81.2469,474,45260,0.666747,0.56,1,129086,128612,474
2698081,21.2094,32.2494,466,45260,0.605349,0.65,1,129098,128632,466
2701001,13.8419,16.0499,466,45260,0.64107,0.66,1,129110,128644,466
2703921,12.3684,12.81,466,45260,0.640214,0.66,1,129122,128656,466
2706841,11.2737,12.162,465,45260,0.664043,0.67,1,129133,128668,465
2709761,11.8547,10.4324,467,45260,0.652809,0.71,1,129145,128678,467
2712681,10.3709,12.4865,464,45260,0.650562,0.67,1,129155,128691,464
2715601,50.0742,10.4973,514,45260,0.650112,0.67,1,129215,128701,514
2718521,21.2148,50.0995,468,45260,0.650022,0.71,1,129229,128761,468
2721441,10.643,21.2199,462,45260,0.650005,0.67,1,129237,128775,462
2724361,8.52859,10.644,462,45260,0.650001,0.71,1,129245,128783,462
2727281,3.30572,8.5288,456,45260,0.65,0.67,1,129247,128791,456
2730201,3.86114,3.30576,458,45260,0.65,0.71,1,129251,128793,458
2733121,7.17223,3.86115,462,45260,0.65,0.71,1,129259,128797,462
2734581,162.234,7.17223,655,45260,0.554,0.59,1,129460,128805,655
2737501,77.2469,210.234,450,45260,0.5108,0.68,1,129516,129066,450
2740421,31.4494,58.0469,450,45260,0.58216,0.59,1,129536,129086,450
2743341,19.0899,21.2094,454,45260,0.620432,0.65,1,129552,129098,454
2746261,13.418,13.8419,454,45260,0.620086,0.64,1,129564,129110,454
2749181,12.2836,12.3684,454,45260,0.620017,0.67,1,129576,129122,454
2752101,11.2567,11.2737,454,45260,0.644003,0.65,1,129587,129133,454
2755021,11.8513,11.8547,454,45260,0.616801,0.65,1,129599,129145,454
2757941,10.3703,10.3709,454,45260,0.61136,0.65,1,129609,129155,454
2760861,50.0741,50.0742,454,45260,0.642272,0.65,1,129669,129215,454
2763781,21.2148,21.2148,454,45260,0.648454,0.65,1,129683,129229,454
2766701,10.643,10.643,454,45260,0.649691,0.65,1,129691,129237,454
2769621,8.52859,8.52859,454,45260,0.649938,0.65,1,129699,129245,454
2772541,3.30572,3.30572,454,45260,0.617988,0.65,1,129701,129247,454
2775461,3.86114,3.86114,454,45260,0.643597,0.65,1,129705,129251,454
2778381,7.17223,7.17223,454,45260,0.648719,0.53,1,129713,129259,454
2781301,205.434,162.234,508,45260,0.537744,0.5,1,129968,129460,508
2784221,57.0869,77.2469,472,45260,0.539549,0.6,1,129988,129516,472
2787141,24.2174,31.4494,468,45260,0.50791,0.63,1,130004,129536,468
2790061,14.4435,19.0899,464,45260,0.573582,0.62,1,130016,129552,464
2792981,12.4887,13.418,464,45260,0.594716,0.62,1,130028,129564,464
2795901,10.4977,12.2836,462,45260,0.606943,0.65,1,130038,129576,462
2798821,11.6995,11.2567,463,45260,0.609389,0.61,1,130050,129587,463
2801741,10.3399,11.8513,461,45260,0.609878,0.61,1,130060,129599,461
2804661,50.068,10.3703,511,45260,0.609976,0.65,1,130120,129609,511
2807581,21.2136,50.0741,465,45260,0.609995,0.65,1,130134,129669,465
2810501,10.6427,21.2148,459,45260,0.609999,0.65,1,130142,129683,459
2813421,8.52854,10.643,459,45260,0.61,0.65,1,130150,129691,459
2816341,3.30571,8.52859,453,45260,0.61,0.61,1,130152,129699,453
2819261,3.86114,3.30572,455,45260,0.61,0.65,1,130156,129701,455
2822181,7.17223,3.86114,459,45260,0.61,0.65,1,130164,129705,459
2823641,162.234,7.17223,652,45260,0.61,0.51,1,130365,129713,652
2826561,70.8469,205.434,445,45260,0.61,0.54,1,130413,129968,445
2829481,33.3694,57.0869,449,45260,0.594,0.5,1,130437,129988,449
2832401,21.8739,24.2174,452,45260,0.5988,0.59,1,130456,130004,452
2835321,13.9748,14.4435,452,45260,0.77576,0.6,2,130468,130016,452
2838241,12.395,12.4887,452,45260,0.803152,0.61,2,130480,130028,452
2841161,10.479,10.4977,452,45260,0.80063,0.61,2,130490,130038,452
2844081,11.6958,11.6995,452,45260,0.816126,0.61,2,130502,130050,452
2847001,10.3392,10.3399,452,45260,0.827225,0.61,2,130512,130060,452
2849921,50.0678,50.068,452,45260,0.861445,0.61,2,130572,130120,452
2852841,21.2136,21.2136,452,45260,0.868289,0.61,2,130586,130134,452
2855761,10.6427,10.6427,452,45260,0.869658,0.61,2,130594,130142,452
2858681,8.52854,8.52854,452,45260,0.869932,0.61,2,130602,130150,452
2861601,3.30571,3.30571,452,45260,0.837986,0.61,2,130604,130152,452
2864521,3.86114,3.86114,452,45260,0.863597,0.61,2,130608,130156,452
2867441,7.17223,7.17223,452,45260,0.868719,0.61,2,130616,130164,452
2870361,198.234,162.234,497,45260,0.677744,0.61,1,130862,130365,497
2873281,58.8469,70.8469,473,45260,0.631549,0.59,1,130886,130413,473
2876201,36.5694,33.3694,480,45260,0.76631,0.6,2,130917,130437,480
2879121,16.9139,21.8739,473,45260,0.753262,0.82,2,130929,130456,473
2882041,12.9828,13.9748,473,45260,0.806652,0.81,2,130941,130468,473
2884961,11.3966,12.395,472,45260,0.857331,0.8,2,130952,130480,472
2887881,11.8793,10.479,474,45260,0.843466,0.82,2,130964,130490,474
2890801,10.3759,11.6958,472,45260,0.848693,0.83,2,130974,130502,472
2893721,50.0752,10.3392,522,45260,0.849739,0.87,2,131034,130512,522
2896641,21.215,50.0678,476,45260,0.849948,0.87,2,131048,130572,476
2899561,10.643,21.2136,470,45260,0.84999,0.87,2,131056,130586,470
2902481,8.5286,10.6427,470,45260,0.849998,0.87,2,131064,130594,470
2905401,3.30572,8.52854,464,45260,0.85,0.83,2,131066,130602,464
2908321,3.86114,3.30571,466,45260,0.85,0.87,2,131070,130604,466
2911241,7.17223,3.86114,470,45260,0.85,0.87,2,131078,130608,470
2912701,162.234,7.17223,663,45260,0.802,0.63,2,131279,130616,663
2915621,60.4469,198.234,452,45260,0.8084,0.62,2,131314,130862,452
2918541,36.0894,58.8469,458,45260,0.79368,0.8,2,131344,130886,458
3007601,27,31,465,45260,0.88,1,2,132273,131808,465
3054321,43,27,511,45260,0.86,0.96,2,132784,132273,511
3057241,26.2,39.8,490,45260,0.86,0.97,2,132806,132316,490
3060161,14.84,26.36,479,45260,0.852,0.97,2,132818,132339,479
3063081,10.968,14.072,478,45260,0.8344,0.96,2,132828,132350,478
3066001,10.1936,10.8144,478,45260,0.81488,0.97,2,132838,132360,478
3068921,10.0387,10.9629,477,45260,0.810976,0.95,2,132848,132371,477
3071841,50.0077,10.9926,526,45260,0.810195,0.97,2,132908,132382,526
3074761,22.0015,49.3985,482,45260,0.826039,0.99,2,132923,132441,482
3077681,10.0003,21.8797,474,45260,0.813208,0.95,2,132930,132456,474
3080601,8.40006,9.17594,476,45260,0.762642,0.99,2,132938,132462,476
3083521,3.28001,8.23519,470,45260,0.752528,0.95,2,132940,132470,470
3086441,3.856,3.24704,472,45260,0.750506,0.99,2,132944,132472,472
3089361,7.1712,3.84941,476,45260,0.750101,0.99,2,132952,132476,476
3090821,162.234,7.16988,669,45260,0.71002,0.71,1,133153,132484,669
3093741,50.0468,184.634,462,45260,0.742004,0.86,1,133175,132713,462
3096661,34.0094,59.3268,464,45260,0.692401,0.86,1,133205,132741,464
3099581,41.2019,46.2654,464,45260,0.71448,0.86,1,133248,132784,464
3102501,25.8404,26.8531,464,45260,0.718896,0.85,1,133270,132806,464
3105421,13.9681,14.9706,463,45260,0.743779,0.83,1,133281,132818,463
3108341,9.99362,10.9941,462,45260,0.732756,0.81,1,133290,132828,462
3111261,9.99872,10.1988,462,45260,0.714551,0.81,1,133300,132838,462
3114181,9.99974,10.0398,462,45260,0.71091,0.81,1,133310,132848,462
3117101,49.9999,50.008,462,45260,0.710182,0.83,1,133370,132908,462
3120021,20.4,22.0016,460,45260,0.710036,0.81,1,133383,132923,460
3122941,8.88,10.0003,459,45260,0.710007,0.75,1,133389,132930,459
3125861,8.176,8.40006,459,45260,0.694001,0.75,1,133397,132938,459
3128781,3.2352,3.28001,459,45260,0.6908,0.75,1,133399,132940,459
3131701,3.84704,3.856,459,45260,0.69016,0.75,1,133403,132944,459
3134621,7.16941,7.1712,459,45260,0.690032,0.7,1,133411,132952,459
3137541,178.234,162.234,479,45260,0.650006,0.75,1,133632,133153,479
3140461,58.8468,50.0468,486,45260,0.722001,0.68,1,133661,133175,486
3143381,46.9694,34.0094,500,45260,0.7444,0.72,1,133705,133205,500
3146301,26.9939,41.2019,479,45260,0.74888,0.72,1,133727,133248,479
3149221,13.3988,25.8404,467,45260,0.749776,0.75,1,133737,133270,467
3152141,9.87975,13.9681,465,45260,0.733955,0.73,1,133746,133281,465
3155061,9.97595,9.99362,466,45260,0.730791,0.71,1,133756,133290,466
3157981,9.99519,9.99872,466,45260,0.730158,0.71,1,133766,133300,466
3160901,49.999,9.99974,516,45260,0.730032,0.71,1,133826,133310,516
3163821,19.5998,49.9999,468,45260,0.730006,0.71,1,133838,133370,468
3166741,8.71996,20.4,461,45260,0.746001,0.71,1,133844,133383,461
3169661,8.14399,8.88,463,45260,0.7172,0.69,1,133852,133389,463
3172581,3.2288,8.176,457,45260,0.71144,0.69,1,133854,133397,457
3175501,3.84576,3.2352,459,45260,0.710288,0.69,1,133858,133399,459
3178421,7.16915,3.84704,463,45260,0.710058,0.69,1,133866,133403,463
3179881,162.234,7.16941,656,45260,0.606012,0.64,1,134067,133411,656
3182801,50.0468,178.234,457,45260,0.601202,0.74,1,134089,133632,457
3185721,35.6094,58.8468,460,45260,0.64824,0.75,1,134121,133661,460
3188641,41.5219,46.9694,459,45260,0.649648,0.75,1,134164,133705,459
3191561,25.9044,26.9939,459,45260,0.63393,0.75,1,134186,133727,459
3194481,13.1809,13.3988,459,45260,0.630786,0.73,1,134196,133737,459
3197401,9.03617,9.87975,458,45260,0.678157,0.73,1,134204,133746,458
3200321,9.80723,9.97595,458,45260,0.655631,0.73,1,134214,133756,458
3203241,9.96145,9.99519,458,45260,0.651126,0.73,1,134224,133766,458
3206161,49.9923,49.999,458,45260,0.682225,0.73,1,134284,133826,458
3209081,18.7985,19.5998,457,45260,0.672445,0.75,1,134295,133838,457
3212001,8.55969,8.71996,457,45260,0.686489,0.71,1,134301,133844,457
3214921,8.11194,8.14399,457,45260,0.689298,0.71,1,134309,133852,457
3217841,3.22239,3.2288,457,45260,0.65786,0.71,1,134311,133854,457
3220761,3.84448,3.84576,457,45260,0.683572,0.71,1,134315,133858,457
3223681,7.1689,7.16915,457,45260,0.688714,0.58,1,134323,133866,457
3226601,175.034,162.234,473,45260,0.569743,0.6,1,134540,134067,473
3229521,61.4068,50.0468,484,45260,0.593949,0.66,1,134573,134089,484
3232441,46.6814,35.6094,495,45260,0.59079,0.65,1,134616,134121,495
3235361,26.9363,41.5219,474,45260,0.606158,0.63,1,134638,134164,474
3238281,14.1873,25.9044,463,45260,0.625232,0.63,1,134649,134186,463
3241201,9.23745,13.1809,461,45260,0.613046,0.69,1,134657,134196,461
3244121,9.84749,9.03617,463,45260,0.610609,0.65,1,134667,134204,463
3247041,9.9695,9.80723,463,45260,0.610122,0.65,1,134677,134214,463
3249961,49.9939,9.96145,513,45260,0.610024,0.69,1,134737,134224,513
3252881,18.7988,49.9923,464,45260,0.626005,0.67,1,134748,134284,464
3255801,8.55976,18.7985,459,45260,0.597201,0.69,1,134754,134295,459
3258721,8.11195,8.55969,461,45260,0.60744,0.69,1,134762,134301,461
3261641,3.22239,8.11194,455,45260,0.609488,0.65,1,134764,134309,455
3264561,3.84448,3.22239,457,45260,0.609898,0.69,1,134768,134311,457
3267481,7.1689,3.84448,461,45260,0.60998,0.69,1,134776,134315,461
3268941,162.234,7.1689,654,45260,0.625996,0.54,1,134977,134323,654
3271861,44.4468,175.034,452,45260,0.645199,0.6,1,134992,134540,452
3274781,35.2893,61.4068,452,45260,0.66504,0.59,1,135025,134573,452
3277701,41.4579,46.6814,452,45260,0.669008,0.61,1,135068,134616,452
3280621,25.8916,26.9363,452,45260,0.637802,0.63,1,135090,134638,452
3283541,13.9783,14.1873,452,45260,0.64756,0.61,1,135101,134649,452
3286461,9.19566,9.23745,452,45260,0.649512,0.61,1,135109,134657,452
3289381,9.83913,9.84749,452,45260,0.617902,0.61,1,135119,134667,452
3292301,9.96783,9.9695,452,45260,0.61158,0.61,1,135129,134677,452
3295221,49.9936,49.9939,452,45260,0.610316,0.63,1,135189,134737,452
3298141,17.9987,18.7988,451,45260,0.610063,0.59,1,135199,134748,451
3301061,9.19974,8.55976,452,45260,0.626013,0.61,1,135206,134754,452
3303981,8.23995,8.11195,452,45260,0.645202,0.61,1,135214,134762,452
3306901,3.24799,3.22239,452,45260,0.61704,0.61,1,135216,134764,452
3309821,3.8496,3.84448,452,45260,0.643408,0.61,1,135220,134768,452
3312741,7.16992,7.1689,452,45260,0.648682,0.63,1,135228,134776,452
3315661,173.434,162.234,466,45260,0.617736,0.65,1,135443,134977,466
3318581,61.8868,44.4468,485,45260,0.627547,0.67,1,135477,134992,485
3321501,46.7774,35.2893,495,45260,0.661509,0.67,1,135520,135025,495
3324421,26.9555,41.4579,474,45260,0.668302,0.63,1,135542,135068,474
3327341,13.3911,25.8916,462,45260,0.65366,0.65,1,135552,135090,462
3330261,9.07822,13.9783,459,45260,0.650732,0.65,1,135560,135101,459
3333181,9.81564,9.19566,461,45260,0.650146,0.61,1,135570,135109,461
3336101,9.96313,9.83913,461,45260,0.650029,0.61,1,135580,135119,461
3339021,49.9926,9.96783,511,45260,0.650006,0.61,1,135640,135129,511
3341941,17.9985,49.9936,461,45260,0.650001,0.61,1,135650,135189,461
3344861,9.1997,17.9987,458,45260,0.666,0.63,1,135657,135199,458
3347781,8.23994,9.19974,459,45260,0.6372,0.65,1,135665,135206,459
3350701,3.24799,8.23995,453,45260,0.63144,0.61,1,135667,135214,453
3353621,3.8496,3.24799,455,45260,0.630288,0.65,1,135671,135216,455
3356541,7.16992,3.8496,459,45260,0.630058,0.65,1,135679,135220,459
3358001,162.234,7.16992,652,45260,0.638012,0.61,1,135880,135228,652
3360921,45.2468,173.434,453,45260,0.639602,0.63,1,135896,135443,453
3363841,36.2494,61.8868,453,45260,0.66392,0.67,1,135930,135477,453
3366761,43.2499,46.7774,455,45260,0.668784,0.67,1,135975,135520,455
3369681,25.45,26.9555,454,45260,0.637757,0.65,1,135996,135542,454
3372601,13.09,13.3911,454,45260,0.615551,0.65,1,136006,135552,454
3375521,9.018,9.07822,454,45260,0.64311,0.65,1,136014,135560,454
3378441,9.8036,9.81564,454,45260,0.616622,0.65,1,136024,135570,454
3381361,9.96072,9.96313,454,45260,0.611324,0.65,1,136034,135580,454
3384281,49.9921,49.9926,454,45260,0.610265,0.65,1,136094,135640,454
3387201,17.9984,17.9985,454,45260,0.610053,0.67,1,136104,135650,454
3390121,8.39969,9.1997,453,45260,0.642011,0.63,1,136110,135657,453
3393041,8.07994,8.23994,453,45260,0.648402,0.63,1,136118,135665,453
3395961,3.21599,3.24799,453,45260,0.61768,0.63,1,136120,135667,453
3398881,3.8432,3.8496,453,45260,0.643536,0.63,1,136124,135671,453
3401801,7.16864,7.16992,453,45260,0.648707,0.64,1,136132,135679,453
3404721,174.234,162.234,468,45260,0.593741,0.64,1,136348,135880,468
3407641,62.0467,45.2468,486,45260,0.590748,0.67,1,136382,135896,486
3410561,47.6093,36.2494,496,45260,0.59015,0.67,1,136426,135930,496
3413481,26.3219,43.2499,472,45260,0.60603,0.63,1,136447,135975,472
3416401,13.2644,25.45,461,45260,0.593206,0.61,1,136457,135996,461
3419321,9.05287,13.09,459,45260,0.590641,0.65,1,136465,136006,459
3422241,9.81057,9.018,461,45260,0.590128,0.61,1,136475,136014,461
3425161,9.96211,9.8036,461,45260,0.590026,0.61,1,136485,136024,461
3428081,49.9924,9.96072,511,45260,0.590005,0.61,1,136545,136034,511
3431001,17.9985,49.9921,461,45260,0.590001,0.61,1,136555,136094,461
3433921,8.3997,17.9984,457,45260,0.59,0.65,1,136561,136104,457
3436841,8.07994,8.39969,459,45260,0.606,0.65,1,136569,136110,459
3439761,3.21599,8.07994,453,45260,0.6092,0.61,1,136571,136118,453
3442681,3.8432,3.21599,455,45260,0.60984,0.65,1,136575,136120,455
3445601,7.16864,3.8432,459,45260,0.609968,0.65,1,136583,136124,459
3447061,162.234,7.16864,652,45260,0.625994,0.58,1,136784,136132,652
3449981,44.4467,174.234,451,45260,0.661199,0.59,1,136799,136348,451
3452901,36.0893,62.0467,451,45260,0.66824,0.59,1,136833,136382,451
3455821,42.4179,47.6093,451,45260,0.669648,0.61,1,136877,136426,451
3458741,25.2836,26.3219,451,45260,0.65393,0.59,1,136898,136447,451
3461661,13.0567,13.2644,451,45260,0.618786,0.59,1,136908,136457,451
3464581,9.01134,9.05287,451,45260,0.643757,0.59,1,136916,136465,451
3467501,9.80227,9.81057,451,45260,0.616751,0.59,1,136926,136475,451
3470421,9.96045,9.96211,451,45260,0.61135,0.59,1,136936,136485,451
3473341,49.9921,49.9924,451,45260,0.61027,0.59,1,136996,136545,451
3476261,17.9984,17.9985,451,45260,0.610054,0.59,1,137006,136555,451
3479181,9.19968,8.3997,452,45260,0.626011,0.61,1,137013,136561,452
3482101,8.23994,8.07994,452,45260,0.645202,0.61,1,137021,136569,452
3485021,3.24799,3.21599,452,45260,0.61704,0.61,1,137023,136571,452
3487941,3.8496,3.8432,452,45260,0.643408,0.61,1,137027,136575,452
3490861,7.16992,7.16864,452,45260,0.648682,0.63,1,137035,136583,452
3493781,174.234,162.234,467,45260,0.617736,0.67,1,137251,136784,467
3496701,62.0468,44.4467,486,45260,0.611547,0.67,1,137285,136799,486
3499621,47.6094,36.0893,496,45260,0.642309,0.67,1,137329,136833,496
3502541,25.5219,42.4179,472,45260,0.648462,0.65,1,137349,136877,472
3505461,13.1044,25.2836,461,45260,0.649692,0.61,1,137359,136898,461
3508381,9.02087,13.0567,459,45260,0.649938,0.65,1,137367,136908,459
3511301,9.80417,9.01134,461,45260,0.649988,0.61,1,137377,136916,461
3514221,9.96083,9.80227,461,45260,0.649998,0.61,1,137387,136926,461
3517141,49.9922,9.96045,511,45260,0.649999,0.61,1,137447,136936,511
3520061,17.9984,49.9921,461,45260,0.65,0.61,1,137457,136996,461
3522981,9.19969,17.9984,458,45260,0.666,0.63,1,137464,137006,458
3525901,8.23994,9.19968,459,45260,0.6372,0.65,1,137472,137013,459
3528821,3.24799,8.23994,453,45260,0.63144,0.61,1,137474,137021,453
3531741,3.8496,3.24799,455,45260,0.630288,0.65,1,137478,137023,455
3534661,7.16992,3.8496,459,45260,0.630058,0.65,1,137486,137027,459
3536121,162.234,7.16992,652,45260,0.646012,0.61,1,137687,137035,652
3539041,45.2468,174.234,452,45260,0.665202,0.61,1,137703,137251,452
3541961,36.2494,62.0468,452,45260,0.70104,0.65,1,137737,137285,452
3544881,44.0499,47.6094,454,45260,0.676208,0.65,1,137783,137329,454
3547801,24.81,25.5219,454,45260,0.671242,0.65,1,137803,137349,454
3550721,12.962,13.1044,454,45260,0.654248,0.65,1,137813,137359,454
3553641,8.9924,9.02087,454,45260,0.68285,0.65,1,137821,137367,454
3556561,9.79848,9.80417,454,45260,0.65657,0.65,1,137831,137377,454
3559481,9.9597,9.96083,454,45260,0.651314,0.65,1,137841,137387,454
3562401,49.9919,49.9922,454,45260,0.650263,0.65,1,137901,137447,454
3565321,17.9984,17.9984,454,45260,0.650053,0.67,1,137911,137457,454
3568241,8.39968,9.19969,453,45260,0.68201,0.63,1,137917,137464,453
3571161,8.07994,8.23994,453,45260,0.688402,0.63,1,137925,137472,453
3574081,3.21599,3.24799,453,45260,0.65768,0.63,1,137927,137474,453
3577001,3.8432,3.8496,453,45260,0.683536,0.63,1,137931,137478,453
3579921,7.16864,7.16992,453,45260,0.688707,0.65,1,137939,137486,453
