#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1781201,15.4133,13.0665,482,68620,0.87,0.93,2,155962,155480,482
1784121,51.0827,16.2133,525,68620,0.886,0.89,2,156022,155497,525
1787041,18.2165,51.2427,475,68620,0.8892,0.89,2,156032,155557,475
1789961,158.043,18.2485,658,68620,0.92184,0.87,2,156225,155567,658
1792881,60.4087,158.85,500,68620,0.928368,0.87,2,156261,155761,500
1795801,24.0817,60.5699,479,68620,0.945674,0.89,2,156276,155797,479
1798721,14.4163,24.114,476,68620,0.917135,0.87,2,156288,155812,476
1801641,9.28327,14.4228,472,68620,0.911427,0.87,2,156296,155824,472
1804561,9.85665,9.28456,474,68620,0.910285,0.87,2,156306,155832,474
1807481,13.1713,9.85691,478,68620,0.910057,0.87,2,156320,155842,478
1810401,5.83427,13.1714,468,68620,0.910011,0.87,2,156324,155856,468
1813321,4.36685,5.83428,468,68620,0.910002,0.87,2,156328,155860,468
1816241,5.67337,4.36686,470,68620,0.91,0.87,2,156334,155864,470
1819161,4.33467,5.67337,468,68620,0.91,0.87,2,156338,155870,468
1822081,7.26693,4.33467,472,68620,0.91,0.87,2,156346,155874,472
1825001,4.65339,7.26693,468,68620,0.91,0.87,2,156350,155882,468
1827921,4.13068,4.65339,468,68620,0.91,0.87,2,156354,155886,468
1830841,8.82614,4.13068,474,68620,0.91,0.87,2,156364,155890,474
1833761,6.56523,8.82614,470,68620,0.91,0.87,2,156370,155900,470
1836681,9.31305,6.56523,474,68620,0.91,0.87,2,156380,155906,474
1839601,6.66261,9.31305,470,68620,0.91,0.87,2,156386,155916,470
1842521,9.33252,6.66261,474,68620,0.91,0.87,2,156396,155922,474
1845441,13.0665,9.33252,478,68620,0.91,0.87,2,156410,155932,478
1848361,16.2133,13.0665,481,68620,0.926,0.87,2,156427,155946,481
1851281,51.2427,15.4133,525,68620,0.8972,0.89,2,156487,155962,525
1854201,18.2485,51.0827,475,68620,0.89144,0.89,2,156497,156022,475
1857121,159.65,18.2165,660,68620,0.874288,0.93,2,156692,156032,660
1860041,60.7299,158.043,503,68620,0.870858,0.93,2,156728,156225,503
1862961,23.346,60.4087,481,68620,0.870171,0.95,2,156742,156261,481
1865881,14.2692,24.0817,478,68620,0.870034,0.91,2,156754,156276,478
1868801,9.25384,14.4163,474,68620,0.870007,0.91,2,156762,156288,474
1871721,9.85077,9.28327,476,68620,0.870001,0.91,2,156772,156296,476
1874641,13.1702,9.85665,480,68620,0.87,0.91,2,156786,156306,480
1877561,5.83403,13.1713,470,68620,0.87,0.91,2,156790,156320,470
1880481,4.36681,5.83427,470,68620,0.87,0.91,2,156794,156324,470
1883401,5.67336,4.36685,472,68620,0.87,0.91,2,156800,156328,472
1886321,4.33467,5.67337,470,68620,0.87,0.91,2,156804,156334,470
1889241,7.26693,4.33467,474,68620,0.87,0.91,2,156812,156338,474
1892161,4.65339,7.26693,470,68620,0.87,0.91,2,156816,156346,470
1895081,4.13068,4.65339,470,68620,0.87,0.91,2,156820,156350,470
1898001,8.82614,4.13068,476,68620,0.87,0.91,2,156830,156354,476
1900921,6.56523,8.82614,472,68620,0.87,0.91,2,156836,156364,472
1903841,9.31305,6.56523,476,68620,0.87,0.91,2,156846,156370,476
1906761,6.66261,9.31305,472,68620,0.87,0.91,2,156852,156380,472
1909681,9.33252,6.66261,476,68620,0.87,0.91,2,156862,156386,476
1912601,13.0665,9.33252,480,68620,0.87,0.91,2,156876,156396,480
1915521,15.4133,13.0665,482,68620,0.87,0.93,2,156892,156410,482
1918441,51.0827,16.2133,525,68620,0.886,0.89,2,156952,156427,525
1921361,18.2165,51.2427,475,68620,0.8892,0.89,2,156962,156487,475
1924281,158.843,18.2485,659,68620,0.93784,0.87,2,157156,156497,659
1941801,14,10,478,68620,0.95,0.87,2,157250,156772,478
1944721,6,13.2,468,68620,0.95,0.87,2,157254,156786,468
1991441,197,10,662,68620,0.93,0.95,2,157624,156962,662
1994361,68.2,157.2,504,68620,0.93,0.95,2,157660,157156,504
1997281,24.84,60.24,482,68620,0.93,0.95,2,157674,157192,482
2000201,14.568,23.248,480,68620,0.914,0.95,2,157686,157206,480
2003121,9.3136,14.2496,476,68620,0.9108,0.95,2,157694,157218,476
2006041,9.86272,9.24992,478,68620,0.91016,0.95,2,157704,157226,478
2008961,13.1725,9.84998,482,68620,0.910032,0.95,2,157718,157236,482
2011881,5.83451,13.17,472,68620,0.910006,0.95,2,157722,157250,472
2014801,4.3669,5.834,472,68620,0.910001,0.95,2,157726,157254,472
2017721,5.67338,4.3668,474,68620,0.91,0.95,2,157732,157258,474
2020641,4.33468,5.67336,472,68620,0.91,0.95,2,157736,157264,472
2023561,7.26694,4.33467,476,68620,0.91,0.95,2,157744,157268,476
2026481,4.65339,7.26693,472,68620,0.91,0.95,2,157748,157276,472
2029401,4.13068,4.65339,472,68620,0.91,0.95,2,157752,157280,472
2032321,8.82614,4.13068,478,68620,0.91,0.95,2,157762,157284,478
2035241,6.56523,8.82614,474,68620,0.91,0.95,2,157768,157294,474
2038161,9.31305,6.56523,478,68620,0.91,0.95,2,157778,157300,478
2041081,6.66261,9.31305,474,68620,0.91,0.95,2,157784,157310,474
2044001,9.33252,6.66261,478,68620,0.91,0.95,2,157794,157316,478
2046921,13.0665,9.33252,482,68620,0.91,0.95,2,157808,157326,482
2049841,15.4133,13.0665,484,68620,0.91,0.97,2,157824,157340,484
2052761,51.0827,16.2133,527,68620,0.926,0.93,2,157884,157357,527
2055681,18.2165,51.2427,477,68620,0.9292,0.93,2,157894,157417,477
2140361,10,8,479,68620,0.93,0.97,2,158639,158160,479
2143281,13.2,9.6,483,68620,0.93,0.97,2,158653,158170,483
2146201,5.84,13.12,473,68620,0.93,0.97,2,158657,158184,473
2149121,4.368,5.824,473,68620,0.93,0.97,2,158661,158188,473
2152041,5.6736,4.3648,475,68620,0.93,0.97,2,158667,158192,475
2154961,4.33472,5.67296,473,68620,0.93,0.97,2,158671,158198,473
2157881,7.26694,4.33459,477,68620,0.93,0.97,2,158679,158202,477
2160801,4.65339,7.26692,473,68620,0.93,0.97,2,158683,158210,473
2163721,4.13068,4.65338,473,68620,0.93,0.97,2,158687,158214,473
2166641,8.82614,4.13068,479,68620,0.93,0.97,2,158697,158218,479
2169561,6.56523,8.82614,475,68620,0.93,0.97,2,158703,158228,475
2172481,9.31305,6.56523,479,68620,0.93,0.97,2,158713,158234,479
2175401,6.66261,9.31305,475,68620,0.93,0.97,2,158719,158244,475
2178321,9.33252,6.66261,479,68620,0.93,0.97,2,158729,158250,479
2181241,13.0665,9.33252,483,68620,0.93,0.97,2,158743,158260,483
2184161,15.4133,13.0665,485,68620,0.93,0.99,2,158759,158274,485
2187081,51.0827,16.2133,528,68620,0.946,0.95,2,158819,158291,528
8562901,29,20,512,47085,0.81,1,2,212723,212211,512
8565821,34.6,44.8,497,47085,0.81,1,2,212759,212262,497
8568741,32.52,37.76,493,47085,0.81,1,2,212791,212298,493
8571661,16.904,20.352,490,47085,0.73,1,1,212804,212314,490
8574581,18.5808,16.0704,494,47085,0.762,0.99,2,212823,212329,494
8577501,30.1162,17.6141,509,47085,0.7524,1,2,212856,212347,509
8580421,34.0232,44.3228,493,47085,0.76648,1,2,212891,212398,493
8583341,29.2046,36.0646,487,47085,0.801296,0.99,2,212919,212432,487
8586261,26.6409,24.0129,492,47085,0.776259,1,2,212945,212453,492
8589181,27.7282,29.6026,489,47085,0.755252,1,2,212973,212484,489
8592101,35.1456,35.5205,489,47085,0.79905,0.97,2,213010,212521,489
8595021,24.6291,35.1041,476,47085,0.77581,0.82,2,213032,212556,476
8597941,28.1258,23.0208,485,47085,0.755162,0.79,2,213061,212576,485
8600861,34.4252,36.6042,481,47085,0.751032,0.85,2,213097,212616,481
8603781,31.685,47.3208,462,47085,0.798207,0.77,2,213128,212666,462
8606701,22.337,31.8642,454,47085,0.775641,0.81,2,213148,212694,454
8609621,29.2674,29.5728,456,47085,0.755128,0.81,2,213179,212723,456
8612541,34.6535,34.7146,456,47085,0.751026,0.81,2,213215,212759,456
8615461,30.9307,32.5429,454,47085,0.750205,0.71,2,213245,212791,454
8618381,22.1861,16.9086,461,47085,0.750041,0.77,2,213265,212804,461
8621301,17.2372,18.5817,458,47085,0.782008,0.75,2,213281,212823,458
8624221,29.0474,30.1163,457,47085,0.788402,0.77,2,213313,212856,457
8627141,33.0095,34.0233,456,47085,0.78968,0.81,2,213347,212891,456
8630061,32.2019,29.2047,460,47085,0.853936,0.77,2,213379,212919,460
8632981,27.2404,26.6409,460,47085,0.834787,0.75,2,213405,212945,460
8635901,27.0481,27.7282,459,47085,0.862957,0.81,2,213432,212973,459
8638821,35.8096,35.1456,460,47085,0.900591,0.77,2,213470,213010,460
8641741,24.7619,24.6291,460,47085,0.876118,0.75,2,213492,213032,460
8644661,28.9524,28.1258,461,47085,0.903224,0.75,2,213522,213061,461
8647581,34.5905,34.4252,461,48180,0.924645,0.81,2,213558,213097,461
8650501,30.9181,31.685,460,48180,0.944929,0.77,2,213588,213128,460
8653421,22.1836,22.337,460,48180,0.916986,0.75,2,213608,213148,460
8656341,28.4367,29.2674,459,48180,0.911397,0.75,2,213638,213179,459
8659261,34.4873,34.6535,459,48180,0.910279,0.75,2,213674,213215,459
8662181,30.8975,30.9307,459,48180,0.910056,0.75,2,213704,213245,459
8665101,22.1795,22.1861,459,48180,0.910011,0.79,2,213724,213265,459
8668021,17.2359,17.2372,459,48180,0.942002,0.79,2,213740,213281,459
