#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1662941,33.3373,32.9956,462,51100,0.789461,0.81,2,146678,146216,462
1665861,19.4675,19.3991,462,51100,0.789892,0.81,2,146694,146232,462
1668781,19.8935,19.8798,462,51100,0.789978,0.77,2,146714,146252,462
1671701,34.3787,35.976,460,51100,0.789996,0.77,2,146752,146292,460
1674621,32.4757,32.7952,460,51100,0.789999,0.77,2,146784,146324,460
1677541,17.6951,17.759,460,51100,0.79,0.77,2,146798,146338,460
1680461,14.739,14.7518,460,51100,0.79,0.77,2,146812,146352,460
1683381,10.9478,10.9504,460,51100,0.758,0.77,2,146822,146362,460
1686301,6.98956,6.99007,460,51100,0.7836,0.77,2,146828,146368,460
1689221,9.39791,9.39801,460,51100,0.75672,0.77,2,146838,146378,460
1692141,3.47958,1.8796,462,51100,0.783344,0.77,2,146840,146378,462
1695061,7.09592,1.97592,468,51100,0.756669,0.77,2,146848,146380,468
1697981,3.01918,6.79518,462,51100,0.751334,0.79,2,146850,146388,462
1700901,15.8038,2.95904,479,51100,0.734267,0.77,1,146869,146390,479
1703821,138.361,15.7918,629,51100,0.746853,0.81,1,147038,146409,629
1706741,61.2722,139.158,501,51100,0.749371,0.77,1,147080,146579,501
1709661,29.8544,61.4317,481,51100,0.749874,0.79,1,147102,146621,481
1712581,33.1709,30.6863,492,51100,0.749975,0.79,1,147136,146644,492
1715501,19.4342,33.3373,474,51100,0.749995,0.79,1,147152,146678,474
1718421,19.8868,19.4675,478,51100,0.749999,0.79,1,147172,146694,478
1721341,34.3774,19.8935,496,51100,0.75,0.79,1,147210,146714,496
1724261,32.4755,34.3787,490,51100,0.75,0.79,1,147242,146752,490
1727181,17.6951,32.4757,472,51100,0.75,0.79,1,147256,146784,472
1730101,14.739,17.6951,472,51100,0.75,0.79,1,147270,146798,472
1733021,10.9478,14.739,468,51100,0.75,0.75,1,147280,146812,468
1735941,6.98956,10.9478,464,51100,0.75,0.79,1,147286,146822,464
1738861,9.39791,6.98956,468,51100,0.75,0.75,1,147296,146828,468
1741781,3.47958,9.39791,460,51100,0.75,0.79,1,147298,146838,460
1744701,7.09592,3.47958,466,51100,0.75,0.75,1,147306,146840,466
1747621,3.01918,7.09592,460,51100,0.75,0.75,1,147308,146848,460
1750541,16.6038,3.01918,478,51100,0.782,0.73,2,147328,146850,478
1753461,137.721,15.8038,627,51100,0.7404,0.75,1,147496,146869,627
1756381,61.1442,138.361,500,51100,0.73208,0.75,1,147538,147038,500
1759301,29.8288,61.2722,480,51100,0.730416,0.75,1,147560,147080,480
1762221,33.1658,29.8544,492,51100,0.730083,0.75,1,147594,147102,492
1765141,19.4332,33.1709,474,51100,0.730017,0.75,1,147610,147136,474
1768061,19.8866,19.4342,478,51100,0.730003,0.75,1,147630,147152,478
1770981,34.3773,19.8868,496,51100,0.730001,0.75,1,147668,147172,496
1773901,32.4755,34.3774,490,51100,0.73,0.75,1,147700,147210,490
1776821,17.6951,32.4755,472,51100,0.73,0.75,1,147714,147242,472
1779741,14.739,17.6951,472,51100,0.73,0.75,1,147728,147256,472
1782661,10.9478,14.739,468,51100,0.73,0.75,1,147738,147270,468
1785581,6.98956,10.9478,464,51100,0.73,0.75,1,147744,147280,464
1788501,9.39791,6.98956,468,51100,0.73,0.75,1,147754,147286,468
1791421,3.47958,9.39791,460,51100,0.73,0.75,1,147756,147296,460
1794341,7.09592,3.47958,466,51100,0.73,0.75,1,147764,147298,466
1797261,3.01918,7.09592,460,51100,0.73,0.75,1,147766,147306,460
1800181,16.6038,3.01918,478,51100,0.762,0.79,2,147786,147308,478
1803101,136.921,16.6038,625,51100,0.7364,0.73,1,147953,147328,625
1806021,60.9842,137.721,499,51100,0.73128,0.73,1,147995,147496,499
1808941,29.7968,61.1442,479,51100,0.730256,0.73,1,148017,147538,479
1811861,33.1594,29.8288,491,51100,0.730051,0.73,1,148051,147560,491
1814781,19.4319,33.1658,473,51100,0.73001,0.73,1,148067,147594,473
1817701,19.8864,19.4332,477,51100,0.730002,0.73,1,148087,147610,477
1820621,34.3773,19.8866,495,51100,0.73,0.73,1,148125,147630,495
1823541,32.4755,34.3773,489,51100,0.73,0.73,1,148157,147668,489
1826461,17.6951,32.4755,471,51100,0.73,0.73,1,148171,147700,471
1829381,14.739,17.6951,471,51100,0.73,0.73,1,148185,147714,471
1832301,10.9478,14.739,467,51100,0.73,0.73,1,148195,147728,467
1835221,6.98956,10.9478,463,51100,0.73,0.73,1,148201,147738,463
1838141,9.39791,6.98956,467,51100,0.73,0.73,1,148211,147744,467
1841061,3.47958,9.39791,459,51100,0.73,0.73,1,148213,147754,459
1843981,7.09592,3.47958,465,51100,0.73,0.73,1,148221,147756,465
1846901,3.01918,7.09592,459,51100,0.73,0.73,1,148223,147764,459
1849821,16.6038,3.01918,477,51100,0.73,0.77,1,148243,147766,477
1852741,136.921,16.6038,624,51100,0.714,0.73,1,148410,147786,624
1855661,60.9842,136.921,499,51100,0.7108,0.73,1,148452,147953,499
1858581,29.7968,60.9842,479,51100,0.71016,0.73,1,148474,147995,479
1861501,33.1594,29.7968,491,51100,0.710032,0.73,1,148508,148017,491
1864421,19.4319,33.1594,473,51100,0.710006,0.73,1,148524,148051,473
1867341,19.8864,19.4319,477,51100,0.710001,0.73,1,148544,148067,477
1870261,34.3773,19.8864,495,51100,0.71,0.73,1,148582,148087,495
1873181,32.4755,34.3773,489,51100,0.71,0.73,1,148614,148125,489
1876101,17.6951,32.4755,471,51100,0.71,0.73,1,148628,148157,471
1879021,14.739,17.6951,471,51100,0.71,0.73,1,148642,148171,471
1881941,10.9478,14.739,467,51100,0.71,0.73,1,148652,148185,467
1884861,6.98956,10.9478,463,51100,0.71,0.73,1,148658,148195,463
1887781,9.39791,6.98956,467,51100,0.71,0.73,1,148668,148201,467
1890701,3.47958,9.39791,459,51100,0.71,0.73,1,148670,148211,459
1893621,7.09592,3.47958,465,51100,0.71,0.73,1,148678,148213,465
1896541,3.01918,7.09592,459,51100,0.71,0.73,1,148680,148221,459
1899461,16.6038,3.01918,477,51100,0.71,0.73,1,148700,148223,477
1902381,136.121,16.6038,623,51100,0.71,0.71,1,148866,148243,623
1905301,60.8242,136.921,498,51100,0.71,0.71,1,148908,148410,498
1908221,29.7648,60.9842,478,51100,0.71,0.71,1,148930,148452,478
1911141,33.153,29.7968,490,51100,0.71,0.71,1,148964,148474,490
1914061,19.4306,33.1594,472,51100,0.71,0.71,1,148980,148508,472
1916981,19.8861,19.4319,476,51100,0.71,0.71,1,149000,148524,476
1919901,34.3772,19.8864,494,51100,0.71,0.71,1,149038,148544,494
1922821,32.4754,34.3773,488,51100,0.71,0.71,1,149070,148582,488
1925741,17.6951,32.4755,470,51100,0.71,0.71,1,149084,148614,470
1928661,14.739,17.6951,470,51100,0.71,0.71,1,149098,148628,470
1931581,10.9478,14.739,466,51100,0.71,0.71,1,149108,148642,466
1934501,6.98956,10.9478,462,51100,0.71,0.71,1,149114,148652,462
1937421,9.39791,6.98956,466,51100,0.71,0.71,1,149124,148658,466
1940341,3.47958,9.39791,458,51100,0.71,0.71,1,149126,148668,458
1943261,7.09592,3.47958,464,51100,0.71,0.71,1,149134,148670,464
1946181,3.01918,7.09592,458,51100,0.71,0.71,1,149136,148678,458
1949101,16.6038,3.01918,476,51100,0.71,0.71,1,149156,148680,476
1952021,136.121,16.6038,622,51100,0.71,0.71,1,149322,148700,622
1954941,60.8242,136.121,498,51100,0.71,0.71,1,149364,148866,498
1957861,29.7648,60.8242,478,51100,0.71,0.71,1,149386,148908,478
1960781,33.153,29.7648,490,51100,0.71,0.71,1,149420,148930,490
1963701,19.4306,33.153,472,51100,0.71,0.71,1,149436,148964,472
1966621,19.8861,19.4306,476,51100,0.71,0.71,1,149456,148980,476
1969541,34.3772,19.8861,494,51100,0.71,0.71,1,149494,149000,494
1972461,32.4754,34.3772,488,51100,0.71,0.71,1,149526,149038,488
1975381,17.6951,32.4754,470,51100,0.71,0.71,1,149540,149070,470
1978301,14.739,17.6951,470,51100,0.71,0.71,1,149554,149084,470
1981221,10.9478,14.739,466,51100,0.71,0.71,1,149564,149098,466
1984141,6.98956,10.9478,462,51100,0.71,0.71,1,149570,149108,462
1987061,9.39791,6.98956,466,51100,0.71,0.71,1,149580,149114,466
1989981,3.47958,9.39791,458,51100,0.71,0.71,1,149582,149124,458
1992901,7.09592,3.47958,464,51100,0.71,0.71,1,149590,149126,464
1995821,3.01918,7.09592,458,51100,0.71,0.71,1,149592,149134,458
1998741,16.6038,3.01918,476,51100,0.71,0.71,1,149612,149136,476
2001661,136.121,16.6038,622,51100,0.71,0.71,1,149778,149156,622
2004581,60.8242,136.121,498,51100,0.71,0.71,1,149820,149322,498
2007501,29.7648,60.8242,478,51100,0.71,0.71,1,149842,149364,478
2010421,33.153,29.7648,490,51100,0.71,0.71,1,149876,149386,490
2013341,19.4306,33.153,472,51100,0.71,0.71,1,149892,149420,472
2016261,19.8861,19.4306,476,51100,0.71,0.71,1,149912,149436,476
2019181,34.3772,19.8861,494,51100,0.71,0.71,1,149950,149456,494
2022101,32.4754,34.3772,488,51100,0.71,0.71,1,149982,149494,488
2025021,17.6951,32.4754,470,51100,0.71,0.71,1,149996,149526,470
2027941,14.739,17.6951,470,51100,0.718,0.71,1,150010,149540,470
2030861,10.9478,14.739,466,51100,0.7196,0.71,1,150020,149554,466
2033781,6.98956,10.9478,462,51100,0.71992,0.71,1,150026,149564,462
2036701,9.39791,6.98956,466,51100,0.719984,0.71,1,150036,149570,466
2039621,3.47958,9.39791,458,51100,0.719997,0.71,1,150038,149580,458
2042541,7.09592,3.47958,464,51100,0.711999,0.71,1,150046,149582,464
2045461,3.01918,7.09592,458,51100,0.7104,0.71,1,150048,149590,458
2048381,16.6038,3.01918,476,51100,0.71008,0.71,1,150068,149592,476
2051301,136.121,16.6038,622,51100,0.710016,0.71,1,150234,149612,622
2054221,60.8242,136.121,498,51100,0.710003,0.71,1,150276,149778,498
2057141,29.7648,60.8242,478,51100,0.710001,0.71,1,150298,149820,478
2060061,33.153,29.7648,490,51100,0.71,0.71,1,150332,149842,490
2062981,19.4306,33.153,472,51100,0.71,0.71,1,150348,149876,472
2065901,19.8861,19.4306,476,51100,0.71,0.71,1,150368,149892,476
2068821,34.3772,19.8861,494,51100,0.71,0.71,1,150406,149912,494
2071741,32.4754,34.3772,488,51100,0.71,0.71,1,150438,149950,488
2074661,17.6951,32.4754,470,51100,0.71,0.71,1,150452,149982,470
2077581,14.739,17.6951,470,51100,0.878,0.72,2,150466,149996,470
2080501,10.9478,14.739,466,51100,0.9116,0.72,2,150476,150010,466
2083421,6.98956,10.9478,462,51100,0.91832,0.72,2,150482,150020,462
2086341,9.39791,6.98956,466,51100,0.919664,0.72,2,150492,150026,466
2089261,3.47958,9.39791,458,51100,0.919933,0.72,2,150494,150036,458
2092181,7.09592,3.47958,464,51100,0.911987,0.71,2,150502,150038,464
2095101,3.01918,7.09592,458,51100,0.910397,0.71,2,150504,150046,458
2098021,16.6038,3.01918,476,51100,0.910079,0.71,2,150524,150048,476
2100941,136.121,16.6038,622,51100,0.910016,0.71,2,150690,150068,622
2103861,60.8242,136.121,498,51100,0.910003,0.71,2,150732,150234,498
2106781,29.7648,60.8242,478,51100,0.910001,0.71,2,150754,150276,478
2109701,33.153,29.7648,490,51100,0.91,0.71,2,150788,150298,490
2112621,19.4306,33.153,472,51100,0.91,0.71,2,150804,150332,472
2115541,19.8861,19.4306,476,51100,0.91,0.71,2,150824,150348,476
2118461,34.3772,19.8861,494,51100,0.91,0.71,2,150862,150368,494
2121381,32.4754,34.3772,488,51100,0.91,0.71,2,150894,150406,488
2124301,17.6951,32.4754,470,51100,0.91,0.71,2,150908,150438,470
2381261,11,16,481,51100,0.95,0.99,2,153304,152823,481
2384181,10.2,12,480,49640,0.918,0.95,2,153314,152834,480
2387101,8.44,10.4,478,49640,0.9276,0.99,2,153322,152844,478
2390021,9.688,9.28,479,49640,0.89752,0.96,2,153332,152853,479
2392941,10.7376,9.856,480,49640,0.907504,0.91,2,153343,152863,480
2395861,10.1475,9.9712,480,49640,0.877501,0.99,2,153353,152873,480
2398781,115.63,9.19424,613,49640,0.8555,0.95,2,153495,152882,613
2401701,72.7259,119.439,528,49640,0.8511,0.95,2,153557,153029,528
2404621,29.7452,71.8878,487,49640,0.83422,0.95,2,153576,153089,487
2407541,26.749,30.3776,493,49640,0.830844,0.91,2,153602,153109,493
2410461,21.3498,27.6755,486,49640,0.830169,0.93,2,153622,153136,486
2413381,17.07,20.7351,483,49640,0.830034,0.97,2,153638,153155,483
2416301,41.814,16.947,515,49640,0.830007,0.97,2,153686,153171,515
2419221,30.7628,41.7894,495,49640,0.830001,0.95,2,153714,153219,495
2422141,17.3526,28.3579,484,49640,0.83,0.93,2,153728,153244,484
2425061,16.2705,19.2716,483,49640,0.83,0.93,2,153744,153261,483
2427981,16.0541,16.6543,483,49640,0.83,0.93,2,153760,153277,483
2430901,11.2108,16.1309,477,49640,0.814,0.91,2,153770,153293,477
2433821,11.0422,20.0262,467,49640,0.8268,0.93,2,153781,153314,467
2436741,7.80843,10.4052,466,49640,0.81336,0.89,2,153788,153322,466
2439661,9.56169,10.081,466,49640,0.794672,0.91,2,153798,153332,466
2442581,9.91234,10.8162,465,49640,0.790934,0.87,2,153808,153343,465
2445501,8.38247,10.1632,463,49640,0.822187,0.85,2,153816,153353,463
2448421,116.076,115.633,464,49640,0.796437,0.85,2,153959,153495,464
2451341,72.8153,72.7265,464,49640,0.823287,0.83,2,154021,153557,464
2454261,28.9631,29.7453,463,49640,0.828658,0.83,2,154039,153576,463
2457181,26.5926,26.7491,463,49640,0.829732,0.83,2,154065,153602,463
2460101,21.3185,21.3498,463,49640,0.829946,0.83,2,154085,153622,463
2463021,17.0637,17.07,463,49640,0.797989,0.83,2,154101,153638,463
2465941,41.8127,41.814,463,49640,0.823598,0.83,2,154149,153686,463
2468861,30.7625,30.7628,463,49640,0.82872,0.83,2,154177,153714,463
2471781,17.3525,17.3526,463,49640,0.797744,0.83,2,154191,153728,463
2474701,16.2705,16.2705,463,49640,0.791549,0.83,2,154207,153744,463
2477621,15.2541,16.0541,462,49640,0.80631,0.81,2,154222,153760,462
2480541,11.0508,11.2108,462,49640,0.793262,0.83,2,154232,153770,462
2483461,10.2102,11.0422,461,49640,0.790652,0.81,2,154242,153781,461
2486381,7.64203,7.80843,461,49640,0.806131,0.79,2,154249,153788,461
2489301,9.52841,9.56169,461,49640,0.777226,0.79,2,154259,153798,461
2492221,9.90568,9.91234,461,49640,0.771445,0.83,2,154269,153808,461
2495141,8.38114,8.38247,461,49640,0.802289,0.79,2,154277,153816,461
2498061,116.076,116.076,461,49640,0.808458,0.83,2,154420,153959,461
2500981,72.8152,72.8153,461,49640,0.809692,0.83,2,154482,154021,461
2503901,28.963,28.9631,461,49640,0.809938,0.83,2,154500,154039,461
2506821,26.5926,26.5926,461,49640,0.777988,0.83,2,154526,154065,461
2509741,21.3185,21.3185,461,49640,0.771598,0.79,2,154546,154085,461
2512661,17.0637,17.0637,461,49640,0.80232,0.83,2,154562,154101,461
2515581,41.8127,41.8127,461,49640,0.808464,0.83,2,154610,154149,461
2518501,30.7625,30.7625,461,49640,0.777693,0.79,2,154638,154177,461
2521421,17.3525,17.3525,461,49640,0.819539,0.79,2,154652,154191,461
2524341,16.2705,16.2705,461,49640,0.795908,0.81,2,154668,154207,461
2527261,15.2541,15.2541,461,49640,0.807182,0.79,2,154683,154222,461
2530181,11.0508,11.0508,461,49640,0.777436,0.79,2,154693,154232,461
2533101,10.2102,10.2102,461,49640,0.771487,0.81,2,154703,154242,461
2536021,6.84203,7.64203,460,49640,0.770297,0.77,2,154709,154249,460
2538941,9.36841,9.52841,460,49640,0.77006,0.77,2,154719,154259,460
2541861,9.87368,9.90568,460,49640,0.770012,0.81,2,154729,154269,460
2544781,8.37474,8.38114,460,49640,0.802002,0.81,2,154737,154277,460
2547701,116.075,116.076,460,49640,0.808401,0.81,2,154880,154420,460
2550621,72.815,72.8152,460,49640,0.80968,0.81,2,154942,154482,460
2553541,28.963,28.963,460,49640,0.809936,0.77,2,154960,154500,460
2556461,26.5926,26.5926,460,49640,0.809987,0.77,2,154986,154526,460
2559381,21.3185,21.3185,460,49640,0.809997,0.81,2,155006,154546,460
2562301,17.0637,17.0637,460,49640,0.81,0.81,2,155022,154562,460
2565221,41.8127,41.8127,460,49640,0.81,0.77,2,155070,154610,460
2568141,31.5625,30.7625,461,49640,0.794,0.83,2,155099,154638,461
2571061,17.5125,17.3525,461,49640,0.8068,0.79,2,155113,154652,461
2573981,16.3025,16.2705,461,49640,0.80936,0.81,2,155129,154668,461
2576901,14.4605,15.2541,460,49640,0.809872,0.77,2,155143,154683,460
2579821,10.8921,11.0508,460,49640,0.761974,0.77,2,155153,154693,460
2582741,10.1784,10.2102,460,49640,0.752395,0.77,2,155163,154703,460
2585661,6.83568,6.84203,460,49640,0.782479,0.77,2,155169,154709,460
2588581,9.36714,9.36841,460,49640,0.756496,0.77,2,155179,154719,460
2591501,9.87343,9.87368,460,49640,0.751299,0.81,2,155189,154729,460
2594421,8.37469,8.37474,460,49640,0.78226,0.81,2,155197,154737,460
2597341,116.075,116.075,460,49640,0.820452,0.81,2,155340,154880,460
2600261,72.815,72.815,460,49640,0.82809,0.81,2,155402,154942,460
2603181,28.963,28.963,460,49640,0.829618,0.81,2,155420,154960,460
2606101,26.5926,26.5926,460,49640,0.829924,0.81,2,155446,154986,460
2609021,21.3185,21.3185,460,49640,0.829985,0.81,2,155466,155006,460
2611941,17.0637,17.0637,460,49640,0.829997,0.81,2,155482,155022,460
2614861,41.8127,41.8127,460,49640,0.829999,0.79,2,155530,155070,460
2617781,31.5625,31.5625,460,49640,0.814,0.81,2,155559,155099,460
2620701,17.5125,17.5125,460,49640,0.8108,0.81,2,155573,155113,460
2623621,16.3025,16.3025,460,49640,0.81016,0.81,2,155589,155129,460
2626541,13.6605,14.4605,459,49640,0.794032,0.75,2,155602,155143,459
2629461,10.7321,10.8921,459,49640,0.790806,0.75,2,155612,155153,459
2632381,10.1464,10.1784,459,49640,0.790161,0.79,2,155622,155163,459
2635301,6.82928,6.83568,459,49640,0.822032,0.75,2,155628,155169,459
2638221,9.36586,9.36714,459,49640,0.796407,0.75,2,155638,155179,459
2641141,9.87317,9.87343,459,49640,0.791281,0.79,2,155648,155189,459
2644061,8.37463,8.37469,459,49640,0.822256,0.83,2,155656,155197,459
2646981,117.675,116.075,461,49640,0.828451,0.83,2,155801,155340,461
2649901,73.135,72.815,461,49640,0.86169,0.83,2,155863,155402,461
2652821,29.027,28.963,461,49640,0.868338,0.83,2,155881,155420,461
2655741,26.6054,26.5926,461,49640,0.869668,0.83,2,155907,155446,461
2658661,21.3211,21.3185,461,49640,0.869933,0.83,2,155927,155466,461
2661581,17.0642,17.0637,461,49640,0.837987,0.83,2,155943,155482,461
2664501,41.8128,41.8127,461,49640,0.863597,0.81,2,155991,155530,461
2667421,30.7626,31.5625,460,49640,0.868719,0.81,2,156019,155559,460
2670341,17.3525,17.5125,460,49640,0.837744,0.81,2,156033,155573,460
2673261,16.2705,16.3025,460,49640,0.831549,0.79,2,156049,155589,460
2676181,14.4541,13.6605,461,49640,0.84631,0.79,2,156063,155602,461
2679101,10.8908,10.7321,461,49640,0.817262,0.79,2,156073,155612,461
2682021,10.1782,10.1464,461,49640,0.811452,0.83,2,156083,155622,461
2684941,6.83563,6.82928,461,49640,0.810291,0.79,2,156089,155628,461
2687861,9.36713,9.36586,461,49640,0.810058,0.79,2,156099,155638,461
2690781,9.87343,9.87317,461,49640,0.810012,0.83,2,156109,155648,461
2693701,8.37469,8.37463,461,49640,0.858002,0.83,2,156117,155656,461
2696621,119.275,117.675,463,49640,0.8196,0.87,2,156264,155801,463
2699541,73.455,73.135,463,49640,0.84392,0.87,2,156326,155863,463
2702461,29.091,29.027,463,49640,0.848784,0.87,2,156344,155881,463
2705381,26.6182,26.6054,463,49640,0.849757,0.87,2,156370,155907,463
2708301,21.3236,21.3211,463,49640,0.849951,0.83,2,156390,155927,463
2711221,17.0647,17.0642,463,49640,0.81799,0.87,2,156406,155943,463
2714141,41.8129,41.8128,463,49640,0.843598,0.87,2,156454,155991,463
2717061,30.7626,30.7626,463,49640,0.84872,0.83,2,156482,156019,463
2719981,17.3525,17.3525,463,49640,0.833744,0.83,2,156496,156033,463
2722901,15.4705,16.2705,462,49640,0.846749,0.85,2,156511,156049,462
2725821,14.2941,14.4541,462,49640,0.86535,0.81,2,156525,156063,462
2728741,10.8588,10.8908,462,49640,0.83707,0.81,2,156535,156073,462
2731661,10.1718,10.1782,462,49640,0.831414,0.81,2,156545,156083,462
2734581,6.83435,6.83563,462,49640,0.830283,0.81,2,156551,156089,462
2737501,9.36687,9.36713,462,49640,0.830057,0.81,2,156561,156099,462
2740421,10.6734,9.87343,463,49640,0.862011,0.87,2,156572,156109,463
2743341,8.53467,8.37469,463,49640,0.868402,0.81,2,156580,156117,463
2746261,118.507,119.275,462,49640,0.83768,0.85,2,156726,156264,462
2749181,73.3014,73.455,462,49640,0.863536,0.85,2,156788,156326,462
2752101,29.0603,29.091,462,49640,0.868707,0.85,2,156806,156344,462
2755021,26.6121,26.6182,462,49640,0.821741,0.85,2,156832,156370,462
2757941,21.3224,21.3236,462,49640,0.812348,0.81,2,156852,156390,462
2760861,17.0645,17.0647,462,49640,0.81047,0.85,2,156868,156406,462
2763781,41.8129,41.8129,462,49640,0.842094,0.85,2,156916,156454,462
2766701,31.5626,30.7626,463,49640,0.832419,0.83,2,156945,156482,463
2769621,17.5125,17.3525,463,49640,0.814484,0.85,2,156959,156496,463
2772541,15.5025,15.4705,463,49640,0.826897,0.87,2,156974,156511,463
2775461,14.3005,14.2941,463,49640,0.829379,0.83,2,156988,156525,463
2778381,10.8601,10.8588,463,49640,0.797876,0.83,2,156998,156535,463
2781301,10.172,10.1718,463,49640,0.791575,0.83,2,157008,156545,463
2784221,6.8344,6.83435,463,49640,0.822315,0.83,2,157014,156551,463
2787141,10.1669,9.36687,464,49640,0.812463,0.87,2,157025,156561,464
2790061,10.0334,10.6734,463,49640,0.810493,0.87,2,157035,156572,463
2792981,8.40668,8.53467,463,49640,0.842099,0.83,2,157043,156580,463
2795901,118.481,118.507,463,49640,0.81642,0.87,2,157189,156726,463
2798821,73.2963,73.3014,463,49640,0.843284,0.87,2,157251,156788,463
2801741,28.2593,29.0603,462,49640,0.832657,0.81,2,157268,156806,462
2804661,26.4519,26.6121,462,49640,0.862531,0.81,2,157294,156832,462
2807581,21.2904,21.3224,462,49640,0.868506,0.81,2,157314,156852,462
2810501,17.0581,17.0645,462,49640,0.837701,0.85,2,157330,156868,462
2813421,41.8116,41.8129,462,49640,0.86354,0.83,2,157378,156916,462
2816341,31.5623,31.5626,462,49640,0.852708,0.81,2,157407,156945,462
2819261,17.5125,17.5125,462,49640,0.818542,0.83,2,157421,156959,462
2822181,14.7025,15.5025,461,49640,0.843708,0.83,2,157435,156974,461
2825101,14.1405,14.3005,461,49640,0.848742,0.79,2,157449,156988,461
2828021,10.8281,10.8601,461,49640,0.817748,0.79,2,157459,156998,461
2830941,10.1656,10.172,461,49640,0.81155,0.83,2,157469,157008,461
2833861,6.83312,6.8344,461,49640,0.84231,0.81,2,157475,157014,461
2836781,10.9666,10.1669,462,49640,0.848462,0.81,2,157487,157025,462
2839701,10.1933,10.0334,462,49640,0.833692,0.85,2,157497,157035,462
2842621,8.43866,8.40668,462,49640,0.862738,0.81,2,157505,157043,462
2845541,118.488,118.481,462,49640,0.836548,0.85,2,157651,157189,462
2848461,73.2975,73.2963,462,49640,0.831309,0.83,2,157713,157251,462
2851381,29.0595,28.2593,463,49640,0.830262,0.87,2,157731,157268,463
2854301,26.6119,26.4519,463,49640,0.862052,0.87,2,157757,157294,463
2857221,21.3224,21.2904,463,49640,0.86841,0.83,2,157777,157314,463
2860141,17.0645,17.0581,463,49640,0.837682,0.87,2,157793,157330,463
2863061,41.8129,41.8116,463,49640,0.863536,0.85,2,157841,157378,463
2865981,30.7626,31.5623,462,49640,0.868707,0.81,2,157869,157407,462
2868901,17.3525,17.5125,462,49640,0.853741,0.85,2,157883,157421,462
2871821,14.6705,14.7025,462,49640,0.882748,0.85,2,157897,157435,462
2874741,14.1341,14.1405,462,49640,0.88855,0.81,2,157911,157449,462
2877661,10.8268,10.8281,462,49640,0.85771,0.81,2,157921,157459,462
2880581,10.1654,10.1656,462,49640,0.851542,0.85,2,157931,157469,462
2883501,6.83307,6.83312,462,49640,0.850308,0.85,2,157937,157475,462
2886421,11.7666,10.9666,463,49640,0.882062,0.83,2,157950,157487,463
2889341,10.3533,10.1933,463,49640,0.856412,0.87,2,157960,157497,463
2892261,8.47066,8.43866,463,49640,0.883282,0.83,2,157968,157505,463
2895181,118.494,118.488,463,49640,0.856656,0.83,2,158114,157651,463
2898101,73.2988,73.2975,463,49640,0.851331,0.83,2,158176,157713,463
2901021,29.0598,29.0595,463,49640,0.850266,0.87,2,158194,157731,463
2903941,26.612,26.6119,463,49640,0.882053,0.87,2,158220,157757,463
2906861,21.3224,21.3224,463,49640,0.888411,0.83,2,158240,157777,463
2909781,17.0645,17.0645,463,49640,0.857682,0.87,2,158256,157793,463
2912701,41.8129,41.8129,463,49640,0.883536,0.87,2,158304,157841,463
2915621,31.5626,30.7626,464,49640,0.872707,0.85,2,158333,157869,464
2918541,17.5125,17.3525,464,49640,0.854541,0.89,2,158347,157883,464
2921461,14.7025,14.6705,464,49640,0.866908,0.89,2,158361,157897,464
2924381,14.1405,14.1341,464,49640,0.869382,0.85,2,158375,157911,464
2927301,10.8281,10.8268,464,49640,0.837876,0.85,2,158385,157921,464
2930221,10.1656,10.1654,464,49640,0.831575,0.85,2,158395,157931,464
2933141,7.63312,6.83307,465,49640,0.846315,0.89,2,158402,157937,465
2936061,11.1266,11.7666,464,49640,0.881263,0.85,2,158414,157950,464
2938981,10.2253,10.3533,464,49640,0.856253,0.89,2,158424,157960,464
2941901,8.44506,8.47066,464,49640,0.883251,0.85,2,158432,157968,464
2944821,118.489,118.494,464,49640,0.85665,0.85,2,158578,158114,464
2947741,73.2978,73.2988,464,49640,0.85133,0.85,2,158640,158176,464
2950661,29.0596,29.0598,464,49640,0.850266,0.89,2,158658,158194,464
2953581,26.6119,26.612,464,49640,0.882053,0.89,2,158684,158220,464
2956501,21.3224,21.3224,464,49640,0.888411,0.85,2,158704,158240,464
2959421,17.0645,17.0645,464,49640,0.857682,0.89,2,158720,158256,464
2962341,41.8129,41.8129,464,49640,0.883536,0.87,2,158768,158304,464
2965261,31.5626,31.5626,464,49640,0.872707,0.85,2,158797,158333,464
2968181,16.7125,17.5125,463,49640,0.854541,0.87,2,158810,158347,463
2971101,14.5425,14.7025,463,49640,0.866908,0.87,2,158824,158361,463
2974021,14.1085,14.1405,463,49640,0.869382,0.83,2,158838,158375,463
2976941,10.8217,10.8281,463,49640,0.837876,0.83,2,158848,158385,463
2979861,10.1643,10.1656,463,49640,0.831575,0.85,2,158858,158395,463
2982781,8.43287,7.63312,464,49640,0.862315,0.89,2,158866,158402,464
2985701,11.2866,11.1266,464,49640,0.852463,0.85,2,158878,158414,464
2988621,10.2573,10.2253,464,49640,0.850493,0.89,2,158888,158424,464
2991541,8.45146,8.44506,464,49640,0.882099,0.85,2,158896,158432,464
2994461,118.49,118.489,464,49640,0.85642,0.85,2,159042,158578,464
2997381,73.2981,73.2978,464,49640,0.851284,0.85,2,159104,158640,464
