#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1604541,160.775,33.1555,656,68620,0.84664,0.89,2,144650,143994,656
1607461,36.955,161.031,469,68620,0.849328,0.85,2,144656,144187,469
1610381,13.791,37.0062,471,68620,0.849866,0.85,2,144664,144193,471
1613301,5.9582,13.8012,467,68620,0.849973,0.85,2,144668,144201,467
1616221,5.99164,5.96025,469,68620,0.849995,0.85,2,144674,144205,469
1619141,13.9983,5.99205,479,68620,0.849999,0.85,2,144690,144211,479
1622061,12.3997,13.9984,475,68620,0.85,0.85,2,144702,144227,475
1624981,10.4799,12.3997,473,68620,0.85,0.85,2,144712,144239,473
1627901,7.69599,10.4799,470,68620,0.834,0.83,2,144719,144249,470
1630821,6.3392,7.69599,469,68620,0.8468,0.85,2,144725,144256,469
1633741,6.06784,6.3392,469,68620,0.84936,0.85,2,144731,144262,469
1636661,6.01357,6.06784,469,68620,0.849872,0.85,2,144737,144268,469
1639581,6.00271,6.01357,469,68620,0.849974,0.87,2,144743,144274,469
1642501,4.40054,6.80271,466,68620,0.865995,0.87,2,144747,144281,466
1645421,4.08011,4.56054,466,68620,0.869199,0.87,2,144751,144285,466
1648341,12.016,4.11211,476,68620,0.86984,0.83,2,144765,144289,476
1651261,7.2032,12.0224,468,68620,0.869968,0.83,2,144771,144303,468
1654181,3.04064,7.20448,464,68620,0.869994,0.83,2,144773,144309,464
1657101,2.20813,3.0409,464,68620,0.869999,0.83,2,144775,144311,464
1660021,8.44163,2.20818,472,68620,0.87,0.83,2,144785,144313,472
1662941,12.8883,8.44164,476,68620,0.87,0.83,2,144799,144323,476
1665861,84.1777,12.8883,564,68620,0.838,0.85,2,144901,144337,564
1668781,31.2355,83.3777,481,68620,0.8316,0.83,2,144919,144438,481
1671701,161.447,31.8755,656,68620,0.78232,0.85,2,145113,144457,656
1674621,37.0894,160.775,469,68620,0.772464,0.85,2,145119,144650,469
1677541,13.8179,36.955,471,68620,0.770493,0.85,2,145127,144656,471
1680461,5.96358,13.791,467,68620,0.770099,0.85,2,145131,144664,467
1683381,5.99272,5.9582,469,68620,0.77002,0.85,2,145137,144668,469
1686301,13.9985,5.99164,479,68620,0.770004,0.85,2,145153,144674,479
1689221,12.3997,13.9983,475,68620,0.770001,0.85,2,145165,144690,475
1692141,10.4799,12.3997,473,68620,0.77,0.85,2,145175,144702,473
1695061,7.69599,10.4799,470,68620,0.754,0.83,2,145182,144712,470
1697981,6.3392,7.69599,469,68620,0.7348,0.85,1,145188,144719,469
1700901,6.06784,6.3392,469,68620,0.73096,0.85,1,145194,144725,469
1703821,6.81357,6.06784,470,68620,0.746192,0.85,1,145201,144731,470
1706741,6.16271,6.01357,470,68620,0.765238,0.85,2,145207,144737,470
1709661,4.43254,6.00271,468,68620,0.769048,0.87,2,145211,144743,468
1712581,4.08651,4.40054,468,68620,0.76981,0.87,2,145215,144747,468
1715501,12.0173,4.08011,478,68620,0.785962,0.87,2,145229,144751,478
1718421,7.20346,12.016,470,68620,0.789192,0.87,2,145235,144765,470
1721341,3.04069,7.2032,466,68620,0.789838,0.87,2,145237,144771,466
1724261,2.20814,3.04064,466,68620,0.789968,0.87,2,145239,144773,466
1727181,8.44163,2.20813,474,68620,0.789994,0.87,2,145249,144775,474
1730101,12.8883,8.44163,478,68620,0.789999,0.87,2,145263,144785,478
1733021,82.5777,12.8883,564,68620,0.806,0.83,2,145363,144799,564
1735941,30.9155,84.1777,480,68620,0.8092,0.83,2,145381,144901,480
1738861,158.983,31.2355,653,68620,0.80984,0.77,2,145572,144919,653
1741781,36.5966,161.447,465,68620,0.809968,0.77,2,145578,145113,465
1744701,13.7193,37.0894,467,68620,0.809994,0.77,2,145586,145119,467
1747621,5.94386,13.8179,463,68620,0.809999,0.77,2,145590,145127,463
1750541,5.98877,5.96358,465,68620,0.81,0.77,2,145596,145131,465
1753461,13.9978,5.99272,475,68620,0.81,0.77,2,145612,145137,475
1756381,12.3996,13.9985,471,68620,0.81,0.77,2,145624,145153,471
1759301,9.67991,12.3997,468,68620,0.778,0.77,2,145633,145165,468
1762221,6.73598,10.4799,464,68620,0.7716,0.75,2,145639,145175,464
1765141,6.1472,7.69599,463,68620,0.77032,0.73,2,145645,145182,463
1768061,6.02944,6.3392,463,68620,0.770064,0.73,2,145651,145188,463
1770981,8.40589,6.06784,466,68620,0.802013,0.75,2,145660,145194,466
1773901,7.28118,6.81357,466,68620,0.792403,0.77,2,145667,145201,466
1776821,4.65624,6.16271,464,68620,0.79048,0.77,2,145671,145207,464
1779741,4.13125,4.43254,464,68620,0.790096,0.77,2,145675,145211,464
1782661,12.0262,4.08651,474,68620,0.774019,0.79,2,145689,145215,474
1785581,7.20525,12.0173,466,68620,0.770804,0.79,2,145695,145229,466
1788501,3.04105,7.20346,462,68620,0.770161,0.79,2,145697,145235,462
1791421,2.20821,3.04069,462,68620,0.770032,0.79,2,145699,145237,462
1794341,8.44164,2.20814,470,68620,0.770006,0.79,2,145709,145239,470
1797261,12.8883,8.44163,474,68620,0.770001,0.79,2,145723,145249,474
1800181,83.3777,12.8883,561,68620,0.738,0.81,1,145824,145263,561
1803101,31.8755,82.5777,480,68620,0.7316,0.81,1,145843,145363,480
1806021,158.375,30.9155,652,68620,0.71432,0.81,1,146033,145381,652
1808941,36.475,158.983,467,68620,0.726864,0.81,1,146039,145572,467
1811861,13.695,36.5966,469,68620,0.729373,0.81,1,146047,145578,469
1814781,5.939,13.7193,465,68620,0.729875,0.81,1,146051,145586,465
1817701,5.9878,5.94386,467,68620,0.729975,0.81,1,146057,145590,467
1820621,13.9976,5.98877,477,68620,0.729995,0.81,1,146073,145596,477
1823541,11.5995,13.9978,472,68620,0.745999,0.81,1,146084,145612,472
1826461,8.7199,12.3996,468,68620,0.7332,0.77,1,146092,145624,468
1829381,6.54398,9.67991,465,68620,0.73064,0.77,1,146098,145633,465
1832301,6.1088,6.73598,465,68620,0.730128,0.77,1,146104,145639,465
1835221,6.82176,6.1472,466,68620,0.762026,0.77,2,146111,145645,466
1838141,7.76435,6.02944,468,68620,0.736405,0.81,1,146119,145651,468
1841061,7.15287,8.40589,466,68620,0.747281,0.79,1,146126,145660,466
1843981,4.63057,7.28118,463,68620,0.749456,0.79,1,146130,145667,463
1846901,4.12611,4.65624,463,68620,0.749891,0.79,1,146134,145671,463
1849821,12.0252,4.13125,473,68620,0.749978,0.77,1,146148,145675,473
1852741,7.20504,12.0262,465,68620,0.749996,0.77,1,146154,145689,465
1855661,3.04101,7.20525,461,68620,0.749999,0.77,1,146156,145695,461
1858581,2.2082,3.04105,461,68620,0.75,0.77,1,146158,145697,461
1861501,8.44164,2.20821,469,68620,0.75,0.77,1,146168,145699,469
1864421,12.8883,8.44164,473,68620,0.75,0.77,1,146182,145709,473
1867341,81.7777,12.8883,558,68620,0.766,0.73,2,146281,145723,558
1870261,31.5555,83.3777,476,68620,0.7532,0.73,2,146300,145824,476
1873181,158.311,31.8755,647,68620,0.71864,0.71,1,146490,145843,647
1876101,36.4622,158.375,463,68620,0.727728,0.73,1,146496,146033,463
1879021,13.6924,36.475,465,68620,0.729546,0.73,1,146504,146039,465
1881941,5.93849,13.695,461,68620,0.729909,0.73,1,146508,146047,461
1884861,5.9877,5.939,463,68620,0.729982,0.73,1,146514,146051,463
1887781,13.9975,5.9878,473,68620,0.729996,0.73,1,146530,146057,473
1890701,11.5995,13.9976,468,68620,0.745999,0.75,1,146541,146073,468
1893621,8.7199,11.5995,465,68620,0.7332,0.73,1,146549,146084,465
1896541,7.34398,8.7199,464,68620,0.71464,0.73,1,146556,146092,464
1899461,6.2688,6.54398,464,68620,0.742928,0.73,1,146562,146098,464
1902381,6.05376,6.1088,464,68620,0.764586,0.77,2,146568,146104,464
1905301,7.61075,6.82176,465,68620,0.768917,0.73,2,146576,146111,465
1908221,7.12215,7.76435,464,68620,0.753783,0.75,2,146583,146119,464
1911141,5.42443,7.15287,462,68620,0.766757,0.75,2,146588,146126,462
1914061,4.28489,4.63057,462,68620,0.769351,0.75,2,146592,146130,462
1916981,12.057,4.12611,472,68620,0.76987,0.75,2,146606,146134,472
1919901,7.2114,12.0252,464,68620,0.769974,0.75,2,146612,146148,464
1922821,3.04228,7.20504,460,68620,0.769995,0.75,2,146614,146154,460
1925741,2.20846,3.04101,460,68620,0.769999,0.75,2,146616,146156,460
1928661,8.44169,2.2082,468,68620,0.77,0.75,2,146626,146158,468
1931581,12.8883,8.44164,472,68620,0.77,0.75,2,146640,146168,472
1934501,82.5777,12.8883,558,68620,0.738,0.77,1,146740,146182,558
1937421,30.9155,81.7777,477,68620,0.7316,0.75,1,146758,146281,477
1940341,157.383,31.5555,647,68620,0.73032,0.71,1,146947,146300,647
1943261,36.2766,158.311,463,68620,0.730064,0.73,1,146953,146490,463
1946181,13.6553,36.4622,465,68620,0.730013,0.73,1,146961,146496,465
1949101,5.93106,13.6924,461,68620,0.730003,0.73,1,146965,146504,461
1952021,5.98621,5.93849,463,68620,0.730001,0.73,1,146971,146508,463
1954941,13.9972,5.9877,473,68620,0.73,0.73,1,146987,146514,473
1957861,11.5994,13.9975,468,68620,0.73,0.75,1,146998,146530,468
1960781,8.71989,11.5995,465,68620,0.698,0.73,1,147006,146541,465
1963701,8.94398,8.7199,466,68620,0.6756,0.71,1,147015,146549,466
1966621,6.5888,7.34398,465,68620,0.71912,0.75,1,147021,146556,465
1969541,6.11776,6.2688,465,68620,0.727824,0.77,1,147027,146562,465
1972461,7.62355,6.05376,467,68620,0.729565,0.77,1,147035,146568,467
1975381,7.12471,7.61075,466,68620,0.713913,0.75,1,147042,146576,466
1978301,5.42494,7.12215,464,68620,0.726783,0.77,1,147047,146583,464
1981221,4.28499,5.42443,463,68620,0.729357,0.77,1,147051,146588,463
1984141,12.057,4.28489,473,68620,0.745871,0.77,1,147065,146592,473
1987061,7.2114,12.057,465,68620,0.749174,0.77,1,147071,146606,465
1989981,3.04228,7.2114,461,68620,0.749835,0.77,1,147073,146612,461
1992901,2.20846,3.04228,461,68620,0.749967,0.77,1,147075,146614,461
1995821,8.44169,2.20846,469,68620,0.749993,0.77,1,147085,146616,469
1998741,12.8883,8.44169,473,68620,0.749999,0.77,1,147099,146626,473
2001661,80.9777,12.8883,557,68620,0.766,0.73,2,147197,146640,557
2004581,30.5955,82.5777,475,68620,0.7852,0.73,2,147215,146740,475
2007501,157.319,30.9155,646,68620,0.78904,0.73,2,147404,146758,646
2010421,36.2638,157.383,463,68620,0.789808,0.73,2,147410,146947,463
2013341,13.6528,36.2766,465,68620,0.789962,0.73,2,147418,146953,465
2016261,5.93055,13.6553,461,68620,0.789992,0.73,2,147422,146961,461
2019181,5.98611,5.93106,463,68620,0.789998,0.73,2,147428,146965,463
2022101,13.1972,5.98621,472,68620,0.758,0.73,2,147443,146971,472
2025021,10.6394,13.9972,466,68620,0.7516,0.73,2,147453,146987,466
2027941,8.52789,11.5994,463,68620,0.75032,0.69,2,147461,146998,463
2030861,10.5056,8.71989,466,68620,0.766064,0.67,2,147472,147006,466
2033781,6.90112,8.94398,463,68620,0.753213,0.73,2,147478,147015,463
2036701,6.18022,6.5888,463,68620,0.750643,0.73,2,147484,147021,463
2039621,7.63604,6.11776,465,68620,0.750129,0.73,2,147492,147027,465
2042541,7.12721,7.62355,464,68620,0.766026,0.71,2,147499,147035,464
2045461,6.22544,7.12471,463,68620,0.769205,0.73,2,147505,147042,463
2048381,4.44509,5.42494,462,68620,0.737841,0.73,1,147509,147047,462
2051301,12.089,4.28499,472,68620,0.731568,0.75,1,147523,147051,472
2054221,7.2178,12.057,464,68620,0.730314,0.75,1,147529,147065,464
2057141,3.04356,7.2114,460,68620,0.730063,0.75,1,147531,147071,460
2060061,2.20871,3.04228,460,68620,0.730013,0.75,1,147533,147073,460
2062981,8.44174,2.20846,468,68620,0.730003,0.75,1,147543,147075,468
2065901,12.8883,8.44169,472,68620,0.730001,0.75,1,147557,147085,472
2068821,82.5777,12.8883,558,68620,0.77,0.77,2,147657,147099,558
2071741,30.9155,80.9777,478,68620,0.738,0.79,1,147675,147197,478
2074661,157.383,30.5955,649,68620,0.7476,0.79,1,147864,147215,649
2077581,36.2766,157.319,466,68620,0.76552,0.79,2,147870,147404,466
2080501,13.6553,36.2638,468,68620,0.769104,0.79,2,147878,147410,468
2083421,5.93106,13.6528,464,68620,0.769821,0.79,2,147882,147418,464
2086341,5.98621,5.93055,466,68620,0.769964,0.79,2,147888,147422,466
2089261,11.5972,5.98611,473,68620,0.769993,0.75,2,147901,147428,473
2092181,10.3194,13.1972,468,68620,0.769999,0.75,2,147911,147443,468
2095101,8.46389,10.6394,466,68620,0.77,0.75,2,147919,147453,466
2098021,10.4928,8.52789,469,68620,0.802,0.77,2,147930,147461,469
2100941,6.89856,10.5056,464,68620,0.7764,0.75,2,147936,147472,464
2103861,6.17971,6.90112,464,68620,0.77128,0.75,2,147942,147478,464
2106781,7.63594,6.18022,466,68620,0.770256,0.75,2,147950,147484,466
2109701,6.32719,7.63604,464,68620,0.770051,0.77,2,147956,147492,464
2112621,6.06544,7.12721,463,68620,0.77001,0.77,2,147962,147499,463
2115541,4.41309,6.22544,461,68620,0.770002,0.73,2,147966,147505,461
2118461,12.0826,4.44509,471,68620,0.77,0.73,2,147980,147509,471
2121381,7.21652,12.089,463,68620,0.77,0.73,2,147986,147523,463
2124301,3.0433,7.2178,459,68620,0.77,0.73,2,147988,147529,459
2127221,2.20866,3.04356,459,68620,0.77,0.73,2,147990,147531,459
2130141,8.44173,2.20871,467,68620,0.77,0.73,2,148000,147533,467
2133061,12.8883,8.44174,471,68620,0.77,0.73,2,148014,147543,471
2135981,82.5777,12.8883,557,68620,0.738,0.78,1,148114,147557,557
2138901,30.9155,82.5777,475,68620,0.7316,0.73,1,148132,147657,475
2141821,158.983,30.9155,648,68620,0.74632,0.75,1,148323,147675,648
2144741,36.5966,157.383,465,68620,0.733264,0.77,1,148329,147864,465
2147661,13.7193,36.2766,467,68620,0.730653,0.77,1,148337,147870,467
2150581,5.94386,13.6553,463,68620,0.730131,0.77,1,148341,147878,463
2153501,5.98877,5.93106,465,68620,0.730026,0.77,1,148347,147882,465
2156421,11.5978,5.98621,472,68620,0.730005,0.77,1,148360,147888,472
2159341,10.3196,11.5972,469,68620,0.730001,0.77,1,148370,147901,469
2162261,9.26391,10.3194,468,68620,0.714,0.77,1,148379,147911,468
2165181,9.85278,8.46389,470,68620,0.7588,0.81,2,148389,147919,470
2168101,6.77056,10.4928,465,68620,0.76776,0.77,2,148395,147930,465
2171021,6.15411,6.89856,465,68620,0.769552,0.77,2,148401,147936,465
2173941,7.63082,6.17971,467,68620,0.76991,0.77,2,148409,147942,467
2176861,6.32616,7.63594,465,68620,0.769982,0.77,2,148415,147950,465
2179781,6.06523,6.32719,465,68620,0.769996,0.77,2,148421,147956,465
2182701,4.41305,6.06544,463,68620,0.769999,0.77,2,148425,147962,463
2185621,12.0826,4.41309,473,68620,0.786,0.77,2,148439,147966,473
2188541,7.21652,12.0826,465,68620,0.7892,0.77,2,148445,147980,465
2191461,3.0433,7.21652,461,68620,0.78984,0.77,2,148447,147986,461
2194381,2.20866,3.0433,461,68620,0.789968,0.77,2,148449,147988,461
2197301,8.44173,2.20866,469,68620,0.789994,0.77,2,148459,147990,469
2200221,12.8883,8.44173,473,68620,0.789999,0.77,2,148473,148000,473
2203141,80.9777,12.8883,557,68620,0.806,0.73,2,148571,148014,557
2206061,30.5955,82.5777,475,68620,0.8092,0.73,2,148589,148114,475
2208981,158.919,30.9155,648,68620,0.79384,0.75,2,148780,148132,648
2211901,36.5838,158.983,463,68620,0.790768,0.73,2,148786,148323,463
2214821,13.7168,36.5966,465,68620,0.790154,0.73,2,148794,148329,465
2217741,5.94335,13.7193,461,68620,0.790031,0.73,2,148798,148337,461
2220661,5.98867,5.94386,463,68620,0.790006,0.73,2,148804,148341,463
2223581,11.5977,5.98877,470,68620,0.758001,0.73,2,148817,148347,470
2226501,10.3195,11.5978,467,68620,0.7516,0.73,2,148827,148360,467
2229421,10.8639,10.3196,468,68620,0.76632,0.71,2,148838,148370,468
2232341,10.1728,9.26391,469,68620,0.785264,0.77,2,148848,148379,469
2235261,6.83456,9.85278,465,68620,0.789053,0.77,2,148854,148389,465
2238181,6.16691,6.77056,465,68620,0.789811,0.77,2,148860,148395,465
2241101,7.63338,6.15411,467,68620,0.789962,0.77,2,148868,148401,467
2244021,6.32668,7.63082,465,68620,0.789992,0.77,2,148874,148409,465
2246941,6.86534,6.32616,466,68620,0.773998,0.77,2,148881,148415,466
2249861,4.57307,6.06523,464,68620,0.8028,0.77,2,148885,148421,464
2252781,12.1146,4.41305,474,68620,0.77656,0.79,2,148899,148425,474
2255701,7.22292,12.0826,466,68620,0.771312,0.79,2,148905,148439,466
2258621,3.04458,7.21652,462,68620,0.770262,0.79,2,148907,148445,462
2261541,2.20892,3.0433,462,68620,0.770052,0.79,2,148909,148447,462
2264461,8.44178,2.20866,470,68620,0.770011,0.79,2,148919,148449,470
2267381,12.8884,8.44173,474,68620,0.770002,0.79,2,148933,148459,474
2270301,81.7777,12.8883,559,68620,0.77,0.81,2,149032,148473,559
2273221,30.7555,80.9777,479,68620,0.77,0.81,2,149050,148571,479
2276141,158.151,30.5955,651,68620,0.786,0.79,2,149240,148589,651
2279061,36.4302,158.919,466,68620,0.7892,0.79,2,149246,148780,466
2281981,13.686,36.5838,468,68620,0.78984,0.79,2,149254,148786,468
2284901,5.93721,13.7168,464,68620,0.789968,0.79,2,149258,148794,464
2287821,5.18744,5.94335,465,68620,0.773994,0.79,2,149263,148798,465
2290741,10.6375,5.98867,471,68620,0.754799,0.75,2,149275,148804,471
2293661,10.1275,11.5977,468,68620,0.75096,0.75,2,149285,148817,468
2296581,12.4255,10.3195,471,68620,0.750192,0.77,2,149298,148827,471
2299501,10.4851,10.8639,470,68620,0.750038,0.79,2,149308,148838,470
2302421,6.89702,10.1728,466,68620,0.750008,0.79,2,149314,148848,466
2305341,6.1794,6.83456,466,68620,0.750002,0.79,2,149320,148854,466
2308261,7.63588,6.16691,468,68620,0.75,0.79,2,149328,148860,468
2311181,6.32718,7.63338,466,68620,0.75,0.79,2,149334,148868,466
2314101,6.06544,6.32668,466,68620,0.75,0.77,2,149340,148874,466
2317021,4.41309,6.86534,463,68620,0.75,0.81,1,149344,148881,463
2319941,12.0826,4.57307,473,68620,0.766,0.77,2,149358,148885,473
2322861,7.21652,12.1146,465,68620,0.7692,0.77,2,149364,148899,465
2325781,3.0433,7.22292,461,68620,0.76984,0.77,2,149366,148905,461
2328701,2.20866,3.04458,461,68620,0.769968,0.77,2,149368,148907,461
2331621,8.44173,2.20892,469,68620,0.769994,0.77,2,149378,148909,469
2334541,12.8883,8.44178,473,68620,0.769999,0.77,2,149392,148919,473
2337461,81.7777,12.8884,558,68620,0.77,0.77,2,149491,148933,558
2340381,30.7555,81.7777,477,68620,0.77,0.77,2,149509,149032,477
2343301,158.951,30.7555,650,68620,0.754,0.79,2,149700,149050,650
2346221,36.5902,158.151,466,68620,0.7668,0.79,2,149706,149240,466
2349141,13.718,36.4302,468,68620,0.76936,0.79,2,149714,149246,468
2352061,5.14361,13.686,463,68620,0.785872,0.79,2,149717,149254,463
2354981,4.22872,5.93721,463,68620,0.789174,0.77,2,149721,149258,463
2357901,10.4457,5.18744,470,68620,0.773835,0.75,2,149733,149263,470
2360821,10.8891,10.6375,469,68620,0.802767,0.75,2,149744,149275,469
2363741,11.7778,10.1275,471,68620,0.776553,0.75,2,149756,149285,471
2366661,10.3556,12.4255,468,68620,0.771311,0.75,2,149766,149298,468
2369581,6.87111,10.4851,464,68620,0.770262,0.75,2,149772,149308,464
2372501,6.17422,6.89702,464,68620,0.770052,0.75,2,149778,149314,464
2375421,7.63484,6.1794,466,68620,0.770011,0.75,2,149786,149320,466
2378341,6.32697,7.63588,464,68620,0.770002,0.75,2,149792,149328,464
2381261,6.86539,6.32718,465,68620,0.786,0.75,2,149799,149334,465
2384181,4.57308,6.06544,463,68620,0.7892,0.75,2,149803,149340,463
2387101,12.1146,4.41309,473,68620,0.75784,0.77,2,149817,149344,473
2390021,7.22292,12.0826,465,68620,0.751568,0.77,2,149823,149358,465
2392941,3.04458,7.21652,461,68620,0.750314,0.77,2,149825,149364,461
2395861,2.20892,3.0433,461,68620,0.750063,0.77,2,149827,149366,461
2398781,8.44178,2.20866,469,68620,0.750013,0.77,2,149837,149368,469
2401701,12.8884,8.44173,473,68620,0.750003,0.77,2,149851,149378,473
2404621,81.7777,12.8883,558,68620,0.766001,0.77,2,149950,149392,558
2407541,30.7555,81.7777,477,68620,0.7692,0.77,2,149968,149491,477
2410461,158.951,30.7555,650,68620,0.75384,0.75,2,150159,149509,650
2413381,36.5902,158.951,465,68620,0.766768,0.77,2,150165,149700,465
2416301,13.718,36.5902,467,68620,0.769354,0.77,2,150173,149706,467
2419221,5.14361,13.718,462,68620,0.785871,0.79,2,150176,149714,462
2422141,4.22872,5.14361,463,68620,0.789174,0.79,2,150180,149717,463
2425061,11.2457,4.22872,472,68620,0.789835,0.77,2,150193,149721,472
2427981,10.2491,10.4457,470,68620,0.805967,0.81,2,150203,149733,470
2430901,11.6498,10.8891,471,68620,0.809193,0.77,2,150215,149744,471
2433821,10.33,11.7778,469,68620,0.809839,0.77,2,150225,149756,469
2436741,6.86599,10.3556,465,68620,0.809968,0.77,2,150231,149766,465
2439661,6.1732,6.87111,465,68620,0.809994,0.77,2,150237,149772,465
2442581,7.63464,6.17422,467,68620,0.809999,0.77,2,150245,149778,467
2445501,6.32693,7.63484,465,68620,0.81,0.77,2,150251,149786,465
2448421,6.06539,6.32697,465,68620,0.81,0.79,2,150257,149792,465
2451341,4.41308,6.86539,462,68620,0.81,0.79,2,150261,149799,462
2454261,12.0826,4.57308,472,68620,0.826,0.75,2,150275,149803,472
2457181,7.21652,12.1146,464,68620,0.8292,0.75,2,150281,149817,464
2460101,3.0433,7.22292,460,68620,0.82984,0.75,2,150283,149823,460
2463021,2.20866,3.04458,460,68620,0.829968,0.75,2,150285,149825,460
2465941,8.44173,2.20892,468,68620,0.829994,0.75,2,150295,149827,468
2468861,12.8883,8.44178,472,68620,0.829999,0.75,2,150309,149837,472
2471781,82.5777,12.8884,558,68620,0.83,0.77,2,150409,149851,558
2474701,30.9155,81.7777,477,68620,0.83,0.77,2,150427,149950,477
2955041,13,6,483,68620,0.91,0.97,2,153936,153453,483
2957961,13,11.6,483,68620,0.926,1,2,153949,153466,483
2960881,14.6,11.92,486,68620,0.9132,0.99,2,153964,153478,486
2963801,10.12,15.984,478,68620,0.92664,1,2,153973,153495,478
2966721,11.624,9.5968,482,68620,0.897328,0.97,2,153985,153503,482
2969641,11.1248,12.3194,480,68620,0.907466,0.96,2,153996,153516,480
2972561,6.22496,10.4639,475,68620,0.893493,0.95,2,154001,153526,475
2975481,4.44499,6.09277,474,68620,0.890699,0.99,2,154005,153531,474
2978401,5.689,4.41855,476,68620,0.89014,0.99,2,154011,153535,476
2981321,4.3378,5.68371,474,68620,0.890028,1,2,154015,153541,474
2984241,6.46756,5.13674,476,68620,0.906006,1,2,154022,153546,476
2987161,5.29351,5.82735,475,68620,0.893201,0.99,2,154027,153552,475
2990081,5.0587,5.16547,475,68620,0.90664,1,2,154032,153557,475
2993001,8.21174,5.03309,479,68620,0.893328,0.99,2,154041,153562,479
2995921,8.04235,8.20662,478,68620,0.890666,1,2,154049,153571,478
2998841,8.00847,10.4413,475,68620,0.890133,0.99,2,154057,153582,475
3001761,16.0017,7.68826,486,68620,0.890027,1,2,154075,153589,486
3004681,12.8003,15.1377,481,68620,0.890005,0.96,2,154087,153606,481
3007601,15.3601,12.6275,485,68620,0.890001,0.96,2,154103,153618,485
3010521,63.072,15.3255,544,68620,0.906,0.91,2,154178,153634,544
3013441,25.4144,63.8651,484,68620,0.9092,0.93,2,154194,153710,484
3016361,157.083,26.373,657,68620,0.92584,0.93,2,154384,153727,657
3019281,36.2166,157.275,473,68620,0.929168,0.93,2,154390,153917,473
3022201,16.8433,36.2549,479,68620,0.929834,0.91,2,154402,153923,479
3025121,14.5687,17.651,480,68620,0.929967,0.93,2,154416,153936,480
3028041,14.1137,13.9302,481,68620,0.929993,0.91,2,154430,153949,481
3030961,9.22275,14.786,474,68620,0.913999,0.93,2,154438,153964,474
3033881,11.4445,10.1572,477,68620,0.9108,0.89,2,154450,153973,477
3036801,11.8889,11.6314,477,68620,0.91016,0.91,2,154462,153985,477
3039721,5.57778,11.1263,470,68620,0.910032,0.89,2,154466,153996,470
3042641,4.31556,6.22526,469,68620,0.910006,0.89,2,154470,154001,469
3045561,5.66311,4.44505,471,68620,0.910001,0.89,2,154476,154005,471
3048481,4.33262,5.68901,469,68620,0.91,0.89,2,154480,154011,469
3051401,7.26652,4.3378,473,68620,0.91,0.91,2,154488,154015,473
3054321,4.6533,6.46756,470,68620,0.91,0.89,2,154492,154022,470
3057241,5.73066,5.29351,471,68620,0.91,0.91,2,154498,154027,471
3060161,7.54613,5.0587,474,68620,0.91,0.89,2,154506,154032,474
3063081,7.90923,8.21174,473,68620,0.91,0.89,2,154514,154041,473
3066001,7.98185,8.04235,473,68620,0.91,0.89,2,154522,154049,473
3068921,15.9964,8.00847,483,68620,0.91,0.89,2,154540,154057,483
3071841,12.7993,16.0017,477,68620,0.91,0.89,2,154552,154075,477
3074761,15.3599,12.8003,481,68620,0.91,0.89,2,154568,154087,481
3077681,63.872,15.3601,541,68620,0.91,0.91,2,154644,154103,541
3080601,25.5744,63.072,482,68620,0.91,0.91,2,154660,154178,482
3083521,157.915,25.4144,657,68620,0.894,0.93,2,154851,154194,657
3086441,36.383,157.083,473,68620,0.8908,0.93,2,154857,154384,473
3089361,16.8766,36.2166,479,68620,0.89016,0.93,2,154869,154390,479
3092281,14.5753,16.8433,481,68620,0.890032,0.93,2,154883,154402,481
3095201,13.3151,14.5687,480,68620,0.874006,0.93,2,154896,154416,480
3098121,9.06301,14.1137,474,68620,0.870801,0.91,2,154904,154430,474
3101041,11.4126,9.22275,478,68620,0.87016,0.91,2,154916,154438,478
3103961,11.8825,11.4445,478,68620,0.870032,0.91,2,154928,154450,478
3106881,5.5765,11.8889,470,68620,0.870006,0.91,2,154932,154462,470
3109801,4.3153,5.57778,470,68620,0.870001,0.91,2,154936,154466,470
3112721,5.66306,4.31556,472,68620,0.87,0.91,2,154942,154470,472
3115641,4.33261,5.66311,470,68620,0.87,0.91,2,154946,154476,470
3118561,7.26652,4.33262,474,68620,0.87,0.91,2,154954,154480,474
3121481,4.6533,7.26652,470,68620,0.87,0.91,2,154958,154488,470
3124401,5.73066,4.6533,472,68620,0.87,0.91,2,154964,154492,472
3127321,7.54613,5.73066,474,68620,0.87,0.91,2,154972,154498,474
3130241,7.90923,7.54613,474,68620,0.87,0.91,2,154980,154506,474
3133161,7.98185,7.90923,474,68620,0.87,0.91,2,154988,154514,474
3136081,15.9964,7.98185,484,68620,0.87,0.91,2,155006,154522,484
3139001,12.7993,15.9964,478,68620,0.87,0.91,2,155018,154540,478
3141921,15.3599,12.7993,482,68620,0.87,0.91,2,155034,154552,482
3144841,63.872,15.3599,542,68620,0.886,0.91,2,155110,154568,542
3147761,25.5744,63.872,482,68620,0.8892,0.91,2,155126,154644,482
3150681,157.115,25.5744,656,68620,0.92184,0.89,2,155316,154660,656
3153601,36.223,157.915,471,68620,0.928368,0.89,2,155322,154851,471
3156521,16.8446,36.383,477,68620,0.929674,0.89,2,155334,154857,477
3159441,14.5689,16.8766,479,68620,0.929935,0.89,2,155348,154869,479
