#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7373601,1.48698,2.77991,424,216080,5.73693e-05,0,1,56638,56214,424
7376521,1.8974,3.75598,422,216080,0.0960115,0,1,56640,56218,422
7378181,9.97948,0.751196,434,216080,0.0192023,0,1,56652,56218,434
7381101,3.5959,10.5502,423,216080,0.0838405,0,1,56654,56231,423
7383381,3.91918,2.11005,427,216080,0.0327681,0,1,56658,56231,427
7386301,2.38384,5.22201,423,216080,0.00655362,0,1,56660,56237,423
7388581,7.67677,1.0444,432,216080,0.0333107,0.06,1,56669,56237,432
7391501,3.13535,9.00888,423,216080,0.00666214,0.06,1,56671,56248,423
7394421,2.22707,1.80178,425,216080,0.00133243,0.06,1,56673,56248,425
7397341,2.04541,0.360355,427,216080,0.000266486,0.06,1,56675,56248,427
7400261,2.00908,0.072071,429,216080,0.0480533,0.06,1,56677,56248,429
7403141,6.00182,0.0144142,436,216080,0.00961066,0.14,1,56684,56248,436
7406061,2.80036,10.4029,425,216080,0.00192213,0.14,1,56686,56261,425
7408981,2.16007,2.08058,427,216080,0.000384426,0.14,1,56688,56261,427
7411041,2.03201,0.416115,429,216080,7.68853e-05,0.04,1,56690,56261,429
7413961,2.0064,4.08322,426,216080,0.128015,0.04,1,56692,56266,426
7416881,2.00128,0.816645,428,216080,0.121603,0.04,1,56694,56266,428
7419361,2.00026,0.163329,430,216080,0.0883206,0.13,1,56696,56266,430
7422281,2.00005,5.63267,425,216080,0.0496641,0.13,1,56698,56273,425
7425201,2.00001,1.12653,427,216080,0.105933,0.13,1,56700,56273,427
7427681,2,0.225307,429,216080,0.141187,0.08,1,56702,56273,429
7430601,6.8,12.0451,422,216080,0.164237,0.08,1,56710,56288,422
7433521,2.96,2.40901,424,216080,0.144847,0.08,1,56712,56288,424
7436441,2.192,0.481802,426,216080,0.108969,0.08,1,56714,56288,426
7439361,2.0384,0.0963605,428,216080,0.0697939,0.08,1,56716,56288,428
7441201,1.20768,0.0192721,429,216080,0.0459588,0,1,56717,56288,429
7444121,1.84154,4.80385,425,216080,0.00919176,0,1,56719,56294,425
7447041,1.96831,0.960771,427,216080,0.0498384,0,1,56721,56294,427
7449521,1.99366,0.192154,429,216080,0.0259677,0,1,56723,56294,429
7452441,13.9987,19.2384,422,216080,0.0531935,0,1,56740,56318,422
7455361,4.39975,3.84769,424,216080,0.0266387,0,1,56742,56318,424
7458281,2.47995,0.769537,426,216080,0.00532774,0,1,56744,56318,426
7459921,1.29599,0.153907,427,216080,0.00106555,0.1,1,56745,56318,427
7462841,9.8592,10.4308,426,216080,0.00021311,0.1,1,56757,56331,426
7465121,3.57184,2.08616,428,216080,4.26219e-05,0.07,1,56759,56331,428
7468041,7.11437,11.6172,422,216080,0.136009,0.07,1,56767,56345,422
7470961,3.02287,2.32345,424,216080,0.123202,0.07,1,56769,56345,424
7473441,2.20457,0.464689,426,216080,0.0886403,0.12,1,56771,56345,426
7476361,152.441,155.293,422,216080,0.0657281,0.12,1,56961,56539,422
7479281,32.0882,31.0586,424,216080,0.0291456,0.12,1,56963,56539,424
7482201,8.01764,6.21172,426,216080,0.00582912,0.12,1,56965,56539,426
7485121,3.20353,1.24234,428,216080,0.00116582,0.12,1,56967,56539,428
7488041,2.24071,0.248469,430,216080,0.000233165,0.12,1,56969,56539,430
7490081,2.04814,0.0496937,432,216080,4.6633e-05,0.25,1,56971,56539,432
7492161,14.8096,21.6099,423,217540,0.0320093,0,1,56989,56566,423
7495081,57.3619,57.122,425,217540,0.00640186,0,1,57057,56632,425
7497361,13.0724,11.4244,427,217540,0.00128037,0.15,1,57059,56632,427
7500281,6.61448,10.2849,422,217540,0.000256075,0.15,1,57064,56642,422
7503201,2.9229,2.05698,424,217540,5.12149e-05,0.15,1,57066,56642,424
7506121,2.18458,0.411395,426,217540,0.11201,0.15,1,57068,56642,426
7508181,8.43692,0.082279,436,217540,0.022402,0.04,1,57078,56642,436
7511101,3.28738,12.0165,423,217540,0.00448041,0.04,1,57080,56657,423
7513381,6.25748,2.40329,430,217540,0.0808961,0,1,57087,56657,430
7516301,2.8515,7.68066,423,217540,0.0641792,0,1,57089,56666,423
7518581,10.1703,1.53613,435,217540,0.0608358,0,1,57101,56666,435
7521501,3.63406,11.5072,423,217540,0.0281672,0,1,57103,56680,423
7524421,2.32681,2.30145,425,217540,0.00563343,0,1,57105,56680,425
7527341,2.06536,0.460289,427,217540,0.0171267,0,1,57107,56680,427
7530261,2.01307,0.0920578,429,217540,0.00342534,0,1,57109,56680,429
7532101,1.20261,0.0184116,430,217540,0.000685067,0,1,57110,56680,430
7535021,1.84052,7.20368,423,217540,0.000137013,0,1,57112,56689,423
7537941,1.9681,1.44074,425,217540,2.74027e-05,0,1,57114,56689,425
7540001,1.99362,0.288147,427,217540,5.48054e-06,0.15,1,57116,56689,427
7542921,5.19872,8.05763,423,217540,0.0800011,0.15,1,57122,56699,423
7545841,2.63974,1.61153,425,217540,0.0640002,0.15,1,57124,56699,425
7548761,2.12795,0.322305,427,217540,0.0288,0.15,1,57126,56699,427
7551681,2.02559,0.064461,429,217540,0.00576001,0.15,1,57128,56699,429
7553941,2.00512,0.0128922,431,217540,0.001152,0.19,1,57130,56699,431
7556861,2.00102,8.00258,423,217540,0.0482304,0.19,1,57132,56709,423
7558721,1.2002,1.60052,424,217540,0.193646,0.04,1,57133,56709,424
7561641,5.04004,6.7201,422,217540,0.158729,0.04,1,57139,56717,422
7564561,2.60801,1.34402,424,217540,0.119746,0.04,1,57141,56717,424
7567481,2.1216,0.268804,426,217540,0.199949,0.04,1,57143,56717,426
7570161,2.02432,0.0537608,428,217540,0.17599,0,1,57145,56717,428
7573081,2.00486,5.61075,423,217540,0.147198,0,1,57147,56724,423
7576001,2.00097,1.12215,425,217540,0.10944,0,1,57149,56724,425
7578921,2.00019,0.22443,427,217540,0.0698879,0,1,57151,56724,427
7580561,1.20004,0.044886,428,217540,0.117978,0,1,57152,56724,428
7583481,16.24,20.809,422,217540,0.0715955,0,1,57172,56750,422
7586401,4.848,4.1618,424,217540,0.0303191,0,1,57174,56750,424
7589321,2.5696,0.832359,426,217540,0.00606382,0,1,57176,56750,426
7590961,1.31392,0.166472,427,217540,0.00121276,0.12,1,57177,56750,427
7593881,9.06278,9.63329,426,217540,0.000242553,0.12,1,57188,56762,426
7596161,3.41256,1.92666,428,217540,4.85106e-05,0.16,1,57190,56762,428
7599081,5.48251,9.18533,423,217540,0.0800097,0.16,1,57196,56773,423
7602001,2.6965,1.83707,425,217540,0.0640019,0.16,1,57198,56773,425
7604481,2.1393,0.367413,427,217540,0.1648,0,1,57200,56773,427
7607401,156.428,156.873,426,217540,0.0969601,0,1,57395,56969,426
7610321,32.8856,31.3747,428,217540,0.051392,0,1,57397,56969,428
7613241,8.17711,6.27494,430,217540,0.0102784,0,1,57399,56969,430
7615921,3.23542,1.25499,432,217540,0.114056,0.23,1,57401,56969,432
7618841,2.24708,8.251,424,219000,0.102811,0.23,1,57403,56979,424
7621121,2.04942,1.6502,426,219000,0.0685622,0.14,1,57405,56979,426
7623201,13.2099,16.33,422,219000,0.125712,0,1,57421,56999,422
7626121,54.642,55.266,422,219000,0.0251425,0,1,57486,57064,422
7628401,12.5284,11.0532,424,219000,0.0050285,0.04,1,57488,57064,424
7631321,10.5057,11.8106,422,219000,0.0970057,0.04,1,57498,57076,422
7634241,3.70114,2.36213,424,219000,0.139401,0.04,1,57500,57076,424
7636721,2.34023,0.472426,426,219000,0.11588,0.06,1,57502,57076,426
7639641,7.66805,10.4945,422,219000,0.023176,0.06,1,57511,57089,422
7642561,3.13361,2.0989,424,219000,0.00463521,0.06,1,57513,57089,424
7645461,3.02672,0.419779,427,219000,0.000927042,0,1,57516,57089,427
7647121,1.40534,4.88396,422,219000,0.000185408,0,1,57517,57095,422
7650041,11.4811,12.1768,422,219000,0.0640371,0,1,57531,57109,422
7652961,3.89621,2.43536,424,219000,0.0448074,0,1,57533,57109,424
7655881,2.37924,0.487072,426,219000,0.00896148,0,1,57535,57109,426
7657521,1.27585,0.0974143,427,219000,0.0017923,0.1,1,57536,57109,427
7660441,9.05517,10.4195,425,219000,0.000358459,0.1,1,57547,57122,425
7663361,3.41103,2.0839,427,219000,0.112072,0.1,1,57549,57122,427
7666281,2.28221,0.416779,429,219000,0.102414,0.1,1,57551,57122,429
7669201,2.05644,0.0833559,431,219000,0.0684829,0.1,1,57553,57122,431
7671041,1.21129,0.0166712,432,219000,0.0456966,0.06,1,57554,57122,432
7673121,1.84226,1.60333,432,219000,0.00913931,0.06,1,57556,57124,432
7676041,1.96845,6.72067,426,219000,0.00182786,0.06,1,57558,57132,426
7678961,1.99369,1.34413,428,219000,0.000365573,0.06,1,57560,57132,428
7681881,1.99874,0.268827,430,219000,7.31145e-05,0.06,1,57562,57132,430
7684561,1.99975,0.0537653,432,219000,0.0800146,0.11,1,57564,57132,432
7687481,1.99995,7.21075,425,219000,0.120003,0.11,1,57566,57141,425
7690401,1.99999,1.44215,427,219000,0.0960006,0.11,1,57568,57141,427
7693301,3.6,0.28843,431,219000,0.0352001,0.06,1,57572,57141,431
7696221,2.32,8.05769,423,219000,0.13504,0.06,1,57574,57151,423
7699141,2.064,1.61154,425,219000,0.123008,0.06,1,57576,57151,425
7702061,2.0128,0.322307,427,219000,0.0886016,0.06,1,57578,57151,427
7704981,2.00256,0.0644615,429,219000,0.0497203,0.06,1,57580,57151,429
7707861,2.00051,0.0128923,431,219000,0.00994406,0.09,1,57582,57151,431
7710781,2.0001,2.40258,430,219000,0.0979888,0.09,1,57584,57154,430
7713061,16.4,0.480516,450,219000,0.0675978,0,1,57604,57154,450
7715981,4.88,23.2961,423,219000,0.0695195,0,1,57606,57183,423
7718901,2.576,4.65922,425,219000,0.0299039,0,1,57608,57183,425
7721821,2.1152,0.931844,427,219000,0.00598078,0,1,57610,57183,427
7723461,8.42304,0.186369,437,219000,0.00119616,0,1,57620,57183,437
7726381,3.28461,7.23727,430,219000,0.000239231,0,1,57622,57192,430
7728661,3.05692,1.44745,433,219000,0.0160478,0.21,1,57625,57192,433
7731581,3.81138,5.88949,430,219000,0.00320957,0.21,1,57629,57199,430
7733861,3.16228,1.1779,433,219000,0.0326419,0.11,1,57632,57199,433
7735521,1.43246,6.63558,426,219000,0.0225284,0.1,1,57633,57207,426
7738441,155.486,158.127,424,220460,0.148506,0.1,1,57827,57403,424
7741361,32.6973,31.6254,426,220460,0.141701,0.1,1,57829,57403,426
7744281,8.13946,6.32508,428,220460,0.21234,0.1,1,57831,57403,428
7746961,3.22789,1.26502,430,220460,0.194468,0,1,57833,57403,430
7749881,3.84558,5.053,428,220460,0.190894,0,1,57837,57409,428
7752161,2.36912,1.0106,430,220460,0.158179,0.08,1,57839,57409,430
7754241,14.8738,21.0021,422,220460,0.143636,0,1,57857,57435,422
7757161,49.3748,47.4004,426,220460,0.0287271,0,1,57915,57489,426
7759441,11.475,9.48008,428,220460,0.00574543,0,1,57917,57489,428
7762361,11.895,16.296,422,220460,0.113149,0,1,57929,57507,422
7765281,3.979,3.2592,424,220460,0.10263,0,1,57931,57507,424
7767761,2.3958,0.651841,426,220460,0.124526,0,1,57933,57507,426
7769841,2.07916,4.93037,422,220460,0.0969052,0.08,1,57935,57513,422
7772761,5.21583,5.78607,422,220460,0.019381,0.08,1,57941,57519,422
7775681,2.64317,1.15721,424,220460,0.0518762,0.08,1,57943,57519,424
7778161,2.12863,0.231443,426,220460,0.0263752,0,1,57945,57519,426
7781081,12.4257,15.2463,422,220460,0.0532751,0,1,57960,57538,422
7784001,4.08515,3.04926,424,220460,0.026655,0,1,57962,57538,424
7786921,2.41703,0.609851,426,220460,0.005331,0,1,57964,57538,426
7788561,1.28341,0.12197,427,220460,0.0010662,0.06,1,57965,57538,427
7791481,8.25668,12.0244,422,220460,0.00021324,0.06,1,57975,57553,422
7794401,3.25134,2.40488,424,220460,4.2648e-05,0.06,1,57977,57553,424
7796881,2.25027,0.480976,426,220460,8.5296e-06,0,1,57979,57553,426
7799801,5.25005,7.2962,423,220460,0.0320017,0,1,57985,57562,423
7802721,2.65001,1.45924,425,220460,0.00640034,0,1,57987,57562,425
7805641,2.13,0.291848,427,220460,0.00128007,0,1,57989,57562,427
7808561,2.026,0.0583696,429,220460,0.000256014,0,1,57991,57562,429
7810821,2.0052,0.0116739,431,220460,5.12027e-05,0.02,1,57993,57562,431
7813741,2.00104,8.00233,423,220460,0.0800102,0.02,1,57995,57572,423
7816661,2.00021,1.60047,425,220460,0.0640021,0.02,1,57997,57572,425
7819581,2.00004,0.320093,427,220460,0.0528004,0.02,1,57999,57572,427
7822261,5.20001,0.0640187,433,220460,0.0265601,0.12,1,58005,57572,433
7825181,2.64,9.6128,423,220460,0.00531202,0.12,1,58007,57584,423
7828101,2.128,1.92256,425,220460,0.193062,0.12,1,58009,57584,425
7831021,2.0256,0.384512,427,220460,0.198612,0.12,1,58011,57584,427
7833941,2.00512,0.0769024,429,220460,0.167722,0.12,1,58013,57584,429
7836861,2.00102,0.0153805,431,220460,0.153544,0.12,1,58015,57584,431
7838481,1.2002,0.0030761,432,220460,0.134709,0.24,1,58016,57584,432
7841401,1.84004,8.80062,423,220460,0.0989418,0.24,1,58018,57595,423
7843061,6.76801,1.76012,431,220460,0.0197884,0.09,1,58026,57595,431
7845141,2.9536,8.35202,423,220460,0.00395767,0.04,1,58028,57605,423
7846801,1.39072,3.2704,422,220460,0.208792,0,1,58029,57607,422
7849721,10.6781,11.0541,422,220460,0.129758,0,1,58042,57620,422
7852001,3.73563,2.21082,424,220460,0.0899517,0,1,58044,57620,424
7854921,8.74713,7.64216,425,220460,0.0179903,0,1,58054,57629,425
7857841,3.34943,1.52843,427,220460,0.00359807,0,1,58056,57629,427
7860741,5.46989,0.305687,433,220460,0.0887196,0.13,1,58062,57629,433
7863661,2.69398,8.86114,424,221920,0.0737439,0.13,1,58064,57640,424
7866561,2.1388,1.77223,426,221920,0.0707488,0.09,1,58066,57640,426
7869481,158.828,161.954,422,221920,0.20615,0.09,1,58264,57842,422
7872401,33.3656,32.3909,424,221920,0.20123,0.09,1,58266,57842,424
7875321,8.27311,6.47818,426,221920,0.168246,0.09,1,58268,57842,426
7878241,3.25462,1.29564,428,221920,0.129649,0.09,1,58270,57842,428
7881161,2.25092,0.259127,430,221920,0.17793,0.09,1,58272,57842,430
7883201,2.05018,0.0518254,432,221920,0.155586,0.1,1,58274,57842,432
7885281,16.41,20.8104,426,221920,0.151117,0,1,58294,57868,426
7888201,45.682,47.3621,425,221920,0.0302234,0,1,58347,57922,425
7890481,10.7364,9.47241,427,221920,0.00604469,0.15,1,58349,57922,427
7893401,6.14728,9.89448,422,221920,0.00120894,0.15,1,58354,57932,422
7895681,2.82946,1.9789,424,221920,0.0642418,0.06,1,58356,57932,424
7898601,6.96589,8.39578,422,221920,0.0128484,0.06,1,58364,57942,422
7901521,2.99318,1.67916,424,221920,0.0185697,0.06,1,58366,57942,424
7904421,2.99864,0.335831,427,221920,0.00371393,0,1,58369,57942,427
7907341,2.19973,4.86717,423,221920,0.000742787,0,1,58371,57948,423
7909201,1.23995,0.973433,424,221920,0.000148557,0,1,58372,57948,424
7912121,15.448,16.9947,422,221920,0.0800297,0,1,58391,57969,422
7915041,4.6896,3.39894,424,221920,0.0640059,0,1,58393,57969,424
7917961,2.53792,0.679787,426,221920,0.0288012,0,1,58395,57969,426
7919601,1.30758,0.135957,427,221920,0.00576024,0.06,1,58396,57969,427
7922521,8.26152,12.0272,422,221920,0.00115205,0.06,1,58406,57984,422
7925441,3.2523,2.40544,424,221920,0.000230409,0.06,1,58408,57984,424
7927921,2.25046,0.481088,426,221920,4.60819e-05,0,1,58410,57984,426
7930001,2.05009,2.49622,425,221920,0.0960092,0.07,1,58412,57987,425
7932921,6.81002,9.29924,422,221920,0.0192018,0.07,1,58420,57998,422
7935841,2.962,1.85985,424,221920,0.00384037,0.07,1,58422,57998,424
7938761,2.1924,0.37197,426,221920,0.000768074,0.07,1,58424,57998,426
7941681,2.03848,0.0743939,428,221920,0.000153615,0.07,1,58426,57998,428
7944601,2.0077,0.0148788,430,221920,3.07229e-05,0.07,1,58428,57998,430
7947521,2.00154,0.00297576,432,221920,0.0640061,0.07,1,58430,57998,432
7949141,1.20031,0.000595151,433,221920,0.0608012,0.06,1,58431,57998,433
7951221,6.64006,4.00012,436,221920,0.0121602,0.09,1,58439,58003,436
7954141,2.92801,12.8,423,221920,0.146432,0.09,1,58441,58018,423
7957061,2.1856,2.56,425,221920,0.141286,0.09,1,58443,58018,425
7959981,2.03712,0.512001,427,221920,0.108257,0.09,1,58445,58018,427
7962901,2.00742,0.1024,429,221920,0.0696515,0.09,1,58447,58018,429
7965821,2.00148,0.02048,431,221920,0.0699303,0.09,1,58449,58018,431
7968741,2.0003,0.00409601,433,221920,0.0459861,0.09,1,58451,58018,433
7970981,2.00006,0.000819201,435,221920,0.00919721,0.22,1,58453,58018,435
7973901,2.00001,10.4002,424,221920,0.00183944,0.22,1,58455,58031,424
7976821,2,2.08003,426,221920,0.000367888,0.22,1,58457,58031,426
7979301,6.8,0.416007,434,221920,0.128074,0.08,1,58465,58031,434
7981381,10.16,10.4832,432,221920,0.137615,0,1,58476,58044,432
7983041,2.832,7.69664,426,221920,0.123523,0.01,1,58477,58051,426
7985121,2.1664,4.73933,424,221920,0.0887046,0.02,1,58479,58055,424
7988041,9.23328,11.3479,422,223380,0.0177409,0.02,1,58490,58068,422
7990961,3.44666,2.26957,424,223380,0.0675482,0.02,1,58492,58068,424
7993881,2.28933,0.453915,426,223380,0.0455096,0.02,1,58494,58068,426
7996801,2.05787,0.0907829,428,223380,0.00910193,0.02,1,58496,58068,428
7999061,159.612,0.0181566,627,223380,0.00182039,0.15,1,58695,58068,627
8001981,33.5223,164.804,423,223380,0.000364077,0.15,1,58697,58274,423
8004901,8.30446,32.9607,425,223380,7.28154e-05,0.15,1,58699,58274,425
8007821,3.26089,6.59214,427,223380,0.176015,0.15,1,58701,58274,427
8010741,2.25218,1.31843,429,223380,0.179203,0.15,1,58703,58274,429
8013621,7.65044,0.263686,438,223380,0.107841,0.16,1,58712,58274,438
8015701,12.7301,9.65274,440,223380,0.173568,0.15,1,58726,58286,440
8017781,48.946,9.93055,488,223380,0.0347136,0,1,58784,58296,488
8020701,11.3892,55.5861,423,223380,0.0709427,0,1,58786,58363,423
8023621,3.87784,11.1172,425,223380,0.0461885,0,1,58788,58363,425
8026541,2.37557,2.22344,427,223380,0.00923771,0,1,58790,58363,427
8028181,6.07511,0.444689,434,223380,0.00184754,0.1,1,58797,58363,434
8031101,2.81502,10.4889,423,223380,0.000369508,0.1,1,58799,58376,423
8034021,2.163,2.09779,425,223380,7.39017e-05,0.1,1,58801,58376,425
8036941,2.0326,0.419557,427,223380,1.47803e-05,0.1,1,58803,58376,427
8039861,2.00652,0.0839115,429,223380,2.95607e-06,0.1,1,58805,58376,429
8041701,13.2013,0.0167823,445,223380,0.0320006,0,1,58821,58376,445
8044621,4.24026,19.2034,423,223380,0.00640012,0,1,58823,58400,423
8047541,2.44805,3.84067,425,223380,0.00128002,0,1,58825,58400,425
8050461,2.08961,0.768134,427,223380,0.000256005,0,1,58827,58400,427
8052101,2.01792,0.153627,429,223380,0.0160512,0,1,58829,58400,429
8054181,8.40358,6.43073,431,223380,0.00321024,0.02,1,58839,58408,431
8057101,3.28072,9.28615,423,223380,0.000642048,0.02,1,58841,58418,423
8060021,2.25614,1.85723,425,223380,0.00012841,0.02,1,58843,58418,425
8062501,6.85123,0.371446,433,223380,0.0480257,0.08,1,58851,58418,433
8065421,2.97025,9.67429,423,223380,0.0816051,0.08,1,58853,58430,423
8068341,2.19405,1.93486,425,223380,0.064321,0.08,1,58855,58430,425
8071261,2.03881,0.386972,427,223380,0.0288642,0.08,1,58857,58430,427
8074181,2.00776,0.0773943,429,223380,0.00577284,0.08,1,58859,58430,429
8077061,2.00155,0.0154789,431,223380,0.0171546,0.02,1,58861,58430,431
8079761,2.00031,5.6031,426,223380,0.00343091,0.04,1,58863,58437,426
8082681,8.40006,12.3206,422,223380,0.000686183,0.04,1,58873,58451,422
8085601,3.28001,2.46412,424,223380,0.160137,0.04,1,58875,58451,424
8088521,2.256,0.492825,426,223380,0.160027,0.04,1,58877,58451,426
8091441,2.0512,0.0985649,428,223380,0.168005,0.04,1,58879,58451,428
8094361,2.01024,0.019713,430,223380,0.137601,0.04,1,58881,58451,430
8096401,2.00205,0.0039426,432,223380,0.0995202,0.16,1,58883,58451,432
8099321,3.60041,11.2008,422,223380,0.035904,0.16,1,58887,58465,422
8102241,2.32008,2.24016,424,223380,0.00718081,0.16,1,58889,58465,424
8105161,2.06402,0.448031,426,223380,0.0654362,0.16,1,58891,58465,426
8107841,2.0128,0.0896063,428,223380,0.0450872,0.14,1,58893,58465,428
8109921,3.60256,8.01792,422,223380,0.0890175,0.04,1,58897,58475,422
8112841,5.52051,6.40358,422,223380,0.0178035,0.04,1,58903,58481,422
8115761,2.7041,1.28072,424,223380,0.0035607,0.04,1,58905,58481,424
8117621,9.34082,0.256143,435,223380,0.000712139,0.04,1,58916,58481,435
8120541,3.46816,10.4512,424,223380,0.000142428,0.04,1,58918,58494,424
8122821,2.29363,2.09025,426,223380,2.84856e-05,0.16,1,58920,58494,426
8125741,2.05873,3.61805,424,223380,0.0640057,0.16,1,58922,58498,424
8127601,1.21175,0.72361,425,223380,0.0608011,0.14,1,58923,58498,425
8130521,164.242,165.745,423,223380,0.0121602,0.14,1,59128,58705,423
8133441,34.4485,33.1489,425,223380,0.00243205,0.14,1,59130,58705,425
8136361,8.48969,6.62979,427,223380,0.000486409,0.14,1,59132,58705,427
8139281,3.29794,1.32596,429,223380,0.144097,0.14,1,59134,58705,429
8141121,1.45959,0.265192,430,223380,0.156819,0.08,1,59135,58705,430
8144041,1.89192,6.45304,424,223380,0.127364,0.08,1,59137,58713,424
8145701,16.3784,1.29061,444,223380,0.225473,0,1,59157,58713,444
8147781,51.2757,17.8581,482,223380,0.157095,0,1,59217,58735,482
8150701,11.8551,52.3716,423,223380,0.111419,0,1,59219,58796,423
8153621,3.97103,10.4743,425,223380,0.0702838,0,1,59221,58796,425
8156541,2.39421,2.09486,427,223380,0.0300568,0,1,59223,58796,427
8158181,2.87884,0.418973,430,223380,0.00601135,0,1,59226,58796,430
8161101,2.17577,7.28379,423,223380,0.00120227,0,1,59228,58805,423
8164021,2.03515,1.45676,425,223380,0.000240454,0,1,59230,58805,425
8166941,2.00703,0.291352,427,223380,4.80908e-05,0,1,59232,58805,427
8168581,5.20141,0.0582703,433,223380,9.61816e-06,0.12,1,59238,58805,433
8170241,1.84028,9.61165,422,223380,1.92363e-06,0,1,59239,58817,422
8173161,14.7681,16.3223,422,223380,0.0320004,0,1,59257,58835,422
8176081,4.55361,3.26447,424,223380,0.00640008,0,1,59259,58835,424
8179001,2.51072,0.652893,426,223380,0.00128002,0,1,59261,58835,426
8181921,2.10214,0.130579,428,223380,0.000256003,0,1,59263,58835,428
8184181,2.02043,0.0261157,430,223380,5.12006e-05,0,1,59265,58835,430
8187101,2.00409,5.60522,425,223380,1.02401e-05,0,1,59267,58842,425
8189381,2.80082,1.12104,428,223380,2.04802e-06,0.1,1,59270,58842,428
8191041,1.36016,5.82421,422,223380,4.09605e-07,0,1,59271,58849,422
8193961,11.472,12.3648,422,223380,0.0320001,0,1,59285,58863,422
8196881,3.89441,2.47297,424,223380,0.0464,0,1,59287,58863,424
8199801,2.37888,0.494594,426,223380,0.02528,0,1,59289,58863,426
8202721,2.07578,0.0989187,428,223380,0.005056,0,1,59291,58863,428
8205641,2.01516,0.0197837,430,223380,0.0010112,0,1,59293,58863,430
8207681,2.00303,0.00395675,432,223380,0.0322022,0,1,59295,58863,432
8210601,2.00061,3.20079,430,223380,0.0304404,0,1,59297,58867,430
8212261,2.80012,0.640158,433,223380,0.0380881,0.17,1,59300,58867,433
8215181,2.16002,9.72803,423,223380,0.00761762,0.17,1,59302,58879,423
8218101,2.032,1.94561,425,223380,0.0655235,0.17,1,59304,58879,425
8220581,2.8064,0.389121,428,223380,0.0291047,0.04,1,59307,58879,428
8223501,2.16128,5.67782,423,223380,0.00582094,0.04,1,59309,58886,423
8226421,2.03226,1.13556,425,223380,0.00116419,0.04,1,59311,58886,425
8228901,5.20645,0.227113,431,223380,0.0962328,0.1,1,59317,58886,431
8231821,2.64129,8.04542,423,223380,0.0832466,0.1,1,59319,58896,423
8234741,2.12826,1.60908,425,223380,0.0486493,0.1,1,59321,58896,425
8237661,2.02565,0.321817,427,223380,0.00972986,0.1,1,59323,58896,427
8240341,7.60513,0.0643634,436,223380,0.033946,0.06,1,59332,58896,436
8243261,3.12103,12.0129,423,224840,0.00678919,0.06,1,59334,58911,423
8246161,2.22421,2.40257,425,224840,0.00135784,0.08,1,59336,58911,425
8249081,9.24484,9.28052,425,224840,0.0322716,0.08,1,59347,58922,425
8252001,3.44897,1.8561,427,224840,0.00645431,0.08,1,59349,58922,427
8254901,2.28979,0.371221,429,224840,0.00129086,0.18,1,59351,58922,429
8257821,2.05796,4.07424,426,224840,0.0642582,0.18,1,59353,58927,426
8258641,161.212,0.814849,627,224840,0.0128516,0.13,1,59554,58927,627
8261561,39.4423,171.363,422,224840,0.00257033,0.13,1,59563,59141,422
8264481,9.48846,34.2726,424,224840,0.000514065,0.13,1,59565,59141,424
8267401,3.49769,6.85452,426,224840,0.000102813,0.13,1,59567,59141,426
8270321,2.29954,1.3709,428,224840,0.128021,0.13,1,59569,59141,428
8273241,2.05991,0.274181,430,224840,0.121604,0.13,1,59571,59141,430
8275701,16.412,0.0548361,450,224840,0.120321,0.1,1,59591,59141,450
8277781,51.2824,23.211,481,224840,0.0720642,0,1,59651,59170,481
8280701,11.8565,52.6422,423,224840,0.0304128,0,1,59653,59230,423
8283621,3.9713,10.5284,425,224840,0.00608257,0,1,59655,59230,425
8286541,2.39426,2.10569,427,224840,0.00121651,0,1,59657,59230,427
8289461,2.07885,0.421137,429,224840,0.000243303,0,1,59659,59230,429
8291921,2.01577,0.0842275,431,224840,4.86605e-05,0.18,1,59661,59230,431
8294841,2.80315,9.61685,422,224840,9.7321e-06,0.18,1,59664,59242,422
8297761,2.16063,1.92337,424,224840,1.94642e-06,0.18,1,59666,59242,424
8300681,2.03213,0.384674,426,224840,0.0800004,0.18,1,59668,59242,426
8302741,11.6064,0.0769348,440,224840,0.112,0,1,59682,59242,440
8305661,3.92128,15.2154,423,224840,0.0864,0,1,59684,59261,423
8307941,5.58426,3.04308,429,224840,0.01728,0,1,59690,59261,429
8310861,2.71685,7.00862,423,224840,0.019456,0,1,59692,59269,423
8313781,2.14337,1.40172,425,224840,0.0038912,0,1,59694,59269,425
8316701,2.02867,0.280345,427,224840,0.00077824,0,1,59696,59269,427
8319381,2.00573,0.0560689,429,224840,0.000155648,0,1,59698,59269,429
8322081,2.00115,5.61121,424,224840,3.11296e-05,0.07,1,59700,59276,424
8324161,7.60023,9.12224,423,224840,0.0320062,0.04,1,59709,59286,423
8327081,3.12005,3.42445,423,224840,0.00640125,0.04,1,59711,59288,423
8328741,3.02401,0.68489,426,224840,0.0652803,0,1,59714,59288,426
8331661,2.2048,4.13698,423,224840,0.045056,0,1,59716,59293,423
8333521,1.24096,0.827396,424,224840,0.0250112,0.08,1,59717,59293,424
8336441,7.44819,8.96548,422,224840,0.00500224,0.08,1,59726,59304,422
8339361,3.08964,1.7931,424,224840,0.00100045,0.08,1,59728,59304,424
