#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11340801,0.37,0.370008,1,79568
11353701,0.3,0.299999,1,79593
11367201,0.33,0.341997,1,79617
11424821,0.35,0.3508,1,79934
11430641,0.38,0.393955,1,79950
11450401,0.35,0.350025,1,79999
11457701,0.36,0.359997,1,79999
11494081,0.37,0.385994,1,80061
11510721,0.36,0.393696,1,80073
11530481,0.36,0.352007,1,80105
11537141,0.37,0.368394,1,80169
11581261,0.34,0.34,1,80428
11584361,0.32,0.31984,1,80448
11625541,0.36,0.369196,1,80515
11640141,0.36,0.36,1,80515
11641601,0.36,0.36,1,80515
11745761,0.75,0.734,2,80949
11747221,0.76,0.7548,2,80949
11748681,0.76,0.75896,2,80949
11785701,0.72,0.7136,2,80990
11787161,0.72,0.71872,2,80990
11801921,0.79,0.749997,2,81183
11803381,0.8,0.789999,2,81183
11817941,0.72,0.713248,2,81296
11852881,0.83,0.793999,2,81386
11854341,0.84,0.8308,2,81386
11855801,0.84,0.83816,2,81386
11857041,0.77,0.783632,2,81394
11858501,0.78,0.780726,2,81394
11859961,0.78,0.780145,2,81394
11861421,0.78,0.780029,2,81394
11862881,0.78,0.780006,2,81394
11864341,0.78,0.780001,2,81394
11865801,0.78,0.78,2,81394
11867261,0.78,0.78,2,81394
11867441,0.79,0.788,2,81401
11868901,0.8,0.7976,2,81401
11870361,0.8,0.79952,2,81401
11871821,0.8,0.799904,2,81401
11873281,0.8,0.799981,2,81401
11874741,0.8,0.799996,2,81401
11875761,0.8,0.799999,2,81413
11877221,0.81,0.808,2,81413
11878681,0.81,0.8096,2,81413
11880141,0.81,0.80992,2,81413
11881601,0.81,0.809984,2,81413
11902801,0.79,0.758,2,81434
11904261,0.8,0.7916,2,81434
11905721,0.8,0.79832,2,81434
11907181,0.8,0.799664,2,81434
11908641,0.8,0.799933,2,81434
11910101,0.8,0.799987,2,81434
11911561,0.8,0.799997,2,81434
11913021,0.8,0.799999,2,81434
11914241,0.77,0.776,2,81459
11915701,0.78,0.7792,2,81459
11917161,0.78,0.77984,2,81459
11918621,0.78,0.779968,2,81459
11920081,0.78,0.779994,2,81459
11921521,0.71,0.723999,2,81472
11922981,0.72,0.7208,2,81472
11924441,0.72,0.72016,2,81472
11925901,0.72,0.720032,2,81472
11926721,0.73,0.728006,2,81546
11928181,0.74,0.737601,2,81546
11929641,0.74,0.73952,2,81546
11931101,0.74,0.739904,2,81546
11931921,0.81,0.795981,2,81655
11933381,0.82,0.815196,2,81655
11934001,0.69,0.715039,2,81719
11935461,0.7,0.703008,2,81719
11936921,0.7,0.700602,2,81719
11938381,0.7,0.70012,2,81719
11939841,0.7,0.700024,2,81719
11941301,0.7,0.700005,2,81719
11942761,0.7,0.700001,2,81719
11944221,0.7,0.7,2,81719
11944401,0.73,0.724,2,81742
11945861,0.74,0.7368,2,81742
11946481,0.73,0.73136,2,81764
11947941,0.74,0.738272,2,81764
11949401,0.74,0.739654,2,81764
11950861,0.74,0.739931,2,81764
11952321,0.74,0.739986,2,81764
11953781,0.74,0.739997,2,81764
11955241,0.74,0.739999,2,81764
11956701,0.74,0.74,2,81764
11956881,0.8,0.788,2,81774
11958341,0.81,0.8056,2,81774
11959801,0.81,0.80912,2,81774
11961261,0.81,0.809824,2,81774
11962081,0.85,0.841965,2,81784
11963541,0.86,0.856393,2,81784
11964161,0.73,0.755279,2,81793
11965621,0.74,0.743056,2,81793
11967081,0.74,0.740611,2,81793
11968541,0.74,0.740122,2,81793
11970001,0.74,0.740024,2,81793
11971461,0.74,0.740005,2,81793
11972481,0.76,0.756001,2,81801
11973941,0.77,0.7672,2,81801
11974561,0.83,0.81744,2,81826
11976021,0.84,0.835488,2,81826
11977481,0.84,0.839098,2,81826
11978941,0.84,0.83982,2,81826
11980401,0.84,0.839964,2,81826
11981861,0.84,0.839993,2,81826
11982881,0.94,0.919999,2,81854
11984341,0.95,0.944,2,81854
11985801,0.95,0.9488,2,81854
11987261,0.95,0.94976,2,81854
11988081,0.94,0.941952,2,81857
11989541,0.95,0.94839,2,81857
11990161,0.85,0.869678,2,81863
11991621,0.86,0.861936,2,81863
11993081,0.86,0.860387,2,81863
11994541,0.86,0.860077,2,81863
11996001,0.86,0.860016,2,81863
11997461,0.86,0.860003,2,81863
11998481,0.88,0.876001,2,81869
11999941,0.89,0.8872,2,81869
12001401,0.89,0.88944,2,81869
12002861,0.89,0.889888,2,81869
12004321,0.89,0.889978,2,81869
12005781,0.89,0.889996,2,81869
12006801,0.84,0.849999,2,81881
12008261,0.85,0.85,2,81881
12009721,0.85,0.85,2,81881
12011181,0.85,0.85,2,81881
12012641,0.85,0.85,2,81881
12014081,0.74,0.762,2,81892
12015541,0.75,0.7524,2,81892
12017001,0.75,0.75048,2,81892
12018461,0.75,0.750096,2,81892
12019921,0.75,0.750019,2,81892
12021381,0.75,0.750004,2,81892
12022841,0.75,0.750001,2,81892
12024301,0.75,0.75,2,81892
12025761,0.75,0.75,2,81892
12027221,0.75,0.75,2,81892
12028681,0.75,0.75,2,81892
12030141,0.75,0.75,2,81892
12031601,0.75,0.75,2,81892
12031761,0.84,0.822,2,81902
12033221,0.85,0.8444,2,81902
12034681,0.85,0.84888,2,81902
12036141,0.85,0.849776,2,81902
12037601,0.85,0.849955,2,81902
12039061,0.85,0.849991,2,81902
12040521,0.85,0.849998,2,81902
12041981,0.85,0.85,2,81902
12045281,0.89,0.89,2,81931
12046741,0.9,0.898,2,81931
12048201,0.9,0.8996,2,81931
12049661,0.9,0.89992,2,81931
12051121,0.9,0.899984,2,81931
12052581,0.9,0.899997,2,81931
12053601,0.82,0.835999,2,81944
12055061,0.83,0.8312,2,81944
12056521,0.83,0.83024,2,81944
12056721,0.81,0.814048,2,82016
12058181,0.82,0.81881,2,82016
12059641,0.82,0.819762,2,82016
12061101,0.82,0.819952,2,82016
12064001,0.91,0.91,2,82187
12065461,0.92,0.918,2,82187
12066921,0.92,0.9196,2,82187
12068381,0.92,0.91992,2,82187
12069841,0.92,0.919984,2,82187
12071301,0.92,0.919997,2,82187
12072761,0.92,0.919999,2,82187
12074221,0.92,0.92,2,82187
12074401,0.88,0.888,2,82210
12075861,0.89,0.8896,2,82210
12076481,0.89,0.88992,2,82233
12077941,0.9,0.897984,2,82233
12079401,0.9,0.899597,2,82233
12080861,0.9,0.899919,2,82233
12082321,0.9,0.899984,2,82233
12083781,0.9,0.899997,2,82233
12085241,0.9,0.899999,2,82233
12086701,0.9,0.9,2,82233
12086881,0.92,0.916,2,82247
12088341,0.93,0.9272,2,82247
12089801,0.93,0.92944,2,82247
12091261,0.93,0.929888,2,82247
12092081,0.88,0.889978,2,82257
12093541,0.89,0.889996,2,82257
12095001,0.89,0.889999,2,82257
12096461,0.89,0.89,2,82257
12097921,0.89,0.89,2,82257
12099381,0.89,0.89,2,82257
12100841,0.89,0.89,2,82257
12102301,0.89,0.89,2,82257
12102481,0.91,0.906,2,82270
12103941,0.92,0.9172,2,82270
12104561,0.88,0.88744,2,82297
12106021,0.89,0.889488,2,82297
12107481,0.89,0.889898,2,82297
12108941,0.89,0.88998,2,82297
12110401,0.89,0.889996,2,82297
12111861,0.89,0.889999,2,82297
12112881,0.75,0.778,2,82333
12114341,0.76,0.7636,2,82333
12115801,0.76,0.76072,2,82333
12117261,0.76,0.760144,2,82333
12118721,0.76,0.760029,2,82333
12120181,0.76,0.760006,2,82333
12121641,0.76,0.760001,2,82333
12123101,0.76,0.76,2,82333
12124561,0.76,0.76,2,82333
12126021,0.76,0.76,2,82333
12127481,0.76,0.76,2,82333
12128481,0.84,0.824,2,82341
12129941,0.85,0.8448,2,82341
12131401,0.85,0.84896,2,82341
12132861,0.85,0.849792,2,82341
12134321,0.85,0.849958,2,82341
12135781,0.85,0.849992,2,82341
12136801,0.91,0.897998,2,82348
12138261,0.92,0.9156,2,82348
12138881,0.81,0.83112,2,82356
12140341,0.82,0.822224,2,82356
12141801,0.82,0.820445,2,82356
12143261,0.82,0.820089,2,82356
12144721,0.82,0.820018,2,82356
12146181,0.82,0.820004,2,82356
12147201,0.67,0.700001,2,82371
12166961,0.85,0.816,2,82377
12168421,0.86,0.8512,2,82377
12169881,0.86,0.85824,2,82377
12171341,0.86,0.859648,2,82377
12172801,0.86,0.85993,2,82377
12174241,0.84,0.843986,2,82382
12175701,0.85,0.848797,2,82382
12176321,0.79,0.801759,2,82409
12177781,0.8,0.800352,2,82409
12179241,0.8,0.80007,2,82409
12180701,0.8,0.800014,2,82409
12182161,0.8,0.800003,2,82409
12183621,0.8,0.800001,2,82409
12185081,0.8,0.8,2,82409
12186541,0.8,0.8,2,82409
12186721,0.71,0.728,2,82488
12188181,0.72,0.7216,2,82488
12189641,0.72,0.72032,2,82488
12191101,0.72,0.720064,2,82488
12191921,0.85,0.824013,2,82599
12193381,0.86,0.852803,2,82599
12194001,0.8,0.810561,2,82662
12195461,0.81,0.810112,2,82662
12196921,0.81,0.810022,2,82662
12198381,0.81,0.810005,2,82662
12199841,0.81,0.810001,2,82662
12201301,0.81,0.81,2,82662
12202321,0.83,0.826,2,82675
12203781,0.84,0.8372,2,82675
12204401,0.78,0.79144,2,82686
12205861,0.79,0.790288,2,82686
12206481,0.8,0.798058,2,82707
12207941,0.81,0.807612,2,82707
12209401,0.81,0.809522,2,82707
12210861,0.81,0.809904,2,82707
12212321,0.81,0.809981,2,82707
12213781,0.81,0.809996,2,82707
12215241,0.81,0.809999,2,82707
12216701,0.81,0.81,2,82707
12216881,0.86,0.85,2,82725
12218341,0.87,0.866,2,82725
12219801,0.87,0.8692,2,82725
12221261,0.87,0.86984,2,82725
12222721,0.87,0.869968,2,82725
12224161,0.84,0.845994,2,82731
12225621,0.85,0.849199,2,82731
12227081,0.85,0.84984,2,82731
12228541,0.85,0.849968,2,82731
12230001,0.85,0.849994,2,82731
12231461,0.85,0.849999,2,82731
12232481,0.92,0.906,2,82746
12233941,0.93,0.9252,2,82746
12234561,0.84,0.85704,2,82773
12236021,0.85,0.851408,2,82773
12237481,0.85,0.850282,2,82773
12238941,0.85,0.850056,2,82773
12240401,0.85,0.850011,2,82773
12241861,0.85,0.850002,2,82773
12242881,0.77,0.786,2,82805
12244341,0.78,0.7812,2,82805
12245801,0.78,0.78024,2,82805
12247261,0.78,0.780048,2,82805
12248721,0.78,0.78001,2,82805
12250181,0.78,0.780002,2,82805
12251641,0.78,0.78,2,82805
12253101,0.78,0.78,2,82805
12254561,0.78,0.78,2,82805
12256021,0.78,0.78,2,82805
12257481,0.78,0.78,2,82805
12258941,0.78,0.78,2,82805
12259521,0.87,0.852,2,82816
12260981,0.88,0.8744,2,82816
12262441,0.88,0.87888,2,82816
12263901,0.88,0.879776,2,82816
12265361,0.88,0.879955,2,82816
12266821,0.88,0.879991,2,82816
12267841,0.82,0.831998,2,82824
12269301,0.83,0.8304,2,82824
12270761,0.83,0.83008,2,82824
12272221,0.83,0.830016,2,82824
12273681,0.83,0.830003,2,82824
12275121,0.79,0.798001,2,82834
12276581,0.8,0.7996,2,82834
12278041,0.8,0.79992,2,82834
12279501,0.8,0.799984,2,82834
12280961,0.8,0.799997,2,82834
12282421,0.8,0.799999,2,82834
12283881,0.8,0.8,2,82834
12285341,0.8,0.8,2,82834
12286561,0.84,0.832,2,82839
12288021,0.85,0.8464,2,82839
12289481,0.85,0.84928,2,82839
12290941,0.85,0.849856,2,82839
12292401,0.85,0.849971,2,82839
12293861,0.85,0.849994,2,82839
12294881,0.83,0.833999,2,82847
12296341,0.84,0.8388,2,82847
12297801,0.84,0.83976,2,82847
12299261,0.84,0.839952,2,82847
12300721,0.84,0.83999,2,82847
12302181,0.84,0.839998,2,82847
12303201,0.79,0.8,2,82857
12304661,0.8,0.8,2,82857
12306121,0.8,0.8,2,82857
12306321,0.8,0.8,2,82881
12307781,0.81,0.808,2,82881
12309241,0.81,0.8096,2,82881
12310701,0.81,0.80992,2,82881
12312161,0.81,0.809984,2,82881
12313621,0.81,0.809997,2,82881
12315081,0.81,0.809999,2,82881
12316541,0.81,0.81,2,82881
12316721,0.82,0.818,2,82952
12318181,0.83,0.8276,2,82952
12319641,0.83,0.82952,2,82952
12321101,0.83,0.829904,2,82952
12321921,0.72,0.741981,2,83079
12323381,0.73,0.732396,2,83079
12324001,0.77,0.762479,2,83132
12325461,0.78,0.776496,2,83132
12326921,0.78,0.779299,2,83132
12328381,0.78,0.77986,2,83132
12329841,0.78,0.779972,2,83132
12331301,0.78,0.779994,2,83132
12332321,0.86,0.843999,2,83139
12333781,0.87,0.8648,2,83139
12334401,0.78,0.79696,2,83154
12335861,0.79,0.791392,2,83154
12336481,0.73,0.742278,2,83180
12337941,0.74,0.740456,2,83180
12339401,0.74,0.740091,2,83180
12340861,0.74,0.740018,2,83180
12342321,0.74,0.740004,2,83180
12343781,0.74,0.740001,2,83180
12345241,0.74,0.74,2,83180
12346701,0.74,0.74,2,83180
12346881,0.83,0.812,2,83193
12348341,0.84,0.8344,2,83193
12349801,0.84,0.83888,2,83193
12351261,0.84,0.839776,2,83193
12352081,0.75,0.767955,2,83201
12353541,0.76,0.761591,2,83201
12355001,0.76,0.760318,2,83201
12356461,0.76,0.760064,2,83201
12357921,0.76,0.760013,2,83201
12359381,0.76,0.760003,2,83201
12360841,0.76,0.76,2,83201
12362301,0.76,0.76,2,83201
12363521,0.84,0.824,2,83221
12364981,0.85,0.8448,2,83221
12365601,0.78,0.79296,2,83246
12367061,0.79,0.790592,2,83246
12368521,0.79,0.790118,2,83246
12369981,0.79,0.790024,2,83246
12371441,0.79,0.790005,2,83246
12372901,0.79,0.790001,2,83246
12373921,0.77,0.774,2,83272
12375381,0.78,0.7788,2,83272
12376841,0.78,0.77976,2,83272
12378301,0.78,0.779952,2,83272
12379761,0.78,0.77999,2,83272
12381221,0.78,0.779998,2,83272
12382241,0.76,0.764,2,83282
12383701,0.77,0.7688,2,83282
12385161,0.77,0.76976,2,83282
12386621,0.77,0.769952,2,83282
12388081,0.77,0.76999,2,83282
12389541,0.77,0.769998,2,83282
12390561,0.74,0.746,2,83289
12392021,0.75,0.7492,2,83289
12393481,0.75,0.74984,2,83289
12394941,0.75,0.749968,2,83289
12396401,0.75,0.749994,2,83289
12397861,0.75,0.749999,2,83289
12399321,0.75,0.75,2,83289
12400781,0.75,0.75,2,83289
12413441,0.82,0.794,2,83305
12414901,0.83,0.8228,2,83305
12416361,0.83,0.82856,2,83305
12417821,0.83,0.829712,2,83305
12418641,0.69,0.717942,2,83318
12420101,0.7,0.703588,2,83318
12421561,0.7,0.700718,2,83318
12423021,0.7,0.700144,2,83318
12424481,0.7,0.700029,2,83318
12425941,0.7,0.700006,2,83318
12427401,0.7,0.700001,2,83318
12428861,0.7,0.7,2,83318
12430321,0.7,0.7,2,83318
12433201,0.81,0.788,2,83325
12434661,0.82,0.8136,2,83325
12436121,0.82,0.81872,2,83325
12437361,0.73,0.747744,2,83353
12438821,0.74,0.741549,2,83353
12440281,0.74,0.74031,2,83353
12441741,0.74,0.740062,2,83353
12443201,0.74,0.740012,2,83353
12444661,0.74,0.740002,2,83353
12446121,0.74,0.74,2,83353
12447581,0.74,0.74,2,83353
12447761,0.76,0.756,2,83428
12449221,0.77,0.7672,2,83428
12450681,0.77,0.76944,2,83428
12452141,0.77,0.769888,2,83428
12452961,0.76,0.761978,2,83547
12454421,0.77,0.768396,2,83547
12455041,0.69,0.705679,2,83607
12456501,0.7,0.701136,2,83607
12457961,0.7,0.700227,2,83607
12459421,0.7,0.700045,2,83607
12460881,0.7,0.700009,2,83607
12462341,0.7,0.700002,2,83607
12463801,0.7,0.7,2,83607
12465261,0.7,0.7,2,83607
12465441,0.79,0.772,2,83618
12466901,0.8,0.7944,2,83618
12467521,0.71,0.72688,2,83654
12468981,0.72,0.721376,2,83654
12470441,0.72,0.720275,2,83654
12471901,0.72,0.720055,2,83654
12473361,0.72,0.720011,2,83654
12474821,0.72,0.720002,2,83654
12476281,0.72,0.72,2,83654
12477741,0.72,0.72,2,83654
12477921,0.7,0.704,2,83667
12479381,0.71,0.7088,2,83667
12480841,0.71,0.70976,2,83667
12482301,0.71,0.709952,2,83667
12483761,0.71,0.70999,2,83667
12485221,0.71,0.709998,2,83667
12486681,0.71,0.71,2,83667
12488141,0.71,0.71,2,83667
12488321,0.8,0.782,2,83672
12489781,0.81,0.8044,2,83672
12491241,0.81,0.80888,2,83672
12492701,0.81,0.809776,2,83672
12494161,0.81,0.809955,2,83672
12494561,0.78,0.785991,2,83693
12496021,0.79,0.789198,2,83693
12496641,0.7,0.71784,2,83714
12498101,0.71,0.711568,2,83714
12499561,0.71,0.710314,2,83714
12501021,0.71,0.710063,2,83714
12502481,0.71,0.710013,2,83714
12503941,0.71,0.710002,2,83714
12504961,0.71,0.71,2,83742
12506421,0.72,0.718,2,83742
12507881,0.72,0.7196,2,83742
12509341,0.72,0.71992,2,83742
12510801,0.72,0.719984,2,83742
12512261,0.72,0.719997,2,83742
12533461,0.74,0.7316,2,83762
12534921,0.74,0.73832,2,83762
12536381,0.74,0.739664,2,83762
12584001,0.71,0.701955,2,84013
12585461,0.72,0.716391,2,84013
12586081,0.7,0.703278,2,84068
12587541,0.71,0.708656,2,84068
12589001,0.71,0.709731,2,84068
12590461,0.71,0.709946,2,84068
12754561,0.74,0.725997,2,84623
12756021,0.75,0.745199,2,84623
12758721,0.74,0.730122,2,84640
12760181,0.75,0.746024,2,84640
12783061,0.72,0.7124,2,84674
12784521,0.72,0.71848,2,84674
12785981,0.72,0.719696,2,84674
12830901,0.71,0.7064,2,84746
12832361,0.71,0.70928,2,84746
12833821,0.71,0.709856,2,84746
12835281,0.71,0.709971,2,84746
12836741,0.71,0.709994,2,84746
12838201,0.71,0.709999,2,84746
12839661,0.71,0.71,2,84746
13217361,0.38,0.397984,1,86102
13220481,0.39,0.390064,1,86131
13254181,0.38,0.385146,1,86425
13257101,0.38,0.380206,1,86425
13289121,0.38,0.388006,1,86490
13310761,0.34,0.33976,1,86512
13321361,0.38,0.372,1,86523
13333841,0.36,0.37912,1,86535
13348821,0.37,0.369596,1,86549
13358821,0.35,0.349999,1,86577
13388981,0.34,0.340008,1,86876
13391901,0.34,0.34,1,86876
13424541,0.29,0.289952,1,86939
13436401,0.35,0.349968,1,86950
13447201,0.39,0.383999,1,86963
13469881,0.35,0.350266,1,86982
13484861,0.36,0.360075,1,87019
13491921,0.4,0.397914,1,87116
13511681,0.33,0.324,1,87321
13528121,0.37,0.37031,1,87334
13540801,0.31,0.329992,1,87374
13550581,0.3,0.2992,1,87383
13556421,0.3,0.299999,1,87383
13574081,0.42,0.392,1,87403
13582401,0.16,0.21199,1,87426
13601381,0.17,0.17,1,87426
13608201,0.37,0.36968,1,87440
13610481,0.3,0.313987,1,87466
13629201,0.35,0.36704,1,87715
13655201,0.38,0.368,1,87785
13662501,0.39,0.389993,1,87785
13665601,0.37,0.374,1,87813
13684961,0.33,0.329994,1,87830
13699741,0.33,0.33,1,87840
13700961,0.29,0.298,1,87855
13706801,0.3,0.299997,1,87855
13720741,0.31,0.309997,1,87865
13733201,0.34,0.357856,1,87883
13746321,0.36,0.359984,1,87913
13747781,0.36,0.359997,1,87913
13759621,0.4,0.399993,1,88112
13763161,0.26,0.2608,1,88165
13773761,0.33,0.355616,1,88216
13789581,0.34,0.339936,1,88234
13795601,0.31,0.316,1,88260
13811201,0.32,0.333965,1,88278
13834501,0.19,0.1944,1,88308
13835961,0.19,0.19088,1,88308
13857181,0.35,0.34968,1,88318
13871321,0.37,0.370079,1,88334
13894621,0.36,0.360064,1,88608
13900461,0.36,0.36,1,88608
13912101,0.38,0.380002,1,88662
13913561,0.38,0.38,1,88662
13923541,0.39,0.389997,1,88679
13941421,0.33,0.33,1,88720
13957841,0.25,0.285994,1,88747
13975521,0.41,0.38,1,88752
14057681,0.34,0.38104,1,89161
14088881,0.39,0.398,1,89191
14093261,0.4,0.399984,1,89191
14099101,0.4,0.4,1,89191
14200161,0.27,0.301997,1,89630
14221181,0.3,0.299904,1,89645
14229941,0.3,0.3,1,89645
14233861,0.29,0.2888,1,89657
14249041,0.39,0.37,1,89667
14519441,0.72,0.70736,2,90599
14520901,0.73,0.725472,2,90599
14531301,0.72,0.7144,2,90644
14532761,0.72,0.71888,2,90644
14534221,0.72,0.719776,2,90644
14543781,0.72,0.7156,2,90857
14545241,0.72,0.71912,2,90857
14546701,0.72,0.719824,2,90857
14549601,0.71,0.705919,2,90882
14551061,0.72,0.717184,2,90882
14558961,0.71,0.700001,2,90933
14560421,0.72,0.716,2,90933
14561881,0.72,0.7192,2,90933
14563341,0.72,0.71984,2,90933
14564161,0.72,0.719968,2,90940
14565621,0.73,0.727994,2,90940
14567081,0.73,0.729599,2,90940
14568541,0.73,0.72992,2,90940
14570001,0.73,0.729984,2,90940
14570401,0.72,0.721997,2,90953
14571861,0.73,0.728399,2,90953
14573321,0.73,0.72968,2,90953
14574781,0.73,0.729936,2,90953
14576241,0.73,0.729987,2,90953
14577681,0.74,0.737997,2,90962
14579141,0.75,0.747599,2,90962
14579761,0.73,0.73352,2,90968
14581221,0.74,0.738704,2,90968
14582681,0.74,0.739741,2,90968
14584141,0.74,0.739948,2,90968
14585601,0.74,0.73999,2,90968
14679601,0.72,0.709992,2,91342
14681061,0.73,0.725998,2,91342
14690001,0.81,0.782,2,91399
14691461,0.82,0.8124,2,91399
14692921,0.82,0.81848,2,91399
14694381,0.82,0.819696,2,91399
14695841,0.82,0.819939,2,91399
14697281,0.87,0.859988,2,91401
14698741,0.88,0.875998,2,91401
14700201,0.88,0.8792,2,91401
14700401,0.76,0.78384,2,91423
14701861,0.77,0.772768,2,91423
14703321,0.77,0.770554,2,91423
14704781,0.77,0.770111,2,91423
14706241,0.77,0.770022,2,91423
14707701,0.77,0.770004,2,91423
14709161,0.77,0.770001,2,91423
14710621,0.77,0.77,2,91423
14710801,0.78,0.778,2,91434
14712261,0.79,0.7876,2,91434
14713721,0.79,0.78952,2,91434
14715181,0.79,0.789904,2,91434
14716641,0.79,0.789981,2,91434
14718101,0.79,0.789996,2,91434
14719561,0.79,0.789999,2,91434
14721021,0.79,0.79,2,91434
14721201,0.79,0.79,2,91445
14722661,0.8,0.798,2,91445
14724121,0.8,0.7996,2,91445
14725581,0.8,0.79992,2,91445
14727041,0.8,0.799984,2,91445
14728501,0.8,0.799997,2,91445
14729521,0.79,0.791999,2,91452
14730981,0.8,0.7984,2,91452
14732441,0.8,0.79968,2,91452
14733901,0.8,0.799936,2,91452
14735361,0.8,0.799987,2,91452
14736821,0.8,0.799997,2,91452
14737841,0.8,0.799999,2,91457
14739301,0.81,0.808,2,91457
14740761,0.81,0.8096,2,91457
14742221,0.81,0.80992,2,91457
14743041,0.83,0.825984,2,91459
14744501,0.84,0.837197,2,91459
14745961,0.84,0.839439,2,91459
14747421,0.84,0.839888,2,91459
14748241,0.75,0.767978,2,91469
14749701,0.76,0.761595,2,91469
14751161,0.76,0.760319,2,91469
14752621,0.76,0.760064,2,91469
14754081,0.76,0.760013,2,91469
14755541,0.76,0.760003,2,91469
14756561,0.74,0.744001,2,91478
14758021,0.75,0.7488,2,91478
14759481,0.75,0.74976,2,91478
14760941,0.75,0.749952,2,91478
14762401,0.75,0.74999,2,91478
14763861,0.75,0.749998,2,91478
14765321,0.75,0.75,2,91478
14765921,0.72,0.726,2,91490
14767381,0.73,0.7292,2,91490
14768841,0.73,0.72984,2,91490
14770301,0.73,0.729968,2,91490
14771761,0.73,0.729994,2,91490
14773221,0.73,0.729999,2,91490
14774681,0.73,0.73,2,91490
14776141,0.73,0.73,2,91490
14777361,0.75,0.746,2,91501
14778821,0.76,0.7572,2,91501
14779441,0.76,0.75944,2,91533
14780901,0.77,0.767888,2,91533
14781521,0.84,0.825578,2,91544
14782981,0.85,0.845116,2,91544
14783601,0.74,0.761023,2,91554
14785061,0.75,0.752205,2,91554
14786521,0.75,0.750441,2,91554
14787981,0.75,0.750088,2,91554
14789441,0.75,0.750018,2,91554
14789841,0.8,0.790004,2,91574
14791301,0.81,0.806001,2,91574
14792761,0.81,0.8092,2,91574
14794221,0.81,0.80984,2,91574
14795041,0.82,0.817968,2,91654
14796501,0.83,0.827594,2,91654
14797961,0.83,0.829519,2,91654
14799421,0.83,0.829904,2,91654
14800241,0.82,0.821981,2,91742
14801701,0.83,0.828396,2,91742
14802321,0.74,0.757679,2,91796
14803781,0.75,0.751536,2,91796
14805241,0.75,0.750307,2,91796
14806701,0.75,0.750061,2,91796
14808161,0.75,0.750012,2,91796
14809621,0.75,0.750002,2,91796
14810641,0.84,0.822001,2,91805
14812101,0.85,0.8444,2,91805
14812721,0.8,0.80888,2,91816
14814181,0.81,0.809776,2,91816
14815641,0.81,0.809955,2,91816
14817101,0.81,0.809991,2,91816
14818561,0.81,0.809998,2,91816
14820021,0.81,0.81,2,91816
14836641,0.85,0.85,2,91897
14838101,0.86,0.858,2,91897
14839561,0.86,0.8596,2,91897
14841021,0.86,0.85992,2,91897
14842481,0.86,0.859984,2,91897
14843941,0.86,0.859997,2,91897
14845401,0.86,0.859999,2,91897
14846861,0.86,0.86,2,91897
14847041,0.86,0.86,2,91905
14848501,0.87,0.868,2,91905
14849961,0.87,0.8696,2,91905
14851421,0.87,0.86992,2,91905
14852241,0.91,0.901984,2,91907
14853701,0.92,0.916397,2,91907
14860561,0.71,0.71,2,91925
14862021,0.72,0.718,2,91925
14863481,0.72,0.7196,2,91925
14864941,0.72,0.71992,2,91925
14866401,0.72,0.719984,2,91925
14867861,0.72,0.719997,2,91925
14869321,0.72,0.719999,2,91925
14870781,0.72,0.72,2,91925
14872241,0.72,0.72,2,91925
14873701,0.72,0.72,2,91925
14875161,0.72,0.72,2,91925
14876161,0.93,0.888,2,91930
14877621,0.94,0.9296,2,91930
14879081,0.94,0.93792,2,91930
14879281,0.95,0.947584,2,91937
14892801,0.91,0.91,2,91953
14894261,0.92,0.918,2,91953
14895721,0.92,0.9196,2,91953
14897181,0.92,0.91992,2,91953
14898641,0.92,0.919984,2,91953
14900101,0.92,0.919997,2,91953
14901121,0.95,0.943999,2,91964
14911521,0.92,0.92,2,92015
14912981,0.93,0.928,2,92015
14914441,0.93,0.9296,2,92015
14926081,0.91,0.91,2,92123
14927541,0.92,0.918,2,92123
14929001,0.92,0.9196,2,92123
14930461,0.92,0.91992,2,92123
14964561,0.95,0.95,2,92366
14967681,0.79,0.79,2,92377
14969141,0.8,0.798,2,92377
14970601,0.8,0.7996,2,92377
14972061,0.8,0.79992,2,92377
14973521,0.8,0.799984,2,92377
14974981,0.8,0.799997,2,92377
14976441,0.8,0.799999,2,92377
14977901,0.8,0.8,2,92377
14979361,0.8,0.8,2,92377
14980161,0.83,0.824,2,92390
14981621,0.84,0.8368,2,92390
14983081,0.84,0.83936,2,92390
14984541,0.84,0.839872,2,92390
14986001,0.84,0.839974,2,92390
14987461,0.84,0.839995,2,92390
14988921,0.84,0.839999,2,92390
14990381,0.84,0.84,2,92390
14991841,0.84,0.84,2,92390
14992641,0.92,0.904,2,92404
14994101,0.93,0.9248,2,92404
14995561,0.93,0.92896,2,92404
14997021,0.93,0.929792,2,92404
14998481,0.93,0.929958,2,92404
14999941,0.93,0.929992,2,92404
15001401,0.93,0.929998,2,92404
15002861,0.93,0.93,2,92404
15004321,0.93,0.93,2,92404
15005781,0.93,0.93,2,92404
15057121,0.87,0.87,2,92610
15058581,0.88,0.878,2,92610
15060041,0.88,0.8796,2,92610
15061501,0.88,0.87992,2,92610
15087281,0.89,0.89,2,92856
15088741,0.9,0.898,2,92856
15090201,0.9,0.8996,2,92856
15091661,0.9,0.89992,2,92856
15093121,0.9,0.899984,2,92856
