#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1546141,11.1333,12.7333,451,67160,0.607331,0.63,1,134896,134445,451
1549061,8.62667,8.94667,451,67160,0.625466,0.63,1,134904,134453,451
1551981,12.9253,12.9893,451,67160,0.629093,0.63,1,134918,134467,451
1554901,18.5851,18.5979,451,67160,0.597819,0.63,1,134938,134487,451
1557821,6.91701,6.91957,451,68620,0.591564,0.63,1,134942,134491,451
1560741,45.3834,1.38391,506,68620,0.622313,0.62,1,134997,134491,506
1563661,10.6767,45.0768,452,68620,0.628463,0.62,1,134999,134547,452
1565121,162.935,10.6154,651,68620,0.629693,0.59,1,135200,134549,651
1568041,52.5871,162.923,475,68620,0.629938,0.63,1,135225,134750,475
1570961,20.1174,52.5846,462,68620,0.629988,0.63,1,135237,134775,462
1573881,5.62348,20.1169,452,68620,0.629998,0.63,1,135239,134787,452
1576801,39.5247,5.62338,498,68620,0.63,0.63,1,135287,134789,498
1579721,17.5049,39.5247,462,68620,0.63,0.63,1,135299,134837,462
1582641,5.10099,17.5049,452,68620,0.63,0.63,1,135301,134849,452
1585561,7.4202,5.10099,458,68620,0.63,0.59,1,135309,134851,458
1588481,3.08404,7.4202,452,68620,0.63,0.59,1,135311,134859,452
1591401,3.81681,3.08404,454,68620,0.63,0.59,1,135315,134861,454
1594321,2.36336,3.81681,452,68620,0.63,0.59,1,135317,134865,452
1597241,3.67267,2.36336,454,68620,0.63,0.59,1,135321,134867,454
1600161,2.33453,3.67267,452,68620,0.63,0.63,1,135323,134871,452
1603081,3.66691,2.33453,454,68620,0.63,0.59,1,135327,134873,454
1606001,2.33338,3.66691,452,68620,0.63,0.63,1,135329,134877,452
1608921,3.66668,2.33338,454,68620,0.63,0.59,1,135333,134879,454
1611841,11.1333,3.66668,463,68620,0.646,0.61,1,135346,134883,463
1614761,8.62667,11.1333,458,68620,0.6332,0.63,1,135354,134896,458
1617681,12.9253,8.62667,464,68620,0.63064,0.63,1,135368,134904,464
1620601,18.5851,12.9253,470,68620,0.630128,0.59,1,135388,134918,470
1623521,5.31701,18.5851,452,70080,0.630026,0.59,1,135390,134938,452
1626441,5.0634,6.91701,453,70080,0.614005,0.63,1,135395,134942,453
1629361,45.0127,45.3834,453,70080,0.594801,0.63,1,135450,134997,453
1632281,10.6025,10.6767,453,70080,0.62296,0.63,1,135452,134999,453
1635201,182.121,162.935,477,70080,0.628592,0.63,1,135677,135200,477
1638121,46.0241,52.5871,464,70080,0.629718,0.63,1,135689,135225,464
1641041,10.8048,20.1174,454,70080,0.629944,0.63,1,135691,135237,454
1643961,40.561,5.62348,500,70080,0.629989,0.63,1,135739,135239,500
1646881,17.7122,39.5247,464,70080,0.629998,0.63,1,135751,135287,464
1649801,5.14244,17.5049,454,70080,0.63,0.63,1,135753,135299,454
1652721,7.42849,5.10099,460,70080,0.63,0.63,1,135761,135301,460
1655641,3.0857,7.4202,454,70080,0.63,0.63,1,135763,135309,454
1658561,3.81714,3.08404,456,70080,0.63,0.63,1,135767,135311,456
1661481,2.36343,3.81681,454,70080,0.63,0.63,1,135769,135315,454
1664401,3.67269,2.36336,456,70080,0.63,0.63,1,135773,135317,456
1667321,2.33454,3.67267,454,70080,0.63,0.63,1,135775,135321,454
1670241,3.66691,2.33453,456,70080,0.63,0.63,1,135779,135323,456
1673161,2.33338,3.66691,454,70080,0.63,0.63,1,135781,135327,454
1676081,3.66668,2.33338,456,70080,0.63,0.63,1,135785,135329,456
1679001,11.1333,3.66668,465,70080,0.614,0.65,1,135798,135333,465
1681921,8.62667,11.1333,460,70080,0.5948,0.63,1,135806,135346,460
1684841,12.9253,8.62667,466,70080,0.59096,0.63,1,135820,135354,466
1687761,18.5851,12.9253,472,70080,0.590192,0.63,1,135840,135368,472
1690681,5.31701,18.5851,454,71540,0.590038,0.63,1,135842,135388,454
1693601,2.6634,5.31701,454,71540,0.590008,0.61,1,135844,135390,454
1696521,3.73268,5.0634,453,71540,0.606001,0.59,1,135848,135395,453
1699441,43.9465,45.0127,452,71540,0.6332,0.63,1,135902,135450,452
1702361,10.3893,10.6025,452,71540,0.67064,0.63,1,135904,135452,452
1705281,182.878,182.121,453,71540,0.622128,0.63,1,136130,135677,453
1708201,46.1756,46.0241,453,71540,0.612426,0.63,1,136142,135689,453
1711121,10.8351,10.8048,453,71540,0.642485,0.63,1,136144,135691,453
1714041,40.567,40.561,453,71540,0.616497,0.63,1,136192,135739,453
1716961,17.7134,17.7122,453,71540,0.627299,0.63,1,136204,135751,453
1719881,5.14268,5.14244,453,71540,0.62946,0.63,1,136206,135753,453
1722801,7.42854,7.42849,453,71540,0.629892,0.63,1,136214,135761,453
1725721,3.08571,3.0857,453,71540,0.629978,0.63,1,136216,135763,453
1728641,3.81714,3.81714,453,71540,0.629996,0.63,1,136220,135767,453
1731561,2.36343,2.36343,453,71540,0.629999,0.63,1,136222,135769,453
1734481,3.67269,3.67269,453,71540,0.63,0.63,1,136226,135773,453
1737401,2.33454,2.33454,453,71540,0.63,0.63,1,136228,135775,453
1740321,3.66691,3.66691,453,71540,0.638,0.63,1,136232,135779,453
1743241,2.33338,2.33338,453,71540,0.6316,0.63,1,136234,135781,453
1746161,3.66668,3.66668,453,71540,0.63032,0.61,1,136238,135785,453
1749081,9.53334,11.1333,451,71540,0.646064,0.59,1,136249,135798,451
1752001,8.30667,8.62667,451,71540,0.633213,0.59,1,136257,135806,451
1754921,12.8613,12.9253,451,71540,0.630643,0.59,1,136271,135820,451
1757841,19.3723,18.5851,452,73000,0.630129,0.59,1,136292,135840,452
1760761,5.47445,3.71701,454,73000,0.630026,0.59,1,136294,135840,454
1763681,2.69489,2.3434,454,73000,0.598005,0.59,1,136296,135842,454
1766601,3.73898,2.06868,456,73000,0.591601,0.61,1,136300,135844,456
1769521,43.9478,3.61374,506,73000,0.58232,0.64,1,136354,135848,506
1772441,10.3896,43.9227,454,73000,0.580464,0.68,1,136356,135902,454
1773901,162.878,10.3845,653,73000,0.588093,0.61,1,136557,135904,653
1776821,52.5756,182.877,452,73000,0.621619,0.61,1,136582,136130,452
1779741,20.1151,46.1754,452,73000,0.628324,0.65,1,136594,136142,452
1782661,5.62302,10.8351,452,73000,0.629665,0.61,1,136596,136144,452
1785581,40.3246,40.567,453,73000,0.629933,0.63,1,136645,136192,453
1788501,17.6649,17.7134,453,73000,0.629987,0.63,1,136657,136204,453
1791421,5.13298,5.14268,453,73000,0.629997,0.63,1,136659,136206,453
1794341,7.4266,7.42854,453,73000,0.597999,0.63,1,136667,136214,453
1797261,3.08532,3.08571,453,73000,0.5916,0.63,1,136669,136216,453
1800181,3.81706,3.81714,453,73000,0.59032,0.63,1,136673,136220,453
1803101,2.36341,2.36343,453,73000,0.590064,0.63,1,136675,136222,453
1806021,3.67268,3.67269,453,73000,0.590013,0.63,1,136679,136226,453
1808941,2.33454,2.33454,453,73000,0.622003,0.64,1,136681,136228,453
1811861,3.66691,3.66691,453,73000,0.5964,0.63,1,136685,136232,453
1814781,2.33338,2.33338,453,73000,0.62328,0.63,1,136687,136234,453
1817701,3.66668,3.66668,453,73000,0.596656,0.65,1,136691,136238,453
1820621,7.93334,9.53334,451,73000,0.607331,0.63,1,136700,136249,451
1823541,7.98667,8.30667,451,73000,0.625466,0.63,1,136708,136257,451
1826461,12.7973,12.8613,451,74460,0.645093,0.63,1,136722,136271,451
1829381,18.5595,2.57227,471,74460,0.617019,0.63,1,136742,136271,471
1832301,5.31189,17.3145,452,74460,0.611404,0.63,1,136744,136292,452
1835221,2.66238,5.06289,452,74460,0.610281,0.59,1,136746,136294,452
1838141,3.73248,2.61258,454,74460,0.610056,0.59,1,136750,136296,454
1841061,43.9465,3.72252,504,74460,0.642011,0.58,1,136804,136300,504
1843981,10.3893,43.9445,452,74460,0.648402,0.58,1,136806,136354,452
1845441,162.878,10.3889,651,74460,0.63368,0.59,1,137007,136356,651
1848361,52.5756,162.878,475,74460,0.630736,0.63,1,137032,136557,475
1851281,20.1151,52.5756,462,74460,0.630147,0.63,1,137044,136582,462
1854201,5.62302,20.1151,452,74460,0.630029,0.63,1,137046,136594,452
1857121,40.3246,5.62302,499,74460,0.614006,0.63,1,137095,136596,499
1860041,17.6649,40.3246,462,74460,0.610801,0.63,1,137107,136645,462
1862961,5.13298,17.6649,452,74460,0.61016,0.63,1,137109,136657,452
1865881,7.4266,5.13298,458,74460,0.610032,0.59,1,137117,136659,458
1868801,3.08532,7.4266,452,74460,0.610006,0.59,1,137119,136667,452
1871721,3.81706,3.08532,454,74460,0.610001,0.59,1,137123,136669,454
1874641,2.36341,3.81706,452,74460,0.61,0.59,1,137125,136673,452
1877561,3.67268,2.36341,454,74460,0.61,0.59,1,137129,136675,454
1880481,2.33454,3.67268,452,74460,0.61,0.63,1,137131,136679,452
1883401,3.66691,2.33454,454,74460,0.61,0.59,1,137135,136681,454
1886321,2.33338,3.66691,452,74460,0.61,0.63,1,137137,136685,452
1889241,3.66668,2.33338,454,74460,0.61,0.59,1,137141,136687,454
1892161,7.93334,3.66668,459,74460,0.626,0.61,1,137150,136691,459
1895081,7.98667,7.93334,458,74460,0.6132,0.63,1,137158,136700,458
1898001,3.19733,7.98667,452,75920,0.61064,0.65,1,137160,136708,452
1900921,11.8395,12.7973,452,75920,0.658128,0.61,1,137174,136722,452
1903841,19.1679,18.5595,453,75920,0.651626,0.61,1,137195,136742,453
1906761,5.43358,5.31189,453,75920,0.650325,0.61,1,137197,136744,453
1909681,2.68672,2.66238,453,75920,0.650065,0.61,1,137199,136746,453
1912601,3.73734,3.73248,453,75920,0.650013,0.65,1,137203,136750,453
1915521,44.7475,43.9465,454,75920,0.634003,0.65,1,137258,136804,454
1918441,10.5495,10.3893,454,75920,0.6308,0.63,1,137260,136806,454
1921361,181.31,162.878,477,75920,0.63016,0.63,1,137484,137007,477
1924281,45.862,52.5756,464,75920,0.630032,0.63,1,137496,137032,464
1927201,10.7724,20.1151,454,75920,0.630006,0.63,1,137498,137044,454
1930121,40.5545,5.62302,500,75920,0.630001,0.61,1,137546,137046,500
1933041,17.7109,40.3246,463,75920,0.63,0.61,1,137558,137095,463
1935961,5.14218,17.6649,453,75920,0.63,0.61,1,137560,137107,453
1938881,7.42844,5.13298,459,75920,0.63,0.61,1,137568,137109,459
1941801,3.08569,7.4266,453,75920,0.63,0.61,1,137570,137117,453
1944721,3.81714,3.08532,455,75920,0.63,0.61,1,137574,137119,455
1947641,2.36343,3.81706,453,75920,0.63,0.61,1,137576,137123,453
1950561,3.67269,2.36341,455,75920,0.63,0.61,1,137580,137125,455
1953481,2.33454,3.67268,453,75920,0.63,0.61,1,137582,137129,453
1956401,3.66691,2.33454,455,75920,0.63,0.61,1,137586,137131,455
1959321,2.33338,3.66691,453,75920,0.63,0.61,1,137588,137135,453
1962241,3.66668,2.33338,455,75920,0.63,0.61,1,137592,137137,455
1965161,7.93334,3.66668,460,75920,0.614,0.63,1,137601,137141,460
1968081,7.98667,7.93334,459,75920,0.6108,0.61,1,137609,137150,459
1971001,3.19733,7.98667,453,77380,0.61016,0.61,1,137611,137158,453
1973921,2.23947,3.19733,453,77380,0.610032,0.67,1,137613,137160,453
1976841,11.6479,11.8395,453,77380,0.658006,0.65,1,137627,137174,453
1979761,18.3296,19.1679,452,77380,0.635601,0.65,1,137647,137195,452
1982681,5.26592,5.43358,452,77380,0.63112,0.65,1,137649,137197,452
1985601,2.65318,2.68672,452,77380,0.630224,0.65,1,137651,137199,452
1988521,3.73064,3.73734,452,77380,0.646045,0.63,1,137655,137203,452
1991441,43.9461,44.7475,451,77380,0.665209,0.63,1,137709,137258,451
1994361,10.3892,10.5495,451,77380,0.701042,0.63,1,137711,137260,451
1997281,182.878,181.31,453,77380,0.660208,0.63,1,137937,137484,453
2000201,46.1756,45.862,453,77380,0.652042,0.63,1,137949,137496,453
2003121,10.8351,10.7724,453,77380,0.682408,0.63,1,137951,137498,453
2006041,40.567,40.5545,453,77380,0.672482,0.63,1,137999,137546,453
2008961,17.7134,17.7109,453,77380,0.670496,0.63,1,138011,137558,453
2011881,5.14268,5.14218,453,77380,0.670099,0.63,1,138013,137560,453
2014801,7.42854,7.42844,453,77380,0.67002,0.63,1,138021,137568,453
2017721,3.08571,3.08569,453,77380,0.670004,0.63,1,138023,137570,453
2020641,3.81714,3.81714,453,77380,0.670001,0.63,1,138027,137574,453
2023561,2.36343,2.36343,453,77380,0.67,0.63,1,138029,137576,453
2026481,3.67269,3.67269,453,77380,0.67,0.63,1,138033,137580,453
2029401,2.33454,2.33454,453,77380,0.67,0.63,1,138035,137582,453
2032321,3.66691,3.66691,453,77380,0.67,0.63,1,138039,137586,453
2035241,2.33338,2.33338,453,77380,0.67,0.63,1,138041,137588,453
2038161,3.66668,3.66668,453,77380,0.67,0.61,1,138045,137592,453
2041081,7.13334,7.93334,452,77380,0.67,0.61,1,138053,137601,452
2044001,7.82667,7.98667,452,78840,0.702,0.61,1,138061,137609,452
2046921,3.16533,1.59733,454,78840,0.6764,0.61,1,138063,137609,454
2049841,2.23307,1.91947,454,78840,0.71928,0.61,1,138065,137611,454
2052761,11.6466,1.98389,466,78840,0.695856,0.67,1,138079,137613,466
2055681,19.1293,11.5968,473,78840,0.675171,0.63,1,138100,137627,473
2058601,5.42586,18.3194,455,78840,0.671034,0.63,1,138102,137647,455
2061521,2.68517,5.26387,455,78840,0.670207,0.63,1,138104,137649,455
2064441,3.73703,2.65277,457,78840,0.670041,0.65,1,138108,137651,457
2067361,44.7474,3.73055,508,78840,0.654008,0.67,1,138163,137655,508
2070281,10.5495,43.9461,456,78840,0.650802,0.71,1,138165,137709,456
2071741,162.91,10.3892,655,78840,0.61816,0.65,1,138366,137711,655
2074661,52.582,182.878,454,78840,0.643632,0.65,1,138391,137937,454
2077581,20.1164,46.1756,454,78840,0.648726,0.69,1,138403,137949,454
2080501,5.62328,10.8351,454,78840,0.649745,0.67,1,138405,137951,454
2083421,40.3247,40.567,455,78840,0.649949,0.67,1,138454,137999,455
2086341,17.6649,17.7134,455,78840,0.64999,0.67,1,138466,138011,455
2089261,5.13299,5.14268,455,78840,0.649998,0.67,1,138468,138013,455
2092181,7.4266,7.42854,455,78840,0.618,0.67,1,138476,138021,455
2095101,3.08532,3.08571,455,78840,0.6116,0.67,1,138478,138023,455
2098021,3.81706,3.81714,455,78840,0.61032,0.67,1,138482,138027,455
2100941,2.36341,2.36343,455,78840,0.610064,0.67,1,138484,138029,455
2103861,3.67268,3.67269,455,78840,0.610013,0.67,1,138488,138033,455
2106781,2.33454,2.33454,455,78840,0.642003,0.67,1,138490,138035,455
2109701,3.66691,3.66691,455,78840,0.6164,0.67,1,138494,138039,455
2112621,2.33338,2.33338,455,78840,0.64328,0.67,1,138496,138041,455
2115541,3.66668,3.66668,455,78840,0.616656,0.67,1,138500,138045,455
2118461,7.13334,7.13334,455,80300,0.643331,0.67,1,138508,138053,455
2121381,7.82667,1.42667,463,80300,0.664666,0.71,1,138516,138053,463
2124301,3.16533,6.68533,457,80300,0.636933,0.67,1,138518,138061,457
2127221,2.23307,2.93707,457,80300,0.631387,0.73,1,138520,138063,457
2130141,11.6466,2.18741,469,80300,0.630277,0.69,1,138534,138065,469
2133061,18.3293,11.6375,475,80300,0.630055,0.67,1,138554,138079,475
2135981,5.26586,19.1275,456,80300,0.630011,0.67,1,138556,138100,456
2138901,2.65317,5.4255,456,80300,0.630002,0.67,1,138558,138102,456
2141821,3.73063,2.6851,458,80300,0.646,0.67,1,138562,138104,458
2144741,43.9461,3.73702,508,80300,0.6652,0.65,1,138616,138108,508
2147661,10.3892,44.7474,455,80300,0.66904,0.65,1,138618,138163,455
2150581,161.278,10.5495,652,80300,0.701808,0.65,1,138817,138165,652
2153501,53.0556,182.91,452,80300,0.708362,0.65,1,138843,138391,452
2156421,20.2111,46.182,452,80300,0.709672,0.65,1,138855,138403,452
2159341,5.64222,10.8364,452,80300,0.741934,0.65,1,138857,138405,452
2162261,40.3284,41.3673,452,80300,0.700387,0.65,1,138906,138454,452
2165181,17.6657,17.8735,452,80300,0.692077,0.65,1,138918,138466,452
2168101,5.13314,5.17469,452,80300,0.690416,0.61,1,138920,138468,452
2171021,7.42663,7.43494,452,80300,0.690083,0.61,1,138928,138476,452
2173941,3.08533,3.08699,452,80300,0.690017,0.61,1,138930,138478,452
2176861,3.81707,3.8174,452,80300,0.690003,0.61,1,138934,138482,452
2179781,2.36341,2.36348,452,80300,0.690001,0.61,1,138936,138484,452
2182701,3.67268,3.6727,452,80300,0.69,0.65,1,138940,138488,452
2185621,2.33454,2.33454,452,80300,0.69,0.61,1,138942,138490,452
2188541,3.66691,3.66691,452,80300,0.69,0.65,1,138946,138494,452
2191461,2.33338,2.33338,452,80300,0.69,0.61,1,138948,138496,452
2194381,3.66668,3.66668,452,81760,0.69,0.61,1,138952,138500,452
2197301,7.13334,0.733335,460,81760,0.706,0.65,1,138960,138500,460
2200221,7.82667,6.54667,460,81760,0.6932,0.67,1,138968,138508,460
2203141,3.16533,7.70933,454,81760,0.69064,0.63,1,138970,138516,454
2206061,2.23307,3.14187,454,81760,0.690128,0.63,1,138972,138518,454
2208981,11.6466,2.22837,466,81760,0.690026,0.63,1,138986,138520,466
2211901,19.1293,11.6457,473,81760,0.706005,0.63,1,139007,138534,473
2214821,5.42586,18.3291,455,81760,0.677201,0.63,1,139009,138554,455
2217741,2.68517,5.26583,455,81760,0.70344,0.63,1,139011,138556,455
2220661,3.73703,2.65317,457,81760,0.676688,0.65,1,139015,138558,457
2223581,44.7474,3.73063,508,81760,0.655338,0.67,1,139070,138562,508
2226501,10.5495,43.9461,456,81760,0.651067,0.67,1,139072,138616,456
2227961,162.91,10.3892,655,81760,0.650213,0.71,1,139273,138618,655
2230881,33.382,161.278,457,81760,0.666043,0.71,1,139274,138817,457
2233801,27.4764,53.0556,457,81760,0.685208,0.71,1,139300,138843,457
2236721,15.0953,20.2111,457,81760,0.689042,0.75,1,139312,138855,457
2239641,4.61906,5.64222,457,81760,0.689808,0.69,1,139314,138857,457
2242561,39.3238,40.3284,456,81760,0.689962,0.69,1,139362,138906,456
2245481,17.4648,17.6657,456,81760,0.689992,0.69,1,139374,138918,456
2248401,5.09295,5.13314,456,81760,0.689998,0.69,1,139376,138920,456
2251321,7.41859,7.42663,456,81760,0.658,0.69,1,139384,138928,456
2254241,3.08372,3.08533,456,81760,0.6516,0.69,1,139386,138930,456
2257161,3.81674,3.81707,456,81760,0.65032,0.69,1,139390,138934,456
2260081,2.36335,2.36341,456,81760,0.650064,0.69,1,139392,138936,456
2263001,3.67267,3.67268,456,81760,0.650013,0.69,1,139396,138940,456
2265921,2.33453,2.33454,456,81760,0.682003,0.69,1,139398,138942,456
2268841,3.66691,3.66691,456,81760,0.656401,0.69,1,139402,138946,456
2271761,2.33338,2.33338,456,83220,0.68328,0.69,1,139404,138948,456
2274681,2.86668,0.466676,459,83220,0.672656,0.69,1,139407,138948,459
2277601,6.97334,3.29334,463,83220,0.686531,0.71,1,139415,138952,463
2280521,7.79467,7.05867,463,83220,0.689306,0.69,1,139423,138960,463
2283441,3.15893,7.81173,457,83220,0.689861,0.69,1,139425,138968,457
2286361,2.23179,3.16235,457,83220,0.689972,0.69,1,139427,138970,457
2289281,11.6464,2.23247,469,83220,0.689994,0.69,1,139441,138972,469
2292201,18.3293,11.6465,475,83220,0.689999,0.71,1,139461,138986,475
2295121,5.26585,19.1293,456,83220,0.69,0.67,1,139463,139007,456
2298041,2.65317,5.42586,456,83220,0.69,0.71,1,139465,139009,456
2300961,3.73063,2.68517,458,83220,0.706,0.67,1,139469,139011,458
2303881,43.9461,3.73703,508,83220,0.7252,0.65,1,139523,139015,508
2306801,10.3892,44.7474,455,83220,0.72904,0.65,1,139525,139070,455
2308261,162.878,10.5495,654,83220,0.713808,0.65,1,139726,139072,654
2311181,33.3756,162.91,454,83220,0.726762,0.67,1,139727,139273,454
2314101,27.4751,33.382,479,83220,0.713352,0.69,1,139753,139274,479
2317021,15.095,27.4764,465,83220,0.71067,0.69,1,139765,139300,465
2319941,4.619,15.0953,455,83220,0.710134,0.69,1,139767,139312,455
2322861,39.3238,4.61906,501,83220,0.726027,0.69,1,139815,139314,501
2325781,17.4648,39.3238,465,83220,0.729205,0.69,1,139827,139362,465
2328701,5.09295,17.4648,455,83220,0.729841,0.69,1,139829,139374,455
2331621,7.41859,5.09295,461,83220,0.729968,0.65,1,139837,139376,461
2334541,3.08372,7.41859,455,83220,0.729994,0.65,1,139839,139384,455
2337461,3.81674,3.08372,457,83220,0.729999,0.65,1,139843,139386,457
2340381,2.36335,3.81674,455,83220,0.73,0.65,1,139845,139390,455
2343301,3.67267,2.36335,457,83220,0.73,0.65,1,139849,139392,457
2346221,2.33453,3.67267,455,83220,0.73,0.69,1,139851,139396,455
2349141,3.66691,2.33453,457,83220,0.73,0.65,1,139855,139398,457
2352061,2.33338,3.66691,455,84680,0.73,0.69,1,139857,139402,455
2354981,2.06668,2.33338,455,84680,0.73,0.67,1,139859,139404,455
2357901,3.61334,2.86668,456,84680,0.73,0.69,1,139863,139407,456
2360821,7.12267,6.97334,456,84680,0.73,0.69,1,139871,139415,456
2363741,7.82453,7.79467,456,84680,0.762,0.69,2,139879,139423,456
2366661,3.16491,3.15893,456,84680,0.7364,0.69,1,139881,139425,456
2369581,2.23298,2.23179,456,84680,0.76328,0.69,2,139883,139427,456
2372501,11.6466,11.6464,456,84680,0.768656,0.69,2,139897,139441,456
2375421,19.1293,18.3293,457,84680,0.753731,0.69,2,139918,139461,457
2378341,5.42586,5.26585,457,84680,0.750746,0.69,2,139920,139463,457
2381261,2.68517,2.65317,457,84680,0.718149,0.71,1,139922,139465,457
2384181,3.73703,3.73063,457,84680,0.71163,0.73,1,139926,139469,457
2387101,44.7474,43.9461,458,84680,0.694326,0.73,1,139981,139523,458
2390021,10.5495,10.3892,458,84680,0.722865,0.71,1,139983,139525,458
2392941,162.11,162.878,457,84680,0.712573,0.73,1,140183,139726,457
2395861,53.222,33.3756,482,84680,0.678515,0.71,1,140209,139727,482
2398781,21.0444,27.4751,469,84680,0.687703,0.71,1,140222,139753,469
2401701,5.80888,15.095,459,84680,0.689541,0.71,1,140224,139765,459
2404621,39.5618,4.619,505,84680,0.673908,0.73,1,140272,139767,505
2407541,17.5124,39.3238,469,84680,0.670782,0.73,1,140284,139815,469
2410461,5.10247,17.4648,459,84680,0.670156,0.73,1,140286,139827,459
2413381,7.42049,5.09295,465,84680,0.670031,0.73,1,140294,139829,465
2416301,3.0841,7.41859,459,84680,0.670006,0.73,1,140296,139837,459
2419221,3.81682,3.08372,461,84680,0.670001,0.73,1,140300,139839,461
2422141,2.36336,3.81674,459,84680,0.67,0.73,1,140302,139843,459
2425061,3.67267,2.36335,461,84680,0.67,0.73,1,140306,139845,461
2427981,2.33453,3.67267,459,84680,0.67,0.73,1,140308,139849,459
2430901,2.86691,2.33453,460,84680,0.686,0.73,1,140311,139851,460
2433821,2.17338,3.66691,458,86140,0.6892,0.73,1,140313,139855,458
2436741,2.03468,2.33338,458,86140,0.65784,0.73,1,140315,139857,458
2439661,2.00694,2.06668,458,86140,0.667568,0.73,1,140317,139859,458
2442581,3.60139,3.61334,458,86140,0.637514,0.73,1,140321,139863,458
2445501,7.12028,7.12267,458,86140,0.679503,0.77,1,140329,139871,458
2448421,7.82406,7.82453,458,86140,0.687901,0.73,1,140337,139879,458
2451341,3.16481,3.16491,458,86140,0.65758,0.77,1,140339,139881,458
2454261,2.23296,2.23298,458,86140,0.683516,0.77,1,140341,139883,458
2457181,11.6466,11.6466,458,86140,0.688703,0.75,1,140355,139897,458
2460101,18.3293,19.1293,457,86140,0.689741,0.75,1,140375,139918,457
2463021,5.26586,5.42586,457,86140,0.673948,0.71,1,140377,139920,457
2465941,2.65317,2.68517,457,86140,0.70279,0.71,1,140379,139922,457
2468861,3.73063,3.73703,457,86140,0.708558,0.69,1,140383,139926,457
2471781,43.9461,44.7474,456,86140,0.725712,0.73,1,140437,139981,456
2474701,10.3892,10.5495,456,86140,0.729142,0.71,1,140439,139983,456
2477621,161.278,162.11,455,86140,0.905828,0.67,2,140638,140183,455
2480541,53.0556,53.222,455,86140,0.909166,0.69,2,140664,140209,455
2483461,21.0111,21.0444,455,86140,0.925833,0.69,2,140677,140222,455
2486381,5.80222,5.80888,455,86140,0.929167,0.67,2,140679,140224,455
2489301,39.5604,39.5618,455,86140,0.897833,0.67,2,140727,140272,455
2492221,17.5121,17.5124,455,86140,0.891567,0.67,2,140739,140284,455
2495141,5.10242,5.10247,455,86140,0.890313,0.67,2,140741,140286,455
2498061,7.42048,7.42049,455,86140,0.890063,0.67,2,140749,140294,455
2500981,3.0841,3.0841,455,86140,0.890013,0.67,2,140751,140296,455
2503901,3.81682,3.81682,455,86140,0.890002,0.67,2,140755,140300,455
2506821,2.36336,2.36336,455,86140,0.890001,0.67,2,140757,140302,455
2509741,2.87267,3.67267,454,86140,0.906,0.67,2,140760,140306,454
2512661,2.17453,2.33453,454,86140,0.9092,0.69,2,140762,140308,454
2515581,2.03491,2.86691,453,87600,0.90984,0.69,2,140764,140311,453
2518501,2.00698,0.573381,455,87600,0.909968,0.69,2,140766,140311,455
2521421,2.0014,1.71468,455,87600,0.909994,0.65,2,140768,140313,455
2524341,2.00028,1.94294,455,87600,0.877999,0.67,2,140770,140315,455
2527261,3.60006,1.98859,457,87600,0.8876,0.63,2,140774,140317,457
2530181,7.12001,3.59772,461,87600,0.88952,0.69,2,140782,140321,461
2533101,7.824,7.11954,461,87600,0.889904,0.69,2,140790,140329,461
2536021,3.1648,7.82391,455,87600,0.889981,0.65,2,140792,140337,455
2538941,2.23296,3.16478,455,87600,0.889996,0.69,2,140794,140339,455
2541861,11.6466,2.23296,467,87600,0.889999,0.69,2,140808,140341,467
2544781,19.1293,11.6466,474,87600,0.906,0.69,2,140829,140355,474
2547701,5.42586,18.3293,456,87600,0.8772,0.67,2,140831,140375,456
2550621,2.68517,5.26586,456,87600,0.87144,0.71,2,140833,140377,456
2553541,3.73703,2.65317,458,87600,0.870288,0.71,2,140837,140379,458
2556461,44.7474,3.73063,509,87600,0.854058,0.73,2,140892,140383,509
2559381,10.5495,43.9461,457,87600,0.850812,0.73,2,140894,140437,457
3041181,5,4,473,89060,0.97,1,2,143609,143136,473
3096661,18,29,486,89060,0.87,0.99,2,143986,143500,486
3099581,15.6,20.2,483,89060,0.87,0.99,2,144001,143518,483
3102501,19.12,14.44,490,89060,0.87,0.99,2,144021,143531,490
3105421,23.024,19.688,493,89060,0.87,1,2,144045,143552,493
3108341,10.2048,23.1376,476,89060,0.886,0.99,2,144052,143576,476
3111261,5.24096,10.2275,473,89060,0.8892,1,2,144056,143583,473
3114181,4.24819,6.0455,472,89060,0.88984,0.96,2,144060,143588,472
3117101,2.44964,4.4091,470,89060,0.873968,0.99,2,144062,143592,470
3120021,2.08993,2.48182,470,89060,0.870794,0.95,2,144064,143594,470
3122941,3.61799,2.09636,472,89060,0.870159,0.97,2,144068,143596,472
3125861,3.9236,2.81927,473,89060,0.870032,0.94,2,144072,143599,473
3128781,3.98472,4.56385,472,89060,0.870006,0.97,2,144076,143604,472
3131701,11.9969,4.91277,481,89060,0.870001,0.98,2,144090,143609,481
3134621,8.79939,11.3826,476,89060,0.87,0.97,2,144098,143622,476
3137541,6.55988,9.47651,473,89060,0.87,0.95,2,144104,143631,473
3140461,6.11198,5.8953,474,89060,0.87,0.95,2,144110,143636,474
3143381,6.0224,5.97906,474,89060,0.87,0.95,2,144116,143642,474
