#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2874741,12.4378,10.2622,463,68620,0.590198,0.63,1,104348,103885,463
2877661,23.2876,7.65244,482,68620,0.56604,0.64,1,104374,103892,482
2880581,11.0575,22.3305,464,68620,0.553208,0.7,1,104382,103918,464
2883501,15.0115,13.2661,469,68620,0.614642,0.62,1,104398,103929,469
2886421,11.0023,12.2532,467,68620,0.602928,0.68,1,104408,103941,467
2889341,69.4005,10.4506,541,68620,0.648586,0.74,1,104492,103951,541
2892261,17.0801,69.2901,461,68620,0.657717,0.75,1,104496,104035,461
2895181,161.816,17.058,655,68620,0.619543,0.78,1,104694,104039,655
2898101,33.9632,163.412,457,68620,0.651909,0.74,1,104696,104239,457
2901021,8.39264,34.2823,457,68620,0.626382,0.72,1,104698,104241,457
2903941,4.87853,8.45646,459,68620,0.637276,0.68,1,104702,104243,459
2906861,7.37571,6.49129,461,68620,0.639455,0.69,1,104710,104249,461
2909781,8.67514,4.49826,466,68620,0.535891,0.69,1,104719,104253,466
2912701,12.135,11.2997,466,68620,0.571178,0.61,1,104732,104266,466
2915621,5.62701,10.2599,460,68620,0.546236,0.68,1,104736,104276,460
2918541,4.3254,5.25199,460,68620,0.597247,0.68,1,104740,104280,460
2921461,2.46508,4.2504,458,68620,0.607449,0.68,1,104742,104284,458
2924381,5.29302,2.45008,462,68620,0.60949,0.69,1,104748,104286,462
2927301,4.2586,5.29002,460,68620,0.609898,0.69,1,104752,104292,460
2930221,7.25172,4.258,464,68620,0.61798,0.72,1,104760,104296,464
2933141,8.65034,9.6516,462,68620,0.579596,0.64,1,104769,104307,462
2936061,7.33007,6.73032,463,68620,0.491919,0.73,1,104776,104313,463
2938981,8.66601,10.9461,460,68620,0.530384,0.61,1,104785,104325,460
2941901,14.5332,10.1892,466,68620,0.554077,0.58,1,104801,104335,466
2944821,25.3066,12.4378,481,68620,0.534815,0.56,1,104829,104348,481
2947741,10.6613,23.2876,462,68620,0.506963,0.55,1,104836,104374,462
2950661,13.3323,11.0575,468,68620,0.549393,0.63,1,104850,104382,468
2953581,12.2665,15.0115,464,68620,0.589878,0.6,1,104862,104398,464
2956501,71.2533,11.0023,540,68620,0.613976,0.66,1,104948,104408,540
2959421,17.4507,69.4005,460,68620,0.618795,0.66,1,104952,104492,460
2962341,159.49,17.0801,651,68620,0.563759,0.61,1,105147,104496,651
2965261,33.498,161.816,455,68620,0.584752,0.66,1,105149,104694,455
2968181,8.2996,33.9632,455,68620,0.55695,0.62,1,105151,104696,455
2971101,3.25992,8.39264,455,68620,0.55939,0.64,1,105153,104698,455
2974021,3.85198,4.87853,455,68620,0.559878,0.64,1,105157,104702,455
2976941,11.1704,7.37571,460,68620,0.543976,0.51,1,105170,104710,460
2979861,13.4341,8.67514,465,68620,0.572795,0.58,1,105184,104719,465
2982781,5.88682,12.135,456,68620,0.546559,0.54,1,105188,104732,456
2985701,4.37736,5.62701,456,68620,0.509312,0.61,1,105192,104736,456
2988621,2.47547,4.3254,454,68620,0.501862,0.61,1,105194,104740,454
2991541,5.29509,2.46508,458,68620,0.556372,0.61,1,105200,104742,458
2994461,4.25902,5.29302,456,68620,0.567275,0.61,1,105204,104748,456
2997381,4.0518,4.2586,456,68620,0.569455,0.62,1,105208,104752,456
3000301,8.01036,7.25172,457,68620,0.593891,0.57,1,105217,104760,457
3003221,6.40207,8.65034,454,68620,0.534778,0.47,1,105223,104769,454
3006141,11.6804,7.33007,460,68620,0.554956,0.54,1,105236,104776,460
3009061,7.13608,8.66601,457,68620,0.462991,0.56,1,105242,104785,457
3011981,27.0272,14.5332,473,68620,0.532598,0.53,1,105274,104801,473
3014901,8.60544,25.3066,449,68620,0.51452,0.5,1,105278,104829,449
3017821,16.1211,10.6613,460,68620,0.454904,0.56,1,105296,104836,460
3020741,12.0242,13.3323,457,68620,0.530981,0.6,1,105307,104850,457
3023661,75.2048,12.2665,536,68620,0.570196,0.62,1,105398,104862,536
3026581,18.241,71.2533,454,68620,0.578039,0.62,1,105402,104948,454
3029501,158.848,17.4507,644,68620,0.571608,0.55,1,105596,104952,644
3032421,33.3696,159.49,451,68620,0.570322,0.59,1,105598,105147,451
3035341,8.27393,33.498,451,68620,0.570064,0.55,1,105600,105149,451
3038261,3.25479,8.2996,451,68620,0.570013,0.56,1,105602,105151,451
3041181,3.85096,3.25992,453,68620,0.570003,0.56,1,105606,105153,453
3044101,7.17019,3.85198,457,68620,0.578001,0.54,1,105614,105157,457
3047021,14.234,11.1704,460,68620,0.5236,0.58,1,105630,105170,460
3049941,6.04681,13.4341,450,68620,0.48072,0.54,1,105634,105184,450
3052861,7.60936,5.88682,454,68620,0.560144,0.5,1,105642,105188,454
3055781,3.12187,4.37736,452,68620,0.576029,0.5,1,105644,105192,452
3058701,5.42437,2.47547,456,68620,0.515206,0.57,1,105650,105194,456
3061621,4.28487,5.29509,454,68620,0.559041,0.57,1,105654,105200,454
3064541,4.05697,4.25902,454,68620,0.567808,0.57,1,105658,105204,454
3067461,2.41139,4.0518,452,68620,0.569562,0.6,1,105660,105208,452
3070381,4.48228,8.01036,448,68620,0.585912,0.52,1,105665,105217,448
3073301,15.2965,6.40207,460,68620,0.469182,0.56,1,105683,105223,460
3076221,7.85929,11.6804,453,68620,0.357836,0.44,1,105689,105236,453
3079141,29.5719,7.13608,482,68620,0.447567,0.55,1,105724,105242,482
3082061,9.11437,27.0272,454,68620,0.401513,0.51,1,105728,105274,454
3084981,13.8229,8.60544,465,68620,0.528303,0.44,1,105743,105278,465
3087901,8.36457,16.1211,454,68620,0.47366,0.55,1,105750,105296,454
3090821,80.0729,12.0242,541,68620,0.598732,0.58,1,105848,105307,541
3093741,19.2146,75.2048,454,68620,0.623746,0.58,1,105852,105398,454
3096661,159.043,18.241,644,68620,0.588749,0.57,1,106046,105402,644
3099581,33.4086,158.848,452,68620,0.58175,0.57,1,106048,105596,452
3102501,8.28172,33.3696,452,68620,0.58035,0.57,1,106050,105598,452
3105421,3.25634,8.27393,452,68620,0.58007,0.57,1,106052,105600,452
3108341,3.85127,3.25479,454,68620,0.604014,0.57,1,106056,105602,454
3111261,7.17025,3.85096,458,68620,0.608803,0.58,1,106064,105606,458
3114181,14.2341,7.17019,466,68620,0.617761,0.51,1,106080,105614,466
3117101,6.04681,14.234,454,68620,0.587552,0.47,1,106084,105630,454
3120021,4.40936,6.04681,454,68620,0.52551,0.58,1,106088,105634,454
3122941,5.68187,7.60936,452,68620,0.601102,0.58,1,106094,105642,452
3125861,5.93637,3.12187,456,68620,0.61622,0.5,1,106100,105644,456
3128781,4.38727,5.42437,454,68620,0.555244,0.57,1,106104,105650,454
3131701,4.07745,4.28487,454,68620,0.599049,0.57,1,106108,105654,454
3134621,2.41549,4.05697,452,68620,0.60781,0.57,1,106110,105658,452
3137541,3.6831,2.41139,454,68620,0.609562,0.59,1,106114,105660,454
3140461,15.1366,4.48228,467,68620,0.553912,0.44,1,106132,105665,467
3143381,7.82732,15.2965,455,68620,0.574782,0.33,1,106138,105683,455
3146301,28.7655,7.85929,483,68620,0.562956,0.47,1,106172,105689,483
3149221,8.95309,29.5719,452,68620,0.504591,0.39,1,106176,105724,452
3152141,10.5906,9.11437,459,68620,0.612918,0.56,1,106187,105728,459
3155061,10.9181,13.8229,455,68620,0.586584,0.46,1,106198,105743,455
3157981,84.5836,8.36457,551,68620,0.541317,0.63,1,106301,105750,551
3160901,20.1167,80.0729,457,68620,0.532263,0.63,1,106305,105848,457
3163821,158.423,19.2146,646,68620,0.530453,0.58,1,106498,105852,646
3166741,33.2847,159.043,454,68620,0.530091,0.58,1,106500,106046,454
3169661,8.25693,33.4086,454,68620,0.586018,0.58,1,106502,106048,454
3172581,3.25139,8.28172,454,68620,0.597204,0.58,1,106504,106050,454
3175501,3.85028,3.25634,456,68620,0.567441,0.61,1,106508,106052,456
3178421,7.17006,3.85127,460,68620,0.585488,0.61,1,106516,106056,460
3181341,9.43401,7.17025,462,68620,0.589098,0.62,1,106526,106064,462
3184261,9.8868,14.2341,456,68620,0.59782,0.58,1,106536,106080,456
3187181,5.17736,6.04681,456,68620,0.567564,0.51,1,106540,106084,456
3190101,2.63547,4.40936,454,68620,0.561513,0.62,1,106542,106088,454
3193021,8.52709,5.68187,458,68620,0.504303,0.62,1,106552,106094,458
3195941,4.90542,5.93637,456,68620,0.54886,0.54,1,106556,106100,456
3198861,4.18108,4.38727,456,68620,0.525772,0.61,1,106560,106104,456
3201781,2.43622,4.07745,454,68620,0.521154,0.61,1,106562,106108,454
3204701,3.68724,2.41549,456,68620,0.576231,0.61,1,106566,106110,456
3207621,10.3374,3.6831,464,68620,0.587246,0.54,1,106578,106114,464
3210541,11.6675,15.1366,458,68620,0.597449,0.58,1,106590,106132,458
3213461,28.7335,7.82732,485,68620,0.56749,0.56,1,106623,106138,485
3216381,10.5467,28.7655,457,68620,0.465498,0.49,1,106629,106172,457
3219301,8.50934,8.95309,461,68620,0.5091,0.64,1,106637,106176,461
3222221,8.90187,10.5906,459,68620,0.54982,0.58,1,106646,106187,459
3225141,85.7804,10.9181,553,68620,0.621964,0.53,1,106751,106198,553
3228061,20.3561,84.5836,454,68620,0.644393,0.53,1,106755,106301,454
3230981,157.671,20.1167,642,68620,0.648879,0.53,1,106947,106305,642
3233901,33.1342,158.423,451,68620,0.617776,0.53,1,106949,106498,451
3236821,8.22685,33.2847,451,68620,0.611555,0.6,1,106951,106500,451
3239741,4.84537,8.25693,453,68620,0.578311,0.6,1,106955,106502,453
3242661,4.16907,3.25139,455,68620,0.627662,0.56,1,106959,106504,455
3245581,7.23381,3.85028,459,68620,0.629532,0.59,1,106967,106508,459
3248501,9.44676,7.17006,461,68620,0.629906,0.59,1,106977,106516,461
3251421,5.08935,9.43401,455,68620,0.629981,0.6,1,106981,106526,455
3254341,4.21787,9.8868,449,68620,0.629996,0.56,1,106985,106536,449
3257261,2.44357,5.17736,447,68620,0.629999,0.56,1,106987,106540,447
3260181,10.8887,2.63547,458,68620,0.63,0.49,1,107000,106542,458
3263101,7.77774,8.52709,455,68620,0.638,0.56,1,107007,106552,455
3266021,4.75555,4.90542,455,68620,0.6396,0.52,1,107011,106556,455
3268941,2.55111,4.18108,453,68620,0.60792,0.52,1,107013,106560,453
3271861,3.71022,2.43622,455,68620,0.625584,0.59,1,107017,106562,455
3274781,3.94204,3.68724,455,68620,0.629117,0.59,1,107021,106566,455
3277701,16.7884,10.3374,463,68620,0.509823,0.6,1,107041,106578,463
3280621,28.1577,11.6675,482,68620,0.493965,0.56,1,107072,106590,482
3283541,8.83154,28.7335,453,68620,0.578793,0.44,1,107076,106623,453
3286461,8.96631,10.5467,456,68620,0.595759,0.52,1,107085,106629,456
3289381,10.5933,8.50934,459,68620,0.631152,0.56,1,107096,106637,459
3292301,86.9187,8.90187,556,68620,0.61423,0.64,1,107202,106646,556
3295221,20.5837,85.7804,455,68620,0.578846,0.65,1,107206,106751,455
3298141,159.317,20.3561,645,68620,0.651769,0.65,1,107400,106755,645
3301061,33.4633,157.671,455,68620,0.666354,0.61,1,107402,106947,455
3303981,8.29267,33.1342,455,68620,0.669271,0.61,1,107404,106949,455
3306901,3.25853,8.22685,455,68620,0.637854,0.57,1,107406,106951,455
3309821,5.45171,4.84537,457,68620,0.599571,0.64,1,107412,106955,457
3312741,7.49034,4.16907,461,68620,0.559914,0.63,1,107420,106959,461
3315661,9.49807,7.23381,463,68620,0.623983,0.63,1,107430,106967,463
3318581,5.09961,9.44676,457,68620,0.636797,0.63,1,107434,106977,457
3321501,4.21992,5.08935,457,68620,0.639359,0.63,1,107438,106981,457
3324421,2.44398,4.21787,455,68620,0.639872,0.63,1,107440,106985,455
3327341,10.0888,2.44357,465,68620,0.639974,0.63,1,107452,106987,465
3330261,8.41776,10.8887,460,68620,0.639995,0.64,1,107460,107000,460
3333181,4.88355,7.77774,457,68620,0.639999,0.64,1,107464,107007,457
3336101,2.57671,4.75555,455,68620,0.608,0.6,1,107466,107011,455
3339021,3.71534,2.55111,457,68620,0.5696,0.63,1,107470,107013,457
3341941,3.94307,3.71022,457,68620,0.61792,0.63,1,107474,107017,457
3344861,11.9886,3.94204,467,68620,0.635584,0.48,1,107488,107021,467
3347781,30.3977,16.7884,482,68620,0.535117,0.49,1,107523,107041,482
3350701,9.27954,28.1577,455,68620,0.603023,0.6,1,107527,107072,455
3353621,9.85591,8.83154,461,68620,0.584605,0.6,1,107537,107076,461
3356541,9.97118,8.96631,462,68620,0.620921,0.64,1,107547,107085,462
3359461,86.7942,10.5933,557,68620,0.612184,0.61,1,107653,107096,557
3362381,22.9588,86.9187,458,68620,0.682437,0.57,1,107660,107202,458
3365301,156.592,20.5837,644,68620,0.680487,0.67,1,107850,107206,644
3368221,32.9184,159.317,452,68620,0.680098,0.67,1,107852,107400,452
3371141,8.18367,33.4633,452,68620,0.68002,0.67,1,107854,107402,452
3374061,3.23673,8.29267,452,68620,0.680004,0.63,1,107856,107404,452
3376981,4.64735,3.25853,455,68620,0.696001,0.59,1,107861,107406,455
3379901,10.5295,5.45171,461,68620,0.6752,0.55,1,107873,107412,461
3382821,10.1059,7.49034,463,68620,0.60704,0.64,1,107883,107420,463
3385741,5.22118,9.49807,457,68620,0.649408,0.64,1,107887,107430,457
3388661,4.24424,5.09961,457,68620,0.657882,0.64,1,107891,107434,457
3391581,2.44885,4.21992,455,68620,0.659576,0.64,1,107893,107438,455
3394501,10.0898,2.44398,465,68620,0.659915,0.64,1,107905,107440,465
3397421,5.21795,10.0888,457,68620,0.627983,0.64,1,107909,107452,457
3400341,7.44359,8.41776,457,68620,0.661597,0.64,1,107917,107460,457
3403261,3.08872,4.88355,455,68620,0.676319,0.6,1,107919,107464,455
3406181,3.81774,2.57671,457,68620,0.679264,0.56,1,107923,107466,457
3409101,3.96355,3.71534,457,68620,0.639853,0.63,1,107927,107470,457
3412021,5.59271,3.94307,459,68620,0.671971,0.64,1,107933,107474,459
3414941,33.1185,11.9886,485,68620,0.670394,0.51,1,107973,107488,485
3417861,9.82371,30.3977,454,68620,0.606079,0.62,1,107977,107523,454
3420781,12.3647,9.27954,463,68620,0.657216,0.58,1,107990,107527,463
3423701,8.07295,9.85591,460,68620,0.627443,0.63,1,107997,107537,460
3426621,90.4146,9.97118,561,68620,0.637489,0.61,1,108108,107547,561
3429541,21.2829,86.7942,459,68620,0.607498,0.7,1,108112,107653,459
3432461,158.657,22.9588,645,68620,0.6975,0.68,1,108305,107660,645
3435381,33.3313,156.592,457,68620,0.7155,0.68,1,108307,107850,457
3438301,8.26626,32.9184,457,68620,0.7191,0.68,1,108309,107852,457
3441221,3.25325,8.18367,457,68620,0.71982,0.68,1,108311,107854,457
3444141,3.85065,3.23673,459,68620,0.719964,0.7,1,108315,107856,459
3447061,7.17013,4.64735,462,68620,0.719993,0.67,1,108323,107861,462
3449981,12.634,10.5295,464,68620,0.695999,0.59,1,108337,107873,464
3452901,5.72681,10.1059,458,68620,0.6592,0.66,1,108341,107883,458
3455821,4.34536,5.22118,458,68620,0.65184,0.66,1,108345,107887,458
3458741,2.46907,4.24424,456,68620,0.650368,0.66,1,108347,107891,456
3461661,10.8938,2.44885,467,68620,0.690074,0.66,1,108360,107893,467
3464581,5.37876,10.0898,459,68620,0.666015,0.62,1,108364,107905,459
3467501,5.87575,5.21795,461,68620,0.653203,0.67,1,108370,107909,461
3470421,2.77515,7.44359,455,68620,0.650641,0.68,1,108372,107917,455
3473341,5.35503,3.08872,459,68620,0.674128,0.68,1,108378,107919,459
3476261,4.27101,3.81774,459,68620,0.646826,0.63,1,108382,107923,459
3479181,5.6542,3.96355,461,68620,0.641365,0.68,1,108388,107927,461
3482101,28.3308,5.59271,489,68620,0.680273,0.67,1,108422,107933,489
3485021,9.66617,33.1185,454,68620,0.664055,0.59,1,108427,107973,454
3487941,13.1332,9.82371,464,68620,0.636811,0.67,1,108441,107977,464
3490861,11.4266,12.3647,462,68620,0.703362,0.62,1,108452,107990,462
3493781,87.8853,8.07295,562,68620,0.788673,0.64,2,108559,107997,562
3496701,23.9771,90.4146,459,68620,0.813734,0.6,2,108567,108108,459
3499621,160.795,21.2829,650,68620,0.786747,0.72,2,108762,108112,650
3502541,33.7591,158.657,459,68620,0.781349,0.72,2,108764,108305,459
3505461,8.35182,33.3313,459,68620,0.78027,0.72,2,108766,108307,459
3508381,3.27036,8.26626,459,68620,0.780054,0.72,2,108768,108309,459
3511301,3.85407,3.25325,461,68620,0.780011,0.72,2,108772,108311,461
3514221,7.17081,3.85065,465,68620,0.780002,0.72,2,108780,108315,465
3517141,9.43416,7.17013,467,68620,0.78,0.69,2,108790,108323,467
3520061,8.28683,12.634,461,68620,0.788,0.65,2,108798,108337,461
3522981,4.85737,5.72681,461,68620,0.7896,0.65,2,108802,108341,461
3525901,2.57147,4.34536,459,68620,0.75792,0.65,2,108804,108345,459
3528821,8.51429,2.46907,467,68620,0.775584,0.7,2,108814,108347,467
3531741,6.50286,10.8938,460,68620,0.747117,0.66,1,108820,108360,460
3534661,3.70057,5.37876,459,68620,0.717423,0.65,1,108823,108364,459
3537581,2.34011,5.87575,455,68620,0.743485,0.65,1,108825,108370,455
3540501,5.26802,2.77515,459,68620,0.716697,0.68,1,108831,108372,459
3543421,4.2536,5.35503,457,68620,0.751339,0.64,2,108835,108378,457
3546341,8.05072,4.27101,462,68620,0.710268,0.64,1,108844,108382,462
3549261,24.8101,5.6542,485,68620,0.710054,0.69,1,108873,108388,485
3552181,12.962,28.3308,461,68620,0.710011,0.66,1,108883,108422,461
3555101,15.3924,9.66617,472,68620,0.702002,0.63,1,108899,108427,472
3558021,11.0785,13.1332,468,68620,0.6284,0.72,1,108909,108441,468
3560941,91.0157,11.4266,568,68620,0.69368,0.81,1,109020,108452,568
3563861,21.4031,87.8853,465,68620,0.754736,0.82,2,109024,108559,465
3566781,162.681,23.9771,655,68620,0.742947,0.78,1,109222,108567,655
3569701,34.1361,160.795,462,68620,0.740589,0.78,1,109224,108762,462
3572621,8.42722,33.7591,462,68620,0.740118,0.78,1,109226,108764,462
3575541,3.28544,8.35182,462,68620,0.740024,0.78,1,109228,108766,462
3578461,3.85709,3.27036,464,68620,0.740005,0.78,1,109232,108768,464
3581381,7.17142,3.85407,468,68620,0.740001,0.78,1,109240,108772,468
3584301,9.43428,7.17081,470,68620,0.74,0.78,1,109250,108780,470
3587221,5.08686,9.43416,464,68620,0.74,0.79,1,109254,108790,464
3590141,7.41737,8.28683,464,68620,0.748,0.79,1,109262,108798,464
3593061,3.08347,4.85737,462,68620,0.7496,0.75,1,109264,108802,462
3595981,7.01669,2.57147,468,68620,0.68592,0.78,1,109272,108804,468
3598901,4.60334,8.51429,462,68620,0.673184,0.74,1,109276,108814,462
3601821,3.32067,6.50286,459,68620,0.654637,0.71,1,109279,108820,459
3604741,5.46413,3.70057,462,68620,0.690927,0.75,1,109285,108823,462
3607661,4.29283,2.34011,464,68620,0.698185,0.71,1,109289,108825,464
3610581,4.05857,5.26802,462,68620,0.667637,0.76,1,109293,108831,462
3613501,7.21171,4.2536,466,68620,0.685527,0.7,1,109301,108835,466
3616421,24.6423,8.05072,486,68620,0.633106,0.71,1,109330,108844,486
3619341,10.5285,24.8101,464,68620,0.638621,0.71,1,109337,108873,464
3622261,14.1057,12.962,469,68620,0.591724,0.7,1,109352,108883,469
3625181,11.6211,15.3924,464,68620,0.638345,0.61,1,109363,108899,464
3628101,94.3242,11.0785,569,68620,0.663669,0.71,1,109478,108909,569
3631021,22.0648,91.0157,462,68620,0.700734,0.77,1,109482,109020,462
3633941,162.813,21.4031,656,68620,0.660147,0.74,1,109680,109024,656
3636861,34.1626,162.681,460,68620,0.652029,0.74,1,109682,109222,460
3639781,8.43252,34.1361,460,68620,0.674406,0.74,1,109684,109224,460
3642701,3.2865,8.42722,460,68620,0.678881,0.74,1,109686,109226,460
3645621,3.8573,3.28544,462,68620,0.679776,0.74,1,109690,109228,462
3648541,7.17146,3.85709,466,68620,0.679955,0.74,1,109698,109232,466
3651461,9.43429,7.17142,468,68620,0.679991,0.74,1,109708,109240,468
3654381,5.08686,9.43428,462,68620,0.679998,0.74,1,109712,109250,462
3657301,4.21737,5.08686,462,68620,0.68,0.75,1,109716,109254,462
3660221,2.44347,7.41737,456,68620,0.68,0.75,1,109718,109262,456
3663141,9.2887,3.08347,465,68620,0.704,0.67,1,109729,109264,465
3666061,5.05774,7.01669,461,68620,0.6768,0.67,1,109733,109272,461
3668981,2.61155,4.60334,459,68620,0.63936,0.65,1,109735,109276,459
3671901,2.12231,3.32067,458,68620,0.599872,0.7,1,109737,109279,458
3674821,6.82446,5.46413,460,68620,0.679974,0.7,1,109745,109285,460
3677741,4.56489,4.29283,460,68620,0.695995,0.66,1,109749,109289,460
3680661,5.71298,4.05857,462,68620,0.635199,0.69,1,109755,109293,462
3683581,25.9426,7.21171,485,68620,0.61504,0.62,1,109786,109301,485
3686501,8.38852,24.6423,460,68620,0.611008,0.64,1,109790,109330,460
3689421,13.6777,10.5285,468,68620,0.626202,0.58,1,109805,109337,468
3692341,13.1355,14.1057,466,68620,0.61324,0.65,1,109818,109352,466
3695261,95.4271,11.6211,571,68620,0.650648,0.67,1,109934,109363,571
3698181,22.2854,94.3242,460,68620,0.66613,0.71,1,109938,109478,460
3701101,162.057,22.0648,653,68620,0.701226,0.65,1,110135,109482,653
3704021,34.0114,162.813,457,68620,0.708245,0.65,1,110137,109680,457
3706941,8.40228,34.1626,457,68620,0.677649,0.68,1,110139,109682,457
3709861,3.28046,8.43252,457,68620,0.67153,0.68,1,110141,109684,457
3712781,3.85609,3.2865,459,68620,0.694306,0.68,1,110145,109686,459
3715701,7.17122,3.8573,463,68620,0.698861,0.68,1,110153,109690,463
3718621,9.43424,7.17146,465,68620,0.699772,0.68,1,110163,109698,465
3721541,5.08685,9.43429,459,68620,0.699954,0.68,1,110167,109708,459
3724461,4.21737,5.08686,459,68620,0.699991,0.68,1,110171,109712,459
3727381,2.44347,4.21737,457,68620,0.699998,0.68,1,110173,109716,457
3730301,5.28869,2.44347,461,68620,0.708,0.71,1,110179,109718,461
3733221,5.05774,9.2887,455,68620,0.7256,0.67,1,110184,109729,455
3736141,6.61155,5.05774,458,68620,0.71312,0.63,1,110191,109733,458
3739061,2.92231,2.61155,458,68620,0.710624,0.59,1,110193,109735,458
3741981,3.78446,2.12231,460,68620,0.678125,0.7,1,110197,109737,460
3744901,7.15689,6.82446,460,68620,0.703625,0.7,1,110205,109745,460
3747821,6.23138,4.56489,462,68620,0.676725,0.62,1,110211,109749,462
3750741,19.6463,5.71298,479,68620,0.615345,0.61,1,110234,109755,479
3753661,12.7293,25.9426,459,68620,0.675069,0.61,1,110245,109786,459
3756581,12.1459,8.38852,467,68620,0.607014,0.63,1,110257,109790,467
3759501,10.4292,13.6777,462,68620,0.649403,0.61,1,110267,109805,462
3762421,98.0858,13.1355,569,68620,0.625881,0.66,1,110387,109818,569
3765341,24.4172,95.4271,459,68620,0.621176,0.67,1,110393,109934,459
3768261,163.283,22.2854,653,68620,0.868235,0.71,2,110591,109938,653
3771181,34.2567,162.057,458,68620,0.917647,0.71,2,110593,110135,458
3774101,8.45134,34.0114,458,68620,0.927529,0.67,2,110595,110137,458
3777021,3.29027,8.40228,458,68620,0.929506,0.67,2,110597,110139,458
3779941,3.85805,3.28046,460,68620,0.897901,0.7,2,110601,110141,460
3782861,7.17161,3.85609,464,68620,0.91558,0.7,2,110609,110145,464
3785781,9.43432,7.17122,466,68620,0.919116,0.7,2,110619,110153,466
3788701,5.08686,9.43424,460,68620,0.919823,0.7,2,110623,110163,460
3791621,4.21737,5.08685,460,68620,0.919965,0.7,2,110627,110167,460
3794541,2.44347,4.21737,458,68620,0.919993,0.7,2,110629,110171,458
3797461,5.2887,2.44347,462,68620,0.919999,0.71,2,110635,110173,462
3800381,4.25774,5.28869,460,68620,0.92,0.73,2,110639,110179,460
3803301,5.65155,5.05774,461,68620,0.92,0.71,2,110645,110184,461
3806221,2.73031,6.61155,456,68620,0.92,0.71,2,110647,110191,456
3809141,5.34606,2.92231,460,68620,0.896,0.67,2,110653,110193,460
3812061,4.26921,3.78446,460,68620,0.8592,0.71,2,110657,110197,460
3814981,8.85384,7.15689,462,68620,0.89184,0.67,2,110667,110205,462
3817901,18.5708,6.23138,477,68620,0.842368,0.6,2,110688,110211,477
3820821,8.51415,19.6463,460,68620,0.768474,0.69,2,110694,110234,460
3823741,13.7028,12.7293,464,68620,0.841695,0.59,2,110709,110245,464
3826661,12.3406,12.1459,464,68620,0.792339,0.66,2,110721,110257,464
3829581,98.4681,10.4292,574,68620,0.806468,0.62,2,110841,110267,574
3832501,26.8936,98.0858,463,68620,0.857294,0.62,2,110850,110387,463
4229621,4,3,474,68620,0.97,0.96,2,113547,113073,474
4244221,9,194,481,68620,0.91,0.97,2,113890,113409,481
4247141,5.8,45.2,478,68620,0.926,0.91,2,113895,113417,478
4250061,5.96,14.64,477,68620,0.8972,1,2,113901,113424,477
4252981,6.792,6.928,479,68620,0.90744,1,2,113908,113429,479
4255901,6.9584,6.1856,480,68620,0.917488,1,2,113915,113435,480
4258821,7.79168,7.63712,480,68620,0.927498,0.97,2,113923,113443,480
4261741,9.55834,8.72742,481,68620,0.9135,1,2,113933,113452,481
4264661,11.5117,10.5455,482,68620,0.9187,1,2,113945,113463,482
4267581,14.3023,11.7091,485,68620,0.94374,1,2,113960,113475,485
4270501,13.2605,13.5418,484,68620,0.924748,0.99,2,113973,113489,484
4273421,4.25209,12.3084,474,68620,0.92095,1,2,113975,113501,474
4276341,5.65042,4.06167,478,68620,0.88819,1,2,113981,113503,478
4279261,7.53008,6.41233,479,68620,0.913638,1,2,113989,113510,479
4282181,4.70602,6.88247,476,68620,0.918728,0.98,2,113993,113517,476
4285101,4.1412,6.17649,474,68620,0.919746,1,2,113997,113523,474
4288021,4.82824,6.0353,473,68620,0.935949,0.99,2,114002,113529,473
4290941,7.36565,5.20706,476,68620,0.93919,0.94,2,114010,113534,476
4293861,3.87313,5.04141,474,68620,0.923838,0.94,2,114013,113539,474
4296781,3.17463,4.20828,473,68620,0.872768,0.97,2,114016,113543,473
4299701,7.03493,4.04166,477,68620,0.910554,0.99,2,114024,113547,477
4302621,105.407,4.00833,603,68620,0.886111,0.92,2,114154,113551,603
4305541,25.0814,105.602,477,68620,0.833222,0.91,2,114159,113682,477
4308461,156.216,25.1203,661,68620,0.814644,0.93,2,114348,113687,661
4311381,36.8433,160.224,474,68620,0.810929,0.91,2,114355,113881,474
4314301,12.1687,39.2448,471,68620,0.778186,0.93,2,114361,113890,471
4317221,7.23373,11.849,472,68620,0.795637,0.89,2,114367,113895,472
4320141,7.84675,7.16979,474,68620,0.807127,0.91,2,114375,113901,474
4323061,7.16935,7.03396,474,68620,0.761425,0.92,2,114382,113908,474
4325981,7.83387,7.00679,475,68620,0.816285,0.93,2,114390,113915,475
4328901,7.96677,7.80136,475,68620,0.795257,0.91,2,114398,113923,475
4331821,12.7934,9.56027,479,68620,0.799051,0.92,2,114412,113933,479
4334741,13.7587,11.5121,481,68620,0.80781,0.95,2,114426,113945,481
4337661,13.9517,14.3024,480,68620,0.777562,0.92,2,114440,113960,480
4340581,4.39035,13.2605,469,68620,0.771512,0.92,2,114442,113973,469
4343501,5.67807,4.2521,473,68620,0.794302,0.88,2,114448,113975,473
4346421,7.53561,5.65042,475,68620,0.79886,0.92,2,114456,113981,475
4349341,4.70712,7.53008,471,68620,0.799772,0.92,2,114460,113989,471
4352261,4.14142,4.70602,471,68620,0.799954,0.92,2,114464,113993,471
