#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1562201,10.3669,11.8321,471,54020,0.849997,0.81,2,155744,155273,471
1565121,5.27337,10.3664,465,54020,0.849999,0.81,2,155748,155283,465
1568041,4.25467,5.27328,465,54020,0.85,0.81,2,155752,155287,465
1570961,8.85093,4.25466,471,54020,0.85,0.81,2,155762,155291,471
1573881,14.5702,8.85093,477,54020,0.85,0.81,2,155778,155301,477
1576801,15.714,14.5702,477,54020,0.85,0.81,2,155794,155317,477
1579721,19.1428,15.714,481,54020,0.85,0.81,2,155814,155333,481
1582641,8.62856,19.1428,467,54020,0.85,0.81,2,155820,155353,467
1585561,9.72571,8.62856,471,54020,0.85,0.81,2,155830,155359,471
1588481,8.34514,9.72571,469,54020,0.85,0.81,2,155838,155369,469
1591401,43.269,8.34514,513,54020,0.85,0.81,2,155890,155377,513
1594321,27.8538,43.269,485,54020,0.85,0.81,2,155914,155429,485
1597241,162.371,27.8538,657,54020,0.834,0.81,2,156110,155453,657
1600161,54.0742,162.371,488,54020,0.8308,0.85,2,156137,155649,488
1603081,23.6148,52.4742,479,54020,0.83016,0.85,2,156153,155674,479
1606001,15.923,23.2948,477,54020,0.830032,0.85,2,156167,155690,477
1608921,19.1846,15.859,483,54020,0.830006,0.85,2,156187,155704,483
1611841,11.8369,19.1718,473,54020,0.830001,0.85,2,156197,155724,473
1614761,10.3674,11.8344,473,54020,0.83,0.85,2,156207,155734,473
1617681,5.27348,10.3669,467,54020,0.83,0.85,2,156211,155744,467
1620601,4.2547,5.27337,467,54020,0.83,0.85,2,156215,155748,467
1623521,8.85094,4.25467,473,54020,0.83,0.85,2,156225,155752,473
1626441,14.5702,8.85093,479,54020,0.83,0.85,2,156241,155762,479
1629361,15.714,14.5702,479,54020,0.83,0.85,2,156257,155778,479
1632281,19.1428,15.714,483,54020,0.83,0.85,2,156277,155794,483
1635201,8.62856,19.1428,469,54020,0.83,0.85,2,156283,155814,469
1638121,9.72571,8.62856,473,54020,0.83,0.85,2,156293,155820,473
1641041,8.34514,9.72571,471,54020,0.83,0.85,2,156301,155830,471
1643961,43.269,8.34514,515,54020,0.83,0.85,2,156353,155838,515
1646881,27.8538,43.269,487,54020,0.83,0.85,2,156377,155890,487
1649801,162.371,27.8538,659,54020,0.878,0.83,2,156573,155914,659
1652721,53.2742,162.371,489,54020,0.8556,0.83,2,156599,156110,489
1655641,23.4548,54.0742,478,54020,0.85112,0.83,2,156615,156137,478
1658561,15.891,23.6148,476,54020,0.850224,0.83,2,156629,156153,476
1661481,19.1782,15.923,482,54020,0.850045,0.83,2,156649,156167,482
1664401,11.8356,19.1846,472,54020,0.850009,0.83,2,156659,156187,472
1667321,10.3671,11.8369,472,54020,0.850002,0.83,2,156669,156197,472
1670241,5.27343,10.3674,466,54020,0.85,0.83,2,156673,156207,466
1673161,4.25469,5.27348,466,54020,0.85,0.83,2,156677,156211,466
1676081,8.85094,4.2547,472,54020,0.85,0.83,2,156687,156215,472
1679001,14.5702,8.85094,478,54020,0.85,0.83,2,156703,156225,478
1681921,15.714,14.5702,478,54020,0.85,0.83,2,156719,156241,478
1684841,19.1428,15.714,482,54020,0.85,0.83,2,156739,156257,482
1687761,8.62856,19.1428,468,54020,0.85,0.83,2,156745,156277,468
1690681,9.72571,8.62856,472,54020,0.85,0.83,2,156755,156283,472
1693601,8.34514,9.72571,470,54020,0.85,0.83,2,156763,156293,470
1696521,43.269,8.34514,514,54020,0.834,0.83,2,156815,156301,514
1699441,27.8538,43.269,486,54020,0.8308,0.83,2,156839,156353,486
1702361,163.171,27.8538,659,54020,0.83016,0.89,2,157036,156377,659
1705281,53.4342,162.371,489,54020,0.830032,0.85,2,157062,156573,489
1708201,23.4868,53.2742,479,54020,0.830006,0.85,2,157078,156599,479
1711121,15.8974,23.4548,477,54020,0.830001,0.85,2,157092,156615,477
1714041,19.1795,15.891,483,54020,0.83,0.85,2,157112,156629,483
1716961,11.8359,19.1782,473,54020,0.83,0.85,2,157122,156649,473
1719881,10.3672,11.8356,473,54020,0.83,0.85,2,157132,156659,473
1722801,5.27344,10.3671,467,54020,0.83,0.85,2,157136,156669,467
1725721,4.25469,5.27343,467,54020,0.83,0.85,2,157140,156673,467
1728641,8.85094,4.25469,473,54020,0.83,0.85,2,157150,156677,473
1731561,14.5702,8.85094,479,54020,0.83,0.85,2,157166,156687,479
1734481,15.714,14.5702,479,54020,0.83,0.85,2,157182,156703,479
1737401,19.1428,15.714,483,54020,0.83,0.85,2,157202,156719,483
1740321,8.62856,19.1428,469,54020,0.83,0.85,2,157208,156739,469
1743241,9.72571,8.62856,473,54020,0.83,0.85,2,157218,156745,473
1746161,8.34514,9.72571,471,54020,0.83,0.85,2,157226,156755,471
1749081,42.469,8.34514,514,54020,0.846,0.83,2,157277,156763,514
1752001,27.6938,43.269,486,54020,0.8492,0.83,2,157301,156815,486
1754921,163.139,27.8538,659,54020,0.84984,0.83,2,157498,156839,659
1757841,53.4278,163.171,488,54020,0.849968,0.83,2,157524,157036,488
1760761,23.4856,53.4342,478,54020,0.849994,0.83,2,157540,157062,478
1763681,15.8971,23.4868,476,54020,0.849999,0.83,2,157554,157078,476
1766601,19.1794,15.8974,482,54020,0.85,0.83,2,157574,157092,482
1769521,11.8359,19.1795,472,54020,0.85,0.83,2,157584,157112,472
1772441,10.3672,11.8359,472,54020,0.85,0.83,2,157594,157122,472
1775361,5.27344,10.3672,466,54020,0.85,0.83,2,157598,157132,466
1778281,4.25469,5.27344,466,54020,0.85,0.83,2,157602,157136,466
1781201,8.85094,4.25469,472,54020,0.85,0.83,2,157612,157140,472
1784121,14.5702,8.85094,478,54020,0.85,0.83,2,157628,157150,478
1787041,15.714,14.5702,478,54020,0.85,0.83,2,157644,157166,478
1789961,19.1428,15.714,482,54020,0.85,0.83,2,157664,157182,482
1792881,8.62856,19.1428,468,54020,0.85,0.83,2,157670,157202,468
1795801,9.72571,8.62856,472,54020,0.85,0.83,2,157680,157208,472
1798721,8.34514,9.72571,470,54020,0.85,0.83,2,157688,157218,470
1801641,43.269,8.34514,514,54020,0.85,0.85,2,157740,157226,514
1804561,27.8538,42.469,487,54020,0.85,0.85,2,157764,157277,487
1807481,163.171,27.6938,660,54020,0.866,0.85,2,157961,157301,660
1810401,53.4342,163.139,489,54020,0.8692,0.85,2,157987,157498,489
1813321,23.4868,53.4278,479,54020,0.86984,0.85,2,158003,157524,479
1816241,15.8974,23.4856,477,54020,0.869968,0.85,2,158017,157540,477
1819161,19.1795,15.8971,483,54020,0.869994,0.85,2,158037,157554,483
1822081,11.8359,19.1794,473,54020,0.869999,0.85,2,158047,157574,473
1825001,10.3672,11.8359,473,54020,0.87,0.85,2,158057,157584,473
1827921,5.27344,10.3672,467,54020,0.87,0.85,2,158061,157594,467
1830841,4.25469,5.27344,467,54020,0.87,0.85,2,158065,157598,467
1833761,8.85094,4.25469,473,54020,0.87,0.85,2,158075,157602,473
1836681,14.5702,8.85094,479,54020,0.87,0.85,2,158091,157612,479
1839601,15.714,14.5702,479,54020,0.87,0.85,2,158107,157628,479
1842521,19.1428,15.714,483,54020,0.87,0.85,2,158127,157644,483
1845441,8.62856,19.1428,469,54020,0.87,0.85,2,158133,157664,469
1848361,9.72571,8.62856,473,54020,0.87,0.85,2,158143,157670,473
1851281,8.34514,9.72571,471,54020,0.87,0.85,2,158151,157680,471
1854201,43.269,8.34514,515,54020,0.87,0.85,2,158203,157688,515
1857121,27.8538,43.269,487,54020,0.87,0.85,2,158227,157740,487
1860041,163.971,27.8538,661,54020,0.87,0.87,2,158425,157764,661
1862961,53.5942,163.171,490,54020,0.87,0.87,2,158451,157961,490
1865881,23.5188,53.4342,480,54020,0.87,0.87,2,158467,157987,480
1868801,15.9038,23.4868,478,54020,0.87,0.87,2,158481,158003,478
1871721,19.1808,15.8974,484,54020,0.87,0.87,2,158501,158017,484
1874641,11.8362,19.1795,474,54020,0.87,0.87,2,158511,158037,474
1877561,10.3672,11.8359,474,54020,0.87,0.87,2,158521,158047,474
1880481,5.27345,10.3672,468,54020,0.87,0.87,2,158525,158057,468
1883401,4.25469,5.27344,468,54020,0.87,0.87,2,158529,158061,468
1886321,8.85094,4.25469,474,54020,0.87,0.87,2,158539,158065,474
1889241,14.5702,8.85094,480,54020,0.87,0.87,2,158555,158075,480
1892161,15.714,14.5702,480,54020,0.87,0.87,2,158571,158091,480
1895081,19.1428,15.714,484,54020,0.87,0.87,2,158591,158107,484
1898001,8.62856,19.1428,470,54020,0.87,0.87,2,158597,158127,470
1900921,9.72571,8.62856,474,54020,0.87,0.87,2,158607,158133,474
1903841,8.34514,9.72571,472,54020,0.87,0.87,2,158615,158143,472
1906761,43.269,8.34514,516,54020,0.87,0.87,2,158667,158151,516
1909681,27.8538,43.269,488,54020,0.87,0.87,2,158691,158203,488
1912601,163.971,27.8538,662,54020,0.87,0.87,2,158889,158227,662
1915521,53.5942,163.971,490,54020,0.87,0.87,2,158915,158425,490
1918441,23.5188,53.5942,480,54020,0.87,0.87,2,158931,158451,480
1921361,15.9038,23.5188,478,54020,0.87,0.87,2,158945,158467,478
1924281,19.1808,15.9038,484,54020,0.87,0.87,2,158965,158481,484
1927201,11.8362,19.1808,474,54020,0.87,0.87,2,158975,158501,474
1930121,10.3672,11.8362,474,54020,0.87,0.87,2,158985,158511,474
1933041,5.27345,10.3672,468,54020,0.87,0.87,2,158989,158521,468
1935961,4.25469,5.27345,468,54020,0.87,0.87,2,158993,158525,468
1938881,8.85094,4.25469,474,54020,0.87,0.87,2,159003,158529,474
1941801,14.5702,8.85094,480,54020,0.87,0.87,2,159019,158539,480
1944721,15.714,14.5702,480,54020,0.87,0.87,2,159035,158555,480
1947641,19.1428,15.714,484,54020,0.87,0.87,2,159055,158571,484
1950561,8.62856,19.1428,470,54020,0.87,0.87,2,159061,158591,470
1953481,9.72571,8.62856,474,54020,0.87,0.87,2,159071,158597,474
1956401,8.34514,9.72571,472,54020,0.87,0.87,2,159079,158607,472
1959321,43.269,8.34514,516,54020,0.87,0.87,2,159131,158615,516
1962241,27.8538,43.269,488,54020,0.87,0.87,2,159155,158667,488
1965161,163.971,27.8538,662,54020,0.87,0.87,2,159353,158691,662
1968081,53.5942,163.971,490,54020,0.87,0.87,2,159379,158889,490
1971001,23.5188,53.5942,480,54020,0.87,0.87,2,159395,158915,480
1973921,15.9038,23.5188,478,54020,0.87,0.87,2,159409,158931,478
1976841,19.1808,15.9038,484,54020,0.87,0.87,2,159429,158945,484
1979761,11.8362,19.1808,474,54020,0.87,0.87,2,159439,158965,474
1982681,10.3672,11.8362,474,54020,0.87,0.87,2,159449,158975,474
1985601,5.27345,10.3672,468,54020,0.87,0.87,2,159453,158985,468
1988521,4.25469,5.27345,468,54020,0.87,0.87,2,159457,158989,468
1991441,8.85094,4.25469,474,54020,0.87,0.87,2,159467,158993,474
1994361,14.5702,8.85094,480,54020,0.87,0.87,2,159483,159003,480
1997281,15.714,14.5702,480,54020,0.87,0.87,2,159499,159019,480
2000201,19.1428,15.714,484,54020,0.87,0.87,2,159519,159035,484
2003121,8.62856,19.1428,470,54020,0.87,0.87,2,159525,159055,470
2006041,9.72571,8.62856,474,54020,0.87,0.87,2,159535,159061,474
2008961,8.34514,9.72571,472,54020,0.87,0.87,2,159543,159071,472
2011881,43.269,8.34514,516,54020,0.87,0.87,2,159595,159079,516
2014801,27.8538,43.269,488,54020,0.87,0.87,2,159619,159131,488
2017721,163.971,27.8538,662,54020,0.886,0.87,2,159817,159155,662
2020641,53.5942,163.971,490,54020,0.8892,0.87,2,159843,159353,490
2023561,23.5188,53.5942,480,54020,0.88984,0.87,2,159859,159379,480
2026481,15.9038,23.5188,478,54020,0.889968,0.87,2,159873,159395,478
2029401,19.1808,15.9038,484,54020,0.889994,0.87,2,159893,159409,484
2032321,11.8362,19.1808,474,54020,0.889999,0.87,2,159903,159429,474
2035241,10.3672,11.8362,474,54020,0.89,0.87,2,159913,159439,474
2038161,5.27345,10.3672,468,54020,0.89,0.87,2,159917,159449,468
2041081,4.25469,5.27345,468,54020,0.89,0.87,2,159921,159453,468
2044001,8.85094,4.25469,474,54020,0.89,0.87,2,159931,159457,474
2046921,14.5702,8.85094,480,54020,0.89,0.87,2,159947,159467,480
2049841,15.714,14.5702,480,54020,0.89,0.87,2,159963,159483,480
2052761,19.1428,15.714,484,54020,0.89,0.87,2,159983,159499,484
2055681,8.62856,19.1428,470,54020,0.89,0.87,2,159989,159519,470
2058601,9.72571,8.62856,474,54020,0.89,0.87,2,159999,159525,474
2061521,8.34514,9.72571,472,54020,0.89,0.87,2,160007,159535,472
2064441,43.269,8.34514,516,54020,0.89,0.87,2,160059,159543,516
2067361,27.8538,43.269,488,54020,0.89,0.87,2,160083,159595,488
2070281,164.771,27.8538,663,54020,0.89,0.89,2,160282,159619,663
2073201,53.7542,163.971,491,54020,0.89,0.89,2,160308,159817,491
2076121,23.5508,53.5942,481,54020,0.89,0.89,2,160324,159843,481
2079041,15.9102,23.5188,479,54020,0.89,0.89,2,160338,159859,479
2081961,19.182,15.9038,485,54020,0.89,0.89,2,160358,159873,485
2084881,11.8364,19.1808,475,54020,0.89,0.89,2,160368,159893,475
2087801,10.3673,11.8362,475,54020,0.89,0.89,2,160378,159903,475
2090721,5.27346,10.3672,469,54020,0.89,0.89,2,160382,159913,469
2093641,4.25469,5.27345,469,54020,0.89,0.89,2,160386,159917,469
2096561,8.85094,4.25469,475,54020,0.89,0.89,2,160396,159921,475
2099481,14.5702,8.85094,481,54020,0.89,0.89,2,160412,159931,481
2102401,15.714,14.5702,481,54020,0.89,0.89,2,160428,159947,481
2105321,19.1428,15.714,485,54020,0.89,0.89,2,160448,159963,485
2108241,8.62856,19.1428,471,54020,0.89,0.89,2,160454,159983,471
2111161,9.72571,8.62856,475,54020,0.89,0.89,2,160464,159989,475
2114081,8.34514,9.72571,473,54020,0.89,0.89,2,160472,159999,473
2444041,16,16,472,52560,0.89,1,2,163635,163163,472
2446961,20,20,472,52560,0.906,1,2,163656,163184,472
2449881,16.8,17.6,471,52560,0.9092,1,2,163672,163201,471
2452801,16.16,16.32,471,52560,0.90984,1,2,163688,163217,471
2455721,16.032,16.864,470,52560,0.909968,0.99,2,163704,163234,470
2458641,11.2064,10.5728,471,52560,0.877994,0.99,2,163714,163243,471
2461561,5.44128,5.31456,471,52560,0.903599,1,2,163718,163247,471
2464481,2.68826,2.66291,471,52560,0.90872,1,2,163720,163249,471
2467401,12.5377,12.5326,471,52560,0.925744,1,2,163735,163264,471
2470321,8.90753,9.70652,470,52560,0.929149,0.99,2,163743,163273,470
2473241,15.3815,16.3413,469,52560,0.91383,0.96,2,163760,163291,469
2476161,7.8763,8.86826,468,52560,0.910766,0.92,2,163766,163298,468
2479081,14.3753,14.5737,468,52560,0.910153,0.93,2,163782,163314,468
2482001,14.0751,14.1147,468,52560,0.910031,0.97,2,163796,163328,468
2484921,17.215,17.2229,468,52560,0.942006,0.97,2,163814,163346,468
2487841,29.043,29.0446,468,52560,0.948401,0.93,2,163846,163378,468
2531641,16,16,467,52560,0.91,0.91,2,164249,163782,467
2534561,14.4,14.4,467,52560,0.91,0.95,2,164263,163796,467
2537481,17.28,17.28,467,52560,0.91,0.95,2,164281,163814,467
2540401,29.056,29.056,467,52560,0.91,0.97,2,164313,163846,467
2543321,161.811,161.011,468,52560,0.942,0.93,2,164508,164040,468
2546241,68.3622,68.2022,468,52560,0.9324,0.93,2,164553,164085,468
2549161,26.4724,26.4404,468,52560,0.89848,0.93,2,164569,164101,468
2552081,21.2945,21.2881,468,52560,0.891696,0.93,2,164589,164121,468
2555001,17.0589,17.0576,468,52560,0.890339,0.97,2,164605,164137,468
2557921,16.2118,16.2115,468,52560,0.922068,0.97,2,164621,164153,468
2560841,16.0424,16.0423,468,52560,0.928414,0.93,2,164637,164169,468
2563761,11.2085,11.2085,468,52560,0.897683,0.97,2,164647,164179,468
2566681,5.44169,5.44169,468,52560,0.923537,0.97,2,164651,164183,468
2569601,2.68834,2.68834,468,52560,0.928707,0.93,2,164653,164185,468
2572521,13.3377,13.3377,468,52560,0.897741,0.97,2,164669,164201,468
2575441,9.06753,9.06753,468,52560,0.923548,0.95,2,164677,164209,468
2578361,15.4135,16.2135,467,52560,0.92871,0.91,2,164694,164227,467
2581281,7.8827,8.0427,467,52560,0.897742,0.91,2,164700,164233,467
2584201,14.3765,14.4085,467,52560,0.891548,0.91,2,164716,164249,467
2587121,14.0753,14.0817,467,52560,0.89031,0.91,2,164730,164263,467
2590041,17.2151,17.2163,467,52560,0.922062,0.91,2,164748,164281,467
2592961,29.843,29.0433,468,52560,0.928412,0.95,2,164781,164313,468
2595881,161.169,161.809,467,52560,0.945682,0.93,2,164975,164508,467
2598801,67.4337,68.3617,466,52560,0.917137,0.89,2,165019,164553,466
2601721,26.2867,26.4723,466,52560,0.911427,0.89,2,165035,164569,466
2604641,21.2573,21.2945,466,52560,0.910285,0.89,2,165055,164589,466
2607561,17.0515,17.0589,466,52560,0.910057,0.93,2,165071,164605,466
2610481,16.2103,16.2118,466,52560,0.942011,0.93,2,165087,164621,466
2613401,16.0421,16.0424,466,52560,0.916402,0.89,2,165103,164637,466
2616321,11.2084,11.2085,466,52560,0.911281,0.93,2,165113,164647,466
2619241,5.44168,5.44169,466,52560,0.910256,0.93,2,165117,164651,466
2622161,2.68834,2.68834,466,52560,0.942051,0.89,2,165119,164653,466
2625081,13.3377,13.3377,466,52560,0.91641,0.93,2,165135,164669,466
2636761,16,16,466,52560,0.93,0.89,2,165182,164716,466
2639681,14.4,14.4,466,52560,0.93,0.93,2,165196,164730,466
2642601,17.28,17.28,466,52560,0.93,0.93,2,165214,164748,466
2654281,16,16,467,52560,0.91,0.91,2,165502,165035,467
2657201,19.2,19.2,467,52560,0.91,0.91,2,165522,165055,467
2660121,16.64,16.64,467,52560,0.91,0.95,2,165538,165071,467
2663041,16.128,16.128,467,52560,0.942,0.91,2,165554,165087,467
2665961,16.0256,16.0256,467,52560,0.9484,0.91,2,165570,165103,467
2668881,11.2051,11.2051,467,52560,0.91768,0.91,2,165580,165113,467
2671801,5.44102,5.44102,467,52560,0.943536,0.95,2,165584,165117,467
2674721,2.6882,2.6882,467,52560,0.948707,0.91,2,165586,165119,467
2677641,14.1376,13.3376,468,52560,0.933741,0.97,2,165603,165135,468
2680561,9.22753,9.06753,468,52560,0.946748,0.95,2,165611,165143,468
2683481,14.6455,15.4135,467,52560,0.94935,0.91,2,165627,165160,467
2686401,7.7291,7.8827,467,52560,0.91787,0.93,2,165633,165166,467
2689321,15.1458,14.3765,468,52560,0.895574,0.93,2,165650,165182,468
2692241,14.2292,14.0753,468,52560,0.891115,0.93,2,165664,165196,468
2695161,18.0458,17.2151,469,52560,0.906223,0.93,2,165683,165214,469
2738961,6,6,467,52560,0.91,0.89,2,166100,165633,467
2741881,14,14.8,466,52560,0.926,0.89,2,166116,165650,466
2744801,14,14.16,466,52560,0.9292,0.91,2,166130,165664,466
2946281,16,16,469,52560,0.95,0.95,2,167968,167499,469
2949201,8,8,469,52560,0.918,0.95,2,167974,167505,469
5632681,26,30,505,51100,0.81,1,2,192736,192231,505
5635601,27.6,30,503,51100,0.778,1,2,192764,192261,503
5638521,26.32,28.4,501,51100,0.7716,1,2,192790,192289,501
5641441,16.464,21.68,495,51100,0.89832,1,2,192804,192309,495
5644361,24.8928,13.136,511,51100,0.891664,0.8,2,192831,192320,511
5647281,27.3786,28.2272,507,51100,0.890333,0.98,2,192859,192352,507
5650201,30.2757,32.8454,504,51100,0.906067,0.99,2,192890,192386,504
5653121,21.2551,32.9691,490,51100,0.845213,1,2,192909,192419,490
5656041,23.451,16.1938,502,51100,0.913043,1,2,192933,192431,502
5658961,32.6902,29.6388,504,51100,0.910609,1,2,192968,192464,504
5661881,33.738,34.7278,502,51100,0.878122,0.92,2,193002,192500,502
5664801,30.7476,32.5456,500,51100,0.871624,0.89,2,193032,192532,500
5667721,17.3495,30.5091,484,51100,0.870325,1,2,193046,192562,484
5670641,30.6699,18.1018,503,51100,0.870065,0.99,2,193080,192577,503
5673561,30.134,34.0204,495,51100,0.902013,0.95,2,193110,192615,495
5676481,36.4268,32.4041,501,51100,0.876403,0.87,2,193148,192647,501
5679401,27.2854,35.2808,490,51100,0.887281,0.87,2,193173,192683,490
5682321,27.0571,28.6562,490,51100,0.873456,0.81,2,193200,192710,490
5685241,27.0114,26.5312,491,51100,0.886691,0.77,2,193227,192736,491
5688161,27.8023,27.7062,491,51100,0.889338,0.77,2,193255,192764,491
5691081,15.9605,26.3413,478,51100,0.889868,0.93,2,193268,192790,478
5694001,25.5921,16.4682,492,51100,0.889974,0.89,2,193296,192804,492
5696921,24.3184,24.8937,489,51100,0.889995,0.89,2,193320,192831,489
5699841,30.4637,27.3787,493,51100,0.889999,0.91,2,193352,192859,493
5702761,25.2927,30.2757,486,51100,0.89,0.83,2,193376,192890,486
5705681,17.8585,21.2551,483,51100,0.89,0.93,2,193392,192909,483
5708601,33.9717,23.451,497,51100,0.89,0.91,2,193430,192933,497
5711521,33.1943,32.6902,495,51100,0.874,0.87,2,193463,192968,495
5714441,33.0389,33.738,494,51100,0.9028,0.87,2,193496,193002,494
5717361,19.4078,30.7476,480,51100,0.90856,0.87,2,193512,193032,480
5720281,31.0816,17.3495,500,51100,0.909712,0.87,2,193546,193046,500
5723201,30.2163,30.6699,496,51100,0.909942,0.91,2,193576,193080,496
5726121,36.4433,30.134,504,51100,0.909988,0.87,2,193614,193110,504
5729041,26.4887,36.4268,490,51100,0.909998,0.89,2,193638,193148,490
5731961,27.6977,27.2854,493,51100,0.91,0.87,2,193666,193173,493
5734881,26.3395,27.0571,492,51100,0.91,0.89,2,193692,193200,492
5737801,28.4679,27.0114,494,51100,0.894,0.89,2,193721,193227,494
5749481,32,24,497,51100,0.95,0.89,2,193817,193320,497
5752401,25.6,30.4,489,51100,0.95,0.89,2,193841,193352,489
5775761,38,30,504,51100,0.95,0.91,2,194080,193576,504
5778681,26.8,36.4,490,51100,0.95,0.91,2,194104,193614,490
5781601,27.76,26.48,494,51100,0.95,0.91,2,194132,193638,494
5784521,26.352,27.696,492,51100,0.95,0.91,2,194158,193666,492
5799121,32,24,500,51100,0.95,0.95,2,194285,193785,500
5802041,25.6,30.4,492,51100,0.95,0.95,2,194309,193817,492
6675121,37,36,511,45260,0.77,1,2,203021,202510,511
6678041,26.6,41.6,492,45260,0.706,1,1,203045,202553,492
6680961,31.72,24.32,505,45260,0.6932,0.99,1,203078,202573,505
6683881,33.544,32.864,504,45260,0.69064,1,1,203112,202608,504
6686801,35.5088,34.5728,505,45260,0.658128,1,1,203148,202643,505
6689721,34.3018,35.7146,503,45260,0.619626,1,1,203182,202679,503
6692641,32.4604,32.7429,503,45260,0.515925,1,1,203214,202711,503
6695561,36.0921,32.9486,507,45260,0.511185,1,1,203251,202744,507
6698481,29.6184,34.5897,500,45260,0.462237,1,1,203279,202779,500
6701401,29.1237,31.7179,498,45260,0.468447,0.97,1,203308,202810,498
6704321,25.0247,30.3436,492,45260,0.485689,0.95,1,203332,202840,492
6707241,21.8049,28.4687,485,45260,0.473138,0.89,1,203353,202868,485
6710161,21.161,20.8937,487,45260,0.486628,0.97,1,203374,202887,487
6713081,29.8322,24.9787,493,45260,0.489326,0.85,1,203406,202913,493
6716001,31.5664,32.1958,491,45260,0.489865,0.79,1,203438,202947,491
6718921,36.7133,36.0392,492,45260,0.489973,0.77,1,203476,202984,492
6721841,28.1427,36.8078,481,45260,0.489995,0.69,1,203502,203021,481
6724761,30.4285,26.5616,488,45260,0.473999,0.69,1,203533,203045,488
6727681,31.6857,31.7123,487,45260,0.4868,0.69,1,203565,203078,487
6730601,33.5371,33.5425,487,45260,0.48936,0.65,1,203599,203112,487
6733521,32.3074,35.5085,483,45260,0.489872,0.61,1,203631,203148,483
6736441,28.8615,34.3017,477,45260,0.489974,0.49,1,203659,203182,477
6739361,35.3723,32.4603,482,45260,0.473995,0.51,1,203696,203214,482
6742281,29.4745,36.0921,473,45260,0.470799,0.45,1,203724,203251,473
6745201,28.2949,29.6184,473,45260,0.47016,0.47,1,203752,203279,473
6748121,25.659,29.1237,469,45260,0.454032,0.49,1,203777,203308,469
6751041,22.7318,25.0247,467,45260,0.466806,0.47,1,203799,203332,467
6753961,20.5464,21.8049,466,45260,0.485361,0.49,1,203819,203353,466
6756881,29.7093,21.161,477,45260,0.489072,0.49,1,203851,203374,477
6759801,31.5419,29.8322,477,45260,0.489814,0.49,1,203883,203406,477
6762721,36.7084,31.5664,483,45260,0.537963,0.49,1,203921,203438,483
6765641,28.1417,36.7133,471,45260,0.547593,0.49,1,203947,203476,471
6768561,29.6283,28.1427,475,45260,0.549519,0.47,1,203977,203502,475
6771481,32.3257,30.4285,477,45260,0.581904,0.49,1,204010,203533,477
6774401,33.6651,31.6857,479,45260,0.588381,0.49,1,204044,203565,479
6777321,32.333,33.5371,477,45260,0.589676,0.49,1,204076,203599,477
6780241,28.8666,32.3074,473,45260,0.637935,0.49,1,204104,203631,473
6783161,34.5733,28.8615,481,45260,0.647587,0.47,1,204140,203659,481
6786081,29.3147,35.3723,472,45260,0.649517,0.47,1,204168,203696,472
6789001,28.2629,29.4745,472,45260,0.649903,0.47,1,204196,203724,472
6791921,24.8526,28.2949,468,45260,0.665981,0.45,1,204220,203752,468
6794841,24.1705,25.659,467,45260,0.685196,0.47,1,204244,203777,467
6797761,20.8341,22.7318,465,45260,0.689039,0.49,1,204264,203799,465
6800681,29.7668,20.5464,477,45260,0.689808,0.49,1,204296,203819,477
6803601,31.5534,29.7093,477,45260,0.705962,0.49,1,204328,203851,477
6806521,39.1107,31.5419,486,45260,0.725192,0.55,1,204369,203883,486
6809441,28.6221,36.7084,474,45260,0.729038,0.55,1,204395,203921,474
6812361,29.7244,28.1417,478,45260,0.745808,0.55,1,204425,203947,478
6815281,33.9449,29.6283,483,45260,0.733162,0.59,1,204460,203977,483
6818201,33.989,32.3257,484,45260,0.730632,0.59,1,204494,204010,484
6821121,33.1978,33.6651,483,45260,0.730127,0.59,1,204527,204044,483
6824041,30.6396,32.333,481,45260,0.794025,0.65,2,204557,204076,481
6826961,34.9279,28.8666,489,45260,0.806805,0.65,2,204593,204104,489
6829881,29.3856,34.5733,481,45260,0.809361,0.65,2,204621,204140,481
6832801,28.2771,29.3147,481,45260,0.825872,0.65,2,204649,204168,481
6835721,25.6554,28.2629,478,45260,0.877174,0.67,2,204674,204196,478
6838641,25.1311,24.8526,479,45260,0.871435,0.69,2,204699,204220,479
6841561,21.0262,24.1705,475,45260,0.870287,0.69,2,204719,204244,475
6844481,29.8052,20.8341,487,45260,0.870057,0.69,2,204751,204264,487
6847401,33.161,29.7668,489,45260,0.934011,0.71,2,204785,204296,489
6850321,39.4322,31.5534,498,45260,0.946802,0.73,2,204826,204328,498
