#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2949201,9.10883,26.5683,460,99280,0.626091,0.73,1,109328,108868,460
2952121,5.02177,8.51367,460,99280,0.677218,0.66,1,109332,108872,460
2955041,9.80435,4.90273,467,99280,0.703444,0.7,1,109343,108876,467
2957961,3.56087,10.5805,457,99280,0.676689,0.71,1,109345,108888,457
2960881,3.91217,3.71611,459,99280,0.647338,0.67,1,109349,108890,459
2963801,8.78243,3.94322,465,99280,0.649468,0.69,1,109359,108894,465
2966721,3.35649,7.18864,459,99280,0.649894,0.68,1,109361,108902,459
2969641,7.0713,3.03773,465,99280,0.673979,0.7,1,109369,108904,465
2972561,3.01426,7.00755,459,99280,0.678796,0.7,1,109371,108912,459
2975481,2.20285,3.00151,459,99280,0.679759,0.67,1,109373,108914,459
2978401,8.44057,3.8003,465,99280,0.623952,0.67,1,109383,108918,465
2981321,6.48811,10.3601,459,99280,0.62879,0.63,1,109389,108930,459
2984241,2.89762,3.67201,459,99280,0.629758,0.67,1,109391,108932,459
2987161,5.37952,2.3344,463,99280,0.645952,0.71,1,109397,108934,463
2990081,2.6759,10.8669,452,99280,0.61719,0.71,1,109399,108947,452
2993001,9.33518,3.77338,461,99280,0.667438,0.63,1,109410,108949,461
2995921,3.46704,3.95468,459,99280,0.645488,0.73,1,109412,108953,459
2998841,7.09341,8.79093,457,99280,0.633098,0.75,1,109420,108963,457
3001761,4.61868,3.35819,459,99280,0.66262,0.75,1,109424,108965,459
3004681,2.52374,2.27164,459,99280,0.668524,0.74,1,109426,108967,459
3007601,2.10475,2.05433,459,99280,0.669705,0.71,1,109428,108969,459
3010521,10.0209,10.0109,459,99280,0.621941,0.67,1,109440,108981,459
3013441,3.60419,3.60217,459,99280,0.644388,0.64,1,109442,108983,459
3016361,2.32084,2.32043,459,99280,0.624878,0.64,1,109444,108985,459
3019281,2.06417,2.06409,459,99280,0.620976,0.71,1,109446,108987,459
3022201,2.01283,2.01282,459,99280,0.588195,0.74,1,109448,108989,459
3025121,7.60257,9.20256,457,99280,0.669639,0.71,1,109457,109000,457
3028041,12.7205,11.4405,459,99280,0.557928,0.72,1,109471,109012,459
3030961,77.7441,77.4881,459,99280,0.663586,0.74,1,109565,109106,459
3033881,31.5488,33.0976,457,99280,0.692717,0.7,1,109585,109128,457
3036801,14.3098,13.0195,459,99280,0.666543,0.7,1,109595,109136,459
3039721,125.262,126.604,457,99280,0.709309,0.69,1,109748,109291,457
3042641,29.8524,31.7208,455,99280,0.621862,0.64,1,109754,109299,455
3045561,25.9705,25.5442,456,99280,0.548372,0.62,1,109779,109323,456
3048481,6.7941,9.10883,453,99280,0.541674,0.69,1,109781,109328,453
3051401,7.75882,5.02177,457,99280,0.580335,0.71,1,109789,109332,457
3054321,8.75176,9.80435,455,99280,0.548067,0.67,1,109798,109343,455
3057241,3.35035,3.56087,455,99280,0.661613,0.64,1,109800,109345,455
3060161,3.87007,3.91217,455,99280,0.652323,0.65,1,109804,109349,455
3063081,9.57401,8.78243,456,99280,0.626465,0.65,1,109815,109359,456
3066001,3.5148,3.35649,456,99280,0.621293,0.68,1,109817,109361,456
3068921,3.90296,7.0713,452,99280,0.620259,0.68,1,109821,109369,452
3071841,2.38059,3.01426,452,99280,0.588052,0.68,1,109823,109371,452
3074761,2.07612,2.20285,452,99280,0.54961,0.61,1,109825,109373,452
3077681,9.21522,8.44057,453,99280,0.669922,0.63,1,109836,109383,453
3080601,6.64304,6.48811,453,99280,0.685984,0.63,1,109842,109389,453
3083521,2.92861,2.89762,453,99280,0.657197,0.65,1,109844,109391,453
3086441,5.38572,5.37952,453,99280,0.627439,0.61,1,109850,109397,453
3089361,5.07714,2.6759,456,99280,0.685488,0.68,1,109855,109399,456
3092281,9.01543,9.33518,455,99280,0.601098,0.64,1,109865,109410,455
3095201,5.00309,3.46704,457,99280,0.632219,0.63,1,109869,109412,457
3098121,5.80062,7.09341,455,99280,0.582444,0.67,1,109875,109420,455
3101041,2.76012,4.61868,453,99280,0.652489,0.67,1,109877,109424,453
3103961,2.15202,2.52374,453,99280,0.642498,0.67,1,109879,109426,453
3106881,2.0304,2.10475,453,99280,0.6725,0.61,1,109881,109428,453
3109801,10.8061,10.0209,454,99280,0.6785,0.65,1,109894,109440,454
3112721,5.36122,3.60419,456,99280,0.6477,0.62,1,109898,109442,456
3115641,2.67224,2.32084,456,99280,0.64154,0.62,1,109900,109444,456
3118561,2.13445,2.06417,456,99280,0.616308,0.58,1,109902,109446,456
3121481,2.02689,2.01283,456,99280,0.603262,0.69,1,109904,109448,456
3124401,2.00538,7.60257,449,99280,0.600652,0.53,1,109906,109457,449
3127321,17.2011,12.7205,456,99280,0.576131,0.69,1,109927,109471,456
3130241,79.4402,77.7441,457,99280,0.643226,0.7,1,110022,109565,457
3133161,30.288,31.5488,455,99280,0.688645,0.66,1,110040,109585,455
3136081,15.6576,14.3098,457,99280,0.665729,0.72,1,110052,109595,457
3139001,124.732,125.262,456,99280,0.677146,0.6,1,110204,109748,456
3141921,29.7463,29.8524,456,99280,0.687429,0.53,1,110210,109754,456
3144841,22.7493,25.9705,452,99280,0.665486,0.54,1,110231,109779,452
3147761,6.14985,6.7941,452,99280,0.629097,0.59,1,110233,109781,452
3150681,6.02997,7.75882,450,99280,0.653819,0.54,1,110239,109789,450
3153601,8.40599,8.75176,450,99280,0.674764,0.69,1,110248,109798,450
3156521,3.2812,3.35035,450,99280,0.678953,0.65,1,110250,109800,450
3159441,5.45624,3.87007,452,99280,0.615791,0.62,1,110256,109804,452
3162361,7.49125,9.57401,449,99280,0.667158,0.62,1,110264,109815,449
3165281,3.09825,3.5148,449,99280,0.645432,0.62,1,110266,109817,449
3168201,5.41965,3.90296,451,99280,0.657086,0.58,1,110272,109821,451
3171121,6.68393,2.38059,456,99280,0.667417,0.54,1,110279,109823,456
3174041,2.93679,2.07612,456,99280,0.677483,0.7,1,110281,109825,456
3176961,8.58736,9.21522,455,99280,0.631497,0.69,1,110291,109836,455
3179881,6.51747,6.64304,455,99280,0.654299,0.65,1,110297,109842,455
3182801,2.90349,2.92861,455,99280,0.62686,0.62,1,110299,109844,455
3185721,3.7807,5.38572,453,99280,0.621372,0.7,1,110303,109850,453
3188641,3.95614,5.07714,452,100740,0.572274,0.58,1,110307,109855,452
3191561,8.79123,9.01543,452,100740,0.626455,0.64,1,110317,109865,452
3194481,6.55825,5.00309,454,100740,0.637291,0.57,1,110323,109869,454
3197401,7.71165,5.80062,456,100740,0.663458,0.67,1,110331,109875,456
3200321,3.14233,2.76012,456,100740,0.644692,0.64,1,110333,109877,456
3203241,2.22847,2.15202,456,100740,0.640938,0.68,1,110335,109879,456
3206161,2.04569,2.0304,456,100740,0.640188,0.68,1,110337,109881,456
3209081,8.40914,10.8061,453,100740,0.672037,0.64,1,110347,109894,453
3212001,3.28183,5.36122,451,100740,0.678407,0.64,1,110349,109898,451
3214921,3.85637,2.67224,453,100740,0.679681,0.61,1,110353,109900,453
3217841,3.97127,2.13445,455,100740,0.655936,0.6,1,110357,109902,455
3220761,2.39425,2.02689,455,100740,0.651187,0.6,1,110359,109904,455
3223681,2.07885,2.00538,455,100740,0.650237,0.57,1,110361,109906,455
3226601,15.6158,17.2011,453,100740,0.714047,0.66,1,110380,109927,453
3229521,80.7232,79.4402,455,100740,0.87081,0.7,2,110477,110022,455
3232441,30.5446,30.288,455,100740,0.878162,0.66,2,110495,110040,455
3235361,15.7089,15.6576,455,100740,0.903632,0.68,2,110507,110052,455
3238281,122.342,124.732,452,100740,0.876726,0.69,2,110656,110204,452
3241201,30.8684,29.7463,454,100740,0.911345,0.66,2,110664,110210,454
3244121,22.9737,22.7493,454,100740,0.838269,0.62,2,110685,110231,454
3247041,6.19473,6.14985,454,100740,0.847654,0.66,2,110687,110233,454
3249961,6.03895,6.02997,454,100740,0.753531,0.68,2,110693,110239,454
3252881,6.00779,8.40599,451,100740,0.886706,0.68,2,110699,110248,451
3255801,6.80156,3.2812,456,100740,0.865341,0.6,2,110706,110250,456
3258721,2.96031,5.45624,452,100740,0.837068,0.68,2,110708,110256,452
3261641,8.59206,7.49125,454,100740,0.775414,0.64,2,110718,110264,454
3264561,3.31841,3.09825,454,100740,0.795083,0.66,2,110720,110266,454
3267481,5.46368,5.41965,454,100740,0.839017,0.67,2,110726,110272,454
3270401,5.89274,6.68393,453,100740,0.911803,0.68,2,110732,110279,453
3273321,2.77855,2.93679,453,100740,0.894361,0.62,2,110734,110281,453
3276241,9.35571,8.58736,454,100740,0.874872,0.66,2,110745,110291,454
3279161,3.47114,6.51747,450,100740,0.870974,0.62,2,110747,110297,450
3282081,3.89423,2.90349,452,100740,0.806195,0.62,2,110751,110299,452
3285001,7.17885,3.7807,456,102200,0.857239,0.62,2,110759,110303,456
3287921,3.03577,0.75614,458,102200,0.835448,0.56,2,110761,110303,458
3290841,7.00715,3.35123,462,102200,0.80709,0.64,2,110769,110307,462
3293761,7.80143,8.67025,460,102200,0.817418,0.64,2,110777,110317,460
3296681,6.36029,6.53405,460,102200,0.795484,0.67,2,110783,110323,460
3299601,6.07206,7.70681,458,102200,0.855097,0.64,2,110789,110331,458
3302521,2.81441,3.14136,458,102200,0.867019,0.64,2,110791,110333,458
3305441,2.16288,2.22827,458,102200,0.869404,0.64,2,110793,110335,458
3308361,6.83258,2.04565,464,102200,0.853881,0.68,2,110801,110337,464
3311281,2.96652,8.40913,456,102200,0.906776,0.68,2,110803,110347,456
3314201,2.1933,3.28183,456,102200,0.917355,0.68,2,110805,110349,456
3317121,6.03866,3.85637,459,102200,0.943471,0.65,2,110812,110353,459
3320041,2.80773,3.97127,457,102200,0.948694,0.65,2,110814,110357,457
3322961,2.96155,2.39425,458,102200,0.933739,0.65,2,110817,110359,458
3325881,12.5923,2.07885,471,102200,0.802748,0.73,2,110832,110361,471
3328801,90.5185,15.6158,562,102200,0.92855,0.91,2,110942,110380,562
3372601,2,6,467,102200,0.94,0.89,2,111199,110732,467
3375521,10,2.8,477,102200,0.988,0.87,2,111211,110734,477
3942001,32,88,505,100740,0.88,1,2,113807,113302,505
3944921,16.8,42.4,487,100740,0.88,1,2,113820,113333,487
3947841,108.16,19.68,604,100740,0.88,1,2,113951,113347,604
3950761,32.832,111.136,484,100740,0.92,0.99,2,113965,113481,484
3953681,16.1664,32.6272,483,100740,0.92,0.99,2,113977,113494,483
3956601,9.63328,16.1254,479,100740,0.92,1,2,113985,113506,479
3959521,6.72666,9.62509,477,100740,0.92,0.99,2,113991,113514,477
3962441,4.54533,6.72502,475,100740,0.92,1,2,113995,113520,475
3965361,4.10907,6.945,472,100740,0.92,0.97,2,113999,113527,472
3968281,7.22181,5.389,475,100740,0.92,0.96,2,114007,113532,475
3971201,11.8444,5.8778,482,100740,0.848,0.96,2,114020,113538,482
3974121,7.16887,9.97556,477,100740,0.8736,0.98,2,114026,113549,477
3977041,4.63377,5.99511,476,100740,0.84672,1,2,114030,113554,476
3979961,7.32675,5.99902,478,100740,0.897344,0.98,2,114038,113560,478
3982881,4.66535,6.7998,475,100740,0.875469,0.94,2,114042,113567,475
3985801,4.13307,5.35996,474,100740,0.831094,0.94,2,114046,113572,474
3988721,8.02661,4.27199,479,100740,0.830219,0.95,2,114055,113576,479
3991641,4.00532,8.8544,472,100740,0.846044,0.98,2,114058,113586,472
3994561,7.20106,5.77088,475,100740,0.817209,0.93,2,114066,113591,475
3997481,6.24021,4.35418,477,100740,0.827442,1,2,114072,113595,477
4000401,4.44804,7.27084,473,100740,0.797488,0.99,2,114076,113603,473
4003321,5.68961,7.05417,472,100740,0.815498,0.95,2,114082,113610,472
4006241,9.13792,3.01083,480,100740,0.8111,0.92,2,114092,113612,480
4009161,10.6276,7.80217,482,100740,0.81822,1,2,114103,113621,482
4012081,3.72552,10.3604,473,100740,0.787644,0.98,2,114105,113632,473
4015001,4.7451,3.67209,476,100740,0.837529,0.99,2,114110,113634,476
4017921,7.34902,4.73442,479,100740,0.823506,0.98,2,114118,113639,479
4020841,3.0698,6.54688,474,100740,0.828701,0.97,2,114120,113646,474
4023761,4.61396,3.70938,476,100740,0.81374,0.97,2,114125,113649,476
4026681,5.72279,7.14188,474,100740,0.874748,0.95,2,114131,113657,474
4029601,7.54456,3.02838,480,100740,0.83095,0.88,2,114139,113659,480
4032521,11.9089,7.00568,485,100740,0.84619,0.93,2,114152,113667,485
4035441,7.18178,12.6011,477,100740,0.841238,0.88,2,114158,113681,477
4038361,67.8364,6.52023,555,100740,0.864248,0.89,2,114241,113686,555
4041281,39.9673,72.504,499,100740,0.86085,0.88,2,114274,113775,499
4044201,19.1935,40.1008,481,100740,0.83617,0.88,2,114288,113807,481
4047121,107.839,18.4202,598,100740,0.807234,0.88,2,114418,113820,598
4050041,32.7677,108.484,481,100740,0.809447,0.93,2,114432,113951,481
4052961,16.1535,32.8968,479,100740,0.801889,0.92,2,114444,113965,479
4055881,9.63071,16.1794,475,100740,0.800378,0.92,2,114452,113977,475
4058801,6.72614,9.63587,473,100740,0.800076,0.92,2,114458,113985,473
4061721,4.54523,6.72717,471,100740,0.800015,0.92,2,114462,113991,471
4064641,4.10905,4.54543,471,100740,0.800003,0.92,2,114466,113995,471
4067561,4.02181,4.10909,471,100740,0.800001,0.92,2,114470,113999,471
4070481,11.2044,7.22182,476,100740,0.816,0.83,2,114483,114007,476
4073401,6.24087,11.8444,468,100740,0.7472,0.88,1,114488,114020,468
4076321,6.84817,7.16887,469,100740,0.77344,0.84,2,114495,114026,469
4079241,6.16963,4.63377,471,100740,0.786688,0.91,2,114501,114030,471
4082161,6.03393,7.32675,469,100740,0.749338,0.87,1,114507,114038,469
4085081,4.40679,4.66535,469,100740,0.709867,0.82,1,114511,114042,469
4088001,5.68136,4.13307,471,99280,0.725973,0.83,1,114517,114046,471
4090921,6.73627,8.02661,469,99280,0.729195,0.85,1,114524,114055,469
4093841,4.54725,4.00532,470,99280,0.729839,0.81,1,114528,114058,470
4096761,7.30945,7.20106,470,99280,0.705968,0.83,1,114536,114066,470
4099681,4.66189,6.24021,468,99280,0.741194,0.79,1,114540,114072,468
4102601,4.93238,4.44804,469,99280,0.676239,0.82,1,114545,114076,469
4105521,8.98648,5.68961,473,99280,0.711248,0.81,1,114555,114082,473
4108441,11.3973,9.13792,475,99280,0.66225,0.82,1,114567,114092,475
4111361,3.87946,10.6276,466,99280,0.65245,0.78,1,114569,114103,466
4114281,4.77589,3.72552,469,99280,0.69849,0.85,1,114574,114105,469
4117201,4.15518,4.7451,468,99280,0.707698,0.82,1,114578,114110,468
4120121,3.23104,7.34902,463,99280,0.75754,0.83,2,114581,114118,463
4123041,7.84621,3.0698,470,99280,0.727508,0.81,1,114590,114120,470
4125961,3.16924,4.61396,467,99280,0.777502,0.89,2,114592,114125,467
4128881,10.2338,5.72279,473,99280,0.7875,0.82,2,114604,114131,473
4131801,8.44677,7.54456,473,99280,0.7335,0.85,1,114612,114139,473
4134721,12.0894,11.9089,473,99280,0.8027,0.84,2,114625,114152,473
4137641,64.8179,7.18178,545,99280,0.73654,0.87,1,114703,114158,545
4140561,40.1636,67.8364,496,99280,0.763308,0.86,2,114737,114241,496
4143481,20.8327,39.9673,479,99280,0.736662,0.83,1,114753,114274,479
4146401,104.967,19.1935,591,99280,0.739332,0.8,1,114879,114288,591
4149321,30.5933,107.839,473,99280,0.747866,0.81,1,114891,114418,473
4152241,17.3187,32.7677,473,99280,0.741573,0.8,1,114905,114432,473
4155161,9.86373,16.1535,469,99280,0.740315,0.8,1,114913,114444,469
4158081,6.77275,9.63071,467,99280,0.740063,0.8,1,114919,114452,467
4161001,4.55455,6.72614,465,99280,0.740013,0.8,1,114923,114458,465
4163921,4.11091,4.54523,465,99280,0.740003,0.8,1,114927,114462,465
4166841,4.02218,4.10905,465,99280,0.740001,0.8,1,114931,114466,465
4169761,10.4044,4.02181,473,99280,0.748,0.82,1,114943,114470,473
4172681,6.88089,11.2044,466,99280,0.7096,0.73,1,114949,114483,466
4175601,4.57618,6.24087,465,99280,0.70192,0.78,1,114953,114488,465
4178521,4.11524,6.84817,462,99280,0.732384,0.79,1,114957,114495,462
4181441,7.22305,6.16963,464,99280,0.698477,0.74,1,114965,114501,464
4184361,4.64461,6.03393,462,99280,0.691695,0.73,1,114969,114507,462
4187281,5.72892,9.20679,458,99280,0.634339,0.73,1,114975,114517,458
4190201,5.94578,7.44136,457,99280,0.622868,0.73,1,114981,114524,457
4193121,5.98916,4.68827,459,99280,0.716574,0.7,1,114987,114528,459
4196041,4.39783,7.33765,455,99280,0.671315,0.75,1,114991,114536,455
4198961,9.67957,4.66753,462,99280,0.678263,0.66,1,115002,114540,462
4201881,3.53591,4.93351,459,99280,0.647653,0.72,1,115004,114545,459
4204801,6.30718,8.9867,456,99280,0.68953,0.65,1,115011,114555,456
4207721,12.4614,11.3973,458,99280,0.673906,0.65,1,115025,114567,458
4210641,4.09229,3.87947,458,99280,0.646781,0.71,1,115027,114569,458
4213561,5.61846,4.77589,459,99280,0.689356,0.71,1,115033,114574,459
4216481,4.32369,4.15518,459,99280,0.705871,0.77,1,115037,114578,459
4219401,5.66474,3.23104,462,99280,0.669174,0.72,1,115043,114581,462
4222321,5.93295,7.84621,459,99280,0.709835,0.79,1,115049,114590,459
4225241,5.98659,3.16924,463,99280,0.685967,0.79,1,115055,114592,463
4228161,7.59732,10.2338,459,99280,0.649193,0.72,1,115063,114604,459
4231081,11.1195,8.44677,463,99280,0.673839,0.82,1,115075,114612,463
4234001,11.8239,12.0894,462,99280,0.686768,0.72,1,115087,114625,462
4236921,63.9648,64.8179,461,99280,0.673354,0.77,1,115164,114703,461
4239841,39.993,40.1636,461,99280,0.694671,0.73,1,115198,114737,461
4242761,17.5986,20.8327,457,99280,0.706934,0.74,1,115210,114753,457
4245681,105.92,104.967,459,99280,0.645387,0.75,1,115338,114879,459
4248601,30.7839,30.5933,459,99280,0.633077,0.74,1,115350,114891,459
4251521,17.3568,17.3187,459,99280,0.582615,0.74,1,115364,114905,459
4254441,9.87136,9.86373,459,99280,0.604523,0.74,1,115372,114913,459
4257361,6.77427,6.77275,459,99280,0.608905,0.74,1,115378,114919,459
4260281,4.55485,4.55455,459,99280,0.577781,0.74,1,115382,114923,459
4263201,4.11097,4.11091,459,99280,0.603556,0.74,1,115386,114927,459
4266121,4.02219,4.02218,459,99280,0.608711,0.75,1,115390,114931,459
4269041,8.80444,10.4044,457,99280,0.577742,0.7,1,115400,114943,457
4271961,8.16089,6.88089,459,99280,0.603548,0.7,1,115408,114949,459
4274881,3.23218,4.57618,457,99280,0.57671,0.74,1,115410,114953,457
4277801,3.84644,4.11524,457,99280,0.611342,0.69,1,115414,114957,457
4280721,4.76929,7.22305,454,99280,0.570268,0.69,1,115419,114965,454
4283641,4.15386,4.64461,454,99280,0.562054,0.62,1,115423,114969,454
4286561,8.83077,5.72892,458,99280,0.552411,0.62,1,115433,114975,458
4289481,4.96615,5.94578,456,99280,0.582482,0.74,1,115437,114981,456
4292401,7.39323,5.98916,458,99280,0.540496,0.66,1,115445,114987,458
4295321,3.07865,4.39783,456,99280,0.532099,0.68,1,115447,114991,456
4298241,9.41573,9.67957,456,99280,0.53042,0.64,1,115458,115002,456
4301161,3.48315,3.53591,456,99280,0.546084,0.7,1,115460,115004,456
4304081,6.29663,6.30718,456,99280,0.493217,0.67,1,115467,115011,456
4307001,13.2593,12.4614,457,99280,0.546643,0.64,1,115482,115025,457
4309921,4.25187,4.09229,457,99280,0.549329,0.7,1,115484,115027,457
4312841,4.05037,5.61846,455,99280,0.517866,0.71,1,115488,115033,455
4315761,5.61007,4.32369,457,99280,0.487573,0.66,1,115494,115037,457
4318681,4.32201,5.66474,455,99280,0.521515,0.72,1,115498,115043,455
4321601,7.2644,5.93295,457,99280,0.504303,0.68,1,115506,115049,457
4324521,4.65288,5.98659,455,99280,0.548861,0.64,1,115510,115055,455
4327441,8.93058,7.59732,457,99280,0.533772,0.68,1,115520,115063,457
4330361,9.78612,11.1195,455,99280,0.514754,0.69,1,115530,115075,455
4333281,10.7572,11.8239,454,99280,0.534951,0.67,1,115541,115087,454
4336201,65.3514,63.9648,456,99280,0.54699,0.7,1,115620,115164,456
4339121,39.4703,39.993,455,99280,0.565398,0.71,1,115653,115198,455
4342041,17.4941,17.5986,455,99280,0.60908,0.63,1,115665,115210,455
4344961,102.699,105.92,451,99280,0.577816,0.63,1,115789,115338,451
4347881,30.1398,30.7839,451,99280,0.603563,0.57,1,115801,115350,451
4350801,16.428,17.3568,450,99280,0.592713,0.61,1,115814,115364,450
4353721,9.68559,9.87136,450,99280,0.590543,0.61,1,115822,115372,450
4356641,6.73712,6.77427,450,99280,0.590109,0.57,1,115828,115378,450
4359561,4.54742,4.55485,450,99280,0.574022,0.61,1,115832,115382,450
4362481,4.10948,4.11097,450,99280,0.602804,0.61,1,115836,115386,450
4365401,4.0219,4.02219,450,99280,0.608561,0.57,1,115840,115390,450
4368321,8.80438,8.80444,450,99280,0.577712,0.61,1,115850,115400,450
4371241,6.56088,8.16089,448,99280,0.603542,0.57,1,115856,115408,448
4374161,2.91218,3.23218,448,99280,0.608708,0.62,1,115858,115410,448
4377081,4.58243,3.84644,449,99280,0.617742,0.56,1,115863,115414,449
4380001,4.91649,4.76929,449,100740,0.603548,0.56,1,115868,115419,449
4382921,4.1833,4.15386,449,100740,0.60071,0.55,1,115872,115423,449
4385841,8.83666,8.83077,449,100740,0.608142,0.59,1,115882,115433,449
4388761,4.96733,4.96615,449,100740,0.609628,0.53,1,115886,115437,449
4391681,5.79347,7.39323,447,100740,0.601926,0.53,1,115892,115445,447
4394601,2.75869,3.07865,447,100740,0.592385,0.53,1,115894,115447,447
4397521,7.75174,9.41573,445,100740,0.598477,0.55,1,115903,115458,445
4400441,3.15035,3.48315,445,100740,0.599695,0.48,1,115905,115460,445
4403361,7.03007,6.29663,446,100740,0.583939,0.56,1,115913,115467,446
4406281,14.206,13.2593,447,100740,0.580788,0.55,1,115929,115482,447
4409201,4.4412,4.25187,447,100740,0.548158,0.51,1,115931,115484,447
4412121,5.68824,4.05037,449,100740,0.573632,0.48,1,115937,115488,449
4415041,4.33765,5.61007,447,100740,0.578726,0.53,1,115941,115494,447
4417961,5.66753,4.32201,449,100740,0.579745,0.5,1,115947,115498,449
4420881,5.93351,7.2644,447,100740,0.579949,0.56,1,115953,115506,447
4423801,5.1867,4.65288,448,100740,0.59599,0.53,1,115958,115510,448
4426721,9.03734,8.93058,448,100740,0.599198,0.51,1,115968,115520,448
4429641,10.6075,9.78612,449,100740,0.62384,0.54,1,115979,115530,449
4432561,8.52149,10.7572,446,100740,0.628768,0.55,1,115987,115541,446
4435481,68.1043,65.3514,450,100740,0.573754,0.57,1,116070,115620,450
4438401,40.8209,39.4703,451,100740,0.578751,0.62,1,116104,115653,451
4441321,18.5642,17.4941,452,100740,0.57175,0.57,1,116117,115665,452
4444241,101.313,102.699,450,100740,0.55435,0.61,1,116239,115789,450
4447161,29.8626,30.1398,450,100740,0.55087,0.59,1,116251,115801,450
4450081,15.5725,16.428,449,100740,0.550174,0.59,1,116263,115814,449
4453001,10.3145,9.68559,450,100740,0.582035,0.59,1,116272,115822,450
4455921,6.8629,6.73712,450,100740,0.588407,0.57,1,116278,115828,450
4458841,4.57258,4.54742,450,100740,0.557681,0.61,1,116282,115832,450
4461761,4.11452,4.10948,450,100740,0.583536,0.61,1,116286,115836,450
4464681,4.0229,4.0219,450,100740,0.588707,0.57,1,116290,115840,450
4467601,8.80458,8.80438,450,100740,0.557741,0.61,1,116300,115850,450
4470521,7.36092,6.56088,451,100740,0.567548,0.61,1,116307,115856,451
4473441,3.07218,2.91218,451,100740,0.56951,0.62,1,116309,115858,451
4476361,3.81444,4.58243,450,102200,0.561902,0.62,1,116313,115863,450
4479281,5.56289,0.916487,456,102200,0.56038,0.6,1,116319,115863,456
4482201,4.31258,4.1833,455,102200,0.576076,0.6,1,116323,115868,455
4485121,8.86252,4.03666,461,102200,0.563215,0.61,1,116333,115872,461
4488041,4.9725,8.80733,455,102200,0.560643,0.61,1,116337,115882,455
4490961,5.7945,4.96147,457,102200,0.576129,0.6,1,116343,115886,457
4493881,2.7589,5.79229,453,102200,0.579226,0.59,1,116345,115892,453
4496801,7.75178,2.75846,460,102200,0.571845,0.6,1,116354,115894,460
4499721,3.15036,7.75169,453,102200,0.570369,0.6,1,116356,115903,453
4502641,7.83007,3.15034,460,102200,0.562074,0.58,1,116365,115905,460
4505561,13.566,7.03007,467,102200,0.568415,0.58,1,116380,115913,467
4508481,4.3132,14.206,453,102200,0.561683,0.54,1,116382,115929,453
4511401,5.66264,4.4412,457,102200,0.496337,0.58,1,116388,115931,457
4514321,4.33253,5.68824,455,102200,0.539267,0.58,1,116392,115937,455
4517241,5.66651,4.33765,457,102200,0.531853,0.58,1,116398,115941,457
4520161,5.1333,5.66753,456,102200,0.554371,0.58,1,116403,115947,456
4523081,5.82666,5.93351,456,102200,0.550874,0.6,1,116409,115953,456
4526001,9.16533,5.1867,461,102200,0.550175,0.6,1,116419,115958,461
4528921,9.83307,9.03734,461,102200,0.550035,0.63,1,116429,115968,461
4531841,7.56661,10.6075,457,102200,0.574007,0.63,1,116436,115979,457
4534761,67.9133,8.52149,532,102200,0.570801,0.56,1,116519,115987,532
4537681,39.9827,68.1043,482,102200,0.53016,0.58,1,116552,116070,482
4540601,19.9965,40.8209,463,102200,0.514032,0.57,1,116567,116104,463
4543521,99.9993,18.5642,570,102200,0.542806,0.55,1,116687,116117,570
4546441,29.5999,101.313,460,102200,0.548561,0.55,1,116699,116239,460
4549361,16.32,29.8626,461,102200,0.581712,0.55,1,116712,116251,461
4552281,9.66399,15.5725,457,102200,0.588342,0.59,1,116720,116263,457
4555201,6.7328,10.3145,454,102200,0.589669,0.59,1,116726,116272,454
4558121,4.54656,6.8629,452,102200,0.589934,0.55,1,116730,116278,452
4561041,4.10931,4.57258,452,102200,0.589987,0.59,1,116734,116282,452
4563961,4.02186,4.11452,452,102200,0.589997,0.59,1,116738,116286,452
4566881,8.80437,4.0229,458,102200,0.589999,0.55,1,116748,116290,458
4569801,8.16087,8.80458,456,102200,0.59,0.57,1,116756,116300,456
4572721,3.23217,7.36092,451,102200,0.59,0.57,1,116758,116307,451
4575641,2.24643,3.07218,451,103660,0.59,0.56,1,116760,116309,451
4578561,3.64929,3.81444,451,103660,0.622,0.56,1,116764,116313,451
4581481,4.72986,5.56289,450,103660,0.6284,0.58,1,116769,116319,450
4584401,4.14597,4.31258,450,103660,0.62968,0.56,1,116773,116323,450
4587321,8.82919,8.86252,450,103660,0.629936,0.56,1,116783,116333,450
4590241,4.16584,4.9725,449,103660,0.645987,0.58,1,116786,116337,449
4593161,5.63317,5.7945,449,103660,0.649197,0.58,1,116792,116343,449
4596081,2.72663,2.7589,449,103660,0.649839,0.57,1,116794,116345,449
4599001,6.94533,7.75178,448,103660,0.617968,0.57,1,116802,116354,448
4601921,2.98907,3.15036,448,103660,0.611594,0.56,1,116804,116356,448
4604841,8.59781,7.83007,449,103660,0.626319,0.57,1,116814,116365,449
4607761,14.5196,13.566,450,103660,0.637264,0.56,1,116830,116380,450
4610681,4.50391,4.3132,450,103660,0.663453,0.48,1,116832,116382,450
4613601,4.90078,5.66264,449,103660,0.652691,0.55,1,116837,116388,449
4616521,4.18016,4.33253,449,103660,0.650538,0.53,1,116841,116392,449
4619441,5.63603,5.66651,449,103660,0.610108,0.56,1,116847,116398,449
4622361,4.32721,5.1333,448,103660,0.610022,0.55,1,116851,116403,448
