#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5160281,0.83,0.826878,2,89951
5161741,0.83,0.829376,2,89951
5162561,0.76,0.773875,2,89982
5164021,0.77,0.770775,2,89982
5177781,0.8,0.776,2,89998
5179201,0.79,0.7872,2,89999
5180661,0.74,0.74944,2,90003
5182121,0.75,0.749888,2,90003
5183581,0.74,0.741978,2,90005
5185041,0.75,0.748396,2,90005
5197121,0.85,0.814,2,90015
5198581,0.86,0.8508,2,90015
5198961,0.74,0.76216,2,90025
5200421,0.75,0.752432,2,90025
5201881,0.75,0.750486,2,90025
5203341,0.75,0.750097,2,90025
5204801,0.75,0.750019,2,90025
5206261,0.75,0.750004,2,90025
5207721,0.75,0.750001,2,90025
5209181,0.75,0.75,2,90025
5210641,0.87,0.846,2,90027
5212101,0.88,0.8732,2,90027
5212481,0.84,0.84664,2,90031
5213941,0.85,0.849328,2,90031
5215401,0.85,0.849866,2,90031
5216861,0.85,0.849973,2,90031
5218321,0.89,0.881995,2,90034
5219781,0.9,0.896399,2,90034
5221241,0.89,0.89128,2,90036
5222701,0.9,0.898256,2,90036
5222881,0.8,0.819651,2,90043
5224341,0.81,0.81193,2,90043
5225801,0.81,0.810386,2,90043
5227261,0.81,0.810077,2,90043
5228721,0.81,0.810015,2,90043
5230181,0.81,0.810003,2,90043
5231641,0.9,0.882001,2,90044
5233101,0.91,0.9044,2,90044
5234561,0.9,0.90088,2,90046
5236021,0.91,0.908176,2,90046
5236401,0.85,0.861635,2,90056
5237861,0.86,0.860327,2,90056
5239321,0.86,0.860065,2,90056
5240781,0.86,0.860013,2,90056
5242241,0.69,0.724003,2,90085
5243701,0.7,0.704801,2,90085
5245161,0.76,0.74896,2,90091
5246621,0.77,0.765792,2,90091
5246801,0.74,0.745158,2,90096
5248261,0.7,0.709032,2,90166
5249721,0.76,0.749806,2,90200
5251181,0.77,0.765961,2,90200
5252641,0.77,0.769192,2,90202
5254101,0.78,0.777838,2,90202
5255121,0.74,0.747568,2,90214
5256581,0.75,0.749514,2,90214
5258041,0.72,0.725903,2,90217
5259501,0.73,0.729181,2,90217
5260321,0.73,0.729836,2,90228
5261781,0.74,0.737967,2,90228
5263241,0.74,0.739593,2,90230
5264701,0.8,0.787919,2,90339
5266161,0.81,0.805584,2,90339
5267621,0.77,0.777117,2,90350
5269081,0.78,0.779423,2,90350
5274921,0.75,0.722399,2,90378
5276381,0.76,0.75248,2,90378
5276961,0.73,0.734496,2,90389
5278421,0.74,0.738899,2,90389
5279881,0.72,0.72378,2,90393
5281341,0.73,0.728756,2,90393
5282801,0.71,0.713751,2,90410
5284261,0.72,0.71875,2,90410
5285721,0.76,0.75175,2,90418
5287181,0.77,0.76635,2,90418
5288641,0.75,0.75327,2,90444
5306941,0.72,0.713504,2,90465
5308161,0.79,0.774701,2,90473
5309621,0.8,0.79494,2,90473
5311081,0.8,0.798988,2,90473
5312541,0.8,0.799798,2,90473
5314001,0.8,0.79996,2,90473
5315461,0.88,0.863992,2,90474
5316921,0.89,0.884798,2,90474
5318381,0.93,0.92096,2,90476
5319841,0.94,0.936192,2,90476
5321301,0.94,0.939238,2,90476
5321681,0.86,0.875848,2,90482
5323141,0.93,0.91917,2,90485
5324601,0.94,0.935834,2,90485
5326061,0.94,0.939167,2,90487
5327521,0.95,0.947833,2,90487
5328981,0.95,0.949567,2,90487
5330001,0.84,0.861913,2,90496
5331461,0.85,0.852383,2,90496
5332921,0.85,0.850477,2,90496
5334381,0.85,0.850095,2,90496
5335841,0.85,0.850019,2,90496
5337301,0.85,0.850004,2,90496
5338761,0.85,0.850001,2,90496
5343521,0.9,0.9,2,90504
5344981,0.91,0.908,2,90504
5346441,0.91,0.9096,2,90504
5347901,0.91,0.90992,2,90504
5349361,0.91,0.909984,2,90504
5356001,0.93,0.93,2,90517
5357461,0.94,0.938,2,90517
5358921,0.94,0.9396,2,90517
5360381,0.94,0.93992,2,90517
5367441,0.84,0.84,2,90544
5368901,0.85,0.848,2,90544
5370361,0.9,0.8896,2,90551
5371821,0.83,0.84192,2,90625
5373281,0.84,0.840384,2,90625
5374741,0.85,0.848077,2,90660
5376201,0.86,0.857615,2,90660
5377661,0.85,0.851523,2,90662
5379121,0.86,0.858305,2,90662
5379921,0.93,0.915661,2,90674
5381381,0.94,0.935132,2,90674
5382841,0.93,0.931026,2,90676
5384301,0.94,0.938205,2,90676
5385761,0.83,0.851641,2,90690
5387221,0.84,0.842328,2,90690
5388681,0.86,0.856466,2,90801
5390141,0.87,0.867293,2,90801
5391601,0.95,0.933459,2,90810
5393441,0.9,0.9,2,90814
5394901,0.91,0.908,2,90814
5396361,0.82,0.8376,2,90826
5397821,0.83,0.83152,2,90826
5399281,0.78,0.790304,2,90837
5400741,0.79,0.790061,2,90837
5402201,0.89,0.870012,2,90847
5403661,0.9,0.894002,2,90847
5405121,0.95,0.9388,2,90851
5408001,0.89,0.89,2,90869
5409461,0.9,0.898,2,90869
5410921,0.9,0.8996,2,90879
5412381,0.91,0.90792,2,90879
5413841,0.89,0.893584,2,90906
5415301,0.87,0.874717,2,90908
5416761,0.88,0.878943,2,90908
5418221,0.87,0.871789,2,90910
5419441,0.76,0.782358,2,90916
5420901,0.77,0.772472,2,90916
5422361,0.77,0.770494,2,90916
5423821,0.77,0.770099,2,90916
5425281,0.83,0.81802,2,90918
5426741,0.84,0.835604,2,90918
5428201,0.88,0.871121,2,90924
5429661,0.89,0.886224,2,90924
5439201,0.87,0.87,2,90949
5440661,0.88,0.878,2,90949
5442121,0.88,0.8796,2,90949
5443581,0.88,0.87992,2,90949
5445041,0.91,0.903984,2,90953
5446501,0.92,0.916797,2,90953
5447961,0.91,0.911359,2,90955
5449421,0.92,0.918272,2,90955
5452721,0.91,0.91,2,90965
5454181,0.92,0.918,2,90965
5455641,0.92,0.9196,2,90965
5457101,0.92,0.91992,2,90965
5458561,0.92,0.919984,2,90965
5460021,0.92,0.919997,2,90965
5466241,0.93,0.93,2,90974
5467701,0.94,0.938,2,90974
5469161,0.94,0.9396,2,90974
5470621,0.94,0.93992,2,90974
5472081,0.94,0.939984,2,90974
5473541,0.94,0.939997,2,90974
5488921,0.79,0.79,2,91009
5490381,0.8,0.798,2,91009
5491841,0.86,0.8476,2,91021
5493301,0.87,0.86552,2,91021
5494761,0.9,0.893104,2,91092
5496221,0.91,0.906621,2,91092
5497681,0.9,0.901324,2,91127
5499141,0.91,0.908265,2,91127
5500601,0.9,0.901653,2,91129
5502061,0.91,0.908331,2,91129
5509361,0.93,0.93,2,91157
5510821,0.94,0.938,2,91157
5531261,0.9,0.9,2,91337
5532721,0.91,0.908,2,91337
5534181,0.87,0.8776,2,91349
5550081,0.9,0.9,2,91392
5551541,0.91,0.908,2,91392
5622681,0.94,0.94,2,91600
5624141,0.95,0.948,2,91600
5733741,0.95,0.95,2,91966
5977021,0.88,0.88,2,93041
5978481,0.89,0.888,2,93041
5988701,0.93,0.93,2,93155
5990161,0.94,0.938,2,93155
5991621,0.83,0.8516,2,93174
5993081,0.84,0.84232,2,93174
6007681,0.91,0.91,2,93271
6009141,0.92,0.918,2,93271
6088801,0.93,0.93,2,93503
6090261,0.94,0.938,2,93503
6091721,0.91,0.9156,2,93515
6093181,0.92,0.91912,2,93515
6094641,0.86,0.871824,2,93530
6096101,0.87,0.870365,2,93530
6097561,0.94,0.926073,2,93535
6099021,0.95,0.945215,2,93535
6103401,0.95,0.95,2,93627
6106321,0.93,0.93,2,93642
6107781,0.94,0.938,2,93642
6109241,0.93,0.9316,2,93658
6110701,0.94,0.93832,2,93658
6112161,0.94,0.939664,2,93667
6113621,0.95,0.947933,2,93667
6115081,0.92,0.925587,2,93674
6116541,0.93,0.929117,2,93674
6118001,0.94,0.937823,2,93690
6119461,0.95,0.947565,2,93690
6237721,0.82,0.82,2,94229
6239181,0.83,0.828,2,94229
6240641,0.95,0.9256,2,94239
6243561,0.95,0.95,2,94249
6246481,0.92,0.92,2,94253
6247941,0.93,0.928,2,94253
6249401,0.92,0.9216,2,94262
6250861,0.93,0.92832,2,94262
6252321,0.91,0.913664,2,94272
6253781,0.92,0.918733,2,94272
6255241,0.9,0.903747,2,94282
6256701,0.91,0.908749,2,94282
6258161,0.91,0.90975,2,94291
6259621,0.92,0.91795,2,94291
6261081,0.91,0.91159,2,94296
6262541,0.92,0.918318,2,94296
6264001,0.91,0.911664,2,94306
6265461,0.92,0.918333,2,94306
6266921,0.94,0.935667,2,94315
6268381,0.95,0.947133,2,94315
6269841,0.92,0.925427,2,94321
6271301,0.93,0.929085,2,94321
6272761,0.91,0.913817,2,94328
6274221,0.92,0.918763,2,94328
6278601,0.94,0.94,2,94342
6280061,0.95,0.948,2,94342
6281521,0.95,0.9496,2,94344
6318681,0.84,0.84,2,94460
6320141,0.85,0.848,2,94460
6321601,0.89,0.8816,2,94476
6323061,0.9,0.89632,2,94476
6327441,0.92,0.92,2,94487
6328901,0.93,0.928,2,94487
6330361,0.9,0.9056,2,94573
6331821,0.91,0.90912,2,94573
6336201,0.86,0.86,2,94605
6337661,0.87,0.868,2,94605
6342041,0.95,0.95,2,94621
6344961,0.93,0.93,2,94635
6355181,0.95,0.95,2,94719
6361021,0.92,0.92,2,94732
6362481,0.93,0.928,2,94732
6363941,0.95,0.9456,2,94740
6369781,0.94,0.94,2,94759
6371241,0.95,0.948,2,94759
6428181,0.95,0.95,2,94918
6431101,0.95,0.95,2,94928
6448621,0.94,0.94,2,95073
6450081,0.95,0.948,2,95073
6461761,0.92,0.92,2,95185
6463221,0.93,0.928,2,95185
6470521,0.95,0.95,2,95204
6473441,0.92,0.92,2,95212
6474901,0.93,0.928,2,95212
6476361,0.83,0.8496,2,95224
6477821,0.84,0.84192,2,95224
6479281,0.93,0.912384,2,95233
6480741,0.94,0.934477,2,95233
6482201,0.9,0.906895,2,95240
6483661,0.91,0.909379,2,95240
6485121,0.86,0.869876,2,95249
6486581,0.87,0.869975,2,95249
6488041,0.82,0.829995,2,95261
6489501,0.83,0.829999,2,95261
6490961,0.89,0.878,2,95267
6492421,0.9,0.8956,2,95267
6493881,0.92,0.91512,2,95274
6495341,0.93,0.927024,2,95274
6496801,0.9,0.905405,2,95285
6498261,0.91,0.909081,2,95285
6499721,0.87,0.877816,2,95291
6501181,0.88,0.879563,2,95291
6502641,0.91,0.903913,2,95293
6504101,0.92,0.916783,2,95293
6505561,0.91,0.911357,2,95295
6507021,0.92,0.918271,2,95295
6508481,0.91,0.911654,2,95297
6509941,0.92,0.918331,2,95297
6511401,0.92,0.919666,2,95299
6512861,0.93,0.927933,2,95299
6514321,0.89,0.897587,2,95305
6515781,0.9,0.899517,2,95305
6520161,0.95,0.95,2,95311
6534761,0.9,0.9,2,95350
6536221,0.91,0.908,2,95350
6537681,0.81,0.8296,2,95389
6539141,0.82,0.82192,2,95389
6540601,0.73,0.748384,2,95400
6542061,0.74,0.741677,2,95400
6546441,0.8,0.774253,2,95429
6547901,0.81,0.802851,2,95429
6549361,0.8,0.80057,2,95431
6550821,0.81,0.808114,2,95431
6552281,0.78,0.785623,2,95511
6553741,0.79,0.789125,2,95511
6555201,0.8,0.797825,2,95526
6556661,0.81,0.807565,2,95526
6558121,0.95,0.921513,2,95540
6561041,0.92,0.92,2,95559
6562501,0.93,0.928,2,95559
6563961,0.92,0.9216,2,95567
6568341,0.91,0.91,2,95634
6569801,0.92,0.918,2,95634
6582941,0.92,0.92,2,95682
6584401,0.93,0.928,2,95682
6588781,0.93,0.93,2,95703
6590241,0.94,0.938,2,95703
6591701,0.95,0.9476,2,95710
6594621,0.95,0.95,2,95716
6597541,0.9,0.9,2,95730
6599001,0.91,0.908,2,95730
6600461,0.85,0.8616,2,95737
6601921,0.86,0.86032,2,95737
6603381,0.92,0.908064,2,95745
6604841,0.93,0.925613,2,95745
6612141,0.94,0.94,2,95763
6613601,0.95,0.948,2,95763
6623821,0.95,0.95,2,95775
6626741,0.95,0.95,2,95777
6644261,0.93,0.93,2,95815
6645721,0.94,0.938,2,95815
6650101,0.89,0.89,2,95863
6651561,0.9,0.898,2,95863
6653021,0.95,0.9396,2,95879
6655941,0.9,0.9,2,95894
6657401,0.91,0.908,2,95894
6661781,0.95,0.95,2,95974
6664701,0.95,0.95,2,95990
6670541,0.91,0.91,2,96030
6672001,0.89,0.894,2,96099
6673461,0.9,0.8988,2,96099
6674921,0.9,0.89976,2,96103
6676381,0.91,0.907952,2,96103
6677841,0.88,0.88559,2,96125
6679301,0.89,0.889118,2,96125
6680761,0.91,0.905824,2,96134
6682221,0.92,0.917165,2,96134
6692441,0.86,0.86,2,96162
6693901,0.87,0.868,2,96162
6698281,0.9,0.9,2,96180
6699741,0.91,0.908,2,96180
6701201,0.94,0.9336,2,96186
6702661,0.95,0.94672,2,96186
6704121,0.9,0.909344,2,96199
6705581,0.91,0.909869,2,96199
6712881,0.93,0.93,2,96227
6714341,0.94,0.938,2,96227
6715801,0.93,0.9316,2,96231
6717261,0.94,0.93832,2,96231
6750841,0.91,0.91,2,96284
6752301,0.92,0.918,2,96284
6753761,0.9,0.9036,2,96327
6755221,0.91,0.90872,2,96327
6756681,0.89,0.893744,2,96332
6758141,0.9,0.898749,2,96332
6759601,0.9,0.89975,2,96349
6761061,0.91,0.90795,2,96349
6762521,0.91,0.90959,2,96362
6763981,0.92,0.917918,2,96362
6765441,0.94,0.935584,2,96369
6766901,0.95,0.947117,2,96369
6774201,0.86,0.86,2,96484
6775661,0.87,0.868,2,96484
6777121,0.85,0.8536,2,96501
6778581,0.86,0.85872,2,96568
6780041,0.87,0.867744,2,96568
6781501,0.87,0.869549,2,96572
6782961,0.88,0.87791,2,96572
6784421,0.89,0.887582,2,96591
6785881,0.9,0.897516,2,96591
6787341,0.94,0.931503,2,96602
6788801,0.95,0.946301,2,96602
6790261,0.87,0.88526,2,96611
6791721,0.88,0.881052,2,96611
6793181,0.93,0.92021,2,96615
6794641,0.94,0.936042,2,96615
6801941,0.75,0.75,2,96645
6803401,0.76,0.758,2,96645
6804861,0.89,0.8636,2,96650
6806321,0.9,0.89272,2,96650
6807781,0.81,0.826544,2,96658
6809241,0.82,0.821309,2,96658
6810701,0.8,0.804262,2,96670
6812161,0.81,0.808852,2,96670
6813621,0.79,0.79377,2,96678
6815081,0.8,0.798754,2,96678
6816541,0.79,0.791751,2,96688
6818001,0.8,0.79835,2,96688
6819461,0.85,0.83967,2,96698
6820921,0.86,0.855934,2,96698
6822381,0.85,0.851187,2,96702
6823841,0.86,0.858237,2,96702
6825301,0.79,0.803647,2,96709
6826761,0.8,0.800729,2,96709
6828221,0.79,0.792146,2,96711
6829681,0.8,0.798429,2,96711
6831141,0.8,0.799686,2,96713
6832601,0.81,0.807937,2,96713
6834061,0.91,0.889587,2,96715
6835521,0.92,0.913917,2,96715
6836981,0.92,0.918783,2,96719
6838441,0.93,0.927757,2,96719
6839901,0.88,0.889551,2,96725
6841361,0.89,0.88991,2,96725
6842821,0.92,0.913982,2,96727
6844281,0.93,0.926796,2,96727
6845741,0.9,0.905359,2,96734
6847201,0.91,0.909072,2,96734
6848661,0.94,0.933814,2,96738
6850121,0.95,0.946763,2,96738
6851581,0.93,0.933353,2,96742
6853041,0.94,0.938671,2,96742
6854501,0.91,0.915734,2,96745
6855961,0.92,0.919147,2,96745
6857421,0.8,0.823829,2,96753
6858881,0.81,0.812766,2,96753
6860341,0.79,0.794553,2,96795
6861801,0.8,0.798911,2,96795
6863261,0.79,0.791782,2,96799
6864721,0.8,0.798356,2,96799
6866181,0.82,0.815671,2,96817
6867641,0.83,0.827134,2,96817
6869101,0.72,0.741427,2,96831
6870561,0.73,0.732285,2,96831
6872021,0.73,0.730457,2,96841
6873481,0.74,0.738091,2,96841
6874941,0.87,0.843618,2,96916
6876401,0.88,0.872724,2,96916
6877861,0.9,0.894545,2,96931
6879321,0.91,0.906909,2,96931
6880781,0.76,0.789382,2,96949
6882241,0.9,0.877876,2,97034
6883701,0.91,0.903575,2,97034
6885161,0.94,0.932715,2,97038
6886621,0.95,0.946543,2,97038
6888081,0.85,0.869309,2,97058
6889541,0.86,0.861862,2,97058
6899761,0.89,0.89,2,97091
6901221,0.9,0.898,2,97091
6902681,0.92,0.9156,2,97097
6904141,0.93,0.92712,2,97097
6905601,0.86,0.873424,2,97105
6907061,0.87,0.870685,2,97105
6908521,0.77,0.790137,2,97117
6909981,0.78,0.782027,2,97117
6911441,0.9,0.876405,2,97121
6912901,0.91,0.903281,2,97121
6914361,0.82,0.836656,2,97133
6915821,0.83,0.831331,2,97133
6917281,0.79,0.798266,2,97142
6918741,0.8,0.799653,2,97142
6920201,0.89,0.871931,2,97151
6921661,0.9,0.894386,2,97151
6923121,0.86,0.866877,2,97163
6924581,0.87,0.869375,2,97163
6926041,0.87,0.869875,2,97167
6927501,0.88,0.877975,2,97167
6928961,0.82,0.831595,2,97171
6930421,0.83,0.830319,2,97171
6931881,0.82,0.822064,2,97173
6933341,0.83,0.828413,2,97173
6934801,0.89,0.877683,2,97175
6936261,0.9,0.895537,2,97175
6937721,0.77,0.795107,2,97183
6939181,0.78,0.783021,2,97183
6940641,0.89,0.868604,2,97187
6942101,0.9,0.893721,2,97187
6943561,0.88,0.882744,2,97192
6945021,0.89,0.888549,2,97192
6946481,0.86,0.86571,2,97195
6947941,0.87,0.869142,2,97195
6949401,0.9,0.893828,2,97201
6950861,0.91,0.906766,2,97201
6952321,0.87,0.877353,2,97207
6953781,0.88,0.879471,2,97207
6955241,0.87,0.871894,2,97211
6956701,0.88,0.878379,2,97211
6958161,0.9,0.895676,2,97213
6959621,0.91,0.907135,2,97213
6961081,0.9,0.901427,2,97215
6962541,0.91,0.908285,2,97215
6964001,0.87,0.877657,2,97258
6965461,0.88,0.879531,2,97258
6966921,0.85,0.855906,2,97263
6968381,0.86,0.859181,2,97263
6969841,0.76,0.779836,2,97282
6971301,0.77,0.771967,2,97282
6972761,0.84,0.826393,2,97290
6974221,0.85,0.845279,2,97290
6975681,0.75,0.769056,2,97301
6977141,0.76,0.761811,2,97301
6978601,0.75,0.752362,2,97383
6980061,0.76,0.758472,2,97383
6981521,0.87,0.847694,2,97400
6982981,0.88,0.873539,2,97400
6984441,0.93,0.918708,2,97411
6985901,0.83,0.847742,2,97502
6987361,0.84,0.841548,2,97502
6988821,0.85,0.84831,2,97508
6990281,0.86,0.857662,2,97508
6991741,0.88,0.875532,2,97521
6993201,0.89,0.887107,2,97521
6994661,0.93,0.921421,2,97539
6996121,0.94,0.936284,2,97539
6997581,0.92,0.923257,2,97543
6999041,0.93,0.928651,2,97543
7000501,0.84,0.85773,2,97552
7001961,0.85,0.851546,2,97552
7003421,0.87,0.866309,2,97556
7004881,0.88,0.877262,2,97556
7006341,0.93,0.919452,2,97564
7007801,0.94,0.935891,2,97564
7009261,0.88,0.891178,2,97570
7010721,0.89,0.890236,2,97570
7012181,0.87,0.874047,2,97580
7013641,0.88,0.878809,2,97580
7015101,0.76,0.783762,2,97590
7016561,0.77,0.772752,2,97590
7018021,0.89,0.866551,2,97598
7019481,0.9,0.89331,2,97598
7020941,0.83,0.842662,2,97606
7022401,0.84,0.840532,2,97606
7023861,0.89,0.880107,2,97620
7025321,0.9,0.896021,2,97620
7026781,0.86,0.867204,2,97630
7028241,0.87,0.869441,2,97630
7029701,0.88,0.877888,2,97634
7031161,0.89,0.887578,2,97634
7032621,0.87,0.873516,2,97636
7034081,0.88,0.878703,2,97636
7035541,0.87,0.871741,2,97638
7037001,0.88,0.878348,2,97638
7038461,0.8,0.81567,2,97644
7039921,0.81,0.811134,2,97644
7041381,0.8,0.802227,2,97646
7042841,0.81,0.808445,2,97646
7044301,0.76,0.769689,2,97656
7045761,0.77,0.769938,2,97656
7047221,0.87,0.849988,2,97660
7048681,0.88,0.873998,2,97660
7050141,0.89,0.8868,2,97662
7051601,0.9,0.89736,2,97662
7053061,0.85,0.859472,2,97670
7054521,0.86,0.859894,2,97670
7055981,0.88,0.875979,2,97674
7057441,0.89,0.887196,2,97674
7058901,0.84,0.849439,2,97680
7060361,0.85,0.849888,2,97680
7061821,0.85,0.849978,2,97682
7063281,0.86,0.857996,2,97682
7064741,0.85,0.851599,2,97684
7066201,0.86,0.85832,2,97684
7067661,0.73,0.755664,2,97725
7069121,0.74,0.743133,2,97725
7070581,0.84,0.820627,2,97729
7072041,0.85,0.844125,2,97729
7073501,0.89,0.880825,2,97743
7074961,0.9,0.896165,2,97743
7076421,0.86,0.867233,2,97757
7077881,0.87,0.869447,2,97757
7079341,0.82,0.829889,2,97763
7080801,0.83,0.829978,2,97763
7082261,0.8,0.805996,2,97845
7083721,0.81,0.809199,2,97845
7085181,0.76,0.76984,2,97866
7086641,0.74,0.745968,2,97967
7088101,0.75,0.749194,2,97967
7089561,0.79,0.781839,2,97974
7091021,0.8,0.796368,2,97974
7092481,0.79,0.791274,2,97987
7093941,0.8,0.798255,2,97987
7095401,0.8,0.799651,2,98006
7096861,0.81,0.80793,2,98006
7098321,0.81,0.809586,2,98010
7099781,0.82,0.817917,2,98010
7101241,0.88,0.867583,2,98016
7102701,0.89,0.885517,2,98016
7104161,0.88,0.881103,2,98022
7105621,0.89,0.888221,2,98022
7107081,0.84,0.849644,2,98031
7108541,0.85,0.849929,2,98031
7110001,0.89,0.881986,2,98036
7111461,0.9,0.896397,2,98036
7112921,0.83,0.843279,2,98045
7114381,0.84,0.840656,2,98045
7115841,0.82,0.824131,2,98050
7117301,0.83,0.828826,2,98050
7118761,0.79,0.797765,2,98063
7120221,0.8,0.799553,2,98063
7121681,0.84,0.831911,2,98070
7123141,0.85,0.846382,2,98070
7124601,0.71,0.737276,2,98087
7126061,0.72,0.723455,2,98087
7127521,0.86,0.832691,2,98095
7128981,0.87,0.862538,2,98095
7130441,0.81,0.820508,2,98101
7131901,0.82,0.820102,2,98101
7133361,0.82,0.82002,2,98103
7134821,0.83,0.828004,2,98103
7136281,0.82,0.821601,2,98105
7137741,0.83,0.82832,2,98105
7139201,0.85,0.845664,2,98107
7140661,0.86,0.857133,2,98107
7142121,0.85,0.851427,2,98109
7143581,0.86,0.858285,2,98109
7145041,0.79,0.803657,2,98117
7146501,0.8,0.800731,2,98117
7147961,0.74,0.752146,2,98127
7149421,0.75,0.750429,2,98127
7150881,0.74,0.742086,2,98129
7152341,0.75,0.748417,2,98129
7153801,0.86,0.837683,2,98135
7155261,0.87,0.863537,2,98135
7156721,0.86,0.860707,2,98141
7158181,0.87,0.868141,2,98141
7159641,0.86,0.861628,2,98145
7161101,0.87,0.868326,2,98145
7162561,0.86,0.861665,2,98147
7164021,0.87,0.868333,2,98147
7165481,0.86,0.861667,2,98149
7166941,0.87,0.868333,2,98149
7168401,0.75,0.773667,2,98185
7169861,0.76,0.762733,2,98185
7171321,0.76,0.760547,2,98195
7172781,0.77,0.768109,2,98195
7174241,0.76,0.761622,2,98211
7175701,0.77,0.768324,2,98211
7177161,0.78,0.777665,2,98223
7178621,0.79,0.787533,2,98223
7180081,0.82,0.813507,2,98227
7181541,0.83,0.826701,2,98227
7183001,0.74,0.75734,2,98310
7184461,0.75,0.751468,2,98310
7190301,0.73,0.723186,2,98439
7191761,0.74,0.736637,2,98439
7193221,0.74,0.739327,2,98451
7194681,0.75,0.747865,2,98451
7196141,0.82,0.805573,2,98469
7197601,0.83,0.825115,2,98469
7199061,0.82,0.821023,2,98473
7200521,0.83,0.828205,2,98473
7201981,0.8,0.805641,2,98482
7203441,0.81,0.809128,2,98482
7204901,0.87,0.857826,2,98488
7206361,0.88,0.875565,2,98488
7207821,0.85,0.855113,2,98495
7209281,0.86,0.859023,2,98495
7210741,0.83,0.835805,2,98503
7212201,0.84,0.839161,2,98503
7213661,0.88,0.871832,2,98510
7215121,0.89,0.886366,2,98510
7216581,0.89,0.889273,2,98514
7218041,0.9,0.897855,2,98514
7219501,0.81,0.827571,2,98526
7220961,0.82,0.821514,2,98526
7222421,0.77,0.780303,2,98536
7223881,0.78,0.780061,2,98536
7225341,0.81,0.804012,2,98546
7226801,0.82,0.816802,2,98546
7228261,0.79,0.79536,2,98562
7229721,0.8,0.799072,2,98562
7231181,0.8,0.799814,2,98566
7232641,0.81,0.807963,2,98566
7234101,0.87,0.857593,2,98568
7235561,0.88,0.875519,2,98568
7237021,0.83,0.839104,2,98572
7238481,0.84,0.839821,2,98572
7239941,0.83,0.831964,2,98574
7241401,0.84,0.838393,2,98574
7242861,0.84,0.839679,2,98576
7244321,0.85,0.847936,2,98576
7245781,0.87,0.865587,2,98580
7247241,0.88,0.877117,2,98580
7248701,0.81,0.823424,2,98588
7250161,0.82,0.820685,2,98588
7251621,0.81,0.812137,2,98590
7253081,0.82,0.818427,2,98590
7254541,0.72,0.739685,2,98602
7256001,0.73,0.731937,2,98602
7257461,0.82,0.802387,2,98608
7258921,0.83,0.824477,2,98608
7260381,0.82,0.820895,2,98612
7261841,0.83,0.828179,2,98612
7263301,0.83,0.829636,2,98614
7264761,0.84,0.837927,2,98614
7266221,0.86,0.855585,2,98616
7267681,0.87,0.867117,2,98616
7269141,0.76,0.781423,2,98644
7270601,0.77,0.772285,2,98644
7272061,0.83,0.818457,2,98654
7273521,0.84,0.835691,2,98654
7274981,0.87,0.863138,2,98671
7276441,0.88,0.876628,2,98671
7277901,0.84,0.847326,2,98684
7279361,0.85,0.849465,2,98684
7280821,0.86,0.857893,2,98690
7282281,0.87,0.867579,2,98690
7283741,0.83,0.837516,2,98774
7285201,0.87,0.863503,2,98888
7286661,0.88,0.876701,2,98888
7288121,0.88,0.87934,2,98899
7289581,0.89,0.887868,2,98899
7291041,0.85,0.857574,2,98911
7292501,0.86,0.859515,2,98911
7293961,0.87,0.867903,2,98932
7295421,0.88,0.877581,2,98932
7296881,0.89,0.887516,2,98936
7298341,0.9,0.897503,2,98936
7302721,0.85,0.85,2,98954
7304181,0.86,0.858,2,98954
7305641,0.94,0.9236,2,98959
7307101,0.95,0.94472,2,98959
7308561,0.92,0.924944,2,98967
7310021,0.93,0.928989,2,98967
7311481,0.84,0.857798,2,98977
7312941,0.85,0.85156,2,98977
7314401,0.85,0.850312,2,98981
7315861,0.86,0.858062,2,98981
7317321,0.92,0.907612,2,98989
7318781,0.93,0.925522,2,98989
7320241,0.86,0.873105,2,98997
7321701,0.87,0.870621,2,98997
7323161,0.9,0.894124,2,99010
7324621,0.91,0.906825,2,99010
7326081,0.93,0.925365,2,99024
7327541,0.94,0.937073,2,99024
7329001,0.91,0.915415,2,99029
7330461,0.92,0.919083,2,99029
7331921,0.86,0.871817,2,99034
7333381,0.87,0.870363,2,99034
7334841,0.86,0.862073,2,99036
7336301,0.87,0.868415,2,99036
7337761,0.86,0.861683,2,99038
7339221,0.87,0.868337,2,99038
7340681,0.87,0.869667,2,99040
7342141,0.88,0.877933,2,99040
7343601,0.9,0.895587,2,99046
7345061,0.91,0.907117,2,99046
7346521,0.91,0.909423,2,99050
7347981,0.92,0.917885,2,99050
7349441,0.91,0.911577,2,99052
7350901,0.92,0.918315,2,99052
7352361,0.93,0.927663,2,99061
7353821,0.94,0.937533,2,99061
7355281,0.82,0.843507,2,99072
7356741,0.83,0.832701,2,99072
7358201,0.84,0.83854,2,99076
7359661,0.85,0.847708,2,99076
7361121,0.84,0.841542,2,99078
7362581,0.85,0.848308,2,99078
7364041,0.89,0.881662,2,99082
7365501,0.9,0.896332,2,99082
7366961,0.8,0.819266,2,99105
7368421,0.81,0.811853,2,99105
7369881,0.89,0.874371,2,99118
7371341,0.9,0.894874,2,99118
7372801,0.86,0.866975,2,99138
7374261,0.87,0.869395,2,99138
7375721,0.84,0.845879,2,99148
7377181,0.85,0.849176,2,99148
7378641,0.89,0.881835,2,99156
