#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10964101,0.21,0.213648,1,78083
10966801,0.21,0.210146,1,78087
10972841,0.24,0.239517,1,78102
10975761,0.24,0.239981,1,78102
10977221,0.24,0.239996,1,78102
10993021,0.16,0.160048,1,78143
11010281,0.22,0.219197,1,78300
11017761,0.29,0.276,1,78306
11019841,0.15,0.17904,1,78320
11039201,0.14,0.139987,1,78428
11072081,0.14,0.14,1,78482
11094521,0.21,0.20912,1,78523
11114481,0.24,0.222,1,78558
11115941,0.25,0.2444,1,78558
11118861,0.25,0.249776,1,78558
11125521,0.17,0.170013,1,78580
11141321,0.2,0.199599,1,78737
11156081,0.16,0.171984,1,78856
11160461,0.17,0.170016,1,78856
11171701,0.16,0.159998,1,78867
11190401,0.09,0.11,1,78921
11197701,0.1,0.100003,1,78921
11208501,0.22,0.219539,1,78939
11218281,0.2,0.19984,1,78951
11223481,0.25,0.24928,1,78956
11234921,0.13,0.12992,1,78984
11239301,0.13,0.129999,1,78984
11264241,0.14,0.13199,1,79111
11268621,0.15,0.149856,1,79111
11272361,0.08,0.0802388,1,79184
11279841,0.23,0.2,1,79189
11282961,0.19,0.19968,1,79201
11295861,0.17,0.1644,1,79302
11298781,0.17,0.169776,1,79302
11317921,0.17,0.169984,1,79337
11320401,0.14,0.145999,1,79353
11331641,0.19,0.18936,1,79366
11380721,0.21,0.194029,1,79445
11388841,0.18,0.179998,1,79458
11394461,0.2,0.199904,1,79533
11437301,0.25,0.250391,1,79755
11469121,0.27,0.27,1,79813
11476421,0.28,0.279997,1,79813
11501801,0.25,0.25,1,79863
11513221,0.25,0.251592,1,79878
11524881,0.28,0.279962,1,79971
11529661,0.32,0.319872,1,79984
11553581,0.31,0.309839,1,80167
11572501,0.32,0.318392,1,80216
11586461,0.21,0.21,1,80229
11587921,0.21,0.21,1,80229
11595601,0.3,0.299958,1,80244
11620141,0.19,0.190096,1,80286
11625541,0.25,0.246,1,80303
11634301,0.25,0.25,1,80303
11660701,0.22,0.219712,1,80429
11674021,0.29,0.290001,1,80511
11680041,0.37,0.36904,1,80610
11699801,0.4,0.39912,1,80641
11705001,0.34,0.340159,1,80662
11714581,0.3,0.3,1,80677
11726001,0.34,0.351955,1,80697
11739541,0.33,0.329999,1,80712
11747841,0.31,0.325994,1,80726
11764481,0.28,0.305994,1,80754
12009921,0.71,0.707824,2,81626
12011381,0.72,0.717565,2,81626
12059841,0.75,0.731997,2,81868
12061301,0.76,0.754399,2,81868
12070241,0.76,0.744,2,81971
12071701,0.77,0.7648,2,81971
12073161,0.77,0.76896,2,81971
12074621,0.77,0.769792,2,81971
12076081,0.77,0.769958,2,81971
12077541,0.77,0.769992,2,81971
12078561,0.75,0.753998,2,81985
12080021,0.76,0.7588,2,81985
12081481,0.76,0.75976,2,81985
12082941,0.76,0.759952,2,81985
12083761,0.9,0.87199,2,81995
12085221,0.91,0.902398,2,81995
12086681,0.91,0.90848,2,81995
12088141,0.91,0.909696,2,81995
12088961,0.81,0.829939,2,82006
12090421,0.82,0.821988,2,82006
12091881,0.82,0.820398,2,82006
12093341,0.82,0.820079,2,82006
12094161,0.76,0.772016,2,82017
12095621,0.77,0.770403,2,82017
12096241,0.92,0.890081,2,82023
12097701,0.93,0.922016,2,82023
12099161,0.93,0.928403,2,82023
12101441,0.85,0.85,2,82041
12102901,0.86,0.858,2,82041
12104361,0.86,0.8596,2,82041
12105821,0.86,0.85992,2,82041
12107281,0.86,0.859984,2,82041
12108741,0.86,0.859997,2,82041
12110201,0.86,0.859999,2,82041
12110801,0.83,0.836,2,82058
12112261,0.84,0.8392,2,82058
12113721,0.84,0.83984,2,82058
12115181,0.84,0.839968,2,82058
12116641,0.84,0.839994,2,82058
12118101,0.84,0.839999,2,82058
12119561,0.84,0.84,2,82058
12121021,0.84,0.84,2,82058
12122481,0.84,0.84,2,82058
12123281,0.88,0.872,2,82067
12124741,0.89,0.8864,2,82067
12126201,0.89,0.88928,2,82067
12127661,0.89,0.889856,2,82067
12128481,0.85,0.857971,2,82078
12129941,0.86,0.859594,2,82078
12131401,0.86,0.859919,2,82078
12132861,0.86,0.859984,2,82078
12134321,0.86,0.859997,2,82078
12135781,0.86,0.859999,2,82078
12137241,0.86,0.86,2,82078
12138701,0.86,0.86,2,82078
12138881,0.82,0.828,2,82093
12140341,0.83,0.8296,2,82093
12141801,0.83,0.82992,2,82093
12143261,0.83,0.829984,2,82093
12144721,0.83,0.829997,2,82093
12146181,0.83,0.829999,2,82093
12147641,0.83,0.83,2,82093
12149101,0.83,0.83,2,82093
12150561,0.83,0.83,2,82093
12151361,0.87,0.862,2,82108
12152821,0.88,0.8764,2,82108
12154281,0.88,0.87928,2,82108
12155741,0.88,0.879856,2,82108
12157201,0.88,0.879971,2,82108
12158661,0.88,0.879994,2,82108
12160121,0.88,0.879999,2,82108
12161581,0.88,0.88,2,82108
12162801,0.79,0.808,2,82121
12164261,0.8,0.8016,2,82121
12165721,0.8,0.80032,2,82121
12171121,0.88,0.88,2,82209
12172581,0.89,0.888,2,82209
12174041,0.89,0.8896,2,82209
12175501,0.89,0.88992,2,82209
12176961,0.89,0.889984,2,82209
12178421,0.89,0.889997,2,82209
12213761,0.91,0.91,2,82476
12215221,0.92,0.918,2,82476
12216681,0.92,0.9196,2,82476
12218141,0.92,0.91992,2,82476
12219601,0.92,0.919984,2,82476
12221061,0.92,0.919997,2,82476
12222521,0.92,0.919999,2,82476
12223981,0.92,0.92,2,82476
12224161,0.83,0.848,2,82487
12225621,0.84,0.8416,2,82487
12226241,0.95,0.92832,2,82493
12242881,0.93,0.93,2,82540
12244341,0.94,0.938,2,82540
12245801,0.94,0.9396,2,82540
12247261,0.94,0.93992,2,82540
12248721,0.94,0.939984,2,82540
12250181,0.94,0.939997,2,82540
12251641,0.94,0.939999,2,82540
12253101,0.94,0.94,2,82540
12254561,0.94,0.94,2,82540
12256021,0.94,0.94,2,82540
12257481,0.94,0.94,2,82540
12258941,0.94,0.94,2,82540
12373921,0.92,0.92,2,83022
12375381,0.93,0.928,2,83022
12376841,0.93,0.9296,2,83022
12378301,0.93,0.92992,2,83022
12379761,0.93,0.929984,2,83022
12381221,0.93,0.929997,2,83022
12432161,0.91,0.91,2,83173
12433621,0.92,0.918,2,83173
12435081,0.92,0.9196,2,83173
12436541,0.92,0.91992,2,83173
12438001,0.92,0.919984,2,83173
12439461,0.92,0.919997,2,83173
12456081,0.95,0.95,2,83324
12545521,0.95,0.95,2,83563
12606881,0.94,0.94,2,83932
12608341,0.95,0.948,2,83932
12609801,0.95,0.9496,2,83932
12611261,0.95,0.94992,2,83932
12612721,0.95,0.949984,2,83932
12614161,0.94,0.941997,2,83940
12615621,0.95,0.948399,2,83940
12617081,0.95,0.94968,2,83940
12620401,0.91,0.91,2,83962
12621861,0.92,0.918,2,83962
12623321,0.92,0.9196,2,83962
12624781,0.92,0.91992,2,83962
12671361,0.86,0.86,2,84036
12672821,0.87,0.868,2,84036
12674281,0.87,0.8696,2,84036
12680721,0.85,0.85,2,84060
12682181,0.86,0.858,2,84060
12683641,0.86,0.8596,2,84060
12685101,0.86,0.85992,2,84060
12686561,0.86,0.859984,2,84060
12688021,0.86,0.859997,2,84060
12689481,0.86,0.859999,2,84060
12690941,0.86,0.86,2,84060
12692401,0.86,0.86,2,84060
12767041,0.95,0.95,2,84483
12800321,0.95,0.95,2,84513
12863761,0.82,0.82,2,84900
12865221,0.83,0.828,2,84900
12866681,0.83,0.8296,2,84900
12868141,0.83,0.82992,2,84900
12869601,0.83,0.829984,2,84900
12871061,0.83,0.829997,2,84900
12872521,0.83,0.829999,2,84900
12873981,0.83,0.83,2,84900
12905361,0.92,0.92,2,84974
12906821,0.93,0.928,2,84974
12908281,0.93,0.9296,2,84974
12909741,0.93,0.92992,2,84974
12911201,0.93,0.929984,2,84974
12912661,0.93,0.929997,2,84974
12914121,0.93,0.929999,2,84974
12915581,0.93,0.93,2,84974
12917041,0.93,0.93,2,84974
12917841,0.92,0.922,2,84985
12919301,0.93,0.9284,2,84985
12920761,0.93,0.92968,2,84985
12922221,0.93,0.929936,2,84985
12923681,0.93,0.929987,2,84985
12925141,0.93,0.929997,2,84985
12926601,0.93,0.929999,2,84985
12928061,0.93,0.93,2,84985
12929521,0.93,0.93,2,84985
12930981,0.93,0.93,2,84985
12985441,0.95,0.95,2,85336
12992721,0.94,0.94,2,85379
12994181,0.95,0.948,2,85379
12995641,0.95,0.9496,2,85379
12997101,0.95,0.94992,2,85379
12998561,0.95,0.949984,2,85379
13000021,0.95,0.949997,2,85379
13001481,0.95,0.949999,2,85379
13029121,0.84,0.84,2,85455
13030581,0.85,0.848,2,85455
13032041,0.85,0.8496,2,85455
13033501,0.85,0.84992,2,85455
13034961,0.85,0.849984,2,85455
13036421,0.85,0.849997,2,85455
13037881,0.85,0.849999,2,85455
13039341,0.85,0.85,2,85455
13040801,0.85,0.85,2,85455
13042261,0.85,0.85,2,85455
13043721,0.85,0.85,2,85455
13045181,0.85,0.85,2,85455
13045761,0.93,0.914,2,85461
13047221,0.94,0.9348,2,85461
13048681,0.94,0.93896,2,85461
13050141,0.94,0.939792,2,85461
13051601,0.94,0.939958,2,85461
13053061,0.94,0.939992,2,85461
13054081,0.84,0.859998,2,85476
13055541,0.85,0.852,2,85476
13057001,0.85,0.8504,2,85476
13058461,0.85,0.85008,2,85476
13059921,0.85,0.850016,2,85476
13061381,0.85,0.850003,2,85476
13062841,0.85,0.850001,2,85476
13064301,0.85,0.85,2,85476
13082161,0.93,0.93,2,85593
13083621,0.94,0.938,2,85593
13085081,0.94,0.9396,2,85593
13122721,0.95,0.95,2,85870
13164321,0.93,0.93,2,85942
13165781,0.94,0.938,2,85942
13167241,0.94,0.9396,2,85942
13168701,0.94,0.93992,2,85942
13170161,0.94,0.939984,2,85942
13171621,0.94,0.939997,2,85942
13173081,0.94,0.939999,2,85942
13174541,0.94,0.94,2,85942
13176001,0.94,0.94,2,85942
13177461,0.94,0.94,2,85942
13178921,0.94,0.94,2,85942
13180381,0.94,0.94,2,85942
13198641,0.94,0.94,2,85980
13200101,0.95,0.948,2,85980
13201561,0.95,0.9496,2,85980
13203021,0.95,0.94992,2,85980
13299521,0.95,0.95,2,86429
13361921,0.93,0.93,2,86695
13363381,0.94,0.938,2,86695
13364841,0.94,0.9396,2,86695
13366301,0.94,0.93992,2,86695
13367761,0.94,0.939984,2,86695
13371281,0.93,0.93,2,86719
13372741,0.94,0.938,2,86719
13374201,0.94,0.9396,2,86719
13392081,0.93,0.93,2,86849
13393541,0.94,0.938,2,86849
13395001,0.94,0.9396,2,86849
13396461,0.94,0.93992,2,86849
13397921,0.94,0.939984,2,86849
13402481,0.95,0.95,2,86884
13411841,0.93,0.93,2,86892
13413301,0.94,0.938,2,86892
13414761,0.94,0.9396,2,86892
13416221,0.94,0.93992,2,86892
13428481,0.89,0.89,2,86909
13429941,0.9,0.898,2,86909
13431401,0.9,0.8996,2,86909
13432861,0.9,0.89992,2,86909
13434321,0.9,0.899984,2,86909
13435781,0.9,0.899997,2,86909
13437241,0.9,0.899999,2,86909
13438701,0.9,0.9,2,86909
13457601,0.82,0.82,2,86954
13459061,0.83,0.828,2,86954
13460521,0.83,0.8296,2,86954
13461981,0.83,0.82992,2,86954
13463441,0.83,0.829984,2,86954
13464901,0.83,0.829997,2,86954
13466361,0.83,0.829999,2,86954
13467821,0.83,0.83,2,86954
13468001,0.94,0.918,2,86962
13469461,0.95,0.9436,2,86962
13470921,0.95,0.94872,2,86962
13492961,0.93,0.93,2,87180
13494421,0.94,0.938,2,87180
13495881,0.94,0.9396,2,87180
13497341,0.94,0.93992,2,87180
13501281,0.95,0.95,2,87202
13503361,0.94,0.94,2,87212
13504821,0.95,0.948,2,87212
13532481,0.95,0.95,2,87364
13544961,0.93,0.93,2,87379
13546421,0.94,0.938,2,87379
13547881,0.94,0.9396,2,87379
13549341,0.94,0.93992,2,87379
13550801,0.94,0.939984,2,87379
13552261,0.94,0.939997,2,87379
13553721,0.94,0.939999,2,87379
13555181,0.94,0.94,2,87379
13576161,0.95,0.95,2,87413
13590721,0.92,0.92,2,87437
13592181,0.93,0.928,2,87437
13593641,0.93,0.9296,2,87437
13595101,0.93,0.92992,2,87437
13596561,0.93,0.929984,2,87437
13598021,0.93,0.929997,2,87437
13599481,0.93,0.929999,2,87437
13600941,0.93,0.93,2,87437
13612561,0.94,0.94,2,87558
13614021,0.95,0.948,2,87558
13615481,0.95,0.9496,2,87558
13624001,0.89,0.89,2,87663
13625461,0.9,0.898,2,87663
13626921,0.9,0.8996,2,87663
13628381,0.9,0.89992,2,87663
13629201,0.95,0.939984,2,87670
13631281,0.95,0.95,2,87678
13644801,0.95,0.95,2,87803
13678081,0.84,0.84,2,87873
13679541,0.85,0.848,2,87873
13681001,0.85,0.8496,2,87873
13682461,0.85,0.84992,2,87873
13683921,0.85,0.849984,2,87873
13685381,0.85,0.849997,2,87873
13686841,0.85,0.849999,2,87873
13688301,0.85,0.85,2,87873
13689761,0.85,0.85,2,87873
13691221,0.85,0.85,2,87873
13692681,0.85,0.85,2,87873
13694141,0.85,0.85,2,87873
13695601,0.85,0.85,2,87873
13712401,0.94,0.94,2,87911
13713861,0.95,0.948,2,87911
13715321,0.95,0.9496,2,87911
13716781,0.95,0.94992,2,87911
13718241,0.95,0.949984,2,87911
13719701,0.95,0.949997,2,87911
13721161,0.95,0.949999,2,87911
13722621,0.95,0.95,2,87911
13724081,0.95,0.95,2,87911
13725541,0.95,0.95,2,87911
13788321,0.9,0.9,2,88320
13789781,0.91,0.908,2,88320
13791241,0.91,0.9096,2,88320
13792701,0.91,0.90992,2,88320
13793521,0.89,0.893984,2,88331
13794981,0.9,0.898797,2,88331
13796441,0.9,0.899759,2,88331
13797901,0.9,0.899952,2,88331
13799361,0.9,0.89999,2,88331
13800821,0.9,0.899998,2,88331
13802281,0.9,0.9,2,88331
13802881,0.94,0.932,2,88346
13804341,0.95,0.9464,2,88346
13805801,0.95,0.94928,2,88346
13807261,0.95,0.949856,2,88346
13808721,0.95,0.949971,2,88346
13810181,0.95,0.949994,2,88346
13811641,0.95,0.949999,2,88346
13813101,0.95,0.95,2,88346
13813281,0.91,0.918,2,88356
13814741,0.92,0.9196,2,88356
13816201,0.92,0.91992,2,88356
13817661,0.92,0.919984,2,88356
13819121,0.92,0.919997,2,88356
13820581,0.92,0.919999,2,88356
13822041,0.92,0.92,2,88356
13823501,0.92,0.92,2,88356
13824721,0.91,0.912,2,88365
13826181,0.92,0.9184,2,88365
13827641,0.92,0.91968,2,88365
13829101,0.92,0.919936,2,88365
13830561,0.92,0.919987,2,88365
13844481,0.9,0.9,2,88395
13845941,0.91,0.908,2,88395
13847401,0.91,0.9096,2,88395
13848861,0.91,0.90992,2,88395
13850321,0.91,0.909984,2,88395
13851781,0.91,0.909997,2,88395
13896481,0.91,0.91,2,88717
13897941,0.92,0.918,2,88717
13899401,0.92,0.9196,2,88717
13900641,0.85,0.86392,2,88723
13902101,0.86,0.860784,2,88723
13903561,0.86,0.860157,2,88723
13905841,0.94,0.94,2,88762
13907301,0.95,0.948,2,88762
13908761,0.95,0.9496,2,88762
13910221,0.95,0.94992,2,88762
13918321,0.92,0.92,2,88796
13919781,0.93,0.928,2,88796
13920401,0.87,0.8816,2,88809
13921861,0.88,0.88032,2,88809
13923321,0.88,0.880064,2,88809
13924781,0.88,0.880013,2,88809
13926241,0.88,0.880003,2,88809
13927701,0.88,0.880001,2,88809
13928721,0.87,0.872,2,88822
13930181,0.88,0.8784,2,88822
13931641,0.88,0.87968,2,88822
13933101,0.88,0.879936,2,88822
13934561,0.88,0.879987,2,88822
13936001,0.76,0.783997,2,88833
13937461,0.77,0.772799,2,88833
13938921,0.77,0.77056,2,88833
13940381,0.77,0.770112,2,88833
13941841,0.77,0.770022,2,88833
13943301,0.77,0.770004,2,88833
13944761,0.77,0.770001,2,88833
13946221,0.77,0.77,2,88833
13947681,0.77,0.77,2,88833
13949141,0.77,0.77,2,88833
13950601,0.77,0.77,2,88833
13952061,0.77,0.77,2,88833
13952641,0.88,0.858,2,88844
13954101,0.89,0.8836,2,88844
13955561,0.89,0.88872,2,88844
13957021,0.89,0.889744,2,88844
13958481,0.89,0.889949,2,88844
13959941,0.89,0.88999,2,88844
13960961,0.85,0.857998,2,88852
13962421,0.86,0.8596,2,88852
13963881,0.86,0.85992,2,88852
13965341,0.86,0.859984,2,88852
13971361,0.92,0.92,2,88868
13972821,0.93,0.928,2,88868
13974281,0.93,0.9296,2,88868
13975741,0.93,0.92992,2,88868
13977201,0.93,0.929984,2,88868
13978661,0.93,0.929997,2,88868
13980121,0.93,0.929999,2,88868
13981581,0.93,0.93,2,88868
13982801,0.92,0.922,2,88884
13984261,0.93,0.9284,2,88884
13985721,0.93,0.92968,2,88884
13987181,0.93,0.929936,2,88884
13988641,0.93,0.929987,2,88884
13990101,0.93,0.929997,2,88884
13993201,0.85,0.85,2,88969
13994661,0.86,0.858,2,88969
13996121,0.86,0.8596,2,88969
13999441,0.92,0.92,2,88991
14000901,0.93,0.928,2,88991
14002361,0.93,0.9296,2,88991
14003821,0.93,0.92992,2,88991
14011921,0.88,0.88,2,89049
14013381,0.89,0.888,2,89049
14014001,0.9,0.8976,2,89055
14015461,0.91,0.90752,2,89055
14016921,0.91,0.909504,2,89055
14022321,0.93,0.93,2,89134
14023781,0.94,0.938,2,89134
14025241,0.94,0.9396,2,89134
14026481,0.94,0.93992,2,89195
14027941,0.95,0.947984,2,89195
14029401,0.95,0.949597,2,89195
14030861,0.95,0.949919,2,89195
14032321,0.95,0.949984,2,89195
14033761,0.92,0.925997,2,89215
14035221,0.93,0.929199,2,89215
14035841,0.93,0.92984,2,89236
14037301,0.94,0.937968,2,89236
14038761,0.94,0.939594,2,89236
14040221,0.94,0.939919,2,89236
14043121,0.9,0.9,2,89262
14044581,0.91,0.908,2,89262
14046041,0.91,0.9096,2,89262
14047501,0.91,0.90992,2,89262
14048321,0.87,0.877984,2,89272
14049781,0.88,0.879597,2,89272
14050401,0.85,0.855919,2,89287
14051861,0.86,0.859184,2,89287
14053321,0.86,0.859837,2,89287
14054781,0.86,0.859967,2,89287
14056241,0.86,0.859993,2,89287
14057701,0.86,0.859999,2,89287
14058721,0.82,0.828,2,89298
14060181,0.83,0.8296,2,89298
14061641,0.83,0.82992,2,89298
14063101,0.83,0.829984,2,89298
14064561,0.83,0.829997,2,89298
14066021,0.83,0.829999,2,89298
14067481,0.83,0.83,2,89298
14068941,0.83,0.83,2,89298
14069121,0.92,0.902,2,89301
14070581,0.93,0.9244,2,89301
14072041,0.93,0.92888,2,89301
14072241,0.77,0.801776,2,89313
14073701,0.78,0.784355,2,89313
14075161,0.78,0.780871,2,89313
14076621,0.78,0.780174,2,89313
14078081,0.78,0.780035,2,89313
14079541,0.78,0.780007,2,89313
14081001,0.78,0.780001,2,89313
14082461,0.78,0.78,2,89313
14083681,0.9,0.876,2,89319
14085141,0.91,0.9032,2,89319
14086601,0.91,0.90864,2,89319
14088061,0.91,0.909728,2,89319
14089521,0.91,0.909946,2,89319
14090981,0.91,0.909989,2,89319
14092001,0.95,0.941998,2,89322
14097201,0.88,0.88,2,89339
14098661,0.89,0.888,2,89339
14100121,0.89,0.8896,2,89339
14101581,0.89,0.88992,2,89339
14102401,0.84,0.849984,2,89351
14103861,0.85,0.849997,2,89351
14105321,0.85,0.849999,2,89351
14106781,0.85,0.85,2,89351
14108241,0.85,0.85,2,89351
14109701,0.85,0.85,2,89351
14111161,0.85,0.85,2,89351
14112621,0.85,0.85,2,89351
14115921,0.89,0.89,2,89367
14117381,0.9,0.898,2,89367
14118841,0.9,0.8996,2,89367
14120301,0.9,0.89992,2,89367
14121761,0.9,0.899984,2,89367
14123221,0.9,0.899997,2,89367
14124241,0.9,0.899999,2,89444
14125701,0.91,0.908,2,89444
14126321,0.89,0.8936,2,89455
14127781,0.9,0.89872,2,89455
14129241,0.9,0.899744,2,89455
14134641,0.92,0.92,2,89500
14136101,0.93,0.928,2,89500
14137561,0.93,0.9296,2,89500
14139021,0.93,0.92992,2,89500
14139841,0.9,0.905984,2,89509
14141301,0.91,0.909197,2,89509
14141921,0.84,0.853839,2,89523
14143381,0.85,0.850768,2,89523
14144001,0.9,0.890154,2,89529
14145461,0.91,0.906031,2,89529
14146921,0.91,0.909206,2,89529
14148161,0.91,0.909841,2,89591
14149621,0.92,0.917968,2,89591
14151081,0.92,0.919594,2,89591
14152321,0.85,0.863919,2,89613
14153781,0.86,0.860784,2,89613
14155241,0.86,0.860157,2,89613
14156701,0.86,0.860031,2,89613
14157521,0.84,0.844006,2,89678
14158981,0.85,0.848801,2,89678
14160441,0.85,0.84976,2,89678
14161901,0.85,0.849952,2,89678
14162721,0.94,0.92199,2,89687
14164181,0.95,0.944398,2,89687
14165641,0.95,0.94888,2,89687
14165841,0.83,0.853776,2,89719
14167301,0.84,0.842755,2,89719
14168761,0.84,0.840551,2,89719
14170221,0.84,0.84011,2,89719
14171041,0.77,0.784022,2,89728
14172501,0.78,0.780804,2,89728
14173121,0.74,0.748161,2,89736
14174581,0.75,0.749632,2,89736
14176041,0.75,0.749926,2,89736
14177501,0.75,0.749985,2,89736
14178321,0.78,0.773997,2,89743
14179781,0.79,0.786799,2,89743
14214721,0.73,0.716,2,89791
14216181,0.74,0.7352,2,89791
14217641,0.74,0.73904,2,89791
14219101,0.74,0.739808,2,89791
14219921,0.84,0.819962,2,89798
14221381,0.85,0.843992,2,89798
14222841,0.85,0.848798,2,89798
14224301,0.85,0.84976,2,89798
14225121,0.82,0.825952,2,89807
14226581,0.83,0.82919,2,89807
14228041,0.83,0.829838,2,89807
14229281,0.76,0.773968,2,89814
14230741,0.77,0.770794,2,89814
14232201,0.77,0.770159,2,89814
14242801,0.71,0.706,2,89832
14244261,0.72,0.7172,2,89832
14245721,0.72,0.71944,2,89832
14245921,0.78,0.767888,2,89841
14247381,0.79,0.785578,2,89841
14248841,0.79,0.789116,2,89841
14250301,0.79,0.789823,2,89841
14251761,0.79,0.789965,2,89841
14253221,0.79,0.789993,2,89841
14254241,0.79,0.789999,2,89919
14255701,0.8,0.798,2,89919
14256321,0.79,0.7916,2,89935
14257781,0.8,0.79832,2,89935
14259241,0.8,0.799664,2,89935
14260481,0.78,0.783933,2,89942
14261941,0.79,0.788787,2,89942
14263401,0.79,0.789757,2,89942
14264641,0.77,0.773951,2,89983
14266101,0.78,0.77879,2,89983
14267561,0.78,0.779758,2,89983
14269021,0.78,0.779952,2,89983
14270481,0.78,0.77999,2,89983
14271921,0.82,0.811998,2,89995
14273381,0.83,0.8264,2,89995
14274001,0.8,0.80528,2,90014
14275461,0.81,0.809056,2,90014
14276921,0.81,0.809811,2,90014
14278381,0.81,0.809962,2,90014
14279201,0.82,0.817992,2,90065
14280661,0.83,0.827598,2,90065
14281281,0.7,0.72552,2,90085
14282741,0.71,0.713104,2,90085
14284201,0.71,0.710621,2,90085
14285661,0.71,0.710124,2,90085
14287121,0.71,0.710025,2,90085
14287521,0.74,0.734005,2,90144
14288981,0.75,0.746801,2,90144
14289601,0.77,0.76536,2,90148
14291061,0.78,0.777072,2,90148
14292521,0.78,0.779414,2,90148
14292721,0.74,0.747883,2,90156
14294181,0.75,0.749577,2,90156
14295641,0.75,0.749915,2,90156
14304161,0.73,0.718003,2,90206
14305621,0.74,0.735601,2,90206
14307081,0.74,0.73912,2,90206
14308541,0.74,0.739824,2,90206
14385281,0.72,0.702,2,90395
14386741,0.73,0.7244,2,90395
14387361,0.75,0.74488,2,90403
14388821,0.76,0.756976,2,90403
14389441,0.73,0.735395,2,90411
14390901,0.74,0.739079,2,90411
14392361,0.74,0.739816,2,90411
14393821,0.74,0.739963,2,90411
14395281,0.74,0.739993,2,90411
14404001,0.88,0.826001,2,90484
14405461,0.89,0.8772,2,90484
14406921,0.89,0.88744,2,90484
14408381,0.89,0.889488,2,90484
14409201,0.86,0.865898,2,90540
14410661,0.87,0.86918,2,90540
14411281,0.83,0.837836,2,90543
14412741,0.84,0.839567,2,90543
14413361,0.87,0.863913,2,90549
14414821,0.88,0.876783,2,90549
14416281,0.88,0.879357,2,90549
14417741,0.88,0.879871,2,90549
14418561,0.95,0.935974,2,90614
14422721,0.85,0.85,2,90625
14424181,0.86,0.858,2,90625
14425641,0.86,0.8596,2,90625
14427101,0.86,0.85992,2,90625
14427921,0.82,0.827984,2,90652
14429381,0.83,0.829597,2,90652
14430841,0.83,0.829919,2,90652
14432301,0.83,0.829984,2,90652
14433121,0.86,0.853997,2,90667
14434581,0.87,0.866799,2,90667
14436041,0.87,0.86936,2,90667
14437501,0.87,0.869872,2,90667
14438961,0.87,0.869974,2,90667
14439361,0.9,0.893995,2,90682
14440821,0.91,0.906799,2,90682
14441441,0.73,0.76536,2,90698
14442901,0.74,0.745072,2,90698
14444361,0.74,0.741014,2,90698
14445821,0.74,0.740203,2,90698
14447281,0.74,0.740041,2,90698
14448741,0.74,0.740008,2,90698
14450201,0.74,0.740002,2,90698
14451661,0.74,0.74,2,90698
14453121,0.74,0.74,2,90698
14454581,0.74,0.74,2,90698
14475761,0.82,0.792,2,90721
14477221,0.83,0.8224,2,90721
14478681,0.83,0.82848,2,90721
14480141,0.83,0.829696,2,90721
14480961,0.87,0.861939,2,90734
14482421,0.88,0.876388,2,90734
14483881,0.88,0.879278,2,90734
14485341,0.88,0.879856,2,90734
14486161,0.85,0.855971,2,90746
14487621,0.86,0.859194,2,90746
14489081,0.86,0.859839,2,90746
14490541,0.86,0.859968,2,90746
14492001,0.86,0.859994,2,90746
14493461,0.86,0.859999,2,90746
14494481,0.77,0.788,2,90756
14495941,0.78,0.7816,2,90756
14497401,0.78,0.78032,2,90756
14498861,0.78,0.780064,2,90756
14500321,0.78,0.780013,2,90756
14501781,0.78,0.780003,2,90756
14503241,0.78,0.780001,2,90756
14504701,0.78,0.78,2,90756
14505921,0.81,0.804,2,90768
14507381,0.82,0.8168,2,90768
14508841,0.82,0.81936,2,90768
14510301,0.82,0.819872,2,90768
14511761,0.82,0.819974,2,90768
14513201,0.79,0.795995,2,90781
14514661,0.8,0.799199,2,90781
14516121,0.8,0.79984,2,90781
14516321,0.9,0.879968,2,90866
14517781,0.91,0.903994,2,90866
14519241,0.91,0.908799,2,90866
14520481,0.86,0.86976,2,90874
14521941,0.87,0.869952,2,90874
14523401,0.87,0.86999,2,90874
14524861,0.87,0.869998,2,90874
14525681,0.78,0.798,2,90923
14527141,0.79,0.7916,2,90923
14528601,0.79,0.79032,2,90923
14530061,0.79,0.790064,2,90923
14531521,0.79,0.790013,2,90923
14532981,0.79,0.790003,2,90923
14534001,0.93,0.902001,2,90956
14535461,0.94,0.9324,2,90956
14536921,0.94,0.93848,2,90956
14538381,0.94,0.939696,2,90956
14539201,0.83,0.851939,2,91010
14540661,0.84,0.842388,2,91010
14542121,0.84,0.840478,2,91010
14543361,0.85,0.848096,2,91025
14544821,0.86,0.857619,2,91025
14546281,0.86,0.859524,2,91025
14547741,0.86,0.859905,2,91025
14548561,0.9,0.891981,2,91088
14550021,0.91,0.906396,2,91088
14551481,0.91,0.909279,2,91088
14552941,0.91,0.909856,2,91088
14553761,0.86,0.869971,2,91096
14555221,0.87,0.869994,2,91096
14555841,0.85,0.853999,2,91104
14557301,0.86,0.8588,2,91104
14558761,0.86,0.85976,2,91104
14558961,0.83,0.835952,2,91119
14560421,0.84,0.83919,2,91119
14561041,0.91,0.895838,2,91129
14562501,0.92,0.915168,2,91129
14563961,0.92,0.919033,2,91129
14564161,0.94,0.935807,2,91139
14565621,0.95,0.947161,2,91139
