#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7665401,0.77,0.769133,2,83729
7666861,0.69,0.705827,2,83741
7668321,0.7,0.701165,2,83741
7672701,0.76,0.720809,2,83773
7674161,0.77,0.760162,2,83773
7675621,0.72,0.728032,2,83777
7677081,0.73,0.729606,2,83777
7684381,0.75,0.73384,2,83804
7685841,0.76,0.754768,2,83804
7691681,0.71,0.706104,2,83827
7697521,0.71,0.707946,2,83831
7698981,0.7,0.701589,2,83838
7700441,0.71,0.708318,2,83838
7704821,0.76,0.740067,2,83852
7706281,0.77,0.764013,2,83852
7707741,0.73,0.736803,2,83856
7709201,0.74,0.739361,2,83856
7710661,0.71,0.715872,2,83862
7720881,0.76,0.739643,2,83911
7722341,0.77,0.763929,2,83911
7723801,0.76,0.760786,2,83913
7725261,0.77,0.768157,2,83913
7732561,0.74,0.704732,2,83937
7734021,0.75,0.740946,2,83937
7735481,0.71,0.716189,2,83949
7736941,0.72,0.719238,2,83949
7741321,0.76,0.738234,2,83963
7742781,0.77,0.763647,2,83963
7744241,0.74,0.744729,2,83966
7745701,0.75,0.748946,2,83966
7747161,0.74,0.741789,2,83968
7748621,0.75,0.748358,2,83968
7750081,0.77,0.765672,2,83970
7751541,0.78,0.777134,2,83970
7753001,0.69,0.707427,2,83977
7754461,0.7,0.701485,2,83977
7755921,0.72,0.716297,2,83982
7757381,0.73,0.727259,2,83982
7758841,0.77,0.761452,2,83984
7760301,0.78,0.77629,2,83984
7761761,0.7,0.715258,2,83990
7763221,0.71,0.711052,2,83990
7764681,0.77,0.75821,2,83992
7766141,0.78,0.775642,2,83992
7777821,0.72,0.714686,2,84190
7779281,0.72,0.718937,2,84197
7780741,0.73,0.727787,2,84197
7789501,0.73,0.721237,2,84236
7882941,0.73,0.71904,2,84634
7884401,0.74,0.735808,2,84634
7885861,0.7,0.707162,2,84638
7887321,0.71,0.709432,2,84638
7888781,0.71,0.709886,2,84650
7890241,0.72,0.717977,2,84650
7891701,0.75,0.743595,2,84656
7893161,0.76,0.756719,2,84656
7894621,0.75,0.751344,2,84658
7896081,0.76,0.758269,2,84658
7901921,0.72,0.714941,2,84695
7903381,0.71,0.710988,2,84697
7904841,0.72,0.718198,2,84697
7912141,0.8,0.769535,2,84716
7913601,0.81,0.801907,2,84716
7915061,0.78,0.784381,2,84733
7916521,0.79,0.788876,2,84733
7917981,0.78,0.781775,2,84735
7919441,0.79,0.788355,2,84735
7920901,0.78,0.781671,2,84737
7922361,0.79,0.788334,2,84737
7923821,0.81,0.805667,2,84748
7925281,0.82,0.817133,2,84748
7931121,0.71,0.706587,2,84766
7932581,0.84,0.813318,2,84768
7939881,0.72,0.713476,2,84813
7941341,0.73,0.726695,2,84813
7951561,0.74,0.723508,2,84838
7953021,0.75,0.744702,2,84838
7980761,0.75,0.729987,2,84901
7982221,0.76,0.753997,2,84901
7983681,0.75,0.750799,2,84903
7985141,0.76,0.75816,2,84903
7986601,0.74,0.743632,2,84906
7988061,0.75,0.748726,2,84906
8246481,0.38,0.399679,1,86105
8268381,0.38,0.391826,1,86186
8329701,0.38,0.397751,1,86487
8338461,0.31,0.339568,1,86511
8386641,0.35,0.352146,1,86662
8401241,0.35,0.365587,1,86696
8433361,0.28,0.304064,1,86928
8455261,0.38,0.378413,1,86987
8554541,0.15,0.203673,1,87426
8610021,0.35,0.361826,1,87584
8658201,0.29,0.293551,1,87855
8674261,0.38,0.385215,1,87946
8691781,0.31,0.333676,1,87987
8693241,0.32,0.322735,1,87987
8715141,0.35,0.37535,1,88031
8731201,0.33,0.32855,1,88234
8799821,0.39,0.393916,1,88444
8802741,0.36,0.367757,1,88457
8846541,0.37,0.399666,1,88703
8850921,0.39,0.388157,1,88705
8973561,0.33,0.34849,1,89233
9067001,0.27,0.309802,1,89641
9239281,0.71,0.707519,2,90475
9240741,0.72,0.717504,2,90475
9250961,0.72,0.703748,2,90492
9252421,0.73,0.72475,2,90492
9253881,0.72,0.72095,2,90494
9255341,0.73,0.72819,2,90494
9256801,0.72,0.721638,2,90496
9258261,0.73,0.728328,2,90496
9259721,0.72,0.721666,2,90498
9261181,0.73,0.728333,2,90498
9267021,0.71,0.705293,2,90511
9280161,0.73,0.717113,2,90610
9281621,0.74,0.735423,2,90610
9283081,0.71,0.715084,2,90626
9284541,0.72,0.719017,2,90626
9286001,0.71,0.711803,2,90628
9287461,0.72,0.718361,2,90628
9288921,0.72,0.719672,2,90637
9290381,0.73,0.727934,2,90637
9294761,0.77,0.755903,2,90645
9296221,0.78,0.775181,2,90645
9297681,0.73,0.739036,2,90653
9299141,0.74,0.739807,2,90653
9303521,0.75,0.728478,2,90672
9304981,0.76,0.753696,2,90672
9306441,0.72,0.726739,2,90686
9307901,0.73,0.729348,2,90686
9309361,0.72,0.72187,2,90688
9310821,0.73,0.728374,2,90688
9312281,0.75,0.745675,2,90697
9313741,0.76,0.757135,2,90697
9315201,0.75,0.751427,2,90699
9316661,0.76,0.758285,2,90699
9318121,0.75,0.751657,2,90701
9319581,0.76,0.758331,2,90701
9321041,0.75,0.751666,2,90703
9322501,0.76,0.758333,2,90703
9323961,0.76,0.759667,2,90705
9325421,0.77,0.767933,2,90705
9326881,0.76,0.761587,2,90707
9328341,0.77,0.768317,2,90707
9329801,0.7,0.713663,2,90906
9331261,0.71,0.710733,2,90906
9332721,0.79,0.774147,2,90918
9334181,0.8,0.794829,2,90918
9335641,0.79,0.790966,2,90920
9337101,0.8,0.798193,2,90920
9338561,0.71,0.727639,2,90931
9340021,0.72,0.721528,2,90931
9341481,0.7,0.704306,2,90939
9342941,0.71,0.708861,2,90939
9344401,0.79,0.773772,2,90941
9345861,0.8,0.794754,2,90941
9347321,0.77,0.774951,2,90944
9348781,0.78,0.77899,2,90944
9350241,0.71,0.723798,2,90949
9351701,0.72,0.72076,2,90949
9353161,0.71,0.712152,2,90951
9354621,0.72,0.71843,2,90951
9356081,0.71,0.711686,2,90953
9357541,0.72,0.718337,2,90953
9359001,0.8,0.783667,2,90955
9360461,0.81,0.804734,2,90955
9361921,0.8,0.800947,2,90957
9363381,0.81,0.808189,2,90957
9364841,0.71,0.729638,2,90967
9366301,0.72,0.721928,2,90967
9388201,0.72,0.714319,2,91095
9389661,0.71,0.710864,2,91097
9391121,0.72,0.718173,2,91097
9398421,0.72,0.707686,2,91115
9399881,0.73,0.725537,2,91115
9401341,0.76,0.753107,2,91131
9402801,0.77,0.766621,2,91131
9404261,0.78,0.777324,2,91144
9405721,0.79,0.787465,2,91144
9407181,0.78,0.781493,2,91146
9408641,0.79,0.788299,2,91146
9410101,0.78,0.78166,2,91156
9411561,0.79,0.788332,2,91156
9413021,0.78,0.781666,2,91158
9414481,0.79,0.788333,2,91158
9415941,0.77,0.773667,2,91160
9417401,0.78,0.778733,2,91160
9418861,0.77,0.771747,2,91162
9420321,0.78,0.778349,2,91162
9421781,0.77,0.77167,2,91164
9423241,0.78,0.778334,2,91164
9424701,0.78,0.779667,2,91166
9426161,0.79,0.787933,2,91166
9427621,0.76,0.765587,2,91363
9429081,0.77,0.769117,2,91363
9430541,0.91,0.881823,2,91379
9432001,0.92,0.912365,2,91379
9433461,0.91,0.910473,2,91381
9434921,0.92,0.918095,2,91381
9436381,0.92,0.919619,2,91387
9437841,0.93,0.927924,2,91387
9439301,0.85,0.865585,2,91395
9440761,0.86,0.861117,2,91395
9442221,0.86,0.860223,2,91401
9443681,0.87,0.868045,2,91401
9445141,0.91,0.901609,2,91403
9446601,0.92,0.916322,2,91403
9448061,0.91,0.911264,2,91405
9449521,0.92,0.918253,2,91405
9450981,0.91,0.911651,2,91407
9452441,0.92,0.91833,2,91407
9453901,0.89,0.895666,2,91410
9455361,0.9,0.899133,2,91410
9456821,0.81,0.827827,2,91416
9458281,0.82,0.821565,2,91416
9459741,0.81,0.812313,2,91418
9461201,0.82,0.818463,2,91418
9462661,0.92,0.899692,2,91424
9464121,0.93,0.923939,2,91424
9465581,0.84,0.856788,2,91430
9467041,0.83,0.835358,2,91439
9468501,0.84,0.839072,2,91439
9469961,0.8,0.807814,2,91473
9471421,0.81,0.809563,2,91473
9472881,0.82,0.817913,2,91523
9474341,0.83,0.827583,2,91523
9475801,0.79,0.797517,2,91527
9477261,0.8,0.799503,2,91527
9478721,0.79,0.791901,2,91537
9480181,0.8,0.79838,2,91537
9481641,0.79,0.791676,2,91539
9483101,0.8,0.798335,2,91539
9484561,0.73,0.743667,2,91554
9486021,0.74,0.740733,2,91554
9487481,0.82,0.804147,2,91556
9488941,0.83,0.824829,2,91556
9490401,0.83,0.828966,2,91560
9491861,0.84,0.837793,2,91560
9493321,0.86,0.855559,2,91566
9494781,0.87,0.867112,2,91566
9496241,0.79,0.805422,2,91574
9497701,0.8,0.801084,2,91574
9499161,0.89,0.872217,2,91592
9500621,0.9,0.894443,2,91592
9502081,0.91,0.906889,2,91605
9503541,0.92,0.917378,2,91605
9505001,0.91,0.911476,2,91607
9506461,0.92,0.918295,2,91607
9507921,0.93,0.927659,2,91616
9509381,0.94,0.937532,2,91616
9510841,0.93,0.931506,2,91618
9512301,0.94,0.938301,2,91618
9513761,0.92,0.92366,2,91620
9515221,0.93,0.928732,2,91620
9516681,0.93,0.929746,2,91622
9518141,0.94,0.937949,2,91622
9519601,0.93,0.93159,2,91624
9521061,0.94,0.938318,2,91624
9522521,0.93,0.931664,2,91626
9523981,0.94,0.938333,2,91626
9525441,0.88,0.891667,2,91824
9526901,0.89,0.890333,2,91824
9561941,0.9,0.9,2,91901
9563401,0.91,0.908,2,91901
9564861,0.92,0.9176,2,91936
9566321,0.93,0.92752,2,91936
9567781,0.94,0.937504,2,91987
9569241,0.95,0.947501,2,91987
9579461,0.89,0.89,2,92014
9580921,0.9,0.898,2,92014
9656841,0.81,0.81,2,92373
9658301,0.82,0.818,2,92373
9748821,0.89,0.89,2,92852
9750281,0.9,0.898,2,92852
10134261,0.93,0.93,2,94907
10135721,0.94,0.938,2,94907
10163461,0.93,0.93,2,95132
10164921,0.94,0.938,2,95132
10169301,0.94,0.94,2,95162
10170761,0.95,0.948,2,95162
10205801,0.91,0.91,2,95327
10207261,0.92,0.918,2,95327
10208721,0.93,0.9276,2,95346
10210181,0.94,0.93752,2,95346
10214561,0.95,0.95,2,95362
10223321,0.92,0.92,2,95402
10224781,0.93,0.928,2,95402
10229161,0.91,0.91,2,95426
10230621,0.92,0.918,2,95426
10232081,0.86,0.8716,2,95437
10233541,0.87,0.87032,2,95437
10235001,0.9,0.894064,2,95448
10236461,0.91,0.906813,2,95448
10237921,0.91,0.909363,2,95456
10239381,0.92,0.917872,2,95456
10249601,0.89,0.89,2,95604
10251061,0.9,0.898,2,95604
10252521,0.93,0.9236,2,95616
10253981,0.94,0.93672,2,95616
10258361,0.9,0.9,2,95653
10259821,0.91,0.908,2,95653
10264201,0.89,0.89,2,95673
10265661,0.9,0.898,2,95673
10277341,0.94,0.94,2,95738
10278801,0.95,0.948,2,95738
10280261,0.95,0.9496,2,95764
10283181,0.95,0.95,2,95775
10286101,0.91,0.91,2,95785
10287561,0.92,0.918,2,95785
10291941,0.94,0.94,2,95815
10293401,0.95,0.948,2,95815
10297781,0.91,0.91,2,95832
10299241,0.92,0.918,2,95832
10300701,0.87,0.8796,2,95845
10302161,0.88,0.87992,2,95845
10303621,0.95,0.935984,2,95855
10321141,0.94,0.94,2,95927
10322601,0.95,0.948,2,95927
10324061,0.91,0.9176,2,95937
10325521,0.92,0.91952,2,95937
10332821,0.88,0.88,2,96072
10334281,0.89,0.888,2,96072
10335741,0.86,0.8656,2,96086
10337201,0.87,0.86912,2,96086
10338661,0.87,0.869824,2,96106
10340121,0.88,0.877965,2,96106
10341581,0.77,0.791593,2,96122
10343041,0.78,0.782319,2,96122
10344501,0.8,0.796464,2,96136
10345961,0.81,0.807293,2,96136
10347421,0.86,0.849459,2,96142
10348881,0.87,0.865892,2,96142
10350341,0.74,0.765178,2,96155
10351801,0.75,0.753036,2,96155
10353261,0.77,0.766607,2,96165
10354721,0.78,0.777321,2,96165
10356181,0.82,0.811464,2,96172
10357641,0.81,0.810293,2,96176
10359101,0.82,0.818059,2,96176
10360561,0.86,0.851612,2,96210
10362021,0.87,0.866322,2,96210
10363481,0.79,0.805264,2,96236
10364941,0.8,0.801053,2,96236
10366401,0.76,0.768211,2,96246
10367861,0.77,0.769642,2,96246
10369321,0.79,0.785928,2,96256
10370781,0.8,0.797186,2,96256
10372241,0.71,0.727437,2,96270
10373701,0.72,0.721487,2,96270
10375161,0.75,0.744297,2,96286
10376621,0.76,0.756859,2,96286
10378081,0.75,0.751372,2,96298
10379541,0.76,0.758274,2,96298
10381001,0.81,0.799655,2,96304
10382461,0.82,0.815931,2,96304
10383921,0.72,0.739186,2,96313
10385381,0.73,0.731837,2,96313
10386841,0.82,0.802367,2,96326
10388301,0.83,0.824473,2,96326
10389761,0.85,0.844895,2,96344
10391221,0.86,0.856979,2,96344
10392681,0.79,0.803396,2,96356
10394141,0.8,0.800679,2,96356
10395601,0.75,0.760136,2,96369
10397061,0.76,0.760027,2,96369
10398521,0.74,0.744005,2,96378
10399981,0.75,0.748801,2,96378
10401441,0.75,0.74976,2,96390
10402901,0.76,0.757952,2,96390
10404361,0.84,0.82359,2,96398
10405821,0.85,0.844718,2,96398
10407281,0.89,0.880944,2,96406
10408741,0.9,0.896189,2,96406
10410201,0.9,0.899238,2,96416
10411661,0.91,0.907848,2,96416
10413121,0.88,0.88557,2,96425
10414581,0.89,0.889114,2,96425
10416041,0.82,0.833823,2,96538
10417501,0.83,0.830765,2,96538
10418961,0.77,0.782153,2,96554
10420421,0.78,0.780431,2,96554
10421881,0.82,0.812086,2,96573
10423341,0.83,0.826417,2,96573
10424801,0.83,0.829283,2,96583
10426261,0.84,0.837857,2,96583
10427721,0.75,0.767571,2,96599
10429181,0.76,0.761514,2,96599
10430641,0.8,0.792303,2,96608
10432101,0.81,0.806461,2,96608
10433561,0.79,0.793292,2,96616
10435021,0.8,0.798658,2,96616
10436481,0.75,0.759732,2,96630
10440861,0.73,0.722238,2,96672
10442321,0.74,0.736448,2,96672
10443781,0.74,0.73929,2,96697
10445241,0.75,0.747858,2,96697
10446701,0.7,0.709572,2,96705
10448161,0.71,0.709914,2,96705
10449621,0.73,0.725983,2,96718
10451081,0.74,0.737197,2,96718
10452541,0.73,0.731439,2,96728
10454001,0.74,0.738288,2,96728
10455461,0.7,0.707658,2,96747
10456921,0.71,0.709531,2,96747
10458381,0.72,0.717906,2,96759
10459841,0.73,0.727581,2,96759
10464221,0.74,0.729981,2,96771
10465681,0.75,0.745996,2,96771
10467141,0.75,0.749199,2,96788
10468601,0.76,0.75784,2,96788
10474441,0.71,0.705725,2,96819
10506561,0.71,0.702444,2,97046
10512401,0.72,0.715236,2,97069
10519701,0.72,0.714315,2,97096
10521161,0.72,0.718863,2,97131
10522621,0.73,0.727773,2,97131
10527001,0.76,0.747902,2,97162
10528461,0.77,0.76558,2,97162
10543061,0.71,0.706396,2,97225
10544521,0.71,0.709279,2,97231
10545981,0.72,0.717856,2,97231
10556201,0.73,0.723274,2,97287
10557661,0.74,0.736655,2,97287
10570801,0.74,0.727507,2,97339
10572261,0.75,0.745501,2,97339
10573721,0.75,0.7491,2,97345
10575181,0.76,0.75782,2,97345
10579561,0.73,0.716463,2,97468
10581021,0.74,0.735293,2,97468
10588321,0.73,0.723064,2,97512
10589781,0.74,0.736613,2,97512
10591241,0.7,0.707323,2,97528
10592701,0.71,0.709464,2,97528
10594161,0.74,0.733893,2,97534
10595621,0.75,0.746779,2,97534
10597081,0.72,0.725356,2,97555
10598541,0.73,0.729071,2,97555
10600001,0.74,0.737814,2,97589
10601461,0.75,0.747563,2,97589
10605841,0.73,0.718301,2,97621
10607301,0.74,0.73566,2,97621
10608761,0.72,0.723132,2,97631
10610221,0.73,0.728626,2,97631
10611681,0.73,0.729725,2,97643
10613141,0.74,0.737945,2,97643
10633581,0.72,0.71324,2,97734
10655481,0.72,0.71335,2,97908
10656941,0.73,0.72667,2,97908
10680301,0.73,0.722054,2,98047
10715341,0.72,0.711341,2,98198
10722641,0.71,0.701527,2,98227
10724101,0.72,0.716305,2,98227
10843821,0.73,0.72214,2,98990
10845281,0.71,0.712428,2,99006
10846741,0.72,0.718486,2,99006
11042381,0.71,0.702781,2,100161
11097861,0.75,0.723907,2,100471
11099321,0.76,0.752781,2,100471
11100781,0.78,0.774556,2,100479
11102241,0.79,0.786911,2,100479
11103701,0.79,0.789382,2,100485
11105161,0.8,0.797876,2,100485
11106621,0.76,0.767575,2,100495
11108081,0.77,0.769515,2,100495
11109541,0.81,0.801903,2,100502
11111001,0.82,0.816381,2,100502
11112461,0.72,0.739276,2,100513
11113921,0.73,0.731855,2,100513
11115381,0.8,0.786371,2,100616
11116841,0.81,0.805274,2,100616
11118301,0.72,0.737055,2,100628
11119761,0.73,0.731411,2,100628
11121221,0.83,0.810282,2,100644
11122681,0.84,0.834056,2,100644
11124141,0.67,0.702811,2,100671
11127061,0.8,0.776912,2,100682
11128521,0.81,0.803383,2,100682
11129981,0.81,0.808677,2,100689
11131441,0.75,0.761735,2,100723
11132901,0.76,0.760347,2,100723
11134361,0.72,0.728069,2,100771
11135821,0.73,0.729614,2,100771
11137281,0.81,0.793923,2,100785
11138741,0.82,0.814785,2,100785
11140201,0.78,0.786957,2,100793
11141661,0.79,0.789391,2,100793
11143121,0.78,0.781878,2,100799
11144581,0.79,0.788376,2,100799
11146041,0.75,0.757675,2,100807
11147501,0.76,0.759535,2,100807
11148961,0.69,0.703907,2,100826
11150421,0.7,0.700781,2,100826
11151881,0.72,0.716156,2,100834
11153341,0.73,0.727231,2,100834
11154801,0.73,0.729446,2,100848
11156261,0.74,0.737889,2,100848
11157721,0.73,0.731578,2,100852
11159181,0.74,0.738316,2,100852
11160641,0.72,0.723663,2,100868
11162101,0.73,0.728733,2,100868
11163561,0.79,0.777747,2,100876
11165021,0.8,0.795549,2,100876
11166481,0.77,0.77511,2,100888
11167941,0.78,0.779022,2,100888
11169401,0.76,0.763804,2,100904
11170861,0.77,0.768761,2,100904
11172321,0.88,0.857752,2,100931
11173781,0.89,0.88355,2,100931
11175241,0.82,0.83271,2,100941
11176701,0.83,0.830542,2,100941
11178161,0.87,0.862108,2,100947
11179621,0.88,0.876422,2,100947
11181081,0.82,0.831284,2,100956
11182541,0.83,0.830257,2,100956
11184001,0.86,0.854051,2,100966
11185461,0.87,0.86681,2,100966
11186921,0.84,0.845362,2,100972
11188381,0.85,0.849072,2,100972
11189841,0.76,0.777814,2,101078
11191301,0.77,0.771563,2,101078
11192761,0.8,0.794313,2,101086
11194221,0.81,0.806863,2,101086
11195681,0.74,0.753373,2,101108
11197141,0.75,0.750674,2,101108
11198601,0.7,0.710135,2,101128
11200061,0.71,0.710027,2,101128
11201521,0.73,0.726005,2,101144
11202981,0.74,0.737201,2,101144
11204441,0.83,0.81144,2,101182
11205901,0.84,0.834288,2,101182
11207361,0.88,0.870858,2,101228
11208821,0.89,0.886172,2,101228
11210281,0.85,0.857234,2,101246
11211741,0.86,0.859447,2,101246
11213201,0.91,0.899889,2,101252
11214661,0.92,0.915978,2,101252
11216121,0.91,0.911196,2,101258
11217581,0.92,0.918239,2,101258
11219041,0.87,0.879648,2,101266
11220501,0.88,0.87993,2,101266
11221961,0.89,0.887986,2,101282
11223421,0.9,0.897597,2,101282
11224881,0.9,0.899519,2,101292
11226341,0.91,0.907904,2,101292
11227801,0.75,0.781581,2,101305
11229261,0.76,0.764316,2,101305
11230721,0.89,0.864863,2,101310
11232181,0.9,0.892973,2,101310
11233641,0.85,0.858595,2,101324
11235101,0.86,0.859719,2,101324
11236561,0.91,0.899944,2,101336
11238021,0.92,0.915989,2,101336
11239481,0.85,0.863198,2,101348
11240941,0.86,0.86064,2,101348
11242401,0.93,0.916128,2,101363
11243861,0.94,0.935226,2,101363
11262841,0.87,0.87,2,101538
11264301,0.88,0.878,2,101538
11265761,0.94,0.9276,2,101548
11267221,0.95,0.94552,2,101548
11268681,0.78,0.813104,2,101566
11270141,0.79,0.794621,2,101566
11278901,0.9,0.9,2,101695
11280361,0.91,0.908,2,101695
11328541,0.95,0.95,2,101902
11365041,0.94,0.94,2,102220
11366501,0.95,0.948,2,102220
11367961,0.88,0.8936,2,102230
11369421,0.89,0.89072,2,102230
11373801,0.9,0.9,2,102250
11375261,0.91,0.908,2,102250
11400081,0.92,0.92,2,102378
11401541,0.93,0.928,2,102378
11403001,0.94,0.9376,2,102385
11404461,0.95,0.94752,2,102385
11405921,0.83,0.853504,2,102478
11407381,0.84,0.842701,2,102478
11408841,0.95,0.92854,2,102492
11411761,0.95,0.95,2,102501
11414681,0.92,0.92,2,102530
11416141,0.87,0.88,2,102589
11417601,0.88,0.88,2,102589
11419061,0.88,0.88,2,102637
11420521,0.89,0.888,2,102637
11421981,0.9,0.8976,2,102657
11423441,0.91,0.90752,2,102657
11436581,0.95,0.95,2,102696
11439501,0.9,0.9,2,102707
11440961,0.91,0.908,2,102707
11442421,0.89,0.8936,2,102719
11443881,0.9,0.89872,2,102719
11445341,0.82,0.835744,2,102735
11446801,0.83,0.831149,2,102735
11448261,0.94,0.91823,2,102747
11449721,0.95,0.943646,2,102747
11451181,0.95,0.948729,2,102757
11454101,0.9,0.9,2,102772
11455561,0.91,0.908,2,102772
11457021,0.95,0.9416,2,102811
11465781,0.95,0.95,2,102839
11468701,0.94,0.94,2,102848
11470161,0.95,0.948,2,102848
11471621,0.92,0.9256,2,102855
11473081,0.93,0.92912,2,102855
11474541,0.84,0.857824,2,102942
11476001,0.85,0.851565,2,102942
11477461,0.7,0.730313,2,102961
11478921,0.71,0.714063,2,102961
11480381,0.86,0.830813,2,102972
11481841,0.87,0.862162,2,102972
11483301,0.83,0.836433,2,102998
11484761,0.79,0.799286,2,103054
11486221,0.8,0.799857,2,103054
11487681,0.8,0.799971,2,103104
11489141,0.81,0.807994,2,103104
11490601,0.81,0.809599,2,103124
11492061,0.82,0.81792,2,103124
11493521,0.74,0.755584,2,103134
11494981,0.75,0.751117,2,103134
11496441,0.82,0.806223,2,103140
11497901,0.83,0.825245,2,103140
11499361,0.82,0.821049,2,103144
11500821,0.83,0.82821,2,103144
11502281,0.82,0.821642,2,103160
11503741,0.83,0.828328,2,103160
11505201,0.82,0.821666,2,103166
11506661,0.83,0.828333,2,103166
11508121,0.83,0.829667,2,103174
11509581,0.84,0.837933,2,103174
11511041,0.77,0.783587,2,103186
11512501,0.78,0.780717,2,103186
11513961,0.73,0.740143,2,103201
11515421,0.74,0.740029,2,103201
11516881,0.79,0.780006,2,103216
11518341,0.8,0.796001,2,103216
11519801,0.78,0.7832,2,103227
11521261,0.79,0.78864,2,103227
11522721,0.8,0.797728,2,103239
11524181,0.81,0.807546,2,103239
11525641,0.82,0.817509,2,103281
11527101,0.83,0.827502,2,103281
11528561,0.83,0.8295,2,103291
11530021,0.84,0.8379,2,103291
11531481,0.83,0.83158,2,103301
11532941,0.84,0.838316,2,103301
11534401,0.82,0.823663,2,103309
11535861,0.83,0.828733,2,103309
11537321,0.78,0.789747,2,103318
11538781,0.79,0.789949,2,103318
11540241,0.82,0.81399,2,103324
11541701,0.83,0.826798,2,103324
11543161,0.7,0.72536,2,103404
11544621,0.71,0.713072,2,103404
11546081,0.74,0.734614,2,103419
11547541,0.75,0.746923,2,103419
11549001,0.76,0.757385,2,103436
11550461,0.7,0.711477,2,103516
11551921,0.71,0.710295,2,103516
11553381,0.76,0.750059,2,103566
11554841,0.77,0.766012,2,103566
11556301,0.77,0.769202,2,103586
11557761,0.78,0.77784,2,103586
11559221,0.77,0.771568,2,103592
11560681,0.78,0.778314,2,103592
11562141,0.71,0.723663,2,103602
11563601,0.72,0.720733,2,103602
11565061,0.71,0.712146,2,103606
11566521,0.72,0.718429,2,103606
11567981,0.78,0.767686,2,103622
11569441,0.79,0.785537,2,103622
11570901,0.78,0.781107,2,103628
11572361,0.79,0.788221,2,103628
11573821,0.76,0.765644,2,103637
11575281,0.77,0.769129,2,103637
11576741,0.77,0.769826,2,103646
11578201,0.78,0.777965,2,103646
11579661,0.76,0.763593,2,103661
11581121,0.77,0.768719,2,103661
11582581,0.76,0.761744,2,103678
11584041,0.77,0.768349,2,103678
11585501,0.77,0.76967,2,103688
11586961,0.78,0.777934,2,103688
11588421,0.78,0.779587,2,103700
11589881,0.79,0.787917,2,103700
11591341,0.75,0.757583,2,103743
11592801,0.76,0.759517,2,103743
11594261,0.78,0.775903,2,103753
11595721,0.79,0.787181,2,103753
11597181,0.75,0.757436,2,103763
11598641,0.76,0.759487,2,103763
11600101,0.76,0.759897,2,103771
11601561,0.77,0.767979,2,103771
11603021,0.74,0.745596,2,103778
11604481,0.75,0.749119,2,103778
11605941,0.71,0.717824,2,103786
11607401,0.72,0.719565,2,103786
11613241,0.71,0.703359,2,103877
11622001,0.72,0.709572,2,104047
11623461,0.73,0.725914,2,104047
11624921,0.72,0.721183,2,104053
11626381,0.73,0.728237,2,104053
11627841,0.72,0.721647,2,104059
11629301,0.73,0.728329,2,104059
11630761,0.72,0.721666,2,104063
11632221,0.73,0.728333,2,104063
11633681,0.72,0.721667,2,104083
11635141,0.73,0.728333,2,104083
11636601,0.72,0.721667,2,104089
11638061,0.73,0.728333,2,104089
11639521,0.72,0.721667,2,104097
11640981,0.73,0.728333,2,104097
11642441,0.72,0.721667,2,104107
11643901,0.73,0.728333,2,104107
11657041,0.74,0.729593,2,104202
11658501,0.75,0.745919,2,104202
11659961,0.7,0.709184,2,104214
11661421,0.71,0.709837,2,104214
11662881,0.73,0.725967,2,104223
11664341,0.74,0.737193,2,104223
11665801,0.73,0.731439,2,104231
11667261,0.74,0.738288,2,104231
11668721,0.74,0.739658,2,104237
11670181,0.75,0.747932,2,104237
11671641,0.72,0.725586,2,104243
11673101,0.73,0.729117,2,104243
11683321,0.71,0.701139,2,104481
11684781,0.72,0.716228,2,104481
11686241,0.7,0.703246,2,104504
11687701,0.71,0.708649,2,104504
11689161,0.7,0.70173,2,104510
11690621,0.71,0.708346,2,104510
11692081,0.7,0.701669,2,104516
11693541,0.71,0.708334,2,104516
11695001,0.7,0.701667,2,104520
11696461,0.71,0.708333,2,104520
11702301,0.71,0.705645,2,104546
11703761,0.7,0.701129,2,104554
11705221,0.71,0.708226,2,104554
11706681,0.7,0.701645,2,104564
11708141,0.71,0.708329,2,104564
11709601,0.72,0.717666,2,104576
11711061,0.73,0.727533,2,104576
11716901,0.71,0.70798,2,104605
11718361,0.7,0.701596,2,104617
11719821,0.71,0.708319,2,104617
12116941,0.72,0.71426,2,107640
12135921,0.71,0.705747,2,107718
12137381,0.72,0.717149,2,107718
12138841,0.71,0.71143,2,107728
12140301,0.72,0.718286,2,107728
12141761,0.72,0.719657,2,107740
12143221,0.73,0.727931,2,107740
12144681,0.72,0.721586,2,107762
12146141,0.73,0.728317,2,107762
12147601,0.72,0.721663,2,107770
12149061,0.73,0.728333,2,107770
12150521,0.72,0.721667,2,107782
12151981,0.73,0.728333,2,107782
12157821,0.71,0.707981,2,107835
12214761,0.71,0.705645,2,108283
12216221,0.72,0.717129,2,108283
12220601,0.72,0.715817,2,108297
12222061,0.73,0.727163,2,108297
12223521,0.72,0.721433,2,108303
12224981,0.73,0.728287,2,108303
12226441,0.72,0.721657,2,108307
12227901,0.73,0.728331,2,108307
12229361,0.72,0.721666,2,108311
12230821,0.73,0.728333,2,108311
12232281,0.7,0.705667,2,108376
12236661,0.81,0.780045,2,108551
12238121,0.82,0.812009,2,108551
12239581,0.82,0.818402,2,108571
12241041,0.83,0.82768,2,108571
12242501,0.74,0.757536,2,108581
