#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9591321,0.86,0.859999,2,84036
9592781,0.86,0.86,2,84036
9599201,0.93,0.93,2,84056
9600661,0.94,0.938,2,84056
9602121,0.94,0.9396,2,84056
9603361,0.91,0.91592,2,84066
9604821,0.92,0.919184,2,84066
9606281,0.92,0.919837,2,84066
9607741,0.92,0.919967,2,84066
9609201,0.92,0.919993,2,84066
9610661,0.92,0.919999,2,84066
9612121,0.92,0.92,2,84066
9613581,0.92,0.92,2,84066
9615041,0.92,0.92,2,84066
9616501,0.92,0.92,2,84066
9628321,0.93,0.93,2,84089
9629781,0.94,0.938,2,84089
9631241,0.94,0.9396,2,84089
9632701,0.94,0.93992,2,84089
9634161,0.94,0.939984,2,84089
9635621,0.94,0.939997,2,84089
9637081,0.94,0.939999,2,84089
9638541,0.94,0.94,2,84089
9640001,0.94,0.94,2,84089
9641461,0.94,0.94,2,84089
9642921,0.94,0.94,2,84089
9644381,0.94,0.94,2,84089
9645841,0.94,0.94,2,84089
9654321,0.95,0.95,2,84107
9698001,0.91,0.91,2,84264
9699461,0.92,0.918,2,84264
9700921,0.92,0.9196,2,84264
9711521,0.94,0.94,2,84337
9712981,0.95,0.948,2,84337
9767681,0.95,0.95,2,84573
9797841,0.9,0.9,2,84601
9799301,0.91,0.908,2,84601
9800761,0.91,0.9096,2,84601
9802221,0.91,0.90992,2,84601
9803681,0.91,0.909984,2,84601
9805141,0.91,0.909997,2,84601
9806601,0.91,0.909999,2,84601
9808061,0.91,0.91,2,84601
9809521,0.91,0.91,2,84601
9810981,0.91,0.91,2,84601
9812441,0.91,0.91,2,84601
9813441,0.92,0.918,2,84612
9814901,0.93,0.9276,2,84612
9816361,0.93,0.92952,2,84612
9817821,0.93,0.929904,2,84612
9819281,0.93,0.929981,2,84612
9831121,0.91,0.91,2,84791
9832581,0.92,0.918,2,84791
9834041,0.92,0.9196,2,84791
9835501,0.92,0.91992,2,84791
9880001,0.94,0.94,2,85047
9881461,0.95,0.948,2,85047
9882921,0.95,0.9496,2,85047
9884381,0.95,0.94992,2,85047
9885841,0.95,0.949984,2,85047
9887301,0.95,0.949997,2,85047
9888761,0.95,0.949999,2,85047
9890221,0.95,0.95,2,85047
9891681,0.95,0.95,2,85047
9893141,0.95,0.95,2,85047
9894601,0.95,0.95,2,85047
9896061,0.95,0.95,2,85047
9897521,0.95,0.95,2,85047
9972561,0.86,0.86,2,85476
9974021,0.87,0.868,2,85476
9975481,0.87,0.8696,2,85476
9975681,0.94,0.92592,2,85490
9977141,0.95,0.945184,2,85490
9978601,0.95,0.949037,2,85490
9980061,0.95,0.949807,2,85490
9981521,0.95,0.949961,2,85490
9982981,0.95,0.949992,2,85490
9984441,0.95,0.949998,2,85490
9985901,0.95,0.95,2,85490
10047441,0.88,0.88,2,85561
10048901,0.89,0.888,2,85561
10050361,0.89,0.8896,2,85561
10051821,0.89,0.88992,2,85561
10053281,0.89,0.889984,2,85561
10054741,0.89,0.889997,2,85561
10056201,0.89,0.889999,2,85561
10057661,0.89,0.89,2,85561
10059121,0.89,0.89,2,85561
10059921,0.81,0.826,2,85575
10061381,0.82,0.8212,2,85575
10062841,0.82,0.82024,2,85575
10064301,0.82,0.820048,2,85575
10065761,0.82,0.82001,2,85575
10067221,0.82,0.820002,2,85575
10068681,0.82,0.82,2,85575
10070141,0.82,0.82,2,85575
10071601,0.82,0.82,2,85575
10073061,0.82,0.82,2,85575
10074521,0.82,0.82,2,85575
10075981,0.82,0.82,2,85575
10077441,0.82,0.82,2,85575
10082801,0.88,0.88,2,85592
10084261,0.89,0.888,2,85592
10200321,0.88,0.88,2,86066
10201781,0.89,0.888,2,86066
10203241,0.89,0.8896,2,86066
10204701,0.89,0.88992,2,86066
10206161,0.89,0.889984,2,86066
10207621,0.89,0.889997,2,86066
10209081,0.89,0.889999,2,86066
10210541,0.89,0.89,2,86066
10212001,0.89,0.89,2,86066
10213461,0.89,0.89,2,86066
10218001,0.83,0.83,2,86201
10219461,0.84,0.838,2,86201
10286641,0.95,0.95,2,86511
10371921,0.81,0.81,2,86954
10373381,0.82,0.818,2,86954
10374841,0.82,0.8196,2,86954
10376301,0.82,0.81992,2,86954
10377761,0.82,0.819984,2,86954
10379201,0.87,0.859997,2,86968
10380661,0.88,0.875999,2,86968
10382121,0.88,0.8792,2,86968
10383581,0.88,0.87984,2,86968
10385041,0.88,0.879968,2,86968
10386501,0.88,0.879994,2,86968
10387961,0.88,0.879999,2,86968
10389421,0.88,0.88,2,86968
10390641,0.95,0.936,2,86973
10398961,0.86,0.86,2,86986
10400421,0.87,0.868,2,86986
10401881,0.87,0.8696,2,86986
10403341,0.87,0.86992,2,86986
10404801,0.87,0.869984,2,86986
10406261,0.87,0.869997,2,86986
10407721,0.87,0.869999,2,86986
10409181,0.87,0.87,2,86986
10410641,0.87,0.87,2,86986
10412101,0.87,0.87,2,86986
10413521,0.93,0.918,2,86996
10414981,0.94,0.9356,2,86996
10416441,0.94,0.93912,2,86996
10417901,0.94,0.939824,2,86996
10419361,0.94,0.939965,2,86996
10420821,0.94,0.939993,2,86996
10422281,0.94,0.939999,2,86996
10423741,0.94,0.94,2,86996
10424961,0.94,0.94,2,87006
10426421,0.95,0.948,2,87006
10427881,0.95,0.9496,2,87006
10429341,0.95,0.94992,2,87006
10430801,0.95,0.949984,2,87006
10432241,0.95,0.949997,2,87009
10435361,0.85,0.85,2,87022
10436821,0.86,0.858,2,87022
10438281,0.86,0.8596,2,87022
10439741,0.86,0.85992,2,87022
10441201,0.86,0.859984,2,87022
10442661,0.86,0.859997,2,87022
10444121,0.86,0.859999,2,87022
10445581,0.86,0.86,2,87022
10447041,0.86,0.86,2,87022
10448501,0.86,0.86,2,87022
10449961,0.86,0.86,2,87022
10451421,0.86,0.86,2,87022
10452001,0.95,0.932,2,87032
10479041,0.93,0.93,2,87163
10480501,0.94,0.938,2,87163
10481121,0.92,0.9236,2,87189
10482581,0.93,0.92872,2,87189
10484041,0.93,0.929744,2,87189
10512321,0.93,0.93,2,87449
10513781,0.94,0.938,2,87449
10515241,0.94,0.9396,2,87449
10516701,0.94,0.93992,2,87449
10518161,0.94,0.939984,2,87449
10519621,0.94,0.939997,2,87449
10521081,0.94,0.939999,2,87449
10522541,0.94,0.94,2,87449
10524001,0.94,0.94,2,87449
10525461,0.94,0.94,2,87449
10526881,0.94,0.94,2,87462
10528341,0.95,0.948,2,87462
10529801,0.95,0.9496,2,87462
10531261,0.95,0.94992,2,87462
10532721,0.95,0.949984,2,87462
10534181,0.95,0.949997,2,87462
10535641,0.95,0.949999,2,87462
10537101,0.95,0.95,2,87462
10538561,0.95,0.95,2,87462
10540021,0.95,0.95,2,87462
10549761,0.93,0.93,2,87485
10551221,0.94,0.938,2,87485
10552681,0.94,0.9396,2,87485
10554141,0.94,0.93992,2,87485
10555601,0.94,0.939984,2,87485
10557061,0.94,0.939997,2,87485
10558521,0.94,0.939999,2,87485
10559981,0.94,0.94,2,87485
10561441,0.94,0.94,2,87485
10562901,0.94,0.94,2,87485
10564361,0.94,0.94,2,87485
10565821,0.94,0.94,2,87485
10608001,0.93,0.93,2,87563
10609461,0.94,0.938,2,87563
10612161,0.95,0.95,2,87667
10614241,0.93,0.93,2,87674
10615701,0.94,0.938,2,87674
10617161,0.94,0.9396,2,87674
10617361,0.94,0.93992,2,87699
10618821,0.95,0.947984,2,87699
10670401,0.95,0.95,2,87962
10688081,0.95,0.95,2,87972
10733841,0.93,0.93,2,88040
10735301,0.94,0.938,2,88040
10736761,0.94,0.9396,2,88040
10742161,0.93,0.93,2,88152
10743621,0.94,0.938,2,88152
10745081,0.94,0.9396,2,88152
10786881,0.94,0.94,2,88426
10788341,0.95,0.948,2,88426
10789801,0.95,0.9496,2,88426
10791261,0.95,0.94992,2,88426
10792721,0.95,0.949984,2,88426
10794181,0.95,0.949997,2,88426
10837841,0.91,0.91,2,88479
10839301,0.92,0.918,2,88479
10840761,0.92,0.9196,2,88479
10842221,0.92,0.91992,2,88479
10843681,0.92,0.919984,2,88479
10845141,0.92,0.919997,2,88479
10846601,0.92,0.919999,2,88479
10848061,0.92,0.92,2,88479
10849521,0.92,0.92,2,88479
10850981,0.92,0.92,2,88479
10878401,0.92,0.92,2,88668
10879861,0.93,0.928,2,88668
10882561,0.87,0.87,2,88700
10884021,0.88,0.878,2,88700
10884641,0.88,0.8796,2,88709
10886101,0.89,0.88792,2,88709
10887561,0.89,0.889584,2,88709
10888801,0.94,0.929917,2,88863
10890261,0.95,0.945983,2,88863
10891721,0.95,0.949197,2,88863
10893181,0.95,0.949839,2,88863
10894001,0.83,0.853968,2,88883
10895461,0.84,0.842794,2,88883
10896921,0.84,0.840559,2,88883
10898381,0.84,0.840112,2,88883
10899841,0.84,0.840022,2,88883
10901301,0.84,0.840005,2,88883
10902321,0.88,0.872001,2,88897
10903781,0.89,0.8864,2,88897
10905241,0.89,0.88928,2,88897
10906701,0.89,0.889856,2,88897
10908161,0.89,0.889971,2,88897
10909621,0.89,0.889994,2,88897
10911081,0.89,0.889999,2,88897
10912541,0.89,0.89,2,88897
10912721,0.89,0.89,2,88905
10914181,0.9,0.898,2,88905
10915641,0.9,0.8996,2,88905
10917101,0.9,0.89992,2,88905
10918561,0.9,0.899984,2,88905
10920021,0.9,0.899997,2,88905
10921481,0.9,0.899999,2,88905
10922941,0.9,0.9,2,88905
10924401,0.9,0.9,2,88905
10925861,0.9,0.9,2,88905
10936641,0.94,0.94,2,88925
10938101,0.95,0.948,2,88925
10939561,0.95,0.9496,2,88925
10941021,0.95,0.94992,2,88925
10942481,0.95,0.949984,2,88925
10943941,0.95,0.949997,2,88925
10945401,0.95,0.949999,2,88925
10946861,0.95,0.95,2,88925
10948081,0.9,0.91,2,88940
10949541,0.91,0.91,2,88940
10951001,0.91,0.91,2,88940
10952461,0.91,0.91,2,88940
10953921,0.91,0.91,2,88940
10955381,0.91,0.91,2,88940
10956841,0.91,0.91,2,88940
10957441,0.86,0.87,2,88953
10958901,0.87,0.87,2,88953
10960361,0.87,0.87,2,88953
10961821,0.87,0.87,2,88953
10963281,0.87,0.87,2,88953
10964741,0.87,0.87,2,88953
10966201,0.87,0.87,2,88953
10967661,0.87,0.87,2,88953
10969121,0.87,0.87,2,88953
10970581,0.87,0.87,2,88953
10972041,0.87,0.87,2,88953
10973501,0.87,0.87,2,88953
10974081,0.9,0.894,2,88971
10975541,0.91,0.9068,2,88971
10977001,0.91,0.90936,2,88971
10978461,0.91,0.909872,2,88971
10979921,0.91,0.909974,2,88971
10981381,0.91,0.909995,2,88971
10982841,0.91,0.909999,2,88971
10984301,0.91,0.91,2,88971
10991761,0.94,0.94,2,89005
10993221,0.95,0.948,2,89005
10994681,0.95,0.9496,2,89005
10996141,0.95,0.94992,2,89005
11004241,0.95,0.95,2,89121
11006321,0.92,0.92,2,89134
11007781,0.93,0.928,2,89134
11010481,0.89,0.89,2,89175
11011941,0.9,0.898,2,89175
11013401,0.9,0.8996,2,89175
11014641,0.92,0.91592,2,89186
11016101,0.93,0.927184,2,89186
11017561,0.93,0.929437,2,89186
11019021,0.93,0.929887,2,89186
11019841,0.85,0.865977,2,89345
11021301,0.86,0.861196,2,89345
11022761,0.86,0.860239,2,89345
11024221,0.86,0.860048,2,89345
11025041,0.87,0.86801,2,89356
11026501,0.88,0.877602,2,89356
11027961,0.88,0.87952,2,89356
11029421,0.88,0.879904,2,89356
11030881,0.88,0.879981,2,89356
11032341,0.88,0.879996,2,89356
11035441,0.87,0.87,2,89376
11036901,0.88,0.878,2,89376
11038361,0.88,0.8796,2,89376
11039821,0.88,0.87992,2,89376
11041281,0.88,0.879984,2,89376
11042741,0.88,0.879997,2,89376
11044201,0.88,0.879999,2,89376
11045661,0.88,0.88,2,89376
11048961,0.82,0.82,2,89393
11050421,0.83,0.828,2,89393
11051881,0.83,0.8296,2,89393
11053341,0.83,0.82992,2,89393
11054801,0.83,0.829984,2,89393
11056261,0.83,0.829997,2,89393
11057721,0.83,0.829999,2,89393
11059181,0.83,0.83,2,89393
11060641,0.83,0.83,2,89393
11062101,0.83,0.83,2,89393
11063561,0.83,0.83,2,89393
11065021,0.83,0.83,2,89393
11066481,0.83,0.83,2,89393
11067681,0.91,0.894,2,89401
11069141,0.92,0.9148,2,89401
11070601,0.92,0.91896,2,89401
11072061,0.92,0.919792,2,89401
11073521,0.92,0.919958,2,89401
11074981,0.92,0.919992,2,89401
11076441,0.92,0.919998,2,89401
11077901,0.92,0.92,2,89401
11079121,0.94,0.936,2,89414
11080581,0.95,0.9472,2,89414
11082041,0.95,0.94944,2,89414
11083501,0.95,0.949888,2,89414
11084961,0.95,0.949978,2,89414
11086421,0.95,0.949996,2,89414
11087441,0.9,0.909999,2,89423
11088901,0.91,0.91,2,89423
11090361,0.91,0.91,2,89423
11091821,0.91,0.91,2,89423
11093281,0.91,0.91,2,89423
11094741,0.91,0.91,2,89423
11096201,0.91,0.91,2,89423
11097661,0.91,0.91,2,89423
11104081,0.93,0.93,2,89441
11105541,0.94,0.938,2,89441
11106161,0.79,0.8196,2,89454
11107621,0.8,0.80392,2,89454
11109081,0.8,0.800784,2,89454
11110541,0.8,0.800157,2,89454
11112001,0.8,0.800031,2,89454
11113461,0.8,0.800006,2,89454
11114921,0.8,0.800001,2,89454
11116381,0.8,0.8,2,89454
11121761,0.9,0.9,2,89485
11123221,0.91,0.908,2,89485
11124681,0.91,0.9096,2,89485
11126141,0.91,0.90992,2,89485
11127601,0.91,0.909984,2,89485
11131121,0.89,0.89,2,89508
11132581,0.9,0.898,2,89508
11133201,0.93,0.9236,2,89600
11134661,0.94,0.93672,2,89600
11136121,0.94,0.939344,2,89600
11137361,0.87,0.883869,2,89609
11138821,0.88,0.880774,2,89609
11139441,0.84,0.848155,2,89621
11140901,0.85,0.849631,2,89621
11141521,0.82,0.825926,2,89653
11142981,0.83,0.829185,2,89653
11143601,0.88,0.869837,2,89663
11145061,0.89,0.885967,2,89663
11146521,0.89,0.889194,2,89663
11147981,0.89,0.889839,2,89663
11149441,0.89,0.889968,2,89663
11149841,0.8,0.817994,2,89810
11151301,0.81,0.811599,2,89810
11151921,0.74,0.75432,2,89819
11153381,0.75,0.750864,2,89819
11154841,0.75,0.750173,2,89819
11155041,0.77,0.766035,2,89834
11156501,0.78,0.777207,2,89834
11157961,0.78,0.779441,2,89834
11159421,0.78,0.779888,2,89834
11160881,0.78,0.779978,2,89834
11162341,0.78,0.779996,2,89834
11163361,0.81,0.803999,2,89845
11164821,0.82,0.8168,2,89845
11166281,0.82,0.81936,2,89845
11167521,0.75,0.763872,2,89857
11168981,0.76,0.760774,2,89857
11170441,0.76,0.760155,2,89857
11171901,0.76,0.760031,2,89857
11173361,0.76,0.760006,2,89857
11174821,0.76,0.760001,2,89857
11176281,0.76,0.76,2,89857
11177741,0.76,0.76,2,89857
11179201,0.76,0.76,2,89857
11196641,0.72,0.712,2,89882
11198101,0.73,0.7264,2,89882
11199561,0.73,0.72928,2,89882
11201021,0.73,0.729856,2,89882
11202481,0.73,0.729971,2,89882
11203941,0.73,0.729994,2,89882
11205401,0.73,0.729999,2,89882
11206861,0.73,0.73,2,89882
11208081,0.74,0.738,2,89890
11209541,0.75,0.7476,2,89890
11211001,0.75,0.74952,2,89890
11212461,0.75,0.749904,2,89890
11213921,0.75,0.749981,2,89890
11215381,0.75,0.749996,2,89890
11216841,0.75,0.749999,2,89890
11217441,0.77,0.766,2,89900
11218901,0.78,0.7772,2,89900
11220361,0.78,0.77944,2,89900
11221821,0.78,0.779888,2,89900
11223281,0.78,0.779978,2,89900
11224741,0.78,0.779996,2,89900
11225761,0.77,0.771999,2,89906
11227221,0.78,0.7784,2,89906
11228681,0.78,0.77968,2,89906
11230141,0.78,0.779936,2,89906
11231601,0.78,0.779987,2,89906
11233041,0.84,0.827997,2,89911
11234501,0.85,0.845599,2,89911
11235121,0.75,0.76912,2,89923
11236581,0.76,0.761824,2,89923
11238041,0.76,0.760365,2,89923
11239501,0.76,0.760073,2,89923
11240961,0.76,0.760015,2,89923
11242401,0.74,0.744003,2,89934
11243861,0.75,0.748801,2,89934
11245321,0.75,0.74976,2,89934
11246781,0.75,0.749952,2,89934
11247601,0.76,0.75799,2,89941
11249061,0.77,0.767598,2,89941
11249681,0.82,0.80952,2,89948
11251141,0.83,0.825904,2,89948
11251761,0.76,0.773181,2,89960
11253221,0.77,0.770636,2,89960
11254681,0.77,0.770127,2,89960
11256141,0.77,0.770025,2,89960
11257601,0.77,0.770005,2,89960
11259061,0.77,0.770001,2,89960
11260081,0.83,0.818,2,89971
11261541,0.84,0.8356,2,89971
11262161,0.74,0.75912,2,89979
11263621,0.75,0.751824,2,89979
11264241,0.79,0.782365,2,90073
11265701,0.8,0.796473,2,90073
11266321,0.73,0.743295,2,90081
11267781,0.74,0.740659,2,90081
11269241,0.74,0.740132,2,90081
11269441,0.75,0.748026,2,90089
11270901,0.76,0.757605,2,90089
11271521,0.76,0.759521,2,90130
11272981,0.77,0.767904,2,90130
11273601,0.74,0.745581,2,90132
11275061,0.75,0.749116,2,90132
11275681,0.73,0.733823,2,90139
11277141,0.74,0.738765,2,90139
11278601,0.74,0.739753,2,90139
11280061,0.74,0.739951,2,90139
11293361,0.73,0.706003,2,90313
11294821,0.74,0.733201,2,90313
11296281,0.74,0.73864,2,90313
11297741,0.74,0.739728,2,90313
11362001,0.73,0.706,2,90383
11363461,0.74,0.7332,2,90383
11364921,0.74,0.73864,2,90383
11393201,0.72,0.708,2,90447
11394661,0.73,0.7256,2,90447
11395281,0.86,0.83312,2,90539
11396741,0.87,0.862624,2,90539
11397361,0.84,0.844525,2,90546
11398821,0.85,0.848905,2,90546
11399441,0.86,0.857781,2,90554
11400901,0.87,0.867556,2,90554
11401521,0.85,0.853511,2,90598
11402981,0.86,0.858702,2,90598
11404441,0.86,0.85974,2,90598
11405901,0.86,0.859948,2,90598
11407361,0.86,0.85999,2,90598
11407761,0.84,0.843998,2,90609
11409221,0.85,0.8488,2,90609
11410681,0.85,0.84976,2,90609
11410881,0.77,0.785952,2,90745
11412341,0.78,0.78119,2,90745
11413801,0.78,0.780238,2,90745
11415261,0.78,0.780048,2,90745
11416081,0.76,0.76401,2,90756
11417541,0.77,0.768802,2,90756
11418161,0.84,0.82576,2,90762
11419621,0.85,0.845152,2,90762
11420241,0.79,0.80103,2,90766
11421701,0.8,0.800206,2,90766
11423161,0.8,0.800041,2,90766
11423361,0.81,0.808008,2,90777
11424821,0.82,0.817602,2,90777
11426281,0.82,0.81952,2,90777
11427741,0.82,0.819904,2,90777
11428561,0.74,0.755981,2,90789
11430021,0.75,0.751196,2,90789
11431481,0.75,0.750239,2,90789
11432941,0.75,0.750048,2,90789
11434401,0.75,0.75001,2,90789
11435861,0.75,0.750002,2,90789
11437321,0.75,0.75,2,90789
11438781,0.75,0.75,2,90789
11440241,0.75,0.75,2,90789
11441701,0.75,0.75,2,90789
11442081,0.86,0.838,2,90793
11443541,0.87,0.8636,2,90793
11445001,0.87,0.86872,2,90793
11446461,0.87,0.869744,2,90793
11447921,0.87,0.869949,2,90793
11448321,0.87,0.86999,2,90801
11449781,0.88,0.877998,2,90801
11451241,0.88,0.8796,2,90801
11452701,0.88,0.87992,2,90801
11454161,0.88,0.879984,2,90801
11455621,0.88,0.879997,2,90801
11456641,0.87,0.871999,2,90808
11458101,0.88,0.8784,2,90808
11459561,0.88,0.87968,2,90808
11461021,0.88,0.879936,2,90808
11462481,0.88,0.879987,2,90808
11463941,0.88,0.879997,2,90808
11464961,0.95,0.935999,2,90815
11467041,0.83,0.83,2,90826
11468501,0.84,0.838,2,90826
11469961,0.84,0.8396,2,90826
11471421,0.84,0.83992,2,90826
11472881,0.84,0.839984,2,90826
11474341,0.84,0.839997,2,90826
11475801,0.84,0.839999,2,90826
11477261,0.84,0.84,2,90826
11477441,0.79,0.8,2,90838
11478901,0.8,0.8,2,90838
11480361,0.8,0.8,2,90838
11481821,0.8,0.8,2,90838
11483281,0.8,0.8,2,90838
11484741,0.8,0.8,2,90838
11486201,0.8,0.8,2,90838
11487661,0.8,0.8,2,90838
11489121,0.8,0.8,2,90838
11490581,0.8,0.8,2,90838
11492001,0.93,0.904,2,90842
11493461,0.94,0.9328,2,90842
11494921,0.94,0.93856,2,90842
11496161,0.89,0.899712,2,90849
11497621,0.9,0.899942,2,90849
11499081,0.9,0.899988,2,90849
11500541,0.9,0.899998,2,90849
11501361,0.87,0.876,2,90857
11502821,0.88,0.8792,2,90857
11503441,0.82,0.83184,2,90863
11504901,0.83,0.830368,2,90863
11506361,0.83,0.830074,2,90863
11507821,0.83,0.830015,2,90863
11509281,0.83,0.830003,2,90863
11509681,0.92,0.902001,2,90870
11511141,0.93,0.9244,2,90870
11511761,0.89,0.89688,2,90888
11513221,0.9,0.899376,2,90888
11513841,0.79,0.811875,2,90904
11515301,0.8,0.802375,2,90904
11516761,0.8,0.800475,2,90904
11518221,0.8,0.800095,2,90904
11519681,0.8,0.800019,2,90904
11521141,0.8,0.800004,2,90904
11522601,0.8,0.800001,2,90904
11523201,0.82,0.816,2,90917
11524661,0.83,0.8272,2,90917
11525281,0.91,0.89344,2,91013
11526741,0.92,0.914688,2,91013
11528201,0.92,0.918938,2,91013
11529441,0.86,0.871788,2,91023
11530901,0.87,0.870357,2,91023
11531521,0.84,0.846072,2,91065
11532981,0.85,0.849214,2,91065
11534441,0.85,0.849843,2,91065
11535901,0.85,0.849969,2,91065
11536721,0.86,0.857994,2,91073
11538181,0.87,0.867599,2,91073
11539641,0.87,0.86952,2,91073
11546081,0.94,0.94,2,91229
11547541,0.95,0.948,2,91229
11549001,0.95,0.9496,2,91229
11550241,0.82,0.84592,2,91240
11551701,0.83,0.833184,2,91240
11553161,0.83,0.830637,2,91240
11554401,0.86,0.854127,2,91254
11555861,0.87,0.866825,2,91254
11557321,0.87,0.869365,2,91254
11558781,0.87,0.869873,2,91254
11560241,0.87,0.869975,2,91254
11561701,0.87,0.869995,2,91254
11563161,0.87,0.869999,2,91254
11564621,0.87,0.87,2,91254
11564801,0.9,0.894,2,91260
11566261,0.91,0.9068,2,91260
11567721,0.91,0.90936,2,91260
11569181,0.91,0.909872,2,91260
11570641,0.91,0.909974,2,91260
11572101,0.91,0.909995,2,91260
11573561,0.91,0.909999,2,91260
11575021,0.91,0.91,2,91260
11580401,0.89,0.89,2,91277
11581861,0.9,0.898,2,91277
11583321,0.9,0.8996,2,91277
11584781,0.9,0.89992,2,91277
11586241,0.9,0.899984,2,91277
11587701,0.9,0.899997,2,91277
11589161,0.9,0.899999,2,91277
11590621,0.9,0.9,2,91277
11592081,0.9,0.9,2,91277
11593541,0.9,0.9,2,91277
11629281,0.91,0.91,2,91330
11630741,0.92,0.918,2,91330
11632201,0.92,0.9196,2,91330
11633661,0.92,0.91992,2,91330
11635121,0.92,0.919984,2,91330
11636561,0.92,0.919997,2,91338
11638021,0.93,0.927999,2,91338
11639481,0.93,0.9296,2,91338
11639681,0.87,0.88192,2,91343
11641141,0.88,0.880384,2,91343
11643841,0.95,0.95,2,91371
11658401,0.89,0.89,2,91499
11659861,0.9,0.898,2,91499
11661321,0.9,0.8996,2,91499
11685441,0.94,0.94,2,91731
11686901,0.95,0.948,2,91731
11688361,0.95,0.9496,2,91731
11689821,0.95,0.94992,2,91731
11691281,0.95,0.949984,2,91731
11692741,0.95,0.949997,2,91731
11694201,0.95,0.949999,2,91731
11695661,0.95,0.95,2,91731
11697121,0.95,0.95,2,91731
11730161,0.95,0.95,2,91784
11787361,0.95,0.95,2,91975
11789441,0.92,0.92,2,91981
11790901,0.93,0.928,2,91981
11918401,0.91,0.91,2,92470
11919861,0.92,0.918,2,92470
11921321,0.92,0.9196,2,92470
11993281,0.93,0.93,2,92761
11994741,0.94,0.938,2,92761
11996201,0.94,0.9396,2,92761
11997661,0.94,0.93992,2,92761
11999121,0.94,0.939984,2,92761
12000581,0.94,0.939997,2,92761
12002041,0.94,0.939999,2,92761
12003501,0.94,0.94,2,92761
12004961,0.94,0.94,2,92761
12006421,0.94,0.94,2,92761
12007881,0.94,0.94,2,92761
12009341,0.94,0.94,2,92761
12047361,0.9,0.9,2,92958
12048821,0.91,0.908,2,92958
12050281,0.91,0.9096,2,92958
12051741,0.91,0.90992,2,92958
12053201,0.91,0.909984,2,92958
12140961,0.93,0.93,2,93274
12142421,0.94,0.938,2,93274
12143881,0.94,0.9396,2,93274
12145341,0.94,0.93992,2,93274
12146801,0.94,0.939984,2,93274
12177361,0.82,0.82,2,93444
12178821,0.83,0.828,2,93444
12180281,0.83,0.8296,2,93444
12181741,0.83,0.82992,2,93444
12183201,0.83,0.829984,2,93444
12189841,0.94,0.94,2,93487
12191301,0.95,0.948,2,93487
12192761,0.95,0.9496,2,93487
12198161,0.91,0.91,2,93638
12199621,0.92,0.918,2,93638
12201081,0.92,0.9196,2,93638
12202541,0.92,0.91992,2,93638
12203361,0.9,0.903984,2,93650
12204821,0.91,0.908797,2,93650
12206281,0.91,0.909759,2,93650
12207521,0.83,0.845952,2,93665
12208981,0.84,0.84119,2,93665
12210441,0.84,0.840238,2,93665
12211901,0.84,0.840048,2,93665
12213361,0.84,0.84001,2,93665
12214821,0.84,0.840002,2,93665
12221041,0.95,0.95,2,93690
12270961,0.91,0.91,2,93753
12272421,0.92,0.918,2,93753
12273881,0.92,0.9196,2,93753
12275341,0.92,0.91992,2,93753
12276801,0.92,0.919984,2,93753
12278261,0.92,0.919997,2,93753
12281361,0.94,0.94,2,93769
12282821,0.95,0.948,2,93769
12307361,0.86,0.86,2,93921
12308821,0.87,0.868,2,93921
12310281,0.87,0.8696,2,93921
12311741,0.87,0.86992,2,93921
12313201,0.87,0.869984,2,93921
12314661,0.87,0.869997,2,93921
12315681,0.91,0.901999,2,93958
12317141,0.92,0.9164,2,93958
12318601,0.92,0.91928,2,93958
12320061,0.92,0.919856,2,93958
12322961,0.95,0.95,2,94112
12346881,0.89,0.89,2,94171
12348341,0.9,0.898,2,94171
12349801,0.9,0.8996,2,94171
12351261,0.9,0.89992,2,94171
12352721,0.9,0.899984,2,94171
12354181,0.9,0.899997,2,94171
12355641,0.9,0.899999,2,94171
12357101,0.9,0.9,2,94171
12357281,0.9,0.9,2,94178
12358741,0.91,0.908,2,94178
12360201,0.91,0.9096,2,94178
12361661,0.91,0.90992,2,94178
12363121,0.91,0.909984,2,94178
12364581,0.91,0.909997,2,94178
12366041,0.91,0.909999,2,94178
12367501,0.91,0.91,2,94178
12372881,0.95,0.95,2,94200
12392641,0.85,0.85,2,94231
12394101,0.86,0.858,2,94231
12395561,0.86,0.8596,2,94231
12397021,0.86,0.85992,2,94231
12398481,0.86,0.859984,2,94231
12399941,0.86,0.859997,2,94231
12401401,0.86,0.859999,2,94231
12402861,0.86,0.86,2,94231
12404321,0.86,0.86,2,94231
12405781,0.86,0.86,2,94231
12407241,0.86,0.86,2,94231
12408701,0.86,0.86,2,94231
12413441,0.87,0.87,2,94266
12414901,0.88,0.878,2,94266
12416361,0.88,0.8796,2,94266
12417821,0.88,0.87992,2,94266
12419281,0.88,0.879984,2,94266
12419681,0.89,0.887997,2,94275
12421141,0.9,0.897599,2,94275
12422601,0.9,0.89952,2,94275
12424061,0.9,0.899904,2,94275
12425521,0.9,0.899981,2,94275
12426961,0.9,0.899996,2,94281
12428421,0.91,0.907999,2,94281
12429881,0.91,0.9096,2,94281
12430081,0.88,0.88592,2,94288
12431541,0.89,0.889184,2,94288
12432161,0.9,0.897837,2,94299
12433621,0.91,0.907567,2,94299
12435081,0.91,0.909513,2,94299
12435281,0.9,0.901903,2,94305
12436741,0.91,0.908381,2,94305
