#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4381,2,0,459,16060,0.82,0.61,2,90917,90458,459
7301,2,0,461,17520,0.844,0.61,2,90919,90458,461
10221,2,0,463,18980,0.8248,0.61,2,90921,90458,463
13141,2,0,465,20440,0.78896,0.61,2,90923,90458,465
14601,161.2,0,666,21900,0.869792,0.77,2,91124,90458,666
274481,5,6,479,45260,0.93,1,2,94283,93804,479
277401,8.2,7.6,480,45260,0.93,0.99,2,94292,93812,480
280321,10.44,7.92,483,45260,0.914,1,2,94303,93820,483
283241,6.088,6.384,482,45260,0.9508,1,2,94308,93826,482
286161,7.6176,6.8768,483,45260,0.95816,1,2,94316,93833,483
289081,9.52352,7.77536,485,45260,0.919632,1,2,94326,93841,485
363541,5,10,479,45260,0.89,1,2,95226,94747,479
366461,7.4,5.2,483,45260,0.938,0.94,2,95234,94751,483
369381,13.48,7.44,490,45260,0.8756,1,2,95249,94759,490
372301,7.496,12.688,482,45260,0.83112,0.98,2,95255,94773,482
375221,7.0992,7.3376,483,45260,0.902224,1,2,95262,94779,483
378141,11.0198,6.26752,489,45260,0.916445,1,2,95274,94785,489
381061,87.804,10.8535,584,45260,0.791289,0.99,2,95381,94797,584
383981,26.3608,92.5707,482,45260,0.822258,0.95,2,95392,94910,482
385441,166.072,26.5141,673,45260,0.804452,1,2,95593,94920,673
388361,59.6144,193.303,471,45260,0.93689,0.95,2,95626,95155,471
391281,27.9229,56.2606,469,45260,0.979378,0.92,2,95646,95177,469
426321,102,107,464,45260,0.94,0.83,2,95845,95381,464
474501,201,16,667,46720,0.8,0.97,2,96528,95861,667
477421,70.6,190.4,471,46720,0.848,0.99,2,96566,96095,471
480341,32.52,55.68,472,46720,0.8736,0.91,2,96589,96117,472
483261,10.504,18.336,468,46720,0.91872,0.96,2,96594,96126,468
503701,10,8,483,46720,0.83,0.96,2,96655,96172,483
506621,10,12,480,46720,0.83,0.92,2,96665,96185,480
509541,8.4,7.2,482,46720,0.838,1,2,96673,96191,482
512461,11.28,11.04,482,46720,0.8476,0.96,2,96685,96203,482
515381,83.056,11.808,571,46720,0.80952,0.84,2,96786,96215,571
518301,26.2112,85.5616,479,46720,0.817904,0.9,2,96798,96319,479
521221,163.642,23.5123,669,46720,0.859581,0.86,2,96996,96327,669
524141,60.7284,195.902,465,46720,0.899916,0.88,2,97031,96566,465
527061,33.7457,57.5805,469,46720,0.859983,0.93,2,97058,96589,469
529981,11.5491,15.5161,470,46720,0.915997,0.99,2,97064,96594,470
550421,10,10,465,46720,0.83,0.83,2,97120,96655,465
553341,10,10,465,46720,0.83,0.84,2,97130,96665,465
556261,10,8.4,467,46720,0.75,0.85,2,97140,96673,467
559181,11.6,11.28,467,46720,0.878,0.8,2,97152,96685,467
562101,81.52,83.056,465,46720,0.7676,0.82,2,97251,96786,465
565021,30.704,26.2112,471,46720,0.85752,0.87,2,97269,96798,471
567941,161.341,163.642,467,46720,0.891504,0.91,2,97463,96996,467
570861,61.8682,60.7284,469,46720,0.682301,0.85,1,97500,97031,469
573781,33.9736,33.7457,469,46720,0.79246,0.93,2,97527,97058,469
576701,9.99473,11.5491,467,46720,0.758492,1,2,97531,97064,467
579621,6.79895,8.70983,465,46720,0.807698,1,2,97537,97072,465
582541,6.95979,4.94197,468,46720,0.91354,1,2,97544,97076,468
585461,6.19196,7.38839,466,48180,0.886708,0.91,2,97550,97084,466
588381,7.63839,6.27768,468,48180,0.913342,0.93,2,97558,97090,468
591301,7.92768,7.65554,468,48180,0.918668,0.9,2,97566,97098,468
594221,11.1855,11.1311,468,48180,0.911734,0.83,2,97578,97110,468
597141,8.63711,10.2262,466,48180,0.822347,0.83,2,97586,97120,466
600061,6.52742,10.0452,462,48180,0.844469,0.73,2,97592,97130,462
602981,14.1055,10.009,468,48180,0.888894,0.91,2,97608,97140,468
605901,10.8211,11.6018,466,48180,0.825779,0.74,2,97618,97152,466
608821,81.3642,81.5204,466,48180,0.757156,0.88,2,97717,97251,466
611741,25.8728,30.7041,460,48180,0.823431,0.9,2,97729,97269,460
614661,161.975,161.341,462,48180,0.860686,0.63,2,97925,97463,462
617581,65.9949,61.8682,467,48180,0.764137,0.82,2,97967,97500,467
620501,32.399,33.9736,464,48180,0.760827,0.75,2,97991,97527,464
623421,12.8798,9.99473,468,48180,0.792165,0.82,2,97999,97531,468
626341,5.77596,6.79895,466,48180,0.838433,0.94,2,98003,97537,466
629261,5.95519,6.95979,465,49640,0.799687,0.94,2,98009,97544,465
632181,5.99104,1.39196,471,49640,0.879937,0.88,2,98015,97544,471
635101,7.59821,5.07839,473,49640,0.895987,0.92,2,98023,97550,473
638021,7.11964,7.41568,472,49640,0.867198,0.92,2,98030,97558,472
640941,7.02393,7.88314,471,49640,0.901439,0.91,2,98037,97566,471
643861,12.6048,11.1766,473,49640,0.852288,0.8,2,98051,97578,473
646781,7.32096,8.63533,471,49640,0.818458,0.85,2,98057,97586,471
649701,13.4642,6.52707,480,49640,0.835692,0.9,2,98072,97592,480
652621,11.4928,14.1054,475,49640,0.799138,0.81,2,98083,97608,475
655541,77.4986,10.8211,559,49640,0.831828,0.74,2,98177,97618,559
658461,26.6997,81.3642,474,49640,0.838366,0.84,2,98191,97717,474
661381,162.14,25.8728,658,49640,0.799673,0.87,2,98387,97729,658
664301,66.828,161.975,505,49640,0.815935,0.74,2,98430,97925,505
667221,30.1656,65.9949,484,49640,0.755187,0.76,2,98451,97967,484
670141,13.2331,32.399,469,49640,0.719037,0.8,1,98460,97991,469
673061,9.04662,12.8798,469,49640,0.623807,0.85,1,98468,97999,469
675981,3.40932,5.77596,467,51100,0.804762,0.79,2,98470,98003,467
678901,3.88186,5.95519,465,51100,0.832952,0.9,2,98474,98009,465
681821,5.57637,5.99104,465,51100,0.80659,0.9,2,98480,98015,465
684741,6.71527,7.59821,464,51100,0.873318,0.86,2,98487,98023,464
687661,7.74305,7.11964,465,51100,0.854664,0.91,2,98495,98030,465
690581,7.14861,7.02393,465,51100,0.850933,0.84,2,98502,98037,465
693501,11.0297,12.6048,463,51100,0.882187,0.81,2,98514,98051,463
696421,8.60594,7.32096,465,51100,0.848437,0.84,2,98522,98057,465
699341,11.3212,13.4642,462,51100,0.817687,0.79,2,98534,98072,462
702261,15.0642,11.4928,467,51100,0.819538,0.84,2,98550,98083,467
705181,73.4128,77.4986,461,51100,0.859907,0.84,2,98638,98177,461
708101,22.6826,26.6997,457,51100,0.891981,0.79,2,98648,98191,457
711021,165.337,162.14,462,51100,0.906396,0.82,2,98849,98387,462
713941,67.4673,66.828,462,51100,0.893279,0.74,2,98892,98430,462
716861,26.2935,30.1656,457,51100,0.866656,0.71,2,98908,98451,457
719781,18.8587,13.2331,465,51100,0.909331,0.6,2,98925,98460,465
722701,6.97174,9.04662,461,52560,0.861866,0.6,2,98929,98468,461
725621,2.99435,1.80932,463,52560,0.908373,0.85,2,98931,98468,463
728541,8.59887,1.96186,471,52560,0.885675,0.84,2,98941,98470,471
743141,8,7,475,52560,0.84,0.89,2,98977,98502,475
746061,8,11,471,52560,0.904,0.84,2,98985,98514,471
748981,12,8.6,476,52560,0.8848,0.81,2,98998,98522,476
751901,13.6,11.32,478,52560,0.89696,0.82,2,99012,98534,478
754821,77.92,15.064,556,52560,0.843392,0.87,2,99106,98550,556
757741,21.984,73.4128,476,52560,0.880678,0.9,2,99114,98638,476
759201,165.197,22.6826,667,52560,0.776136,0.91,2,99315,98648,667
762121,35.4394,165.337,469,52560,0.859227,0.89,2,99318,98849,469
765041,42.2879,67.4673,470,52560,0.755845,0.86,2,99362,98892,470
767961,18.0576,26.2935,466,52560,0.799169,0.92,2,99374,98908,466
770881,17.2115,18.8587,466,54020,0.751834,0.92,2,99391,98925,466
773801,6.6423,3.77174,470,54020,0.686367,0.85,1,99395,98925,470
776721,2.92846,3.95435,468,54020,0.841273,0.92,2,99397,98929,468
779641,6.98569,2.39087,474,54020,0.888255,0.88,2,99405,98931,474
782561,9.39714,8.47817,474,54020,0.849651,0.94,2,99415,98941,474
785481,5.07943,6.49563,472,54020,0.92193,0.87,2,99419,98947,472
788401,6.61589,4.49913,475,54020,0.848386,0.94,2,99426,98951,475
791321,6.12318,7.29983,473,54020,0.897677,0.92,2,99432,98959,473
794241,10.8246,9.45996,475,54020,0.875535,0.84,2,99444,98969,475
797161,6.96493,8.29199,473,54020,0.807107,0.92,2,99450,98977,473
800081,14.193,8.0584,481,54020,0.849421,0.88,2,99466,98985,481
803001,9.2386,12.0117,476,54020,0.809884,0.9,2,99474,98998,476
805921,79.4477,13.6023,559,54020,0.721977,0.83,1,99571,99012,559
808841,21.4895,77.9205,472,54020,0.752395,0.89,2,99578,99106,472
811761,161.898,21.9841,661,54020,0.742479,0.88,1,99775,99114,661
814681,40.3796,167.597,467,54020,0.644496,0.73,1,99785,99318,467
817601,41.6759,68.7194,465,54020,0.688899,0.81,1,99827,99362,465
820521,17.9352,23.3439,465,54020,0.66578,0.81,1,99839,99374,465
823441,17.187,4.66877,482,54020,0.717156,0.74,1,99856,99374,482
826361,8.23741,14.5338,471,54020,0.695431,0.67,1,99862,99391,471
829281,3.24748,6.10675,469,54020,0.667086,0.88,1,99864,99395,469
832201,3.8495,2.82135,471,54020,0.661417,0.9,1,99868,99397,471
835121,7.9699,6.96427,472,54020,0.764283,0.84,2,99877,99405,472
838041,5.59398,9.39285,467,54020,0.744857,0.94,1,99882,99415,467
840961,8.3188,5.07857,472,54020,0.780971,0.83,2,99891,99419,472
843881,6.46376,6.61571,471,54020,0.756194,0.91,2,99897,99426,471
846801,6.09275,6.12314,471,54020,0.807239,0.87,2,99903,99432,471
849721,11.6186,10.8246,472,54020,0.793448,0.79,2,99916,99444,472
852641,10.3237,6.96493,476,54020,0.67869,0.86,1,99926,99450,476
855561,14.0647,14.193,475,54020,0.751738,0.8,2,99941,99466,475
858481,73.2129,9.2386,555,54020,0.766348,0.7,2,100029,99474,555
861401,21.0426,79.4477,466,54020,0.68127,0.76,1,100037,99571,466
864321,157.009,21.4895,650,54020,0.632254,0.74,1,100228,99578,650
867241,43.4017,161.898,468,54020,0.766451,0.62,2,100243,99775,468
870161,39.8803,40.3796,497,54020,0.76129,0.7,2,100282,99785,497
873081,19.1761,41.6759,469,54020,0.800258,0.66,2,100296,99827,469
876001,15.0352,17.9352,471,54020,0.712052,0.73,1,100310,99839,471
878921,11.807,17.187,465,54020,0.73441,0.69,1,100321,99856,465
881841,3.96141,8.23741,461,54020,0.706882,0.66,1,100323,99862,461
884761,5.59228,3.24748,465,54020,0.725376,0.66,1,100329,99864,465
887681,7.51846,3.8495,469,54020,0.761075,0.79,2,100337,99868,469
890601,6.30369,7.9699,466,54020,0.736215,0.74,1,100343,99877,466
893521,6.06074,5.59398,467,54020,0.779243,0.79,2,100349,99882,467
896441,7.61215,8.3188,466,54020,0.739849,0.75,1,100357,99891,466
899361,7.92243,6.46376,468,54020,0.66797,0.82,1,100365,99897,468
902281,4.78449,6.09275,466,54020,0.765594,0.79,2,100369,99903,466
905201,12.9569,11.6186,468,54020,0.737119,0.65,1,100384,99916,468
908121,12.9914,10.3237,471,54020,0.731424,0.77,1,100397,99926,471
911041,71.3983,14.0647,542,54020,0.874285,0.77,2,100483,99941,542
913961,23.8797,73.2129,466,54020,0.926857,0.66,2,100495,100029,466
916881,159.976,21.0426,652,54020,0.881371,0.62,2,100689,100037,652
919801,37.5952,157.009,468,54020,0.840274,0.8,2,100696,100228,468
922721,43.519,43.4017,498,54020,0.904055,0.76,2,100741,100243,498
925641,16.7038,39.8803,469,54020,0.900811,0.81,2,100751,100282,469
943161,10,8,466,54020,0.91,0.73,2,100803,100337,466
946081,6,6.4,465,54020,0.95,0.79,2,100808,100343,465
949001,5.2,6.08,464,54020,0.918,0.73,2,100813,100349,464
1173841,5,9,484,55480,0.86,1,2,102741,102257,484
1176761,9,7.4,487,55480,0.9,1,2,102751,102264,487
1179681,7.4,14.28,478,55480,0.852,1,2,102758,102280,478
1261441,9,12,471,56940,0.8,0.89,2,103622,103151,471
1264361,9.8,5.6,477,56940,0.712,1,1,103632,103155,477
1267281,9.16,9.12,476,56940,0.6704,1,1,103641,103165,476
1270201,7.432,9.024,474,56940,0.75808,1,2,103648,103174,474
1273121,6.2864,5.8048,475,56940,0.767616,1,2,103654,103179,475
1276041,6.05728,7.56096,473,56940,0.817523,1,2,103660,103187,473
1278961,6.01146,6.31219,473,56940,0.835505,1,2,103666,103193,473
1281881,6.00229,9.26244,469,56940,0.815101,1,2,103672,103203,469
1284801,5.20046,5.85249,469,56940,0.81102,1,2,103677,103208,469
1287721,45.0401,6.7705,517,56940,0.754204,1,2,103732,103215,517
1290641,18.608,14.9541,512,56940,0.774841,1,2,103744,103232,512
1293561,78.9216,91.7908,495,56940,0.722968,1,1,103838,103343,495
1296481,23.7843,18.3582,505,56940,0.696594,1,1,103848,103343,505
1299401,120.757,15.6716,635,56940,0.483319,1,1,103993,103358,635
1302321,28.9514,128.734,484,56940,0.416664,1,1,103999,103515,484
1305241,60.1903,32.9469,543,56940,0.267333,0.98,1,104067,103524,543
1308161,16.8381,62.5894,479,56940,0.853467,0.87,2,104073,103594,479
1410361,139,11,582,56940,0.84,1,2,104886,104304,582
1413281,36.6,106.2,463,56940,0.92,1,2,104897,104434,463
1416201,104.92,25.24,580,56940,0.744,1,1,105019,104439,580
1419121,29.784,80.248,497,56940,0.6768,1,1,105030,104533,497
1422041,13.9568,24.8496,496,56940,0.70336,1,1,105040,104544,496
1424961,9.99136,12.9699,495,56940,0.724672,1,1,105049,104554,495
1427881,8.39827,10.594,493,56940,0.704934,1,1,105057,104564,493
1430801,6.47965,9.3188,490,56940,0.692987,1,1,105063,104573,490
1433721,6.09593,6.66376,490,56940,0.698597,1,1,105069,104579,490
1436641,6.01919,6.13275,490,56940,0.747719,1,1,105075,104585,490
1439561,32.4038,5.22655,524,56940,0.637544,1,1,105114,104590,524
1442481,12.0808,20.2453,507,56940,0.711509,1,1,105121,104614,507
1445401,6.41615,16.0491,497,56940,0.686302,1,1,105126,104629,497
1448321,10.8832,8.80981,502,56940,0.66526,1,1,105138,104636,502
1451241,8.57665,8.96196,501,56940,0.637052,1,1,105146,104645,501
1454161,8.11533,10.5924,498,56940,0.62341,1,1,105154,104656,498
1457081,7.22307,9.31848,496,56940,0.620682,1,1,105161,104665,496
1460001,31.0446,7.4637,526,56940,0.580136,0.53,1,105198,104672,526
1462921,15.8089,51.8927,475,56940,0.572027,0.57,1,105210,104735,475
1465841,115.962,19.9785,604,56940,0.378405,0.84,1,105351,104747,604
1468761,33.5924,115.196,478,56940,0.339681,0.94,1,105364,104886,478
1556361,14,4,522,58400,0.69,1,1,106095,105573,522
1559281,13.2,4.8,530,58400,0.738,1,1,106108,105578,530
1562201,10.64,10.56,528,58400,0.7156,1,1,106118,105590,528
1565121,10.128,8.512,530,58400,0.68712,1,1,106128,105598,530
1568041,10.0256,8.1024,532,58400,0.657424,1,1,106138,105606,532
1570961,9.20512,5.62048,536,58400,0.635485,1,1,106147,105611,536
1573881,8.24102,29.9241,508,58400,0.615097,1,1,106155,105647,508
1576801,8.0482,14.7848,505,58400,0.603019,1,1,106163,105658,505
1579721,91.2096,106.957,487,58400,0.616604,1,1,106275,105788,487
1582641,27.8419,30.9914,487,58400,0.611321,1,1,106287,105800,487
1585561,135.168,133.398,490,58400,0.546264,1,1,106449,105959,490
1588481,35.0337,37.8797,486,58400,0.501253,1,1,106459,105973,486
1591401,13.4067,16.3759,483,58400,0.476251,1,1,106467,105984,483
1594321,9.08135,11.2752,481,58400,0.48725,1,1,106475,105994,481
1597241,9.01627,10.255,480,58400,0.47345,1,1,106484,106004,480
1600161,8.20325,10.051,478,58400,0.45469,1,1,106492,106014,478
1603081,7.24065,10.0102,475,58400,0.466938,1,1,106499,106024,475
1606001,19.8481,9.20204,489,58400,0.469388,0.71,1,106522,106033,489
1608921,13.5696,33.8404,461,58400,0.437878,0.59,1,106534,106073,461
1611841,10.7139,13.1681,463,58400,0.391576,0.69,1,106544,106081,463
1614761,11.7428,13.8336,461,58400,0.342315,0.75,1,106556,106095,461
1617681,10.3486,13.1667,458,58400,0.380463,0.71,1,106566,106108,458
1620601,8.46971,10.6333,456,58400,0.396093,0.68,1,106574,106118,456
1623521,8.09394,10.1267,454,58400,0.367219,0.65,1,106582,106128,454
1626441,8.01879,10.0253,452,58400,0.337444,0.63,1,106590,106138,452
1629361,8.00376,9.20507,451,58400,0.299489,0.61,1,106598,106147,451
1632281,8.00075,8.24101,451,58400,0.259898,0.6,1,106606,106155,451
1635201,9.60015,8.0482,453,58400,0.17198,0.62,1,106616,106163,453
1638121,91.52,91.2096,453,58400,0.0423959,0.61,1,106728,106275,453
1641041,27.904,27.8419,453,58400,0.176479,0.53,1,106740,106287,453
1708201,10,8,458,59860,0.87,1,2,107370,106912,458
1719881,7,8,513,59860,0.68,1,1,107456,106943,513
1722801,4.6,17.6,497,59860,0.848,0.98,2,107460,106963,497
1725721,8.92,13.12,495,59860,0.8576,1,2,107470,106975,495
1728641,12.984,9.024,501,59860,0.89952,1,2,107484,106983,501
1731561,11.3968,13.8048,497,59860,0.867904,1,2,107495,106998,497
1734481,8.67936,9.16096,497,59860,0.869581,1,2,107503,107006,497
1737401,8.13587,6.63219,499,61320,0.901916,1,2,107511,107012,499
1754921,84,8,585,61320,0.84,1,2,107628,107043,585
1781201,4,7,468,61320,0.86,0.89,2,107924,107456,468
1795801,2,8,467,59860,0.92,0.91,2,107970,107503,467
1880481,196,27,657,59860,0.62,1,1,108779,108122,657
1883401,54.4,141.4,506,59860,0.7,1,1,108798,108292,506
1886321,18.88,37.88,504,59860,0.772,1,2,108808,108304,504
1889241,12.576,12.376,509,59860,0.8104,1,2,108819,108310,509
1892161,10.5152,9.6752,510,59860,0.83408,1,2,108829,108319,510
1895081,10.103,29.135,486,59860,0.814816,1,2,108839,108353,486
1898001,11.6206,26.627,472,59860,0.882963,1,2,108851,108379,472
1900921,8.72412,14.9254,468,59860,0.888593,1,2,108859,108391,468
1903841,20.9448,6.18508,488,59860,0.889719,1,2,108883,108395,488
1906761,18.589,7.63702,498,59860,0.905944,1,2,108901,108403,498
1909681,14.9178,11.1274,500,59860,0.885189,1,2,108915,108415,500
1912601,12.5836,11.8255,500,59860,0.905038,1,2,108927,108427,500
1915521,8.91671,12.7651,495,59860,0.829008,1,2,108935,108440,495
1918441,8.18334,8.95302,495,59860,0.805801,1,2,108943,108448,495
1921361,8.03667,7.3906,496,59860,0.80116,1,2,108951,108455,496
1924281,6.40733,6.27812,496,59860,0.832232,1,2,108957,108461,496
1927201,6.08147,6.05562,496,59860,0.830446,1,2,108963,108467,496
1930121,6.01629,6.01112,496,59860,0.830089,1,2,108969,108473,496
1933041,46.8033,6.00223,547,59860,0.750018,0.76,2,109026,108479,547
1935961,22.1607,62.8004,486,59860,0.734004,0.82,1,109042,108556,486
2023561,8,18,518,58400,0.9,1,2,109861,109343,518
2026481,24.8,19.6,527,58400,0.676,1,1,109890,109363,527
2029401,12.16,24.72,510,58400,0.6152,1,1,109899,109389,510
2032321,8.832,11.344,510,58400,0.63504,1,1,109907,109397,510
2035241,8.1664,8.6688,510,58400,0.599008,1,1,109915,109405,510
2038161,11.2333,7.33376,515,58400,0.623802,1,1,109927,109412,515
2041081,13.4467,6.26675,523,58400,0.60476,1,1,109941,109418,523
2190001,11,14,489,44530,0.95,1,2,111430,110941,489
2268841,16,14,521,44530,0.73,1,1,112366,111845,521
2271761,14.4,14,521,44530,0.762,1,2,112380,111859,521
2274681,15.68,25.2,509,44530,0.7284,1,1,112396,111887,509
2277601,12.736,15.44,508,44530,0.74568,1,1,112408,111900,508
2280521,12.1472,12.688,508,44530,0.749136,1,1,112420,111912,508
2283441,137.629,128.138,520,44530,0.573827,1,1,112589,112069,520
2286361,40.3259,36.8275,522,44530,0.474765,1,1,112605,112083,522
2289281,18.4652,24.1655,514,44530,0.486953,0.99,1,112618,112104,514
2292201,57.293,84.8331,481,44530,0.377391,1,1,112685,112204,481
2295121,18.6586,28.1666,476,44530,0.323478,0.89,1,112694,112218,476
2298041,11.7317,16.0333,473,44530,0.296696,1,1,112704,112231,473
2300961,10.3463,12.8067,471,44530,0.267339,0.99,1,112714,112243,471
2303881,10.0693,12.1613,469,44530,0.853468,0.82,2,112724,112255,469
2306801,58.8139,64.8323,462,44530,0.842694,0.78,2,112795,112333,462
2309721,22.1628,26.5665,458,44530,0.920539,0.73,2,112808,112350,458
2356441,14,14,493,44530,0.82,1,2,113315,112822,493
2359361,14,14.8,492,44530,0.804,1,2,113329,112837,492
2362281,10,15.76,485,44530,0.8248,1,2,113338,112853,485
2365201,8.4,12.752,481,44530,0.86096,1,2,113346,112865,481
2368121,6.48,12.1504,475,44530,0.900192,1,2,113352,112877,475
2371041,116.496,129.63,460,44530,0.844038,1,2,113496,113036,460
2373961,52.0992,37.926,481,44530,0.792808,0.78,2,113532,113051,481
2376881,24.8198,17.1852,487,44530,0.870562,1,2,113550,113063,487
2379801,12.964,49.837,439,44530,0.886112,1,2,113560,113121,439
2382721,60.9928,17.1674,503,44530,0.841222,1,2,113633,113130,503
2385641,16.9986,9.83348,501,44530,0.744245,0.95,1,113639,113138,501
2388561,27.3997,39.5667,484,44530,0.812849,1,2,113669,113185,484
2391481,9.47994,15.9133,479,44530,0.74657,0.91,1,113674,113195,479
2394401,63.496,73.5827,468,44530,0.725314,0.85,1,113751,113283,468
2397321,22.2992,29.1165,462,44530,0.905063,0.82,2,113763,113301,462
2400241,14.0598,17.0233,460,44530,0.957013,0.8,2,113775,113315,460
2411921,8,6,465,44530,0.92,0.83,2,113817,113352,465
2414841,116,116.4,464,44530,0.872,0.78,2,113960,113496,464
2417761,49.6,52.08,461,44530,0.8944,0.89,2,113993,113532,461
2420681,29.12,24.816,467,44530,0.90688,0.89,2,114017,113550,467
2423601,9.024,12.9632,461,44530,0.845376,0.83,2,114021,113560,461
2426521,64.2048,60.9926,466,44530,0.889075,0.72,2,114099,113633,466
2429441,17.641,16.9985,466,44530,0.897815,0.83,2,114105,113639,466
2432361,28.3282,27.3997,467,44530,0.875563,0.73,2,114136,113669,467
2435281,8.86564,9.47994,466,44530,0.815113,0.72,2,114140,113674,466
2438201,65.7731,63.496,469,44530,0.803023,0.95,2,114220,113751,469
2464481,25,24,468,44530,0.85,0.83,2,114485,114017,468
2467401,8.2,8,468,44530,0.882,0.9,2,114489,114021,468
2470321,61.64,64,465,44530,0.9284,0.9,2,114564,114099,465
2473241,17.128,17.6,465,44530,0.94568,0.87,2,114570,114105,465
2476161,25.0256,28.32,461,44530,0.917136,0.8,2,114597,114136,461
2508281,31,25,471,44530,0.98,0.89,2,114956,114485,471
2511201,9.4,8.2,471,44530,0.948,0.94,2,114960,114489,471
2514121,59.48,61.64,468,44530,0.8776,0.95,2,115032,114564,468
2517041,19.896,17.128,472,44530,0.87952,0.91,2,115042,114570,472
2519961,23.9792,25.0256,470,44530,0.815904,0.95,2,115067,114597,470
2522881,9.59584,13.0051,466,44530,0.699181,0.92,1,115073,114607,466
2557921,68,72,466,44530,0.82,0.88,2,115498,115032,466
2560841,24.8,22.4,470,44530,0.9,0.8,2,115512,115042,470
2563761,19.36,24.48,463,44530,0.916,0.67,2,115530,115067,463
2566681,14.272,9.696,470,44530,0.8952,0.98,2,115543,115073,470
2569601,73.2544,73.1392,469,44530,0.77904,0.93,2,115631,115162,469
2572521,29.0509,27.4278,471,44530,0.803808,0.99,2,115649,115178,471
2575441,15.4102,15.0856,471,44530,0.840762,0.96,2,115661,115190,471
2578361,12.682,11.0171,473,44530,0.880152,1,2,115673,115200,473
2581281,14.5364,15.0034,472,44530,0.88003,1,2,115688,115216,472
2584201,10.9073,11.0007,472,44530,0.848006,1,2,115698,115226,472
2587121,6.18146,7.00014,471,44530,0.825601,0.84,2,115703,115232,471
2590041,94.0363,99.8,464,44530,0.82112,0.98,2,115819,115355,464
2592961,55.6073,50.36,472,44530,0.820224,0.94,2,115865,115393,472
2595881,27.9215,30.872,467,44530,0.812045,0.91,2,115886,115419,467
2598801,16.7843,14.9744,470,44530,0.858409,0.82,2,115900,115430,470
2601721,52.9569,57.3949,464,44530,0.859682,0.92,2,115962,115498,464
2604641,20.1914,22.679,462,44530,0.851936,0.92,2,115974,115512,462
2607561,18.4383,18.9358,462,44530,0.874387,0.89,2,115992,115530,462
2610481,18.0877,14.1872,467,44530,0.790877,0.75,2,116010,115543,467
2613401,73.2175,73.2374,466,44530,0.710175,0.81,1,116097,115631,466
2616321,26.6435,29.0475,463,44530,0.846035,0.85,2,116112,115649,463
2619241,16.5287,15.4095,465,44530,0.873207,0.89,2,116126,115661,465
2622161,12.9057,12.6819,465,44530,0.838641,0.88,2,116138,115673,465
2625081,13.7811,14.5364,464,44530,0.871728,0.84,2,116152,115688,464
2628001,9.95623,10.9073,463,44530,0.886346,0.82,2,116161,115698,463
2630921,6.79125,6.18146,464,44530,0.889269,0.82,2,116167,115703,464
2633841,90.9582,94.0363,460,44530,0.841854,0.82,2,116279,115819,460
2636761,58.1916,55.6073,464,44530,0.760371,0.81,2,116329,115865,464
2639681,30.0383,27.9215,466,44530,0.808074,0.87,2,116352,115886,466
2642601,10.8077,16.7843,458,44530,0.785615,0.86,2,116358,115900,458
2645521,56.5615,52.9569,464,44530,0.597123,0.85,1,116426,115962,464
2648441,20.9123,20.1914,464,44530,0.727425,0.88,1,116438,115974,464
2651361,19.3825,18.4383,465,44530,0.825485,0.77,2,116457,115992,465
2654281,16.6765,18.0877,463,44530,0.829097,0.69,2,116473,116010,463
2657201,74.5353,73.2175,465,44530,0.717819,0.88,1,116562,116097,465
2660121,26.9071,26.6435,465,44530,0.751564,0.88,2,116577,116112,465
2663041,16.5814,16.5287,465,44530,0.766313,0.83,2,116591,116126,465
2665961,14.5163,12.9057,467,44530,0.801263,0.88,2,116605,116138,467
2668881,13.3033,13.7811,466,44530,0.784253,0.89,2,116618,116152,466
2671801,7.46065,9.95623,463,44530,0.78885,0.89,2,116624,116161,463
2674721,7.89213,6.79125,465,44530,0.82177,0.83,2,116632,116167,465
2677641,90.3784,90.9582,464,44530,0.652354,0.74,1,116743,116279,464
2680561,51.6757,58.1916,456,44530,0.778471,0.82,2,116785,116329,456
2683481,30.3351,30.0383,458,44530,0.811694,0.78,2,116810,116352,458
2686401,14.867,10.8077,463,44530,0.810339,0.55,2,116821,116358,463
2689321,55.7734,56.5615,461,44530,0.786068,0.76,2,116887,116426,461
2692241,23.1547,20.9123,464,44530,0.661214,0.85,1,116902,116438,464
2695161,18.2309,19.3825,462,44530,0.676243,0.83,1,116919,116457,462
2698081,9.24619,16.6765,453,44530,0.775249,0.69,2,116926,116473,453
2701001,77.0492,74.5353,458,44530,0.66705,0.76,1,117020,116562,458
2703921,29.8098,26.9071,461,44530,0.71741,0.77,1,117038,116577,461
2706841,17.162,16.5814,461,44530,0.759482,0.81,2,117052,116591,461
2709761,14.6324,14.5163,461,44530,0.751896,0.78,2,117066,116605,461
2712681,14.1265,13.3033,462,44530,0.726379,0.79,1,117080,116618,462
2715601,7.6253,7.46065,462,44530,0.753276,0.83,2,117086,116624,462
2718521,6.32506,7.89213,460,44530,0.798655,0.61,2,117092,116632,460
2721441,93.265,90.3784,464,44530,0.727731,0.81,1,117207,116743,464
2724361,48.253,51.6757,459,44530,0.793546,0.82,2,117244,116785,459
2727281,31.2506,30.3351,461,44530,0.822709,0.81,2,117271,116810,461
2730201,13.4501,14.867,459,44530,0.812542,0.78,2,117280,116821,459
