#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1665861,11.6669,42.3013,458,36500,0.61,0.67,1,134723,134265,458
1668781,15.9334,11.6603,471,36500,0.594,0.69,1,134740,134269,471
1671701,33.5867,15.9321,492,36500,0.6068,0.67,1,134778,134286,492
1674621,139.517,33.5864,620,36500,0.59336,0.61,1,134944,134324,620
1677541,41.5035,141.117,469,36500,0.606672,0.65,1,134961,134492,469
1680461,50.7007,41.8235,505,36500,0.641334,0.59,1,135014,134509,505
1683381,47.7401,51.5647,498,36500,0.632267,0.61,1,135061,134563,498
1686301,22.348,47.1129,468,36500,0.646453,0.61,1,135077,134609,468
1689221,15.6696,23.0226,465,36500,0.649291,0.61,1,135091,134626,465
1692141,18.3339,15.8045,470,36500,0.633858,0.61,1,135110,134640,470
1695061,11.6668,18.3609,461,36500,0.630772,0.61,1,135120,134659,461
1697981,42.3334,11.6722,501,36500,0.630154,0.61,1,135170,134669,501
1700901,11.6667,42.3344,455,36500,0.630031,0.61,1,135174,134719,455
1703821,15.1333,11.6669,467,36500,0.630006,0.59,1,135190,134723,467
1706741,34.2267,15.9334,489,36500,0.630001,0.61,1,135229,134740,489
1709661,140.445,33.5867,618,36500,0.63,0.59,1,135396,134778,618
1712581,41.6891,139.517,469,36500,0.63,0.61,1,135413,134944,469
1715501,51.5378,41.5035,506,36500,0.622,0.65,1,135467,134961,506
1718421,47.9076,50.7007,500,36500,0.6444,0.63,1,135514,135014,500
1721341,22.3815,47.7401,469,36500,0.66488,0.65,1,135530,135061,469
1724261,15.6763,22.348,467,36500,0.668976,0.65,1,135544,135077,467
1727181,17.5353,15.6696,471,36500,0.653795,0.63,1,135562,135091,471
1730101,11.5071,18.3339,462,36500,0.650759,0.63,1,135572,135110,462
1733021,42.3014,11.6668,502,36500,0.650152,0.63,1,135622,135120,502
1735941,11.6603,42.3334,456,36500,0.65003,0.63,1,135626,135170,456
1738861,15.1321,11.6667,468,36500,0.650006,0.63,1,135642,135174,468
1741781,34.2264,15.1333,491,36500,0.634001,0.63,1,135681,135190,491
1744701,141.245,34.2267,620,36500,0.5988,0.63,1,135849,135229,620
1747621,41.0491,140.445,469,36500,0.63976,0.63,1,135865,135396,469
1750541,51.4098,41.6891,506,36500,0.647952,0.62,1,135919,135413,506
1753461,49.482,51.5378,501,36500,0.63359,0.65,1,135968,135467,501
1756381,22.6964,47.9076,470,36500,0.630718,0.67,1,135984,135514,470
1759301,14.9393,22.3815,467,36500,0.614144,0.67,1,135997,135530,467
1762221,17.3879,15.6763,471,36500,0.626829,0.65,1,136015,135544,471
1765141,11.4776,17.5353,463,36500,0.629366,0.65,1,136025,135562,463
1768061,42.2955,11.5071,503,36500,0.629873,0.65,1,136075,135572,503
1770981,11.6591,42.3014,457,36500,0.629975,0.65,1,136079,135622,457
1773901,15.1318,11.6603,469,36500,0.629995,0.65,1,136095,135626,469
1776821,33.4264,15.1321,491,36500,0.629999,0.63,1,136133,135642,491
1779741,141.885,34.2264,621,36500,0.598,0.59,1,136302,135681,621
1782661,40.3771,141.245,468,36500,0.5756,0.65,1,136317,135849,468
1785581,52.0754,41.0491,507,36500,0.58712,0.65,1,136372,135865,507
1788501,48.8151,51.4098,501,36500,0.573424,0.63,1,136420,135919,501
1791421,22.563,49.482,468,36500,0.586685,0.63,1,136436,135968,468
1794341,14.9126,22.6964,465,36500,0.573337,0.61,1,136449,135984,465
1797261,17.3825,14.9393,470,36500,0.586667,0.63,1,136467,135997,470
1800181,11.4765,17.3879,462,36500,0.589333,0.63,1,136477,136015,462
1803101,42.2953,11.4776,502,36500,0.589867,0.63,1,136527,136025,502
1806021,11.6591,42.2955,456,36500,0.589973,0.63,1,136531,136075,456
1808941,15.1318,11.6591,468,36500,0.589995,0.63,1,136547,136079,468
1811861,33.4264,15.1318,490,36500,0.605999,0.63,1,136585,136095,490
1814781,140.285,33.4264,619,36500,0.6252,0.59,1,136752,136133,619
1817701,40.8571,141.885,466,36500,0.62904,0.57,1,136768,136302,466
1820621,51.3714,40.3771,505,36500,0.645808,0.59,1,136822,136317,505
1823541,48.6743,52.0754,498,36500,0.649162,0.57,1,136870,136372,498
1826461,22.5349,48.8151,466,36500,0.649832,0.59,1,136886,136420,466
1829381,14.907,22.563,463,36500,0.633967,0.57,1,136899,136436,463
1832301,17.3814,14.9126,468,36500,0.630793,0.59,1,136917,136449,468
1835221,11.4763,17.3825,460,36500,0.630159,0.59,1,136927,136467,460
1838141,42.2953,11.4765,500,36500,0.630032,0.59,1,136977,136477,500
1841061,11.6591,42.2953,454,36500,0.630006,0.59,1,136981,136527,454
1843981,15.1318,11.6591,466,36500,0.630001,0.59,1,136997,136531,466
1846901,34.2264,15.1318,489,36500,0.63,0.61,1,137036,136547,489
1849821,141.245,33.4264,619,36500,0.63,0.63,1,137204,136585,619
1852741,41.0491,140.285,468,36500,0.63,0.63,1,137220,136752,468
1855661,52.2098,40.8571,507,36500,0.614,0.65,1,137275,136768,507
1858581,48.842,51.3714,501,36500,0.6428,0.65,1,137323,136822,501
1861501,22.5684,48.6743,469,36500,0.64856,0.65,1,137339,136870,469
1864421,14.1137,22.5349,465,36500,0.649712,0.63,1,137351,136886,465
1867341,17.2227,14.907,470,36500,0.649942,0.63,1,137369,136899,470
1870261,11.4445,17.3814,462,36500,0.649988,0.63,1,137379,136917,462
1873181,42.2889,11.4763,502,36500,0.649998,0.63,1,137429,136927,502
1876101,11.6578,42.2953,456,36500,0.65,0.63,1,137433,136977,456
1879021,15.1316,11.6591,468,36500,0.65,0.63,1,137449,136981,468
1881941,34.2263,15.1318,491,36500,0.634,0.63,1,137488,136997,491
1884861,141.245,34.2264,620,36500,0.6628,0.63,1,137656,137036,620
1887781,41.0491,141.245,468,36500,0.66856,0.63,1,137672,137204,468
1890701,51.4098,41.0491,506,36500,0.685712,0.61,1,137726,137220,506
1893621,50.282,52.2098,501,36500,0.657142,0.65,1,137776,137275,501
1896541,22.8564,48.842,469,36500,0.651428,0.65,1,137792,137323,469
1899461,14.1713,22.5684,465,36500,0.650286,0.65,1,137804,137339,465
1902381,17.2343,14.1137,471,36500,0.666057,0.65,1,137822,137351,471
1905301,11.4469,17.2227,463,36500,0.669211,0.65,1,137832,137369,463
1908221,42.2894,11.4445,503,36500,0.669842,0.65,1,137882,137379,503
1911141,11.6579,42.2889,457,36500,0.669968,0.65,1,137886,137429,457
1914061,15.1316,11.6578,469,36500,0.669994,0.65,1,137902,137433,469
1916981,33.4263,15.1316,491,36500,0.669999,0.63,1,137940,137449,491
1919901,142.685,34.2263,622,36500,0.67,0.67,1,138110,137488,622
1922821,41.3371,141.245,470,36500,0.67,0.67,1,138126,137656,470
1925741,52.2674,41.0491,509,36500,0.654,0.69,1,138181,137672,509
1928661,48.8535,51.4098,503,36500,0.6348,0.65,1,138229,137726,503
1931581,22.5707,50.282,469,36500,0.63096,0.65,1,138245,137776,469
1934501,14.9141,22.8564,466,36500,0.614192,0.65,1,138258,137792,466
1937421,17.3828,14.1713,472,36500,0.610838,0.67,1,138276,137804,472
1940341,11.4766,17.2343,464,36500,0.610168,0.67,1,138286,137822,464
1943261,42.2953,11.4469,504,36500,0.610034,0.67,1,138336,137832,504
1946181,11.6591,42.2894,458,36500,0.610007,0.67,1,138340,137882,458
1949101,15.1318,11.6579,470,36500,0.610001,0.67,1,138356,137886,470
1952021,33.4264,15.1316,492,36500,0.626,0.67,1,138394,137902,492
1954941,142.685,33.4263,624,36500,0.6452,0.67,1,138564,137940,624
1957861,41.3371,142.685,470,36500,0.64904,0.67,1,138580,138110,470
1960781,52.2674,41.3371,509,36500,0.649808,0.65,1,138635,138126,509
1963701,47.2535,52.2674,500,36500,0.681962,0.63,1,138681,138181,500
1966621,22.2507,48.8535,468,36500,0.688392,0.63,1,138697,138229,468
1969541,14.0501,22.5707,464,36500,0.689678,0.61,1,138709,138245,464
1972461,17.21,14.9141,469,36500,0.705936,0.61,1,138727,138258,469
1975381,11.442,17.3828,461,36500,0.709187,0.61,1,138737,138276,461
1978301,42.2884,11.4766,501,36500,0.709837,0.61,1,138787,138286,501
1981221,11.6577,42.2953,455,36500,0.709967,0.61,1,138791,138336,455
1984141,15.1315,11.6591,467,36500,0.709994,0.61,1,138807,138340,467
1987061,34.2263,15.1318,490,36500,0.725999,0.63,1,138846,138356,490
1989981,143.645,33.4264,623,36500,0.6812,0.65,1,139017,138394,623
1992901,41.5291,142.685,469,36500,0.67224,0.65,1,139033,138564,469
1995821,53.9058,41.3371,510,36500,0.654448,0.65,1,139090,138580,510
1998741,47.5812,52.2674,501,36500,0.66689,0.69,1,139136,138635,501
2001661,22.3162,47.2535,471,36500,0.669378,0.69,1,139152,138681,471
2004581,14.8632,22.2507,468,36500,0.653876,0.69,1,139165,138697,468
2007501,17.3726,14.0501,474,36500,0.650775,0.71,1,139183,138709,474
2010421,11.4745,17.21,466,36500,0.650155,0.71,1,139193,138727,466
2013341,42.2949,11.442,506,36500,0.650031,0.71,1,139243,138737,506
2016261,11.659,42.2884,460,36500,0.650006,0.71,1,139247,138787,460
2019181,15.1318,11.6577,472,36500,0.650001,0.71,1,139263,138791,472
2022101,35.0264,15.1315,496,36500,0.666,0.73,1,139303,138807,496
2025021,141.405,34.2263,625,36500,0.7012,0.67,1,139471,138846,625
2027941,41.0811,143.645,470,36500,0.70824,0.67,1,139487,139017,470
2030861,53.8162,41.5291,511,36500,0.709648,0.65,1,139544,139033,511
2033781,47.5632,53.9058,500,36500,0.70993,0.67,1,139590,139090,500
2036701,22.3126,47.5812,470,36500,0.709986,0.67,1,139606,139136,470
2039621,14.0625,22.3162,466,36500,0.709997,0.65,1,139618,139152,466
2042541,17.2125,14.8632,471,36500,0.709999,0.65,1,139636,139165,471
2045461,11.4425,17.3726,463,36500,0.71,0.65,1,139646,139183,463
2048381,42.2885,11.4745,503,36500,0.71,0.65,1,139696,139193,503
2051301,11.6577,42.2949,457,36500,0.71,0.65,1,139700,139243,457
2054221,15.1315,11.659,469,36500,0.71,0.65,1,139716,139247,469
2057141,35.8263,15.1318,494,36500,0.71,0.67,1,139757,139263,494
2060061,143.165,35.0264,624,36500,0.726,0.71,1,139927,139303,624
2062981,41.4331,141.405,472,36500,0.7292,0.71,1,139943,139471,472
2065901,55.4866,41.0811,515,36500,0.71384,0.71,1,140002,139487,515
2068821,46.2973,53.8162,502,36500,0.702768,0.71,1,140046,139544,502
2071741,22.0595,47.5632,472,36500,0.692554,0.71,1,140062,139590,472
2074661,14.0119,22.3126,468,36500,0.690511,0.71,1,140074,139606,468
2077581,17.2024,14.0625,474,36500,0.690102,0.71,1,140092,139618,474
2080501,11.4405,17.2125,466,36500,0.69002,0.71,1,140102,139636,466
2083421,42.2881,11.4425,506,36500,0.690004,0.71,1,140152,139646,506
2086341,11.6576,42.2885,460,36500,0.690001,0.71,1,140156,139696,460
2089261,15.1315,11.6577,472,36500,0.69,0.71,1,140172,139700,472
2092181,35.8263,15.1315,497,36500,0.674,0.71,1,140213,139716,497
2095101,143.965,35.8263,627,36500,0.6868,0.73,1,140384,139757,627
2098021,41.5931,143.165,473,36500,0.68936,0.73,1,140400,139927,473
2100941,56.3186,41.4331,517,36500,0.705872,0.71,1,140460,139943,517
2103861,44.0637,55.4866,499,36500,0.893174,0.7,2,140501,140002,499
2106781,21.6127,46.2973,471,36500,0.922635,0.69,2,140517,140046,471
2109701,13.9225,22.0595,467,36500,0.928527,0.69,2,140529,140062,467
2121381,4,50,459,36500,0.95,0.69,2,140611,140152,459
2124301,13.6,13.2,471,36500,0.934,0.69,2,140627,140156,471
2127221,34.72,15.44,495,36500,0.9308,0.67,2,140667,140172,495
2130141,144.544,35.888,626,36500,0.88216,0.69,2,140839,140213,626
2133061,41.7088,143.978,471,36500,0.872432,0.69,2,140855,140384,471
2135981,65.9418,41.5955,527,36500,0.870486,0.71,2,140927,140400,527
2363741,36,11,505,36500,0.93,0.99,2,143896,143391,505
2366661,12,30.2,476,36500,0.93,0.99,2,143902,143426,476
2369581,16,10.84,487,36500,0.914,0.99,2,143919,143432,487
2372501,36.8,16.568,511,36500,0.8948,0.97,2,143961,143450,511
2375421,134.56,36.1136,629,36500,0.87496,0.97,2,144120,143491,629
2378341,50.912,136.823,497,36500,0.870992,0.93,2,144150,143653,497
2381261,63.7824,51.3645,534,36500,0.854198,0.99,2,144217,143683,534
2384181,45.5565,61.4729,511,36500,0.86684,1,2,144258,143747,511
2387101,25.1113,46.6946,488,36500,0.853368,0.95,2,144278,143790,488
2390021,20.2223,25.3389,487,36500,0.834674,0.95,2,144297,143810,487
2392941,18.4445,20.2678,486,36500,0.830935,0.93,2,144315,143829,486
2395861,13.2889,19.2536,479,36500,0.830187,0.93,2,144327,143848,479
2398781,31.4578,13.4507,503,36500,0.830037,0.93,2,144363,143860,503
2401701,11.0916,31.4901,473,36500,0.830007,0.93,2,144369,143896,473
2404621,14.2183,11.098,482,36500,0.846002,0.91,2,144384,143902,482
2407541,34.8437,15.8196,505,36500,0.8492,0.89,2,144424,143919,505
2410461,134.969,36.7639,623,36500,0.83384,0.87,2,144584,143961,623
2413381,50.9937,134.553,494,36500,0.830768,0.87,2,144614,144120,494
2416301,62.9987,50.9106,530,36500,0.846154,0.85,2,144680,144150,530
2419221,45.3997,63.7821,504,36500,0.865231,0.87,2,144721,144217,504
2422141,25.0799,45.5564,483,36500,0.853046,0.85,2,144741,144258,483
2425061,19.416,25.1113,481,36500,0.866609,0.83,2,144759,144278,481
2427981,18.2832,20.2223,480,36500,0.869322,0.83,2,144777,144297,480
2430901,13.2566,18.4445,474,36500,0.869864,0.83,2,144789,144315,474
2433821,31.4513,13.2889,498,36500,0.869973,0.83,2,144825,144327,498
2436741,11.0903,31.4578,468,36500,0.869995,0.83,2,144831,144363,468
2439661,14.2181,11.0916,477,36500,0.853999,0.85,2,144846,144369,477
2442581,35.6436,14.2183,503,36500,0.8348,0.85,2,144887,144384,503
2445501,134.329,34.8437,622,36500,0.79896,0.83,2,145046,144424,622
2448421,50.8657,134.969,492,36500,0.791792,0.83,2,145076,144584,492
2451341,63.7732,50.9937,529,36500,0.774358,0.85,2,145143,144614,529
2454261,45.5546,62.9987,504,36500,0.754872,0.87,2,145184,144680,504
2457181,25.9109,45.3997,484,36500,0.750974,0.85,2,145205,144721,484
2460101,19.5822,25.0799,482,36500,0.782195,0.87,2,145223,144741,482
2463021,18.3164,19.416,482,36500,0.788439,0.87,2,145241,144759,482
2465941,13.2633,18.2832,476,36500,0.789688,0.87,2,145253,144777,476
2468861,31.4527,13.2566,500,36500,0.789938,0.87,2,145289,144789,500
2471781,11.0905,31.4513,470,36500,0.789988,0.87,2,145295,144825,470
2474701,13.4181,11.0903,478,36500,0.789997,0.85,2,145309,144831,478
2477621,34.6836,14.2181,503,36500,0.806,0.83,2,145349,144846,503
2480541,132.537,35.6436,619,36500,0.8092,0.79,2,145506,144887,619
2483461,50.5073,134.329,490,36500,0.80984,0.79,2,145536,145046,490
2486381,62.9015,50.8657,526,36500,0.809968,0.77,2,145602,145076,526
2489301,43.7803,63.7732,498,36500,0.777994,0.75,2,145641,145143,498
2492221,27.1561,45.5546,480,36500,0.771599,0.75,2,145664,145184,480
2495141,20.6312,25.9109,478,36500,0.77032,0.79,2,145683,145205,478
2498061,18.5262,19.5822,478,36500,0.770064,0.79,2,145701,145223,478
2500981,13.3052,18.3164,472,36500,0.770013,0.79,2,145713,145241,472
2503901,31.4611,13.2633,496,36500,0.770003,0.79,2,145749,145253,496
2506821,11.0922,31.4527,466,36500,0.770001,0.79,2,145755,145289,466
2509741,13.4184,11.0905,474,36500,0.77,0.79,2,145769,145295,474
2512661,35.4837,13.4181,501,36500,0.738,0.81,1,145810,145309,501
2515581,132.697,34.6836,618,36500,0.7156,0.81,1,145967,145349,618
2518501,50.5393,132.537,491,36500,0.71112,0.81,1,145997,145506,491
2521421,62.9079,50.5073,527,36500,0.726224,0.81,1,146063,145536,527
2524341,42.1816,62.9015,498,36500,0.729245,0.77,1,146100,145602,498
2527261,26.8363,43.7803,482,36500,0.729849,0.77,1,146123,145641,482
2530181,20.5673,27.1561,478,36500,0.74597,0.77,1,146142,145664,478
2533101,18.5135,20.6312,477,36500,0.749194,0.77,1,146160,145683,477
2536021,13.3027,18.5262,471,36500,0.749839,0.77,1,146172,145701,471
2538941,31.4605,13.3052,495,36500,0.749968,0.77,1,146208,145713,495
2541861,11.0921,31.4611,465,36500,0.749994,0.77,1,146214,145749,465
2544781,12.6184,11.0922,472,36500,0.765999,0.77,2,146227,145755,472
2547701,34.5237,13.4184,498,36500,0.7692,0.73,2,146267,145769,498
2550621,131.705,35.4837,613,36500,0.73784,0.71,1,146423,145810,613
2553541,50.3409,132.697,486,36500,0.731568,0.71,1,146453,145967,486
2556461,63.6682,50.5393,523,36500,0.730314,0.73,1,146520,145997,523
2559381,43.1336,62.9079,495,36500,0.714063,0.73,1,146558,146063,495
2562301,26.2267,42.1816,480,36500,0.758813,0.73,2,146580,146100,480
2565221,21.2453,26.8363,477,36500,0.767763,0.75,2,146600,146123,477
2568141,18.6491,20.5673,476,36500,0.769553,0.75,2,146618,146142,476
2571061,13.3298,18.5135,470,36500,0.769911,0.75,2,146630,146160,470
2573981,31.466,13.3027,494,36500,0.769982,0.75,2,146666,146172,494
2576901,11.0932,31.4605,464,36500,0.769996,0.75,2,146672,146208,464
2579821,12.6186,11.0921,471,36500,0.753999,0.77,2,146685,146214,471
2582741,35.3237,12.6184,499,36500,0.7348,0.77,1,146726,146227,499
2585661,130.265,34.5237,613,36500,0.74696,0.73,1,146880,146267,613
2588581,50.0529,131.705,487,36500,0.749392,0.73,1,146910,146423,487
2591501,63.6106,50.3409,524,36500,0.733878,0.73,1,146977,146453,524
2594421,44.7221,63.6682,497,36500,0.714776,0.71,1,147017,146520,497
2597341,26.5444,43.1336,481,36500,0.726955,0.77,1,147039,146558,481
2600261,21.3089,26.2267,479,36500,0.745391,0.77,1,147059,146580,479
2603181,18.6618,21.2453,477,36500,0.749078,0.77,1,147077,146600,477
2606101,13.3324,18.6491,471,36500,0.749816,0.77,1,147089,146618,471
2609021,31.4665,13.3298,495,36500,0.749963,0.77,1,147125,146630,495
2611941,11.0933,31.466,465,36500,0.749993,0.77,1,147131,146666,465
2614861,11.8187,11.0932,471,36500,0.749999,0.75,1,147143,146672,471
2617781,34.3637,12.6186,498,36500,0.766,0.73,2,147183,146685,498
2620701,130.873,35.3237,612,36500,0.7852,0.75,2,147338,146726,612
2623621,50.1745,130.265,488,36500,0.78904,0.75,2,147368,146880,488
2626541,62.8349,50.0529,524,36500,0.789808,0.73,2,147434,146910,524
2629461,44.567,63.6106,497,36500,0.741962,0.71,1,147474,146977,497
2632381,26.5134,44.7221,479,36500,0.748392,0.73,1,147496,147017,479
2635301,22.1027,26.5444,478,36500,0.733678,0.75,1,147517,147039,478
2638221,18.8205,21.3089,476,36500,0.730736,0.75,1,147535,147059,476
2641141,13.3641,18.6618,470,36500,0.730147,0.75,1,147547,147077,470
2644061,31.4728,13.3324,494,36500,0.730029,0.75,1,147583,147089,494
2646981,11.0946,31.4665,464,36500,0.730006,0.75,1,147589,147125,464
2649901,11.8189,11.0933,470,36500,0.730001,0.75,1,147601,147131,470
2652821,35.1638,11.8187,499,36500,0.73,0.77,1,147642,147143,499
2655741,131.833,34.3637,615,36500,0.746,0.79,1,147798,147183,615
2658661,50.3666,130.873,490,36500,0.7492,0.79,1,147828,147338,490
2661581,62.0733,50.1745,525,36500,0.78184,0.79,2,147893,147368,525
2664501,43.6147,62.8349,498,36500,0.772368,0.73,2,147932,147434,498
2667421,26.3229,44.567,480,36500,0.770474,0.75,2,147954,147474,480
2670341,21.2646,26.5134,478,36500,0.770095,0.73,2,147974,147496,478
2673261,18.6529,22.1027,475,36500,0.770019,0.73,2,147992,147517,475
2676181,13.3306,18.8205,469,36500,0.770004,0.73,2,148004,147535,469
2679101,31.4661,13.3641,493,36500,0.770001,0.73,2,148040,147547,493
2682021,11.0932,31.4728,463,36500,0.77,0.73,2,148046,147583,463
2684941,11.8186,11.0946,469,36500,0.77,0.73,2,148058,147589,469
2687861,35.9637,11.8189,499,36500,0.77,0.73,2,148100,147601,499
2690781,131.993,35.1638,614,36500,0.738,0.75,1,148256,147642,614
2693701,50.3985,131.833,488,36500,0.7316,0.75,1,148286,147798,488
2696621,62.8797,50.3666,524,36500,0.74632,0.79,1,148352,147828,524
2699541,43.7759,62.0733,498,36500,0.765264,0.77,2,148391,147893,498
2702461,26.3552,43.6147,481,36500,0.769053,0.77,2,148413,147932,481
2705381,21.271,26.3229,479,36500,0.785811,0.77,2,148433,147954,479
2708301,18.6542,21.2646,477,36500,0.789162,0.77,2,148451,147974,477
2711221,13.3308,18.6529,471,36500,0.789832,0.77,2,148463,147992,471
2714141,31.4662,13.3306,495,36500,0.789967,0.77,2,148499,148004,495
2717061,11.0932,31.4661,465,36500,0.789993,0.77,2,148505,148040,465
2719981,11.8186,11.0932,471,36500,0.789999,0.77,2,148517,148046,471
2722901,34.3637,11.8186,499,36500,0.806,0.77,2,148557,148058,499
2725821,131.673,35.9637,613,36500,0.8092,0.73,2,148713,148100,613
2728741,50.3345,131.993,487,36500,0.80984,0.73,2,148743,148256,487
2731661,62.8669,50.3985,523,36500,0.809968,0.75,2,148809,148286,523
2734581,45.3734,62.8797,498,36500,0.793994,0.77,2,148850,148352,498
2737501,26.6747,43.7759,481,36500,0.790799,0.77,2,148872,148391,481
2740421,22.1349,26.3552,480,36500,0.77416,0.79,2,148893,148413,480
2743341,18.827,21.271,478,36500,0.770832,0.79,2,148911,148433,478
2746261,13.3654,18.6542,472,36500,0.770166,0.79,2,148923,148451,472
2749181,31.4731,13.3308,496,36500,0.770033,0.79,2,148959,148463,496
2752101,11.0946,31.4662,466,36500,0.770007,0.79,2,148965,148499,466
2755021,11.8189,11.0932,472,36500,0.770001,0.79,2,148977,148505,472
2757941,35.1638,11.8186,501,36500,0.77,0.81,2,149018,148517,501
2760861,131.833,34.3637,617,36500,0.786,0.81,2,149174,148557,617
2763781,50.3666,131.673,491,36500,0.7892,0.81,2,149204,148713,491
2766701,60.4733,50.3345,524,36500,0.77384,0.81,2,149267,148743,524
2769621,46.4947,62.8669,501,36500,0.754768,0.79,2,149310,148809,501
2772541,26.8989,45.3734,482,36500,0.750954,0.79,2,149332,148850,482
2775461,21.3798,26.6747,480,36500,0.766191,0.77,2,149352,148872,480
2778381,18.676,22.1349,477,36500,0.769238,0.77,2,149370,148893,477
2781301,13.3352,18.827,471,36500,0.769848,0.77,2,149382,148911,471
2784221,31.467,13.3654,495,36500,0.76997,0.77,2,149418,148923,495
2787141,11.0934,31.4731,465,36500,0.769994,0.77,2,149424,148959,465
2790061,11.8187,11.0946,471,36500,0.769999,0.77,2,149436,148965,471
2792981,35.1637,11.8189,500,36500,0.77,0.77,2,149477,148977,500
2795901,132.633,35.1638,616,36500,0.754,0.79,2,149634,149018,616
2798821,50.5265,131.833,490,36500,0.7508,0.79,2,149664,149174,490
2801741,58.9053,50.3666,521,36500,0.78216,0.77,2,149725,149204,521
2804661,46.1811,60.4733,501,36500,0.772432,0.75,2,149768,149267,501
2807581,26.8362,46.4947,480,36500,0.770486,0.75,2,149790,149310,480
2810501,22.1672,26.8989,479,36500,0.754097,0.77,2,149811,149332,479
2813421,18.8334,21.3798,477,36500,0.750819,0.77,2,149829,149352,477
2816341,13.3667,18.676,471,36500,0.750164,0.77,2,149841,149370,471
2819261,31.4733,13.3352,495,36500,0.750033,0.77,2,149877,149382,495
2822181,11.0947,31.467,465,36500,0.750007,0.77,2,149883,149418,465
2825101,11.0189,11.0934,470,36500,0.766001,0.77,2,149894,149424,470
2828021,35.8038,11.8187,500,36500,0.7692,0.77,2,149936,149436,500
2830941,131.961,35.1637,615,36500,0.76984,0.75,2,150092,149477,615
2833861,50.3922,132.633,488,36500,0.769968,0.75,2,150122,149634,488
2836781,59.6784,50.5265,520,36500,0.785994,0.79,2,150184,149664,520
2839701,46.3357,58.9053,502,36500,0.805199,0.77,2,150227,149725,502
2842621,26.8671,46.1811,481,36500,0.80904,0.77,2,150249,149768,481
2845541,21.3734,26.8362,479,36500,0.825808,0.75,2,150269,149790,479
2848461,18.6747,22.1672,476,36500,0.829162,0.75,2,150287,149811,476
2851381,13.3349,18.8334,470,36500,0.829832,0.75,2,150299,149829,470
2854301,31.467,13.3667,494,36500,0.829966,0.75,2,150335,149841,494
2857221,11.0934,31.4733,464,36500,0.829993,0.75,2,150341,149877,464
2860141,11.8187,11.0947,470,36500,0.829999,0.77,2,150353,149883,470
2863061,35.9637,11.0189,501,36500,0.83,0.77,2,150395,149894,501
3114181,24,154,495,36500,0.93,0.98,2,153869,153374,495
3117101,56,50.8,534,36500,0.93,1,2,153933,153399,534
3120021,46.4,62.16,513,36500,0.898,0.97,2,153977,153464,513
3122941,33.28,48.432,498,36500,0.9236,1,2,154007,153509,498
3125861,29.056,32.8864,497,36500,0.89672,0.99,2,154035,153538,497
3128781,15.4112,28.1773,482,36500,0.891344,0.97,2,154047,153565,482
3131701,17.4822,16.0355,487,36500,0.890269,0.99,2,154065,153578,487
3134621,24.2964,16.8071,496,36500,0.890054,0.96,2,154091,153595,496
3137541,17.6593,24.9614,485,36500,0.890011,0.95,2,154107,153622,485
3140461,9.13186,16.9923,477,36500,0.906002,0.97,2,154114,153637,477
3143381,37.0264,10.5985,512,36500,0.9092,0.93,2,154158,153646,512
3155061,42,64,509,36500,0.91,0.89,2,154442,153933,509
3157981,32.4,48,495,36500,0.91,0.93,2,154472,153977,495
3160901,28.88,33.6,493,36500,0.91,0.89,2,154500,154007,493
3163821,15.376,29.12,477,36500,0.91,0.89,2,154512,154035,477
3166741,17.4752,15.424,483,36500,0.91,0.89,2,154530,154047,483
3169661,24.295,17.4848,491,36500,0.91,0.89,2,154556,154065,491
3172581,17.659,24.297,481,36500,0.91,0.89,2,154572,154091,481
3175501,9.9318,17.6594,473,36500,0.91,0.91,2,154580,154107,473
3178421,37.1864,9.13188,510,36500,0.91,0.91,2,154624,154114,510
3181341,133.037,37.0264,623,36500,0.91,0.95,2,154781,154158,623
3184261,44.2075,131.405,490,36500,0.894,0.93,2,154803,154313,490
3187181,60.0415,44.6811,531,36500,0.8908,0.93,2,154867,154336,531
3190101,44.8083,60.1362,508,36500,0.87416,0.91,2,154908,154400,508
3193021,32.9617,45.6272,496,36500,0.870832,0.91,2,154938,154442,496
3195941,28.9923,33.1254,494,36500,0.870166,0.91,2,154966,154472,494
3198861,15.3985,29.0251,478,36500,0.870033,0.91,2,154978,154500,478
3201781,17.4797,15.405,484,36500,0.870007,0.91,2,154996,154512,484
3204701,24.2959,17.481,492,36500,0.870001,0.91,2,155022,154530,492
3207621,17.6592,24.2962,482,36500,0.87,0.91,2,155038,154556,482
3210541,9.93184,17.6592,474,36500,0.886,0.91,2,155046,154572,474
3213461,37.1864,9.93185,510,36500,0.8892,0.91,2,155090,154580,510
3216381,132.237,37.1864,622,36500,0.93784,0.91,2,155246,154624,622
3219301,44.0475,133.037,487,36500,0.931568,0.89,2,155268,154781,487
3222221,60.0095,44.2075,529,36500,0.930314,0.89,2,155332,154803,529
3225141,44.0019,60.0415,505,36500,0.914063,0.87,2,155372,154867,505
3228061,32.8004,44.8083,494,36500,0.910813,0.87,2,155402,154908,494
3230981,28.9601,32.9617,492,36500,0.910163,0.87,2,155430,154938,492
3233901,15.392,28.9923,476,36500,0.910033,0.87,2,155442,154966,476
3236821,17.4784,15.3985,482,36500,0.910007,0.87,2,155460,154978,482
