#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3937461,2.19302,2.0928,429,181040,0.103236,0.2,1,55142,54713,429
3939941,3.6386,0.41856,433,181040,0.100647,0.2,1,55146,54713,433
3942861,2.32772,8.08371,425,181040,0.108129,0.2,1,55148,54723,425
3945781,2.06554,1.61674,427,181040,0.0776259,0.2,1,55150,54723,427
3948701,2.01311,0.323348,429,181040,0.0955252,0.2,1,55152,54723,429
3951381,38.0026,0.0646697,476,181040,0.147105,0.12,1,55199,54723,476
3954301,9.20052,44.0129,423,181040,0.125421,0.12,1,55201,54778,423
3957221,3.4401,8.80259,425,181040,0.0890842,0.12,1,55203,54778,425
3960141,2.28802,1.76052,427,181040,0.105817,0.12,1,55205,54778,427
3961781,5.2576,0.352103,433,181040,0.0211634,0.12,1,55211,54778,433
3964701,2.65152,9.67042,423,182500,0.00423267,0.12,1,55213,54790,423
3967621,2.1303,1.93408,425,182500,0.000846535,0.12,1,55215,54790,425
3970541,2.02606,0.386817,427,182500,0.0801693,0.12,1,55217,54790,427
3972181,14.0052,0.0773634,444,182500,0.0160339,0,1,55234,54790,444
3975101,4.40104,18.4155,423,182500,0.0992068,0,1,55236,54813,423
3975921,161.68,3.68309,624,182500,0.0198414,0,1,55437,54813,624
3978841,43.536,173.537,422,182500,0.0679683,0,1,55451,55029,422
3981761,10.3072,34.7073,424,182500,0.0455937,0,1,55453,55029,424
3984681,3.66144,6.94146,426,182500,0.00911873,0,1,55455,55029,426
3987361,2.33229,1.38829,428,182500,0.0338237,0.12,1,55457,55029,428
3990281,5.26646,9.87766,422,182500,0.00676475,0.12,1,55463,55041,422
3992561,2.65329,1.97553,424,182500,0.00135295,0.06,1,55465,55041,424
3994641,8.53066,9.19511,423,182500,0.0482706,0.05,1,55475,55052,423
3997561,7.30613,8.23902,422,182500,0.0256541,0.05,1,55482,55060,422
4000481,3.06123,1.6478,424,182500,0.00513082,0.05,1,55484,55060,424
4002961,2.21225,0.329561,426,182500,0.0490262,0.06,1,55486,55060,426
4005881,18.8424,21.6659,422,182500,0.00980523,0.06,1,55509,55087,422
4008801,5.36849,4.33318,424,182500,0.00196105,0.06,1,55511,55087,424
4011721,2.6737,0.866636,426,182500,0.0483922,0.06,1,55513,55087,426
4014641,2.13474,0.173327,428,182500,0.0256784,0.06,1,55515,55087,428
4017561,2.02695,0.0346655,430,182500,0.00513569,0.06,1,55517,55087,430
4020021,3.60539,0.00693309,434,182500,0.00102714,0,1,55521,55087,434
4021681,1.52108,4.80139,429,182500,0.000205427,0.22,1,55522,55093,429
4024601,1.90422,5.76028,425,182500,4.10855e-05,0.22,1,55524,55099,425
4027521,1.98084,1.15206,427,182500,8.2171e-06,0.22,1,55526,55099,427
4030421,1.99617,0.230411,429,182500,1.64342e-06,0.13,1,55528,55099,429
4033341,1.99923,5.64608,424,182500,0.0240003,0.13,1,55530,55106,424
4036261,1.99985,1.12922,426,182500,0.1488,0.13,1,55532,55106,426
4038741,5.99997,0.225843,433,182500,0.13376,0.1,1,55539,55106,433
4041661,2.79999,9.64517,423,182500,0.098752,0.1,1,55541,55118,423
4044581,2.16,1.92903,425,182500,0.0677504,0.1,1,55543,55118,425
4047061,6.032,0.385807,432,182500,0.12555,0.1,1,55550,55118,432
4049981,2.8064,8.87716,423,182500,0.10511,0.1,1,55552,55129,423
4052901,2.16128,1.77543,425,182500,0.069022,0.1,1,55554,55129,425
4055821,2.03226,0.355086,427,182500,0.149804,0.1,1,55556,55129,427
4058501,6.80645,0.0710173,435,182500,0.0779609,0.14,1,55564,55129,435
4061421,2.96129,8.8142,426,182500,0.0395922,0.14,1,55566,55140,426
4063701,3.79226,1.76284,430,182500,0.0879184,0.11,1,55570,55140,430
4066621,2.35845,6.75257,424,182500,0.0975837,0.11,1,55572,55148,424
4069541,2.07169,1.35051,426,182500,0.107517,0.11,1,55574,55148,426
4072021,6.81434,0.270103,434,182500,0.101503,0.12,1,55582,55148,434
4074941,2.96287,8.85402,425,182500,0.0683007,0.12,1,55584,55159,425
4077861,2.19257,1.7708,427,182500,0.0296601,0.12,1,55586,55159,427
4080341,38.0385,0.354161,474,182500,0.053932,0,1,55633,55159,474
4083261,9.2077,41.6708,424,182500,0.0267864,0,1,55635,55211,424
4086181,3.44154,8.33417,426,182500,0.00535728,0,1,55637,55211,426
4089101,2.28831,1.66683,428,182500,0.0490715,0,1,55639,55211,428
4091781,5.25766,0.333367,434,182500,0.00981429,0.12,1,55645,55211,434
4094701,2.65153,10.4667,423,182500,0.00196286,0.12,1,55647,55224,423
4097621,2.13031,2.09333,425,182500,0.0803926,0.12,1,55649,55224,425
4100541,2.02606,0.418667,427,182500,0.0640785,0.12,1,55651,55224,427
4102181,6.80521,0.0837334,435,182500,0.0768157,0.08,1,55659,55224,435
4105101,2.96104,11.2167,423,182500,0.0473631,0.08,1,55661,55238,423
4105921,161.392,2.24335,624,182500,0.0734726,0.16,1,55862,55238,624
4108421,43.4784,167.649,429,182500,0.110695,0,1,55876,55447,429
4111341,10.2957,39.9297,423,182500,0.0861389,0,1,55878,55455,423
4113621,6.85914,7.98595,429,182500,0.0892278,0,1,55884,55455,429
4116541,2.97183,7.99719,423,182500,0.0578456,0,1,55886,55463,423
4118401,1.39437,1.59944,424,182500,0.0355691,0,1,55887,55463,424
4121321,3.47887,5.11989,422,182500,0.00711382,0,1,55891,55469,422
4123601,2.29577,1.02398,424,182500,0.0494228,0.02,1,55893,55469,424
4125681,6.85915,6.6048,424,182500,0.00988455,0.06,1,55901,55477,424
4128601,6.97183,8.52096,422,182500,0.0339769,0.06,1,55908,55486,422
4130881,2.99437,1.70419,424,182500,0.00679538,0.03,1,55910,55486,424
4133801,2.19887,2.74084,423,182500,0.00135908,0.03,1,55912,55489,423
4135461,24.4398,0.548168,453,182500,0.000271815,0,1,55942,55489,453
4138381,6.48795,25.7096,423,182500,5.4363e-05,0,1,55944,55521,423
4141301,2.89759,5.14193,425,182500,0.0480109,0,1,55946,55521,425
4144221,2.17952,1.02839,427,182500,0.0256022,0,1,55948,55521,427
4147141,2.0359,0.205677,429,182500,0.00512043,0,1,55950,55521,429
4150021,2.00718,0.0411354,431,182500,0.0250241,0,1,55952,55521,431
4152941,2.00144,4.00823,428,182500,0.00500482,0,1,55954,55526,428
4154801,1.20029,0.801645,429,182500,0.00100096,0.15,1,55955,55526,429
4157721,4.24006,9.76033,422,182500,0.000200193,0.15,1,55960,55538,422
4160641,2.44801,1.95207,424,182500,0.09604,0.15,1,55962,55538,424
4163561,2.0896,0.390413,426,182500,0.083208,0.15,1,55964,55538,426
4166481,2.01792,0.0780826,428,182500,0.120642,0.15,1,55966,55538,428
4168741,2.80358,0.0156165,431,182500,0.0721283,0.02,1,55969,55538,431
4171661,2.96072,5.60312,427,182500,0.0784257,0.02,1,55972,55545,427
4174581,2.19214,1.12062,429,182500,0.0476851,0.02,1,55974,55545,429
4177061,3.63843,0.224125,433,182500,0.057537,0.17,1,55978,55545,433
4179981,2.32769,8.84483,424,182500,0.0275074,0.17,1,55980,55556,424
4182901,2.06554,1.76896,426,182500,0.0295015,0.17,1,55982,55556,426
4185381,8.41311,0.353793,436,182500,0.0539003,0.1,1,55992,55556,436
4188301,3.28262,11.2708,424,182500,0.0347801,0.1,1,55994,55570,424
4191221,2.25652,2.25415,426,182500,0.030956,0.1,1,55996,55570,426
4193701,6.0513,0.45083,433,182500,0.102191,0.14,1,56003,55570,433
4196621,3.61026,8.09017,426,182500,0.100438,0.14,1,56006,55580,426
4199541,2.32205,1.61803,428,182500,0.0680877,0.14,1,56008,55580,428
4202021,2.86441,0.323607,431,182500,0.117618,0.07,1,56011,55580,431
4204941,2.97288,6.46472,426,182500,0.119524,0.07,1,56014,55588,426
4207861,2.19458,1.29294,428,182500,0.119905,0.07,1,56016,55588,428
4210341,40.4389,0.258589,478,182500,0.119981,0,1,56066,55588,478
4213261,9.68778,45.6517,423,182500,0.0879962,0,1,56068,55645,423
4216181,3.53756,9.13034,425,182500,0.0495992,0,1,56070,55645,425
4219101,2.30751,1.82607,427,182500,0.0259198,0,1,56072,55645,427
4220741,2.8615,0.365214,430,182500,0.00518397,0,1,56075,55645,430
4223661,2.1723,7.27304,423,182500,0.00103679,0,1,56077,55654,423
4226581,2.03446,1.45461,425,182500,0.0482074,0,1,56079,55654,425
4229501,2.00689,0.290922,427,182500,0.0256415,0,1,56081,55654,427
4232181,7.60138,0.0581843,436,182500,0.101128,0.06,1,56090,55654,436
4235101,3.12028,12.0116,423,182500,0.0842257,0.06,1,56092,55669,423
4235921,161.424,2.40233,624,182500,0.0168451,0,1,56293,55669,624
4238421,40.2848,162.88,431,182500,0.00336903,0.12,1,56303,55872,431
4241341,9.65696,40.5761,423,182500,0.000673805,0.12,1,56305,55882,423
4243621,9.13139,8.11522,432,182500,0.0241348,0.06,1,56314,55882,432
4246541,3.42628,10.423,423,182500,0.00482695,0.06,1,56316,55893,423
4249461,2.28526,2.08461,425,182500,0.0329654,0.06,1,56318,55893,425
4251521,2.05705,0.416922,427,182500,0.0785931,0.06,1,56320,55893,427
4254441,10.0114,11.2834,425,182500,0.0637186,0.06,1,56332,55907,425
4256721,3.60228,2.25668,427,182500,0.0527437,0.02,1,56334,55907,427
4258801,2.32046,2.05134,427,182500,0.0105487,0.02,1,56336,55909,427
4261721,9.26409,13.2103,422,182500,0.0741097,0.02,1,56347,55925,422
4264001,3.45282,2.64205,424,182500,0.062822,0,1,56349,55925,424
4266921,19.0906,20.5284,422,182500,0.0605644,0,1,56372,55950,422
4269841,5.41811,4.10568,424,182500,0.0601129,0,1,56374,55950,424
4272761,2.68362,0.821136,426,182500,0.0360226,0,1,56376,55950,426
4274401,1.33672,0.164227,427,182500,0.0152045,0,1,56377,55950,427
4277321,1.86734,3.23285,425,182500,0.0030409,0,1,56379,55954,425
4280241,1.97347,0.646569,427,182500,0.000608181,0,1,56381,55954,427
4282101,1.19469,0.129314,428,182500,0.000121636,0.13,1,56382,55954,428
4285021,1.83894,5.62586,423,182500,2.43272e-05,0.13,1,56384,55961,423
4287921,1.96779,1.12517,425,182500,4.86544e-06,0.13,1,56386,55961,425
4290841,1.99356,4.22503,422,182500,9.73089e-07,0.13,1,56388,55966,422
4293761,1.99871,0.845007,424,182500,1.94618e-07,0.13,1,56390,55966,424
4295621,5.19974,0.169001,430,182500,0.112,0.02,1,56396,55966,430
4298541,2.63995,7.2338,423,182500,0.1024,0.02,1,56398,55975,423
4301461,2.12799,1.44676,425,182500,0.06848,0.02,1,56400,55975,425
4304381,2.0256,0.289352,427,182500,0.029696,0.02,1,56402,55975,427
4307061,5.20512,0.0578704,433,182500,0.117939,0.14,1,56408,55975,433
4309981,2.64102,8.81157,424,182500,0.103588,0.14,1,56410,55986,424
4312901,2.1282,1.76231,426,182500,0.0687176,0.14,1,56412,55986,426
4315381,6.82564,0.352463,434,182500,0.109744,0.04,1,56420,55986,434
4317461,3.76513,5.67049,430,182500,0.0619487,0.16,1,56423,55993,430
4320381,3.15303,5.9341,427,182500,0.14039,0.16,1,56426,55999,427
4322241,1.43061,1.18682,428,182500,0.140078,0.13,1,56427,55999,428
4325161,5.08612,9.83736,422,182500,0.140016,0.13,1,56433,56011,422
4328081,2.61722,1.96747,424,182500,0.108003,0.13,1,56435,56011,424
4330561,2.12344,0.393495,426,182500,0.101601,0.1,1,56437,56011,426
4333481,3.62469,4.8787,424,182500,0.14832,0.1,1,56441,56017,424
4336401,2.32494,0.97574,426,182500,0.157664,0.1,1,56443,56017,426
4338881,2.06499,0.195148,428,182500,0.127533,0,1,56445,56017,428
4341801,43.613,48.039,422,183960,0.137507,0,1,56499,56077,422
4344721,10.3226,9.60781,424,183960,0.131501,0,1,56501,56077,424
4347641,3.66452,1.92156,426,183960,0.0983003,0,1,56503,56077,426
4350561,2.3329,0.384312,428,183960,0.0596601,0,1,56505,56077,428
4352821,2.06658,0.0768624,430,183960,0.027932,0,1,56507,56077,430
4355741,2.01332,5.61537,425,183960,0.0055864,0,1,56509,56084,425
4358661,2.00266,1.12307,427,183960,0.0491173,0,1,56511,56084,427
4361141,2.00053,0.224615,429,183960,0.0818235,0.08,1,56513,56084,429
4362801,1.20011,6.44492,422,183960,0.0723647,0.04,1,56514,56092,422
4365721,9.04002,10.089,422,183960,0.0144729,0.04,1,56525,56103,422
4365921,161.808,2.0178,622,183960,0.0828946,0,1,56725,56103,622
4368421,33.9616,158.804,426,183960,0.0645789,0.17,1,56727,56301,426
4371341,8.39232,35.7607,423,183960,0.0529158,0.17,1,56729,56306,423
4373621,7.27846,7.15214,430,183960,0.122583,0,1,56736,56306,430
4375701,5.45569,8.63043,426,183960,0.0565166,0.09,1,56741,56315,426
4378621,2.69114,5.72609,423,183960,0.0113033,0.09,1,56743,56320,423
4380481,1.33823,1.14522,424,183960,0.0662607,0.04,1,56744,56320,424
4382561,1.86765,2.62904,423,183960,0.0452521,0,1,56746,56323,423
4385481,11.5735,10.9258,424,183960,0.00905043,0,1,56760,56336,424
4387761,3.91471,2.18516,426,183960,0.00181009,0,1,56762,56336,426
4389841,2.38294,5.23703,422,183960,0.000362017,0.04,1,56764,56342,422
4392761,6.87659,7.44741,422,183960,7.24034e-05,0.04,1,56772,56350,422
4395041,2.97532,1.48948,424,183960,0.0480145,0,1,56774,56350,424
4397961,24.5951,25.8979,422,183960,0.0096029,0,1,56804,56382,422
4400881,6.51901,5.17958,424,183960,0.00192058,0,1,56806,56382,424
4403801,2.9038,1.03592,426,183960,0.000384116,0,1,56808,56382,426
4406721,2.18076,0.207183,428,183960,7.68232e-05,0,1,56810,56382,428
4409641,2.03615,0.0414366,430,183960,1.53646e-05,0,1,56812,56382,430
4412101,2.80723,0.00828732,433,183960,3.07293e-06,0.2,1,56815,56382,433
4415021,2.96145,8.80166,425,183960,6.14585e-07,0.2,1,56818,56393,425
4417941,2.19229,1.76033,427,183960,1.22917e-07,0.2,1,56820,56393,427
4420861,2.03846,0.352066,429,183960,0.064,0.2,1,56822,56393,429
4423781,2.00769,0.0704132,431,183960,0.0448,0.2,1,56824,56393,431
4425621,1.20154,0.0140826,432,183960,0.02496,0.22,1,56825,56393,432
4428541,1.84031,8.80282,423,183960,0.028992,0.22,1,56827,56404,423
4431461,1.96806,1.76056,425,183960,0.0057984,0.22,1,56829,56404,425
4434381,1.99361,0.352113,427,183960,0.00115968,0.22,1,56831,56404,427
4436021,4.39872,0.0704225,432,183960,0.0962319,0.04,1,56836,56404,432
4438941,2.47974,7.21408,425,183960,0.0832464,0.04,1,56838,56413,425
4441861,2.09595,1.44282,427,183960,0.0486493,0.04,1,56840,56413,427
4443921,2.01919,0.288563,429,183960,0.00972985,0.07,1,56842,56413,429
4446001,6.80384,7.25771,428,183960,0.113946,0.16,1,56850,56422,428
4448921,6.16077,7.85154,426,183960,0.110789,0.16,1,56856,56430,426
4451841,2.83215,1.57031,428,183960,0.230158,0.16,1,56858,56430,428
4454741,5.36643,0.314062,434,183960,0.222032,0.16,1,56864,56430,434
4457661,2.67329,10.4628,423,183960,0.188406,0.16,1,56866,56443,423
4460581,2.13466,2.09256,425,183960,0.149681,0.16,1,56868,56443,425
4463501,2.02693,0.418512,427,183960,0.101936,0.16,1,56870,56443,427
4465141,10.0054,0.0837025,439,183960,0.0843873,0.1,1,56882,56443,439
4468061,3.60108,10.4167,428,185420,0.0888774,0.1,1,56884,56456,428
4469921,1.52022,2.08335,429,185420,0.0737755,0.11,1,56885,56456,429
4472841,33.104,37.2167,424,185420,0.126755,0.11,1,56926,56502,424
4475121,8.22081,7.44333,426,185420,0.105351,0.02,1,56928,56502,426
4478041,3.24416,5.48867,423,185420,0.0690702,0.02,1,56930,56507,423
4480961,2.24883,1.09773,425,185420,0.085814,0.02,1,56932,56507,425
4482821,6.84977,0.219547,433,185420,0.0171628,0.08,1,56940,56507,433
4485741,2.96995,9.64391,423,185420,0.00343256,0.08,1,56942,56519,423
4488661,2.19399,1.92878,425,185420,0.168687,0.08,1,56944,56519,425
4491581,2.0388,0.385756,427,185420,0.169737,0.08,1,56946,56519,427
4493841,2.00776,0.0771513,429,185420,0.137947,0,1,56948,56519,429
4495921,2.00155,5.61543,424,185420,0.0995895,0,1,56950,56526,424
4498841,164.4,166.723,422,185420,0.0199179,0,1,57155,56733,422
4501761,34.4801,33.3446,424,185420,0.0999836,0,1,57157,56733,424
4503621,13.296,6.66892,432,185420,0.0199967,0.08,1,57165,56733,432
4506541,4.2592,10.1338,423,185420,0.115999,0.08,1,57167,56744,423
4509441,2.45184,2.02676,425,185420,0.1032,0.06,1,57169,56744,425
4512361,7.69037,10.0054,422,185420,0.03664,0.06,1,57178,56756,422
4515061,11.9381,2.00107,435,185420,0.047328,0,1,57191,56756,435
4517981,3.98761,11.6002,423,185420,0.0254656,0,1,57193,56770,423
4520881,2.39752,2.32004,425,185420,0.00509312,0.08,1,57195,56770,425
4523801,6.0795,8.46401,422,185420,0.0650186,0.08,1,57202,56780,422
4526081,2.8159,1.6928,424,185420,0.0450037,0,1,57204,56780,424
4529001,22.9632,24.3386,422,185420,0.00900074,0,1,57232,56810,422
4531921,6.19264,4.86771,424,185420,0.00180015,0,1,57234,56810,424
4534401,2.83853,0.973542,426,185420,0.00036003,0.08,1,57236,56810,426
4537321,6.96771,9.79471,422,185420,7.20059e-05,0.08,1,57244,56822,422
4540241,2.99354,1.95894,424,185420,1.44012e-05,0.08,1,57246,56822,424
4543161,2.19871,0.391788,426,185420,0.0640029,0.08,1,57248,56822,426
4546081,2.03974,0.0783577,428,185420,0.0448006,0.08,1,57250,56822,428
4548961,2.00795,0.0156715,430,185420,0.0169601,0.18,1,57252,56822,430
4551881,3.60159,8.80313,423,185420,0.00339202,0.18,1,57256,56833,423
4554801,2.32032,1.76063,425,185420,0.000678404,0.18,1,57258,56833,425
4557721,2.06406,0.352125,427,185420,0.000135681,0.18,1,57260,56833,427
4560641,2.01281,0.0704251,429,185420,0.0960271,0.18,1,57262,56833,429
4563561,2.00256,0.014085,431,185420,0.115205,0.18,1,57264,56833,431
4566021,6.80051,0.002817,439,185420,0.167041,0.22,1,57272,56833,439
4568941,2.9601,10.4006,428,185420,0.145408,0.22,1,57274,56846,428
4571861,2.19202,2.08011,430,185420,0.109082,0.22,1,57276,56846,430
4574781,2.0384,0.416023,432,185420,0.101816,0.22,1,57278,56846,432
4576421,9.20768,0.0832045,443,185420,0.0683633,0.22,1,57289,56846,443
4579341,3.44154,14.4166,427,185420,0.173673,0.22,1,57291,56864,427
4582241,2.28831,2.88333,429,185420,0.194735,0.1,1,57293,56864,429
4585161,9.25766,11.7767,426,185420,0.110947,0.1,1,57304,56878,426
4588081,3.45153,2.35533,428,185420,0.110189,0.1,1,57306,56878,428
4591001,2.29031,0.471067,430,185420,0.198038,0.1,1,57308,56878,430
4593681,2.05806,0.0942133,432,185420,0.215608,0.09,1,57310,56878,432
4596601,5.21161,6.41884,430,186880,0.187122,0.09,1,57316,56886,430
4599521,2.64232,1.28377,432,186880,0.205424,0.09,1,57318,56886,432
4602421,30.1285,0.256754,469,186880,0.0490849,0.07,1,57355,56886,469
4605341,9.22569,37.6514,426,186880,0.169817,0.07,1,57359,56933,426
4608261,4.24514,7.53027,429,186880,0.145963,0.07,1,57362,56933,429
4611181,2.44903,1.50605,431,186880,0.109193,0.07,1,57364,56933,431
4612821,8.48981,0.301211,441,186880,0.0538385,0.04,1,57374,56933,441
4615741,3.29796,16.0602,423,186880,0.0107677,0.04,1,57376,56953,423
4618661,2.25959,3.21205,425,186880,0.00215354,0.04,1,57378,56953,425
4621581,2.05192,0.64241,427,186880,0.000430708,0.04,1,57380,56953,427
4624501,2.01038,0.128482,429,186880,0.0160861,0.04,1,57382,56953,429
4626961,2.00208,0.0256964,431,186880,0.0352172,0,1,57384,56953,431
4629881,162.8,169.605,422,186880,0.0870434,0,1,57587,57165,422
4632161,34.1601,33.921,424,186880,0.0654087,0.06,1,57589,57165,424
4635081,14.032,15.5842,422,186880,0.0130817,0.06,1,57598,57176,422
4638001,4.4064,3.11684,424,186880,0.114616,0.06,1,57600,57176,424
4640481,2.48128,0.623368,426,186880,0.102923,0.07,1,57602,57176,426
4642561,2.09626,2.52467,425,186880,0.0685847,0.04,1,57604,57179,425
4645481,18.0193,20.5049,422,186880,0.109717,0.04,1,57626,57204,422
4648401,5.20385,4.10099,424,186880,0.0859434,0.04,1,57628,57204,424
4651321,2.64077,0.820197,426,186880,0.0491887,0.04,1,57630,57204,426
4654001,2.12815,0.164039,428,186880,0.00983773,0,1,57632,57204,428
4656921,3.62563,5.63281,425,186880,0.0179675,0,1,57636,57211,425
4658581,17.5251,1.12656,446,186880,0.0515935,0,1,57657,57211,446
4661501,5.10503,20.2253,423,186880,0.0263187,0,1,57659,57236,423
4663781,10.621,4.04506,435,186880,0.00526374,0.04,1,57671,57236,435
4666701,3.7242,12.009,423,186880,0.0250527,0.04,1,57673,57250,423
4669621,2.34484,2.4018,425,186880,0.00501055,0.04,1,57675,57250,425
4672541,2.06897,0.48036,427,186880,0.00100211,0.04,1,57677,57250,427
4675221,4.41379,0.0960721,432,186880,0.000200422,0.14,1,57682,57250,432
4678141,2.48276,8.81921,423,186880,4.00844e-05,0.14,1,57684,57261,423
4681061,2.09655,1.76384,425,186880,0.048008,0.14,1,57686,57261,425
4683981,2.01931,0.352769,427,186880,0.0256016,0.14,1,57688,57261,427
4686901,2.00386,0.0705537,429,186880,0.0531203,0.14,1,57690,57261,429
4689781,5.20077,0.0141107,435,186880,0.0746241,0.03,1,57696,57261,435
4692701,2.64015,6.40282,429,186880,0.0469248,0.03,1,57698,57269,429
4694561,1.32803,1.28056,430,186880,0.025385,0.23,1,57699,57269,430
4697481,5.06561,9.05611,425,186880,0.013077,0.23,1,57705,57280,425
4700401,2.61312,1.81122,427,186880,0.0986154,0.23,1,57707,57280,427
4703321,2.12262,0.362244,429,186880,0.123723,0.23,1,57709,57280,429
4704961,1.22452,0.0724489,430,186880,0.112745,0.22,1,57710,57280,430
4707881,12.2449,12.8145,429,186880,0.190549,0.22,1,57725,57296,429
4710801,4.04898,2.5629,431,186880,0.20611,0.22,1,57727,57296,431
4713281,2.4098,0.51258,433,186880,0.225222,0.24,1,57729,57296,433
4716201,6.88196,8.90252,430,186880,0.165044,0.24,1,57737,57307,430
4718481,2.97639,1.7805,432,186880,0.177009,0.25,1,57739,57307,432
4721401,3.79528,5.1561,430,188340,0.179402,0.25,1,57743,57313,430
4724321,2.35906,1.03122,432,188340,0.17988,0.25,1,57745,57313,432
4726181,6.87181,0.206244,440,188340,0.147976,0.25,1,57753,57313,440
4729101,3.77436,9.64125,431,188340,0.0935952,0.25,1,57756,57325,431
4731381,21.5549,1.92825,457,188340,0.090719,0.16,1,57782,57325,457
4734301,5.91097,29.1857,423,188340,0.0581438,0.16,1,57784,57361,423
4736161,1.98219,5.83713,424,188340,0.0356288,0.08,1,57785,57361,424
4739081,7.59644,9.96743,422,188340,0.151126,0.08,1,57794,57372,422
4741361,3.11929,1.99349,424,188340,0.142225,0,1,57796,57372,424
4743441,2.22386,3.5987,422,188340,0.108445,0,1,57798,57376,422
4746361,11.6448,10.3197,424,188340,0.037689,0,1,57812,57388,424
4749281,3.92895,2.06395,426,188340,0.0715378,0,1,57814,57388,426
4752201,2.38579,0.41279,428,188340,0.0463076,0,1,57816,57388,428
4755121,2.07716,0.0825579,430,188340,0.0412615,0,1,57818,57388,430
4758001,2.01543,0.0165116,432,188340,0.0162523,0,1,57820,57388,432
4760921,160.403,168.003,422,188340,0.0992505,0,1,58020,57598,422
4763201,33.6806,33.6007,424,188340,0.0838501,0.06,1,58022,57598,424
4766121,17.9361,19.5201,422,188340,0.01677,0.06,1,58036,57614,422
4769041,5.18722,3.90403,424,188340,0.003354,0.06,1,58038,57614,424
4771961,2.63744,0.780805,426,188340,0.000670801,0.06,1,58040,57614,426
4773601,1.32749,0.156161,427,188340,0.00013416,0,1,58041,57614,427
4776521,14.6655,18.4312,422,188340,0.0720268,0,1,58059,57637,422
4779441,4.5331,3.68625,424,188340,0.0464054,0,1,58061,57637,424
4782361,2.50662,0.737249,426,188340,0.0492811,0,1,58063,57637,426
4785281,2.10132,0.14745,428,188340,0.0258562,0,1,58065,57637,428
4787121,1.22026,0.02949,429,188340,0.00517124,0,1,58066,57637,429
4790041,18.6441,24.0059,422,188340,0.0330343,0,1,58089,57667,422
4792321,5.32881,4.80118,424,188340,0.00660685,0,1,58091,57667,424
4795241,5.86576,7.36024,422,188340,0.00132137,0,1,58097,57675,422
4797521,2.77315,1.47205,424,188340,0.000264274,0.05,1,58099,57675,424
4800441,2.15463,2.69441,423,188340,5.28548e-05,0.05,1,58101,57678,423
4802721,2.03093,0.538882,425,188340,1.0571e-05,0.06,1,58103,57678,425
4805641,3.60619,5.70778,422,188340,0.0160021,0.06,1,58107,57685,422
4808561,2.32124,1.14156,424,188340,0.00320042,0.06,1,58109,57685,424
4810421,7.66425,0.228311,433,188340,0.000640085,0.08,1,58118,57685,433
4813341,3.13285,8.84566,424,188340,0.064128,0.08,1,58120,57696,424
4816261,2.22657,1.76913,426,188340,0.0448256,0.08,1,58122,57696,426
4818741,2.04531,0.353826,428,188340,0.00896512,0.04,1,58124,57696,428
4820401,1.20906,1.67077,427,188340,0.00179302,0.11,1,58125,57698,427
4823321,5.84181,9.93415,422,188340,0.0323586,0.11,1,58132,57710,422
4826241,2.76836,1.98683,424,188340,0.00647172,0.11,1,58134,57710,424
4829161,2.15367,0.397366,426,188340,0.00129434,0.11,1,58136,57710,426
4832081,2.03073,0.0794732,428,188340,0.0242589,0.11,1,58138,57710,428
4833921,1.20615,0.0158946,429,188340,0.0128518,0.13,1,58139,57710,429
4836001,3.44123,2.40318,430,188340,0.11457,0.25,1,58143,57713,430
4838921,11.0882,12.4806,428,188340,0.150914,0.25,1,58156,57728,428
4841201,3.81765,2.49613,430,188340,0.198183,0.2,1,58158,57728,430
4844121,7.16353,8.49923,428,188340,0.175637,0.2,1,58166,57738,428
4846401,3.03271,1.69984,430,188340,0.139127,0.19,1,58168,57738,430
4849321,7.00654,8.33997,428,189800,0.0998255,0.19,1,58176,57748,428
4852241,3.00131,1.66799,430,189800,0.0599651,0.19,1,58178,57748,430
4854721,2.20026,0.333599,432,189800,0.051993,0.22,1,58180,57748,432
4857641,6.84005,8.86672,429,189800,0.130399,0.22,1,58188,57759,429
4859921,2.96801,1.77334,431,189800,0.11408,0.18,1,58190,57759,431
4862841,22.1936,28.3547,423,189800,0.0228159,0.18,1,58217,57794,423
4865761,6.03872,5.67093,425,189800,0.00456319,0.18,1,58219,57794,425
4868661,5.20774,1.13419,430,189800,0.000912638,0.03,1,58224,57794,430
4871581,2.64155,7.42684,423,189800,0.000182528,0.03,1,58226,57803,423
4874481,2.12831,1.48537,425,189800,3.65055e-05,0.09,1,58228,57803,425
4876561,6.02566,8.29707,422,189800,0.0960073,0.03,1,58235,57813,422
4879481,6.00513,6.45941,422,189800,0.203201,0.03,1,58241,57819,422
4882401,2.80103,1.29188,424,189800,0.25664,0.03,1,58243,57819,424
4885321,2.16021,0.258377,426,189800,0.235328,0.03,1,58245,57819,426
4887381,3.63204,0.0516753,430,189800,0.167066,0.02,1,58249,57819,430
4889041,1.52641,3.21034,427,189800,0.161413,0.08,1,58250,57823,427
4891121,156.305,159.842,423,189800,0.120283,0.03,1,58445,58022,423
4894041,41.6611,41.5684,424,189800,0.0240565,0.03,1,58458,58034,424
4895701,12.3322,8.31368,429,189800,0.0528113,0.07,1,58463,58034,429
