#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
46443801,0,0.00437067,1,438049
46782521,0.03,0.0788992,1,441088
46791281,0.01,0.0115353,1,441138
46794201,0.49,0.395661,1,441177
46810261,0.22,0.222213,1,441314
46811721,0.42,0.380443,1,441331
46829241,0.39,0.39,1,441437
46845301,0.4,0.399207,1,441560
46846761,0.33,0.343841,1,441623
46859901,0.31,0.307941,1,441738
46862821,0.39,0.375518,1,441746
46867201,0.38,0.379004,1,441774
47140221,0.16,0.160742,1,443828
47141681,0.16,0.160148,1,443828
47148981,0.05,0.0516992,1,443878
47156281,0.01,0.0159653,1,443947
47513981,0.03,0.0275053,1,446124
47519821,0.03,0.025068,1,446149
47522741,0.01,0.00900272,1,446164
47552961,0.1,0.107801,1,446299
47566101,0.04,0.04,1,446332
47586541,0.08,0.079872,1,446418
47590921,0.03,0.039999,1,446511
47595301,0.01,0.016,1,446610
47602601,0.06,0.0598707,1,446678
47623041,0.06,0.06,1,446678
47636181,0.06,0.06,1,446678
47640561,0.43,0.356,1,446754
47703341,0.11,0.111517,1,447109
47713561,0.13,0.127933,1,447115
47738381,0.19,0.183666,1,447197
47763201,0.24,0.237587,1,447211
47780721,0.21,0.21152,1,447288
47795321,0.02,0.0231877,1,447527
47814301,0.04,0.0375867,1,447539
47839121,0.06,0.0583035,1,447555
47865401,0.21,0.211666,1,447641
47875621,0.23,0.227933,1,447647
47878541,0.26,0.257117,1,447649
47891681,0.3,0.298332,1,447720
47910661,0.34,0.338338,1,447952
47922341,0.34,0.338333,1,447960
47948621,0.35,0.351667,1,447978
48490921,0.03,0.0479102,1,450624
48573901,0.18,0.18,1,450961
48959581,0.38,0.380003,1,453424
48980021,0.38,0.38,1,453424
49023821,0.39,0.392548,1,453605
49034041,0.32,0.321533,1,453810
49057401,0.39,0.391661,1,453876
49060321,0.39,0.391666,1,453878
49061781,0.4,0.398333,1,453878
49082221,0.33,0.343933,1,453944
49090981,0.11,0.112659,1,453986
49102661,0.09,0.0956667,1,454017
49133321,0.33,0.331663,1,454308
49162521,0.36,0.358333,1,454326
49163981,0.41,0.399667,1,454376
49610741,0.34,0.371354,1,457115
49620961,0.13,0.158811,1,457144
49622421,0.07,0.0877622,1,457152
49634101,0.03,0.0291876,1,457210
49637021,0.05,0.0411675,1,457220
