#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7738421,29.2394,37.3305,468,55480,0.732998,0.47,1,146739,146271,468
7741341,7.44788,28.2661,444,55480,0.7306,0.43,1,146741,146297,444
7744261,40.6896,7.25322,491,55480,0.73012,0.47,1,146790,146299,491
7747181,9.73791,39.0506,446,55480,0.730024,0.49,1,146792,146346,446
7750101,16.3476,22.2101,446,55480,0.794005,0.49,2,146810,146364,446
7753021,25.6695,26.842,446,55480,0.806801,0.51,2,146838,146392,446
7755941,11.5339,12.5684,445,55480,0.80936,0.47,2,146846,146401,445
7758861,8.70678,8.91368,445,55480,0.777872,0.47,2,146854,146409,445
7761781,9.74136,9.78274,445,55480,0.771574,0.47,2,146864,146419,445
7764701,7.54827,6.75655,446,55480,0.786315,0.57,2,146871,146425,446
7767621,77.5097,73.3513,451,55480,0.805263,0.63,2,146966,146515,451
7770541,48.3019,47.4703,451,55480,0.825053,0.61,2,147007,146556,451
7773461,21.6604,20.6941,452,55480,0.845011,0.61,2,147022,146570,452
7776381,5.93208,5.73881,452,55480,0.849002,0.67,2,147024,146572,452
7779301,20.3864,17.1478,456,55480,0.8498,0.69,2,147048,146592,456
7782221,24.8773,22.6296,458,55480,0.81796,0.71,2,147074,146616,458
7785141,22.5755,22.9259,457,55480,0.811592,0.73,2,147096,146639,457
7788061,31.7151,30.9852,458,55480,0.810318,0.75,2,147130,146672,458
7790981,39.143,38.197,459,55480,0.794064,0.73,2,147171,146712,459
7793901,28.6286,29.2394,458,55480,0.822813,0.73,2,147197,146739,458
7796821,7.32572,7.44788,458,55480,0.828563,0.73,2,147199,146741,458
7799741,40.6651,40.6896,458,55480,0.829713,0.73,2,147248,146790,458
7802661,9.73303,9.73791,458,55480,0.829942,0.81,2,147250,146792,458
7805581,17.9466,16.3476,460,55480,0.829988,0.81,2,147270,146810,460
7808501,25.9893,25.6695,460,55480,0.861998,0.81,2,147298,146838,460
7811421,11.5979,11.5339,460,55480,0.8524,0.77,2,147306,146846,460
7814341,8.71957,8.70678,460,55480,0.85048,0.77,2,147314,146854,460
7817261,9.74391,9.74136,460,55480,0.866096,0.79,2,147324,146864,460
7820181,7.54878,7.54827,460,55480,0.885219,0.81,2,147331,146871,460
7823101,77.5098,77.5097,460,55480,0.905044,0.83,2,147426,146966,460
7826021,49.902,48.3019,462,55480,0.893009,0.85,2,147469,147007,462
7828941,23.5804,21.6604,464,55480,0.922602,0.85,2,147486,147022,464
8164741,44,0,539,65700,0.79,1,2,150253,149714,539
8167661,59.2,61.6,525,67160,0.694,1,1,150316,149791,525
8170581,26.24,41.92,506,67160,0.6908,1,1,150334,149828,506
8173501,18.048,21.984,505,67160,0.65816,1,1,150350,149845,505
8176421,17.2096,17.1968,506,67160,0.651632,1,1,150367,149861,506
8179341,18.6419,15.4394,510,68620,0.634326,1,1,150386,149876,510
8182261,16.5284,16.6879,509,68620,0.614865,1,1,150402,149893,509
8185181,13.7057,20.1376,501,68620,0.594973,1,1,150415,149914,501
8188101,19.5411,25.6275,495,68620,0.550995,1,1,150436,149941,495
8191021,35.1082,48.3255,480,68620,0.374199,1,1,150475,149995,480
8193941,22.2216,9.6651,499,68620,0.27484,1,1,150494,149995,499
8196861,16.4443,22.733,488,68620,0.190968,1,1,150509,150021,488
8199781,21.6889,18.1466,494,70080,0.190194,1,1,150532,150038,494
8202701,16.3378,14.8293,495,70080,0.182039,1,1,150547,150052,495
8205621,10.4676,14.1659,490,70080,0.156408,0.97,1,150556,150066,490
8208541,16.4935,11.6332,497,70080,0.0872815,1,1,150574,150077,497
8211461,14.4987,19.9266,489,70080,0.0254563,1,1,150588,150099,489
8214381,14.8997,17.5853,487,70080,0.0770913,1,1,150603,150116,487
8217301,10.9799,17.1171,480,70080,0.0234183,1,1,150613,150133,480
8220221,10.196,13.0234,478,70080,0.0606837,0.97,1,150623,150145,478
8223141,10.8392,13.0047,476,71540,0.116137,0.89,1,150634,150158,476
8226061,33.3678,13.8009,501,71540,0.351227,0.85,1,150673,150172,501
8228981,36.2736,32.3602,501,71540,0.702245,0.79,1,150710,150209,501
8231901,8.85471,41.672,459,71540,0.772449,0.67,2,150712,150253,459
8234821,48.9709,58.7344,455,71540,0.69049,0.69,1,150771,150316,455
8237741,24.1942,26.1469,455,71540,0.642098,0.65,1,150789,150334,455
8240661,16.8388,18.0294,454,73000,0.66442,0.65,1,150804,150350,454
8243581,14.5678,17.2059,451,73000,0.588884,0.65,1,150818,150367,451
8246501,18.1136,3.44117,470,73000,0.557777,0.63,1,150837,150367,470
8249421,14.8227,15.8882,465,73000,0.663555,0.61,1,150851,150386,465
8252341,11.7645,15.9776,460,73000,0.636711,0.59,1,150862,150402,460
8255261,17.5529,13.5955,466,73000,0.631342,0.54,1,150881,150415,466
8258181,25.1106,19.5191,472,74460,0.646268,0.33,1,150908,150436,472
8261101,18.6221,35.1038,450,74460,0.665254,0.25,1,150925,150475,450
8264021,14.1244,22.2208,444,74460,0.717051,0.17,1,150938,150494,444
8266941,4.42488,16.4442,431,74460,0.72741,0.19,1,150940,150509,431
8269861,18.485,21.6888,430,74460,0.697482,0.18,1,150962,150532,430
8272781,14.097,16.3378,428,75920,0.739496,0.15,1,150975,150547,428
8275701,8.4194,10.4676,426,75920,0.779899,0.07,2,150982,150556,426
8278621,12.8839,16.4935,422,75920,0.80398,0.01,2,150996,150574,422
8281541,14.5768,14.4987,423,75920,0.776796,0.09,2,151011,150588,423
8284461,14.1154,14.8997,422,75920,0.771359,0.01,2,151025,150603,422
8287381,13.2231,10.9799,425,77380,0.802272,0.07,2,151038,150613,425
8290301,11.4446,10.196,426,77380,0.824454,0.07,2,151049,150623,426
8293221,10.2889,2.0392,436,77380,0.828891,0.13,2,151059,150623,436
8523901,46,45,461,65700,0.41,0.81,1,152829,152368,461
8561141,110,110.6,460,57886,0.426,0.79,1,152955,152495,460
8564061,46,30.92,479,57268,0.6612,0.84,1,152985,152506,479
8566981,75.6,69.384,483,56031,0.63624,0.21,1,153068,152585,483
8569901,140.72,172.277,442,54794,0.615248,0.21,1,153225,152783,442
8572821,29.744,34.4554,444,53558,0.61105,0.21,1,153227,152783,444
8575741,7.5488,6.89107,446,52321,0.61021,0.21,1,153229,152783,446
8578661,3.10976,1.37821,448,51085,0.610042,0.21,1,153231,152783,448
8581581,2.22195,0.275643,450,46720,0.578008,0.21,1,153233,152783,450
8584501,2.04439,0.0551286,452,46720,0.539602,0.21,1,153235,152783,452
8587421,2.00888,0.0110257,454,46720,0.51592,0.21,1,153237,152783,454
8590341,2.00178,0.00220514,456,46720,0.495184,0.41,1,153239,152783,456
8593261,19.6004,36.8004,434,46720,0.491037,0.41,1,153263,152829,434
8596181,5.52007,7.36009,436,46720,0.458207,0.41,1,153265,152829,436
8599101,2.70401,1.47202,438,46720,0.451641,0.41,1,153267,152829,438
8602021,2.1408,0.294403,440,46720,0.450328,0.37,1,153269,152829,440
8604941,18.8282,9.65888,451,46720,0.450066,0.37,1,153292,152841,451
8607861,17.3656,17.9318,448,48180,0.514013,0.07,1,153309,152861,448
8610781,39.4731,37.9864,450,48180,0.558803,0.51,1,153354,152904,450
8613701,15.0946,21.1973,442,48180,0.567761,0.25,1,153363,152921,442
8616621,22.2189,19.4395,447,48180,0.665552,0.43,1,153387,152940,447
8619541,45.2438,15.8879,483,49640,0.66911,0.63,1,153438,152955,483
8816641,14,18,461,42340,0.39,0.61,1,155231,154770,461
8819561,15.6,23.6,452,43800,0.358,0.53,1,155247,154795,452
8822481,22.32,19.92,457,45260,0.7756,0.25,2,155271,154814,457
8825401,214.064,224.784,443,45260,0.46712,0.29,1,155533,155090,443
8828321,71.6128,60.9568,459,46720,0.293424,0.42,1,155569,155110,459
8831241,27.9226,35.3914,447,48180,0.162685,0.5,1,155586,155139,447
8834161,16.7845,15.0783,451,48180,0.184537,0.49,1,155600,155149,451
8837081,9.7569,11.8157,448,48180,0.156907,0.49,1,155608,155160,448
8840001,9.95138,7.16313,452,48180,0.231381,0.45,1,155618,155166,452
8842921,3.59028,9.43263,444,48180,0.246276,0.45,1,155620,155176,444
8845841,7.11806,9.08653,443,48180,0.217255,0.45,1,155628,155185,443
8848761,9.42361,6.61731,447,48180,0.243451,0.41,1,155638,155191,447
8851681,5.08472,8.52346,442,48180,0.24869,0.41,1,155642,155200,442
8854601,12.2169,15.3047,439,49640,0.249738,0.41,1,155656,155217,439
8857521,12.0434,3.06094,451,49640,0.233948,0.39,1,155668,155217,451
8860441,4.00868,11.8122,439,49640,0.19879,0.35,1,155670,155231,439
8863361,9.60174,15.1624,434,49640,0.223758,0.35,1,155681,155247,434
8866281,45.9203,3.03249,489,49640,0.260752,0.88,1,155736,155247,489
8867741,170.784,19.8065,667,49640,0.41215,0.39,1,155938,155271,667
8870661,61.3568,213.561,439,51100,0.45843,0.39,1,155972,155533,439
8873581,29.8714,42.7123,461,51100,0.467686,0.25,1,155994,155533,461
8876501,7.57427,37.3425,427,51100,0.469537,0.13,1,155996,155569,427
8879421,17.5149,21.0685,430,51100,0.501907,0.19,1,156016,155586,430
8882341,14.703,15.4137,430,51100,0.508381,0.15,1,156030,155600,430
8885261,12.5406,9.48274,434,51100,0.493676,0.25,1,156042,155608,434
8888181,8.90812,9.89655,432,51100,0.490735,0.25,1,156050,155618,432
8891101,3.38162,3.57931,432,51100,0.490147,0.21,1,156052,155620,432
8894021,8.67632,7.11586,434,51100,0.506029,0.25,1,156062,155628,434
8896941,8.13526,9.42317,432,52560,0.509206,0.25,1,156070,155638,432
8899861,5.62705,5.08463,433,52560,0.541841,0.25,1,156075,155642,433
8902781,11.5254,1.01693,446,52560,0.500368,0.25,1,156088,155642,446
8905701,11.1051,11.4034,443,52560,0.556074,0.23,1,156099,155656,443
8908621,3.82102,11.8807,433,52560,0.535215,0.19,1,156101,155668,433
8911541,8.7642,3.97614,441,52560,0.547043,0.23,1,156111,155670,441
8914461,50.5528,9.59523,491,52560,0.581409,0.27,1,156172,155681,491
8915921,170.911,45.919,637,52560,0.748282,0.45,1,156373,155736,637
8918841,39.7821,170.784,442,52560,0.765656,0.47,2,156380,155938,442
8921761,35.9564,61.3568,443,54020,0.817131,0.47,2,156415,155972,443
8924681,26.3913,29.8714,445,54020,0.875426,0.47,2,156439,155994,445
8927601,6.87826,7.57427,445,54020,0.919085,0.51,2,156441,155996,445
9194781,15,23,451,42340,0.77,0.45,2,158760,158309,451
9197701,43,46.2,449,43800,0.754,0.42,2,158810,158361,449
9218141,19,13,458,49640,0.85,0.65,2,158991,158533,458
9221061,12.6,12.2,457,49640,0.786,0.67,2,159002,158545,457
9223981,8.92,8.84,457,49640,0.8052,0.67,2,159010,158553,457
9226901,8.984,8.168,458,49640,0.76104,0.72,2,159019,158561,458
9229821,134.597,128.834,465,49640,0.896208,0.83,2,159185,158720,465
9232741,43.7194,45.7667,461,51100,0.907242,0.83,2,159206,158745,461
9235661,19.1439,9.15334,474,51100,0.893448,0.77,2,159219,158745,474
9238581,5.42877,13.8307,461,51100,0.89069,0.75,2,159221,158760,461
9241501,40.2858,42.7661,460,51100,0.922138,0.75,2,159270,158810,460
9390421,19,28,498,56940,0.53,1,1,160642,160144,498
9393341,18.2,17.6,501,56940,0.482,1,1,160660,160159,501
9396261,16.44,15.52,502,56940,0.4404,1,1,160676,160174,502
9399181,29.688,33.504,497,56940,0.41608,1,1,160709,160212,497
9402101,21.9376,29.9008,488,56940,0.379216,1,1,160729,160241,488
9405021,18.7875,17.9802,491,56940,0.459843,1,1,160747,160256,491
9407941,18.1575,17.196,492,56940,0.451969,1,1,160765,160273,492
9410861,18.0315,17.0392,493,56940,0.418394,1,1,160783,160290,493
9413781,18.0063,24.2078,485,56940,0.355679,1,1,160801,160316,485
9416701,35.6013,26.4416,498,56940,0.327136,1,1,160841,160343,498
9419621,19.9203,18.0883,498,56940,0.649427,1,1,160857,160359,498
9422541,17.5841,22.8177,491,56940,0.649885,1,1,160874,160383,491
9425461,13.9168,16.5635,489,56940,0.569977,1,1,160887,160398,489
9428381,11.5834,15.3127,485,56940,0.569995,1,1,160898,160413,485
9431301,12.7167,3.06254,498,56940,0.489999,1,1,160911,160413,498
9434221,10.5433,11.0125,495,56940,0.418,1,1,160921,160426,495
9437141,11.7087,13.4025,493,56940,0.3796,1,1,160933,160440,493
9440061,99.1417,11.4805,603,56940,0.50792,0.63,1,161054,160451,603
9442981,32.6283,126.296,464,56940,0.597584,0.59,1,161070,160606,464
9445901,19.3257,38.8592,463,56940,0.575517,0.53,1,161086,160623,463
9448821,16.6651,22.9718,460,56940,0.507103,0.47,1,161102,160642,460
9451741,14.533,18.9944,456,56940,0.445421,0.43,1,161116,160660,456
9454661,27.7066,16.5989,471,56940,0.241084,0.41,1,161147,160676,471
9457581,27.1413,29.7198,465,56940,0.0882168,0.37,1,161174,160709,465
9460501,15.8283,21.944,458,56940,0.0256434,0.48,1,161187,160729,458
9463421,16.7657,18.7888,457,56940,0.205129,0.45,1,161204,160747,457
9466341,16.9531,18.1578,456,56940,0.241026,0.41,1,161221,160765,456
9469261,16.1906,18.0316,454,56940,0.120205,0.34,1,161237,160783,454
9472181,52.8381,18.0063,498,56940,0.416041,0.32,1,161299,160801,498
9475101,18.5676,35.6013,468,56940,0.491208,0.73,1,161309,160841,468
9478021,14.1135,19.9203,465,56940,0.458242,0.65,1,161322,160857,465
9480941,13.2227,17.5841,461,56940,0.483648,0.55,1,161335,160874,461
9483861,9.04454,13.9168,456,56940,0.45673,0.57,1,161343,160887,456
9486781,8.20891,11.5834,453,56940,0.467346,0.47,1,161351,160898,453
9489701,8.04178,12.7167,448,56940,0.469469,0.4,1,161359,160911,448
9492621,9.60836,10.5433,448,56940,0.437894,0.37,1,161369,160921,448
9495541,106.722,11.7087,567,56940,0.335579,0.54,1,161500,160933,567
9498461,38.1443,99.1417,467,56940,0.299116,0.62,1,161521,161054,467
9501381,17.2289,32.6283,463,56940,0.275823,0.57,1,161533,161070,463
9504301,12.2458,19.3257,458,56940,0.239165,0.49,1,161544,161086,458
9507221,9.64915,16.6651,451,56940,0.231833,0.43,1,161553,161102,451
9510141,20.3298,14.533,460,56940,0.102367,0.19,1,161576,161116,460
9513061,19.266,27.7066,448,56940,0.0204733,0.05,1,161595,161147,448
9515981,24.6532,27.1413,447,56940,0.0280947,0.01,1,161621,161174,447
9518901,16.1306,15.8283,448,56940,0.0616189,0.25,1,161635,161187,448
9521821,13.6261,16.7657,444,56940,0.0523238,0.25,1,161648,161204,444
9524741,10.7252,16.9531,437,56940,0.0504648,0.09,1,161658,161221,437
9527661,71.745,16.1906,508,56940,0.146093,0.49,1,161745,161237,508
9530581,20.749,52.8381,454,56940,0.181219,0.51,1,161753,161299,454
9533501,13.7498,18.5676,456,56940,0.188244,0.45,1,161765,161309,456
9536421,13.15,14.1135,456,56940,0.205649,0.49,1,161778,161322,456
9539341,9.82999,13.2227,452,56940,0.22513,0.45,1,161787,161335,452
9542261,8.366,9.04454,452,56940,0.229026,0.47,1,161795,161343,452
9545181,6.4732,8.20891,450,56940,0.245805,0.47,1,161801,161351,450
9548101,10.8946,8.04178,454,56940,0.249161,0.43,1,161813,161359,454
9551021,100.579,9.60836,567,56940,0.345832,0.31,1,161936,161369,567
9553941,35.3158,106.722,455,56940,0.381166,0.29,1,161955,161500,455
9556861,14.2632,38.1443,443,56940,0.404233,0.27,1,161964,161521,443
9559781,11.6526,17.2289,442,56940,0.424847,0.23,1,161975,161533,442
9562701,7.93053,12.2458,438,56940,0.412969,0.23,1,161982,161544,438
9565621,15.1861,9.64915,446,56940,0.410594,0.07,1,161999,161553,446
9568541,16.6372,20.3298,440,56940,0.410119,0,1,162016,161576,440
9571461,25.7274,19.266,449,56940,0.250024,0.03,1,162044,161595,449
9574381,15.5455,24.6532,436,56940,0.282005,0.07,1,162057,161621,436
9577301,14.3091,16.1306,436,56940,0.304401,0.05,1,162071,161635,436
9580221,9.26182,13.6261,431,56940,0.30888,0.05,1,162079,161648,431
9583141,78.6524,10.7252,517,56940,0.293776,0.17,1,162175,161658,517
9586061,22.1305,71.745,438,56940,0.290755,0.19,1,162183,161745,438
9588981,14.0261,20.749,442,56940,0.306151,0.19,1,162195,161753,442
9591901,15.6052,13.7498,446,56940,0.32523,0.21,1,162211,161765,446
9594821,10.321,13.15,442,56940,0.361046,0.23,1,162220,161778,442
9597741,8.46421,9.82999,441,56940,0.384209,0.23,1,162228,161787,441
9600661,6.49284,8.366,439,56940,0.404842,0.25,1,162234,161795,439
9603581,10.8986,6.4732,445,56940,0.408968,0.25,1,162246,161801,445
9606501,106.18,10.8946,563,56940,0.601794,0.37,1,162376,161813,563
9609421,36.4359,100.579,459,56940,0.624359,0.39,1,162395,161936,459
9612341,15.2872,35.3158,450,56940,0.628872,0.41,1,162405,161955,450
9615261,13.4574,14.2632,454,56940,0.645774,0.43,1,162418,161964,454
9618181,7.49149,11.6526,449,56940,0.617155,0.41,1,162424,161975,449
9621101,15.0983,7.93053,459,56940,0.595431,0.41,1,162441,161982,459
9624021,11.0197,15.1861,452,56940,0.623086,0.41,1,162451,161999,452
9626941,23.0039,16.6372,461,56940,0.628617,0.21,1,162477,162016,461
9629861,16.6008,25.7274,448,56940,0.661723,0.29,1,162492,162044,448
9632781,15.3202,15.5455,450,56940,0.668345,0.31,1,162507,162057,450
9635701,9.46403,14.3091,444,56940,0.669669,0.31,1,162515,162071,444
9638621,78.6928,9.26182,532,56940,0.749934,0.29,1,162611,162079,532
9641541,22.1386,78.6524,444,56940,0.781987,0.29,2,162619,162175,444
9644461,14.8277,22.1305,449,56940,0.820397,0.31,2,162632,162183,449
9647381,18.1655,14.0261,456,56940,0.828079,0.33,2,162651,162195,456
9650301,11.6331,15.6052,450,56940,0.845616,0.37,2,162661,162211,450
9653221,8.72662,10.321,449,56940,0.817123,0.39,2,162669,162220,449
9656141,6.54532,8.46421,447,56940,0.811425,0.41,2,162675,162228,447
9659061,10.9091,6.49284,453,56940,0.826285,0.41,2,162687,162234,453
9940841,13,11,428,37960,0.81,0.18,2,165267,164839,428
9943761,16.2,8.6,437,37960,0.914,0.05,2,165284,164847,437
9946681,6.44,7.32,434,37960,0.9268,0.05,2,165288,164854,434
9949601,80.488,41.464,483,37960,0.81736,1,2,165387,164904,483
9952521,51.2976,30.6928,499,37960,0.835472,1,2,165431,164932,499
9955441,20.6595,49.3386,458,37960,0.943094,1,2,165444,164986,458
10098521,14,39,479,39420,0.87,1,2,167199,166720,479
10101441,63.6,12.6,549,39420,0.694,1,1,167275,166726,549
10104361,35.12,55.32,511,39420,0.8988,1,2,167303,166792,511
10107281,21.424,52.664,477,39420,0.87576,1,2,167321,166844,477
10110201,82.6848,20.9328,562,39420,0.367152,1,1,167419,166857,562
10273721,76,79,484,46720,0.42,1,1,169349,168865,484
10276641,29.6,31,483,48180,0.372,1,1,169367,168884,483
10279561,72.32,72.6,483,48180,0.0984,1,1,169450,168967,483
10282481,29.664,31.32,481,49640,0.04368,1,1,169469,168988,481
10285401,18.7328,6.264,497,49640,0.008736,1,1,169485,168988,497
10288321,50.9466,14.8528,539,49640,0.0257472,1,1,169544,169005,539
10291241,24.5893,46.9706,502,51100,0.0451494,1,1,169562,169060,502
10294161,20.1179,24.5941,502,51100,0.0330299,1,1,169581,169079,502
10297081,19.2236,27.3188,493,51100,0.126606,1,1,169600,169107,493
10300001,39.0447,23.0638,515,51100,0.0333212,0.95,1,169644,169129,515
10302921,9.40894,35.8128,478,51100,0.0306642,0.98,1,169646,169168,478
10305841,10.6818,15.9626,478,51100,0.0301328,1,1,169657,169179,478
10308761,16.5364,23.1925,471,52560,0.0780266,1,1,169675,169204,471
10311681,12.9073,13.4385,472,52560,0.0716053,0.89,1,169687,169215,472
10314601,35.3815,38.6877,468,52560,0.0223211,0.89,1,169728,169260,468
10317521,15.0763,18.1375,465,52560,0.0124642,0.42,1,169738,169273,465
10329201,2,83,423,54020,0.55,0.03,1,169873,169450,423
10343801,23,18,444,55480,0.95,0.03,2,170006,169562,444
10361321,16,18,425,55480,0.93,0.07,2,170100,169675,425
10364241,10.4,13.2,422,56940,0.914,0.01,2,170109,169687,422
10367161,34.88,35.44,422,56940,0.8788,0.01,2,170150,169728,422
10370081,14.976,15.088,422,56940,0.80776,1,2,170160,169738,422
10681841,92,92,421,60640,0.17,0.29,1,172507,172086,421
10684761,70.4,56,439,62780,0.17,0.31,1,172572,172133,439
10687681,22.88,19.2,440,64240,0.202,0.25,1,172583,172143,440
10690601,24.576,14.24,452,65700,0.2564,0.17,1,172608,172156,452
10693521,11.3152,26.048,431,67160,0.28328,0.11,1,172616,172185,431
10696441,19.063,17.2096,437,67160,0.352656,0.01,1,172637,172200,437
10699361,21.4126,21.0419,437,68620,0.382531,0.03,1,172659,172222,437
10702281,23.4825,23.4084,437,68620,0.340506,0.05,1,172683,172246,437
10705201,83.8965,21.4817,515,68620,0.252101,0.99,1,172782,172267,515
10708121,27.9793,45.0963,478,68620,0.28242,0.83,1,172796,172318,478
10711041,14.3959,29.8193,463,68620,0.272484,0.71,1,172807,172344,463
10713961,14.0792,19.5639,460,68620,0.270497,0.65,1,172821,172361,460
10716881,7.61583,14.3128,453,70080,0.238099,0.56,1,172827,172374,453
10719801,18.3232,16.4626,457,70080,0.27962,0.56,1,172848,172391,457
10722721,19.6646,22.4925,453,70080,0.223924,0.56,1,172868,172415,453
10725641,5.53293,4.4985,455,70080,0.212785,0.56,1,172870,172415,455
10728561,2.70659,0.8997,457,70080,0.226557,0.56,1,172872,172415,457
10731481,3.74132,0.17994,461,71540,0.245311,0.17,1,172876,172415,461
10734401,63.9483,73.636,448,71540,0.265062,0.17,1,172955,172507,448
10737321,14.3897,14.7272,450,71540,0.269012,0.17,1,172957,172507,450
10740241,4.47793,2.94544,452,71540,0.269802,0.17,1,172959,172507,452
10743161,2.49559,0.589088,454,71540,0.28596,0.17,1,172961,172507,454
10746081,32.4991,0.117818,494,71540,0.321192,0.17,1,173001,172507,494
10749001,8.09982,52.0236,431,73000,0.328238,0.21,1,173003,172572,431
10751921,12.02,19.2047,433,73000,0.329648,0.21,1,173016,172583,433
10754841,24.004,3.84094,460,73000,0.32993,0.27,1,173043,172583,460
10757761,6.4008,20.7682,437,73000,0.329986,0.29,1,173045,172608,437
10760681,8.48016,10.5536,438,73000,0.345997,0.37,1,173054,172616,438
10763601,18.496,18.9107,438,73000,0.413199,0.37,1,173075,172637,438
10766521,19.6992,3.78215,458,74460,0.42664,0.39,1,173095,172637,458
10769441,22.3398,18.3564,459,74460,0.493328,0.33,1,173118,172659,459
10772361,81.268,22.8713,531,74460,0.538666,0.23,1,173214,172683,531
10775281,28.2536,83.7743,447,74460,0.579733,0.29,1,173229,172782,447
10778201,13.6507,27.9549,443,74460,0.587947,0.27,1,173239,172796,443
10781121,13.9301,14.391,446,74460,0.605589,0.27,1,173253,172807,446
10784041,4.38603,14.0782,434,75920,0.609118,0.23,1,173255,172821,434
10786961,6.47721,7.61564,435,75920,0.593824,0.29,1,173262,172827,435
10789881,18.0954,18.3231,435,75920,0.622765,0.21,1,173283,172848,435
10792801,17.2191,19.6646,432,75920,0.628553,0.21,1,173300,172868,432
10795721,5.04382,5.53292,432,75920,0.597711,0.23,1,173302,172870,432
10798641,2.60876,2.70658,432,75920,0.591542,0.23,1,173304,172872,432
10801561,4.52175,0.541317,437,75920,0.622308,0.25,1,173309,172872,437
10804481,65.7044,3.30826,514,75920,0.612462,0.27,1,173390,172876,514
10807401,14.7409,63.8617,437,77380,0.610492,0.27,1,173392,172955,437
10810321,4.54817,14.3723,437,77380,0.610098,0.27,1,173394,172957,437
10813241,2.50963,4.47447,437,77380,0.59402,0.29,1,173396,172959,437
10816161,32.5019,2.49489,475,77380,0.766804,0.33,2,173436,172961,475
10819081,8.10039,32.499,437,77380,0.801361,0.33,2,173438,173001,437
10822001,3.22008,8.0998,437,77380,0.800272,0.33,2,173440,173003,437
10824921,12.644,12.02,439,77380,0.824054,0.33,2,173455,173016,439
10827841,23.3288,24.004,438,78840,0.860811,0.33,2,173481,173043,438
10830761,6.26576,6.4008,438,78840,0.900162,0.35,2,173483,173045,438
10833681,10.0532,8.48016,440,78840,0.892032,0.43,2,173494,173054,440
10836601,19.6106,18.496,441,78840,0.906406,0.43,2,173516,173075,441
10839521,22.3221,3.69921,464,78840,0.925281,0.43,2,173539,173075,464
10842441,25.2644,16.7398,470,78840,0.929056,0.51,2,173565,173095,470
11137361,38,56,445,58960,0.58,0.48,1,175367,174922,445
11140281,22.8,17.6,456,61320,0.692,0.36,1,175386,174930,456
11143201,25.36,25.92,454,62780,0.6664,0.3,1,175412,174958,454
11146121,23.472,26.784,450,64240,0.70128,0.23,1,175435,174985,450
11149041,23.0944,25.3568,448,65700,0.660256,0.01,1,175458,175010,448
11151961,67.0189,59.4714,458,65700,0.724051,0.05,1,175536,175078,458
11154881,48.6038,42.2943,464,65700,0.31281,0.09,1,175580,175116,464
11157801,24.1208,46.0589,435,65700,0.694562,0.09,1,175598,175163,435
11160241,16.8242,21.2118,435,65700,0.786912,0.1,2,175613,175178,435
11161281,18.5648,21.8424,432,65700,0.693383,0.34,1,175632,175200,432
11164201,70.113,59.5685,446,65700,0.242677,0.37,1,175715,175269,446
11167121,22.0226,23.1137,442,65700,0.200535,0.35,1,175725,175283,442
11170041,16.4045,11.8227,448,65700,0.272107,0.35,1,175740,175292,448
11172961,20.0809,18.3645,449,65700,0.350421,0.39,1,175761,175312,449
11175881,16.8162,17.2729,448,65700,0.382084,0.37,1,175777,175329,448
11178801,22.5632,14.6546,458,65700,0.452417,0.58,1,175801,175343,458
11181721,15.7126,12.5309,460,67160,0.434483,0.58,1,175815,175355,460
11184641,4.74253,12.1062,450,67160,0.398897,0.58,1,175817,175367,450
11187561,2.54851,2.42124,452,67160,0.391779,0.58,1,175819,175367,452
11190481,2.1097,0.484247,454,67160,0.406356,0.58,1,175821,175367,454
11193401,2.02194,0.0968495,456,67160,0.409271,0.58,1,175823,175367,456
11196321,2.00439,0.0193699,458,67160,0.409854,0.58,1,175825,175367,458
11198101,4.40088,0.00387398,463,67160,0.425971,0.72,1,175830,175367,463
11201021,11.2802,15.2008,457,67160,0.445194,0.72,1,175843,175386,457
11203941,23.056,3.04015,483,67160,0.513039,0.66,1,175869,175386,483
11206861,6.21121,21.408,459,67160,0.542608,0.71,1,175871,175412,459
11209781,16.4422,22.6816,455,67160,0.532522,0.71,1,175890,175435,455
11212701,20.0884,4.53632,476,67160,0.546504,0.65,1,175911,175435,476
11215621,65.6177,19.3073,530,68620,0.629301,0.74,1,175988,175458,530
11218541,57.9235,66.2615,508,68620,0.74186,0.21,1,176044,175536,508
11221461,24.3847,48.4523,480,68620,0.796372,0.79,2,176060,175580,480
11224381,12.8769,24.0905,472,68620,0.807274,0.81,2,176070,175598,472
11227301,62.5754,16.8181,532,68620,0.873455,0.13,2,176145,175613,532
11487181,9,17,486,54020,0.21,0.94,1,177840,177354,486
11490101,17,21.8,482,55480,0.242,0.67,1,177859,177377,482
11493021,46.6,64.36,461,56940,0.2804,0.59,1,177913,177452,461
11495941,23.72,29.672,458,58400,0.25608,0.23,1,177931,177473,458
11498861,62.344,74.7344,444,59860,0.107216,0.11,1,178003,177559,444
11501781,30.8688,33.3469,444,59860,0.0294432,0.11,1,178026,177582,444
11504701,30.1738,29.0694,446,61320,0.541889,0.07,1,178056,177610,446
11507621,38.8348,30.6139,456,61320,0.468378,0.27,1,178097,177641,456
11510541,22.167,31.7228,442,61320,0.821676,0.07,2,178115,177673,442
