#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1864321,0.84,0.839958,2,78251
1865761,0.81,0.815992,2,78266
1867221,0.82,0.819198,2,78266
1867841,0.8,0.80384,2,78438
1869301,0.81,0.808768,2,78438
1870761,0.81,0.809754,2,78438
1872221,0.81,0.809951,2,78438
1873681,0.81,0.80999,2,78438
1875141,0.81,0.809998,2,78438
1876601,0.81,0.81,2,78438
1878061,0.81,0.81,2,78438
1879281,0.84,0.834,2,78444
1880741,0.85,0.8468,2,78444
1882201,0.85,0.84936,2,78444
1883661,0.85,0.849872,2,78444
1884481,0.91,0.897974,2,78457
1885941,0.92,0.915595,2,78457
1887401,0.92,0.919119,2,78457
1888641,0.87,0.879824,2,78610
1890101,0.88,0.879965,2,78610
1891561,0.88,0.879993,2,78610
1893021,0.88,0.879999,2,78610
1893841,0.78,0.8,2,78633
1895301,0.79,0.792,2,78633
1896761,0.79,0.7904,2,78633
1898221,0.79,0.79008,2,78633
1899681,0.79,0.790016,2,78633
1900081,0.73,0.742003,2,78644
1901541,0.74,0.740401,2,78644
1903001,0.74,0.74008,2,78644
1904461,0.74,0.740016,2,78644
1905921,0.74,0.740003,2,78644
1907381,0.74,0.740001,2,78644
1908841,0.74,0.74,2,78644
1910301,0.74,0.74,2,78644
1911761,0.74,0.74,2,78644
1913221,0.74,0.74,2,78644
1914681,0.74,0.74,2,78644
1915681,0.88,0.852,2,78647
1917141,0.89,0.8824,2,78647
1918601,0.89,0.88848,2,78647
1920061,0.89,0.889696,2,78647
1921521,0.89,0.889939,2,78647
1921921,0.79,0.809988,2,78659
1923381,0.8,0.801998,2,78659
1924841,0.8,0.8004,2,78659
1926081,0.75,0.76008,2,78665
1927541,0.76,0.760016,2,78665
1929001,0.76,0.760003,2,78665
1930461,0.76,0.760001,2,78665
1931281,0.73,0.736,2,78676
1932741,0.74,0.7392,2,78676
1934201,0.74,0.73984,2,78676
1935661,0.74,0.739968,2,78676
1937121,0.74,0.739994,2,78676
1938581,0.74,0.739999,2,78676
1940041,0.74,0.74,2,78676
1941501,0.74,0.74,2,78676
1942961,0.74,0.74,2,78676
1944421,0.74,0.74,2,78676
1945881,0.74,0.74,2,78676
1946881,0.74,0.74,2,78686
1948341,0.75,0.748,2,78686
1949801,0.75,0.7496,2,78686
1951261,0.75,0.74992,2,78686
1952721,0.75,0.749984,2,78686
1954181,0.75,0.749997,2,78686
1955641,0.75,0.749999,2,78686
1957101,0.75,0.75,2,78686
1958561,0.75,0.75,2,78686
1960021,0.75,0.75,2,78686
1961441,0.78,0.774,2,78694
1962901,0.79,0.7868,2,78694
1964361,0.79,0.78936,2,78694
1965821,0.79,0.789872,2,78694
1967281,0.79,0.789974,2,78694
1968741,0.79,0.789995,2,78694
1970201,0.79,0.789999,2,78694
1971661,0.79,0.79,2,78694
1971841,0.73,0.742,2,78705
1973301,0.74,0.7404,2,78705
1974761,0.74,0.74008,2,78705
1976221,0.74,0.740016,2,78705
1977041,0.69,0.700003,2,78711
1978501,0.7,0.700001,2,78711
1979961,0.7,0.7,2,78711
1981421,0.7,0.7,2,78711
1985361,0.73,0.724,2,78720
1986821,0.74,0.7368,2,78720
1988281,0.74,0.73936,2,78720
1989741,0.74,0.739872,2,78720
1991201,0.74,0.739974,2,78720
1992661,0.74,0.739995,2,78720
1996801,0.78,0.762016,2,78737
1998261,0.79,0.784403,2,78737
1998881,0.71,0.724881,2,78914
2000341,0.72,0.720976,2,78914
2001801,0.72,0.720195,2,78914
2003261,0.72,0.720039,2,78914
2004721,0.72,0.720008,2,78914
2006181,0.72,0.720002,2,78914
2007641,0.72,0.72,2,78914
2009101,0.72,0.72,2,78914
2010561,0.72,0.72,2,78914
2012021,0.72,0.72,2,78914
2013481,0.72,0.72,2,78914
2014941,0.72,0.72,2,78914
2015521,0.81,0.792,2,78933
2016981,0.82,0.8144,2,78933
2017601,0.86,0.85088,2,79078
2019061,0.87,0.866176,2,79078
2020521,0.87,0.869235,2,79078
2021981,0.87,0.869847,2,79078
2023441,0.87,0.869969,2,79078
2023841,0.72,0.749994,2,79104
2025301,0.73,0.733999,2,79104
2026761,0.73,0.7308,2,79104
2028221,0.73,0.73016,2,79104
2029681,0.73,0.730032,2,79104
2031141,0.73,0.730006,2,79104
2032601,0.73,0.730001,2,79104
2033201,0.79,0.778,2,79116
2034661,0.8,0.7956,2,79116
2036121,0.8,0.79912,2,79116
2037581,0.8,0.799824,2,79116
2039041,0.8,0.799965,2,79116
2040501,0.8,0.799993,2,79116
2041961,0.8,0.799999,2,79116
2043421,0.8,0.8,2,79116
2044881,0.8,0.8,2,79116
2046341,0.8,0.8,2,79116
2047801,0.8,0.8,2,79116
2049261,0.8,0.8,2,79116
2050721,0.8,0.8,2,79116
2050881,0.93,0.904,2,79121
2052341,0.94,0.9328,2,79121
2052961,0.9,0.90656,2,79128
2054421,0.91,0.909312,2,79128
2055881,0.91,0.909862,2,79128
2057341,0.91,0.909973,2,79128
2058161,0.83,0.845995,2,79141
2059621,0.84,0.841199,2,79141
2061081,0.84,0.84024,2,79141
2062541,0.84,0.840048,2,79141
2064001,0.84,0.84001,2,79141
2065461,0.84,0.840002,2,79141
2066921,0.84,0.84,2,79141
2068381,0.84,0.84,2,79141
2069601,0.88,0.872,2,79148
2071061,0.89,0.8864,2,79148
2072521,0.89,0.88928,2,79148
2073981,0.89,0.889856,2,79148
2075441,0.89,0.889971,2,79148
2076901,0.89,0.889994,2,79148
2077921,0.9,0.897999,2,79153
2079381,0.91,0.9076,2,79153
2080841,0.91,0.90952,2,79153
2082301,0.91,0.909904,2,79153
2083761,0.91,0.909981,2,79153
2085221,0.91,0.909996,2,79153
2086241,0.79,0.813999,2,79164
2087701,0.8,0.8028,2,79164
2089161,0.8,0.80056,2,79164
2090621,0.8,0.800112,2,79164
2092081,0.8,0.800022,2,79164
2093541,0.8,0.800004,2,79164
2095001,0.8,0.800001,2,79164
2096461,0.8,0.8,2,79164
2097921,0.8,0.8,2,79164
2099381,0.8,0.8,2,79164
2100841,0.8,0.8,2,79164
2102301,0.8,0.8,2,79164
2102881,0.8,0.8,2,79175
2104341,0.81,0.808,2,79175
2105801,0.81,0.8096,2,79175
2107261,0.81,0.80992,2,79175
2108721,0.81,0.809984,2,79175
2110181,0.81,0.809997,2,79175
2111641,0.81,0.809999,2,79175
2113101,0.81,0.81,2,79175
2114561,0.81,0.81,2,79175
2116021,0.81,0.81,2,79175
2116401,0.77,0.778,2,79188
2117861,0.78,0.7796,2,79188
2119321,0.78,0.77992,2,79188
2120781,0.78,0.779984,2,79188
2122241,0.78,0.779997,2,79188
2123701,0.78,0.779999,2,79188
2124721,0.85,0.836,2,79198
2126181,0.86,0.8552,2,79198
2126801,0.94,0.92304,2,79204
2128261,0.95,0.944608,2,79204
2128881,0.71,0.756922,2,79386
2130341,0.72,0.727384,2,79386
2131801,0.72,0.721477,2,79386
2133261,0.72,0.720295,2,79386
2134721,0.72,0.720059,2,79386
2136181,0.72,0.720012,2,79386
2137641,0.72,0.720002,2,79386
2139101,0.72,0.72,2,79386
2140561,0.72,0.72,2,79386
2142021,0.72,0.72,2,79386
2143481,0.72,0.72,2,79386
2144941,0.72,0.72,2,79386
2145521,0.75,0.744,2,79403
2146981,0.76,0.7568,2,79403
2147601,0.84,0.82336,2,79553
2149061,0.85,0.844672,2,79553
2150521,0.85,0.848934,2,79553
2151981,0.85,0.849787,2,79553
2153441,0.85,0.849957,2,79553
2154881,0.83,0.833991,2,79571
2156341,0.84,0.838798,2,79571
2157801,0.84,0.83976,2,79571
2159261,0.84,0.839952,2,79571
2160721,0.84,0.83999,2,79571
2162181,0.84,0.839998,2,79571
2163201,0.73,0.752,2,79589
2164661,0.74,0.7424,2,79589
2166121,0.74,0.74048,2,79589
2167581,0.74,0.740096,2,79589
2169041,0.74,0.740019,2,79589
2170501,0.74,0.740004,2,79589
2171961,0.74,0.740001,2,79589
2173421,0.74,0.74,2,79589
2174881,0.74,0.74,2,79589
2176341,0.74,0.74,2,79589
2177801,0.74,0.74,2,79589
2179261,0.74,0.74,2,79589
2179841,0.88,0.852,2,79597
2181301,0.89,0.8824,2,79597
2182761,0.89,0.88848,2,79597
2184001,0.76,0.785696,2,79609
2185461,0.77,0.773139,2,79609
2186921,0.77,0.770628,2,79609
2188381,0.77,0.770126,2,79609
2189841,0.77,0.770025,2,79609
2208961,0.82,0.794,2,79631
2210421,0.83,0.8228,2,79631
2211881,0.83,0.82856,2,79631
2213341,0.83,0.829712,2,79631
2214801,0.83,0.829942,2,79631
2216261,0.83,0.829988,2,79631
2217721,0.83,0.829998,2,79631
2219181,0.83,0.83,2,79631
2219361,0.74,0.758,2,79643
2220821,0.75,0.7516,2,79643
2222281,0.75,0.75032,2,79643
2223741,0.75,0.750064,2,79643
2225201,0.75,0.750013,2,79643
2226661,0.75,0.750003,2,79643
2228121,0.75,0.750001,2,79643
2229581,0.75,0.75,2,79643
2231041,0.75,0.75,2,79643
2232501,0.75,0.75,2,79643
2233961,0.75,0.75,2,79643
2235421,0.75,0.75,2,79643
2236001,0.78,0.774,2,79654
2237461,0.79,0.7868,2,79654
2238921,0.79,0.78936,2,79654
2240381,0.79,0.789872,2,79654
2241841,0.79,0.789974,2,79654
2243301,0.79,0.789995,2,79654
2244761,0.79,0.789999,2,79654
2246221,0.79,0.79,2,79654
2247681,0.79,0.79,2,79654
2249141,0.79,0.79,2,79654
2250601,0.79,0.79,2,79654
2252061,0.79,0.79,2,79654
2252641,0.91,0.886,2,79663
2254101,0.92,0.9132,2,79663
2255561,0.92,0.91864,2,79663
2255761,0.85,0.863728,2,79669
2257221,0.86,0.860746,2,79669
2257841,0.87,0.868149,2,79679
2259301,0.88,0.87763,2,79679
2259921,0.8,0.815526,2,79853
2261381,0.81,0.811105,2,79853
2262841,0.81,0.810221,2,79853
2264301,0.81,0.810044,2,79853
2265761,0.81,0.810009,2,79853
2267221,0.81,0.810002,2,79853
2268681,0.81,0.81,2,79853
2270141,0.81,0.81,2,79853
2271361,0.81,0.81,2,79867
2272821,0.82,0.818,2,79867
2274281,0.82,0.8196,2,79867
2275741,0.82,0.81992,2,79867
2277201,0.82,0.819984,2,79867
2278641,0.77,0.779997,2,80024
2280101,0.78,0.779999,2,80024
2281561,0.78,0.78,2,80024
2283021,0.78,0.78,2,80024
2283841,0.71,0.724,2,80046
2285301,0.72,0.7208,2,80046
2286761,0.72,0.72016,2,80046
2288221,0.72,0.720032,2,80046
2289681,0.72,0.720006,2,80046
2291141,0.72,0.720001,2,80046
2292601,0.72,0.72,2,80046
2293201,0.78,0.768,2,80053
2294661,0.79,0.7856,2,80053
2295281,0.79,0.78912,2,80058
2296741,0.8,0.797824,2,80058
2298201,0.8,0.799565,2,80058
2299661,0.8,0.799913,2,80058
2301121,0.8,0.799983,2,80058
2302581,0.8,0.799997,2,80058
2303601,0.69,0.711999,2,80072
2305061,0.7,0.7024,2,80072
2306521,0.7,0.70048,2,80072
2307981,0.7,0.700096,2,80072
2309441,0.7,0.700019,2,80072
2310901,0.7,0.700004,2,80072
2312361,0.7,0.700001,2,80072
2313821,0.7,0.7,2,80072
2315041,0.73,0.724,2,80078
2316501,0.74,0.7368,2,80078
2317961,0.74,0.73936,2,80078
2319421,0.74,0.739872,2,80078
2331061,0.71,0.7068,2,80097
2332521,0.71,0.70936,2,80097
2333981,0.71,0.709872,2,80097
2335441,0.71,0.709974,2,80097
2336901,0.71,0.709995,2,80097
2338361,0.71,0.709999,2,80097
2339821,0.71,0.71,2,80097
2341281,0.71,0.71,2,80097
2375361,0.77,0.75,2,80128
2376821,0.78,0.774,2,80128
2378281,0.78,0.7788,2,80128
2379741,0.78,0.77976,2,80128
2381201,0.78,0.779952,2,80128
2382661,0.78,0.77999,2,80128
2383681,0.79,0.787998,2,80133
2385141,0.8,0.7976,2,80133
2386601,0.8,0.79952,2,80133
2387841,0.83,0.823904,2,80152
2389301,0.84,0.836781,2,80152
2389921,0.8,0.807356,2,80322
2391381,0.81,0.809471,2,80322
2392841,0.81,0.809894,2,80322
2394301,0.81,0.809979,2,80322
2395761,0.81,0.809996,2,80322
2397221,0.81,0.809999,2,80322
2398681,0.81,0.81,2,80322
2400141,0.81,0.81,2,80322
2400321,0.89,0.874,2,80333
2401781,0.9,0.8948,2,80333
2403241,0.9,0.89896,2,80333
2404701,0.9,0.899792,2,80333
2406161,0.9,0.899958,2,80333
2406561,0.81,0.827992,2,80348
2408021,0.82,0.821598,2,80348
2409481,0.82,0.82032,2,80348
2409681,0.89,0.876064,2,80498
2411141,0.9,0.895213,2,80498
2412601,0.9,0.899043,2,80498
2414061,0.9,0.899808,2,80498
2414881,0.84,0.851962,2,80509
2416341,0.85,0.850392,2,80509
2417801,0.85,0.850078,2,80509
2419261,0.85,0.850016,2,80509
2420081,0.77,0.786003,2,80521
2421541,0.78,0.781201,2,80521
2423001,0.78,0.78024,2,80521
2424461,0.78,0.780048,2,80521
2425281,0.83,0.82001,2,80530
2426741,0.84,0.836002,2,80530
2428201,0.84,0.8392,2,80530
2429661,0.84,0.83984,2,80530
2431121,0.84,0.839968,2,80530
2432581,0.84,0.839994,2,80530
2433601,0.81,0.815999,2,80539
2435061,0.82,0.8192,2,80539
2436521,0.82,0.81984,2,80539
2437981,0.82,0.819968,2,80539
2439441,0.82,0.819994,2,80539
2440901,0.82,0.819999,2,80539
2442361,0.82,0.82,2,80539
2443821,0.82,0.82,2,80539
2444001,0.81,0.812,2,80550
2445461,0.82,0.8184,2,80550
2446921,0.82,0.81968,2,80550
2448381,0.82,0.819936,2,80550
2449841,0.82,0.819987,2,80550
2451301,0.82,0.819997,2,80550
2452761,0.82,0.819999,2,80550
2454221,0.82,0.82,2,80550
2455441,0.94,0.916,2,80552
2456901,0.95,0.9432,2,80552
2458361,0.95,0.94864,2,80552
2458561,0.84,0.861728,2,80563
2460021,0.85,0.852346,2,80563
2461481,0.85,0.850469,2,80563
2462941,0.85,0.850094,2,80563
2464401,0.85,0.850019,2,80563
2465861,0.85,0.850004,2,80563
2467321,0.85,0.850001,2,80563
2468781,0.85,0.85,2,80563
2468961,0.79,0.802,2,80576
2470421,0.8,0.8004,2,80576
2471881,0.8,0.80008,2,80576
2473341,0.8,0.800016,2,80576
2474801,0.8,0.800003,2,80576
2476261,0.8,0.800001,2,80576
2477721,0.8,0.8,2,80576
2479181,0.8,0.8,2,80576
2480641,0.8,0.8,2,80576
2482101,0.8,0.8,2,80576
2483561,0.8,0.8,2,80576
2485021,0.8,0.8,2,80576
2485601,0.9,0.88,2,80583
2487061,0.91,0.904,2,80583
2488521,0.91,0.9088,2,80583
2489981,0.91,0.90976,2,80583
2491441,0.91,0.909952,2,80583
2492901,0.91,0.90999,2,80583
2494361,0.91,0.909998,2,80583
2495821,0.91,0.91,2,80583
2497041,0.81,0.83,2,80594
2498501,0.82,0.822,2,80594
2499961,0.82,0.8204,2,80594
2501421,0.82,0.82008,2,80594
2502881,0.82,0.820016,2,80594
2504341,0.82,0.820003,2,80594
2505801,0.82,0.820001,2,80594
2507261,0.82,0.82,2,80594
2508721,0.82,0.82,2,80594
2510181,0.82,0.82,2,80594
2510561,0.82,0.82,2,80604
2512021,0.83,0.828,2,80604
2513481,0.83,0.8296,2,80604
2514941,0.83,0.82992,2,80604
2516401,0.83,0.829984,2,80604
2517861,0.83,0.829997,2,80604
2518881,0.81,0.813999,2,80627
2520341,0.82,0.8188,2,80627
2520961,0.82,0.81976,2,80798
2522421,0.83,0.827952,2,80798
2523881,0.83,0.82959,2,80798
2525341,0.83,0.829918,2,80798
2526801,0.83,0.829984,2,80798
2528261,0.83,0.829997,2,80798
2529721,0.83,0.829999,2,80798
2531181,0.83,0.83,2,80798
2531361,0.94,0.918,2,80808
2532821,0.95,0.9436,2,80808
2534281,0.95,0.94872,2,80808
2535741,0.95,0.949744,2,80808
2540721,0.94,0.94,2,80980
2542181,0.95,0.948,2,80980
2543641,0.95,0.9496,2,80980
2545101,0.95,0.94992,2,80980
2546561,0.95,0.949984,2,80980
2548021,0.95,0.949997,2,80980
2549481,0.95,0.949999,2,80980
2550941,0.95,0.95,2,80980
2635361,0.83,0.83,2,81076
2636821,0.84,0.838,2,81076
2638281,0.84,0.8396,2,81076
2639741,0.84,0.83992,2,81076
2641201,0.84,0.839984,2,81076
2642661,0.84,0.839997,2,81076
2644121,0.84,0.839999,2,81076
2645581,0.84,0.84,2,81076
2647041,0.84,0.84,2,81076
2648501,0.84,0.84,2,81076
2648881,0.95,0.928,2,81104
2714401,0.94,0.94,2,81522
2715861,0.95,0.948,2,81522
2717321,0.95,0.9496,2,81522
2718781,0.95,0.94992,2,81522
2720241,0.95,0.949984,2,81522
2721701,0.95,0.949997,2,81522
2723161,0.95,0.949999,2,81522
2724621,0.95,0.95,2,81522
2726081,0.95,0.95,2,81522
2911381,0.86,0.86,2,82626
2940921,0.01,0.0131271,1,82893
2959641,0.01,0.0106376,1,82982
3010601,0.01,0.00806669,1,83055
3035781,0.01,0.00999795,1,83093
3041621,0.01,0.01,1,83093
3047461,0.01,0.01,1,83093
3063521,0.01,0.01,1,83093
3081041,0.01,0.01,1,83093
3085421,0.01,0.01,1,83093
3102941,0.02,0.0183333,1,83524
3123381,0.02,0.0183333,1,83538
3135061,0.03,0.0316607,1,83546
3155501,0.01,0.00830667,1,83940
3183241,0.02,0.0183333,1,83958
3190541,0.01,0.0116667,1,83964
3216821,0,0.00126641,1,84360
3237261,0.02,0.0183333,1,84374
3262081,0.04,0.0383035,1,84390
3269381,0.03,0.0316667,1,84396
3279601,0,0.000734613,1,84781
3292741,0.01,0.0116667,1,84791
3317561,0.02,0.0183333,1,84807
3340921,0.04,0.0383013,1,84823
3355521,0.02,0.0183333,1,85211
3368661,0.01,0.0116667,1,85221
3371581,0.01,0.0116667,1,85223
3375961,0.02,0.0183333,1,85225
3400781,0.05,0.0479333,1,85241
3431441,0.01,0.0116667,1,85641
3447501,0.02,0.0183333,1,85651
3466481,0.01,0.0116667,1,85666
3485461,0.01,0.0116664,1,86055
3489841,0.02,0.0183333,1,86057
3507361,0.02,0.0183333,1,86069
3517581,0.01,0.0116667,1,86077
3533641,0.01,0.0118207,1,86088
3542401,0.01,0.00814668,1,86470
3570141,0.02,0.0183333,1,86488
3583281,0.01,0.0116667,1,86498
3592041,0.01,0.0116667,1,86504
3594961,0.02,0.0196667,1,86506
3613941,0.02,0.0183065,1,86894
3638761,0.01,0.0116667,1,86912
3647521,0.01,0.0116667,1,86918
3660661,0.02,0.0183333,1,86926
3669421,0.03,0.0315173,1,86933
3676721,0,0.00153329,1,87312
3704461,0.01,0.0116667,1,87332
3735121,0.02,0.0183333,1,87353
3736581,0.01,0.0116667,1,87355
3740961,0.02,0.0183333,1,87357
3746801,0.01,0.00822133,1,87736
3764321,0.01,0.0116667,1,87748
3793521,0.01,0.0116667,1,87768
3818341,0.01,0.0115323,1,88159
3846081,0.02,0.0183333,1,88177
3853381,0.01,0.0116667,1,88183
3878201,0.04,0.0383468,1,88200
3888421,0.01,0.0115323,1,88581
3897181,0.01,0.0116667,1,88587
3922001,0.02,0.0183333,1,88603
3945361,0.02,0.0183333,1,88621
3954121,0,0.00751733,1,88999
3958501,0.02,0.0176601,1,89001
3964341,0.02,0.0183323,1,89005
3981861,0.02,0.0183333,1,89017
4008141,0.02,0.0183333,1,89035
4037341,0.01,0.0116664,1,89429
4053401,0.02,0.0183333,1,89439
4066541,0.01,0.0116667,1,89449
4092821,0.01,0.0116664,1,89469
4117641,0.03,0.0316667,1,89856
4119101,0.04,0.0383333,1,89856
4138081,0.03,0.0316667,1,89870
4164361,0.03,0.0316694,1,89890
4193561,0.02,0.0183333,1,90280
4211081,0.02,0.0183333,1,90292
4214001,0.02,0.0183333,1,90294
4222761,0.02,0.0183333,1,90300
4253421,0.03,0.0316606,1,90693
4273861,0.03,0.0316667,1,90707
4297221,0.01,0.0156667,1,90726
4317661,0.01,0.00814667,1,91109
4332261,0.01,0.0116667,1,91119
4341021,0.01,0.0116667,1,91125
4358541,0.01,0.0116667,1,91137
4399421,0.02,0.0196664,1,91534
4422781,0.04,0.0383333,1,91550
4454901,0.07,0.0682676,1,91574
4478261,0.02,0.0183333,1,91959
4495781,0.02,0.0183333,1,91971
4498701,0.02,0.0183333,1,91973
4506001,0.01,0.0116667,1,91979
4522061,0,0.000733333,1,91990
4526441,0.06,0.0496059,1,91996
4532281,0.05,0.0536474,1,92000
4545421,0.02,0.0183163,1,92375
4561481,0.04,0.0375867,1,92385
4584841,0.04,0.0383333,1,92401
4590681,0.04,0.0383333,1,92405
4612581,0.45,0.371746,1,92630
4676821,0.35,0.371667,1,92840
4780481,0.26,0.258317,1,93685
4798001,0.26,0.258333,1,93697
4821361,0.26,0.258333,1,93713
4830121,0.26,0.258333,1,93719
4846181,0.23,0.235667,1,93946
4866621,0.29,0.289667,1,94125
4884141,0.32,0.317587,1,94135
4911881,0.31,0.311667,1,94155
4927941,0.3,0.299133,1,94379
4949841,0.3,0.303663,1,94563
4954221,0.3,0.298749,1,94565
4980501,0.3,0.298333,1,94583
4999481,0.29,0.291667,1,94599
5000941,0.3,0.298333,1,94599
5014081,0.36,0.358285,1,94987
5092921,0.08,0.0808635,1,95426
5100221,0.21,0.202381,1,95432
5114821,0.2,0.198733,1,95442
5122121,0.19,0.191667,1,95448
5145481,0.19,0.191667,1,95464
5180521,0.07,0.101666,1,95863
5187821,0.23,0.228103,1,95867
5205341,0.22,0.218349,1,95879
5217021,0.23,0.227933,1,95887
5243301,0.23,0.231667,1,95907
5257901,0.05,0.0524923,1,96284
5282721,0.21,0.208333,1,96307
5310461,0.19,0.191667,1,96327
5323601,0.2,0.198333,1,96335
5341121,0.25,0.250793,1,96708
5358641,0.22,0.223674,1,96734
5364481,0.25,0.24567,1,96738
5374701,0.27,0.268317,1,96744
5393681,0.3,0.298303,1,96756
5396601,0.3,0.298332,1,96758
5400981,0.31,0.309587,1,96762
5428721,0.26,0.258333,1,97143
5440401,0.17,0.168261,1,97164
5449161,0.25,0.244365,1,97172
5472521,0.26,0.258317,1,97188
5475441,0.26,0.258333,1,97190
5497341,0.23,0.231667,1,97209
5503181,0.2,0.207667,1,97407
5507561,0.28,0.275581,1,97573
5528001,0.29,0.280745,1,97596
5546981,0.26,0.261667,1,97616
5565961,0.29,0.287933,1,97628
5589321,0.23,0.243667,1,97839
5601001,0.27,0.271666,1,98014
5615601,0.28,0.281587,1,98033
5634581,0.29,0.288332,1,98051
5653561,0.29,0.291663,1,98065
5659401,0.29,0.291667,1,98069
5666701,0.3,0.298333,1,98075
5684221,0.36,0.358329,1,98446
5710501,0.32,0.317165,1,98480
5719261,0.33,0.328333,1,98486
5787881,0.37,0.368413,1,98904
5796641,0.3,0.301133,1,98917
5801021,0.3,0.299689,1,98921
5838981,0.38,0.381667,1,98952
5871101,0.37,0.395667,1,99342
5897381,0.39,0.393677,1,99368
6113461,0.81,0.761518,2,100486
6114921,0.82,0.808304,2,100486
6116381,0.87,0.857661,2,100667
6117841,0.88,0.875532,2,100667
6119301,0.87,0.871106,2,100669
6120761,0.88,0.878221,2,100669
6122221,0.87,0.871644,2,100671
6123681,0.88,0.878329,2,100671
6125141,0.87,0.871666,2,100673
6126601,0.88,0.878333,2,100673
6128061,0.87,0.871667,2,100675
6129521,0.88,0.878333,2,100675
6130981,0.87,0.871667,2,100677
6132441,0.88,0.878333,2,100677
6133901,0.87,0.871667,2,100679
6135361,0.88,0.878333,2,100679
6136821,0.87,0.871667,2,100681
6138281,0.88,0.878333,2,100681
6139741,0.87,0.871667,2,100683
6141201,0.88,0.878333,2,100683
6142661,0.87,0.871667,2,100685
6144121,0.88,0.878333,2,100685
6145581,0.87,0.871667,2,100687
6147041,0.88,0.878333,2,100687
6148501,0.85,0.855667,2,100690
6149961,0.86,0.859133,2,100690
6151421,0.75,0.771827,2,100697
6152881,0.76,0.762365,2,100697
6154341,0.75,0.752473,2,100699
6155801,0.76,0.758495,2,100699
6157261,0.73,0.735699,2,100702
6158721,0.74,0.73914,2,100702
6160181,0.84,0.819828,2,100704
6161641,0.85,0.843966,2,100704
6163101,0.84,0.840793,2,100706
6164561,0.85,0.848159,2,100706
6166021,0.82,0.825632,2,100709
6167481,0.83,0.829126,2,100709
6168941,0.77,0.781825,2,100715
6170401,0.78,0.780365,2,100715
6171861,0.82,0.812073,2,100718
6173321,0.83,0.826415,2,100718
6174781,0.82,0.821283,2,100720
6176241,0.83,0.828257,2,100720
6177701,0.82,0.821651,2,100722
6179161,0.83,0.82833,2,100722
6180621,0.82,0.821666,2,100724
6182081,0.83,0.828333,2,100724
6183541,0.74,0.757667,2,100730
6185001,0.75,0.751533,2,100730
6186461,0.7,0.710307,2,100734
6187921,0.71,0.710061,2,100734
6189381,0.7,0.702012,2,100736
6190841,0.71,0.708402,2,100736
6192301,0.84,0.813681,2,100740
6193761,0.85,0.842736,2,100740
6195221,0.84,0.840547,2,100742
6196681,0.85,0.848109,2,100742
6198141,0.83,0.833622,2,100744
6199601,0.84,0.838724,2,100744
6201061,0.83,0.831745,2,100746
6202521,0.84,0.838349,2,100746
6250701,0.88,0.88,2,101168
6252161,0.89,0.888,2,101168
6259461,0.95,0.95,2,101176
6262381,0.92,0.92,2,101182
6263841,0.93,0.928,2,101182
6265301,0.92,0.9216,2,101184
6266761,0.93,0.92832,2,101184
6268221,0.92,0.921664,2,101186
6269681,0.93,0.928333,2,101186
6271141,0.92,0.921667,2,101188
6272601,0.93,0.928333,2,101188
6282821,0.82,0.82,2,101205
6284281,0.83,0.828,2,101205
6285741,0.82,0.8216,2,101207
6287201,0.83,0.82832,2,101207
6567521,0.06,0.07368,1,103036
6570441,0.01,0.0125472,1,103056
6645741,0.03,0.0356846,1,103916
6651581,0,0.00767309,1,103933
6670561,0.04,0.0383309,1,103991
6677861,0.03,0.0316667,1,103997
6686621,0.06,0.0572667,1,104313
6701221,0.04,0.0383346,1,104363
6717281,0.01,0.00830619,1,104416
6726041,0.02,0.0196665,1,104420
6753781,0.03,0.0278395,1,104823
6768381,0.01,0.0116669,1,104841
6812181,0.01,0.0116667,1,105261
6826781,0.02,0.0183867,1,105582
6837001,0.01,0.0116667,1,105625
6841381,0.02,0.0183333,1,105634
6845761,0.01,0.0116667,1,105654
6874961,0.02,0.0180667,1,106004
6876421,0.01,0.0116133,1,106021
6882261,0.03,0.0315066,1,106039
6899781,0.01,0.00815282,1,106094
6923141,0.04,0.0395067,1,106425
6933361,0.07,0.07166,1,106469
6946501,0.04,0.0399641,1,106511
6961101,0.04,0.0383333,1,106528
6994681,0.08,0.0783321,1,106933
7035561,0.06,0.0583333,1,107324
7037021,0.03,0.0356667,1,107335
7056001,0.04,0.0383333,1,107372
7089581,0.05,0.0476667,1,107767
7095421,0.05,0.0516603,1,107783
7105641,0.04,0.0383346,1,107794
7110021,0.03,0.0316667,1,107798
7111481,0.04,0.0383333,1,107798
7114401,0.04,0.0383333,1,107804
7131921,0.03,0.0279346,1,108161
7152361,0.07,0.0715067,1,108214
7175721,0.05,0.0516546,1,108566
7181561,0.05,0.0516666,1,108576
7209301,0.08,0.0783333,1,108641
7229741,0.06,0.0583309,1,108990
7238501,0.06,0.0583333,1,109008
7241421,0.07,0.0679333,1,109016
7250181,0.05,0.0556664,1,109051
7251641,0.06,0.0591333,1,109051
7270621,0.05,0.0516667,1,109076
7277921,0.02,0.0191653,1,109384
7314421,0.01,0.0116669,1,109489
7326101,0.03,0.0276667,1,109692
7355301,0.06,0.0575869,1,109884
7356761,0.05,0.0515174,1,109896
7425381,0.06,0.0583333,1,110335
7444361,0.15,0.151653,1,110682
7451661,0.16,0.158333,1,110692
