#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3260821,7.632,1.76056,432,3271860,0.0801435,0.06,1,62538,62106,432
3263741,3.1264,9.15211,423,3274780,0.152029,0.06,1,62540,62117,423
3266661,2.22528,1.83042,425,3277700,0.142406,0.06,1,62542,62117,425
3269581,2.04506,0.366084,427,3280620,0.108481,0.06,1,62544,62117,427
3272261,7.60901,0.0732169,436,3283540,0.0216962,0.08,1,62553,62117,436
3275181,4.7218,11.2146,426,3286460,0.0363392,0.08,1,62557,62131,426
3277041,3.34436,2.24293,429,3289380,0.00726785,0,1,62560,62131,429
3279961,5.46887,6.04859,428,3290840,0.00145357,0,1,62566,62138,428
3282881,2.69377,1.20972,430,3293760,0.000290714,0,1,62568,62138,430
3285361,2.13875,0.241943,432,3296680,0.0480581,0.25,1,62570,62138,432
3287441,18.0278,10.4484,441,3299600,0.177612,0.24,1,62592,62151,441
3290361,18.0056,19.6897,437,3301060,0.0995223,0.24,1,62610,62173,437
3293281,5.20111,3.93794,439,3303980,0.0679045,0.24,1,62612,62173,439
3295761,2.64022,0.787587,441,3306900,0.181581,0.42,1,62614,62173,441
3298681,34.928,38.5575,436,3309820,0.0363162,0.42,1,62657,62221,436
3300961,10.1856,7.7115,440,3312740,0.135263,0.32,1,62661,62221,440
3303881,6.83712,5.5423,441,3314200,0.147053,0.32,1,62667,62226,441
3306161,2.96742,1.10846,443,3317120,0.117411,0.39,1,62669,62226,443
3309081,2.19348,6.62169,437,3320040,0.0874821,0.39,1,62671,62234,437
3312001,2.0387,1.32434,439,3322960,0.0494964,0.39,1,62673,62234,439
3314921,2.00774,0.264868,441,3325880,0.00989928,0.39,1,62675,62234,441
3317601,2.00155,0.0529735,443,3328800,0.16198,0.43,1,62677,62234,443
3320521,2.00031,8.01059,435,3331720,0.160396,0.43,1,62679,62244,435
3322801,2.00006,1.60212,437,3334640,0.152079,0.31,1,62681,62244,437
3325721,9.20001,8.32042,438,3336100,0.198416,0.31,1,62692,62254,438
3328001,3.44,1.66408,440,3339020,0.175683,0.4,1,62694,62254,440
3330081,8.688,5.13282,444,3341940,0.227137,0.4,1,62704,62260,444
3333001,3.3376,5.82656,440,3343400,0.221427,0.4,1,62706,62266,440
3335921,2.26752,1.16531,442,3346320,0.196285,0.4,1,62708,62266,442
3338401,2.0535,0.233063,444,3349240,0.183257,0.3,1,62710,62266,444
3340481,11.6107,16.0466,438,3352160,0.204651,0.31,1,62724,62286,438
3342561,12.7221,10.4093,442,3355080,0.16093,0.41,1,62737,62295,442
3344641,4.14443,7.68186,437,3356540,0.128186,0.28,1,62739,62302,437
3347561,8.82889,8.73637,438,3358000,0.161637,0.28,1,62749,62311,438
3349221,11.3658,1.74727,450,3360920,0.152327,0.29,1,62761,62311,450
3351921,3.87316,7.54946,443,3362380,0.118465,0.07,1,62763,62320,443
3354001,123.975,140.71,423,3365300,0.119693,0.06,1,62917,62494,423
3356081,28.7949,32.942,422,3368220,0.0399386,0.16,1,62922,62500,422
3359001,19.359,19.3884,423,3369680,0.0799877,0.16,1,62939,62516,423
3361921,5.4718,3.87768,425,3372600,0.0479975,0.16,1,62941,62516,425
3364841,2.69436,0.775536,427,3375520,0.00959951,0.16,1,62943,62516,427
3367761,2.13887,0.155107,429,3378440,0.0019199,0.16,1,62945,62516,429
3370641,2.02777,0.0310214,431,3381360,0.160384,0.1,1,62947,62516,431
3373561,2.00555,2.4062,430,3384280,0.160077,0.1,1,62949,62519,430
3375841,2.00111,0.481241,432,3387200,0.128015,0.16,1,62951,62519,432
3378761,2.00022,8.09625,424,3390120,0.0896031,0.16,1,62953,62529,424
3381681,2.00004,1.61925,426,3393040,0.0899206,0.16,1,62955,62529,426
3384601,2.00001,0.32385,428,3395960,0.0579841,0.16,1,62957,62529,428
3386241,1.2,0.06477,429,3398880,0.0435968,0.09,1,62958,62529,429
3389161,1.84,5.61295,424,3400340,0.152719,0.09,1,62960,62536,424
3390821,3.568,1.12259,428,3403260,0.110544,0.12,1,62964,62536,428
3393741,2.3136,5.82452,423,3404720,0.0701088,0.12,1,62966,62543,423
3396661,2.06272,1.1649,425,3407640,0.0300218,0.12,1,62968,62543,425
3399141,4.41254,0.232981,430,3410560,0.134004,0,1,62973,62543,430
3401221,5.68251,7.2466,427,3413480,0.0588009,0.02,1,62979,62552,427
3404141,2.7365,6.24932,423,3414940,0.13176,0.02,1,62981,62558,423
3406001,1.3473,1.24986,424,3417860,0.138352,0,1,62982,62558,424
3408921,12.2695,8.24997,429,3419320,0.0276704,0,1,62997,62568,429
3411621,4.05389,1.64999,431,3422240,0.00553408,0.18,1,62999,62568,431
3414541,2.41078,6.73,425,3425160,0.00110682,0.18,1,63001,62576,425
3416401,1.28216,1.346,426,3428080,0.000221363,0.16,1,63002,62576,426
3418481,17.8564,14.6692,430,3431000,0.200044,0.19,1,63024,62594,430
3421401,19.5713,23.7338,424,3432460,0.0800088,0.19,1,63044,62620,424
3424321,7.11426,4.74677,428,3435380,0.176002,0.19,1,63048,62620,428
3426801,3.82285,0.949354,431,3438300,0.1472,0.19,1,63051,62620,431
3429721,31.1646,36.1899,424,3441220,0.19744,0.19,1,63089,62665,424
3432001,9.43291,7.23797,428,3444140,0.143488,0.11,1,63093,62665,428
3434081,6.68658,4.64759,430,3445600,0.0446976,0.02,1,63099,62669,430
3437001,4.53732,4.92952,429,3448520,0.10494,0.02,1,63103,62674,429
3439921,2.50746,0.985904,431,3451440,0.0849879,0.02,1,63105,62674,431
3442401,2.10149,0.197181,433,3454360,0.0489976,0.15,1,63107,62674,433
3445321,2.0203,5.63944,428,3455820,0.0897995,0.15,1,63109,62681,428
3448241,2.00406,1.12789,430,3458740,0.0659599,0.15,1,63111,62681,430
3450721,2.00081,0.225577,432,3461660,0.101192,0.23,1,63113,62681,432
3453641,2.00016,3.24512,430,3464580,0.0842384,0.23,1,63115,62685,430
3455301,9.20003,0.649023,441,3467500,0.152848,0.17,1,63126,62685,441
3457381,5.04001,7.3298,436,3468960,0.11057,0.08,1,63130,62694,436
3459041,1.808,7.86596,429,3471880,0.0861139,0.19,1,63131,62702,429
3461961,6.7616,9.57319,427,3473340,0.161223,0.19,1,63139,62712,427
3464881,2.95232,1.91464,429,3476260,0.144245,0.19,1,63141,62712,429
3467801,2.19046,0.382928,431,3479180,0.108849,0.19,1,63143,62712,431
3469441,1.23809,0.0765855,432,3482100,0.0857698,0.16,1,63144,62712,432
3471521,10.6476,14.4153,427,3483560,0.049154,0.2,1,63157,62730,427
3474441,14.1295,16.4831,425,3485020,0.0898308,0.2,1,63172,62747,425
3477141,10.0259,3.29661,434,3487940,0.113966,0.14,1,63181,62747,434
3479221,8.40518,5.45932,436,3490860,0.0867932,0.16,1,63189,62753,436
3482141,4.88104,9.89186,429,3493780,0.0173586,0.16,1,63193,62764,429
3484421,127.376,1.97837,587,3496700,0.139472,0,1,63351,62764,587
3487121,27.0752,127.596,430,3498160,0.131894,0.16,1,63353,62923,430
3490041,19.815,46.3191,422,3501080,0.0823789,0.16,1,63371,62949,422
3492961,5.56301,9.26383,424,3504000,0.0484758,0.16,1,63373,62949,424
3495881,2.7126,1.85277,426,3506920,0.00969515,0.16,1,63375,62949,426
3498801,2.14252,0.370553,428,3509840,0.00193903,0.16,1,63377,62949,428
3501681,2.0285,0.0741106,430,3512760,0.144388,0.18,1,63379,62949,430
3504601,2.8057,8.81482,422,3515680,0.124878,0.18,1,63382,62960,422
3507521,2.16114,1.76296,424,3518600,0.128976,0.18,1,63384,62960,424
3510441,2.03223,0.352593,426,3521520,0.0977951,0.18,1,63386,62960,426
3513361,2.00645,0.0705186,428,3524440,0.059559,0.18,1,63388,62960,428
3516281,2.00129,0.0141037,430,3527360,0.0279118,0.18,1,63390,62960,430
3518741,2.00026,0.00282074,432,3530280,0.00558236,0.2,1,63392,62960,432
3521661,2.00005,8.00056,424,3533200,0.00111647,0.2,1,63394,62970,424
3524581,2.00001,1.60011,426,3536120,0.160223,0.2,1,63396,62970,426
3527501,2,0.320023,428,3539040,0.160045,0.2,1,63398,62970,428
3529141,3.6,0.0640045,432,3541960,0.0960089,0.15,1,63402,62970,432
3531841,2.32,8.8128,423,3543420,0.0512018,0,1,63404,62981,423
3534761,11.664,13.7626,422,3546340,0.14624,0,1,63418,62996,422
3537041,3.9328,2.75251,424,3549260,0.125248,0,1,63420,62996,424
3539961,9.58656,3.7505,431,3550720,0.0250496,0,1,63431,63000,431
3542241,3.51731,0.7501,433,3553640,0.00500992,0.25,1,63433,63000,433
3545161,2.30346,8.95002,424,3556560,0.00100198,0.25,1,63435,63011,424
3547441,2.06069,1.79,426,3559480,0.0162004,0.23,1,63437,63011,426
3549521,16.4121,17.958,424,3560940,0.0512401,0.21,1,63457,63033,424
3551601,19.2824,14.7916,430,3563860,0.098248,0.2,1,63477,63047,430
3554521,8.65649,10.9583,426,3565320,0.17165,0.2,1,63483,63057,426
3557441,3.3313,2.19166,428,3568240,0.16233,0.2,1,63485,63057,428
3559301,32.6663,0.438333,468,3571160,0.152466,0.16,1,63525,63057,468
3562221,8.13325,35.2877,426,3572620,0.206493,0.16,1,63527,63101,426
3565121,3.22665,7.05753,428,3575540,0.193299,0.04,1,63529,63101,428
3568041,5.44533,6.21151,428,3578460,0.22266,0.04,1,63535,63107,428
3570321,2.68907,1.2423,430,3581380,0.196532,0.09,1,63537,63107,430
3573241,2.13781,5.84846,425,3584300,0.159306,0.09,1,63539,63114,425
3576161,2.02756,1.16969,427,3587220,0.167861,0.09,1,63541,63114,427
3579081,2.00551,0.233938,429,3590140,0.137572,0.09,1,63543,63114,429
3581761,2.0011,0.0467877,431,3593060,0.0995145,0.19,1,63545,63114,431
3583841,2.00022,8.80936,422,3595980,0.0519029,0.2,1,63547,63125,422
3586761,11.6,11.3619,424,3597440,0.0423806,0.2,1,63561,63137,424
3589681,3.92001,2.27237,426,3600360,0.00847611,0.2,1,63563,63137,426
3591541,7.984,0.454475,435,3603280,0.105695,0.17,1,63572,63137,435
3594461,3.1968,11.2909,423,3604740,0.109139,0.17,1,63574,63151,423
3597381,2.23936,2.25818,425,3607660,0.0778278,0.17,1,63576,63151,425
3600301,2.04787,0.451636,427,3610580,0.111566,0.17,1,63578,63151,427
3601941,8.40957,0.0903271,437,3613500,0.110313,0.08,1,63588,63151,437
3604021,12.8819,11.2181,437,3616420,0.0940626,0.07,1,63602,63165,437
3606101,4.97638,10.2436,430,3617880,0.0428125,0.16,1,63605,63175,430
3607761,1.79528,9.24872,422,3619340,0.120563,0.02,1,63606,63184,422
3610681,13.1591,11.4497,426,3622260,0.168113,0.02,1,63622,63196,426
3612961,4.23181,2.28995,428,3625180,0.153623,0.07,1,63624,63196,428
3615881,125.646,128.458,424,3626640,0.222725,0.07,1,63780,63356,424
3618161,26.7293,25.6916,426,3629560,0.204545,0.13,1,63782,63356,426
3621081,24.5459,27.5383,422,3632480,0.088909,0.13,1,63806,63384,422
3624001,6.50917,5.50766,424,3635400,0.145782,0.13,1,63808,63384,424
3626921,2.90183,1.10153,426,3638320,0.133156,0.13,1,63810,63384,426
3629841,2.18037,0.220307,428,3641240,0.0986313,0.13,1,63812,63384,428
3632761,2.03607,0.0440613,430,3644160,0.0597263,0.13,1,63814,63384,430
3634801,2.00721,0.00881226,432,3647080,0.0279452,0.2,1,63816,63384,432
3637721,2.00144,9.60176,422,3648540,0.085589,0.2,1,63818,63396,422
3640641,2.00029,1.92035,424,3651460,0.0651178,0.2,1,63820,63396,424
3643561,2.00006,0.38407,426,3654380,0.0290236,0.2,1,63822,63396,426
3646481,2.00001,0.0768141,428,3657300,0.00580471,0.2,1,63824,63396,428
3649401,2,0.0153628,430,3660220,0.097161,0.2,1,63826,63396,430
3652321,2,0.00307256,432,3663140,0.0834322,0.2,1,63828,63396,432
3653941,1.2,0.000614513,433,3666060,0.0646864,0.24,1,63829,63396,433
3656861,1.84,8.80012,424,3667520,0.0289373,0.24,1,63831,63407,424
3659781,1.968,1.76002,426,3670440,0.00578746,0.24,1,63833,63407,426
3662701,1.9936,0.352005,428,3673360,0.00115749,0.24,1,63835,63407,428
3664341,16.3987,0.070401,448,3676280,0.128231,0,1,63855,63407,448
3667261,4.87974,17.6141,428,3677740,0.121646,0,1,63857,63429,428
3669541,2.57595,3.52282,430,3680660,0.0883293,0,1,63859,63429,430
3672461,2.11519,5.50456,426,3683580,0.0496659,0,1,63861,63435,426
3674741,5.22304,1.10091,432,3686500,0.00993317,0.13,1,63867,63435,432
3677661,2.64461,8.22018,424,3687960,0.00198663,0.13,1,63869,63445,424
3679941,18.9289,1.64404,447,3690880,0.144397,0.18,1,63892,63445,447
3682021,13.3858,15.5288,440,3693800,0.156879,0.22,1,63904,63464,440
3684101,13.0772,16.7058,436,3695260,0.0713759,0.06,1,63917,63481,436
3687021,4.21543,10.5412,429,3698180,0.0302752,0.06,1,63919,63490,429
3689301,34.4431,2.10823,471,3701100,0.222055,0.15,1,63961,63490,471
3692221,10.0886,39.6216,426,3702560,0.196411,0.15,1,63965,63539,426
3695141,4.41772,7.92433,429,3705480,0.263282,0.15,1,63968,63539,429
3698061,2.48354,1.58487,431,3708400,0.244656,0.15,1,63970,63539,431
3700981,2.09671,0.316973,433,3711320,0.208931,0.15,1,63972,63539,433
3702821,2.01934,0.0633946,435,3714240,0.177786,0.2,1,63974,63539,435
3705741,2.00387,11.2127,423,3717160,0.131557,0.2,1,63976,63553,423
3708661,2.00077,2.24254,425,3720080,0.162311,0.2,1,63978,63553,425
3711581,2.00015,0.448507,427,3723000,0.136462,0.2,1,63980,63553,427
3714501,2.00003,0.0897014,429,3725920,0.0912925,0.2,1,63982,63553,429
3716341,11.6,0.0179403,443,3728840,0.122258,0.19,1,63996,63553,443
3719261,3.92,12.8036,429,3730300,0.0964517,0.19,1,63998,63569,429
3721541,6.384,2.56072,436,3733220,0.0592903,0.12,1,64005,63569,436
3724461,3.6768,7.71214,430,3736140,0.219858,0.12,1,64008,63578,430
3727381,2.33536,1.54243,432,3739060,0.235972,0.12,1,64010,63578,432
3729861,5.26707,0.308486,438,3741980,0.255194,0.16,1,64016,63578,438
3731941,3.45341,5.6617,434,3743440,0.235039,0.22,1,64019,63585,434
3734021,12.6907,9.13234,439,3746360,0.183008,0.22,1,64034,63595,439
3736941,4.13814,13.8265,426,3747820,0.180602,0.22,1,64036,63610,426
3738801,1.62763,2.76529,427,3750740,0.16412,0.19,1,64037,63610,427
3741721,15.5255,18.1531,424,3752200,0.184824,0.19,1,64056,63632,424
3744001,4.7051,3.63061,426,3755120,0.148965,0.15,1,64058,63632,426
3746921,128.141,128.726,425,3758040,0.253793,0.15,1,64217,63792,425
3749201,27.2282,25.7452,427,3760960,0.242759,0.05,1,64219,63792,427
3752121,19.0456,22.749,422,3762420,0.184552,0.05,1,64236,63814,422
3755041,5.40913,4.54981,424,3765340,0.14091,0.05,1,64238,63814,424
3757961,2.68183,0.909962,426,3768260,0.228182,0.05,1,64240,63814,426
3760641,2.13637,0.181992,428,3771180,0.213636,0.12,1,64242,63814,428
3763561,5.22727,9.6364,422,3774100,0.242727,0.12,1,64248,63826,422
3766481,2.64545,1.92728,424,3777020,0.240545,0.12,1,64250,63826,424
3769401,2.12909,0.385456,426,3779940,0.200109,0.12,1,64252,63826,426
3772321,2.02582,0.0770912,428,3782860,0.168022,0.12,1,64254,63826,428
3775241,2.00516,0.0154182,430,3785780,0.137604,0.12,1,64256,63826,430
3777281,2.00103,0.00308365,432,3788700,0.0995209,0.12,1,64258,63826,432
3780201,5.20021,12.8006,422,3791620,0.163904,0.12,1,64264,63842,422
3783121,2.64004,2.56012,424,3794540,0.144781,0.12,1,64266,63842,424
3786041,2.12801,0.512025,426,3797460,0.108956,0.12,1,64268,63842,426
3788961,2.0256,0.102405,428,3800380,0.0697912,0.12,1,64270,63842,428
3791881,2.00512,0.020481,430,3803300,0.0299582,0.12,1,64272,63842,430
3794341,12.401,0.0040962,445,3806220,0.0539917,0,1,64287,63842,445
3797261,4.0802,19.2008,423,3807680,0.0267983,0,1,64289,63866,423
3800181,2.41604,3.84016,425,3810600,0.00535967,0,1,64291,63866,425
3803101,2.08321,0.768033,427,3813520,0.00107193,0,1,64293,63866,427
3804741,2.01664,0.153607,429,3816440,0.000214387,0.06,1,64295,63866,429
3807661,3.60333,5.63072,426,3817900,4.28773e-05,0.06,1,64299,63873,426
3809941,24.7207,1.12614,456,3820820,0.0800086,0.18,1,64329,63873,456
3812021,10.5441,23.4252,434,3823740,0.128002,0.11,1,64336,63902,434
3814101,12.5088,14.285,435,3825200,0.1136,0,1,64349,63914,435
3817021,4.10177,7.65701,431,3828120,0.10272,0,1,64351,63920,431
3819301,36.8204,1.5314,476,3831040,0.020544,0.2,1,64396,63920,476
3822221,8.96407,41.9063,426,3832500,0.164109,0.2,1,64398,63972,426
3825141,3.39281,8.38126,428,3835420,0.160822,0.2,1,64400,63972,428
3828061,2.27856,1.67625,430,3838340,0.128164,0.2,1,64402,63972,430
3829701,1.25571,0.33525,431,3841260,0.105633,0.13,1,64403,63972,431
3832621,1.85114,6.46705,425,3844180,0.0691266,0.13,1,64405,63980,425
3835541,1.97023,1.29341,427,3847100,0.0298253,0.13,1,64407,63980,427
3838461,1.99405,0.258682,429,3850020,0.165965,0.13,1,64409,63980,429
3841141,4.39881,0.0517364,434,3852940,0.113193,0.1,1,64414,63980,434
3844061,3.27976,6.41035,429,3854400,0.0546386,0.1,1,64417,63988,429
3846341,13.456,1.28207,445,3857320,0.122928,0.14,1,64433,63988,445
3849261,4.29119,10.6564,434,3860240,0.152586,0.14,1,64435,64001,434
3851541,5.65824,2.13128,440,3863160,0.0625171,0.26,1,64441,64001,440
3853621,3.53165,6.02626,436,3866080,0.0125034,0.23,1,64444,64008,436
3856541,3.10633,6.00525,433,3867540,0.178501,0.23,1,64447,64014,433
3858401,1.42127,1.20105,434,3870460,0.1957,0.26,1,64448,64014,434
3861321,5.08425,8.24021,430,3871920,0.10314,0.26,1,64454,64024,430
3864021,12.2169,1.64804,444,3874840,0.196628,0.2,1,64468,64024,444
3866941,4.04337,12.3296,431,3877760,0.191326,0.2,1,64470,64039,431
3869841,2.40867,2.46592,433,3880680,0.158265,0.24,1,64472,64039,433
3872761,18.8817,21.2932,430,3883600,0.255653,0.24,1,64495,64065,430
3875041,5.37635,4.25864,432,3886520,0.243131,0.24,1,64497,64065,432
3877121,127.475,124.052,436,3889440,0.0486261,0.3,1,64655,64219,436
3880041,28.6951,32.8103,430,3890900,0.201725,0.3,1,64659,64229,430
3881701,16.139,6.56207,443,3893820,0.152345,0.13,1,64672,64229,443
3883781,4.8278,8.51241,436,3895280,0.110469,0.19,1,64674,64238,436
3886701,2.56556,12.9025,424,3898200,0.0700938,0.19,1,64676,64252,424
3889621,2.11311,2.5805,426,3901120,0.0300188,0.19,1,64678,64252,426
3892541,2.02262,0.516099,428,3904040,0.158004,0.19,1,64680,64252,428
3895461,2.00452,0.10322,430,3906960,0.151601,0.19,1,64682,64252,430
3898341,2.8009,0.020644,433,3909880,0.11032,0.18,1,64685,64252,433
3901261,2.16018,9.60413,423,3912800,0.134064,0.18,1,64687,64264,423
3904181,2.03204,1.92083,425,3915720,0.146813,0.18,1,64689,64264,425
3907101,2.00641,0.384165,427,3918640,0.117363,0.18,1,64691,64264,427
3909781,2.00128,0.076833,429,3921560,0.0794725,0.02,1,64693,64264,429
3912701,2.00026,6.41537,423,3923020,0.207895,0.02,1,64695,64272,423
3915621,2.00005,1.28307,425,3925940,0.193579,0.02,1,64697,64272,425
3918541,2.00001,0.256615,427,3928860,0.158716,0.02,1,64699,64272,427
3921221,6.8,0.0513229,435,3931780,0.143743,0.08,1,64707,64272,435
3922881,2.16,11.2103,422,3934700,0.124749,0.02,1,64708,64286,422
3925801,10.032,11.8421,422,3936160,0.0569497,0.02,1,64720,64298,422
3928721,3.6064,2.36841,424,3939080,0.0113899,0.02,1,64722,64298,424
3931641,2.32128,0.473682,426,3942000,0.00227799,0.02,1,64724,64298,426
3934561,2.06426,0.0947364,428,3944920,0.112456,0.02,1,64726,64298,428
3936821,5.21285,0.0189473,434,3947840,0.0544911,0.14,1,64732,64298,434
3938481,1.84257,9.60379,423,3950760,0.0508982,0.12,1,64733,64310,423
3941401,25.1685,23.5208,427,3952220,0.0581796,0.12,1,64764,64337,427
3944101,17.8337,4.70415,443,3955140,0.0756359,0.18,1,64780,64337,443
3947021,5.16674,18.5408,423,3958060,0.0551272,0.18,1,64782,64359,423
3949301,39.4333,3.70817,471,3960980,0.0750254,0.02,1,64830,64359,471
3952221,9.48667,39.1416,425,3963900,0.0470051,0.02,1,64832,64407,425
3955141,3.49733,7.82833,427,3966820,0.00940102,0.02,1,64834,64407,427
3958061,2.29947,1.56567,429,3969740,0.19388,0.02,1,64836,64407,429
3960981,2.05989,0.313133,431,3972660,0.198776,0.02,1,64838,64407,431
3963441,2.01198,0.0626266,433,3975580,0.167755,0.12,1,64840,64407,433
3966361,2.0024,4.81253,429,3977040,0.129551,0.12,1,64842,64413,429
3968641,2.00048,0.962505,431,3979960,0.0899102,0.18,1,64844,64413,431
3971561,3.6001,6.5925,427,3982880,0.097982,0.18,1,64848,64421,427
3974481,2.32002,1.3185,429,3985800,0.187596,0.18,1,64850,64421,429
3976341,15.664,0.2637,448,3988720,0.0855193,0,1,64869,64421,448
3979261,4.7328,18.4527,427,3990180,0.0571039,0,1,64871,64444,427
3982161,2.54656,3.69055,429,3993100,0.0274208,0.15,1,64873,64444,429
3985081,6.90931,9.53811,426,3996020,0.109484,0.15,1,64881,64455,426
3988001,2.98186,1.90762,428,3998940,0.101897,0.15,1,64883,64455,428
3990921,2.19637,0.381524,430,4001860,0.0683794,0.15,1,64885,64455,430
3992981,18.0393,0.0763049,452,4004780,0.0776759,0.06,1,64907,64455,452
3995901,6.00785,17.6153,433,4006240,0.119535,0.06,1,64910,64477,433
3998821,2.80157,3.52305,435,4009160,0.103907,0.06,1,64912,64477,435
4000881,2.16031,0.70461,437,4012080,0.108781,0.29,1,64914,64477,437
4003801,16.4321,20.1409,432,4015000,0.173756,0.29,1,64934,64502,432
4006081,4.88641,4.02818,434,4017920,0.226751,0.21,1,64936,64502,434
4009001,124.977,133.606,423,4019380,0.17335,0.21,1,65091,64668,423
4011701,32.9955,26.7211,433,4022300,0.0986701,0.06,1,65101,64668,433
4014401,8.99909,11.7442,428,4025220,0.035734,0.02,1,65104,64676,428
4017321,3.39982,3.94884,428,4028140,0.0071468,0.02,1,65106,64678,428
4018981,4.67996,0.789769,433,4031060,0.129429,0.12,1,65111,64678,433
4021901,2.53599,4.95795,429,4032520,0.121886,0.12,1,65113,64684,429
4024821,2.1072,0.991591,431,4035440,0.144377,0.12,1,65115,64684,431
4027301,2.02144,0.198318,433,4038360,0.116875,0.07,1,65117,64684,433
4030221,2.00429,7.23966,426,4041280,0.103375,0.07,1,65119,64693,426
4033141,2.00086,1.44793,428,4044200,0.076675,0.07,1,65121,64693,428
4036061,2.00017,0.289587,430,4047120,0.039335,0.07,1,65123,64693,430
4038741,2.00003,0.0579173,432,4050040,0.231867,0.1,1,65125,64693,432
4041661,2.00001,6.41158,426,4052960,0.254373,0.1,1,65127,64701,426
4044581,2,1.28232,428,4055880,0.226875,0.1,1,65129,64701,428
4047501,2,0.256463,430,4058800,0.189375,0.1,1,65131,64701,430
4050181,7.6,0.0512927,439,4061720,0.149875,0.14,1,65140,64701,439
4053101,3.92,11.2103,428,4064640,0.093975,0.14,1,65143,64715,428
4055381,2.384,2.24205,430,4067560,0.202795,0,1,65145,64715,430
4057461,3.6768,6.04841,427,4069020,0.168559,0.14,1,65149,64722,427
4060381,2.33536,4.40968,425,4071940,0.129712,0.14,1,65151,64726,425
4062241,1.26707,0.881936,426,4074860,0.105942,0.05,1,65152,64726,426
4065161,4.25341,5.77639,424,4076320,0.0531885,0.05,1,65157,64733,424
4067441,3.25068,1.15528,427,4079240,0.0106377,0.08,1,65160,64733,427
4069521,3.05014,5.03106,424,4080700,0.0341275,0.12,1,65163,64739,424
4071601,26.21,25.0062,426,4083620,0.0868255,0.04,1,65195,64769,426
4074521,21.242,24.2012,422,4085080,0.0173651,0.04,1,65215,64793,422
4077441,5.8484,4.84025,424,4088000,0.00347302,0.04,1,65217,64793,424
4079301,38.7697,0.96805,471,4090920,0.0646946,0.2,1,65264,64793,471
4082221,9.35394,36.1936,428,4093840,0.148939,0.2,1,65266,64838,428
4085141,3.47079,7.23872,430,4096760,0.125788,0.2,1,65268,64838,430
4088061,2.29416,1.44774,432,4099680,0.0891576,0.2,1,65270,64838,432
4089701,1.25883,0.289549,433,4102600,0.0658315,0.12,1,65271,64838,433
4092621,1.85177,3.25791,431,4104060,0.149166,0.12,1,65273,64842,431
4094481,1.17035,0.651582,432,4106980,0.149833,0.04,1,65274,64842,432
4097401,1.83407,3.33032,430,4108440,0.125967,0.04,1,65276,64846,430
4099681,1.96681,0.666063,432,4111360,0.0891933,0.23,1,65278,64846,432
4102601,1.99336,6.53321,426,4114280,0.0498387,0.23,1,65280,64854,426
4104881,1.99867,1.30664,428,4117200,0.00996773,0.13,1,65282,64854,428
4107801,14.7997,17.0613,425,4118660,0.0659935,0.13,1,65300,64875,425
4110721,4.55995,3.41227,427,4121580,0.0451987,0.13,1,65302,64875,427
4113201,2.51199,0.682453,429,4124500,0.12104,0.06,1,65304,64875,429
4116121,10.9024,12.9365,426,4127420,0.088208,0.06,1,65317,64891,426
4119041,3.78048,2.5873,428,4130340,0.137642,0.06,1,65319,64891,428
4121521,2.3561,0.51746,430,4133260,0.115528,0.09,1,65321,64891,430
4124441,18.0712,19.3035,428,4134720,0.0551057,0.09,1,65343,64915,428
4127361,5.21424,3.8607,430,4137640,0.131021,0.09,1,65345,64915,430
4130281,2.64285,0.77214,432,4140560,0.122204,0.09,1,65347,64915,432
4131921,1.32857,0.154428,433,4143480,0.104441,0.15,1,65348,64915,433
4134841,16.2657,20.0309,428,4146400,0.0368882,0.15,1,65368,64940,428
4137121,4.85314,4.00618,430,4149320,0.0713776,0.04,1,65370,64940,430
4140041,129.771,131.201,428,4150780,0.0942755,0.04,1,65531,65103,428
4142321,27.5541,26.2402,430,4153700,0.0668551,0.17,1,65533,65103,430
4145241,10.3108,14.048,425,4156620,0.029371,0.17,1,65539,65114,425
4148161,5.26216,2.80961,429,4159540,0.0058742,0.17,1,65543,65114,429
4151081,4.25243,0.561922,433,4162460,0.121175,0.17,1,65547,65114,433
4152721,2.45049,0.112384,435,4165380,0.112235,0.05,1,65549,65114,435
4155641,2.0901,6.42248,429,4166840,0.078447,0.05,1,65551,65122,429
4158561,2.01802,1.2845,431,4169760,0.0716894,0.05,1,65553,65122,431
4161481,2.0036,0.256899,433,4172680,0.0863379,0.05,1,65555,65122,433
4164161,2.00072,0.0513798,435,4175600,0.0652676,0.26,1,65557,65122,435
4167081,2.00014,9.61028,425,4178520,0.109054,0.26,1,65559,65134,425
4170001,2.00003,1.92206,427,4181440,0.0938107,0.26,1,65561,65134,427
4172921,2.00001,0.384411,429,4184360,0.0667621,0.26,1,65563,65134,429
4175841,2,0.0768822,431,4187280,0.0293524,0.26,1,65565,65134,431
4177681,1.2,0.0153764,432,4190200,0.14187,0.08,1,65566,65134,432
4180601,1.84,7.20308,425,4191660,0.132374,0.08,1,65568,65143,425
4182261,6.768,1.44062,433,4194580,0.0264748,0.13,1,65576,65143,433
4185181,2.9536,8.28812,425,4196040,0.181295,0.13,1,65578,65153,425
4188101,2.19072,1.65762,427,4198960,0.180259,0.13,1,65580,65153,427
