#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
26214761,0,0.00928611,1,288819
26222061,0.02,0.0183198,1,288877
26224981,0.04,0.0375328,1,288910
26241041,0.01,0.0155067,1,289006
26245421,0.04,0.0375641,1,289037
26249801,0.03,0.0316605,1,289067
26252721,0.03,0.0316664,1,289077
26264401,0.03,0.0316667,1,289147
26293601,0.01,0.00815259,1,289369
26314041,0.12,0.118299,1,289490
26335941,0.15,0.143667,1,289647
26346161,0,0.00243179,1,289721
26350541,0.01,0.0153795,1,289767
26360761,0.02,0.0183052,1,289820
26384121,0.12,0.118333,1,289972
26385581,0.11,0.111667,1,289982
26397261,0.11,0.111667,1,290075
26400181,0.11,0.111667,1,290091
26454201,0.07,0.0716667,1,290434
26519901,0.04,0.0383333,1,290859
26533041,0.09,0.0915,1,290988
26544721,0.01,0.00814769,1,291055
26547641,0.01,0.0115259,1,291086
26579761,0.12,0.118299,1,291256
26585601,0.12,0.118333,1,291282
26589981,0.13,0.127667,1,291349
26600201,0.18,0.178269,1,291414
26603121,0.08,0.0823308,1,291445
26638161,0.04,0.0391001,1,291641
26642541,0.07,0.0675128,1,291682
26651301,0.07,0.0716664,1,291722
26674661,0.09,0.0916667,1,291899
26687801,0.12,0.118303,1,291964
26692181,0.11,0.111666,1,292016
26698021,0.09,0.0918267,1,292045
26699481,0.1,0.0983653,1,292045
26703861,0.12,0.117587,1,292063
26714081,0.15,0.151513,1,292132
26722841,0.13,0.135667,1,292219
26734521,0.13,0.131513,1,292304
26740361,0.13,0.131666,1,292324
26795841,0.09,0.0916664,1,292695
26816281,0.17,0.167667,1,292814
26822121,0.19,0.18766,1,292850
26842561,0.24,0.236787,1,292948
26861541,0.29,0.29166,1,293089
26886361,0.38,0.377533,1,293244
27886461,0.29,0.308026,1,299646
27899601,0,9.27131e-06,1,299748
27909821,0.02,0.0176,1,299800
27922961,0.01,0.00801201,1,299883
27928801,0.01,0.0116608,1,299913
27949241,0.01,0.0195062,1,300018
27975521,0.01,0.0115387,1,300151
27993041,0.01,0.00829445,1,300258
28000341,0,2.82542e-05,1,300286
28009101,0.04,0.0368282,1,300335
28013481,0,0.000294625,1,300360
28044141,0.08,0.075259,1,300505
28077721,0,0.000733286,1,300691
28079181,0,0.000146657,1,300708
28082101,0.01,0.00800587,1,300727
28101081,0.02,0.018304,1,300813
28106921,0.02,0.0183333,1,300851
28118601,0.02,0.0176613,1,300897
28121521,0,0.000706451,1,300913
28127361,0.02,0.0183051,1,300940
28131741,0.01,0.00814644,1,300993
28150721,0.02,0.0190732,1,301082
28156561,0,0.00150252,1,301112
28160941,0.05,0.043532,1,301148
28163861,0,0.0113413,1,301164
28182841,0.02,0.0191321,1,301252
28187221,0.03,0.0315131,1,301284
28214961,0.06,0.0582425,1,301416
28219341,0.03,0.0318259,1,301454
28223721,0,0.00153461,1,301472
28235401,0,0.00751852,1,301533
28247081,0.03,0.0278201,1,301601
28261681,0.01,0.0156664,1,301673
28279201,0.01,0.0118267,1,301755
28296721,0.03,0.0356485,1,301862
28334681,0.01,0.0118205,1,302047
28337601,0.01,0.0116728,1,302062
28359501,0.02,0.0176293,1,302162
28394541,0.02,0.0183322,1,302348
28401841,0,0.000146666,1,302377
28420821,0.01,0.00814717,1,302484
28423741,0.01,0.0115259,1,302501
28428121,0.02,0.0183322,1,302517
28435421,0.03,0.0316603,1,302563
28438341,0.01,0.0156664,1,302578
28442721,0.02,0.0183653,1,302584
28444181,0.01,0.0116731,1,302599
28445641,0.02,0.0183346,1,302599
28450021,0.03,0.0315067,1,302628
28457321,0.02,0.0176613,1,302684
28467541,0,0.00366666,1,302737
28521561,0.04,0.0383333,1,302999
28550761,0.02,0.0191333,1,303158
28587261,0.06,0.0575014,1,303328
28594561,0.03,0.03582,1,303383
28635441,0.05,0.0476667,1,303600
28644201,0.05,0.0436792,1,303632
28673401,0.05,0.0436669,1,303771
28680701,0.02,0.0206988,1,303806
28721581,0.02,0.0191333,1,304024
28746401,0.01,0.0116667,1,304136
28769761,0.1,0.0982987,1,304240
28785821,0.11,0.107827,1,304317
28796041,0.02,0.0176357,1,304374
28797501,0.03,0.0275271,1,304397
28800421,0.03,0.0315011,1,304411
28822321,0.02,0.0183052,1,304504
28842761,0.02,0.0191333,1,304595
28857361,0.1,0.0982975,1,304677
28861741,0.11,0.111506,1,304698
28866121,0.12,0.118332,1,304714
28870501,0.09,0.0956667,1,304743
28885101,0.03,0.0315077,1,304833
28895321,0.02,0.0183961,1,304875
28899701,0,0.00366717,1,304899
28905541,0.01,0.0153659,1,304925
28937661,0.04,0.0399334,1,305077
28949341,0.06,0.0583333,1,305124
28950801,0.05,0.0516667,1,305140
28987301,0.02,0.0183359,1,305320
29013581,0.08,0.0783001,1,305440
29022341,0.08,0.0783333,1,305478
29023801,0.07,0.0716667,1,305500
29036941,0.1,0.0975333,1,305548
29038401,0.11,0.107507,1,305564
29041321,0.09,0.0955003,1,305583
29050081,0.11,0.111507,1,305640
29054461,0.12,0.118332,1,305642
29079281,0.01,0.0116987,1,305768
29098261,0,0.000733333,1,305851
29102641,0.03,0.0313659,1,305867
29109941,0.05,0.0479332,1,305903
29133301,0.13,0.13166,1,306019
29137681,0.16,0.157533,1,306045
29156661,0.17,0.171667,1,306145
29169801,0.16,0.159164,1,306190
29175641,0.12,0.118399,1,306218
29194621,0.09,0.0876733,1,306312
29203381,0.09,0.0916664,1,306362
29270541,0.15,0.151667,1,306688
29272001,0.16,0.158333,1,306688
29273461,0.15,0.151667,1,306698
29279301,0.15,0.151667,1,306714
29342081,0.25,0.251667,1,307029
29384421,0.26,0.258333,1,307218
29391721,0.27,0.27166,1,307257
29401941,0.28,0.278333,1,307305
29416541,0.3,0.298301,1,307396
29436981,0.32,0.318333,1,307479
29438441,0.31,0.311667,1,307503
29444281,0.33,0.327667,1,307517
29451581,0.34,0.338332,1,307549
29479321,0.31,0.311667,1,307684
29485161,0.36,0.356787,1,307692
29495381,0.41,0.399667,1,307769
30436021,0.03,0.0305012,1,312719
30450621,0.23,0.19,1,312726
30516321,0.12,0.118333,1,313318
30522161,0.12,0.118333,1,313376
