#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
24823421,0.05,0.0516667,1,290417
24839481,0.06,0.0583333,1,290473
24858461,0.05,0.0518264,1,290562
24883281,0.04,0.0383333,1,290772
24896421,0.05,0.0516664,1,290840
24902261,0.05,0.0516667,1,290866
24924161,0.1,0.0975321,1,290947
24943141,0.04,0.0383077,1,291095
24960661,0.1,0.0967321,1,291210
24965041,0.13,0.131334,1,291241
24982561,0.13,0.131667,1,291317
24989861,0.14,0.138333,1,291327
25016141,0.02,0.0201253,1,291504
25019061,0.02,0.018405,1,291518
25027821,0.02,0.0183333,1,291591
25048261,0.06,0.0583013,1,291691
25059941,0.06,0.0583333,1,291745
25064321,0.05,0.0516667,1,291755
25076001,0.07,0.0715067,1,291803
25093521,0.1,0.0975321,1,291926
25108121,0.08,0.0791333,1,292030
25125641,0.12,0.118363,1,292115
25128561,0.14,0.137535,1,292129
25154841,0.12,0.118365,1,292228
25185501,0.09,0.0916667,1,292464
25222001,0.12,0.118333,1,292620
25270181,0.24,0.237533,1,292923
25283321,0.27,0.27166,1,292993
25289161,0.31,0.311347,1,293022
25309601,0.31,0.311667,1,293096
25318361,0.35,0.343667,1,293171
26439641,0.1,0.120363,1,299681
26453441,0.02,0.0218752,1,299816
26454901,0.03,0.028375,1,299848
26463661,0.01,0.0118265,1,299958
26476801,0.06,0.0560306,1,300071
26500161,0.02,0.0191105,1,300313
26516221,0.03,0.0243123,1,300494
26529361,0.04,0.0383972,1,300619
26546881,0.01,0.015667,1,300800
26603821,0.02,0.0191002,1,301339
26628641,0.01,0.0115256,1,301580
26634481,0.02,0.0183864,1,301623
26666601,0.02,0.0176306,1,301900
26743981,0.06,0.0582719,1,302645
26752741,0,0.00153461,1,302740
26764421,0.04,0.0375333,1,302848
26777561,0.01,0.00846715,1,302976
26780481,0.01,0.0115387,1,302996
26857861,0.03,0.0275256,1,303693
26862241,0.02,0.0191002,1,303735
26863701,0.01,0.01182,1,303756
26873921,0.04,0.0398373,1,303819
26875381,0.03,0.0319675,1,303839
26897281,0.02,0.0183948,1,304007
26907501,0.03,0.0315067,1,304156
26929401,0.13,0.131517,1,304322
26962981,0.02,0.0183653,1,304601
26965901,0.02,0.0183346,1,304636
26977581,0.1,0.0983331,1,304719
26990721,0.03,0.0316795,1,304850
26996561,0.01,0.0156667,1,304910
27034521,0.08,0.0775035,1,305187
27044741,0.03,0.0316795,1,305275
27088541,0.13,0.13166,1,305687
27117741,0.07,0.0715062,1,305940
27126501,0.15,0.13966,1,305994
27136721,0.19,0.183933,1,306064
27173221,0.08,0.0791333,1,306385
27190741,0.12,0.119133,1,306495
27203881,0.11,0.111667,1,306607
27217021,0.14,0.138333,1,306721
27219941,0.16,0.157533,1,306756
27233081,0.19,0.187826,1,306880
27238921,0.19,0.191661,1,306896
27253521,0.22,0.218333,1,306982
27265201,0.22,0.218365,1,307125
27304621,0.31,0.31166,1,307413
27330901,0.33,0.331673,1,307675
27947021,0.31,0.311507,1,312561
27966001,0.08,0.077587,1,312703
27977681,0.26,0.2591,1,312777
27979141,0.4,0.37182,1,312811
28018561,0.38,0.380032,1,313072
28028781,0.09,0.0963336,1,313156
28031701,0.13,0.123853,1,313182
28039001,0.14,0.137563,1,313210
28056521,0.14,0.138333,1,313367
28060901,0.13,0.131667,1,313403
28072581,0.15,0.155666,1,313465
