#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10418121,7.80677,7.80447,430,86140,0.368726,0.21,1,133124,132694,430
10421041,4.76135,4.76089,430,86140,0.369745,0.17,1,133128,132698,430
10423961,2.55227,2.55218,430,86140,0.369949,0.17,1,133130,132700,430
10426881,19.7105,19.7104,430,86140,0.36999,0.21,1,133154,132724,430
10429801,18.3421,18.3421,430,86140,0.369998,0.35,1,133172,132742,430
10432721,76.4684,70.8684,437,86140,0.626,0.35,1,133263,132826,437
10435641,32.8937,31.7737,437,87600,0.7172,0.31,1,133285,132848,437
10438561,14.5787,14.3547,437,87600,0.72744,0.35,1,133295,132858,437
10441481,9.31575,9.27095,437,87600,0.729488,0.31,1,133303,132866,437
10444401,8.26315,8.25419,437,87600,0.761898,0.31,2,133311,132874,437
10447321,11.2526,1.65084,449,87600,0.73638,0.37,1,133323,132874,449
10450241,11.8505,9.93017,449,87600,0.731276,0.37,1,133335,132886,449
10453161,8.77011,11.586,445,87600,0.730255,0.33,1,133343,132898,445
10456081,9.75402,8.71721,447,87600,0.730051,0.33,1,133353,132906,447
10459001,11.5508,9.74344,449,87600,0.73001,0.37,1,133365,132916,449
10461921,7.11016,11.5487,443,87600,0.730002,0.37,1,133371,132928,443
10464841,14.222,7.10974,453,87600,0.73,0.33,1,133387,132934,453
10467761,4.44441,14.2219,439,87600,0.73,0.33,1,133389,132950,439
10470681,8.88888,4.44439,447,87600,0.73,0.33,1,133399,132952,447
10473601,12.1778,8.88888,450,87600,0.746,0.35,1,133412,132962,450
10476521,18.4356,12.1778,457,87600,0.7332,0.37,1,133432,132975,457
10479441,21.2871,18.4356,459,87600,0.73064,0.37,1,133454,132995,459
10482361,13.0574,21.2871,448,87600,0.746128,0.33,1,133465,133017,448
10485281,9.01148,12.2574,446,87600,0.765226,0.39,2,133473,133027,446
10488201,24.2023,8.85148,466,89060,0.785045,0.39,2,133501,133035,466
10491121,22.4405,24.1703,460,89060,0.789009,0.37,2,133523,133063,460
10494041,15.6881,23.2341,451,89060,0.789802,0.37,2,133537,133086,451
10496961,11.1376,15.8468,447,89060,0.78996,0.33,2,133547,133100,447
10499881,7.02752,11.1694,443,89060,0.789992,0.37,2,133553,133110,443
10502801,7.8055,7.03387,445,89060,0.789998,0.37,2,133561,133116,445
10505721,4.7611,7.80677,441,89060,0.79,0.37,2,133565,133124,441
10508641,2.55222,4.76135,439,89060,0.79,0.37,2,133567,133128,439
10511561,19.7104,2.55227,461,89060,0.79,0.37,2,133591,133130,461
10514481,18.3421,19.7105,455,89060,0.806,0.37,2,133609,133154,455
10517401,90.8684,18.3421,546,89060,0.8092,0.69,2,133718,133172,546
10520321,19.7737,76.4684,457,90520,0.80984,0.74,2,133720,133263,457
10523241,22.3547,32.8937,458,90520,0.833968,0.73,2,133743,133285,458
10526161,12.4709,14.5787,458,90520,0.838794,0.73,2,133753,133295,458
10529081,8.89419,9.31575,458,90520,0.887759,0.77,2,133761,133303,458
10532001,8.17884,8.26315,458,90520,0.889552,0.73,2,133769,133311,458
10534921,11.2358,11.2526,458,90520,0.88991,0.73,2,133781,133323,458
10537841,11.8472,11.8505,458,90520,0.889982,0.73,2,133793,133335,458
10540761,8.76943,8.77011,458,90520,0.857996,0.73,2,133801,133343,458
10543681,9.75389,9.75402,458,90520,0.851599,0.73,2,133811,133353,458
10546601,11.5508,11.5508,458,90520,0.88232,0.73,2,133823,133365,458
10549521,7.11016,7.11016,458,90520,0.888464,0.73,2,133829,133371,458
10552441,14.222,14.222,458,90520,0.857693,0.73,2,133845,133387,458
10555361,4.44441,4.44441,458,91980,0.851539,0.73,2,133847,133389,458
10558281,8.88888,8.88888,458,91980,0.866308,0.75,2,133857,133399,458
10561201,12.1778,12.1778,458,91980,0.901262,0.73,2,133870,133412,458
10564121,18.4356,18.4356,458,91980,0.924252,0.73,2,133890,133432,458
10567041,21.2871,21.2871,458,91980,0.92885,0.75,2,133912,133454,458
10569961,14.6574,13.0574,460,91980,0.91377,0.77,2,133925,133465,460
10999821,9,4,542,89060,0.95,1,2,136817,136275,542
11030481,390.6,449.6,467,60180,0.678,0.27,1,137303,136836,467
11042161,141.32,180.32,433,60180,0.6236,0.17,1,137382,136949,433
11115161,63.464,76.864,426,60180,0.45272,0.11,1,137426,137000,426
11118081,121.493,20.1728,556,62780,0.386544,0.01,1,137562,137006,556
11121001,73.8986,134.435,455,64240,0.277309,0.35,1,137624,137169,455
11123921,28.3797,47.6869,446,65700,0.319462,0.33,1,137641,137195,446
11126841,15.2759,23.9374,440,67160,0.343892,0.25,1,137653,137213,440
11129761,12.6552,15.1875,439,67160,0.316778,0.12,1,137665,137226,439
11130081,12.131,18.2375,432,67160,0.215356,0.65,1,137677,137245,432
11133001,79.2262,59.6475,458,67160,0.0830711,0.63,1,137773,137315,458
11135921,20.6452,19.9295,454,67160,0.0166142,0.57,1,137779,137325,454
11138841,14.529,14.3859,454,67160,0.0753228,0.57,1,137792,137338,454
11141761,7.70581,11.6772,449,67160,0.103065,0.45,1,137798,137349,449
11144681,23.1412,13.5354,462,67160,0.0926129,0.61,1,137825,137363,462
11147601,13.4282,17.9071,454,67160,0.106523,0.53,1,137836,137382,454
11150521,14.6856,10.7814,460,67160,0.0933045,0.43,1,137851,137391,460
11153441,14.1371,22.9563,448,67160,0.106661,0.41,1,137865,137417,448
11156361,4.42743,11.7913,441,68620,0.109332,0.41,1,137867,137426,441
11159281,2.48549,2.35825,443,68620,0.0778664,0.41,1,137869,137426,443
11162201,2.0971,0.47165,445,68620,0.151573,0.41,1,137871,137426,445
11165121,2.01942,0.09433,447,68620,0.166315,0.41,1,137873,137426,447
11168041,2.00388,0.018866,449,68620,0.185263,0.41,1,137875,137426,449
11170961,2.00078,0.0037732,451,68620,0.205053,0.41,1,137877,137426,451
11172721,1.20016,0.00075464,452,68620,0.225011,0.37,1,137878,137426,452
11175641,3.44003,6.40015,448,68620,0.229002,0.37,1,137882,137434,448
11178561,94.288,1.28003,565,68620,0.3258,0.37,1,137999,137434,565
11181481,20.4576,102.656,439,68620,0.34516,0.25,1,138001,137562,439
11184401,52.0915,70.1312,437,68620,0.445032,0.25,1,138061,137624,437
11187321,22.4183,14.0262,452,68620,0.449006,0.33,1,138076,137624,452
11190241,6.08366,16.4052,437,70080,0.449801,0.35,1,138078,137641,437
11193161,10.8167,12.881,437,70080,0.49796,0.31,1,138090,137653,437
11196081,6.96335,12.1762,431,70080,0.507592,0.05,1,138096,137665,431
11199001,82.1927,88.8352,424,70080,0.445518,0,1,138197,137773,424
11201921,22.0385,22.567,425,70080,0.433104,0.09,1,138204,137779,425
11204841,16.4077,14.9134,427,70080,0.446621,0.11,1,138219,137792,427
11207761,8.08154,7.78268,427,70080,0.417324,0.09,1,138225,137798,427
11210681,22.4163,23.1565,426,70080,0.427465,0.11,1,138251,137825,426
11213601,14.0833,13.4313,427,70080,0.461493,0.09,1,138263,137836,427
11216521,14.8167,14.6863,427,70080,0.452299,0.11,1,138278,137851,427
11219441,17.3633,14.1373,431,70080,0.43446,0.11,1,138296,137865,431
11222361,5.07267,2.82745,433,70080,0.430892,0.11,1,138298,137865,433
11225281,2.61453,2.16549,433,71540,0.430178,0.07,1,138300,137867,433
11228201,2.12291,2.0331,433,71540,0.430036,0.17,1,138302,137869,433
11231121,2.02458,2.00662,433,71540,0.430007,0.17,1,138304,137871,433
11234041,2.00492,2.00132,433,71540,0.430001,0.19,1,138306,137873,433
11236961,2.00098,2.00026,433,71540,0.43,0.21,1,138308,137875,433
11239881,2.0002,2.00005,433,71540,0.446,0.23,1,138310,137877,433
11242801,2.00004,1.20001,434,71540,0.4492,0.23,1,138312,137878,434
11245721,101.2,3.44,556,71540,0.52984,0.35,1,138438,137882,556
11248641,21.84,94.288,441,71540,0.545968,0.35,1,138440,137999,441
11251561,54.768,20.4576,502,71540,0.597194,0.47,1,138503,138001,502
11254481,25.3536,52.0915,460,71540,0.623439,0.45,1,138521,138061,460
11257401,6.67072,22.4183,447,71540,0.628688,0.45,1,138523,138076,447
11260321,2.93414,6.08366,447,73000,0.629738,0.51,1,138525,138078,447
11263241,10.1868,10.8167,447,73000,0.645948,0.51,1,138537,138090,447
11266161,6.83737,6.96335,447,73000,0.64919,0.43,1,138543,138096,447
11269081,79.7675,82.1927,444,73000,0.697838,0.43,1,138641,138197,444
11272001,20.7535,22.0385,443,73000,0.755568,0.45,2,138647,138204,443
11274921,15.3507,16.4077,442,73000,0.767114,0.41,2,138661,138219,442
11277841,7.87014,8.08154,442,73000,0.737423,0.43,1,138667,138225,442
11280761,23.174,22.4163,443,73000,0.763485,0.47,2,138694,138251,443
11283681,14.2348,14.0833,443,73000,0.768697,0.45,2,138706,138263,443
11286601,14.047,14.8167,442,73000,0.801739,0.43,2,138720,138278,442
11289521,18.0094,17.3633,443,73000,0.824348,0.43,2,138739,138296,443
11292441,5.20188,5.07267,443,73000,0.82887,0.43,2,138741,138298,443
11295361,2.64038,1.01453,445,73000,0.829774,0.43,2,138743,138298,445
11298281,2.12808,1.80291,445,73000,0.829955,0.43,2,138745,138300,445
11301201,2.02562,1.96058,445,73000,0.829991,0.43,2,138747,138302,445
11304121,2.00512,1.99212,445,73000,0.829998,0.43,2,138749,138304,445
11307041,2.00102,1.99842,445,73000,0.83,0.43,2,138751,138306,445
11309961,2.0002,1.99968,445,73000,0.83,0.45,2,138753,138308,445
11312881,2.00004,1.99994,445,73000,0.83,0.45,2,138755,138310,445
11315801,105.2,1.99999,574,73000,0.846,0.55,2,138886,138312,574
11318721,22.64,101.2,450,73000,0.8492,0.55,2,138888,138438,450
11321641,58.128,21.84,515,73000,0.84984,0.61,2,138955,138440,515
11324561,24.4256,54.768,468,73000,0.865968,0.63,2,138971,138503,468
11327481,6.48512,25.3536,452,73000,0.869194,0.63,2,138973,138521,452
11330401,2.89702,6.67072,452,73000,0.869839,0.63,2,138975,138523,452
11333321,2.1794,2.93414,452,74460,0.869968,0.65,2,138977,138525,452
11336241,10.0359,10.1868,452,74460,0.885994,0.65,2,138989,138537,452
11339161,6.80718,6.83737,452,74460,0.889199,0.71,2,138995,138543,452
11342081,84.5614,79.7675,458,74460,0.93784,0.77,2,139099,138641,458
11867681,16,11,487,83220,0.85,1,2,142441,141954,487
11870601,15.2,12.6,489,83220,0.802,1,2,142456,141967,489
11873521,15.84,20.12,483,83220,0.7284,1,1,142472,141989,483
11876441,14.368,4.024,497,83220,0.64968,1,1,142486,141989,497
11879361,15.6736,12.0048,499,83220,0.585936,1,1,142502,142003,499
11882281,15.9347,13.601,501,83220,0.589187,1,1,142518,142017,501
11885201,15.9869,15.5202,501,84680,0.573837,1,1,142534,142033,501
11888121,13.5974,11.104,504,84680,0.522767,1,1,142547,142043,504
11891041,13.1195,10.2208,507,84680,0.496554,1,1,142560,142053,507
11893961,16.2239,10.0442,514,84680,0.443311,1,1,142577,142063,514
11981561,369.645,434.009,432,57520,0.576662,0.61,1,143035,142603,432
11984481,95.529,101.202,441,59860,0.875332,0.13,2,143062,142621,441
12019521,23,24,435,68620,0.91,0.01,2,143357,142922,435
12022441,26.2,16,448,68620,0.894,0.47,2,143384,142936,448
12024481,22.84,24.8,443,68620,0.9068,0.65,2,143406,142963,443
12288741,30,33,461,54460,0.21,0.79,1,145183,144722,461
12291661,25.2,20.2,468,56940,0.114,0.67,1,145207,144739,468
12294581,25.04,32.04,458,58400,0.0788,0.64,1,145232,144774,458
12297501,25.808,29.608,455,59860,0.18376,0.53,1,145258,144803,455
12300421,68.3616,26.7216,508,59860,0.108752,0.19,1,145337,144829,508
12303341,31.2723,80.5443,436,59860,0.0777504,0,1,145359,144923,436
12306261,36.6545,55.3089,425,59860,0.0235501,0.01,1,145397,144972,425
12309181,21.7309,21.4618,430,59860,0.02871,0.01,1,145415,144985,430
12312101,18.7462,19.4924,429,59860,0.005742,0.03,1,145433,145004,429
12315021,17.3492,15.8985,431,61320,0.0091484,0.07,1,145450,145019,431
12317941,15.4698,16.7797,429,61320,0.00982968,0,1,145465,145036,429
12318801,11.094,13.7559,426,61320,0.425966,0.01,1,145475,145049,426
12319841,10.2188,8.35119,429,61320,0.493193,0.03,1,145485,145056,429
12322761,24.4438,22.4702,431,61320,0.282639,0.03,1,145513,145082,431
12325681,20.0888,22.894,427,61320,0.240528,0.01,1,145532,145105,427
12328601,15.2177,16.5788,426,61320,0.248106,0.01,1,145546,145120,426
12331521,19.8436,16.9158,430,61320,0.169621,0.01,1,145567,145137,430
12334441,27.1687,16.1832,443,61320,0.105924,0.27,1,145596,145153,443
12337361,15.8337,20.0366,435,61320,0.157185,0.21,1,145609,145174,435
12340281,4.76675,11.2073,428,61320,0.167437,0.21,1,145611,145183,428
12343201,2.55335,2.24147,430,62780,0.201487,0.21,1,145613,145183,430
12346121,14.9107,0.448293,448,62780,0.160297,0.09,1,145631,145183,448
12349041,4.58213,19.2897,426,62780,0.152059,0.07,1,145633,145207,426
12351961,19.3164,23.8579,424,62780,0.166412,0.07,1,145656,145232,424
12354881,27.0633,4.77159,453,62780,0.185282,0.21,1,145685,145232,453
12357801,66.2127,21.7543,503,62780,0.189056,0.09,1,145761,145258,503
12360721,31.6425,67.5509,447,62780,0.173811,0.07,1,145784,145337,447
12363641,33.5285,31.1102,459,62780,0.202762,0.01,1,145818,145359,459
12366561,22.7057,36.622,441,62780,0.160552,0.03,1,145838,145397,441
12369481,17.3411,21.7244,439,62780,0.15211,0,1,145854,145415,439
12372401,5.06823,18.7449,423,62780,0.150422,0.01,1,145856,145433,423
12375321,15.4136,17.349,424,64240,0.150084,0.01,1,145874,145450,424
12378241,34.2827,15.4698,448,64240,0.182017,0.53,1,145913,145465,448
12381161,16.4565,11.094,450,64240,0.204403,0.23,1,145925,145475,450
12384081,16.8913,32.6188,429,64240,0.192881,0.23,1,145942,145513,429
12387001,20.1783,21.7238,431,64240,0.206576,0.25,1,145963,145532,431
12389921,14.4357,15.5448,430,64240,0.241315,0.15,1,145976,145546,430
12392841,15.6871,19.909,425,64240,0.216263,0.09,1,145992,145567,425
12395761,28.7374,27.1818,428,64240,0.243253,0.17,1,146024,145596,428
12398681,17.7475,15.8364,430,64240,0.280651,0.17,1,146039,145609,430
12401601,5.1495,4.76727,430,64240,0.28813,0.17,1,146041,145611,430
12404521,2.6299,0.953454,432,64240,0.289626,0.21,1,146043,145611,432
12407441,13.326,1.79069,446,64240,0.305925,0.15,1,146059,145613,446
12410361,4.2652,14.7581,430,64240,0.325185,0.15,1,146061,145631,430
12413281,18.453,4.55163,450,64240,0.345037,0.17,1,146083,145633,450
12416201,30.0906,19.3103,460,64240,0.333007,0.19,1,146116,145656,460
12419121,64.4181,27.0621,504,64240,0.362601,0.19,1,146189,145685,504
12422041,32.0836,66.2124,452,65700,0.38452,0.17,1,146213,145761,452
12424961,32.8167,31.6425,462,65700,0.420904,0.21,1,146246,145784,462
12427881,24.1633,33.5285,450,65700,0.428181,0.15,1,146268,145818,450
12430801,14.4327,22.7057,442,65700,0.429636,0.15,1,146280,145838,442
12433721,4.48653,17.3411,428,65700,0.429927,0.15,1,146282,145854,428
12436641,2.49731,5.06823,428,65700,0.445985,0.15,1,146284,145856,428
12439561,14.8995,15.4136,428,65700,0.449197,0.19,1,146302,145874,428
12442481,35.7799,34.2827,430,65700,0.481839,0.21,1,146343,145913,430
12445401,16.756,16.4565,430,65700,0.488368,0.19,1,146355,145925,430
12448321,16.1512,16.8913,429,65700,0.473674,0.21,1,146371,145942,429
12451241,22.4302,20.1783,432,65700,0.470735,0.25,1,146395,145963,432
12454161,14.886,14.4357,432,65700,0.486147,0.21,1,146408,145976,432
12457081,15.7772,15.6871,432,65700,0.489229,0.25,1,146424,145992,432
12460001,31.1554,28.7374,435,65700,0.489846,0.29,1,146459,146024,435
12462921,19.8311,17.7475,437,65700,0.505969,0.29,1,146476,146039,437
12465841,5.56622,5.1495,437,65700,0.509194,0.29,1,146478,146041,437
12468761,2.71324,2.6299,437,65700,0.509839,0.31,1,146480,146043,437
12471681,14.1426,13.326,438,67160,0.541968,0.33,1,146497,146059,438
12474601,4.42853,4.2652,438,67160,0.516394,0.35,1,146499,146061,438
12477521,19.2857,18.453,439,67160,0.591279,0.33,1,146522,146083,439
12480441,30.2571,30.0906,439,67160,0.606256,0.37,1,146555,146116,439
12483361,65.2514,64.4181,440,67160,0.689251,0.37,1,146629,146189,440
12486281,32.2503,12.8836,464,67160,0.70585,0.39,1,146653,146189,464
12489201,32.8501,21.7767,473,67160,0.72517,0.43,1,146686,146213,473
12492121,25.77,30.7553,464,67160,0.745034,0.43,1,146710,146246,464
12495041,15.554,23.7511,455,67160,0.765007,0.43,2,146723,146268,455
12497961,4.7108,14.3502,445,67160,0.737001,0.43,1,146725,146280,445
12500881,2.54216,4.47004,445,67160,0.7314,0.45,1,146727,146282,445
12503801,13.3084,2.49401,459,67160,0.73028,0.45,1,146743,146284,459
12506721,37.0617,14.8988,484,67160,0.730056,0.49,1,146786,146302,484
12509641,17.8123,35.7798,456,67160,0.714011,0.49,1,146799,146343,456
12512561,16.3625,16.756,460,67160,0.774802,0.47,2,146815,146355,460
12515481,22.4725,16.1512,468,67160,0.78696,0.47,2,146839,146371,468
12518401,14.0945,22.4302,456,67160,0.789392,0.49,2,146851,146395,456
12521321,16.4189,14.886,460,67160,0.773878,0.49,2,146868,146408,460
12524241,32.0838,15.7772,480,67160,0.786776,0.49,2,146904,146424,480
12527161,20.8168,31.1554,463,67160,0.789355,0.51,2,146922,146459,463
12530081,5.76335,19.8311,448,67160,0.789871,0.51,2,146924,146476,448
12533001,2.75267,5.56622,448,67160,0.789974,0.51,2,146926,146478,448
12535921,2.15053,2.71324,448,67160,0.789995,0.55,2,146928,146480,448
12538841,13.2301,14.1426,447,67160,0.789999,0.51,2,146944,146497,447
12541761,4.24602,4.42853,447,67160,0.79,0.61,2,146946,146499,447
12544681,21.6492,19.2857,450,67160,0.774,0.61,2,146972,146522,450
12547601,30.7298,30.2571,450,67160,0.8188,0.71,2,147005,146555,450
12550521,70.946,65.2514,457,67160,0.84376,0.71,2,147086,146629,457
12553441,33.3892,32.2503,457,67160,0.816752,0.73,2,147110,146653,457
12556361,33.8778,32.8501,458,67160,0.84335,0.75,2,147144,146686,458
12559281,26.7756,25.77,459,67160,0.83267,0.77,2,147169,146710,459
12562201,14.9551,15.554,458,67160,0.798534,0.73,2,147181,146723,458
12565121,4.59102,4.7108,458,67160,0.791707,0.73,2,147183,146725,458
12568041,2.5182,2.54216,458,67160,0.822341,0.73,2,147185,146727,458
12570961,13.3036,13.3084,458,67160,0.828468,0.73,2,147201,146743,458
12573881,37.0607,37.0617,458,67160,0.829694,0.71,2,147244,146786,458
12576801,20.2121,17.8123,461,67160,0.829939,0.79,2,147260,146799,461
12579721,16.8424,16.3625,461,67160,0.861988,0.79,2,147276,146815,461
12582641,22.5685,22.4725,461,67160,0.868398,0.79,2,147300,146839,461
12585561,14.1137,14.0945,461,67160,0.88568,0.77,2,147312,146851,461
12588481,16.4227,16.4189,461,67160,0.889136,0.79,2,147329,146868,461
12591401,32.0845,32.0838,461,67160,0.889827,0.79,2,147365,146904,461
12594321,20.8169,20.8168,461,67160,0.857965,0.79,2,147383,146922,461
12597241,5.76338,5.76335,461,67160,0.883593,0.79,2,147385,146924,461
12600161,2.75268,2.75267,461,67160,0.856719,0.79,2,147387,146926,461
12603081,2.15054,2.15053,461,67160,0.851344,0.79,2,147389,146928,461
12606001,13.2301,13.2301,461,67160,0.882269,0.79,2,147405,146944,461
12608921,4.24602,4.24602,461,67160,0.856454,0.77,2,147407,146946,461
12611841,20.8492,21.6492,460,67160,0.899291,0.83,2,147432,146972,460
12614761,32.1698,30.7298,462,67160,0.891858,0.85,2,147467,147005,462
13003121,34,23,494,77380,0.85,1,2,150211,149717,494
13006041,17.2,17.4,491,77380,0.882,1,2,150224,149733,491
13008961,15.44,13.88,493,77380,0.8564,1,2,150239,149746,493
13011881,16.688,12.376,498,77380,0.81928,1,2,150256,149758,498
13014801,16.1376,10.4752,504,77380,0.811856,1,2,150272,149768,504
13017721,13.6275,17.295,498,77380,0.762371,1,2,150285,149787,498
13020641,12.3255,17.059,493,77380,0.752474,1,2,150297,149804,493
13023561,12.0651,3.4118,505,77380,0.718495,1,1,150309,149804,505
13026481,12.813,11.0824,505,78840,0.695699,1,1,150322,149817,505
13029401,44.9626,16.6165,540,78840,0.61114,1,1,150375,149835,540
13032321,51.3925,71.3233,508,78840,0.554228,1,1,150428,149920,508
13035241,23.0785,29.4647,505,78840,0.494846,0.99,1,150444,149939,505
13038161,6.2157,21.0929,488,78840,0.482969,1,1,150446,149958,488
13041081,23.6431,33.0186,480,78840,0.376594,1,1,150474,149994,480
13044001,19.9286,19.4037,483,78840,0.291319,1,1,150493,150010,483
13046921,15.9857,16.6807,482,78840,0.194264,1,1,150508,150026,482
13049841,14.3971,16.1361,480,80300,0.174853,1,1,150522,150042,480
13052761,15.6794,15.2272,481,80300,0.210971,0.95,1,150538,150057,481
13055681,12.7359,13.4454,480,80300,0.178194,0.88,1,150550,150070,480
13058601,10.5472,10.6891,480,80300,0.123639,0.88,1,150560,150080,480
13061521,16.5094,2.13782,498,80300,0.0247278,1,1,150578,150080,498
13064441,16.9019,18.8276,492,80300,0.0129456,1,1,150595,150103,492
13067361,13.7804,22.1655,482,81760,0.0425891,1,1,150608,150126,482
13070281,10.7561,14.0331,480,81760,0.0485178,1,1,150618,150138,480
13073201,10.9512,12.4066,479,81760,0.0657036,0.91,1,150629,150150,479
13076121,12.5902,13.6813,478,81760,0.0851407,0.81,1,150642,150164,478
13079041,29.718,13.1363,499,81760,0.297028,0.85,1,150676,150177,499
13081961,13.1436,29.8273,474,81760,0.355406,0.89,1,150685,150211,474
13084881,13.0287,16.3655,474,81760,0.303081,0.85,1,150698,150224,474
13087801,16.2057,15.2731,476,81760,0.676616,0.81,1,150715,150239,476
13090721,13.6411,16.6546,472,83220,0.751323,0.81,2,150728,150256,472
13093641,13.1282,16.1309,469,83220,0.718265,0.75,1,150741,150272,469
13096561,10.6256,13.6262,466,83220,0.727653,0.75,1,150751,150285,466
13099481,10.1251,12.3252,464,83220,0.713531,0.71,1,150761,150297,464
13102401,3.62503,12.065,454,83220,0.710706,0.69,1,150763,150309,454
13105321,11.925,12.813,455,83220,0.678141,0.59,1,150777,150322,455
13108241,42.385,44.9626,452,83220,0.655628,0.54,1,150827,150375,452
13111161,47.677,51.3925,448,84680,0.651126,0.48,1,150876,150428,448
13114081,18.3354,23.0785,443,84680,0.634225,0.48,1,150887,150444,443
13117001,5.26708,6.2157,443,84680,0.630845,0.35,1,150889,150446,443
13119921,15.4534,23.6431,433,84680,0.662169,0.27,1,150907,150474,433
13122841,16.6907,19.9286,431,84680,0.652434,0.17,1,150924,150493,431
13125761,12.9381,15.9857,428,84680,0.698487,0.17,1,150936,150508,428
13128681,15.3876,3.19714,444,84680,0.723697,0.17,1,150952,150508,444
13131601,15.0775,11.8394,445,86140,0.72874,0.22,1,150967,150522,445
13134521,10.2155,15.1679,438,86140,0.761748,0.17,2,150976,150538,438
13137441,8.4431,12.6336,434,86140,0.78435,0.11,2,150984,150550,434
13140361,13.6886,10.5267,439,86140,0.78887,0,2,150999,150560,439
13143281,17.9377,16.5053,440,86140,0.789774,0.01,2,151018,150578,440
13146201,5.18754,16.9011,425,86140,0.789955,0.05,2,151020,150595,425
13149121,10.6375,13.7802,424,86140,0.789991,0.05,2,151032,150608,424
13152041,10.1275,10.756,424,87600,0.773998,0.07,2,151042,150618,424
13154961,13.2255,10.9512,427,87600,0.8348,0.09,2,151056,150629,427
13446961,86,96,457,61320,0.6,0.69,1,152993,152536,457
13464881,33.2,37.6,454,75920,0.688,0.92,1,153013,152559,454
13467801,25.04,16.32,466,77380,0.7056,0.88,1,153036,152570,466
13470721,17.008,10.464,472,78840,0.64512,1,1,153051,152579,472
13473641,16.2016,13.2928,474,78840,0.617024,0.89,1,153067,152593,474
13476561,38.4403,38.6586,473,78840,0.827405,0.81,2,153111,152638,473
13491161,2,0,430,81760,0.57,0.05,1,153337,152907,430
13494081,2,0,432,81760,0.586,0.05,1,153339,152907,432
13497001,2,0,434,81760,0.5572,0.05,1,153341,152907,434
13499921,2,0,436,81760,0.51944,0.05,1,153343,152907,436
13502841,77.2,0,532,83220,0.655888,0.6,1,153439,152907,532
13505761,17.04,68.8,448,83220,0.683178,0.6,1,153441,152993,448
13508681,5.008,13.76,450,83220,0.704635,0.6,1,153443,152993,450
13511601,2.6016,2.752,452,83220,0.708927,0.6,1,153445,152993,452
13514521,2.12032,0.5504,454,84680,0.677785,0.6,1,153447,152993,454
13517441,2.02406,0.11008,456,84680,0.703557,0.6,1,153449,152993,456
13520361,2.00481,0.022016,458,84680,0.708711,0.6,1,153451,152993,458
13523281,14.001,0.0044032,475,84680,0.709742,0.71,1,153468,152993,475
13526201,4.40019,16.0009,457,84680,0.741948,0.71,1,153470,153013,457
13529121,2.48004,3.20018,459,86140,0.74839,0.71,1,153472,153013,459
13532041,2.09601,0.640035,461,86140,0.749678,0.71,1,153474,153013,461
13534961,2.0192,0.128007,463,86140,0.717936,0.71,1,153476,153013,463
13537881,2.00384,0.0256014,465,86140,0.711587,0.71,1,153478,153013,465
13540801,2.00077,0.00512028,467,86140,0.710317,0.71,1,153480,153013,467
13543721,6.80015,0.00102406,475,87600,0.726063,0.71,1,153488,153013,475
13546641,2.96003,18.4002,454,87600,0.729213,0.63,1,153490,153036,454
13549561,8.59201,15.68,449,87600,0.745843,0.61,1,153500,153051,449
13552481,12.9184,15.936,447,87600,0.797168,0.88,2,153514,153067,447
13856961,95,93,423,71540,0.45,0.05,1,155467,155044,423
13859881,36.6,22.6,440,73000,0.434,0.23,1,155489,155049,440
13862801,17.72,15.72,439,74460,0.4148,0.45,1,155502,155063,439
13865721,113.144,106.344,447,74460,0.29896,0.43,1,155639,155192,447
13868641,30.6288,32.4688,443,74460,0.243792,0.41,1,155649,155206,443
13871561,16.5258,16.0938,444,74460,0.232758,0.39,1,155662,155218,444
13874481,12.1052,14.4188,441,74460,0.214552,0.37,1,155673,155232,441
13877401,6.42103,10.8838,436,75920,0.21091,0.25,1,155678,155242,436
13880321,39.6842,13.3767,470,75920,0.242182,1,1,155726,155256,470
13883241,95.9368,17.8753,561,75920,0.328436,0.88,1,155836,155275,561
13886161,20.7874,81.1751,466,75920,0.313687,0.88,1,155838,155372,466
13889081,5.75747,16.235,468,75920,0.310737,0.88,1,155840,155372,468
13892001,2.75149,3.247,470,75920,0.310147,0.88,1,155842,155372,470
13894921,6.9503,0.6494,478,75920,0.32603,0.88,1,155850,155372,478
13897841,2.99006,0.12988,480,75920,0.329206,0.88,1,155852,155372,480
13900761,2.99801,0.025976,483,77380,0.313841,0.88,1,155855,155372,483
13903681,2.9996,0.0051952,486,77380,0.326768,0.88,1,155858,155372,486
13906601,3.79992,0.00103904,490,77380,0.345354,0.88,1,155862,155372,490
13909521,2.35998,0.000207808,492,77380,0.365071,0.88,1,155864,155372,492
13912441,4.472,4.15616e-05,497,77380,0.385014,0.88,1,155869,155372,497
13915361,32.8944,8.31232e-06,537,77380,0.389003,0.45,1,155909,155372,537
13918281,8.17888,76,444,77380,0.357801,0.45,1,155911,155467,444
13921201,3.23578,15.2,446,77380,0.38356,0.45,1,155913,155467,446
13924121,2.24716,3.04,448,77380,0.388712,0.45,1,155915,155467,448
13927041,2.04943,0.608,450,77380,0.389742,0.45,1,155917,155467,450
13929961,2.00989,0.1216,452,78840,0.389948,0.43,1,155919,155467,452
