#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12778481,2.00016,0.000303236,440,81760,0.00964806,0.11,1,208025,207585,440
12781401,7.60003,6.40006,441,81760,0.0659296,0.11,1,208034,207593,441
12784321,3.12001,1.28001,443,81760,0.0691859,0.11,1,208036,207593,443
12787241,2.224,0.256002,445,81760,0.0698372,0.11,1,208038,207593,445
12790161,2.0448,0.0512005,447,81760,0.0699674,0.11,1,208040,207593,447
12793081,2.00896,0.0102401,449,81760,0.0379935,0.5,1,208042,207593,449
12796001,10.0018,11.202,447,83220,0.0635987,0.5,1,208054,207607,447
12798921,14.8004,2.24041,463,83220,0.0367197,0.54,1,208070,207607,463
12801841,4.56007,14.0481,448,83220,0.0313439,0.55,1,208072,207624,448
12804761,166.512,170.01,446,83220,0.158269,0.55,1,208279,207833,446
12807681,48.5024,34.0019,465,83220,0.183654,0.55,1,208298,207833,465
12810601,11.3005,19.6004,451,83220,0.204731,0.59,1,208300,207849,451
12813521,13.4601,16.7201,449,83220,0.208946,0.59,1,208314,207865,449
12816441,21.892,3.34402,473,84680,0.241789,0.63,1,208338,207865,473
12819361,5.9784,19.8688,451,84680,0.248358,0.59,1,208340,207889,451
12822281,15.5957,24.7738,443,84680,0.265672,0.39,1,208358,207915,443
12825201,6.31914,16.1548,433,84680,0.301134,0.13,1,208362,207929,433
12828121,10.8638,19.231,425,84680,0.292227,0.13,1,208374,207949,425
12831041,17.3728,3.84619,444,84680,0.258445,0.13,1,208393,207949,444
12833961,25.8746,17.5692,451,86140,0.251689,0.03,1,208421,207970,451
12836881,13.9749,27.5138,432,86140,0.250338,0.03,1,208432,208000,432
12839801,4.39498,14.3028,423,86140,0.250068,0.03,1,208434,208011,423
12842721,2.479,4.46055,423,86140,0.250014,0.03,1,208436,208013,423
12845641,2.0958,2.49211,423,86140,0.250003,0.03,1,208438,208015,423
12848561,2.01916,2.09842,423,86140,0.218001,0,1,208440,208017,423
12851481,2.00383,2.01968,423,86140,0.1796,0,1,208442,208019,423
12854401,2.80077,2.00394,424,87600,0.18792,0.01,1,208445,208021,424
12857321,2.16015,2.00079,424,87600,0.189584,0.01,1,208447,208023,424
12860241,2.03203,2.00016,424,87600,0.189917,0.08,1,208449,208025,424
12863161,7.60641,7.60003,424,87600,0.189983,0.07,1,208458,208034,424
12866081,3.12128,3.12001,424,87600,0.189997,0.07,1,208460,208036,424
12869001,2.22426,2.224,424,87600,0.205999,0.07,1,208462,208038,424
12871921,2.04485,2.0448,424,87600,0.2092,0.03,1,208464,208040,424
12874841,2.00897,2.00896,424,87600,0.17784,0.03,1,208466,208042,424
12877761,9.20179,0.401792,435,87600,0.187568,0.07,1,208477,208042,435
12880681,13.8404,9.68036,438,87600,0.189514,0.03,1,208492,208054,438
12883601,4.36807,14.7361,424,89060,0.189903,0.03,1,208494,208070,424
12885061,161.674,4.54721,623,89060,0.365981,0.19,1,208695,208072,623
12887981,45.1347,166.509,432,89060,0.433196,0.19,1,208711,208279,432
12890901,24.2269,48.5019,432,89060,0.446639,0.21,1,208730,208298,432
12893821,6.44539,11.3004,432,89060,0.449328,0.21,1,208732,208300,432
12896741,12.4891,13.4601,432,89060,0.449866,0.21,1,208746,208314,432
12899661,23.2978,2.69201,458,89060,0.497973,0.25,1,208772,208314,458
12902581,6.25956,19.7384,436,89060,0.475595,0.25,1,208774,208338,436
12905501,16.4519,5.54768,453,90520,0.503119,0.27,1,208793,208340,453
12908421,6.49038,15.5095,439,90520,0.508624,0.31,1,208797,208358,439
12911341,9.29808,6.30191,445,90520,0.541725,0.29,1,208807,208362,445
12914261,17.0596,10.8604,452,90520,0.548345,0.25,1,208826,208374,452
12917181,5.01192,17.3721,435,90520,0.549669,0.25,1,208828,208393,435
12920101,21.8024,25.8744,433,90520,0.549934,0.25,1,208854,208421,433
12923021,10.7605,13.9749,430,90520,0.533987,0.25,1,208862,208432,430
12925941,3.7521,4.39498,430,90520,0.530797,0.25,1,208864,208434,430
12928861,2.35042,2.479,430,90520,0.530159,0.25,1,208866,208436,430
12931781,2.07008,2.0958,430,90520,0.562032,0.21,1,208868,208438,430
12934701,2.01402,2.01916,430,91980,0.536406,0.17,1,208870,208440,430
12937621,2.0028,2.00383,430,91980,0.531281,0.17,1,208872,208442,430
12940541,2.00056,0.400766,432,91980,0.530256,0.19,1,208874,208442,432
12943461,2.00011,2.48015,431,91980,0.530051,0.19,1,208876,208445,431
12946381,2.00002,2.09603,431,91980,0.53001,0.19,1,208878,208447,431
12949301,6.8,2.01921,437,91980,0.546002,0.19,1,208886,208449,437
12952221,3.76,7.60384,431,91980,0.5652,0.19,1,208889,208458,431
12955141,2.352,3.12077,431,91980,0.53704,0.21,1,208891,208460,431
12958061,2.0704,2.22415,431,91980,0.531408,0.21,1,208893,208462,431
12960981,2.01408,2.04483,431,91980,0.530282,0.17,1,208895,208464,431
12963901,8.40282,2.00897,439,91980,0.530056,0.19,1,208905,208466,439
12966821,15.2806,9.20179,445,91980,0.562011,0.19,1,208922,208477,445
12969741,4.65611,13.8404,432,91980,0.568402,0.19,1,208924,208492,432
12972661,2.53122,4.36807,432,91980,0.56968,0.41,1,208926,208494,432
12975581,181.306,161.674,457,91980,0.713936,0.45,1,209152,208695,457
12978501,53.0612,45.1347,462,93440,0.758787,0.45,2,209173,208711,462
12981421,12.2122,24.2269,445,93440,0.767757,0.45,2,209175,208730,445
12984341,13.6424,6.44539,457,93440,0.769551,0.45,2,209189,208732,457
12987261,25.9285,12.4891,472,93440,0.76991,0.51,2,209218,208746,472
12990181,6.7857,23.2978,448,93440,0.769982,0.47,2,209220,208772,448
12993101,2.95714,6.25956,448,93440,0.769996,0.51,2,209222,208774,448
12996021,16.5914,16.4519,449,94900,0.785999,0.51,2,209242,208793,449
12998941,6.51829,6.49038,449,94900,0.8212,0.55,2,209246,208797,449
13001861,9.30366,9.29808,449,94900,0.79624,0.55,2,209256,208807,449
13004781,17.0607,17.0596,449,94900,0.823248,0.55,2,209275,208826,449
13007701,5.01215,5.01192,449,94900,0.82865,0.55,2,209277,208828,449
13010621,21.0024,21.8024,448,94900,0.84573,0.53,2,209302,208854,448
13013541,10.6005,10.7605,448,94900,0.849146,0.53,2,209310,208862,448
13016461,3.7201,3.7521,448,94900,0.849829,0.53,2,209312,208864,448
13019381,2.34402,2.35042,448,94900,0.881966,0.57,2,209314,208866,448
13022301,2.0688,2.07008,448,94900,0.856393,0.57,2,209316,208868,448
13025221,2.01376,0.414017,450,94900,0.883279,0.53,2,209318,208868,450
13028141,2.00275,1.6828,450,94900,0.856656,0.53,2,209320,208870,450
13031061,2.00055,1.93656,450,94900,0.851331,0.53,2,209322,208872,450
13033981,2.00011,1.98731,450,94900,0.850266,0.53,2,209324,208874,450
13036901,2.00002,1.99746,450,94900,0.850053,0.53,2,209326,208876,450
13039821,5.2,1.99949,454,94900,0.850011,0.55,2,209332,208878,454
13042741,4.24,6.7999,450,96360,0.850002,0.57,2,209336,208886,450
13045661,2.448,3.75998,449,96360,0.85,0.53,2,209338,208889,449
13048581,2.0896,2.352,449,96360,0.85,0.53,2,209340,208891,449
13051501,2.01792,2.0704,449,96360,0.85,0.53,2,209342,208893,449
13054421,9.20358,2.01408,458,96360,0.882,0.53,2,209353,208895,458
13057341,16.2407,8.40282,466,96360,0.8564,0.57,2,209371,208905,466
13060261,4.84814,15.2806,451,96360,0.85128,0.57,2,209373,208922,451
13063181,2.56963,4.65611,451,96360,0.850256,0.57,2,209375,208924,451
13064641,161.314,2.53122,650,96360,0.914051,0.75,2,209576,208926,650
13444761,5,4,468,78840,0.74,0.89,1,211720,211252,468
13447681,21.8,16,475,80300,0.9,0.91,2,211746,211271,475
13450601,9.16,16.8,464,81760,0.94,0.91,2,211752,211288,464
13453521,3.432,3.36,466,83220,0.948,0.91,2,211754,211288,466
13456441,2.2864,0.672,468,84680,0.9656,0.91,2,211756,211288,468
13734961,61,78,444,63820,0.47,0.29,1,213774,213330,444
13742261,69,81.2,433,65700,0.262,0.29,1,213845,213412,433
13751021,43.4,44.24,435,65700,0.1084,0.48,1,213882,213447,435
13785201,56.68,48.848,445,65700,0.41368,0.48,1,213942,213497,445
13788121,36.136,29.7696,451,67160,0.458736,0.47,1,213973,213522,451
13791041,12.8272,16.3539,445,68620,0.403747,0.25,1,213980,213535,445
13793961,32.9654,39.2708,438,68620,0.760749,0.21,2,214018,213580,438
13796881,35.3931,33.4542,442,68620,0.57615,0.23,1,214054,213612,442
13799801,29.4786,33.0908,437,68620,0.49123,0.23,1,214082,213645,437
13802721,13.8957,17.8182,433,68620,0.474246,0.13,1,214092,213659,433
13805641,12.3791,15.5636,430,68620,0.502849,0.09,1,214104,213674,430
13808561,28.0758,17.5127,444,68620,0.42857,0.29,1,214136,213692,444
13811481,15.2152,20.3025,435,70080,0.477714,0.29,1,214148,213713,435
13814401,7.04303,4.06051,440,70080,0.439543,0.31,1,214153,213713,440
13817321,23.0086,12.0121,453,70080,0.479909,0.47,1,214180,213727,453
13820241,37.4017,18.4024,474,70080,0.567982,0.47,1,214221,213747,474
13823161,9.08034,25.2805,449,70080,0.585596,0.47,1,214223,213774,449
13826081,3.41607,5.0561,451,70080,0.557119,0.47,1,214225,213774,451
13829001,2.28321,1.01122,453,71540,0.551424,0.47,1,214227,213774,453
13831921,35.6566,0.202244,497,71540,0.550285,0.21,1,214271,213774,497
13834841,8.73133,56.8404,428,71540,0.550057,0.21,1,214273,213845,428
13837761,25.7463,11.3681,458,71540,0.454011,0.07,1,214303,213845,458
13840681,6.74925,31.8736,423,71540,0.434802,0.07,1,214305,213882,423
13843601,2.94985,6.37472,425,71540,0.46296,0.49,1,214307,213882,425
13846521,66.99,49.2749,448,71540,0.532592,0.49,1,214390,213942,448
13849441,14.998,9.85499,450,71540,0.562518,0.49,1,214392,213942,450
13852361,4.5996,1.971,452,73000,0.600504,0.47,1,214394,213942,452
13855281,17.7199,25.1942,442,73000,0.672101,0.47,1,214415,213973,442
13858201,9.14398,5.03884,449,73000,0.67042,0.39,1,214422,213973,449
13861121,45.0288,6.60777,496,73000,0.686084,0.85,1,214476,213980,496
13864041,25.8058,31.7216,479,73000,0.721217,0.53,1,214497,214018,479
13866961,28.3612,35.1443,472,73000,0.824243,0.47,2,214526,214054,472
13869881,13.6722,29.4289,454,73000,0.828849,0.47,2,214536,214082,454
13872801,13.1344,13.8858,457,73000,0.84577,0.51,2,214549,214092,457
13875721,27.4269,12.3772,476,74460,0.881154,0.41,2,214580,214104,476
13878641,7.08538,28.0754,446,74460,0.920231,0.49,2,214582,214136,446
13881561,9.41708,15.2151,444,74460,0.896046,0.43,2,214592,214148,444
13884481,9.08342,7.04302,448,74460,0.923209,0.49,2,214601,214153,448
14065521,12,9,504,80300,0.88,1,2,215730,215226,504
14068441,12.8,5.8,512,80300,0.808,1,2,215743,215231,512
14071361,32.96,66.76,468,80300,0.6656,1,1,215781,215313,468
14074281,17.792,20.552,473,80300,0.62112,1,1,215795,215322,473
14077201,15.5584,15.3104,474,80300,0.596224,1,1,215810,215336,474
14080121,13.5117,14.2621,473,80300,0.559245,1,1,215823,215350,473
14083041,14.7023,9.25242,480,80300,0.519849,1,1,215838,215358,480
14085961,14.9405,9.05048,486,80300,0.44797,1,1,215853,215367,486
14088881,30.1881,39.4101,473,80300,0.321594,1,1,215887,215414,473
14091801,21.2376,24.682,471,80300,0.200319,1,1,215906,215435,471
14094721,16.2475,14.5364,474,80300,0.128064,1,1,215921,215447,474
14097641,17.6495,14.1073,478,80300,0.0336128,1,1,215939,215461,478
14100561,25.1299,19.6215,484,80300,0.0307226,1,1,215966,215482,484
14103481,37.026,39.9243,479,80300,0.0301445,1,1,216006,215527,479
14106401,24.2052,19.1849,486,80300,0.0140289,1,1,216027,215541,486
14109321,16.841,16.637,485,80300,0.0268058,1,1,216042,215557,485
14112241,15.3682,15.3274,485,80300,0.0293612,1,1,216057,215572,485
14115161,15.8736,14.2655,487,80300,0.0298722,1,1,216073,215586,487
14118081,14.3747,25.2531,473,80300,0.0299744,1,1,216087,215614,473
14121001,15.6749,13.0506,479,80300,0.00599489,1,1,216103,215624,479
14123921,12.735,13.0101,478,80300,0.041199,1,1,216115,215637,478
14126841,11.347,13.002,476,80300,0.0642398,1,1,216126,215650,476
14129761,12.6694,14.6004,474,80300,0.020848,0.99,1,216139,215665,474
14132681,12.1339,14.1201,472,80300,0.0281696,0.99,1,216151,215679,472
14135601,11.2268,2.82402,483,80300,0.109634,0.95,1,216162,215679,483
14138521,10.2454,11.7648,479,80300,0.109927,0.91,1,216172,215693,479
14141441,10.0491,12.753,476,80300,0.109985,0.91,1,216182,215706,476
14144361,6.80981,12.1506,470,80300,0.109997,0.88,1,216188,215718,470
14147281,10.962,12.0301,470,80300,0.0779994,0.79,1,216200,215730,470
14150201,26.9924,12.806,488,80300,0.0235999,0.63,1,216231,215743,488
14153121,16.5985,32.9612,464,80300,0.01272,0.61,1,216245,215781,464
14156041,13.7197,17.7922,463,80300,0.002544,0.59,1,216258,215795,463
14158961,9.94394,15.5584,457,80300,0.0405088,0.55,1,216267,215810,457
14161881,11.5888,13.5117,456,80300,0.152102,0.51,1,216279,215823,456
14164801,13.5178,14.7023,455,80300,0.26242,0.43,1,216293,215838,455
14167721,23.5036,14.9405,466,80300,0.268484,0.29,1,216319,215853,466
14170641,15.1007,30.1881,445,80300,0.237697,0.17,1,216332,215887,445
14173561,12.6201,21.2376,438,80300,0.151539,0.11,1,216344,215906,438
14176481,15.324,16.2475,439,80300,0.0703079,0.01,1,216360,215921,439
14179401,25.4648,17.6495,449,80300,0.182062,0.03,1,216388,215939,449
14182321,36.293,25.1299,461,80300,0.124412,0.03,1,216427,215966,461
14217361,10,11,436,80300,0.78,0.11,2,216598,216162,436
14220281,8.4,10.2,434,80300,0.86,0.11,2,216606,216172,434
14223201,6.48,10.04,430,80300,0.844,0.11,2,216612,216182,430
14226121,9.296,6.808,434,80300,0.8488,0.07,2,216622,216188,434
14229041,26.6592,10.9616,453,80300,0.75376,0.01,2,216653,216200,453
14231961,15.7318,26.9923,435,80300,0.686752,0.01,1,216666,216231,435
14234881,15.1464,16.5985,436,80300,0.65735,0,1,216681,216245,436
14237801,15.0293,13.7197,438,80300,0.57147,0.05,1,216696,216258,438
14240721,17.4059,9.94394,447,80300,0.570294,0.18,1,216714,216267,447
14243641,13.8812,11.5888,448,80300,0.522059,0.29,1,216727,216279,448
14246561,21.9762,13.5178,458,80300,0.496412,0.27,1,216751,216293,458
14249481,10.7952,23.5036,440,80300,0.555282,0.23,1,216759,216319,440
14252401,10.159,15.1007,437,80300,0.535056,0.13,1,216769,216332,437
14255321,11.6318,12.6201,437,80300,0.547011,0.05,1,216781,216344,437
14258241,28.7264,15.324,454,80300,0.501402,0.21,1,216814,216360,454
14261161,69.7453,25.4648,506,80300,0.57228,0.11,1,216894,216388,506
14264081,25.1491,36.293,481,80300,0.570456,1,1,216908,216427,481
14267001,17.0298,24.0586,475,80300,0.570091,1,1,216923,216448,475
14269921,35.406,17.6117,499,80300,0.586018,1,1,216963,216464,499
14272841,19.0812,14.7223,500,80300,0.637204,0.97,1,216978,216478,500
14275761,15.0162,15.7445,498,80300,0.695441,0.86,1,216992,216494,498
14278681,11.8032,14.3489,495,80300,0.739088,0.97,1,217003,216508,495
14281601,10.3606,16.4698,488,80300,0.731818,1,1,217013,216525,488
14284521,6.87213,13.694,481,80300,0.762363,1,2,217019,216538,481
14287441,7.77443,9.93879,480,80300,0.768473,1,2,217027,216547,480
14290361,15.1549,12.3878,484,80300,0.753695,0.95,2,217044,216560,484
14293281,9.43098,16.0776,475,80300,0.750739,0.95,2,217052,216577,475
14296201,10.6862,12.0155,475,80300,0.766148,0.78,2,217063,216588,475
14299121,6.93724,10.4031,471,80300,0.753229,0.88,2,217069,216598,471
14302041,6.18745,8.48062,469,80300,0.750646,0.84,2,217075,216606,469
14304961,7.63749,6.49612,471,80300,0.750129,0.85,2,217083,216612,471
14307881,21.5275,9.29922,486,80300,0.734026,0.73,1,217108,216622,486
14310801,13.9055,26.6598,467,80300,0.730805,0.67,1,217120,216653,467
14313721,12.3811,15.732,466,80300,0.730161,0.65,1,217132,216666,466
14316641,14.4762,15.1464,466,80300,0.714032,0.55,1,217147,216681,466
14319561,14.0952,15.0293,465,80300,0.726806,0.57,1,217161,216696,465
14322481,10.819,17.4059,457,80300,0.745361,0.51,1,217171,216714,457
14325401,23.7638,13.8812,471,80300,0.781072,0.49,2,217198,216727,471
14328321,11.1528,21.9762,455,80300,0.788214,0.57,2,217206,216751,455
14331241,11.0306,10.7952,458,80300,0.805643,0.53,2,217217,216759,458
14334161,12.6061,10.159,461,80300,0.793129,0.55,2,217230,216769,461
14337081,25.7212,11.6318,478,80300,0.822626,0.49,2,217259,216781,478
14340001,72.3442,28.7264,529,80300,0.908525,0.59,2,217343,216814,529
15012301,119,176,421,40880,0,0.09,1,222248,221827,421
15053181,214.2,223.2,424,40880,0.296,0.16,1,222486,222062,424
15056101,68.44,59.04,438,42340,0.7392,0.13,1,222518,222080,438
15059021,37.688,35.008,439,43800,0.77984,0.23,2,222548,222109,439
15061941,17.1376,23.0016,431,45260,0.803968,0.17,2,222560,222129,431
15064861,22.6275,11.0003,447,45260,0.856794,0.33,2,222584,222137,447
15067781,74.9255,15.0001,519,45260,0.731359,0.03,1,222672,222153,519
15070701,41.3851,86.2,448,45260,0.682272,0,1,222705,222257,448
15073621,54.677,76.44,432,45260,0.400454,0.05,1,222763,222331,432
15076541,41.3354,31.288,450,45260,0.360091,0.41,1,222801,222351,450
15079461,18.6671,21.4576,444,45260,0.368018,0.25,1,222814,222370,444
15082381,16.5334,21.0915,439,45260,0.337604,0.19,1,222830,222391,439
15085301,20.9067,19.4183,442,46720,0.379521,0.11,1,222852,222410,442
15088221,12.9813,23.8837,428,46720,0.419904,0.03,1,222863,222435,428
15091141,36.9963,16.7767,456,46720,0.427981,0.45,1,222906,222450,456
15094061,40.9993,22.5553,474,46720,0.477596,0.37,1,222948,222474,474
15096981,37.7999,14.1111,499,46720,0.519519,0.85,1,222985,222486,499
15099901,9.15997,28.4222,469,46720,0.527904,0.79,1,222987,222518,469
15102821,17.032,29.6844,458,46720,0.513581,0.79,1,223006,222548,458
15105741,17.0064,5.93689,475,46720,0.526716,0.81,1,223023,222548,475
15108661,25.8013,10.7874,491,46720,0.577343,0.87,1,223051,222560,491
15111581,65.1603,21.3575,542,46720,0.651469,0.7,1,223126,222584,542
15114501,37.8321,74.6715,485,46720,0.650294,0.67,1,223157,222672,485
15117421,41.1664,41.3343,494,46720,0.666059,0.33,1,223199,222705,494
15120341,40.2333,54.6669,476,48180,0.781212,0.35,2,223239,222763,476
15123261,17.6467,41.3334,450,48180,0.804242,0.37,2,223251,222801,450
15126181,17.1293,18.6667,454,48180,0.824848,0.33,2,223268,222814,454
15129101,5.02587,16.5333,440,48180,0.79697,0.39,2,223270,222830,440
15132021,20.2052,20.9067,442,48180,0.839394,0.43,2,223294,222852,442
15134941,14.441,12.9813,444,48180,0.831879,0.43,2,223307,222863,444
15137861,33.2882,36.9963,439,48180,0.862376,0.49,2,223345,222906,439
15269261,18,16,486,49640,0.77,1,2,224669,224183,486
15272181,18.8,24,479,49640,0.754,1,2,224688,224209,479
15275101,15.76,8,490,49640,0.7668,1,2,224703,224213,490
15278021,11.152,19.2,478,49640,0.75336,1,2,224713,224235,478
15280941,17.4304,14.24,484,49640,0.750672,1,2,224732,224248,484
15283861,29.8861,26.848,487,49640,0.734134,1,1,224765,224278,487
15298461,13,12,482,49640,0.83,1,2,224886,224404,482
15301381,18.6,22.4,477,49640,0.854,1,2,224906,224429,477
15304301,21.32,22.88,476,49640,0.8108,1,2,224928,224452,476
15307221,79.464,79.776,476,49640,0.66616,1,1,225022,224546,476
15310141,31.8928,28.7552,480,49640,0.557232,0.92,1,225042,224562,480
15313061,35.9786,45.751,467,49640,0.815446,0.81,2,225079,224612,467
15315981,32.7957,40.3502,460,49640,0.811089,0.77,2,225111,224651,460
15318901,20.9591,22.47,460,49640,0.730218,0.75,1,225129,224669,460
15321821,18.5918,19.694,459,49640,0.714044,0.77,1,225147,224688,459
15324741,15.7184,15.9388,459,49640,0.646809,0.75,1,225162,224703,459
15327661,9.54367,11.1878,457,49640,0.601362,0.75,1,225170,224713,457
15330581,17.1087,17.4376,457,49640,0.512272,0.73,1,225189,224732,457
15333501,31.4217,29.8875,459,49640,0.718455,1,1,225224,224765,459
15336421,48.6844,40.3775,469,49640,0.695691,0.95,1,225277,224808,469
15339341,36.9369,37.6755,466,49640,0.659138,0.81,1,225311,224845,466
15342261,15.3874,15.5351,466,49640,0.587828,0.82,1,225321,224855,466
15345181,15.8775,17.507,464,49640,0.541566,0.83,1,225337,224873,464
15348101,13.5755,13.9014,464,49640,0.484313,0.86,1,225350,224886,464
15368541,16,18,456,49640,0.67,0.71,1,225585,225129,456
15371461,15.2,18,453,49640,0.654,0.63,1,225600,225147,453
15374381,11.84,15.6,449,49640,0.6348,0.59,1,225611,225162,449
15377301,7.168,9.52,447,49640,0.63096,0.49,1,225617,225170,447
15380221,10.2336,17.104,439,49640,0.614192,0.77,1,225628,225189,439
15383141,46.0467,31.4208,459,49640,0.658838,0.69,1,225683,225224,459
15386061,48.4093,48.6842,455,49640,0.731768,0.65,1,225732,225277,455
15388981,32.8819,36.9368,450,49640,0.810354,0.57,2,225761,225311,450
15391901,12.9764,15.3874,448,49640,0.842071,0.53,2,225769,225321,448
15394821,12.9953,15.8775,445,49640,0.848414,0.47,2,225782,225337,445
15397741,29.7991,13.5755,466,49640,0.865683,1,2,225816,225350,466
15400661,21.9598,16.3151,469,49640,0.901137,1,2,225836,225367,469
15605061,15,11,492,64240,0.92,1,2,227673,227181,492
15607981,19,13.4,498,64240,0.92,1,2,227693,227195,498
15610901,15.8,13.88,499,64240,0.912,1,2,227708,227209,499
15613821,18.36,9.976,509,64240,0.9104,1,2,227727,227218,509
15742301,16,18,506,80300,0.95,1,2,228667,228161,506
15762741,17,11,505,83220,0.82,1,2,228834,228329,505
15765661,16.2,23,495,83220,0.78,1,2,228850,228355,495
15768581,16.04,19.8,492,84680,0.756,1,2,228866,228374,492
15771501,24.808,18.36,501,84680,0.5912,1,1,228893,228392,501
15774421,14.5616,3.672,513,86140,0.57424,1,1,228905,228392,513
15777341,15.7123,15.1344,511,86140,0.522848,1,1,228921,228410,511
15780261,17.5425,15.0269,514,86140,0.47257,1,1,228939,228425,514
15783181,17.9085,31.8054,496,87600,0.454514,1,1,228957,228461,496
15786101,17.1817,20.7611,495,87600,0.442903,1,1,228974,228479,495
15789021,17.0363,18.5522,494,87600,0.440581,1,1,228991,228497,494
15791941,25.0073,18.1104,503,89060,0.400116,1,1,229018,228515,503
16008021,173,208,456,73160,0.76,0.45,2,230400,229944,456
16033681,165,184,441,61320,0.152,0.42,1,230563,230122,441
16036601,77.8,73.6,451,75920,0.5824,0.42,1,230619,230168,451
16039521,28.36,28.32,450,77380,0.63648,0.41,1,230635,230185,450
16042441,18.472,20.864,447,78840,0.631296,0.35,1,230651,230204,447
16045361,13.2944,14.5728,446,78840,0.614259,0.33,1,230663,230217,446
16048281,4.25888,10.9146,438,78840,0.578852,0.33,1,230665,230227,438
16051201,2.45178,2.18291,440,78840,0.57177,0.33,1,230667,230227,440
16053441,2.09036,0.436582,442,80300,0.554354,0.5,1,230669,230227,442
16068041,2,0,459,81760,0.61,0.76,1,230859,230400,459
16070961,2,0,461,81760,0.61,0.76,1,230861,230400,461
16073881,2,0,463,81760,0.61,0.76,1,230863,230400,463
16076801,2,0,465,83220,0.626,0.76,1,230865,230400,465
16079721,95.6,0,584,83220,0.4532,0,1,230984,230400,584
16082641,20.72,130.4,423,83220,0.38664,0,1,230986,230563,423
16085561,5.744,26.08,425,83220,0.373328,0,1,230988,230563,425
16088481,2.7488,5.216,427,84680,0.338666,0,1,230990,230563,427
16091401,2.14976,1.0432,429,84680,0.331733,0,1,230992,230563,429
16094321,2.02995,0.20864,431,84680,0.330347,0,1,230994,230563,431
16097241,2.00599,0.041728,433,84680,0.330069,0,1,230996,230563,433
16100161,2.0012,0.0083456,435,86140,0.330014,0,1,230998,230563,435
16103081,2.00024,0.00166912,437,86140,0.346003,0,1,231000,230563,437
16106001,2.00005,0.000333824,439,86140,0.349201,0,1,231002,230563,439
16108921,2.00001,6.67648e-05,441,86140,0.34984,0.69,1,231004,230563,441
16111841,56.4,44.8,455,86140,0.365968,0.69,1,231074,230619,455
16114761,20.88,8.96,467,86140,0.385194,0.65,1,231086,230619,467
16117681,5.776,14.592,453,87600,0.357039,0.63,1,231088,230635,453
16120601,12.3552,15.7184,451,87600,0.335408,0.61,1,231102,230651,451
16123521,31.271,12.7437,475,87600,0.299082,0.57,1,231138,230663,475
16126441,18.2542,4.14874,488,87600,0.275816,0.57,1,231153,230665,488
16129361,13.2508,2.42975,498,87600,0.271163,0.57,1,231165,230667,498
16132281,10.6502,0.485949,508,89060,0.270233,0.55,1,231175,230667,508
16135201,9.33003,1.69719,515,89060,0.286047,1,1,231184,230669,515
16138121,3.46601,18.7394,494,89060,0.321209,1,1,231186,230692,494
16141041,97.4932,15.7479,600,89060,0.376242,0.59,1,231307,230707,600
16143961,21.0986,121.55,454,89060,0.355248,0.55,1,231309,230855,454
16146881,5.81973,25.9099,454,90520,0.38305,0.61,1,231311,230857,454
16149801,2.76395,6.78198,454,90520,0.38861,0.61,1,231313,230859,454
16152721,2.15279,2.9564,454,90520,0.389722,0.61,1,231315,230861,454
16155641,2.03056,2.19128,454,90520,0.405944,0.61,1,231317,230863,454
16158561,2.00611,0.438256,456,90520,0.409189,0.63,1,231319,230863,456
16161481,82.0012,1.68765,556,90520,0.505838,0.41,1,231421,230865,556
16164401,18.0002,95.5375,439,91980,0.525168,0.37,1,231423,230984,439
16167321,5.20005,20.7075,439,91980,0.529033,0.37,1,231425,230986,439
16170241,2.64001,5.7415,439,91980,0.529807,0.33,1,231427,230988,439
16173161,2.128,2.7483,439,91980,0.529961,0.33,1,231429,230990,439
16176081,2.0256,2.14966,439,91980,0.529992,0.33,1,231431,230992,439
16179001,2.00512,2.02993,439,93440,0.545998,0.33,1,231433,230994,439
16181921,2.00102,2.00599,439,93440,0.5492,0.33,1,231435,230996,439
16184841,2.0002,0.401197,441,93440,0.54984,0.33,1,231437,230996,441
16187761,2.00004,1.68024,441,93440,0.549968,0.35,1,231439,230998,441
16190681,2.00001,1.93605,441,93440,0.549994,0.35,1,231441,231000,441
16193601,2,1.98721,441,93440,0.565999,0.35,1,231443,231002,441
16196521,57.2,1.99744,510,93440,0.6012,0.37,1,231514,231004,510
16199441,17.84,56.3995,448,93440,0.60824,0.39,1,231522,231074,448
16202361,5.168,20.8799,438,94900,0.609648,0.35,1,231524,231086,438
16205281,2.6336,5.77598,438,94900,0.60993,0.33,1,231526,231088,438
16208201,10.1267,12.3552,436,94900,0.625986,0.29,1,231538,231102,436
16211121,29.2253,31.271,434,94900,0.661197,0.27,1,231572,231138,434
16214041,17.8451,18.2542,434,94900,0.700239,0.27,1,231587,231153,434
16216961,13.969,13.2508,435,94900,0.660048,0.27,1,231600,231165,435
16219881,11.5938,2.65017,446,94900,0.66801,0.27,1,231611,231165,446
16222801,10.3188,8.53003,446,94900,0.637602,0.29,1,231621,231175,446
16225721,3.66375,8.90601,439,96360,0.63152,0.33,1,231623,231184,439
16228641,100.733,3.3812,562,96360,0.694304,0.39,1,231748,231186,562
16231561,21.7465,97.4762,443,96360,0.738861,0.35,1,231750,231307,443
