#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
11173101,9.63702,16.1839,431,102694,0.0499852,0.05,1,156021,155590,431
11176021,14.7274,9.63677,439,102714,0.065997,0.03,1,156037,155598,439
11178941,14.1455,15.5274,436,102734,0.0691994,0.03,1,156051,155615,436
11181861,10.8291,14.3055,432,102754,0.0698399,0.03,1,156061,155629,432
11184781,3.76582,10.8611,424,102774,0.069968,0.03,1,156063,155639,424
11187701,7.15316,3.77222,430,102794,0.0699936,0.05,1,156071,155641,430
11190621,11.8306,7.95444,434,102814,0.0539987,0.01,1,156084,155650,434
11193541,27.1661,11.1909,453,102834,0.0347997,0.07,1,156115,155662,453
11196461,11.8332,27.0382,430,102854,0.0309599,0.05,1,156123,155693,430
11199381,8.76665,11.0076,431,102874,0.030192,0.05,1,156131,155700,431
11202301,3.35333,8.60153,425,102894,0.0300384,0.05,1,156133,155708,425
11205221,5.47067,6.52031,425,102914,0.0300077,0.05,1,156139,155714,425
11208141,7.49413,6.90406,426,102934,0.0940015,0.11,1,156147,155721,426
11211061,9.49883,10.1808,425,102954,0.0748003,0.07,1,156157,155732,425
11213981,5.09977,5.23616,425,102974,0.0709601,0.07,1,156161,155736,425
11216901,11.42,10.6472,426,102994,0.102192,0.09,1,156174,155748,426
11219821,10.284,10.1294,426,103014,0.0764384,0.09,1,156184,155758,426
11222741,3.6568,3.62589,426,103034,0.103288,0.09,1,156186,155760,426
11225661,2.33136,2.32518,426,103054,0.108658,0.09,1,156188,155762,426
11228581,2.06627,2.06504,426,103074,0.109732,0.09,1,156190,155764,426
11231501,5.21325,5.21301,426,103094,0.0779463,0.09,1,156196,155770,426
11234421,9.04265,9.0426,426,103114,0.0715893,0.13,1,156206,155780,426
11237341,25.8085,25.8085,426,103134,0.0863179,0.07,1,156236,155810,426
11240261,17.9617,18.7617,425,103154,0.0892636,0.07,1,156252,155827,425
11243181,12.3923,11.7523,426,103174,0.105853,0.07,1,156263,155837,426
11246101,15.2785,15.9505,425,103194,0.141171,0.05,1,156279,155854,425
11249021,14.2557,15.1901,424,103214,0.148234,0.05,1,156293,155869,424
11251941,12.4511,12.638,424,103234,0.117647,0.05,1,156305,155881,424
11254861,12.0902,12.1276,424,103254,0.111529,0.01,1,156317,155893,424
11257781,44.818,46.4255,422,103274,0.142306,0,1,156370,155948,422
11260701,20.9636,19.6851,424,103294,0.100461,0.05,1,156385,155961,424
11263621,15.3927,15.137,424,103314,0.124092,0.05,1,156399,155975,424
11266541,12.6785,12.6274,424,103334,0.128818,0.05,1,156411,155987,424
11269461,8.93571,8.92548,424,103354,0.0977637,0.05,1,156419,155995,424
11272381,16.1871,16.1851,424,103374,0.107553,0.05,1,156437,156013,424
11275301,9.63743,9.63702,424,103394,0.141511,0.07,1,156445,156021,424
11278221,15.5275,14.7274,425,103414,0.132302,0.07,1,156462,156037,425
11281141,14.3055,14.1455,425,103434,0.13046,0.07,1,156476,156051,425
11284061,10.8611,10.8291,425,103454,0.0980921,0.07,1,156486,156061,425
11286981,3.77222,3.76582,425,103474,0.0916184,0.07,1,156488,156063,425
11289901,7.15444,7.15316,425,103494,0.0903237,0.05,1,156496,156071,425
11292821,11.0309,11.8306,424,103514,0.0900647,0.03,1,156508,156084,424
11295741,26.2062,27.1661,423,103534,0.090013,0.03,1,156538,156115,423
11298661,11.6412,11.8332,423,103554,0.122003,0.03,1,156546,156123,423
11301581,9.52825,8.76665,424,103574,0.112401,0.03,1,156555,156131,424
11304501,3.50565,3.35333,424,103594,0.11048,0.03,1,156557,156133,424
11307421,6.30113,5.47067,425,103614,0.126096,0.11,1,156564,156139,425
11310341,7.66023,7.49413,425,103634,0.129219,0.07,1,156572,156147,425
11313261,10.332,9.49883,426,103654,0.113844,0.07,1,156583,156157,426
11316181,5.26641,5.09977,426,103674,0.110769,0.11,1,156587,156161,426
11319101,10.6533,11.42,425,103694,0.126154,0.07,1,156599,156174,425
11322021,10.1307,10.284,425,103714,0.0972307,0.11,1,156609,156184,425
11324941,3.62613,3.6568,425,103734,0.0914462,0.11,1,156611,156186,425
11327861,2.32523,2.33136,425,103754,0.0902892,0.11,1,156613,156188,425
11330781,2.06505,2.06627,425,103774,0.122058,0.07,1,156615,156190,425
11333701,5.21301,5.21325,425,103794,0.0964116,0.07,1,156621,156196,425
11336621,9.0426,9.04265,425,103814,0.0912823,0.09,1,156631,156206,425
11339541,26.6085,25.8085,426,103834,0.106256,0.09,1,156662,156236,426
11342461,18.1217,17.9617,426,103854,0.141251,0.11,1,156678,156252,426
11345381,13.2243,12.3923,427,103874,0.11625,0.15,1,156690,156263,427
11348301,15.4449,15.2785,427,103894,0.15925,0.15,1,156706,156279,427
11351221,14.289,14.2557,427,103914,0.16785,0.11,1,156720,156293,427
11354141,12.4578,12.4511,427,103934,0.13757,0.11,1,156732,156305,427
11357061,12.8916,12.0902,428,103954,0.147514,0.15,1,156745,156317,428
11359981,44.1783,44.818,427,103974,0.181503,0.09,1,156797,156370,427
11362901,20.0357,20.9636,426,103994,0.188301,0.13,1,156811,156385,426
11365821,15.2071,15.3927,426,104014,0.18966,0.13,1,156825,156399,426
11368741,13.4414,12.6785,427,104034,0.173932,0.09,1,156838,156411,427
11371661,9.08829,8.93571,427,104054,0.170786,0.11,1,156846,156419,427
11374581,16.2177,16.1871,427,104074,0.170157,0.15,1,156864,156437,427
11377501,9.64353,9.63743,427,104094,0.170031,0.13,1,156872,156445,427
11380421,14.7287,15.5275,426,104114,0.170006,0.13,1,156888,156462,426
11383341,14.1457,14.3055,426,104134,0.170001,0.09,1,156902,156476,426
11386261,10.8291,10.8611,426,104154,0.138,0.09,1,156912,156486,426
11389181,3.76583,3.77222,426,104174,0.1636,0.09,1,156914,156488,426
11392101,7.15317,7.15444,426,104194,0.13672,0.09,1,156922,156496,426
11395021,11.0306,11.0309,426,104214,0.163344,0.09,1,156934,156508,426
11397941,26.2061,26.2062,426,104234,0.168669,0.13,1,156964,156538,426
11400861,11.6412,11.6412,426,104254,0.137734,0.11,1,156972,156546,426
11403781,10.3282,9.52825,427,104274,0.131547,0.11,1,156982,156555,427
11406701,3.66565,3.50565,427,104294,0.162309,0.13,1,156984,156557,427
11409621,5.53313,6.30113,426,104314,0.136462,0.13,1,156990,156564,426
11412541,7.50663,7.66023,426,104334,0.131292,0.11,1,156998,156572,426
11415461,9.50133,10.332,425,104354,0.146258,0.11,1,157008,156583,425
11418381,5.10026,2.06641,429,104374,0.149252,0.11,1,157012,156583,429
11421301,10.6201,3.61328,437,104394,0.16585,0.13,1,157024,156587,437
11424221,10.124,10.3227,435,104414,0.16917,0.09,1,157034,156599,435
11427141,3.6248,10.0645,427,104434,0.169834,0.09,1,157036,156609,427
11430061,2.32496,3.61291,427,104454,0.169967,0.09,1,157038,156611,427
11432981,2.06499,2.32258,427,104474,0.169993,0.13,1,157040,156613,427
11435901,5.213,2.06452,431,104494,0.169999,0.09,1,157046,156615,431
11438821,9.0426,5.2129,435,104514,0.17,0.09,1,157056,156621,435
11441741,27.4085,9.04258,457,104534,0.202,0.11,1,157088,156631,457
11444661,18.2817,26.6085,442,104554,0.2084,0.15,1,157104,156662,442
11447581,13.2563,18.1217,438,104574,0.24168,0.11,1,157116,156678,438
11450501,16.2513,13.2243,443,104594,0.232336,0.17,1,157133,156690,443
11453421,14.4503,15.4449,441,104614,0.246467,0.17,1,157147,156706,441
11456341,12.4901,14.289,439,104634,0.249293,0.13,1,157159,156720,439
11459261,13.698,12.4578,441,104654,0.249859,0.15,1,157173,156732,441
11462181,44.3396,12.8916,480,104674,0.265972,0.19,1,157225,156745,480
11465101,20.0679,44.1783,442,104694,0.269194,0.19,1,157239,156797,442
11468021,15.2136,20.0357,442,104714,0.269839,0.19,1,157253,156811,442
11470941,12.6427,15.2071,440,104734,0.269968,0.17,1,157265,156825,440
11473861,8.92854,13.4414,435,104754,0.269994,0.17,1,157273,156838,435
11476781,16.1857,9.08829,445,104774,0.269999,0.17,1,157291,156846,445
11479701,9.63714,16.2177,435,104794,0.27,0.17,1,157299,156864,435
11482621,14.7274,9.64353,443,104814,0.27,0.17,1,157315,156872,443
11485541,14.1455,14.7287,441,104834,0.286,0.17,1,157329,156888,441
11488461,10.8291,14.1457,437,104854,0.2892,0.13,1,157339,156902,437
11491381,3.76582,10.8291,429,104874,0.28984,0.17,1,157341,156912,429
11494301,7.15316,3.76583,435,104894,0.289968,0.13,1,157349,156914,435
11497221,11.0306,7.15317,439,104914,0.289994,0.17,1,157361,156922,439
11500141,26.2061,11.0306,457,104934,0.289999,0.17,1,157391,156934,457
11503061,11.6412,26.2061,435,104954,0.29,0.13,1,157399,156964,435
11505981,10.3282,11.6412,437,104974,0.29,0.13,1,157409,156972,437
11508901,3.66565,10.3282,429,104994,0.29,0.17,1,157411,156982,429
11511821,6.33313,3.66565,434,105014,0.274,0.13,1,157418,156984,434
11514741,7.66663,5.53313,436,105034,0.2708,0.13,1,157426,156990,436
11517661,10.3333,7.50663,439,105054,0.28616,0.15,1,157437,156998,439
11520581,5.26666,9.50133,433,105074,0.257232,0.15,1,157441,157008,433
11523501,10.6533,5.10026,441,105094,0.251446,0.17,1,157453,157012,441
11526421,10.1307,10.6201,439,105114,0.250289,0.17,1,157463,157024,439
11529341,3.62613,10.124,431,105134,0.250058,0.17,1,157465,157034,431
11532261,2.32523,3.6248,431,105154,0.250012,0.17,1,157467,157036,431
11535181,2.06505,2.32496,431,105174,0.250002,0.17,1,157469,157038,431
11538101,5.21301,2.06499,435,105194,0.266,0.17,1,157475,157040,435
11541021,9.0426,5.213,439,105214,0.2692,0.17,1,157485,157046,439
11543941,29.0085,9.0426,463,105234,0.26984,0.21,1,157519,157056,463
11546861,20.2017,27.4085,449,105254,0.285968,0.21,1,157537,157088,449
11549781,13.6403,18.2817,445,105274,0.321194,0.25,1,157549,157104,445
11552701,16.3281,13.2563,450,105294,0.312239,0.23,1,157566,157116,450
11555621,14.4656,16.2513,447,105314,0.358448,0.25,1,157580,157133,447
11558541,12.4931,14.4503,445,105334,0.36769,0.25,1,157592,157147,445
11561461,14.4986,12.4901,448,105354,0.369538,0.25,1,157607,157159,448
11564381,44.4997,13.698,486,105374,0.369908,0.27,1,157659,157173,486
11567301,20.0999,44.3396,448,105394,0.369981,0.27,1,157673,157225,448
11570221,15.22,20.0679,448,105414,0.369996,0.27,1,157687,157239,448
11573141,12.644,15.2136,446,105434,0.369999,0.27,1,157699,157253,446
11576061,8.9288,12.6427,442,105454,0.37,0.27,1,157707,157265,442
11578981,16.1858,8.92854,452,105474,0.37,0.27,1,157725,157273,452
11581901,9.63715,16.1857,442,105494,0.37,0.27,1,157733,157291,442
11584821,15.5274,9.63714,451,105514,0.37,0.27,1,157750,157299,451
11587741,14.3055,14.7274,449,105534,0.402,0.29,1,157764,157315,449
11590661,10.8611,14.1455,445,105554,0.4084,0.29,1,157774,157329,445
11593581,3.77222,10.8291,437,105574,0.40968,0.29,1,157776,157339,437
11596501,7.15444,3.76582,443,105594,0.409936,0.29,1,157784,157341,443
11599421,11.0309,7.15316,447,105614,0.409987,0.29,1,157796,157349,447
11602341,26.2062,11.0306,465,105634,0.409997,0.29,1,157826,157361,465
11605261,11.6412,26.2061,443,105654,0.409999,0.29,1,157834,157391,443
11608181,10.3282,11.6412,445,105674,0.41,0.29,1,157844,157399,445
11611101,3.66565,10.3282,437,105694,0.41,0.29,1,157846,157409,437
11614021,5.53313,3.66565,441,105714,0.41,0.27,1,157852,157411,441
11616941,7.50663,6.33313,442,105734,0.41,0.27,1,157860,157418,442
11619861,9.50133,7.66663,444,105754,0.41,0.29,1,157870,157426,444
11622781,5.10026,10.3333,437,105774,0.41,0.25,1,157874,157437,437
11625701,10.6201,5.26666,445,105794,0.426,0.25,1,157886,157441,445
11628621,10.124,10.6533,443,105814,0.4292,0.25,1,157896,157453,443
11631541,3.6248,10.1307,435,105834,0.42984,0.25,1,157898,157463,435
11634461,2.32496,3.62613,435,105854,0.429968,0.25,1,157900,157465,435
11637381,2.06499,2.32523,435,105874,0.429994,0.25,1,157902,157467,435
11640301,2.013,2.06505,435,105894,0.429999,0.27,1,157904,157469,435
11643221,5.2026,5.21301,435,105914,0.43,0.27,1,157910,157475,435
11646141,9.04052,9.0426,435,105934,0.43,0.27,1,157920,157485,435
11649061,29.0081,29.0085,435,105954,0.43,0.29,1,157954,157519,435
11651981,22.6016,20.2017,438,105974,0.414,0.33,1,157975,157537,438
11654901,14.1203,13.6403,438,105994,0.4428,0.31,1,157987,157549,438
11657821,18.0241,16.3281,440,106014,0.41656,0.37,1,158006,157566,440
11660741,14.8048,14.4656,440,106034,0.459312,0.37,1,158020,157580,440
11663661,13.361,12.4931,441,106054,0.451862,0.37,1,158033,157592,441
11666581,13.8722,14.4986,440,106074,0.482372,0.37,1,158047,157607,440
11669501,44.3744,44.4997,440,106094,0.504474,0.37,1,158099,157659,440
11672421,20.0749,20.0999,440,106114,0.492895,0.37,1,158113,157673,440
11675341,15.215,15.22,440,106134,0.522579,0.37,1,158127,157687,440
11678261,12.643,12.644,440,106154,0.528516,0.37,1,158139,157699,440
11681181,8.9286,8.9288,440,106174,0.497703,0.37,1,158147,157707,440
11684101,16.1857,16.1858,440,106194,0.491541,0.37,1,158165,157725,440
11687021,10.4371,9.63715,441,106214,0.506308,0.37,1,158174,157733,441
11689941,16.4874,15.5274,442,106234,0.477262,0.41,1,158192,157750,442
11692861,14.4975,14.3055,442,106254,0.503452,0.41,1,158206,157764,442
11695781,10.8995,10.8611,442,106274,0.49269,0.41,1,158216,157774,442
11698701,3.7799,3.77222,442,106294,0.490538,0.41,1,158218,157776,442
11701621,7.15598,7.15444,442,106314,0.490108,0.41,1,158226,157784,442
11704541,11.0312,11.0309,442,106334,0.490022,0.41,1,158238,157796,442
11707461,26.2062,26.2062,442,106354,0.490004,0.41,1,158268,157826,442
11710381,11.6412,11.6412,442,106374,0.522001,0.41,1,158276,157834,442
11713301,10.3282,10.3282,442,106394,0.4964,0.41,1,158286,157844,442
11716221,3.66565,3.66565,442,106414,0.49128,0.41,1,158288,157846,442
11719141,5.53313,5.53313,442,106434,0.522256,0.41,1,158294,157852,442
11722061,7.50663,7.50663,442,106454,0.528451,0.41,1,158302,157860,442
11724981,10.3013,9.50133,443,106474,0.51369,0.41,1,158313,157870,443
11727901,5.26026,5.10026,443,106494,0.510738,0.43,1,158317,157874,443
11730821,10.6521,10.6201,443,106514,0.542148,0.43,1,158329,157886,443
11733741,10.1304,10.124,443,106534,0.51643,0.43,1,158339,157896,443
11736661,3.62608,3.6248,443,106554,0.511286,0.43,1,158341,157898,443
11739581,2.32522,2.32496,443,106574,0.510257,0.43,1,158343,157900,443
11742501,2.06504,2.06499,443,106594,0.542051,0.43,1,158345,157902,443
11745421,2.01301,2.013,443,106613,0.51641,0.43,1,158347,157904,443
11748341,5.2026,5.2026,443,106632,0.511282,0.43,1,158353,157910,443
11751261,9.04052,9.04052,443,106651,0.526256,0.43,1,158363,157920,443
11754181,29.0081,29.0081,443,106670,0.529251,0.41,1,158397,157954,443
11757101,21.8016,22.6016,442,106689,0.52985,0.45,1,158417,157975,442
11760021,14.7603,14.1203,443,106708,0.54597,0.41,1,158430,157987,443
11762941,18.1521,18.0241,443,106727,0.533194,0.47,1,158449,158006,443
11765861,14.8304,14.8048,443,106746,0.546639,0.45,1,158463,158020,443
11768781,14.1661,13.361,444,106765,0.517328,0.49,1,158477,158033,444
11771701,14.0332,13.8722,444,106784,0.559466,0.51,1,158491,158047,444
11774621,46.0066,44.3744,446,106803,0.551893,0.49,1,158545,158099,446
11777541,20.4013,20.0749,446,106822,0.582379,0.53,1,158559,158113,446
11780461,15.2803,15.215,446,106841,0.588476,0.53,1,158573,158127,446
11783381,12.6561,12.643,446,106860,0.589695,0.49,1,158585,158139,446
11786301,8.93121,8.9286,446,106879,0.557939,0.49,1,158593,158147,446
11789221,16.1862,16.1857,446,106898,0.583588,0.51,1,158611,158165,446
11792141,9.63725,10.4371,445,106917,0.588718,0.47,1,158619,158174,445
11795061,16.3275,16.4874,445,106936,0.589743,0.51,1,158637,158192,445
11797981,15.2655,14.4975,446,106955,0.573949,0.49,1,158652,158206,446
11800901,11.0531,10.8995,446,106974,0.53879,0.49,1,158662,158216,446
11803821,3.81062,3.7799,446,106993,0.563758,0.49,1,158664,158218,446
11806741,7.16212,7.15598,446,107012,0.536752,0.49,1,158672,158226,446
11809661,11.0324,11.0312,446,107031,0.56335,0.49,1,158684,158238,446
11812581,26.2065,26.2062,446,107050,0.56867,0.53,1,158714,158268,446
11815501,11.6413,11.6412,446,107069,0.537734,0.49,1,158722,158276,446
11818421,10.3283,10.3282,446,107088,0.531547,0.49,1,158732,158286,446
11821341,3.66565,3.66565,446,107107,0.562309,0.53,1,158734,158288,446
11824261,5.53313,5.53313,446,107126,0.536462,0.53,1,158740,158294,446
11827181,7.50663,7.50663,446,107145,0.547292,0.51,1,158748,158302,446
11830101,11.1013,10.3013,447,107164,0.581458,0.51,1,158760,158313,447
11833021,5.42027,5.26026,447,107183,0.556292,0.55,1,158764,158317,447
11835941,10.6841,10.6521,447,107202,0.551258,0.51,1,158776,158329,447
11838861,10.1368,10.1304,447,107221,0.566252,0.51,1,158786,158339,447
11841781,3.62736,3.62608,447,107240,0.56925,0.51,1,158788,158341,447
11844701,2.32547,2.32522,447,107259,0.56985,0.51,1,158790,158343,447
11847621,2.06509,0.465043,449,107278,0.56997,0.55,1,158792,158343,449
11850541,2.01302,1.69301,449,107297,0.601994,0.51,1,158794,158345,449
11853461,5.2026,1.9386,453,107316,0.576399,0.51,1,158800,158347,453
11856381,9.04052,5.18772,457,107335,0.57128,0.53,1,158810,158353,457
11859301,29.0081,9.03754,481,107354,0.570256,0.53,1,158844,158363,481
11862221,21.8016,29.0075,467,107373,0.570051,0.53,1,158864,158397,467
11865141,13.9603,21.8015,459,107392,0.57001,0.55,1,158876,158417,459
11868061,17.1921,14.7603,464,107411,0.570002,0.53,1,158894,158430,464
11870981,15.4384,18.1521,460,107430,0.586,0.55,1,158909,158449,460
11873901,14.2877,14.8304,460,107449,0.6052,0.51,1,158923,158463,460
11876821,14.8575,14.1661,461,107468,0.59304,0.57,1,158938,158477,461
11879741,46.9715,14.0332,502,107487,0.638608,0.55,1,158993,158491,502
11882661,20.5943,46.0066,462,107506,0.647722,0.59,1,159007,158545,462
11885581,15.3189,20.4013,462,107525,0.649544,0.59,1,159021,158559,462
11888501,12.6638,15.2803,460,107544,0.665909,0.59,1,159033,158573,460
11891421,8.93275,12.6561,456,107563,0.669182,0.55,1,159041,158585,456
11894341,16.1866,8.93121,466,107582,0.669836,0.59,1,159059,158593,466
11897261,9.63731,16.1862,456,107601,0.669967,0.59,1,159067,158611,456
11900181,16.3275,9.63725,466,107620,0.669993,0.59,1,159085,158619,466
11903101,14.4655,16.3275,462,107639,0.669999,0.57,1,159099,158637,462
11906021,10.8931,15.2655,457,107658,0.67,0.53,1,159109,158652,457
11908941,3.77862,11.0531,449,107677,0.67,0.57,1,159111,158662,449
11911861,7.15572,3.81062,455,107696,0.67,0.53,1,159119,158664,455
11914781,11.0311,7.16212,459,107715,0.67,0.57,1,159131,158672,459
11917701,26.2062,11.0324,477,107734,0.686,0.57,1,159161,158684,477
11920621,11.6412,26.2065,455,107753,0.6892,0.53,1,159169,158714,455
11923541,10.3282,11.6413,457,107772,0.68984,0.53,1,159179,158722,457
11926461,3.66565,10.3283,449,107791,0.689968,0.57,1,159181,158732,449
11929381,6.33313,3.66565,454,107810,0.673994,0.53,1,159188,158734,454
11932301,7.66663,5.53313,456,107829,0.670799,0.55,1,159196,158740,456
11935221,11.1333,7.50663,460,107848,0.67016,0.59,1,159208,158748,460
11938141,5.42667,11.1013,452,107867,0.670032,0.55,1,159212,158760,452
11941061,11.4853,5.42027,461,107886,0.654006,0.55,1,159225,158764,461
11943981,10.2971,10.6841,459,107905,0.650801,0.57,1,159235,158776,459
11946901,3.65941,10.1368,451,107924,0.65016,0.57,1,159237,158786,451
11949821,2.33188,3.62736,451,107943,0.650032,0.57,1,159239,158788,451
11952741,2.06638,2.32547,451,107962,0.650006,0.57,1,159241,158790,451
11955661,2.01328,2.06509,451,107981,0.650001,0.61,1,159243,158792,451
11958581,5.20266,2.01302,455,108000,0.65,0.57,1,159249,158794,455
11961501,9.04053,5.2026,459,108019,0.65,0.57,1,159259,158800,459
11964421,29.0081,9.04052,483,108038,0.65,0.57,1,159293,158810,483
11967341,21.8016,29.0081,469,108057,0.666,0.57,1,159313,158844,469
11970261,13.9603,21.8016,461,108076,0.6692,0.57,1,159325,158864,461
11973181,17.1921,13.9603,467,108095,0.66984,0.57,1,159343,158876,467
11976101,17.0384,17.1921,466,108114,0.653968,0.59,1,159360,158894,466
11979021,14.6077,15.4384,465,108133,0.682794,0.61,1,159374,158909,465
11981941,14.1215,14.2877,465,108152,0.688559,0.59,1,159388,158923,465
11984861,49.2243,14.8575,508,108171,0.737712,0.65,1,159446,158938,508
11987781,21.0449,46.9715,467,108190,0.747542,0.65,1,159460,158993,467
11990701,16.209,20.5943,468,108209,0.749508,0.65,1,159475,159007,468
11993621,12.8418,15.3189,466,108228,0.749902,0.67,1,159487,159021,466
11996541,8.96836,12.6638,462,108247,0.76598,0.67,2,159495,159033,462
11999461,16.1937,8.93275,472,108266,0.769196,0.67,2,159513,159041,472
12002381,9.63873,16.1866,462,108285,0.785839,0.67,2,159521,159059,462
12005301,16.3277,9.63731,472,108304,0.789168,0.67,2,159539,159067,472
12008221,14.4655,16.3275,468,108323,0.789834,0.67,2,159553,159085,468
12011141,10.8931,14.4655,464,108342,0.789967,0.67,2,159563,159099,464
12014061,3.77862,10.8931,456,108361,0.789993,0.67,2,159565,159109,456
12016981,7.15572,3.77862,462,108380,0.789999,0.67,2,159573,159111,462
12019901,11.8311,7.15572,467,108399,0.806,0.67,2,159586,159119,467
12022821,26.3662,11.0311,485,108418,0.8092,0.69,2,159616,159131,485
12025741,11.6732,26.2062,463,108437,0.80984,0.69,2,159624,159161,463
12028661,10.3346,11.6412,465,108456,0.809968,0.69,2,159634,159169,465
12031581,3.66693,10.3282,457,108475,0.809994,0.69,2,159636,159179,457
12034501,5.53339,3.66565,461,108494,0.809999,0.67,2,159642,159181,461
12037421,7.50668,6.33313,462,108513,0.81,0.67,2,159650,159188,462
12040341,11.1013,7.66663,466,108532,0.81,0.67,2,159662,159196,466
12043261,5.42027,11.1333,458,108551,0.81,0.67,2,159666,159208,458
12046181,10.6841,5.42667,466,108570,0.81,0.65,2,159678,159212,466
12049101,10.1368,11.4853,463,108589,0.81,0.65,2,159688,159225,463
12052021,3.62736,10.2971,455,108608,0.81,0.65,2,159690,159235,455
12054941,2.32547,3.65941,455,108627,0.81,0.65,2,159692,159237,455
12057861,2.06509,2.33188,455,108646,0.81,0.65,2,159694,159239,455
12060781,2.01302,2.06638,455,108665,0.81,0.65,2,159696,159241,455
12063701,5.2026,2.01328,459,108684,0.81,0.65,2,159702,159243,459
12066621,9.04052,5.20266,463,108703,0.81,0.65,2,159712,159249,463
12069541,29.0081,9.04053,487,108722,0.826,0.65,2,159746,159259,487
12072461,7.40162,29.0081,455,108741,0.8292,0.67,2,159748,159293,455
12075381,17.4803,21.8016,455,108760,0.82984,0.67,2,159768,159313,455
12078301,13.0961,13.9603,455,108779,0.861968,0.67,2,159780,159325,455
12081221,17.0192,17.1921,455,108798,0.836394,0.65,2,159798,159343,455
12084141,17.8038,17.0384,456,108817,0.863279,0.69,2,159816,159360,456
12087061,14.7608,14.6077,456,108836,0.868656,0.69,2,159830,159374,456
12089981,14.1522,14.1215,456,108855,0.869731,0.75,2,159844,159388,456
12092901,51.6304,49.2243,459,108874,0.853946,0.75,2,159905,159446,459
12095821,22.3261,21.0449,460,108893,0.866789,0.75,2,159920,159460,460
12098741,15.6652,16.209,459,108912,0.917358,0.75,2,159934,159475,459
12101661,13.533,12.8418,460,108931,0.911472,0.77,2,159947,159487,460
12104581,9.10661,8.96836,460,108950,0.878294,0.77,2,159955,159495,460
12107501,17.0213,16.1937,461,108969,0.887659,0.79,2,159974,159513,461
12110421,9.80426,9.63873,461,108988,0.889532,0.79,2,159982,159521,461
12113341,16.3609,16.3277,461,109007,0.857906,0.79,2,160000,159539,461
12116261,14.4722,14.4655,461,109026,0.883581,0.79,2,160014,159553,461
12119181,10.8944,10.8931,461,109045,0.856716,0.79,2,160024,159563,461
12122101,3.77889,3.77862,461,109064,0.851343,0.79,2,160026,159565,461
12125021,7.15578,7.15572,461,109083,0.850269,0.81,2,160034,159573,461
12127941,12.6312,11.8311,462,109102,0.850054,0.81,2,160048,159586,462
12130861,26.5262,26.3662,462,109121,0.866011,0.81,2,160078,159616,462
12133781,11.7052,11.6732,462,109140,0.901202,0.81,2,160086,159624,462
12136701,10.341,10.3346,462,109159,0.87624,0.81,2,160096,159634,462
12139621,3.66821,3.66693,462,109178,0.871248,0.81,2,160098,159636,462
12142541,5.53364,5.53339,462,109197,0.90225,0.81,2,160104,159642,462
12145461,7.50673,7.50668,462,109216,0.90845,0.81,2,160112,159650,462
12148381,11.1013,11.1013,462,109235,0.87769,0.81,2,160124,159662,462
12151301,5.42027,5.42027,462,109254,0.903538,0.81,2,160128,159666,462
12154221,10.6841,10.6841,462,109273,0.924708,0.81,2,160140,159678,462
12157141,10.1368,10.1368,462,109292,0.896942,0.81,2,160150,159688,462
12160061,3.62736,3.62736,462,109311,0.891388,0.81,2,160152,159690,462
12162981,2.32547,2.32547,462,109330,0.890278,0.81,2,160154,159692,462
12165901,2.06509,2.06509,462,109349,0.922055,0.81,2,160156,159694,462
12168821,2.01302,2.01302,462,109368,0.896411,0.81,2,160158,159696,462
12171741,5.2026,5.2026,462,109387,0.891282,0.81,2,160164,159702,462
12174661,9.84052,9.04052,463,109406,0.906256,0.83,2,160175,159712,463
12177581,29.1681,29.0081,463,109425,0.909251,0.83,2,160209,159746,463
12180501,7.43362,7.40162,463,109444,0.90985,0.83,2,160211,159748,463
12183421,17.4867,17.4803,463,109463,0.90997,0.87,2,160231,159768,463
12186341,13.0973,13.0961,463,109482,0.909994,0.83,2,160243,159780,463
12206781,15,14,466,109615,0.93,0.91,2,160400,159934,466
12209701,12.6,13.2,465,109634,0.946,0.87,2,160412,159947,465
12212621,8.92,9.04,465,109653,0.9172,0.89,2,160420,159955,465
12241821,8,8,465,109843,0.91,0.87,2,160551,160086,465
12244741,9.6,9.6,465,109862,0.91,0.87,2,160561,160096,465
12247661,3.52,3.52,465,109881,0.942,0.91,2,160563,160098,465
12250581,5.504,5.504,465,109900,0.9164,0.91,2,160569,160104,465
12830201,16,25,479,54826,0.59,1,1,163125,162646,479
12833121,13.6,9,487,54864,0.574,1,1,163138,162651,487
12836041,11.52,6.6,492,54902,0.5548,1,1,163149,162657,492
12838961,50.304,26.92,520,54940,0.45496,1,1,163209,162689,520
12839841,31.6608,50.184,491,54978,0.410992,0.21,1,163236,162745,491
12842761,234.332,287.637,429,55016,0.122198,0.21,1,163521,163092,429
12845681,48.4664,57.5274,431,55054,0.0644397,0.21,1,163523,163092,431
12848601,11.2933,11.5055,433,55092,0.0528879,0.21,1,163525,163092,433
12851521,3.85866,2.30109,435,55130,0.0505776,0.21,1,163527,163092,435
12854441,2.37173,0.460219,437,55168,0.0501155,0.21,1,163529,163092,437
12857361,2.07435,0.0920438,439,55206,0.0340231,0.21,1,163531,163092,439
12860281,2.01487,0.0184087,441,55244,0.0308046,0.21,1,163533,163092,441
12863201,2.00297,0.00368175,443,55282,0.0301609,0.21,1,163535,163092,443
