#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3601321,32.5342,29.0806,465,3612040,0.637206,0.68,1,73728,73263,465
3603601,8.10684,5.81613,467,3614960,0.775441,0.72,2,73730,73263,467
3606521,75.2214,77.9632,463,3617880,0.651088,0.72,1,73822,73359,463
3609441,16.6443,15.5926,465,3620800,0.754218,0.72,2,73824,73359,465
3612341,8.12885,3.11853,471,3623720,0.798844,0.76,2,73830,73359,471
3614421,95.2258,7.02371,580,3626640,0.743769,0.78,1,73947,73367,580
3617341,22.2452,102.205,458,3628100,0.684754,0.78,1,73951,73493,458
3620261,7.64903,20.4409,462,3631020,0.760951,0.78,2,73955,73493,462
3623181,3.92981,4.08819,465,3633940,0.73619,0.78,1,73958,73493,465
3624821,1.58596,0.817638,466,3636860,0.715238,0.83,1,73959,73493,466
3627741,1.91719,10.5635,455,3638320,0.679048,0.83,1,73961,73506,455
3630661,1.98344,2.11271,457,3641240,0.64781,0.83,1,73963,73506,457
3633581,1.99669,0.422541,459,3644160,0.697562,0.83,1,73965,73506,459
3636501,1.99934,0.0845082,461,3647080,0.731512,0.83,1,73967,73506,461
3639421,1.99987,0.0169016,463,3650000,0.786303,0.83,2,73969,73506,463
3641461,1.99997,0.00338033,465,3652920,0.77326,0.87,2,73971,73506,465
3644381,1.99999,8.00068,457,3655840,0.738652,0.87,1,73973,73516,457
3647301,2,1.60014,459,3658760,0.73973,0.87,1,73975,73516,459
3650221,2,0.320027,461,3661680,0.843946,0.87,2,73977,73516,461
3653141,2,0.0640054,463,3664600,0.840789,0.87,2,73979,73516,463
3656021,17.2,0.0128011,484,3667520,0.728158,0.84,1,74000,73516,484
3658941,5.04,19.2026,462,3670440,0.681632,0.84,1,74002,73540,462
3660801,1.808,3.84051,463,3673360,0.656326,0.82,1,74003,73540,463
3663721,3.5616,6.3681,460,3674820,0.811265,0.82,2,74007,73547,460
3666001,2.31232,1.27362,462,3677740,0.834253,0.78,2,74009,73547,462
3668081,12.4625,13.0547,461,3679200,0.814851,0.78,2,74024,73563,461
3671001,20.8925,25.8109,455,3682120,0.73097,0.78,1,74047,73592,455
3672661,31.3785,5.16219,489,3685040,0.802194,0.76,2,74081,73592,489
3675581,7.8757,29.0324,456,3686500,0.792439,0.76,2,74083,73627,456
3678501,3.17514,5.80649,458,3689420,0.766488,0.76,2,74085,73627,458
3681421,2.23503,1.1613,460,3692340,0.849298,0.76,2,74087,73627,460
3684341,2.04701,0.232259,462,3695260,0.83386,0.76,2,74089,73627,462
3686181,2.8094,0.0464519,465,3698180,0.870772,0.68,2,74092,73627,465
3688261,3.76188,3.20929,465,3699640,0.822154,0.64,2,74096,73631,465
3689921,1.55238,3.04186,463,3702560,0.796431,0.8,2,74097,73634,463
3692841,1.91048,10.2084,453,3704020,0.879286,0.8,2,74099,73646,453
3695761,1.9821,2.04167,455,3706940,0.863857,0.8,2,74101,73646,455
3698681,1.99642,0.408335,457,3709860,0.828771,0.8,2,74103,73646,457
3701601,1.99928,0.081667,459,3712780,0.845754,0.8,2,74105,73646,459
3704521,1.99986,0.0163334,461,3715700,0.817151,0.8,2,74107,73646,461
3706561,1.99997,0.00326668,463,3718620,0.78743,0.81,2,74109,73646,463
3709481,1.99999,9.60065,453,3720080,0.757486,0.81,2,74111,73658,453
3712401,2,1.92013,455,3723000,0.767497,0.81,2,74113,73658,455
3714881,2,0.384026,457,3725920,0.8415,0.67,2,74115,73658,457
3717801,6.8,5.67681,458,3728840,0.7763,0.67,2,74123,73665,458
3720081,2.96,1.13536,460,3731760,0.88326,0.79,2,74125,73665,460
3723001,12.592,14.6271,457,3734680,0.856652,0.79,2,74140,73683,457
3725281,4.1184,2.92541,459,3737600,0.87533,0.72,2,74142,73683,459
3728201,9.62368,9.38508,459,3739060,0.879066,0.72,2,74153,73694,459
3730901,40.3247,1.87702,507,3741980,0.831813,0.78,2,74201,73694,507
3733821,9.66495,37.9754,462,3744900,0.822363,0.78,2,74203,73741,462
3736101,72.333,7.59508,550,3747820,0.764472,0.79,2,74291,73741,550
3739021,16.0666,73.519,462,3749280,0.840895,0.79,2,74293,73831,462
3741941,4.81332,14.7038,464,3752200,0.888179,0.79,2,74295,73831,464
3744421,97.7627,2.94076,585,3755120,0.817636,0.75,2,74416,73831,585
3747341,21.1525,101.388,461,3758040,0.763527,0.75,2,74418,73957,461
3750261,5.83051,20.2776,463,3760960,0.720705,0.75,1,74420,73957,463
3752741,4.3661,4.05553,467,3763880,0.840141,0.76,2,74424,73957,467
3755661,2.47322,8.01111,460,3766800,0.832028,0.76,2,74426,73966,460
3758581,2.09464,1.60222,462,3769720,0.806406,0.76,2,74428,73966,462
3761501,2.01893,0.320444,464,3772640,0.761281,0.76,2,74430,73966,464
3763761,2.00379,0.0640888,466,3775560,0.728256,0.84,1,74432,73966,466
3766681,2.00076,10.4128,455,3777020,0.761651,0.84,2,74434,73979,455
3769601,2.00015,2.08256,457,3779940,0.82433,0.84,2,74436,73979,457
3772521,2.00003,0.416513,459,3782860,0.812866,0.84,2,74438,73979,459
3775441,2.00001,0.0833025,461,3785780,0.786573,0.84,2,74440,73979,461
3778361,2,0.0166605,463,3788700,0.749315,0.84,1,74442,73979,463
3780401,2,0.0033321,465,3791620,0.709863,0.72,1,74444,73979,465
3783321,2,4.80067,461,3794540,0.693973,0.72,1,74446,73985,461
3784981,14.8,0.960133,479,3797460,0.770795,0.84,2,74464,73985,479
3787901,6.16,19.392,459,3798920,0.842159,0.84,2,74468,74009,459
3790821,4.432,3.87841,463,3801840,0.800432,0.84,2,74472,74009,463
3793741,3.2864,0.775681,466,3804760,0.864086,0.84,2,74475,74009,466
3795381,1.45728,0.155136,467,3807680,0.868817,0.72,2,74476,74009,467
3797041,1.09146,4.83103,462,3809140,0.853763,0.89,2,74477,74015,462
3799121,13.0183,14.5662,461,3810600,0.786753,0.75,2,74493,74032,461
3801201,23.4037,23.7132,461,3813520,0.805351,0.85,2,74519,74058,461
3804121,29.4807,28.7426,462,3814980,0.82507,0.85,2,74550,74088,462
3807041,7.49615,5.74853,464,3817900,0.797014,0.85,2,74552,74088,464
3809961,3.09923,1.14971,466,3820820,0.751403,0.85,2,74554,74088,466
3811601,1.41985,0.229941,467,3823740,0.766281,0.86,2,74555,74088,467
3814521,1.88397,4.04599,464,3825200,0.737256,0.86,1,74557,74093,464
3816801,1.97679,0.809198,466,3828120,0.699451,0.82,1,74559,74093,466
3819721,5.19536,8.16184,462,3831040,0.78789,0.82,2,74565,74103,462
3822641,2.63907,1.63237,464,3833960,0.781578,0.82,2,74567,74103,464
3825561,2.12781,0.326474,466,3836880,0.868316,0.82,2,74569,74103,466
3827621,2.02556,0.0652947,468,3839800,0.853663,0.85,2,74571,74103,468
3829281,1.20511,1.61306,467,3841260,0.834733,0.88,2,74572,74105,467
3832201,1.84102,7.52261,460,3842720,0.798947,0.88,2,74574,74114,460
3835121,1.9682,1.50452,462,3845640,0.815789,0.88,2,74576,74114,462
3838041,1.99364,0.300904,464,3848560,0.795158,0.88,2,74578,74114,464
3840961,1.99873,0.0601809,466,3851480,0.767032,0.88,2,74580,74114,466
3842801,1.19975,0.0120362,467,3854400,0.769406,0.91,2,74581,74114,467
3845721,6.63995,8.80241,464,3857320,0.673881,0.91,1,74589,74125,464
3848001,2.92799,1.76048,466,3860240,0.854776,0.84,2,74591,74125,466
3850921,2.1856,3.5521,464,3861700,0.866955,0.84,2,74593,74129,464
3852581,8.43712,0.710419,474,3864620,0.765391,0.88,2,74603,74129,474
3854661,8.88742,10.5421,470,3866080,0.833078,0.8,2,74612,74142,470
3856321,2.57748,7.70842,464,3869000,0.830616,0.84,2,74613,74149,464
3858401,11.7155,17.5417,458,3870460,0.822123,0.77,2,74627,74169,458
3861321,31.1431,32.3083,458,3871920,0.804425,0.77,2,74663,74205,458
3864241,7.82862,6.46167,460,3874840,0.824885,0.77,2,74665,74205,460
3866101,75.9657,1.29233,553,3877760,0.812977,0.75,2,74758,74205,553
3869021,17.5931,78.6585,458,3880680,0.874595,0.75,2,74761,74303,458
3871941,5.11863,15.7317,460,3883600,0.846919,0.75,2,74763,74303,460
3874421,99.4237,3.14634,583,3886520,0.705384,0.87,1,74886,74303,583
3877341,21.4847,97.4293,464,3887980,0.645077,0.87,1,74888,74424,464
3880261,5.89695,19.4859,466,3890900,0.753015,0.87,2,74890,74424,466
3882741,4.37939,3.89717,470,3893820,0.718603,0.78,1,74894,74424,470
3885661,2.47588,13.5794,456,3896740,0.687721,0.78,1,74896,74440,456
3888581,2.09518,2.71589,458,3899660,0.649544,0.78,1,74898,74440,458
3891501,2.01904,0.543177,460,3902580,0.697909,0.78,1,74900,74440,460
3894421,2.00381,0.108635,462,3905500,0.667582,0.78,1,74902,74440,462
3897341,2.00076,0.0217271,464,3908420,0.765516,0.78,2,74904,74440,464
3900261,2.00015,0.00434542,466,3911340,0.753103,0.78,2,74906,74440,466
3903121,2.00003,0.000869083,468,3914260,0.742621,0.9,1,74908,74440,468
3906041,2.00001,8.00017,460,3917180,0.708524,0.9,1,74910,74450,460
3908961,2,1.60003,462,3920100,0.669705,0.9,1,74912,74450,462
3911881,2,0.320007,464,3923020,0.637941,0.9,1,74914,74450,464
3913521,1.2,0.0640014,465,3925940,0.623588,0.88,1,74915,74450,465
3916441,18.64,20.0128,463,3927400,0.812718,0.88,2,74938,74475,463
3919361,5.328,4.00256,465,3930320,0.834544,0.88,2,74940,74475,465
3921841,2.6656,0.800512,467,3933240,0.806909,0.89,2,74942,74475,467
3924761,6.93312,9.7601,463,3936160,0.833382,0.89,2,74950,74487,463
3927681,2.98662,1.95202,465,3939080,0.806676,0.89,2,74952,74487,465
3929541,2.19732,0.390404,467,3942000,0.769335,0.84,2,74954,74487,467
3931621,26.8395,6.47808,492,3943460,0.793867,0.76,2,74987,74495,492
3933701,30.9679,26.8956,492,3944920,0.670773,0.73,1,75019,74527,492
3936621,7.79358,29.3791,464,3947840,0.702155,0.73,1,75021,74557,464
3939541,3.15872,5.87582,466,3950760,0.780431,0.73,2,75023,74557,466
3942461,2.23174,1.17516,468,3953680,0.764086,0.73,2,75025,74557,468
3944101,1.24635,0.235033,469,3956600,0.744817,0.81,1,75026,74557,469
3947021,1.84927,6.44701,463,3958060,0.700963,0.81,1,75028,74565,463
3949301,5.16985,1.2894,469,3960980,0.716193,0.76,1,75034,74565,469
3952221,2.63397,12.2579,456,3963900,0.687239,0.76,1,75036,74580,456
3955141,2.12679,2.45158,458,3966820,0.793448,0.76,2,75038,74580,458
3958061,2.02536,0.490315,460,3969740,0.78269,0.76,2,75040,74580,460
3960981,2.00507,0.098063,462,3972660,0.788538,0.76,2,75042,74580,462
3963901,2.00101,0.0196126,464,3975580,0.757708,0.76,2,75044,74580,464
3966821,2.0002,0.00392252,466,3978500,0.775542,0.76,2,75046,74580,466
3968641,1.20004,0.000784504,467,3981420,0.795108,0.72,2,75047,74580,467
3971561,1.84001,4.00016,464,3982880,0.767022,0.72,2,75049,74585,464
3973841,1.968,0.800031,466,3985800,0.729404,0.91,1,75051,74585,466
3976761,1.9936,8.16001,458,3987260,0.697881,0.91,1,75053,74595,458
3979681,1.99872,1.632,460,3990180,0.659576,0.91,1,75055,74595,460
3982581,9.19974,0.3264,471,3993100,0.763915,0.72,2,75066,74595,471
3984661,15.4399,7.26528,479,3996020,0.736783,0.86,1,75083,74604,479
3987361,7.08799,18.2531,463,3998940,0.723357,0.86,1,75088,74625,463
3989441,6.2176,12.4506,458,4001860,0.696671,0.77,1,75094,74636,458
3992361,31.6435,28.8901,463,4003320,0.715334,0.77,1,75132,74669,463
3994641,7.9287,5.77802,465,4006240,0.687067,0.89,1,75134,74669,465
3997561,79.1857,81.9556,461,4009160,0.769413,0.89,2,75231,74770,461
4000481,17.4371,16.3911,463,4012080,0.753883,0.89,2,75233,74770,463
4002961,5.08743,3.27822,465,4015000,0.870777,0.75,2,75235,74770,465
4005881,94.6175,98.2556,460,4016460,0.686155,0.75,1,75352,74892,460
4008801,20.5235,19.6511,462,4019380,0.641231,0.75,1,75354,74892,462
4011281,5.7047,3.93023,464,4022300,0.600246,0.74,1,75356,74892,464
4014201,4.34094,13.586,452,4025220,0.656049,0.74,1,75360,74908,452
4017121,2.46819,2.71721,454,4028140,0.64321,0.74,1,75362,74908,454
4020041,2.09364,0.543442,456,4031060,0.616642,0.74,1,75364,74908,456
4022961,2.01873,0.108688,458,4033980,0.635328,0.74,1,75366,74908,458
4025881,2.00375,0.0217377,460,4036900,0.695066,0.74,1,75368,74908,460
4028801,2.00075,0.00434753,462,4039820,0.675013,0.74,1,75370,74908,462
4031041,2.00015,0.000869507,464,4042740,0.639003,0.58,1,75372,74908,464
4033961,2.00003,7.20017,457,4044200,0.7598,0.58,2,75374,74917,457
4036881,2.00001,1.44003,459,4047120,0.75996,0.58,2,75376,74917,459
4039801,2,0.288007,461,4050040,0.751992,0.58,2,75378,74917,461
4042721,2,0.0576014,463,4052960,0.718398,0.58,1,75380,74917,463
4044561,1.2,0.0115203,464,4055880,0.69568,0.83,1,75381,74917,464
4047481,18.64,22.4023,459,4058800,0.787136,0.83,2,75404,74945,459
4050401,5.328,4.48046,461,4061720,0.773427,0.83,2,75406,74945,461
4052881,2.6656,0.896092,463,4064640,0.746685,0.88,1,75408,74945,463
4055801,6.93312,11.3792,457,4066100,0.797337,0.88,2,75416,74959,457
4058721,2.98662,2.27584,459,4069020,0.767467,0.88,2,75418,74959,459
4061621,30.1973,0.455169,496,4071940,0.713494,0.72,1,75455,74959,496
4063701,29.2395,33.691,483,4074860,0.758699,0.72,2,75484,75001,483
4066621,7.44789,27.5382,459,4077780,0.73574,0.72,1,75486,75027,459
4069541,3.08958,5.50764,461,4080700,0.699148,0.72,1,75488,75027,461
4072461,2.21792,1.10153,463,4083620,0.65983,0.72,1,75490,75027,463
4074721,2.04358,0.220306,465,4086540,0.683966,0.78,1,75492,75027,465
4077641,2.00872,3.24406,463,4088000,0.656793,0.78,1,75494,75031,463
4079301,2.00174,0.648812,465,4090920,0.619359,0.7,1,75496,75031,465
4081381,4.40035,3.32976,466,4093840,0.691872,0.78,1,75501,75035,466
4084301,2.48007,9.46595,457,4095300,0.682374,0.78,1,75503,75046,457
4087221,2.09601,1.89319,459,4098220,0.648475,0.78,1,75505,75046,459
4090141,2.0192,0.378638,461,4101140,0.777695,0.78,2,75507,75046,461
4093061,2.00384,0.0757276,463,4104060,0.771539,0.78,2,75509,75046,463
4095941,2.00077,0.0151455,465,4106980,0.770308,0.7,2,75511,75046,465
4098861,2.00015,4.80303,461,4109900,0.730062,0.7,1,75513,75052,461
4101781,2.00003,0.960606,463,4112820,0.690012,0.7,1,75515,75052,463
4104701,2.00001,0.192121,465,4115740,0.658002,0.7,1,75517,75052,465
4106341,1.2,0.0384242,466,4118660,0.755601,0.82,2,75518,75052,466
4109261,1.84,9.60769,456,4120120,0.76712,0.82,2,75520,75064,456
4111541,11.568,1.92154,470,4123040,0.689424,0.65,1,75534,75064,470
4113201,3.1136,10.7843,458,4125960,0.785885,0.71,2,75535,75077,458
4115281,5.42272,7.75686,457,4127420,0.789177,0.71,2,75541,75084,457
4118201,8.28454,8.75137,457,4128880,0.765835,0.71,2,75550,75093,457
4119861,9.65691,1.75027,467,4131800,0.705167,0.82,1,75560,75093,467
4121941,37.9314,9.15006,501,4133260,0.741033,0.64,1,75605,75104,501
4124861,9.18628,36.23,460,4136180,0.724207,0.64,1,75607,75147,460
4127141,73.8373,7.246,550,4139100,0.696841,0.92,1,75697,75147,550
4130061,16.3675,71.0492,465,4140560,0.779368,0.92,2,75699,75234,465
4132341,10.4735,14.2098,474,4143480,0.803874,0.83,2,75708,75234,474
4134001,2.8947,14.042,461,4146400,0.792775,0.63,2,75709,75248,461
4136921,88.5789,94.8084,456,4147860,0.854555,0.63,2,75819,75363,456
4139841,19.3158,18.9617,458,4150780,0.834911,0.63,2,75821,75363,458
4142761,5.46316,3.79234,460,4153700,0.806982,0.63,2,75823,75363,460
4145681,2.69263,0.758467,462,4156620,0.857396,0.63,2,75825,75363,462
4147521,1.33853,0.151693,463,4159540,0.851479,0.8,2,75826,75363,463
4150441,3.46771,8.03034,457,4161000,0.802296,0.8,2,75830,75373,457
4153361,2.29354,1.60607,459,4163920,0.760459,0.8,2,75832,75373,459
4156281,2.05871,0.321214,461,4166840,0.816092,0.8,2,75834,75373,461
4159201,2.01174,0.0642427,463,4169760,0.795218,0.8,2,75836,75373,463
4162081,2.00235,0.0128485,465,4172680,0.919044,0.68,2,75838,75373,465
4165001,2.00047,7.20257,458,4175600,0.911809,0.68,2,75840,75382,458
4167921,2.00009,1.44051,460,4178520,0.878362,0.68,2,75842,75382,460
4170841,2.00002,0.288103,462,4181440,0.863672,0.68,2,75844,75382,462
4173761,2,0.0576205,464,4184360,0.860734,0.68,2,75846,75382,464
4175601,1.2,0.0115241,465,4187280,0.844147,0.76,2,75847,75382,465
4178521,21.84,28.8023,456,4190200,0.960829,0.76,2,75874,75418,456
4181441,5.968,5.76046,458,4193120,0.952166,0.76,2,75876,75418,458
4184361,2.7936,1.15209,460,4196040,0.918433,0.76,2,75878,75418,460
4186001,1.35872,0.230418,461,4198960,0.895687,0.85,2,75879,75418,461
4188921,6.67174,9.64608,457,4200420,0.843137,0.85,2,75887,75430,457
4190581,28.5343,1.92922,491,4203340,0.864627,0.84,2,75921,75430,491
4192241,6.50687,24.3858,462,4204800,0.852925,0.61,2,75922,75460,462
4195161,23.7014,33.6772,454,4206260,0.938585,0.61,2,75950,75496,454
4198081,6.34027,6.73543,456,4209180,0.931717,0.61,2,75952,75496,456
4201001,2.86805,1.34709,458,4212100,0.898343,0.61,2,75954,75496,458
4203921,2.17361,0.269417,460,4215020,0.899669,0.61,2,75956,75496,460
4206841,2.03472,0.0538835,462,4217940,0.955934,0.61,2,75958,75496,462
4209301,3.60694,0.0107767,466,4220860,0.903187,0.81,2,75962,75496,466
4212221,2.32139,8.80216,457,4223780,0.916637,0.81,2,75964,75507,457
4215141,2.06428,1.76043,459,4226700,0.975328,0.81,2,75966,75507,459
4218061,2.01286,0.352086,461,4229620,0.963066,0.81,2,75968,75507,461
4219701,1.20257,0.0704172,462,4232540,0.944613,0.79,2,75969,75507,462
4221781,3.44051,0.814083,465,4234000,0.876923,0.68,2,75973,75508,465
4224701,2.2881,5.76282,460,4235460,0.831384,0.68,2,75975,75515,460
4227621,2.05762,1.15256,462,4238380,0.790277,0.68,2,75977,75515,462
4229681,2.01152,0.230513,464,4241300,0.902055,0.72,2,75979,75515,464
4232601,2.0023,7.2461,457,4244220,0.924411,0.72,2,75981,75524,457
4235521,2.00046,1.44922,459,4247140,0.888882,0.72,2,75983,75524,459
4238441,2.00009,0.289844,461,4250060,0.857776,0.72,2,75985,75524,461
4240081,1.20002,0.0579688,462,4252980,0.835555,0.77,2,75986,75524,462
4243001,10.64,10.4116,462,4254440,0.895111,0.77,2,75999,75537,462
4245701,8.528,2.08232,470,4257360,0.779022,0.81,2,76007,75537,470
4247781,8.1056,8.41646,468,4260280,0.843804,0.76,2,76015,75547,468
4249861,13.6211,9.68329,473,4261740,0.816761,0.62,2,76030,75557,473
4251941,40.3242,13.9367,505,4263200,0.827352,0.63,2,76077,75572,505
4254861,9.66484,38.7873,462,4266120,0.79747,0.63,2,76079,75617,462
4257141,66.733,7.75747,543,4269040,0.791494,0.87,2,76160,75617,543
4260061,16.5466,70.3515,461,4270500,0.726299,0.87,1,76164,75703,461
4262341,7.30932,14.0703,466,4273420,0.69726,0.74,1,76169,75703,466
4265041,3.06186,9.21406,460,4276340,0.779452,0.83,2,76171,75711,460
4267961,96.6124,94.6428,464,4279260,0.72389,0.83,1,76291,75827,464
4270881,20.9225,18.9286,466,4282180,0.680778,0.83,1,76293,75827,466
4273801,5.78449,3.78571,468,4285100,0.640156,0.83,1,76295,75827,468
4276721,2.7569,0.757142,470,4288020,0.784031,0.83,2,76297,75827,470
4278561,1.35138,0.151428,471,4290940,0.804806,0.75,2,76298,75827,471
4280641,1.87028,4.03029,468,4292400,0.776961,0.89,2,76300,75832,468
4283561,3.57406,8.00606,463,4293860,0.803392,0.89,2,76304,75841,463
4286481,2.31481,1.60121,465,4296780,0.776678,0.89,2,76306,75841,465
4289401,2.06296,0.320242,467,4299700,0.747336,0.89,1,76308,75841,467
4292321,2.01259,0.0640484,469,4302620,0.709467,0.89,1,76310,75841,469
4295201,2.00252,0.0128097,471,4305540,0.837893,0.92,2,76312,75841,471
4298121,2.0005,9.60256,461,4308460,0.831579,0.92,2,76314,75853,461
4301041,2.0001,1.92051,463,4311380,0.806316,0.92,2,76316,75853,463
4303961,2.00002,0.384102,465,4314300,0.777263,0.92,2,76318,75853,465
4306641,2,0.0768205,467,4317220,0.747453,0.89,1,76320,75853,467
4309561,18.8,20.8154,464,4320140,0.709491,0.89,1,76343,75879,464
4312481,5.36,4.16307,466,4323060,0.669898,0.89,1,76345,75879,466
4314961,2.672,0.832615,468,4325980,0.82998,0.96,2,76347,75879,468
4317881,10.9344,8.96652,470,4328900,0.845996,0.96,2,76360,75890,470
4320581,27.7869,1.7933,502,4331820,0.777199,0.76,2,76392,75890,502
4323281,7.15738,29.9587,467,4334740,0.73944,0.92,1,76394,75927,467
4326201,24.6315,28.3917,468,4337660,0.859888,0.92,2,76423,75955,468
4329121,6.52629,5.67835,470,4340580,0.859978,0.92,2,76425,75955,470
4331601,2.90526,1.13567,472,4343500,0.827996,0.96,2,76427,75955,472
4334521,2.18105,10.6271,461,4344960,0.869599,0.96,2,76429,75968,461
4337441,2.03621,2.12543,463,4347880,0.84592,0.96,2,76431,75968,463
4340361,2.00724,0.425085,465,4350800,0.801184,0.96,2,76433,75968,465
4343281,2.00145,0.0850171,467,4353720,0.760237,0.96,2,76435,75968,467
4346161,2.00029,0.0170034,469,4356640,0.776047,0.93,2,76437,75968,469
4349081,3.60006,8.8034,462,4359560,0.875209,0.93,2,76441,75979,462
4352001,2.32001,1.76068,464,4362480,0.863042,0.93,2,76443,75979,464
4354921,2.064,0.352136,466,4365400,0.828608,0.93,2,76445,75979,466
4357841,2.0128,0.0704272,468,4368320,0.797722,0.93,2,76447,75979,468
4360101,3.60256,0.0140854,472,4371240,0.719544,0.83,1,76451,75979,472
4363021,2.32051,5.60282,467,4374160,0.807909,0.83,2,76453,75986,467
4365941,2.0641,1.12056,469,4377080,0.793582,0.83,2,76455,75986,469
4368861,2.01282,0.224113,471,4380000,0.758716,0.83,2,76457,75986,471
4370501,1.20256,0.0448225,472,4382920,0.847743,0.95,2,76458,75986,472
4372581,9.04051,8.80896,472,4384380,0.785549,0.81,2,76469,75997,472
4374661,9.8081,7.36179,475,4385840,0.75711,0.87,2,76479,76004,475
4376321,2.76162,8.67236,467,4388760,0.735422,0.88,1,76480,76013,467
4378401,2.15232,5.73447,464,4390220,0.715084,0.9,1,76482,76018,464
4380481,23.6305,24.3469,464,4391680,0.791017,0.74,2,76511,76047,464
4383401,34.3261,38.4694,459,4394600,0.710203,0.74,1,76548,76089,459
4385681,8.46522,7.69388,461,4397520,0.662041,0.74,1,76550,76089,461
4388601,65.693,63.1388,464,4398980,0.764408,0.74,2,76630,76166,464
4390881,14.7386,12.6278,466,4401900,0.752882,0.8,2,76632,76166,466
4392961,7.74772,6.52555,467,4404820,0.782576,0.89,2,76638,76171,467
4395881,3.14954,5.30511,464,4406280,0.756515,0.89,2,76640,76176,464
4397541,95.8299,1.06102,583,4409200,0.783303,0.75,2,76759,76176,583
4400461,20.766,100.212,460,4412120,0.756661,0.75,2,76761,76301,460
4403381,5.7532,20.0424,462,4415040,0.719332,0.75,1,76763,76301,462
4406301,2.75064,4.00849,464,4417960,0.711866,0.75,1,76765,76301,464
4409221,2.15013,0.801697,466,4420880,0.790373,0.75,2,76767,76301,466
4411681,2.03003,0.160339,468,4423800,0.782075,0.7,2,76769,76301,468
4414601,2.00601,7.23207,461,4425260,0.748415,0.7,1,76771,76310,461
4417521,2.0012,1.44641,463,4428180,0.797683,0.7,2,76773,76310,463
4420001,2.00024,0.289283,465,4431100,0.783537,0.83,2,76775,76310,465
4422921,3.60005,8.85786,458,4434020,0.724707,0.83,1,76779,76321,458
4425841,2.32001,1.77157,460,4436940,0.680941,0.83,1,76781,76321,460
4428761,2.064,0.354314,462,4439860,0.824188,0.83,2,76783,76321,462
4431681,2.0128,0.0708628,464,4442780,0.820838,0.83,2,76785,76321,464
4434601,2.00256,0.0141726,466,4445700,0.788167,0.83,2,76787,76321,466
4437521,2.00051,0.00283451,468,4448620,0.741634,0.83,1,76789,76321,468
4439141,18.0001,0.000566903,490,4451540,0.700327,0.87,1,76811,76321,490
4442061,5.20002,20.8001,466,4453000,0.844065,0.87,2,76813,76347,466
4444341,3.44,4.16002,469,4455920,0.824813,0.93,2,76816,76347,469
4446001,3.088,4.832,467,4458840,0.780963,0.89,2,76819,76352,467
4448081,7.8176,10.5664,464,4460300,0.780193,0.87,2,76828,76364,464
4451001,25.5635,31.7133,457,4461760,0.892039,0.87,2,76858,76401,457
4453921,6.7127,6.34266,459,4464680,0.882408,0.87,2,76860,76401,459
4455781,26.1425,1.26853,490,4467600,0.888482,0.86,2,76891,76401,490
4458701,6.82851,23.4537,463,4469060,0.857696,0.86,2,76893,76430,463
4461621,2.9657,4.69074,465,4471980,0.819539,0.86,2,76895,76430,465
4464541,2.19314,0.938148,467,4474900,0.779908,0.86,2,76897,76430,467
4466181,1.23863,0.18763,468,4477820,0.827982,0.9,2,76898,76430,468
4469101,1.84773,8.83753,459,4480740,0.813596,0.9,2,76900,76441,459
4472021,1.96955,1.76751,461,4483660,0.778719,0.9,2,76902,76441,461
4474941,1.99391,0.353501,463,4486580,0.811744,0.9,2,76904,76441,463
4477201,1.99878,0.0707002,465,4489500,0.778349,0.79,2,76906,76441,465
4480121,3.59976,4.81414,463,4490960,0.83567,0.79,2,76910,76447,463
4483041,2.31995,0.962828,465,4493880,0.815134,0.79,2,76912,76447,465
4485521,2.06399,0.192566,467,4496800,0.779027,0.85,2,76914,76447,467
4488441,2.0128,4.03851,464,4499720,0.859805,0.85,2,76916,76452,464
4490721,2.00256,0.807703,466,4502640,0.851961,0.87,2,76918,76452,466
4493641,3.60051,8.16154,460,4504100,0.778392,0.87,2,76922,76462,460
4496561,2.3201,1.63231,462,4507020,0.859678,0.87,2,76924,76462,462
4499481,2.06402,0.326462,464,4509940,0.843936,0.87,2,76926,76462,464
4501121,1.2128,0.0652923,465,4512860,0.824787,0.73,2,76927,76462,465
4503201,1.84256,7.21306,458,4514320,0.788957,0.67,2,76929,76471,458
4506121,13.9685,11.8426,462,4517240,0.789791,0.67,2,76946,76484,462
4509041,5.9937,2.36852,466,4520160,0.845958,0.67,2,76950,76484,466
4510901,22.7987,0.473704,493,4523080,0.729192,0.71,1,76977,76484,493
4512981,38.1598,27.2947,501,4524540,0.809838,0.71,2,77019,76518,501
4515901,9.23195,39.059,461,4527460,0.881968,0.71,2,77021,76560,461
4518181,61.0464,7.81179,535,4530380,0.832393,0.73,2,77095,76560,535
4521101,13.8093,59.9624,464,4531840,0.790479,0.73,2,77097,76633,464
4523381,5.16186,11.9925,467,4534760,0.734096,0.82,1,77100,76633,467
4526081,3.43237,9.59849,461,4537680,0.674819,0.74,1,77103,76642,461
4529001,100.686,105.12,457,4540600,0.574964,0.74,1,77228,76771,457
4531921,21.7373,21.0239,459,4543520,0.514993,0.74,1,77230,76771,459
4534841,5.94746,4.20479,461,4546440,0.470999,0.74,1,77232,76771,461
