#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4321001,0.72,0.720476,2,76373
4322461,0.72,0.720095,2,76373
4323281,0.81,0.792019,2,76379
4324741,0.82,0.814404,2,76379
4326201,0.82,0.818881,2,76379
4327661,0.82,0.819776,2,76379
4328481,0.84,0.835955,2,76387
4329941,0.85,0.847191,2,76387
4330561,0.76,0.777438,2,76394
4332021,0.77,0.771488,2,76394
4333481,0.77,0.770298,2,76394
4334941,0.77,0.77006,2,76394
4336401,0.77,0.770012,2,76394
4337861,0.77,0.770002,2,76394
4339321,0.77,0.77,2,76394
4339921,0.83,0.818,2,76397
4341381,0.84,0.8356,2,76397
4342841,0.84,0.83912,2,76397
4344301,0.84,0.839824,2,76397
4345121,0.8,0.807965,2,76419
4346581,0.81,0.809593,2,76419
4348041,0.81,0.809919,2,76419
4349501,0.81,0.809984,2,76419
4350961,0.81,0.809997,2,76419
4351361,0.88,0.865999,2,76492
4352821,0.89,0.8852,2,76492
4353441,0.72,0.75304,2,76506
4354901,0.73,0.734608,2,76506
4356361,0.73,0.730922,2,76506
4357821,0.73,0.730184,2,76506
4359281,0.73,0.730037,2,76506
4360741,0.73,0.730007,2,76506
4361761,0.81,0.794001,2,76541
4363221,0.82,0.8148,2,76541
4363841,0.77,0.77896,2,76674
4365301,0.78,0.779792,2,76674
4366761,0.78,0.779958,2,76674
4368221,0.78,0.779992,2,76674
4369681,0.78,0.779998,2,76674
4371141,0.78,0.78,2,76674
4372601,0.78,0.78,2,76674
4374061,0.78,0.78,2,76674
4374241,0.76,0.764,2,76685
4375701,0.77,0.7688,2,76685
4377161,0.77,0.76976,2,76685
4378621,0.77,0.769952,2,76685
4379441,0.79,0.78599,2,76695
4380901,0.8,0.797198,2,76695
4381521,0.74,0.75144,2,76702
4382981,0.75,0.750288,2,76702
4384441,0.75,0.750058,2,76702
4385901,0.75,0.750012,2,76702
4387361,0.75,0.750002,2,76702
4388821,0.75,0.75,2,76702
4403361,0.71,0.704,2,76722
4404821,0.72,0.7168,2,76722
4406281,0.72,0.71936,2,76722
4407741,0.72,0.719872,2,76722
4409201,0.72,0.719974,2,76722
4410661,0.72,0.719995,2,76722
4412121,0.72,0.719999,2,76722
4413581,0.72,0.72,2,76722
4413761,0.74,0.736,2,76729
4415221,0.75,0.7472,2,76729
4416681,0.75,0.74944,2,76729
4418141,0.75,0.749888,2,76729
4439761,0.77,0.751987,2,76773
4441221,0.78,0.774397,2,76773
4441841,0.82,0.810879,2,76820
4443301,0.83,0.826176,2,76820
4444761,0.83,0.829235,2,76820
4446001,0.81,0.813847,2,76834
4447461,0.82,0.818769,2,76834
4448921,0.82,0.819754,2,76834
4450381,0.82,0.819951,2,76834
4451201,0.83,0.82799,2,76841
4452661,0.84,0.837598,2,76841
4454121,0.84,0.83952,2,76841
4454321,0.8,0.807904,2,76849
4455781,0.81,0.809581,2,76849
4457241,0.81,0.809916,2,76849
4458701,0.81,0.809983,2,76849
4459521,0.77,0.777997,2,76854
4460981,0.78,0.779599,2,76854
4461601,0.77,0.77192,2,76863
4463061,0.78,0.778384,2,76863
4464521,0.78,0.779677,2,76863
4465981,0.78,0.779935,2,76863
4467441,0.78,0.779987,2,76863
4468901,0.78,0.779997,2,76863
4475121,0.77,0.744032,2,76888
4476581,0.78,0.772806,2,76888
4478041,0.78,0.778561,2,76888
4479501,0.78,0.779712,2,76888
4480961,0.78,0.779942,2,76888
4482401,0.89,0.867989,2,76969
4483861,0.9,0.893598,2,76969
4485321,0.9,0.89872,2,76969
4486781,0.9,0.899744,2,76969
4488241,0.9,0.899949,2,76969
4489681,0.86,0.86799,2,76976
4491141,0.87,0.869598,2,76976
4492601,0.87,0.86992,2,76976
4492801,0.73,0.757984,2,77018
4494261,0.74,0.743597,2,77018
4494881,0.75,0.748719,2,77146
4496341,0.76,0.757744,2,77146
4497801,0.76,0.759549,2,77146
4499261,0.76,0.75991,2,77146
4500721,0.76,0.759982,2,77146
4502181,0.76,0.759996,2,77146
4503641,0.76,0.759999,2,77146
4505101,0.76,0.76,2,77146
4505281,0.87,0.848,2,77153
4506741,0.88,0.8736,2,77153
4508201,0.88,0.87872,2,77153
4509661,0.88,0.879744,2,77153
4510481,0.85,0.855949,2,77162
4511941,0.86,0.85919,2,77162
4512561,0.76,0.779838,2,77176
4514021,0.77,0.771968,2,77176
4515481,0.77,0.770394,2,77176
4516941,0.77,0.770079,2,77176
4518401,0.77,0.770016,2,77176
4519861,0.77,0.770003,2,77176
4521321,0.77,0.770001,2,77176
4522781,0.77,0.77,2,77176
4524241,0.77,0.77,2,77176
4525701,0.77,0.77,2,77176
4526081,0.85,0.834,2,77181
4527541,0.86,0.8548,2,77181
4529001,0.86,0.85896,2,77181
4530461,0.86,0.859792,2,77181
4531921,0.86,0.859958,2,77181
4533381,0.86,0.859992,2,77181
4534401,0.86,0.859998,2,77187
4535861,0.87,0.868,2,77187
4537321,0.87,0.8696,2,77187
4538781,0.87,0.86992,2,77187
4539601,0.74,0.765984,2,77199
4541061,0.75,0.753197,2,77199
4542521,0.75,0.750639,2,77199
4543981,0.75,0.750128,2,77199
4545441,0.75,0.750026,2,77199
4546901,0.75,0.750005,2,77199
4548361,0.75,0.750001,2,77199
4549821,0.75,0.75,2,77199
4550001,0.81,0.798,2,77204
4551461,0.82,0.8156,2,77204
4552081,0.81,0.81112,2,77211
4553541,0.82,0.818224,2,77211
4555001,0.82,0.819645,2,77211
4556461,0.82,0.819929,2,77211
4557921,0.82,0.819986,2,77211
4559381,0.82,0.819997,2,77211
4560401,0.87,0.859999,2,77218
4561861,0.88,0.876,2,77218
4563321,0.88,0.8792,2,77218
4563521,0.75,0.77584,2,77226
4564981,0.76,0.763168,2,77226
4566441,0.76,0.760634,2,77226
4567901,0.76,0.760127,2,77226
4569361,0.76,0.760025,2,77226
4569761,0.8,0.792005,2,77253
4571221,0.81,0.806401,2,77253
4571841,0.72,0.73728,2,77292
4573301,0.73,0.731456,2,77292
4574761,0.73,0.730291,2,77292
4576221,0.73,0.730058,2,77292
4577041,0.71,0.714012,2,77312
4578501,0.72,0.718802,2,77312
4579961,0.72,0.71976,2,77312
4581421,0.72,0.719952,2,77312
4582881,0.72,0.71999,2,77312
4584321,0.76,0.751998,2,77320
4585781,0.77,0.7664,2,77320
4587241,0.77,0.76928,2,77320
4588701,0.77,0.769856,2,77320
4590161,0.77,0.769971,2,77320
4599921,0.81,0.776001,2,77336
4601381,0.82,0.8112,2,77336
4602841,0.82,0.81824,2,77336
4604301,0.82,0.819648,2,77336
4613441,0.79,0.768001,2,77443
4614901,0.8,0.7936,2,77443
4616361,0.8,0.79872,2,77443
4617821,0.8,0.799744,2,77443
4619281,0.8,0.799949,2,77443
4620741,0.8,0.79999,2,77443
4622201,0.8,0.799998,2,77443
4623661,0.8,0.8,2,77443
4623841,0.75,0.76,2,77485
4625301,0.76,0.76,2,77485
4625921,0.77,0.768,2,77611
4627381,0.78,0.7776,2,77611
4628841,0.78,0.77952,2,77611
4630301,0.78,0.779904,2,77611
4631121,0.75,0.755981,2,77618
4632581,0.76,0.759196,2,77618
4634041,0.76,0.759839,2,77618
4635501,0.76,0.759968,2,77618
4641521,0.75,0.736013,2,77632
4642981,0.76,0.755203,2,77632
4643601,0.69,0.703041,2,77647
4645061,0.7,0.700608,2,77647
4646521,0.7,0.700122,2,77647
4647981,0.7,0.700024,2,77647
4649441,0.7,0.700005,2,77647
4650901,0.7,0.700001,2,77647
4652361,0.7,0.7,2,77647
4653821,0.7,0.7,2,77647
4672101,0.72,0.7156,2,77667
4673561,0.72,0.71912,2,77667
4675021,0.72,0.719824,2,77667
4676481,0.72,0.719965,2,77667
4677941,0.72,0.719993,2,77667
4679401,0.72,0.719999,2,77667
4680861,0.72,0.72,2,77667
4681041,0.79,0.776,2,77679
4682501,0.8,0.7952,2,77679
4683961,0.8,0.79904,2,77679
4685421,0.8,0.799808,2,77679
4686881,0.8,0.799962,2,77679
4688321,0.77,0.775992,2,77688
4689781,0.78,0.779198,2,77688
4691241,0.78,0.77984,2,77688
4692701,0.78,0.779968,2,77688
4694161,0.78,0.779994,2,77688
4695601,0.7,0.715999,2,77698
4697061,0.71,0.7112,2,77698
4698521,0.71,0.71024,2,77698
4699981,0.71,0.710048,2,77698
4700801,0.78,0.76601,2,77720
4702261,0.79,0.785202,2,77720
4702881,0.74,0.74904,2,77763
4704341,0.75,0.749808,2,77763
4705801,0.75,0.749962,2,77763
4707261,0.75,0.749992,2,77763
4708081,0.87,0.845998,2,77772
4709541,0.88,0.8732,2,77772
4710161,0.83,0.83864,2,77780
4711621,0.84,0.839728,2,77780
4713081,0.84,0.839946,2,77780
4713281,0.78,0.791989,2,77788
4714741,0.79,0.790398,2,77788
4716201,0.79,0.79008,2,77788
4717661,0.79,0.790016,2,77788
4719121,0.79,0.790003,2,77788
4720581,0.79,0.790001,2,77788
4722041,0.79,0.79,2,77788
4722641,0.71,0.726,2,77799
4724101,0.72,0.7212,2,77799
4725561,0.72,0.72024,2,77799
4727021,0.72,0.720048,2,77799
4728481,0.72,0.72001,2,77799
4729941,0.72,0.720002,2,77799
4730961,0.83,0.808,2,77809
4732421,0.84,0.8336,2,77809
4733881,0.84,0.83872,2,77809
4735341,0.84,0.839744,2,77809
4744481,0.73,0.712002,2,77919
4745941,0.74,0.7344,2,77919
4747401,0.74,0.73888,2,77919
4748861,0.74,0.739776,2,77919
4750321,0.74,0.739955,2,77919
4751781,0.74,0.739991,2,77919
4753241,0.74,0.739998,2,77919
4754701,0.74,0.74,2,77919
4754881,0.85,0.828,2,77949
4756341,0.86,0.8536,2,77949
4765701,0.71,0.706402,2,78092
4767161,0.71,0.70928,2,78092
4768621,0.71,0.709856,2,78092
4770081,0.71,0.709971,2,78092
4771541,0.71,0.709994,2,78092
4772561,0.77,0.757999,2,78104
4774021,0.78,0.7756,2,78104
4799601,0.84,0.808,2,78127
4801061,0.85,0.8416,2,78127
4802521,0.85,0.84832,2,78127
4803761,0.76,0.777664,2,78134
4805221,0.77,0.771533,2,78134
4806681,0.77,0.770307,2,78134
4808141,0.77,0.770061,2,78134
4809601,0.77,0.770012,2,78134
4811061,0.77,0.770002,2,78134
4826641,0.77,0.742,2,78162
4828101,0.78,0.7724,2,78162
4829561,0.78,0.77848,2,78162
4831021,0.78,0.779696,2,78162
4831841,0.78,0.779939,2,78196
4833301,0.79,0.787988,2,78196
4833921,0.73,0.741598,2,78238
4835381,0.74,0.74032,2,78238
4836841,0.74,0.740064,2,78238
4838301,0.74,0.740013,2,78238
4839121,0.75,0.748003,2,78242
4840581,0.76,0.7576,2,78242
4841201,0.86,0.83952,2,78247
4842661,0.87,0.863904,2,78247
4843281,0.84,0.844781,2,78249
4844741,0.85,0.848956,2,78249
4845361,0.71,0.737791,2,78262
4846821,0.72,0.723558,2,78262
4848281,0.72,0.720712,2,78262
4849741,0.72,0.720142,2,78262
4851201,0.72,0.720028,2,78262
4852661,0.72,0.720006,2,78262
4854121,0.72,0.720001,2,78262
4855581,0.72,0.72,2,78262
4855761,0.78,0.768,2,78272
4857221,0.79,0.7856,2,78272
4858681,0.79,0.78912,2,78272
4860141,0.79,0.789824,2,78272
4861601,0.79,0.789965,2,78272
4862001,0.82,0.813993,2,78281
4863461,0.83,0.826799,2,78281
4864921,0.83,0.82936,2,78281
4866381,0.83,0.829872,2,78281
4867201,0.74,0.757974,2,78306
4868661,0.75,0.751595,2,78306
4870121,0.75,0.750319,2,78306
4871581,0.75,0.750064,2,78306
4873041,0.75,0.750013,2,78306
4874501,0.75,0.750003,2,78306
4875521,0.8,0.79,2,78382
4876981,0.81,0.806,2,78382
4878441,0.81,0.8092,2,78382
4879901,0.81,0.80984,2,78382
4880721,0.9,0.881968,2,78393
4882181,0.91,0.904394,2,78393
4883641,0.91,0.908879,2,78393
4885101,0.91,0.909776,2,78393
4885921,0.8,0.821955,2,78428
4887381,0.81,0.812391,2,78428
4888001,0.85,0.842478,2,78546
4889461,0.86,0.856496,2,78546
4890921,0.86,0.859299,2,78546
4892381,0.86,0.85986,2,78546
4893201,0.8,0.811972,2,78558
4894661,0.81,0.810394,2,78558
4896121,0.81,0.810079,2,78558
4897581,0.81,0.810016,2,78558
4899041,0.81,0.810003,2,78558
4900501,0.81,0.810001,2,78558
4901961,0.81,0.81,2,78558
4902561,0.75,0.762,2,78579
4904021,0.76,0.7604,2,78579
4905481,0.76,0.76008,2,78579
4906941,0.76,0.760016,2,78579
4908401,0.76,0.760003,2,78579
4909861,0.76,0.760001,2,78579
4911321,0.76,0.76,2,78579
4912781,0.76,0.76,2,78579
4912961,0.72,0.728,2,78588
4914421,0.73,0.7296,2,78588
4915881,0.73,0.72992,2,78588
4917341,0.73,0.729984,2,78588
4918801,0.73,0.729997,2,78588
4920261,0.73,0.729999,2,78588
4921721,0.73,0.73,2,78588
4923181,0.73,0.73,2,78588
4923361,0.79,0.778,2,78599
4924821,0.8,0.7956,2,78599
4926281,0.8,0.79912,2,78599
4927741,0.8,0.799824,2,78599
4929201,0.8,0.799965,2,78599
4930661,0.8,0.799993,2,78599
4932121,0.8,0.799999,2,78599
4933581,0.8,0.8,2,78599
4935041,0.8,0.8,2,78599
4936501,0.8,0.8,2,78599
4936881,0.93,0.904,2,78601
4938341,0.94,0.9328,2,78601
4939801,0.94,0.93856,2,78601
4940001,0.85,0.867712,2,78608
4941461,0.86,0.861542,2,78608
4942921,0.86,0.860309,2,78608
4943121,0.8,0.812062,2,78620
4944581,0.81,0.810412,2,78620
4946041,0.81,0.810082,2,78620
4947501,0.81,0.810017,2,78620
4948961,0.81,0.810003,2,78620
4950421,0.81,0.810001,2,78620
4951881,0.81,0.81,2,78620
4953341,0.81,0.81,2,78620
4954561,0.76,0.77,2,78629
4956021,0.77,0.77,2,78629
4957481,0.77,0.77,2,78629
4958941,0.77,0.77,2,78629
4960401,0.77,0.77,2,78629
4961861,0.77,0.77,2,78629
4962881,0.74,0.746,2,78665
4964341,0.75,0.7492,2,78665
4964961,0.76,0.75784,2,78713
4966421,0.77,0.767568,2,78713
4967881,0.77,0.769514,2,78713
4969341,0.77,0.769903,2,78713
4970801,0.77,0.769981,2,78713
4972241,0.74,0.745996,2,78720
4973701,0.75,0.749199,2,78720
4975161,0.75,0.74984,2,78720
4976401,0.69,0.701968,2,78731
4977861,0.7,0.700394,2,78731
4979321,0.7,0.700079,2,78731
4980781,0.7,0.700016,2,78731
4982241,0.7,0.700003,2,78731
4983701,0.7,0.700001,2,78731
4985161,0.7,0.7,2,78731
4986621,0.7,0.7,2,78731
4986801,0.77,0.756,2,78737
4988261,0.78,0.7752,2,78737
4988881,0.75,0.75504,2,78748
4990341,0.76,0.759008,2,78748
4991801,0.76,0.759802,2,78748
4993261,0.76,0.75996,2,78748
4994721,0.76,0.759992,2,78748
4996181,0.76,0.759998,2,78748
4997201,0.75,0.752,2,78773
4998661,0.76,0.7584,2,78773
5000121,0.76,0.75968,2,78773
5001581,0.76,0.759936,2,78773
5003041,0.76,0.759987,2,78773
5004501,0.76,0.759997,2,78773
5005521,0.72,0.727999,2,78855
5006981,0.73,0.7296,2,78855
5008441,0.73,0.72992,2,78855
5009901,0.73,0.729984,2,78855
5010721,0.88,0.849997,2,78864
5012181,0.89,0.881999,2,78864
5013641,0.89,0.8884,2,78864
5015101,0.89,0.88968,2,78864
5015921,0.9,0.897936,2,78903
5017381,0.91,0.907587,2,78903
5018001,0.7,0.741517,2,79019
5019461,0.71,0.716303,2,79019
5020921,0.71,0.711261,2,79019
5022381,0.71,0.710252,2,79019
5023201,0.81,0.79005,2,79027
5024661,0.82,0.81401,2,79027
5026121,0.82,0.818802,2,79027
5027581,0.82,0.81976,2,79027
5029041,0.82,0.819952,2,79027
5030501,0.82,0.81999,2,79027
5031521,0.82,0.819998,2,79037
5032981,0.83,0.828,2,79037
5033601,0.67,0.7016,2,79047
5044001,0.81,0.784,2,79048
5045461,0.82,0.8128,2,79048
5046081,0.8,0.80256,2,79056
5047541,0.81,0.808512,2,79056
5049001,0.81,0.809702,2,79056
5050461,0.81,0.809941,2,79056
5051921,0.81,0.809988,2,79056
5053381,0.81,0.809998,2,79056
5054401,0.72,0.738,2,79066
5055861,0.73,0.7316,2,79066
5057321,0.73,0.73032,2,79066
5058781,0.73,0.730064,2,79066
5060241,0.73,0.730013,2,79066
5061701,0.73,0.730003,2,79066
5062721,0.75,0.746001,2,79075
5064181,0.76,0.7572,2,79075
5065641,0.76,0.75944,2,79075
5067101,0.76,0.759888,2,79075
5068561,0.76,0.759978,2,79075
5070021,0.76,0.759995,2,79075
5071481,0.76,0.759999,2,79075
5072941,0.76,0.76,2,79075
5074161,0.88,0.856,2,79082
5075621,0.89,0.8832,2,79082
5076241,0.78,0.80064,2,79091
5077701,0.79,0.792128,2,79091
5079161,0.79,0.790426,2,79091
5080621,0.79,0.790085,2,79091
5082081,0.79,0.790017,2,79091
5083541,0.79,0.790003,2,79091
5085001,0.79,0.790001,2,79091
5086461,0.79,0.79,2,79091
5087681,0.83,0.822,2,79105
5089141,0.84,0.8364,2,79105
5090601,0.84,0.83928,2,79105
5092061,0.84,0.839856,2,79105
5093521,0.84,0.839971,2,79105
5093921,0.84,0.839994,2,79139
5095381,0.85,0.847999,2,79139
5096001,0.82,0.8256,2,79191
5097461,0.83,0.82912,2,79191
5098921,0.83,0.829824,2,79191
5100381,0.83,0.829965,2,79191
5101841,0.83,0.829993,2,79191
5103301,0.83,0.829999,2,79191
5104761,0.83,0.83,2,79191
5106221,0.83,0.83,2,79191
5107441,0.81,0.814,2,79202
5108901,0.82,0.8188,2,79202
5110361,0.82,0.81976,2,79202
5111821,0.82,0.819952,2,79202
5113281,0.82,0.81999,2,79202
5114741,0.82,0.819998,2,79202
5116201,0.82,0.82,2,79202
5117661,0.82,0.82,2,79202
5119121,0.82,0.82,2,79202
5119921,0.88,0.868,2,79209
5121381,0.89,0.8856,2,79209
5122001,0.77,0.79312,2,79216
5123461,0.78,0.782624,2,79216
5124921,0.78,0.780525,2,79216
5126381,0.78,0.780105,2,79216
5127841,0.78,0.780021,2,79216
5128241,0.81,0.804004,2,79247
5129701,0.82,0.816801,2,79247
5131161,0.82,0.81936,2,79247
5132621,0.82,0.819872,2,79247
5134081,0.82,0.819974,2,79247
5135541,0.82,0.819995,2,79247
5136561,0.81,0.811999,2,79326
5138021,0.82,0.8184,2,79326
5139481,0.82,0.81968,2,79326
5140941,0.82,0.819936,2,79326
5141761,0.86,0.851987,2,79338
5143221,0.87,0.866397,2,79338
5144681,0.87,0.869279,2,79338
5146141,0.87,0.869856,2,79338
5146961,0.79,0.805971,2,79381
5148421,0.8,0.801194,2,79381
5149041,0.8,0.800239,2,79489
5150501,0.81,0.808048,2,79489
5151961,0.81,0.80961,2,79489
5153421,0.81,0.809922,2,79489
5154241,0.86,0.849984,2,79499
5155701,0.87,0.865997,2,79499
5157161,0.87,0.869199,2,79499
5158621,0.87,0.86984,2,79499
5160081,0.87,0.869968,2,79499
5161541,0.87,0.869994,2,79499
5162561,0.91,0.901999,2,79505
5164021,0.92,0.9164,2,79505
5164641,0.84,0.85528,2,79514
5166101,0.85,0.851056,2,79514
5167561,0.85,0.850211,2,79514
5169021,0.85,0.850042,2,79514
5170481,0.85,0.850008,2,79514
5171941,0.85,0.850002,2,79514
5173401,0.85,0.85,2,79514
5174861,0.85,0.85,2,79514
5175041,0.79,0.802,2,79528
5176501,0.8,0.8004,2,79528
5177961,0.8,0.80008,2,79528
5179421,0.8,0.800016,2,79528
5180881,0.8,0.800003,2,79528
5182341,0.8,0.800001,2,79528
5183801,0.8,0.8,2,79528
5185261,0.8,0.8,2,79528
5185441,0.83,0.824,2,79536
5186901,0.84,0.8368,2,79536
5188361,0.84,0.83936,2,79536
5189821,0.84,0.839872,2,79536
5191281,0.84,0.839974,2,79536
5192741,0.84,0.839995,2,79536
5193761,0.83,0.831999,2,79545
5195221,0.84,0.8384,2,79545
5196681,0.84,0.83968,2,79545
5198141,0.84,0.839936,2,79545
5199601,0.84,0.839987,2,79545
5201061,0.84,0.839997,2,79545
5202521,0.84,0.84,2,79545
5203981,0.84,0.84,2,79545
5205201,0.9,0.888,2,79557
5206661,0.91,0.9056,2,79557
5208121,0.91,0.90912,2,79557
5209361,0.77,0.797824,2,79567
5210821,0.78,0.783565,2,79567
5212281,0.78,0.780713,2,79567
5213741,0.78,0.780143,2,79567
5215201,0.78,0.780029,2,79567
5216661,0.78,0.780006,2,79567
5218121,0.78,0.780001,2,79567
5218721,0.77,0.772,2,79583
5220181,0.78,0.7784,2,79583
5221641,0.78,0.77968,2,79583
5223101,0.78,0.779936,2,79583
5223921,0.85,0.835987,2,79612
5225381,0.86,0.855197,2,79612
5226001,0.91,0.89904,2,79659
5227461,0.92,0.915808,2,79659
5228921,0.92,0.919162,2,79659
5230381,0.92,0.919832,2,79659
5231201,0.86,0.871966,2,79670
5232661,0.87,0.870393,2,79670
5234121,0.87,0.870079,2,79670
5235581,0.87,0.870016,2,79670
5237041,0.87,0.870003,2,79670
5238501,0.87,0.870001,2,79670
5239961,0.87,0.87,2,79670
5241421,0.87,0.87,2,79670
5242881,0.87,0.87,2,79670
5244341,0.87,0.87,2,79670
5245761,0.86,0.862,2,79679
5247221,0.87,0.8684,2,79679
5248681,0.87,0.86968,2,79679
5250141,0.87,0.869936,2,79679
5251601,0.87,0.869987,2,79679
5253041,0.83,0.837997,2,79686
5254501,0.84,0.8396,2,79686
5255961,0.84,0.83992,2,79686
5257421,0.84,0.839984,2,79686
5258241,0.84,0.839997,2,79718
5259701,0.85,0.847999,2,79718
5261161,0.85,0.8496,2,79718
5262621,0.85,0.84992,2,79718
5264081,0.85,0.849984,2,79718
5265541,0.85,0.849997,2,79718
5266561,0.79,0.801999,2,79806
5268021,0.8,0.8004,2,79806
5269481,0.8,0.80008,2,79806
5270941,0.8,0.800016,2,79806
5272401,0.8,0.800003,2,79806
5273841,0.81,0.808001,2,79817
5275301,0.82,0.8176,2,79817
5276761,0.82,0.81952,2,79817
5276961,0.86,0.851904,2,79846
5278421,0.87,0.866381,2,79846
5279041,0.8,0.813276,2,79959
5280501,0.81,0.810655,2,79959
5281961,0.81,0.810131,2,79959
5283421,0.81,0.810026,2,79959
5284241,0.68,0.706005,2,79968
5289441,0.77,0.754026,2,79984
5290901,0.78,0.774805,2,79984
5292361,0.78,0.778961,2,79984
5293821,0.78,0.779792,2,79984
5295281,0.78,0.779958,2,79984
5296741,0.78,0.779992,2,79984
5298201,0.78,0.779998,2,79984
5299661,0.78,0.78,2,79984
5299841,0.78,0.78,2,79995
5301301,0.79,0.788,2,79995
5302761,0.79,0.7896,2,79995
5304221,0.79,0.78992,2,79995
5305681,0.79,0.789984,2,79995
5307141,0.79,0.789997,2,79995
5308601,0.79,0.789999,2,79995
5310061,0.79,0.79,2,79995
5310241,0.81,0.806,2,80001
5311701,0.82,0.8172,2,80001
5313161,0.82,0.81944,2,80001
5314621,0.82,0.819888,2,80001
5316081,0.82,0.819978,2,80001
5317521,0.76,0.771995,2,80012
5318981,0.77,0.770399,2,80012
5320441,0.77,0.77008,2,80012
5321901,0.77,0.770016,2,80012
5323361,0.77,0.770003,2,80012
5324821,0.77,0.770001,2,80012
5325841,0.69,0.706,2,80022
5327301,0.7,0.7012,2,80022
5328761,0.7,0.70024,2,80022
5330221,0.7,0.700048,2,80022
5331681,0.7,0.70001,2,80022
5333141,0.7,0.700002,2,80022
5334161,0.85,0.82,2,80026
5335621,0.86,0.852,2,80026
5337081,0.86,0.8584,2,80026
5337281,0.74,0.76368,2,80035
5338741,0.75,0.752736,2,80035
5340201,0.75,0.750547,2,80035
5341661,0.75,0.750109,2,80035
5343121,0.75,0.750022,2,80035
5344581,0.75,0.750004,2,80035
5345601,0.75,0.750001,2,80042
5347061,0.76,0.758,2,80042
5348521,0.76,0.7596,2,80042
5348721,0.79,0.78392,2,80054
5350181,0.8,0.796784,2,80054
5351641,0.8,0.799357,2,80054
5353101,0.8,0.799871,2,80054
5353921,0.77,0.775974,2,80089
5355381,0.78,0.779195,2,80089
5356001,0.82,0.811839,2,80134
5357461,0.83,0.826368,2,80134
5358921,0.83,0.829274,2,80134
5360381,0.83,0.829855,2,80134
5361201,0.81,0.813971,2,80139
5362661,0.82,0.818794,2,80139
5364121,0.82,0.819759,2,80139
5365581,0.82,0.819952,2,80139
5367041,0.82,0.81999,2,80139
5368501,0.82,0.819998,2,80139
5369521,0.84,0.836,2,80143
5370981,0.85,0.8472,2,80143
5372441,0.85,0.84944,2,80143
5373901,0.85,0.849888,2,80143
5374721,0.78,0.793978,2,80150
5376181,0.79,0.790796,2,80150
5377641,0.79,0.790159,2,80150
5379101,0.79,0.790032,2,80150
5380561,0.79,0.790006,2,80150
5380961,0.69,0.710001,2,80161
5382421,0.7,0.702,2,80161
5383881,0.7,0.7004,2,80161
5385341,0.7,0.70008,2,80161
5386801,0.7,0.700016,2,80161
5388261,0.7,0.700003,2,80161
5389281,0.84,0.812001,2,80190
5390741,0.85,0.8424,2,80190
5392201,0.85,0.84848,2,80190
5393661,0.85,0.849696,2,80190
5395121,0.85,0.849939,2,80190
5396581,0.85,0.849988,2,80190
5397601,0.8,0.809998,2,80276
5399061,0.81,0.81,2,80276
5400521,0.81,0.81,2,80276
5401981,0.81,0.81,2,80276
5402801,0.75,0.762,2,80286
5404261,0.76,0.7604,2,80286
5405721,0.76,0.76008,2,80286
5407181,0.76,0.760016,2,80286
5408001,0.79,0.784003,2,80321
5409461,0.8,0.796801,2,80321
5410081,0.71,0.72736,2,80427
5411541,0.72,0.721472,2,80427
5413001,0.72,0.720294,2,80427
5414461,0.72,0.720059,2,80427
5415921,0.72,0.720012,2,80427
5417361,0.77,0.760002,2,80437
5418821,0.78,0.776,2,80437
5420281,0.78,0.7792,2,80437
5420481,0.77,0.77184,2,80451
5421941,0.78,0.778368,2,80451
5423401,0.78,0.779674,2,80451
5424861,0.78,0.779935,2,80451
5425681,0.72,0.731987,2,80462
5427141,0.73,0.730397,2,80462
5428601,0.73,0.730079,2,80462
5430061,0.73,0.730016,2,80462
5431521,0.73,0.730003,2,80462
5432981,0.73,0.730001,2,80462
5434441,0.73,0.73,2,80462
5435901,0.73,0.73,2,80462
5436081,0.83,0.81,2,80474
5437541,0.84,0.834,2,80474
5439001,0.84,0.8388,2,80474
5440461,0.84,0.83976,2,80474
5441921,0.84,0.839952,2,80474
5443381,0.84,0.83999,2,80474
5444841,0.84,0.839998,2,80474
5446301,0.84,0.84,2,80474
5447761,0.84,0.84,2,80474
5449221,0.84,0.84,2,80474
5449601,0.95,0.928,2,80481
5461041,0.95,0.95,2,80489
5464161,0.93,0.93,2,80499
5465621,0.94,0.938,2,80499
5467081,0.94,0.9396,2,80499
5468541,0.94,0.93992,2,80499
5470001,0.94,0.939984,2,80499
5471461,0.94,0.939997,2,80499
5472921,0.94,0.939999,2,80499
5473521,0.86,0.876,2,80513
5474981,0.87,0.8712,2,80513
5476441,0.87,0.87024,2,80513
5477901,0.87,0.870048,2,80513
5478721,0.79,0.80601,2,80521
5480181,0.8,0.801202,2,80521
5481641,0.8,0.80024,2,80521
5483101,0.8,0.800048,2,80521
5483921,0.94,0.91201,2,80555
5485381,0.95,0.942402,2,80555
5486001,0.91,0.91648,2,80605
5487461,0.92,0.919296,2,80605
5488921,0.92,0.919859,2,80605
5490381,0.92,0.919972,2,80605
5491841,0.92,0.919994,2,80605
5493281,0.72,0.759999,2,80619
5494741,0.73,0.736,2,80619
5496201,0.73,0.7312,2,80619
5497661,0.73,0.73024,2,80619
5499121,0.73,0.730048,2,80619
5500581,0.73,0.73001,2,80619
