#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4329941,2.26112,0.394263,431,2352060,0.121799,0.17,1,46393,45962,431
4332861,2.05222,8.07885,423,2353520,0.0883597,0.17,1,46395,45972,423
4335781,2.01044,1.61577,425,2354980,0.0496719,0.17,1,46397,45972,425
4338701,2.00209,0.323154,427,2356440,0.0259344,0.17,1,46399,45972,427
4340341,1.20042,0.0646308,428,2357900,0.00518688,0.05,1,46400,45972,428
4343261,1.84008,5.61293,423,2359360,0.00103738,0.05,1,46402,45979,423
4345121,1.16802,1.12259,424,2360820,0.000207475,0.08,1,46403,45979,424
4347201,5.8336,5.82452,424,2362280,4.1495e-05,0.05,1,46410,45986,424
4349281,8.36672,9.9649,422,2363740,0.0960083,0.1,1,46419,45997,422
4351361,54.4733,53.193,424,2365200,0.0352017,0,1,46485,46061,424
4354281,25.2947,25.0386,424,2366660,0.0870403,0,1,46503,46079,424
4357201,6.65893,5.00772,426,2368120,0.0654081,0,1,46505,46079,426
4359681,2.93179,1.00154,428,2369580,0.0530816,0.17,1,46507,46079,428
4361761,2.18636,4.20031,425,2371040,0.0106163,0,1,46509,46084,425
4363841,18.8373,21.6401,422,2372500,0.00212326,0,1,46532,46110,422
4366761,162.167,162.728,422,2373960,0.000424653,0,1,46730,46308,422
4369681,34.0335,32.5456,424,2375420,8.49306e-05,0,1,46732,46308,424
4372601,8.4067,6.50912,426,2376880,1.69861e-05,0,1,46734,46308,426
4375521,3.28134,1.30182,428,2378340,3.39722e-06,0,1,46736,46308,428
4378441,2.25627,0.260365,430,2379800,6.79444e-07,0,1,46738,46308,430
4380901,5.25125,0.052073,436,2381260,1.35889e-07,0.12,1,46744,46308,436
4383821,2.65025,12.0104,423,2382720,0.08,0.12,1,46746,46323,423
4386741,2.13005,2.40208,425,2384180,0.064,0.12,1,46748,46323,425
4389661,2.02601,0.480417,427,2385640,0.0288,0.12,1,46750,46323,427
4392581,2.0052,0.0960833,429,2387100,0.06976,0.12,1,46752,46323,429
4395501,2.00104,0.0192167,431,2388560,0.045952,0.12,1,46754,46323,431
4397121,1.20021,0.00384333,432,2390020,0.0251904,0.02,1,46755,46323,432
4400041,1.84004,4.00077,429,2391480,0.00503808,0.02,1,46757,46328,429
4402961,1.96801,0.800154,431,2392940,0.00100762,0.02,1,46759,46328,431
4405441,1.9936,0.160031,433,2394400,0.0642015,0.27,1,46761,46328,433
4408361,1.99872,8.03201,425,2395860,0.0448403,0.27,1,46763,46338,425
4411281,1.99974,1.6064,427,2397320,0.00896806,0.27,1,46765,46338,427
4414181,1.99995,0.32128,429,2398780,0.00179361,0.15,1,46767,46338,429
4417101,1.99999,4.86426,425,2400240,0.0963587,0.15,1,46769,46344,425
4420021,2,0.972851,427,2401700,0.0832717,0.15,1,46771,46344,427
4422501,6.8,0.19457,435,2403160,0.128654,0.08,1,46779,46344,435
4425421,2.96,11.2389,423,2404620,0.105731,0.08,1,46781,46358,423
4428341,2.192,2.24778,425,2406080,0.0691462,0.08,1,46783,46358,425
4431261,2.0384,0.449557,427,2407540,0.0298292,0.08,1,46785,46358,427
4434181,2.00768,0.0899113,429,2409000,0.00596585,0.08,1,46787,46358,429
4436021,2.80154,0.0179823,432,2410460,0.0811932,0.18,1,46790,46358,432
4438941,2.16031,8.8036,423,2411920,0.0642386,0.18,1,46792,46369,423
4441861,2.03206,1.76072,425,2413380,0.0288477,0.18,1,46794,46369,425
4444341,6.00641,0.352144,432,2414840,0.11777,0.1,1,46801,46369,432
4447261,4.40128,8.07043,426,2416300,0.0715539,0.1,1,46805,46379,426
4450161,3.28026,1.61409,429,2417760,0.0143108,0,1,46808,46379,429
4452241,2.25605,6.72282,423,2419220,0.00286216,0,1,46810,46387,423
4455161,11.6512,13.3446,422,2420680,0.000572431,0,1,46824,46402,422
4458081,3.93024,2.66891,424,2422140,0.000114486,0,1,46826,46402,424
4461001,2.38605,0.533782,426,2423600,0.120023,0,1,46828,46402,426
4463921,2.07721,0.106756,428,2425060,0.112005,0,1,46830,46402,428
4466841,2.01544,0.0213513,430,2426520,0.0784009,0,1,46832,46402,430
4469761,2.00309,0.00427026,432,2427980,0.0476802,0,1,46834,46402,432
4472421,2.80062,0.000854052,435,2429440,0.065536,0,1,46837,46402,435
4475341,3.76012,6.40017,431,2430900,0.0131072,0,1,46841,46410,431
4477621,4.75202,1.28003,436,2432360,0.0986214,0.12,1,46846,46410,436
4479701,5.75041,7.45601,433,2433820,0.0197243,0.16,1,46852,46419,433
4481781,53.9501,7.8912,491,2435280,0.147945,0.1,1,46918,46427,491
4483861,22.79,55.9782,438,2436740,0.029589,0.14,1,46933,46495,438
4486781,6.158,24.7956,423,2438200,0.00591779,0.14,1,46935,46512,423
4489701,2.8316,4.95913,425,2439660,0.00118356,0.14,1,46937,46512,425
4492621,2.16632,0.991826,427,2441120,0.160237,0.14,1,46939,46512,427
4494261,17.2333,0.198365,448,2442580,0.0800473,0,1,46960,46512,448
4496341,160.247,21.6397,617,2444040,0.0160095,0,1,47156,46539,617
4499261,33.6493,161.128,423,2445500,0.00320189,0,1,47158,46735,423
4502181,8.32987,32.2256,425,2446960,0.000640379,0,1,47160,46735,425
4504661,3.26597,6.44512,427,2448420,0.000128076,0,1,47162,46735,427
4507581,2.25319,6.08902,423,2449880,2.56151e-05,0,1,47164,46741,423
4509441,1.25064,1.2178,424,2451340,5.12303e-06,0.04,1,47165,46741,424
4512361,5.05013,6.64356,422,2452800,1.02461e-06,0.04,1,47171,46749,422
4515281,2.61003,1.32871,424,2454260,2.04921e-07,0.04,1,47173,46749,424
4517761,2.12201,0.265742,426,2455720,0.096,0,1,47175,46749,426
4520681,3.6244,6.45315,422,2457180,0.0512,0,1,47179,46757,422
4523601,2.32488,1.29063,424,2458640,0.01024,0,1,47181,46757,424
4526521,2.06498,0.258126,426,2460100,0.002048,0,1,47183,46757,426
4528161,1.213,0.0516252,427,2461560,0.0644096,0,1,47184,46757,427
4531081,3.4426,7.21033,422,2463020,0.0128819,0,1,47188,46766,422
4534001,2.28852,1.44206,424,2464480,0.00257638,0,1,47190,46766,424
4536921,2.0577,0.288413,426,2465940,0.000515277,0,1,47192,46766,426
4539841,2.01154,0.0576826,428,2467400,0.000103055,0,1,47194,46766,428
4541681,1.20231,0.0115365,429,2468860,0.144021,0.16,1,47195,46766,429
4544601,4.24046,9.60231,422,2470320,0.116804,0.16,1,47200,46778,422
4547521,2.44809,1.92046,424,2471780,0.0793608,0.16,1,47202,46778,424
4550441,2.08962,0.384092,426,2473240,0.127872,0.16,1,47204,46778,426
4552501,4.41792,0.0768184,431,2474700,0.0735744,0.12,1,47209,46778,431
4555421,2.48358,8.01536,423,2476160,0.0307149,0.12,1,47211,46788,423
4558341,2.09672,1.60307,425,2477620,0.00614298,0.12,1,47213,46788,425
4561261,2.01934,0.320615,427,2479080,0.0012286,0.12,1,47215,46788,427
4564181,2.00387,0.0641229,429,2480540,0.144246,0.12,1,47217,46788,429
4566021,6.00077,0.0128246,436,2482000,0.0608491,0.1,1,47224,46788,436
4568941,2.80015,12.0026,423,2483460,0.0121698,0.1,1,47226,46803,423
4571861,2.16003,2.40051,425,2484920,0.00243397,0.1,1,47228,46803,425
4574781,2.03201,0.480103,427,2486380,0.144487,0.1,1,47230,46803,427
4576421,7.6064,0.0960205,436,2487840,0.0288974,0.15,1,47239,46803,436
4579341,4.72128,11.2192,426,2489300,0.00577947,0.15,1,47243,46817,426
4582261,2.54426,2.24384,428,2490760,0.0971559,0.15,1,47245,46817,428
4584741,3.70885,0.448768,432,2492220,0.0514312,0,1,47249,46817,432
4586821,4.74177,7.28975,428,2493680,0.0822862,0.06,1,47254,46826,428
4589741,2.54835,7.05795,423,2495140,0.0644573,0.06,1,47256,46833,423
4592661,2.10967,1.41159,425,2496600,0.0288914,0.06,1,47258,46833,425
4595581,2.02193,0.282318,427,2498060,0.00577829,0.06,1,47260,46833,427
4597841,2.00439,0.0564636,429,2499520,0.0811557,0.16,1,47262,46833,429
4600761,3.60088,8.81129,422,2500980,0.0882311,0.16,1,47266,46844,422
4603681,2.32018,1.76226,424,2502440,0.0656462,0.16,1,47268,46844,424
4606161,2.06404,0.352452,426,2503900,0.0291292,0.1,1,47270,46844,426
4609081,8.41281,8.87049,425,2505360,0.0858259,0.1,1,47280,46855,425
4611781,52.8826,1.7741,489,2506820,0.177165,0.17,1,47344,46855,489
4613861,28.1765,54.7548,443,2508280,0.155433,0.08,1,47366,46923,443
4616781,7.2353,28.551,423,2509740,0.119087,0.08,1,47368,46945,423
4619701,3.04706,5.71019,425,2511200,0.0718173,0.08,1,47370,46945,425
4622621,2.20941,1.14204,427,2512660,0.0303635,0.08,1,47372,46945,427
4624261,14.8419,0.228408,445,2514120,0.126073,0,1,47390,46945,445
4626341,158.168,19.2457,615,2515580,0.0252145,0,1,47584,46969,615
4629261,33.2337,159.049,423,2517040,0.00504291,0,1,47586,47163,423
4632181,8.24673,31.8098,425,2518500,0.00100858,0,1,47588,47163,425
4635101,3.24935,6.36196,427,2519960,0.000201716,0,1,47590,47163,427
4636741,3.84987,1.27239,431,2521420,4.03432e-05,0,1,47594,47163,431
4639661,2.36997,8.25448,423,2522880,8.06865e-06,0,1,47596,47173,423
4642561,2.07399,1.6509,425,2524340,1.61373e-06,0.08,1,47598,47173,425
4645481,6.8148,9.13018,422,2525800,0.0800003,0.08,1,47606,47184,422
4648401,2.96296,1.82604,424,2527260,0.0640001,0.08,1,47608,47184,424
4651321,2.19259,0.365207,426,2528720,0.0288,0.08,1,47610,47184,426
4654241,2.03852,0.0730414,428,2530180,0.00576,0.08,1,47612,47184,428
4657121,2.0077,0.0146083,430,2531640,0.001152,0.04,1,47614,47184,430
4659201,2.00154,1.60292,430,2533100,0.0002304,0,1,47616,47186,430
4662121,2.00031,5.92058,425,2534560,0.0640461,0,1,47618,47193,425
4665041,2.00006,1.18412,427,2536020,0.0448092,0,1,47620,47193,427
4667521,2.00001,0.236823,429,2537480,0.00896184,0.11,1,47622,47193,429
4670441,5.2,10.4474,422,2538940,0.129792,0.11,1,47628,47206,422
4673361,2.64,2.08947,424,2540400,0.121958,0.11,1,47630,47206,424
4676281,2.128,0.417895,426,2541860,0.0883917,0.11,1,47632,47206,426
4679201,2.0256,0.0835789,428,2543320,0.0496783,0.11,1,47634,47206,428
4681041,1.20512,0.0167158,429,2544780,0.145936,0.14,1,47635,47206,429
4683961,5.04102,10.4033,422,2546240,0.101187,0.14,1,47641,47219,422
4686881,2.6082,2.08067,424,2547700,0.0602374,0.14,1,47643,47219,424
4689801,2.12164,0.416134,426,2549160,0.0120475,0.14,1,47645,47219,426
4692721,2.02433,0.0832267,428,2550620,0.0024095,0.14,1,47647,47219,428
4694561,1.20487,0.0166453,429,2552080,0.000481899,0.12,1,47648,47219,429
4697481,5.84097,11.2033,422,2553540,0.0640964,0.12,1,47655,47233,422
4700401,2.76819,2.24067,424,2555000,0.100819,0.12,1,47657,47233,424
4703321,2.15364,0.448133,426,2556460,0.0761639,0.12,1,47659,47233,426
4704961,1.23073,0.0896266,427,2557920,0.0632328,0,1,47660,47233,427
4707041,3.44615,7.21793,422,2559380,0.0926466,0,1,47664,47242,422
4709961,7.88923,8.64359,422,2560840,0.0185293,0,1,47673,47251,422
4712881,3.17785,1.72872,424,2562300,0.0997059,0,1,47675,47251,424
4715361,2.23557,0.345743,426,2563760,0.0839412,0.1,1,47677,47251,426
4718281,5.24711,8.06915,422,2565220,0.0327882,0.1,1,47683,47261,422
4721201,2.64942,1.61383,424,2566680,0.0865576,0.1,1,47685,47261,424
4724121,2.12988,0.322766,426,2568140,0.0653115,0.1,1,47687,47261,426
4725761,1.22598,0.0645532,427,2569600,0.0450623,0.04,1,47688,47261,427
4728681,2.6452,6.41291,422,2571060,0.0890125,0.04,1,47691,47269,422
4731601,2.12904,1.28258,424,2572520,0.0658025,0.04,1,47693,47269,424
4734081,2.02581,0.256516,426,2573980,0.0851605,0.04,1,47695,47269,426
4737001,10.0052,11.2513,424,2575440,0.0170321,0.04,1,47707,47283,424
4739281,4.40103,2.25026,427,2576900,0.0994064,0.17,1,47710,47283,427
4742201,54.4802,56.4501,424,2578360,0.195881,0.17,1,47777,47353,424
4743861,30.096,11.29,448,2579820,0.167176,0.22,1,47801,47353,448
4746781,7.61921,22.258,425,2581280,0.153435,0.22,1,47803,47378,425
4749701,3.12384,4.4516,427,2582740,0.126687,0.22,1,47805,47378,427
4752621,2.22477,0.89032,429,2584200,0.0893374,0.22,1,47807,47378,429
4754261,12.445,0.178064,444,2585660,0.137867,0,1,47822,47378,444
4756341,156.089,18.4356,613,2587120,0.0275735,0,1,48014,47401,613
4759261,32.8178,157.287,423,2588580,0.0055147,0,1,48016,47593,423
4762181,8.16356,31.4574,425,2590040,0.00110294,0,1,48018,47593,425
4765101,3.23271,6.29148,427,2591500,0.000220588,0,1,48020,47593,427
4766741,6.24654,1.2583,434,2592960,4.41176e-05,0.1,1,48027,47593,434
4769661,2.84931,10.6517,423,2594420,8.82352e-06,0.1,1,48029,47606,423
4772581,2.16986,2.13033,425,2595880,1.7647e-06,0.1,1,48031,47606,425
4775061,5.23397,0.426066,431,2597340,0.0480004,0,1,48037,47606,431
4777981,2.64679,8.08521,423,2598800,0.0256001,0,1,48039,47616,423
4780901,2.12936,1.61704,425,2600260,0.00512001,0,1,48041,47616,425
4783821,2.02587,0.323408,427,2601720,0.001024,0,1,48043,47616,427
4786741,2.00517,0.0646817,429,2603180,0.000204801,0,1,48045,47616,429
4789621,2.00103,0.0129363,431,2604640,0.064041,0,1,48047,47616,431
4792541,2.00021,6.40259,425,2606100,0.0448082,0,1,48049,47624,425
4795461,2.00004,1.28052,427,2607560,0.00896164,0,1,48051,47624,427
4798381,2.00001,0.256103,429,2609020,0.0337923,0,1,48053,47624,429
4800021,1.2,0.0512207,430,2610480,0.0227585,0.14,1,48054,47624,430
4802101,6.64,4.01024,433,2611940,0.00455169,0.09,1,48062,47629,433
4805021,2.928,10.402,423,2613400,0.19291,0.09,1,48064,47641,423
4807941,2.1856,2.08041,425,2614860,0.198582,0.09,1,48066,47641,425
4810861,2.03712,0.416082,427,2616320,0.167716,0.09,1,48068,47641,427
4813541,2.00742,0.0832164,429,2617780,0.129543,0,1,48070,47641,429
4816461,2.00148,3.21664,427,2619240,0.0899087,0,1,48072,47645,427
4818741,2.0003,0.643329,429,2620700,0.0499817,0.12,1,48074,47645,429
4821661,2.00006,6.52867,423,2622160,0.0739964,0.12,1,48076,47653,423
4824581,2.00001,1.30573,425,2623620,0.0467993,0.12,1,48078,47653,425
4827061,5.2,0.261147,431,2625080,0.0893599,0.11,1,48084,47653,431
4829981,2.64,8.05223,423,2626540,0.065872,0.11,1,48086,47663,423
4832901,2.128,1.61045,425,2628000,0.0291744,0.11,1,48088,47663,425
4835821,2.0256,0.322089,427,2629460,0.00583488,0.11,1,48090,47663,427
4837461,2.80512,0.0644178,430,2630920,0.00116698,0,1,48093,47663,430
4839541,6.96102,7.21288,429,2632380,0.0802334,0.04,1,48101,47672,429
4842461,2.9922,7.04258,424,2633840,0.152047,0.04,1,48103,47679,424
4845381,2.19844,1.40852,426,2635300,0.134409,0.04,1,48105,47679,426
4847861,5.23969,0.281703,432,2636760,0.106882,0.04,1,48111,47679,432
4850781,2.64794,7.25634,425,2638220,0.0773764,0.04,1,48113,47688,425
4853701,2.12959,1.45127,427,2639680,0.0474753,0.04,1,48115,47688,427
4856181,3.62592,0.290254,431,2641140,0.00949505,0.15,1,48119,47688,431
4859101,2.32518,8.05805,423,2642600,0.065899,0.15,1,48121,47698,423
4862021,2.06504,1.61161,425,2644060,0.13318,0.15,1,48123,47698,425
4864941,2.01301,0.322322,427,2645520,0.114636,0.15,1,48125,47698,427
4866581,9.2026,0.0644644,438,2646980,0.0389272,0.06,1,48136,47698,438
4869501,4.24052,12.0129,426,2648440,0.119785,0.06,1,48139,47713,426
4871781,64.0481,2.40258,505,2649900,0.0879571,0,1,48218,47713,505
4873861,24.8096,61.2805,444,2651360,0.0575914,0.17,1,48233,47789,444
4876781,6.56192,29.8561,424,2652820,0.0275183,0.17,1,48235,47811,424
4879701,2.91238,5.97122,426,2654280,0.00550366,0.17,1,48237,47811,426
4882621,2.18248,1.19424,428,2655740,0.129101,0.17,1,48239,47811,428
4884261,10.0365,0.238849,440,2657200,0.22582,0,1,48251,47811,440
4886341,155.607,15.2478,613,2658660,0.045164,0,1,48443,47830,613
4889261,32.7215,156.65,423,2660120,0.0090328,0,1,48445,48022,423
4892181,8.14429,31.3299,425,2661580,0.00180656,0,1,48447,48022,425
4895101,3.22886,6.26598,427,2663040,0.000361312,0,1,48449,48022,427
4896741,6.24577,1.2532,434,2664500,7.22624e-05,0.1,1,48456,48022,434
4899661,2.84915,10.6506,423,2665960,1.44525e-05,0.1,1,48458,48035,423
4902581,2.16983,2.13013,425,2667420,0.0800029,0.1,1,48460,48035,425
4905061,2.03397,0.426026,427,2668880,0.0640006,0,1,48462,48035,427
4907981,2.00679,4.88521,423,2670340,0.0288001,0,1,48464,48041,423
4910261,8.40136,0.977041,433,2671800,0.00576002,0.04,1,48474,48041,433
4913181,3.28027,9.79541,423,2673260,0.001152,0.04,1,48476,48053,423
4916101,2.25605,1.95908,425,2674720,0.11223,0.04,1,48478,48053,425
4919021,2.05121,0.391816,427,2676180,0.102446,0.04,1,48480,48053,427
4921941,2.01024,0.0783633,429,2677640,0.0684892,0.04,1,48482,48053,429
4924861,2.00205,0.0156726,431,2679100,0.0296978,0.04,1,48484,48053,431
4926481,1.20041,0.00313453,432,2680560,0.00593957,0.24,1,48485,48053,432
4929401,1.84008,8.80063,423,2682020,0.00118791,0.24,1,48487,48064,423
4932321,1.96802,1.76013,425,2683480,0.000237583,0.24,1,48489,48064,425
4934181,2.7936,0.352025,428,2684940,4.75165e-05,0.1,1,48492,48064,428
4937101,2.15872,5.6704,423,2686400,9.50331e-06,0.1,1,48494,48071,423
4940021,2.03174,1.13408,425,2687860,0.128002,0.1,1,48496,48071,425
4942941,2.00635,0.226816,427,2689320,0.1216,0.1,1,48498,48071,427
4945621,7.60127,0.0453632,436,2690780,0.12832,0.06,1,48507,48071,436
4948541,3.12025,12.0091,423,2692240,0.105664,0.06,1,48509,48086,423
4951461,2.22405,2.40181,425,2693700,0.0691328,0.06,1,48511,48086,425
4954381,2.04481,0.480363,427,2695160,0.0298266,0.06,1,48513,48086,427
4957301,2.00896,0.0960726,429,2696620,0.00596531,0.06,1,48515,48086,429
4959141,1.20179,0.0192145,430,2698080,0.00119306,0,1,48516,48086,430
4962061,1.84036,4.80384,426,2699540,0.0482386,0,1,48518,48092,426
4964981,1.96807,0.960769,428,2701000,0.0256477,0,1,48520,48092,428
4967461,1.99361,0.192154,430,2702460,0.00512954,0.16,1,48522,48092,430
4969541,6.79872,4.83843,432,2703920,0.161026,0.14,1,48530,48098,432
4972461,2.95974,9.76769,423,2705380,0.160205,0.14,1,48532,48109,423
4975381,2.19195,1.95354,425,2706840,0.128041,0.14,1,48534,48109,425
4977861,6.83839,0.390707,433,2708300,0.0896082,0.02,1,48542,48109,433
4980781,2.96768,5.67814,428,2709760,0.0499216,0.02,1,48544,48116,428
4983701,2.19354,1.13563,430,2711220,0.00998433,0.02,1,48546,48116,430
4986181,2.83871,0.227126,433,2712680,0.105997,0.17,1,48549,48116,433
4989101,2.16774,9.64543,423,2714140,0.117199,0.17,1,48551,48128,423
4992021,2.03355,1.92908,425,2715600,0.0874399,0.17,1,48553,48128,425
4994941,2.00671,0.385817,427,2717060,0.057488,0.17,1,48555,48128,427
4996581,3.60134,0.0771634,431,2718520,0.0994976,0.14,1,48559,48128,431
4998661,9.52027,8.01543,432,2719980,0.1319,0,1,48570,48138,432
5000321,2.70405,8.00309,425,2721440,0.12238,0,1,48571,48146,425
5002401,60.5408,62.4006,424,2722900,0.088476,0.14,1,48646,48222,424
5005321,26.5082,26.8801,424,2724360,0.137695,0.14,1,48664,48240,424
5008241,8.50163,5.37602,428,2725820,0.083539,0.14,1,48668,48240,428
5011161,4.90033,1.0752,432,2727280,0.0167078,0.14,1,48672,48240,432
5012801,1.78007,0.215041,433,2728740,0.00334156,0.21,1,48673,48240,433
5014881,1.95601,10.443,422,2730200,0.000668312,0,1,48675,48253,422
5017801,157.191,158.889,422,2731660,0.000133662,0,1,48871,48449,422
5020721,33.0382,31.7777,424,2733120,2.67325e-05,0,1,48873,48449,424
5023201,8.20765,6.35554,426,2734580,5.3465e-06,0,1,48875,48449,426
5026121,4.84153,7.67111,422,2736040,1.0693e-06,0,1,48879,48457,422
5028821,8.16831,1.53422,431,2737500,2.1386e-07,0.04,1,48888,48457,431
5031741,3.23366,8.30684,423,2738960,0.08,0.04,1,48890,48467,423
5034661,2.24673,1.66137,425,2740420,0.064,0.04,1,48892,48467,425
5037581,2.04935,0.332274,427,2741880,0.0288,0.04,1,48894,48467,427
5040261,9.20987,0.0664547,438,2743340,0.00576,0.02,1,48905,48467,438
5043181,3.44197,13.6133,423,2744800,0.001152,0.02,1,48907,48484,423
5046101,2.28839,2.72266,425,2746260,0.0002304,0.02,1,48909,48484,425
5049021,2.05768,0.544532,427,2747720,4.608e-05,0.02,1,48911,48484,427
5051941,2.01154,0.108906,429,2749180,9.216e-06,0.02,1,48913,48484,429
5053781,1.20231,0.0217813,430,2750640,0.0800018,0,1,48914,48484,430
5056701,1.84046,4.00436,427,2752100,0.0640004,0,1,48916,48489,427
5059601,1.96809,0.800871,429,2753560,0.0288001,0.16,1,48918,48489,429
5062521,1.99362,5.76017,424,2755020,0.00576001,0.16,1,48920,48496,424
5065441,1.99872,1.15203,426,2756480,0.001152,0.16,1,48922,48496,426
5067921,1.99974,0.230407,428,2757940,0.000230401,0.13,1,48924,48496,428
5070841,4.39995,8.84608,422,2759400,0.144046,0.13,1,48929,48507,422
5073121,2.47999,1.76922,424,2760860,0.140809,0.06,1,48931,48507,424
5076041,7.696,9.15384,422,2762320,0.124162,0.06,1,48940,48518,422
5078961,3.1392,1.83077,424,2763780,0.0888324,0.06,1,48942,48518,424
5081881,2.22784,0.366154,426,2765240,0.137766,0.06,1,48944,48518,426
5084801,2.04557,0.0732307,428,2766700,0.115553,0.06,1,48946,48518,428
5087721,2.00911,0.0146461,430,2768160,0.0871107,0.06,1,48948,48518,430
5089761,2.00182,0.00292923,432,2769620,0.0494221,0.22,1,48950,48518,432
5092681,2.00036,8.00059,424,2771080,0.00988443,0.22,1,48952,48528,424
5095601,2.00007,1.60012,426,2772540,0.00197689,0.22,1,48954,48528,426
5098081,2.00001,0.320023,428,2774000,0.0803954,0.08,1,48956,48528,428
5101001,3.6,6.464,424,2775460,0.0320791,0.08,1,48960,48536,424
5103921,3.92,1.2928,428,2776920,0.118416,0.08,1,48964,48536,428
5106401,2.384,0.25856,430,2778380,0.103683,0,1,48966,48536,430
5109321,3.6768,8.05171,424,2779840,0.0367366,0,1,48970,48546,424
5111601,2.33536,1.61034,426,2781300,0.00734733,0.16,1,48972,48546,426
5114521,2.06707,1.92207,426,2782760,0.00146947,0.16,1,48974,48548,426
5116181,5.21341,0.384414,432,2784220,0.104294,0.1,1,48980,48548,432
5119101,2.64268,6.47688,426,2785680,0.0928588,0.1,1,48982,48556,426
5122021,2.12854,1.29538,428,2787140,0.0425718,0.1,1,48984,48556,428
5124941,2.02571,0.259075,430,2788600,0.160514,0.1,1,48986,48556,430
5126581,1.20514,0.0518151,431,2790060,0.176103,0.04,1,48987,48556,431
5128661,10.641,5.61036,437,2791520,0.163221,0.11,1,49000,48563,437
5131361,3.72821,9.12207,429,2792980,0.136644,0,1,49002,48573,429
5133441,64.7456,64.2244,431,2794440,0.0593288,0,1,49082,48651,431
5136361,24.9491,29.6449,425,2795900,0.0118658,0,1,49097,48672,425
5138641,6.58983,5.92898,427,2797360,0.0183732,0.11,1,49099,48672,427
5141561,6.11797,9.9858,422,2798820,0.00367463,0.11,1,49105,48683,422
5144481,2.82359,1.99716,424,2800280,0.000734926,0.11,1,49107,48683,424
5147381,154.965,0.399432,617,2801740,0.000146985,0,1,49300,48683,617
5150301,32.5929,156.88,423,2803200,2.9397e-05,0,1,49302,48879,423
5153221,8.11859,31.376,425,2804660,5.87941e-06,0,1,49304,48879,425
5155701,7.22372,6.27519,432,2806120,1.17588e-06,0.1,1,49311,48879,432
5158621,3.04474,10.055,423,2807580,2.35176e-07,0.1,1,49313,48890,423
5160901,9.40895,2.01101,434,2809040,4.70353e-08,0.02,1,49324,48890,434
5163821,3.48179,10.8022,423,2810500,9.40705e-09,0.02,1,49326,48903,423
5166741,2.29636,2.16044,425,2811960,0.128,0.02,1,49328,48903,425
5169221,7.65927,0.432088,434,2813420,0.0416,0.06,1,49337,48903,434
5172141,3.13185,10.4864,423,2814880,0.00832,0.06,1,49339,48916,423
5175061,2.22637,2.09728,425,2816340,0.001664,0.06,1,49341,48916,425
5177981,2.04527,0.419457,427,2817800,0.0003328,0.06,1,49343,48916,427
5180901,2.00905,0.0838913,429,2819260,6.656e-05,0.06,1,49345,48916,429
5183821,2.00181,0.0167783,431,2820720,1.3312e-05,0.06,1,49347,48916,431
5185861,2.00036,0.00335565,433,2822180,2.6624e-06,0,1,49349,48916,433
5188781,2.00007,6.40067,427,2823640,5.3248e-07,0,1,49351,48924,427
5191701,2.00001,1.28013,429,2825100,0.0960001,0,1,49353,48924,429
5194621,2,0.256027,431,2826560,0.0832,0,1,49355,48924,431
5197301,2,0.0512054,433,2828020,0.13664,0.1,1,49357,48924,433
5200221,2,7.21024,426,2829480,0.115328,0.1,1,49359,48933,426
5203141,2,1.44205,428,2830940,0.0870656,0.1,1,49361,48933,428
5205621,4.4,0.28841,433,2832400,0.0974131,0.13,1,49366,48933,433
5208541,2.48,9.65768,423,2833860,0.0674826,0.13,1,49368,48945,423
5211461,2.096,1.93154,425,2835320,0.0294965,0.13,1,49370,48945,425
5213941,3.6192,0.386307,429,2836780,0.0858993,0,1,49374,48945,429
5216861,2.32384,6.47726,423,2838240,0.0651799,0,1,49376,48953,423
5219781,2.06477,1.29545,425,2839700,0.029036,0,1,49378,48953,425
5222701,2.01295,0.25909,427,2841160,0.0858072,0,1,49380,48953,427
5224341,5.20259,0.0518181,433,2842620,0.0171614,0.14,1,49386,48953,433
5227261,4.24052,8.81036,426,2844080,0.115432,0.14,1,49390,48964,426
5230181,3.2481,1.76207,429,2845540,0.0870865,0.14,1,49393,48964,429
5232661,3.84962,0.352415,433,2847000,0.0174173,0.19,1,49397,48964,433
5235581,2.36992,8.87048,424,2848460,0.0194835,0.19,1,49399,48975,424
5238501,2.07398,1.7741,426,2849920,0.00389669,0.19,1,49401,48975,426
5241421,2.0148,0.354819,428,2851380,0.0327793,0.19,1,49403,48975,428
5244341,2.00296,0.0709639,430,2852840,0.00655587,0.19,1,49405,48975,430
5246181,5.20059,0.0141928,436,2854300,0.121311,0.19,1,49411,48975,436
5249101,2.64012,8.80284,427,2855760,0.112262,0.19,1,49413,48986,427
5252021,2.12802,1.76057,429,2857220,0.0784524,0.19,1,49415,48986,429
5254501,2.0256,0.352114,431,2858680,0.0476905,0.14,1,49417,48986,431
5257201,2.00512,2.47042,430,2860140,0.0095381,0.06,1,49419,48989,430
5260121,10.801,17.2941,422,2861600,0.0179076,0.06,1,49432,49010,422
5262401,3.7602,3.45882,424,2863060,0.00358152,0.13,1,49434,49010,424
5264481,63.152,64.6918,422,2864520,0.0167163,0,1,49512,49090,422
5267401,27.8304,26.5384,424,2865980,0.0433433,0,1,49531,49107,424
