#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13170601,15.8035,21.7905,443,86140,0.381013,0.37,1,175773,175330,443
13173521,10.3607,15.5581,438,87600,0.372203,0.37,1,175782,175344,438
13176441,3.67214,3.11162,440,89060,0.386441,0.37,1,175784,175344,440
13179361,2.33443,0.622324,442,89060,0.405288,0.37,1,175786,175344,442
13182281,2.06689,0.124465,444,89060,0.409058,0.37,1,175788,175344,444
13185121,2.01338,0.0248929,446,89060,0.441812,0.59,1,175790,175344,446
13188041,120.403,123.205,442,90520,0.592362,0.59,1,175940,175498,442
13190961,25.6805,24.641,444,90520,0.638472,0.59,1,175942,175498,444
13193881,6.73611,4.9282,446,90520,0.647694,0.59,1,175944,175498,446
13196801,2.94722,0.98564,448,90520,0.649539,0.59,1,175946,175498,448
13199721,2.18944,0.197128,450,90520,0.649908,0.59,1,175948,175498,450
13202641,2.03789,0.0394256,452,90520,0.617982,0.59,1,175950,175498,452
13205561,2.00758,0.00788512,454,91980,0.611596,0.59,1,175952,175498,454
13208481,2.00152,0.00157702,456,91980,0.610319,0.59,1,175954,175498,456
13211401,2.0003,0.000315405,458,91980,0.610064,0.59,1,175956,175498,458
13214321,2.00006,6.30809e-05,460,91980,0.610013,0.59,1,175958,175498,460
13217241,2.00001,1.26162e-05,462,91980,0.610003,0.59,1,175960,175498,462
13220161,2,2.52324e-06,464,91980,0.626001,0.59,1,175962,175498,464
13222981,4.4,5.04647e-07,469,91980,0.6452,0.53,1,175967,175498,469
13225901,3.28,3.2,468,93440,0.63304,0.53,1,175970,175502,468
13228821,2.256,0.64,470,93440,0.630608,0.53,1,175972,175502,470
13231741,134.851,0.128,638,93440,0.806122,0.13,2,176140,175502,638
13234661,28.5702,168.826,429,93440,0.857224,0.13,2,176142,175713,429
13237581,7.31405,33.7651,431,93440,0.867445,0.13,2,176144,175713,431
13240501,10.2628,14.753,432,93440,0.933489,0.13,2,176155,175723,432
13260941,11,9,442,94900,0.95,0.37,2,176224,175782,442
13263861,3.8,1.8,444,96360,0.966,0.39,2,176226,175782,444
13585521,194,213,434,70080,0.49,0.11,1,178095,177661,434
13588441,119.6,118.6,440,75920,0.65,0.25,1,178196,177756,440
13591361,35.92,36.52,439,77380,0.682,0.23,1,178211,177772,439
13594281,27.184,19.304,449,78840,0.6884,0.21,1,178236,177787,449
13597201,22.2368,31.0608,436,78840,0.73768,0.19,1,178257,177821,436
13600121,20.4474,22.2122,436,78840,0.779536,0.29,2,178277,177841,436
13603041,20.8895,15.6424,443,78840,0.787907,0.11,2,178298,177855,443
13605961,24.1779,39.9285,422,80300,0.773581,0.11,2,178323,177901,422
13608881,6.43558,7.9857,424,80300,0.770716,0.11,2,178325,177901,424
13611801,2.88712,1.59714,426,80300,0.770143,0.11,2,178327,177901,426
13614721,2.17742,0.319428,428,80300,0.770029,0.11,2,178329,177901,428
13617641,2.03548,0.0638856,430,80300,0.738006,0.11,1,178331,177901,430
13620561,2.0071,0.0127771,432,80300,0.699601,0.11,1,178333,177901,432
13623481,2.00142,0.00255542,434,80300,0.69192,0.11,1,178335,177901,434
13626401,2.00028,0.000511084,436,80300,0.690384,0.49,1,178337,177901,436
13629321,162.8,155.2,445,80300,0.706077,0.49,1,178540,178095,445
13632241,34.16,31.04,447,81760,0.757215,0.49,2,178542,178095,447
13635161,8.432,6.208,449,81760,0.735443,0.49,1,178544,178095,449
13638081,3.2864,1.2416,451,81760,0.763089,0.49,2,178546,178095,451
13641001,2.25728,0.24832,453,81760,0.768618,0.49,2,178548,178095,453
13643921,2.05146,0.049664,455,81760,0.737724,0.49,1,178550,178095,455
13646841,2.01029,0.0099328,457,81760,0.747545,0.49,1,178552,178095,457
13649761,2.00206,0.00198656,459,83220,0.749509,0.49,1,178554,178095,459
13652681,2.00041,0.000397312,461,83220,0.749902,0.49,1,178556,178095,461
13655601,2.00008,7.94624e-05,463,83220,0.74998,0.49,1,178558,178095,463
13658521,2.00002,1.58925e-05,465,83220,0.749996,0.49,1,178560,178095,465
13661441,2,3.1785e-06,467,83220,0.749999,0.69,1,178562,178095,467
13664361,70.8,80.8,454,83220,0.83,0.69,2,178650,178196,454
13667281,25.36,16.16,468,83220,0.846,0.69,2,178664,178196,468
13670201,6.672,15.232,455,83220,0.8492,0.69,2,178666,178211,455
13673121,25.3344,23.0464,460,83220,0.86584,0.75,2,178696,178236,460
13676041,21.0669,21.4093,459,83220,0.901168,0.79,2,178716,178257,459
13678961,20.2134,20.2819,459,83220,0.908234,0.79,2,178736,178277,459
13681881,20.8427,20.8564,459,84680,0.925647,0.79,2,178757,178298,459
13684801,20.9685,4.17127,480,84680,0.945129,0.77,2,178778,178298,480
13687721,5.79371,20.8343,457,84680,0.949026,0.77,2,178780,178323,457
13690641,2.75874,5.76685,457,84680,0.949805,0.77,2,178782,178325,457
13970961,10,18,495,90520,0.91,1,2,180427,179932,495
13973881,9.2,18,486,90520,0.894,1,2,180436,179950,486
13976801,8.24,8.4,488,90520,0.8428,1,2,180444,179956,488
13979721,8.048,4.08,493,90520,0.83256,1,2,180452,179959,493
13982641,6.4096,5.616,493,90520,0.830512,1,2,180458,179965,493
13985561,6.88192,3.5232,497,90520,0.814102,1,2,180465,179968,497
13988481,10.1764,3.90464,504,90520,0.810821,1,2,180476,179972,504
13991401,10.0353,4.78093,509,90520,0.746164,1,1,180486,179977,509
13994321,8.40706,4.95619,512,90520,0.733233,1,1,180494,179982,512
13997241,7.28141,14.5912,502,90520,0.762647,1,2,180501,179999,502
14000161,14.2563,18.1182,499,90520,0.784529,1,2,180517,180018,499
14003081,18.8513,18.8236,500,90520,0.756906,1,2,180537,180037,500
14006001,18.9703,16.5647,503,90520,0.687381,1,1,180556,180053,503
14008921,18.994,16.9129,505,90520,0.625476,1,1,180575,180070,505
14011841,17.3988,11.3826,512,90520,0.581095,1,1,180592,180080,512
14014761,13.0798,13.4765,510,90520,0.540219,1,1,180604,180094,510
14017681,15.416,17.0953,508,90520,0.596044,1,1,180620,180112,508
14039581,383.883,431.419,449,61860,0.127209,0.15,1,181096,180647,449
14049801,148.777,178.284,424,61860,0.0974417,0.15,1,181186,180762,424
14127181,123.355,126.057,428,61860,0.155488,0.15,1,181303,180875,428
14130101,37.4711,32.4114,435,64240,0.207098,0.15,1,181319,180884,435
14133021,21.8942,18.4823,438,65700,0.33742,0.05,1,181337,180899,438
14135941,9.97884,10.0965,437,67160,0.347484,0.31,1,181344,180907,437
14138861,5.99577,10.8193,431,68620,0.381497,0.23,1,181349,180918,431
14141781,9.19915,8.56386,433,70080,0.372299,0.11,1,181359,180926,433
14144701,9.83983,16.1128,425,71540,0.38646,0.07,1,181369,180944,425
14147621,10.768,10.4226,427,73000,0.405292,0.05,1,181380,180953,427
14148161,14.9536,7.68451,436,73000,0.409058,0.05,1,181396,180960,436
14151081,118.191,119.937,432,73000,0.121812,0.03,1,181540,181108,432
14154001,39.6381,36.7874,436,74460,0.0643623,0.05,1,181560,181124,436
14156921,23.9276,20.9575,439,74460,0.116872,0.05,1,181580,181141,439
14159841,26.3855,24.1915,441,74460,0.0953745,0.09,1,181607,181166,441
14162761,19.6771,20.8383,439,74460,0.155075,0.09,1,181625,181186,439
14165681,83.9354,23.3677,515,75920,0.327015,0.17,1,181725,181210,515
14168601,18.3871,79.0735,424,75920,0.361403,0.17,1,181727,181303,424
14171521,5.27742,15.8147,426,75920,0.368281,0.17,1,181729,181303,426
14174441,2.65548,3.16294,428,75920,0.369656,0.17,1,181731,181303,428
14177361,2.1311,0.632588,430,75920,0.337931,0.17,1,181733,181303,430
14180281,2.02622,0.126518,432,75920,0.331586,0.17,1,181735,181303,432
14181861,6.80524,0.0253035,440,75920,0.330317,0.26,1,181743,181303,440
14184781,2.96105,8.00506,432,75920,0.330063,0.26,1,181745,181313,432
14187701,2.19221,1.60101,434,75920,0.330013,0.26,1,181747,181313,434
14190621,2.03844,0.320202,436,75920,0.362003,0.22,1,181749,181313,436
14193541,6.80769,4.86404,438,75920,0.3364,0.22,1,181757,181319,438
14196461,16.5615,0.972808,457,75920,0.33128,0.37,1,181776,181319,457
14199381,4.91231,14.5946,441,75920,0.330256,0.35,1,181778,181337,441
14202301,5.78246,8.51891,440,77380,0.346051,0.35,1,181784,181344,440
14205221,4.35649,1.70378,444,77380,0.34921,0.39,1,181788,181344,444
14208141,2.4713,4.34076,441,77380,0.397842,0.37,1,181790,181349,441
14211061,8.49426,8.86815,441,77380,0.375568,0.37,1,181800,181359,441
14213981,8.09885,1.77363,449,77380,0.387114,0.39,1,181808,181359,449
14216901,3.21977,8.35473,441,77380,0.405423,0.41,1,181810,181369,441
14219821,11.844,10.4709,444,77380,0.457085,0.05,1,181824,181380,444
14222741,113.569,130.094,423,77380,0.531417,0.05,1,181963,181540,423
14225661,39.5138,26.0188,444,77380,0.530283,0.05,1,181984,181540,444
14228581,25.5028,21.2038,446,78840,0.562057,0.13,1,182006,181560,446
14231501,28.3006,20.2408,455,78840,0.632411,0.09,1,182035,181580,455
14234421,20.0601,25.6482,446,78840,0.878482,0.17,2,182053,181607,446
14237341,5.61202,19.5296,430,78840,0.895696,0.37,2,182055,181625,430
14424221,14,6,538,87600,0.91,1,2,183204,182666,538
14468021,50,53,444,60080,0.11,0.59,1,183844,183400,444
14479701,62,53.8,455,60080,0.486,0.23,1,183909,183454,455
14542481,84.4,103.56,429,60080,0.7292,0.05,1,183999,183570,429
14545401,40.88,43.112,431,62780,0.88984,0.09,2,184029,183598,431
14548321,32.176,19.8224,447,64240,0.889968,0.21,2,184059,183612,447
14551241,12.0352,21.5645,432,65700,0.873994,0.19,2,184066,183634,432
14554161,4.00704,7.5129,430,65700,0.870799,0.17,2,184068,183638,430
14564601,19,17,434,67160,0.55,0,1,184185,183751,434
14567521,27,19.4,443,67160,0.438,0.01,1,184214,183771,443
14570441,25.4,22.28,445,67160,0.4476,0.17,1,184239,183794,445
14573361,38.68,25.256,461,67160,0.44952,0.11,1,184281,183820,461
14576281,34.936,24.2512,471,67160,0.465904,0.53,1,184315,183844,471
14579201,27.7872,32.0502,463,67160,0.517181,0.58,1,184341,183878,463
14582121,24.7574,31.21,456,67160,0.607436,0.58,1,184365,183909,456
14585041,11.3515,15.842,452,67160,0.561487,0.55,1,184373,183921,452
14587961,68.6703,17.5684,517,67160,0.568297,0.79,1,184456,183939,517
14590881,15.3341,51.5137,459,68620,0.569659,0.79,1,184458,183999,459
14593801,4.66681,10.3027,461,68620,0.569932,0.79,1,184460,183999,461
14596721,2.53336,2.06055,463,68620,0.569986,0.79,1,184462,183999,463
14599641,2.10667,0.412109,465,68620,0.569997,0.79,1,184464,183999,465
14602561,2.02133,0.0824219,467,68620,0.569999,0.79,1,184466,183999,467
14605481,25.2043,0.0164844,498,68620,0.618,0.93,1,184497,183999,498
14608401,6.64085,24.0033,470,68620,0.6596,0.89,1,184499,184029,470
14611321,22.9282,28.8007,467,68620,0.71592,0.89,1,184526,184059,467
14614241,11.7856,5.76013,476,70080,0.711184,0.87,1,184535,184059,476
14617161,3.95713,6.75203,471,70080,0.726237,0.87,1,184537,184066,471
14620081,5.59143,2.95041,475,70080,0.713247,0.95,1,184543,184068,475
14623001,50.7183,12.5901,522,70080,0.822649,0.65,2,184605,184083,522
14625921,11.7437,58.518,454,70080,0.86053,0.67,2,184607,184153,454
14628841,11.1487,22.1036,452,70080,0.900106,0.55,2,184618,184166,452
14631761,11.0297,19.6207,444,70080,0.908021,0.41,2,184629,184185,444
14878501,9,8,427,52560,0.03,0.13,1,186452,186025,427
14881421,17,8.8,437,54020,0.062,0.13,1,186471,186034,437
14884341,14.6,15.36,434,55480,0.0524,0.11,1,186485,186051,434
14887261,11.72,14.272,431,56940,0.06648,0.07,1,186496,186065,431
14890181,13.544,14.8544,430,56940,0.341296,0.03,1,186510,186080,430
14893101,53.1088,15.7709,477,56940,0.740259,0.09,1,186573,186096,477
14896021,30.6218,52.7542,440,56940,0.772052,0.09,2,186598,186158,440
14898941,54.9244,45.7508,457,56940,0.49841,0.11,1,186659,186202,457
14901861,22.9849,36.3502,438,56940,0.363682,0.01,1,186674,186236,438
14904781,48.597,55.27,433,56940,0.224736,0.03,1,186729,186296,433
14907701,37.7194,25.454,450,56940,0.212947,0.17,1,186764,186314,450
14910621,25.1439,29.8908,441,56940,0.194589,0.11,1,186786,186345,441
14913541,22.6288,19.5782,446,56940,0.190918,0.21,1,186808,186362,446
14916461,10.9258,19.9156,434,56940,0.190184,0.13,1,186816,186382,434
14919381,14.1852,13.5831,437,56940,0.174037,0.13,1,186831,186394,437
14922301,11.637,17.9166,429,56940,0.234807,0.03,1,186842,186413,429
14925221,16.7274,15.5833,432,56940,0.230961,0.03,1,186860,186428,432
14928141,7.34548,15.1167,422,56940,0.230192,0.03,1,186865,186443,422
14931061,11.0691,10.2233,425,56940,0.198038,0.03,1,186877,186452,425
14933981,15.0138,2.04467,441,56940,0.191608,0.07,1,186893,186452,441
14936901,4.60276,15.6089,424,58400,0.222322,0.05,1,186895,186471,424
14939821,11.3206,14.3218,423,58400,0.228464,0.05,1,186908,186485,423
14942741,25.4641,2.86436,452,58400,0.117693,0.07,1,186937,186485,452
14945661,16.2928,9.37287,455,58400,0.0955386,0.41,1,186951,186496,455
14948581,69.6586,13.0746,524,58400,0.139108,0.84,1,187034,186510,524
14951501,30.7317,53.0149,482,58400,0.131822,0.78,1,187055,186573,482
14954421,38.1463,30.603,497,58400,0.162364,0.43,1,187095,186598,497
14957341,18.8293,54.9206,450,58400,0.184473,0.33,1,187109,186659,450
14960261,44.5659,22.9841,486,58400,0.252895,0.19,1,187160,186674,486
14963181,37.7132,48.5968,467,58400,0.314579,0.21,1,187196,186729,467
14966101,23.5426,37.7194,452,58400,0.294916,0.19,1,187216,186764,452
14969021,22.3085,25.1439,452,58400,0.306983,0.19,1,187238,186786,452
14971941,10.8617,22.6288,438,58400,0.309397,0.19,1,187246,186808,438
14974861,15.7723,10.9258,447,58400,0.293879,0.17,1,187263,186816,447
14977781,11.1545,14.1852,442,59860,0.290776,0.25,1,187273,186831,442
14980701,15.0309,11.637,447,59860,0.306155,0.23,1,187289,186842,447
14983621,7.80618,16.7274,435,59860,0.357231,0.23,1,187295,186860,435
14986541,11.1612,7.34548,442,59860,0.367446,0.19,1,187307,186865,442
14989461,15.0322,11.0691,446,59860,0.385489,0.19,1,187323,186877,446
14992381,4.60645,15.0138,432,59860,0.389098,0.23,1,187325,186893,432
14995301,2.52129,4.60276,432,59860,0.38982,0.23,1,187327,186895,432
14998221,10.1043,11.3206,431,59860,0.389964,0.09,1,187339,186908,431
15001141,21.2209,25.4641,426,59860,0.437993,0.09,1,187363,186937,426
15004061,15.4442,16.2928,426,59860,0.415599,0.15,1,187377,186951,426
15006981,71.8888,69.6586,429,59860,0.49112,0.13,1,187463,187034,429
15009901,31.1778,30.7317,429,59860,0.490224,0.17,1,187484,187055,429
15012821,39.0356,38.1463,430,59860,0.474045,0.19,1,187525,187095,430
15015741,19.8071,18.8293,431,59860,0.534809,0.27,1,187540,187109,431
15018661,49.5614,44.5659,437,59860,0.498962,0.33,1,187597,187160,437
15021581,37.9123,37.7132,436,59860,0.555792,0.29,1,187632,187196,436
15024501,23.5825,23.5426,436,59860,0.535159,0.31,1,187652,187216,436
15027421,23.1165,22.3085,437,61320,0.563032,0.31,1,187675,187238,437
15030341,11.0233,10.8617,437,61320,0.568606,0.29,1,187683,187246,437
15033261,15.0047,15.7723,436,61320,0.601721,0.29,1,187699,187263,436
15036181,11.0009,3.15447,446,61320,0.576344,0.29,1,187709,187263,446
15039101,17.4002,8.63089,455,61320,0.555269,0.31,1,187728,187273,455
15042021,8.28004,14.5262,445,61320,0.567054,0.37,1,187734,187289,445
15044941,12.056,7.70524,452,61320,0.553411,0.37,1,187747,187295,452
15047861,15.2112,11.141,456,61320,0.598682,0.39,1,187763,187307,456
15050781,4.64224,15.0282,442,61320,0.607736,0.39,1,187765,187323,442
15053701,2.52845,4.60564,442,61320,0.609547,0.39,1,187767,187325,442
15056621,10.1057,2.52113,452,61320,0.609909,0.39,1,187779,187327,452
15059541,22.0211,10.1042,465,61320,0.641982,0.45,1,187804,187339,465
15062461,15.6042,21.2208,455,61320,0.648396,0.41,1,187818,187363,455
15065381,74.3208,15.4442,530,61320,0.665679,0.51,1,187907,187377,530
15068301,32.4642,71.8888,466,61320,0.685136,0.49,1,187929,187463,466
15071221,38.4928,31.1778,485,61320,0.689027,0.47,1,187969,187484,485
15074141,21.2986,39.0356,461,61320,0.689805,0.55,1,187986,187525,461
15077061,50.6597,19.8071,504,61320,0.689961,0.49,1,188044,187540,504
15079981,38.1319,49.5614,482,61320,0.705992,0.57,1,188079,187597,482
15082901,23.6264,37.9123,467,61320,0.709198,0.53,1,188099,187632,467
15085821,6.32528,23.5825,449,61320,0.70984,0.57,1,188101,187652,449
15088741,20.4651,23.1165,450,61320,0.709968,0.57,1,188125,187675,450
15091661,10.493,11.0233,450,61320,0.709994,0.61,1,188133,187683,450
15094581,14.8986,15.0047,450,61320,0.757999,0.57,2,188149,187699,450
15097501,10.9797,11.0009,450,61320,0.7356,0.55,1,188159,187709,450
15100421,17.3959,17.4002,450,61320,0.76312,0.57,2,188178,187728,450
15103341,8.27919,8.28004,450,61320,0.736624,0.55,1,188184,187734,450
15106261,13.6558,12.056,452,61320,0.747325,0.61,1,188199,187747,452
15109181,15.5312,15.2112,452,61320,0.749465,0.61,1,188215,187763,452
15112101,4.70623,4.64224,452,61320,0.781893,0.61,2,188217,187765,452
15115021,2.54125,2.52845,452,61320,0.756379,0.61,2,188219,187767,452
15117941,10.1082,10.1057,452,61320,0.751276,0.65,2,188231,187779,452
15120861,23.6217,22.0211,454,61320,0.766255,0.65,2,188258,187804,454
15123781,15.9243,15.6042,454,61320,0.769251,0.67,2,188272,187818,454
15126701,75.9849,74.3208,456,61320,0.76985,0.69,2,188363,187907,456
15129621,32.797,32.4642,456,61320,0.83397,0.69,2,188385,187929,456
15132541,39.3594,38.4928,457,61320,0.846794,0.69,2,188426,187969,457
15135461,20.6719,21.2986,456,61320,0.865359,0.69,2,188442,187986,456
15138381,50.5344,50.6597,456,61320,0.869072,0.71,2,188500,188044,456
15141301,38.9069,38.1319,457,61320,0.885814,0.71,2,188536,188079,457
15144221,23.7814,23.6264,457,61320,0.921163,0.71,2,188556,188099,457
15147141,6.35627,6.32528,457,61320,0.896233,0.71,2,188558,188101,457
15150061,20.4713,20.4651,457,61320,0.891247,0.71,2,188582,188125,457
15152981,11.2943,10.493,458,61320,0.906249,0.77,2,188591,188133,458
15155901,15.0589,14.8986,458,61320,0.92525,0.73,2,188607,188149,458
15158821,11.8118,10.9797,459,61320,0.91305,0.77,2,188618,188159,459
15161741,16.7624,17.3959,458,61320,0.87861,0.73,2,188636,188178,458
15164661,8.15247,8.27919,458,61320,0.871722,0.75,2,188642,188184,458
15167581,14.4305,13.6558,459,61320,0.902344,0.75,2,188658,188199,459
15170501,15.6861,15.5312,459,61320,0.892469,0.79,2,188674,188215,459
15173421,4.73722,4.70623,459,61320,0.938494,0.75,2,188676,188217,459
15176341,2.54744,2.54125,459,61320,0.915699,0.75,2,188678,188219,459
15179261,10.1095,10.1082,459,61320,0.91114,0.77,2,188690,188231,459
15182181,22.8219,23.6217,458,61320,0.910228,0.77,2,188716,188258,458
15185101,15.7644,15.9243,458,61320,0.942046,0.77,2,188730,188272,458
15539881,43,10,458,46720,0.43,0.01,1,191687,191229,458
15542801,46.2,49.2,446,48180,0.286,0.01,1,191734,191288,446
15545721,66.04,54.64,461,49640,0.4412,0.05,1,191805,191344,461
15548641,41.208,46.928,451,51100,0.36824,0.01,1,191840,191389,451
15551561,25.8416,39.7856,435,52560,0.113648,0.01,1,191862,191427,435
15554481,22.7683,27.1571,433,54020,0.0307296,0.01,1,191884,191451,433
15557401,18.1537,18.2314,434,55480,0.0301459,0.01,1,191901,191467,434
15560321,28.4307,22.8463,441,56940,0.0620292,0.09,1,191932,191491,441
15563241,24.8861,23.7693,441,56940,0.164406,0.03,1,191956,191515,441
15566161,18.5772,26.3539,431,56940,0.200881,0.05,1,191973,191542,431
15569081,14.9154,14.8708,433,56940,0.256176,0.03,1,191987,191554,433
15572001,10.1831,13.3742,429,56940,0.267235,0.05,1,191996,191567,429
15574921,13.2366,13.8748,429,56940,0.253447,0.05,1,192010,191581,429
15577841,23.4473,13.175,442,56940,0.234689,0.32,1,192036,191594,442
15580761,47.8895,21.835,472,58400,0.262938,0.61,1,192090,191618,472
15583681,11.1779,25.167,448,58400,0.268588,0.43,1,192092,191644,448
15586601,33.4356,39.4334,444,58400,0.381718,0.43,1,192131,191687,444
15589521,64.2871,7.88668,516,58400,0.436343,0.25,1,192203,191687,516
15592441,14.4574,39.1773,471,59860,0.447269,0.48,1,192205,191734,471
15595361,41.2915,64.6355,448,59860,0.481454,0.48,1,192253,191805,448
15598281,20.2583,12.9271,463,59860,0.536291,0.35,1,192268,191805,463
15601201,5.65166,30.5854,430,59860,0.547258,0.05,1,192270,191840,430
15604121,13.9303,23.7171,424,59860,0.565452,0.05,1,192286,191862,424
15607041,19.5861,4.74342,445,59860,0.56909,0.01,1,192307,191862,445
15609961,5.51721,18.5487,425,59860,0.569818,0.03,1,192309,191884,425
15612881,14.7034,17.3097,425,59860,0.665964,0.03,1,192326,191901,425
15615801,29.3407,3.46195,458,59860,0.637193,0.07,1,192359,191901,458
15618721,29.8681,25.4924,457,59860,0.679439,0.19,1,192389,191932,457
15621641,19.5736,24.2985,450,59860,0.655888,0.21,1,192406,191956,450
15624561,16.7147,18.4597,449,59860,0.731178,0.27,1,192422,191973,449
15627481,10.5429,14.8919,444,59860,0.762235,0.27,2,192431,191987,444
15630401,10.9086,10.1784,446,59860,0.784447,0.25,2,192442,191996,446
15633321,23.7817,13.2357,459,59860,0.788889,0.23,2,192469,192010,459
15636241,6.35634,23.4471,435,59860,0.789778,0.27,2,192471,192036,435
15639161,44.4713,47.8894,435,59860,0.837956,0.27,2,192525,192090,435
15642081,10.4943,11.1779,435,59860,0.879591,0.41,2,192527,192092,435
15645001,38.0989,33.4356,441,59860,0.935918,0.45,2,192572,192131,441
15834801,36,64,468,65700,0.65,1,1,194057,193589,468
15837721,22.4,20.8,477,65700,0.602,1,1,194076,193599,477
15840641,19.68,4.16,496,65700,0.6884,1,1,194095,193599,496
15843561,36.736,13.632,521,65700,0.67368,1,1,194136,193615,521
15846481,20.1472,35.5264,496,65700,0.670736,1,1,194152,193656,496
15849401,17.6294,19.1053,498,65700,0.654147,1,1,194169,193671,498
15852321,17.1259,13.4211,503,65700,0.634829,1,1,194186,193683,503
15855241,17.0252,13.8842,506,65700,0.598966,1,1,194203,193697,506
15858161,14.605,16.3768,503,65700,0.575793,1,1,194217,193714,503
15861081,16.521,16.8754,503,65700,0.571159,1,1,194234,193731,503
15864001,20.1042,16.1751,508,65700,0.554232,1,1,194255,193747,508
15866921,21.6208,24.035,504,65700,0.534846,1,1,194277,193773,504
15869841,19.5242,31.207,490,65700,0.514969,1,1,194296,193806,490
15872761,22.3048,22.2414,493,65700,0.430994,1,1,194319,193826,493
15875681,23.661,20.4483,497,65700,0.446199,1,1,194343,193846,497
15878601,19.1322,18.4897,497,65700,0.35324,1,1,194361,193864,497
15881521,15.0264,18.0979,493,65700,0.302648,1,1,194375,193882,493
15884441,15.8053,18.0196,491,65700,0.22853,1,1,194391,193900,491
15887361,16.7611,17.2039,491,65700,0.0857059,1,1,194408,193917,491
15890281,18.5522,18.6408,491,65700,0.393141,1,1,194427,193936,491
15893201,21.3104,19.7282,493,65700,0.382628,0.83,1,194449,193956,493
15896121,27.4621,30.3456,489,65700,0.484526,0.77,1,194478,193989,489
15899041,30.2924,31.6691,488,65700,0.376905,0.65,1,194509,194021,488
15901961,18.8585,35.1338,468,65700,0.291381,0.59,1,194525,194057,468
15904881,25.3717,22.2268,476,65700,0.242276,0.71,1,194552,194076,476
15907801,33.0743,19.6454,492,65700,0.104455,0.67,1,194587,194095,492
15910721,20.2149,36.7291,468,65700,0.300891,0.67,1,194604,194136,468
15913641,17.643,20.1458,469,65700,0.260178,0.65,1,194621,194152,469
15916561,15.5286,17.6292,467,65700,0.188036,0.63,1,194636,194169,467
15919481,15.9057,17.1258,466,65700,0.413607,0.59,1,194652,194186,466
15922401,11.9811,17.0252,460,65700,0.410721,0.57,1,194663,194203,460
15925321,18.3962,14.605,466,65700,0.394144,0.57,1,194683,194217,466
15928241,18.0792,16.521,467,65700,0.326829,0.55,1,194701,194234,467
15931161,18.8158,20.1042,465,65700,0.361366,0.53,1,194720,194255,465
15934081,17.3632,21.6208,460,65700,0.400273,0.51,1,194737,194277,460
15937001,20.2726,19.5242,462,65700,0.440055,0.41,1,194758,194296,462
15939921,24.0545,22.3048,464,65700,0.760011,0.45,2,194783,194319,464
15942841,16.0109,23.661,454,65700,0.912002,0.33,2,194797,194343,454
15945761,11.2022,19.1322,446,65700,0.9424,0.29,2,194807,194361,446
15948681,9.44044,15.0264,441,65700,0.93248,0.21,2,194816,194375,441
15969121,16,16,458,65700,0.81,0.23,2,194983,194525,458
15972041,33.6,24.8,469,65700,0.762,0.07,2,195021,194552,469
15974961,17.92,32.96,448,65700,0.7204,0.35,1,195035,194587,448
15977881,14.784,20.192,445,65700,0.66408,0.25,1,195049,194604,445
15980801,24.5568,17.6384,455,65700,0.684816,0.17,1,195076,194621,455
15983721,17.7114,15.5277,456,65700,0.672963,0.47,1,195092,194636,456
15986641,10.7423,15.9055,449,65700,0.702593,0.41,1,195101,194652,449
15989561,18.9485,11.9811,459,65700,0.740519,0.39,1,195122,194663,459
15992481,17.3897,18.3962,456,65700,0.764104,0.31,2,195139,194683,456
15995401,18.6779,18.0792,457,65700,0.800821,0.37,2,195158,194701,457
15998321,16.5356,18.8158,454,65700,0.776164,0.41,2,195174,194720,454
16001241,33.7071,17.3632,475,65700,0.803233,0.45,2,195212,194737,475
16004161,37.1414,20.2726,492,65700,0.872647,0.84,2,195250,194758,492
16007081,19.4283,24.0545,482,65700,0.870529,0.95,2,195265,194783,482
16010001,11.8857,16.0109,478,65700,0.870106,0.95,2,195275,194797,478
16012921,10.3771,11.2022,478,65700,0.870021,0.93,2,195285,194807,478
16015841,32.4754,9.44044,507,65700,0.918004,0.97,2,195323,194816,507
16018761,17.6951,33.0881,482,65700,0.927601,0.95,2,195337,194855,482
16217321,29,14,498,71540,0.85,1,2,196772,196274,498
16220241,33.8,13.2,520,71540,0.754,1,2,196807,196287,520
16223161,21.16,38.64,493,71540,0.7268,1,1,196825,196332,493
16226081,15.432,16.528,496,73000,0.69736,1,1,196839,196343,496
16229001,14.2864,16.9056,493,73000,0.691472,1,1,196853,196360,493
16231921,13.2573,13.7811,493,73000,0.674294,1,1,196866,196373,493
16234841,31.4515,13.1562,516,73000,0.638859,1,1,196902,196386,516
16237761,19.0903,33.8312,493,73000,0.631772,1,1,196918,196425,493
16240681,18.2181,17.9662,497,73000,0.542354,1,1,196936,196439,497
16243601,16.4436,16.3932,497,73000,0.516471,1,1,196952,196455,497
16246521,16.8887,15.2786,499,73000,0.511294,1,1,196969,196470,499
16249441,15.3777,25.4557,486,74460,0.510259,1,1,196984,196498,486
16252361,15.0755,17.0911,486,74460,0.446052,1,1,196999,196513,486
16255281,15.0151,14.6182,487,74460,0.40121,1,1,197014,196527,487
16258201,14.203,15.7236,485,74460,0.360242,1,1,197028,196543,485
16261121,17.2406,20.7447,481,74460,0.336048,1,1,197046,196565,481
16264041,19.4481,18.5489,483,74460,0.33921,1,1,197066,196583,483
