#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7173101,1.99999,7.20056,460,3914260,0.759545,0.7,2,76182,75722,460
7176021,2,1.44011,462,3915720,0.719909,0.7,1,76184,75722,462
7178501,10.8,0.288023,475,3917180,0.879982,0.78,2,76197,75722,475
7180581,7.76,9.6576,470,3918640,0.855996,0.82,2,76204,75734,470
7182661,8.752,11.5315,467,3920100,0.811199,0.76,2,76213,75746,467
7184321,2.5504,7.9063,461,3921560,0.84224,0.74,2,76214,75753,461
7187241,9.31008,8.78126,463,3923020,0.800448,0.74,2,76225,75762,463
7189941,9.86202,1.75625,473,3924480,0.77609,0.81,2,76235,75762,473
7192021,6.7724,9.15125,468,3925940,0.803218,0.81,2,76241,75773,468
7194101,29.3545,9.83025,493,3927400,0.800644,0.81,2,76276,75783,493
7197021,7.4709,28.366,462,3928860,0.776129,0.81,2,76278,75816,462
7199301,25.4942,5.67321,492,3930320,0.771226,0.63,2,76308,75816,492
7202221,6.69884,30.7346,457,3931780,0.738245,0.63,1,76310,75853,457
7205141,2.93977,6.14693,459,3933240,0.699649,0.63,1,76312,75853,459
7207621,46.188,1.22939,516,3934700,0.76393,0.87,2,76369,75853,516
7210541,10.8376,46.6459,460,3936160,0.752786,0.87,2,76371,75911,460
7213461,3.76752,9.32918,462,3937620,0.718557,0.87,1,76373,75911,462
7215941,18.3535,1.86583,484,3939080,0.839711,0.87,2,76395,75911,484
7218861,5.2707,22.7732,458,3940540,0.831942,0.87,2,76397,75939,458
7221781,2.65414,4.55463,460,3942000,0.862388,0.87,2,76399,75939,460
7224701,2.13083,0.910927,462,3943460,0.844478,0.87,2,76401,75939,462
7227381,14.0262,0.182185,479,3944920,0.824896,0.83,2,76418,75939,479
7230301,4.40523,11.2364,467,3946380,0.860979,0.83,2,76420,75953,467
7232581,4.08105,2.24729,471,3947840,0.796196,0.92,2,76424,75953,471
7234661,14.4162,8.44946,478,3949300,0.831239,0.84,2,76441,75963,478
7237581,4.48324,16.0899,462,3950760,0.814248,0.84,2,76443,75981,462
7239861,126.497,3.21798,619,3952220,0.80285,0.7,2,76600,75981,619
7242781,26.8993,128.644,461,3953680,0.84057,0.7,2,76602,76141,461
7245701,6.97987,25.7287,463,3955140,0.816114,0.7,2,76604,76141,463
7248621,2.99597,5.14574,465,3956600,0.859223,0.7,2,76606,76141,465
7250261,4.59919,1.02915,470,3958060,0.803845,0.77,2,76611,76141,470
7253181,2.51984,11.4058,458,3959520,0.800769,0.77,2,76613,76155,458
7256101,2.10397,2.28117,460,3960980,0.792154,0.77,2,76615,76155,460
7259021,2.02079,0.456233,462,3962440,0.758431,0.77,2,76617,76155,462
7261941,2.00416,0.0912466,464,3963900,0.719686,0.77,1,76619,76155,464
7263781,2.80083,0.0182493,467,3965360,0.671937,0.71,1,76622,76155,467
7266701,2.16017,6.40365,461,3966820,0.838387,0.71,2,76624,76163,461
7269621,2.03203,1.28073,463,3968280,0.887677,0.71,2,76626,76163,463
7272541,2.00641,0.256146,465,3969740,0.865535,0.71,2,76628,76163,465
7275221,2.00128,0.0512292,467,3971200,0.829107,0.9,2,76630,76163,467
7278141,2.00026,8.81025,458,3972660,0.797821,0.9,2,76632,76174,458
7281061,2.00005,1.76205,460,3974120,0.879564,0.9,2,76634,76174,460
7283981,2.00001,0.35241,462,3975580,0.863913,0.9,2,76636,76174,462
7286901,2,0.070482,464,3977040,0.828783,0.9,2,76638,76174,464
7289361,2,0.0140964,466,3978500,0.789757,0.9,2,76640,76174,466
7292281,2,8.80282,457,3979960,0.749951,0.9,1,76642,76185,457
7295201,2,1.76056,459,3981420,0.86199,0.9,2,76644,76185,459
7298121,2,0.352113,461,3982880,0.852398,0.9,2,76646,76185,461
7301041,2,0.0704225,463,3984340,0.81048,0.9,2,76648,76185,463
7303961,2,0.0140845,465,3985800,0.890096,0.9,2,76650,76185,465
7306881,2,0.0028169,467,3987260,0.874019,0.9,2,76652,76185,467
7308501,13.2,0.00056338,483,3988720,0.830804,0.9,2,76668,76185,483
7311201,4.24,19.2001,461,3990180,0.798161,0.85,2,76670,76209,461
7313281,5.648,7.84002,462,3991640,0.863632,0.8,2,76676,76214,462
7315361,5.9296,5.568,463,3993100,0.828726,0.77,2,76682,76219,463
7317441,5.98592,6.7136,462,3994560,0.845745,0.81,2,76688,76226,462
7320361,15.5972,13.3427,465,3996020,0.785149,0.81,2,76706,76241,465
7322021,10.3194,2.66854,474,3997480,0.82103,0.8,2,76715,76241,474
7324101,20.4639,9.33371,486,3998940,0.708206,0.9,1,76738,76252,486
7327021,5.69278,25.0667,459,4000400,0.661641,0.9,1,76740,76281,459
7329301,25.9386,5.01335,490,4001860,0.772328,0.72,2,76771,76281,490
7332221,6.78771,26.6027,460,4003320,0.770466,0.72,2,76773,76313,460
7335141,2.95754,5.32053,462,4004780,0.770093,0.72,2,76775,76313,462
7337621,49.3915,1.06411,523,4006240,0.834019,0.87,2,76836,76313,523
7340541,11.4783,50.6128,462,4007700,0.814804,0.87,2,76838,76376,462
7343461,3.89566,10.1226,464,4009160,0.842961,0.87,2,76840,76376,464
7345941,19.9791,2.02451,488,4010620,0.856592,0.74,2,76864,76376,488
7348861,5.59583,24.4049,460,4012080,0.835318,0.74,2,76866,76406,460
7351781,2.71917,4.88098,462,4013540,0.807064,0.74,2,76868,76406,462
7354701,2.14383,0.976196,464,4015000,0.769413,0.74,2,76870,76406,464
7356341,13.2288,0.195239,480,4016460,0.809883,0.76,2,76886,76406,480
7359261,4.24575,15.239,463,4017920,0.777977,0.76,2,76888,76425,463
7362181,2.44915,3.04781,465,4019380,0.835595,0.76,2,76890,76425,465
7364661,10.8898,0.609562,478,4020840,0.823119,0.89,2,76903,76425,478
7367581,3.77797,19.3219,456,4022300,0.884624,0.89,2,76905,76449,456
7369861,131.156,3.86438,619,4023760,0.824925,0.8,2,77068,76449,619
7372781,29.4311,131.973,459,4025220,0.748985,0.8,1,77072,76613,459
7375701,8.28622,26.3946,462,4026680,0.885797,0.8,2,77075,76613,462
7378621,3.25724,5.27891,464,4028140,0.873159,0.8,2,77077,76613,464
7380881,2.25145,1.05578,466,4029600,0.838632,0.79,2,77079,76613,466
7383801,2.05029,1.81116,466,4031060,0.807726,0.79,2,77081,76615,466
7385461,1.21006,0.362231,467,4032520,0.825545,0.9,2,77082,76615,467
7388381,1.84201,6.47245,461,4033980,0.861109,0.9,2,77084,76623,461
7391301,1.9684,1.29449,463,4035440,0.844222,0.9,2,77086,76623,463
7394221,1.99368,0.258898,465,4036900,0.808844,0.9,2,77088,76623,465
7395861,1.19874,0.0517796,466,4038360,0.809769,0.79,2,77089,76623,466
7398781,1.83975,7.21036,459,4039820,0.833954,0.79,2,77091,76632,459
7401701,1.96795,1.44207,461,4041280,0.926791,0.79,2,77093,76632,461
7404621,1.99359,0.288414,463,4042740,0.921358,0.79,2,77095,76632,463
7407301,3.59872,0.0576828,467,4044200,0.848272,0.8,2,77099,76632,467
7410221,2.31974,5.61154,462,4045660,0.937654,0.8,2,77101,76639,462
7413141,2.06395,1.12231,464,4047120,0.931531,0.8,2,77103,76639,464
7416061,2.01279,0.224461,466,4048580,0.898306,0.8,2,77105,76639,466
7418741,2.00256,0.0448923,468,4050040,0.859661,0.81,2,77107,76639,468
7421661,2.00051,12.809,454,4051500,0.819932,0.81,2,77109,76655,454
7424581,2.0001,2.5618,456,4052960,0.907986,0.81,2,77111,76655,456
7427501,2.00002,0.512359,458,4054420,0.893597,0.81,2,77113,76655,458
7430421,2,0.102472,460,4055880,0.858719,0.81,2,77115,76655,460
7433341,2,0.0204944,462,4057340,0.819744,0.81,2,77117,76655,462
7436261,2,0.00409887,464,4058800,0.803949,0.81,2,77119,76655,464
7438501,14.8,0.000819774,482,4060260,0.70479,0.9,1,77137,76655,482
7441421,6.16,16.0002,466,4061720,0.828958,0.9,2,77141,76675,466
7443701,8.432,3.20003,475,4063180,0.877792,0.88,2,77150,76675,475
7446401,3.2864,9.44001,466,4064640,0.879558,0.82,2,77152,76686,466
7448481,7.05728,11.488,462,4066100,0.839912,0.72,2,77160,76698,462
7450561,10.2115,11.8976,461,4067560,0.775982,0.86,2,77171,76710,461
7452641,12.4423,11.9795,462,4069020,0.883196,0.7,2,77184,76722,462
7455561,23.2885,24.7959,460,4070480,0.784639,0.7,2,77210,76750,460
7457841,7.05769,4.95918,463,4071940,0.852928,0.76,2,77213,76750,463
7460761,23.0115,21.7918,464,4073400,0.874586,0.76,2,77240,76776,464
7463681,6.20231,4.35837,466,4074860,0.846917,0.76,2,77242,76776,466
7466161,2.84046,0.871673,468,4076320,0.809383,0.79,2,77244,76776,468
7469081,52.5681,56.1743,463,4077780,0.777877,0.79,2,77309,76846,463
7472001,12.1136,11.2349,465,4079240,0.739575,0.79,1,77311,76846,465
7474481,4.02272,2.24697,467,4080700,0.771915,0.8,2,77313,76846,467
7477401,12.0045,18.0494,459,4082160,0.730383,0.8,1,77327,76868,459
7479681,4.00091,3.60988,461,4083620,0.690077,0.7,1,77329,76868,461
7482601,8.00018,4.72198,465,4085080,0.810015,0.7,2,77338,76873,465
7484881,3.20004,0.944395,467,4086540,0.802003,0.85,2,77340,76873,467
7487801,15.04,16.1889,465,4088000,0.768401,0.85,2,77358,76893,465
7490721,4.608,3.23778,467,4089460,0.72968,0.85,1,77360,76893,467
7493201,2.5216,0.647555,469,4090920,0.697936,0.9,1,77362,76893,469
7495281,9.30432,9.72951,468,4092380,0.835587,0.91,2,77373,76905,468
7498201,12.2609,12.3459,468,4093840,0.807117,0.91,2,77386,76918,468
7499861,123.252,2.46918,619,4095300,0.841424,0.71,2,77537,76918,619
7502781,26.2504,124.494,466,4096760,0.824285,0.71,2,77539,77073,466
7505061,11.6501,24.8988,474,4098220,0.892857,0.83,2,77547,77073,474
7507981,3.93002,12.1798,467,4099680,0.866571,0.83,2,77549,77082,467
7510901,2.386,2.43595,469,4101140,0.821314,0.83,2,77551,77082,469
7513821,2.0772,0.48719,471,4102600,0.788263,0.83,2,77553,77082,471
7515461,1.21544,0.097438,472,4104060,0.765653,0.86,2,77554,77082,472
7518381,1.84309,6.41949,466,4105520,0.729131,0.86,1,77556,77090,466
7521301,1.96862,1.2839,468,4106980,0.769826,0.86,2,77558,77090,468
7524221,1.99372,0.256779,470,4108440,0.745965,0.86,1,77560,77090,470
7526481,1.99874,0.0513559,472,4109900,0.829193,0.98,2,77562,77090,472
7529401,1.99975,8.01027,464,4111360,0.821839,0.98,2,77564,77100,464
7532321,1.99995,1.60205,466,4112820,0.804368,0.98,2,77566,77100,466
7535241,1.99999,0.320411,468,4114280,0.768874,0.98,2,77568,77100,468
7537921,2,0.0640822,470,4115740,0.729775,0.93,1,77570,77100,470
7540841,3.6,8.81282,463,4117200,0.841955,0.93,2,77574,77111,463
7543761,2.32,1.76256,465,4118660,0.832391,0.93,2,77576,77111,465
7546681,2.064,0.352513,467,4120120,0.798478,0.93,2,77578,77111,467
7549601,2.0128,0.0705025,469,4121580,0.879696,0.93,2,77580,77111,469
7552481,2.00256,0.0141005,471,4123040,0.871939,0.85,2,77582,77111,471
7555401,2.00051,12.8028,457,4124500,0.838388,0.85,2,77584,77127,457
7558321,2.0001,2.56056,459,4125960,0.799678,0.85,2,77586,77127,459
7561241,2.00002,0.512113,461,4127420,0.759936,0.85,2,77588,77127,461
7564161,2,0.102423,463,4128880,0.719987,0.85,1,77590,77127,463
7567041,2,0.0204845,465,4130340,0.679997,0.86,1,77592,77127,465
7569121,14,11.2041,468,4131800,0.728,0.89,1,77609,77141,468
7572041,9.2,9.44082,467,4133260,0.7616,0.89,2,77617,77150,467
7573701,5.84,1.88816,472,4134720,0.75232,0.87,2,77622,77150,472
7576621,2.768,9.17763,463,4136180,0.718464,0.87,1,77624,77161,463
7579521,2.1536,1.83553,465,4137640,0.679693,0.91,1,77626,77161,465
7582441,17.2307,21.9671,459,4139100,0.687939,0.91,1,77647,77188,459
7585141,31.4461,4.39342,494,4140560,0.793588,0.92,2,77682,77188,494
7588061,7.88923,24.8787,466,4142020,0.846718,0.92,2,77684,77218,466
7590341,20.7778,4.97574,490,4143480,0.777344,0.81,2,77708,77218,490
7593261,5.75557,27.3951,459,4144940,0.731469,0.81,1,77710,77251,459
7596181,2.75111,5.47903,461,4146400,0.682294,0.81,1,77712,77251,461
7598661,58.1502,1.09581,533,4147860,0.776459,0.78,2,77784,77251,533
7601581,13.23,58.6192,462,4149320,0.771292,0.78,2,77786,77324,462
7604501,4.24601,11.7238,464,4150780,0.778258,0.78,2,77788,77324,464
7606981,5.6492,2.34477,470,4152240,0.787652,0.88,2,77794,77324,470
7609901,2.72984,10.069,460,4153700,0.76553,0.88,2,77796,77336,460
7612181,9.34597,2.01379,471,4155160,0.793106,0.69,2,77807,77336,471
7615101,3.46919,7.60276,464,4156620,0.822621,0.69,2,77809,77345,464
7617381,9.49384,1.52055,475,4158080,0.844524,0.71,2,77820,77345,475
7620301,3.49877,13.1041,461,4159540,0.816905,0.71,2,77822,77361,461
7622581,12.6998,2.62082,476,4161000,0.779381,0.87,2,77837,77361,476
7624241,3.33995,10.1242,465,4162460,0.739876,0.84,1,77838,77373,465
7626321,3.86799,10.8248,458,4163920,0.827975,0.86,2,77842,77384,458
7628401,14.3736,11.765,463,4165380,0.765595,0.81,2,77859,77396,463
7631321,123.675,126.353,459,4166840,0.793119,0.81,2,78010,77551,459
7634241,26.3349,25.2706,461,4168300,0.766624,0.81,2,78012,77551,461
7637161,6.86699,5.05412,463,4169760,0.729325,0.81,1,78014,77551,463
7638801,2.1734,1.01082,464,4171220,0.705865,0.85,1,78015,77551,464
7641721,3.63468,9.00216,457,4172680,0.637173,0.85,1,78019,77562,457
7644641,2.32694,1.80043,459,4174140,0.847435,0.85,2,78021,77562,459
7647561,2.06539,0.360087,461,4175600,0.857487,0.85,2,78023,77562,461
7650481,2.01308,0.0720173,463,4177060,0.827497,0.85,2,78025,77562,463
7653401,2.00262,0.0144035,465,4178520,0.7815,0.85,2,78027,77562,465
7655861,2.00052,0.00288069,467,4179980,0.8603,0.74,2,78029,77562,467
7658781,2.0001,5.60058,462,4181440,0.84406,0.74,2,78031,77569,462
7661701,2.00002,1.12012,464,4182900,0.808812,0.74,2,78033,77569,464
7664621,2,0.224023,466,4184360,0.777762,0.74,2,78035,77569,466
7667301,2,0.0448046,468,4185820,0.747553,0.87,1,78037,77569,468
7670221,2,10.409,457,4187280,0.709511,0.87,1,78039,77582,457
7673141,2,2.08179,459,4188740,0.845902,0.87,2,78041,77582,459
7676061,2,0.416358,461,4190200,0.84918,0.87,2,78043,77582,461
7678981,2,0.0832717,463,4191660,0.825836,0.87,2,78045,77582,463
7681861,3.6,0.0166543,467,4193120,0.757167,0.69,2,78049,77582,467
7684781,2.32,7.20333,460,4194580,0.863433,0.69,2,78051,77591,460
7687701,2.064,1.44067,462,4196040,0.860687,0.69,2,78053,77591,462
7690621,2.0128,0.288133,464,4197500,0.828137,0.69,2,78055,77591,464
7693541,2.00256,0.0576266,466,4198960,0.789627,0.69,2,78057,77591,466
7696421,8.40051,0.0115253,476,4200420,0.765925,0.82,2,78067,77591,476
7698081,2.4801,11.2023,463,4201880,0.745185,0.77,1,78068,77605,463
7700161,8.49602,11.8405,461,4203340,0.733037,0.67,1,78078,77617,461
7703081,11.2992,9.56809,464,4204800,0.738607,0.67,1,78090,77626,464
7706001,3.85984,1.91362,466,4206260,0.707721,0.67,1,78092,77626,466
7708901,2.37197,0.382724,468,4207720,0.757544,0.76,2,78094,77626,468
7710561,1.27439,5.67654,462,4209180,0.751509,0.69,2,78095,77633,462
7712641,21.8549,21.1353,464,4210640,0.710302,0.8,1,78122,77658,464
7715561,27.571,30.6271,460,4212100,0.71006,0.8,1,78151,77691,460
7718481,7.11419,6.12541,462,4213560,0.678012,0.8,1,78153,77691,462
7720341,17.4228,1.22508,482,4215020,0.767602,0.72,2,78173,77691,482
7722421,7.48457,15.445,468,4216480,0.713521,0.81,1,78178,77710,468
7725341,3.09691,11.889,459,4217940,0.670704,0.81,1,78180,77721,459
7727201,1.41938,2.3778,460,4219400,0.830141,0.89,2,78181,77721,460
7730121,55.4839,54.8756,461,4220860,0.846028,0.89,2,78250,77789,461
7733041,14.2968,10.9751,465,4222320,0.857206,0.89,2,78254,77789,465
7735521,6.05935,2.19502,469,4223780,0.803441,0.74,2,78258,77789,469
7738441,2.81187,6.839,463,4225240,0.760688,0.74,2,78260,77797,463
7740721,2.16237,1.3678,465,4226700,0.720138,0.85,1,78262,77797,465
7743641,13.2325,18.6736,458,4228160,0.840027,0.85,2,78278,77820,458
7745921,4.24649,3.73471,460,4229620,0.832006,0.72,2,78280,77820,460
7748841,10.4493,8.74694,462,4231080,0.862401,0.72,2,78292,77830,462
7751121,5.28986,1.74939,466,4232540,0.82048,0.85,2,78296,77830,466
7754041,4.25797,9.94988,458,4234000,0.748096,0.85,1,78300,77842,458
7756741,9.65159,1.98998,469,4235460,0.805619,0.72,2,78311,77842,469
7758821,10.7303,5.99799,473,4236920,0.777124,0.76,2,78322,77849,473
7760901,127.746,9.9996,619,4238380,0.883425,0.64,2,78479,77860,619
7763821,27.1492,128.4,463,4239840,0.864685,0.64,2,78481,78018,463
7766741,7.02984,25.68,465,4241300,0.828937,0.64,2,78483,78018,465
7769661,3.00597,5.136,467,4242760,0.789787,0.64,2,78485,78018,467
7771301,1.40119,1.0272,468,4244220,0.765957,0.88,2,78486,78018,468
7774221,1.88024,9.00544,459,4245680,0.737191,0.88,1,78488,78029,459
7777141,1.97605,1.80109,461,4247140,0.899438,0.88,2,78490,78029,461
7780061,1.99521,0.360218,463,4248600,0.907888,0.88,2,78492,78029,463
7782981,1.99904,0.0720435,465,4250060,0.877578,0.88,2,78494,78029,465
7785861,3.59981,0.0144087,469,4251520,0.807516,0.7,2,78498,78029,469
7788781,2.31996,8.00288,461,4252980,0.937503,0.7,2,78500,78039,461
7791701,2.06399,1.60058,463,4254440,0.931501,0.7,2,78502,78039,463
7794621,2.0128,0.320115,465,4255900,0.9543,0.7,2,78504,78039,465
7797541,2.00256,0.064023,467,4257360,0.93486,0.7,2,78506,78039,467
7799381,1.20051,0.0128046,468,4258820,0.914972,0.74,2,78507,78039,468
7802301,1.8401,8.00256,460,4260280,0.886994,0.74,2,78509,78049,460
7805221,1.96802,1.60051,462,4261740,0.849399,0.74,2,78511,78049,462
7808141,1.9936,0.320102,464,4263200,0.80988,0.74,2,78513,78049,464
7810821,3.59872,0.0640205,468,4264660,0.905976,0.85,2,78517,78049,468
7813741,2.31974,9.6128,458,4266120,0.893195,0.85,2,78519,78061,458
7816661,2.06395,1.92256,460,4267580,0.858639,0.85,2,78521,78061,460
7819581,2.01279,0.384512,462,4269040,0.819728,0.85,2,78523,78061,462
7822501,2.00256,0.0769024,464,4270500,0.779946,0.85,2,78525,78061,464
7825381,9.20051,0.0153805,475,4271960,0.795989,0.77,2,78536,78061,475
7828301,3.4401,12.0031,462,4273420,0.919198,0.77,2,78538,78076,462
7830581,7.88802,2.40062,471,4274880,0.90384,0.76,2,78547,78076,471
7832661,7.9776,10.8801,466,4276340,0.860768,0.7,2,78555,78089,466
7834741,9.59552,4.57602,473,4277800,0.828154,0.74,2,78565,78092,473
7837661,3.5191,13.7152,459,4279260,0.797631,0.74,2,78567,78108,459
7840581,2.30382,2.74304,461,4280720,0.879526,0.74,2,78569,78108,461
7843061,21.2608,0.548608,487,4282180,0.863905,0.86,2,78595,78108,487
7845141,23.4522,23.3097,482,4283640,0.828781,0.86,2,78619,78137,482
7848061,6.29043,20.6619,464,4285100,0.909756,0.86,2,78621,78157,464
7850341,15.6581,4.13239,482,4286560,0.845951,0.87,2,78639,78157,482
7853261,4.73162,20.0265,460,4288020,0.80119,0.87,2,78641,78181,460
7856161,2.54632,4.0053,462,4289480,0.760238,0.83,2,78643,78181,462
7858241,3.70926,3.20106,463,4290940,0.856048,0.88,2,78647,78184,463
7860321,58.3419,55.8402,466,4292400,0.771209,0.79,2,78719,78253,466
7863241,14.8684,15.168,465,4293860,0.818242,0.79,2,78723,78258,465
7864901,6.97367,3.03361,470,4295320,0.755648,0.83,2,78728,78258,470
7867821,2.99473,6.20672,465,4296780,0.71113,0.83,1,78730,78265,465
7870741,2.19895,1.24134,467,4298240,0.830226,0.83,2,78732,78265,467
7873221,14.8398,0.248269,485,4299700,0.822045,0.87,2,78750,78265,485
7876141,4.56796,21.6497,460,4301160,0.788409,0.87,2,78752,78292,460
7878421,7.31359,4.32993,468,4302620,0.853682,0.73,2,78760,78292,468
7881341,3.06272,7.26599,462,4304080,0.834736,0.73,2,78762,78300,462
7883621,7.81254,1.4532,471,4305540,0.814947,0.8,2,78771,78300,471
7885701,9.56251,6.69064,473,4307000,0.858989,0.83,2,78781,78308,473
7887361,2.7125,10.1381,463,4308460,0.851798,0.93,2,78782,78319,463
7889441,12.5425,12.4276,465,4309920,0.80236,0.96,2,78797,78332,465
7892361,125.709,128.086,462,4311380,0.792472,0.96,2,78951,78489,462
7895281,26.7417,25.6171,464,4312840,0.758494,0.96,2,78953,78489,464
7898201,6.94834,5.12342,466,4314300,0.719699,0.96,1,78955,78489,466
7901121,2.98967,1.02468,468,4315760,0.86394,0.96,2,78957,78489,468
7904041,2.19793,0.204937,470,4317220,0.860788,0.96,2,78959,78489,470
7906501,2.03959,0.0409874,472,4318680,0.828158,0.89,2,78961,78489,472
7909421,2.00792,3.2082,470,4320140,0.885632,0.89,2,78963,78493,470
7911701,2.80158,0.641639,473,4321600,0.849126,0.96,2,78966,78493,473
7914621,2.96032,8.92833,465,4323060,0.793825,0.96,2,78969,78504,465
7917541,2.19206,1.78567,467,4324520,0.742765,0.96,1,78971,78504,467
7920461,2.03841,0.357133,469,4325980,0.700553,0.96,1,78973,78504,469
7922721,2.00768,0.0714266,471,4327440,0.836111,0.93,2,78975,78504,471
7925641,2.00154,10.4143,460,4328900,0.839222,0.93,2,78977,78517,460
7928561,2.00031,2.08286,462,4330360,0.807844,0.93,2,78979,78517,462
7931481,2.00006,0.416571,464,4331820,0.769569,0.93,2,78981,78517,464
7934401,2.00001,0.0833143,466,4333280,0.737914,0.93,1,78983,78517,466
7937321,2,0.0166629,468,4334740,0.699583,0.93,1,78985,78517,468
7939781,3.6,0.00333257,472,4336200,0.779917,0.94,2,78989,78517,472
7942701,2.32,8.00067,464,4337660,0.779983,0.94,2,78991,78527,464
7945621,2.064,1.60013,466,4339120,0.747997,0.94,1,78993,78527,466
7948541,2.0128,0.320027,468,4340580,0.709599,0.94,1,78995,78527,468
7951461,2.00256,0.0640053,470,4342040,0.66992,0.94,1,78997,78527,470
7954341,8.40051,0.0128011,480,4343500,0.821984,0.86,2,79007,78527,480
7957261,3.2801,12.0026,467,4344960,0.828397,0.86,2,79009,78542,467
7959121,1.45602,2.40051,468,4346420,0.813679,0.9,2,79010,78542,468
7961201,7.4912,8.4801,467,4347880,0.722736,0.82,1,79019,78552,467
7963281,8.69824,12.096,463,4349340,0.864547,0.9,2,79028,78565,463
7966201,14.5396,13.6192,465,4350800,0.732909,0.9,1,79044,78579,465
7969121,4.50793,2.72384,467,4352260,0.698582,0.9,1,79046,78579,467
7971601,2.50159,0.544768,469,4353720,0.779716,0.92,2,79048,78579,469
7973681,17.3003,20.109,465,4355180,0.843943,0.8,2,79069,78604,465
7976601,19.4601,22.4218,462,4356640,0.824789,0.8,2,79089,78627,462
7978881,5.49201,4.48436,464,4358100,0.788958,0.77,2,79091,78627,464
7981801,14.6984,12.8969,466,4359560,0.853791,0.77,2,79108,78642,466
7984081,4.53968,2.57937,468,4361020,0.834758,0.85,2,79110,78642,468
7987001,8.10794,10.9159,464,4362480,0.942952,0.85,2,79119,78655,464
7989281,4.02159,2.18317,467,4363940,0.94059,0.72,2,79122,78655,467
7992201,56.8043,59.6366,463,4365400,0.948118,0.72,2,79192,78729,463
7995121,12.9609,11.9273,465,4366860,0.925624,0.72,2,79194,78729,465
7996981,3.39217,2.38547,466,4368320,0.905125,0.86,2,79195,78729,466
7998641,1.47843,2.87709,464,4369780,0.893025,0.8,2,79196,78732,464
8001561,6.69569,10.9754,459,4371240,0.930605,0.8,2,79204,78745,459
8003221,12.5391,2.19508,473,4372700,0.962121,0.76,2,79218,78745,473
8006141,4.10783,9.23902,464,4374160,0.944424,0.76,2,79220,78756,464
8008421,7.22157,1.8478,472,4375620,0.964885,0.87,2,79228,78756,472
8011341,3.04431,9.16956,463,4377080,0.928977,0.87,2,79230,78767,463
8013621,5.40886,1.83391,469,4378540,0.873795,0.89,2,79236,78767,469
8015701,10.6818,9.96678,469,4380000,0.894759,0.76,2,79248,78779,469
8018401,3.73635,7.59336,464,4381460,0.866952,0.65,2,79250,78786,464
8020481,19.9473,17.5187,468,4382920,0.93339,0.9,2,79274,78806,468
8023401,120.789,129.104,457,4384380,0.898678,0.9,2,79420,78963,457
8026321,25.7579,25.8207,459,4385840,0.851736,0.9,2,79422,78963,459
8029241,6.75158,5.16415,461,4387300,0.970347,0.9,2,79424,78963,461
8032161,2.95032,1.03283,463,4388760,0.962069,0.9,2,79426,78963,463
8035081,2.19006,0.206566,465,4390220,0.928414,0.9,2,79428,78963,465
8037121,2.03801,0.0413132,467,4391680,0.889683,0.87,2,79430,78963,467
8040041,2.0076,9.60826,457,4393140,0.937937,0.87,2,79432,78975,457
8042961,2.00152,1.92165,459,4394600,0.915587,0.87,2,79434,78975,459
8045881,2.0003,0.38433,461,4396060,0.887117,0.87,2,79436,78975,461
8048801,2.00006,0.0768661,463,4397520,0.849424,0.87,2,79438,78975,463
8050641,1.20001,0.0153732,464,4398980,0.945885,0.8,2,79439,78975,464
8053561,3.44,11.2031,454,4400440,0.917177,0.8,2,79443,78989,454
8056481,2.288,2.24061,456,4401900,0.879435,0.8,2,79445,78989,456
8059401,2.0576,0.448123,458,4403360,0.839887,0.8,2,79447,78989,458
8062321,2.01152,0.0896246,460,4404820,0.951977,0.8,2,79449,78989,460
8065241,2.0023,0.0179249,462,4406280,0.950396,0.8,2,79451,78989,462
8068161,2.00046,0.00358498,464,4407740,0.918079,0.8,2,79453,78989,464
8069781,1.20009,0.000716997,465,4409200,0.895616,0.72,2,79454,78989,465
8072701,1.84002,4.00014,462,4410660,0.859123,0.72,2,79456,78994,462
8075621,1.968,0.800029,464,4412120,0.827825,0.72,2,79458,78994,464
8078101,3.5936,0.160006,468,4413580,0.965565,0.8,2,79462,78994,468
8081021,2.31872,7.232,461,4415040,0.961113,0.8,2,79464,79003,461
8083301,6.06374,1.4464,468,4416500,0.976223,0.81,2,79471,79003,468
8086221,4.41275,5.88928,465,4417960,0.915245,0.81,2,79475,79010,465
8088081,2.48255,1.17786,467,4419420,0.959049,0.78,2,79477,79010,467
8090161,2.09651,4.23557,464,4420880,0.94381,0.91,2,79479,79015,464
8092241,6.8193,4.84711,467,4422340,0.860762,0.81,2,79487,79020,467
8094321,7.76386,12.1694,461,4423800,0.884152,0.71,2,79495,79034,461
8096401,13.5528,11.2339,465,4425260,0.87283,0.87,2,79510,79045,465
8099321,13.9106,12.6468,466,4426720,0.862566,0.87,2,79524,79058,466
8102241,4.38211,2.52936,468,4428180,0.828513,0.87,2,79526,79058,468
8104101,15.2764,0.505871,486,4429640,0.845703,0.89,2,79544,79058,486
8106181,19.0553,18.5012,483,4431100,0.841141,0.78,2,79564,79081,483
8109101,5.41106,19.7002,465,4432560,0.808228,0.78,2,79566,79101,465
8111381,13.8822,3.94005,481,4434020,0.793646,0.83,2,79582,79101,481
8114301,4.37644,11.188,470,4435480,0.814729,0.83,2,79584,79114,470
