#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10208001,0.16,0.160541,1,93435
10222601,0.34,0.380784,1,93543
10238661,0,5.41042e-06,1,93599
10240121,0,1.08208e-06,1,93599
10259101,0,0.00352023,1,93634
10267861,0.42,0.339661,1,93843
10269321,0.28,0.291932,1,93859
10313121,0,0.000341021,1,94025
10329181,0.02,0.0176031,1,94049
10340861,0.21,0.200732,1,94294
10342321,0.21,0.208146,1,94294
10374441,0.26,0.259932,1,94436
10387581,0.25,0.249823,1,94446
10456201,0.37,0.377673,1,94877
10464961,0.4,0.395667,1,94883
10486861,0.37,0.368381,1,94907
10488321,0.27,0.289676,1,95160
10521901,0.36,0.361696,1,95309
10536501,0.35,0.351667,1,95319
10555481,0.27,0.270333,1,95339
10556941,0.26,0.262067,1,95341
10565701,0.21,0.221667,1,95595
10574461,0.28,0.28295,1,95603
10657681,0.14,0.156439,1,96144
10720461,0.11,0.125536,1,96462
10746741,0.77,0.751361,2,96633
10748201,0.76,0.758272,2,96639
10749661,0.77,0.767654,2,96639
10751121,0.76,0.761531,2,96641
10752581,0.77,0.768306,2,96641
10754041,0.76,0.761661,2,96643
10755501,0.77,0.768332,2,96643
10756961,0.76,0.761666,2,96645
10758421,0.77,0.768333,2,96645
10759881,0.77,0.769667,2,96647
10761341,0.78,0.777933,2,96647
10762801,0.77,0.771587,2,96649
10764261,0.78,0.778317,2,96649
10765721,0.78,0.779663,2,96651
10767181,0.79,0.787933,2,96651
10768641,0.78,0.781587,2,96653
10770101,0.79,0.788317,2,96653
10771561,0.78,0.781663,2,96655
10773021,0.79,0.788333,2,96655
10774481,0.78,0.781667,2,96657
10775941,0.79,0.788333,2,96657
10777401,0.78,0.781667,2,96659
10778861,0.79,0.788333,2,96659
10780321,0.78,0.781667,2,96663
10781781,0.79,0.788333,2,96663
10783241,0.78,0.781667,2,96665
10784701,0.79,0.788333,2,96665
10786161,0.78,0.781667,2,96667
10787621,0.79,0.788333,2,96667
10789081,0.77,0.773667,2,96671
10790541,0.78,0.778733,2,96671
10792001,0.77,0.771747,2,96673
10793461,0.78,0.778349,2,96673
10806601,0.12,0.123519,1,96904
10812441,0.15,0.148294,1,97008
10816821,0.18,0.173666,1,97020
10821201,0.14,0.140269,1,97026
10888361,0.28,0.277757,1,97436
10898581,0.43,0.3979,1,97532
10952601,0.33,0.338707,1,97764
10964281,0.4,0.376764,1,97871
11056261,0.74,0.70809,2,98332
11057721,0.75,0.741618,2,98332
11059181,0.77,0.764324,2,98424
11060641,0.78,0.776865,2,98424
11062101,0.77,0.771373,2,98426
11063561,0.78,0.778275,2,98426
11065021,0.79,0.787655,2,98432
11066481,0.8,0.797531,2,98432
11067941,0.79,0.791506,2,98434
11069401,0.8,0.798301,2,98434
11070861,0.71,0.72766,2,98440
11072321,0.72,0.721532,2,98440
11073781,0.72,0.720306,2,98442
11075241,0.73,0.728061,2,98442
11076701,0.79,0.777612,2,98444
11078161,0.8,0.795522,2,98444
11079621,0.79,0.791104,2,98446
11081081,0.8,0.798221,2,98446
11082541,0.79,0.791644,2,98448
11084001,0.8,0.798329,2,98448
11085461,0.78,0.783666,2,98450
11086921,0.79,0.788733,2,98450
11088381,0.78,0.781747,2,98452
11089841,0.79,0.788349,2,98452
11091301,0.78,0.78167,2,98454
11092761,0.79,0.788334,2,98454
11094221,0.78,0.781667,2,98456
11095681,0.79,0.788333,2,98456
11097141,0.78,0.781667,2,98460
11098601,0.79,0.788333,2,98460
11100061,0.78,0.781667,2,98462
11101521,0.79,0.788333,2,98462
11102981,0.78,0.781667,2,98464
11104441,0.79,0.788333,2,98464
11105901,0.8,0.797667,2,98469
11107361,0.81,0.807533,2,98469
11108821,0.8,0.801507,2,98471
11110281,0.81,0.808301,2,98471
11111741,0.77,0.77766,2,98635
11113201,0.78,0.779532,2,98635
11114661,0.78,0.779906,2,98635
11116121,0.8,0.795981,2,98637
11117581,0.81,0.807196,2,98637
11119041,0.74,0.753439,2,98647
11120501,0.75,0.750688,2,98647
11121961,0.75,0.750138,2,98647
11123421,0.78,0.774028,2,98664
11124881,0.79,0.786806,2,98664
11126341,0.78,0.781361,2,98666
11127801,0.79,0.788272,2,98666
11129261,0.78,0.781654,2,98720
11130721,0.79,0.788331,2,98720
11132181,0.83,0.821666,2,98768
11133641,0.84,0.836333,2,98768
11135101,0.85,0.847267,2,98774
11136561,0.86,0.857453,2,98774
11138021,0.86,0.859491,2,98774
11139481,0.8,0.811898,2,98782
11140941,0.81,0.81038,2,98782
11142401,0.71,0.730076,2,98789
11143861,0.72,0.722015,2,98789
11162841,0.91,0.91,2,98904
11164301,0.92,0.918,2,98904
11165761,0.91,0.9116,2,98906
11167221,0.92,0.91832,2,98906
11224161,0.85,0.85,2,99239
11225621,0.86,0.858,2,99239
11227081,0.81,0.8196,2,99241
11228541,0.82,0.81992,2,99241
11513241,0.94,0.94,2,101030
11514701,0.92,0.924,2,101034
11517621,0.85,0.8648,2,101042
11519081,0.86,0.86096,2,101046
11520541,0.81,0.820192,2,101051
11523461,0.82,0.820038,2,101059
11524921,0.8,0.804008,2,101063
11533681,0.38,0.392006,1,101114
11570181,0.82,0.82,2,101302
11571641,0.79,0.796,2,101307
11856661,0.87,0.87,2,102910
11858121,0.87,0.87,2,102915
11859581,0.82,0.83,2,102925
11861041,0.81,0.814,2,102930
11862501,0.75,0.7628,2,102941
11863961,0.77,0.76856,2,102945
11865421,0.76,0.761712,2,102953
11866881,0.76,0.760342,2,102957
11868341,0.75,0.752068,2,102967
11869801,0.73,0.734414,2,102972
11790961,0.34,0.354418,1,103035
11840601,0.09,0.0963841,1,103348
11852281,0.18,0.184471,1,103375
11900581,0.86,0.86,2,103496
11902041,0.87,0.868,2,103496
11903501,0.87,0.8696,2,103496
11904961,0.87,0.86992,2,103496
12103561,0.93,0.93,2,104618
12015961,0.94,0.938,2,104626
12105021,0.93,0.9316,2,104642
12107941,0.92,0.92,2,104666
12109401,0.89,0.896,2,104680
12110861,0.93,0.9232,2,104687
12115241,0.33,0.370586,1,104818
12122541,0.21,0.21809,1,104849
12131301,0.01,0.00962164,1,104921
12084581,0,7.98818e-06,1,105027
12105021,0.27,0.280964,1,105091
12150541,0.16,0.16013,1,105105
12152001,0.16,0.160026,1,105105
12168061,0.14,0.139968,1,105128
12203101,0.94,0.94,2,105419
12204561,0.95,0.948,2,105419
12206021,0.88,0.8936,2,105433
12207481,0.89,0.89072,2,105433
12208941,0.81,0.826144,2,105444
12210401,0.82,0.821229,2,105444
12211861,0.67,0.700246,2,105466
12248361,0.04,0.0435635,1,105723
12303841,0.37,0.371827,1,106012
12333041,0.38,0.37796,1,106229
12341801,0.4,0.399131,1,106279
12427941,0.71,0.707421,2,106876
12429401,0.7,0.701484,2,106878
12430861,0.71,0.708297,2,106878
12432321,0.7,0.701659,2,106880
12433781,0.71,0.708332,2,106880
12435241,0.7,0.701666,2,106882
12436701,0.71,0.708333,2,106882
12438161,0.71,0.709667,2,106884
12439621,0.72,0.717933,2,106884
12441081,0.71,0.711587,2,106886
12442541,0.72,0.718317,2,106886
12444001,0.71,0.711663,2,106898
12445461,0.72,0.718333,2,106898
12446921,0.71,0.711667,2,106900
12448381,0.72,0.718333,2,106900
12449841,0.71,0.711667,2,106906
12451301,0.72,0.718333,2,106906
12452761,0.79,0.775667,2,106996
12454221,0.8,0.795133,2,106996
12455681,0.75,0.759027,2,107000
12457141,0.76,0.759805,2,107000
12458601,0.75,0.751961,2,107002
12460061,0.76,0.758392,2,107002
12461521,0.79,0.783678,2,107026
12462981,0.8,0.796736,2,107026
12467361,0.73,0.711014,2,107054
12468821,0.74,0.734203,2,107054
12470281,0.72,0.722841,2,107060
12471741,0.73,0.728568,2,107060
12473201,0.72,0.721714,2,107119
12474661,0.73,0.728343,2,107119
12476121,0.72,0.721669,2,107121
12477581,0.73,0.728334,2,107121
12479041,0.88,0.849667,2,107133
12480501,0.89,0.881933,2,107133
12481961,0.75,0.776387,2,107159
12483421,0.76,0.763277,2,107159
12484881,0.87,0.848655,2,107173
12486341,0.88,0.873731,2,107173
12487801,0.79,0.806746,2,107263
12489261,0.8,0.801349,2,107263
12490721,0.8,0.80027,2,107271
12492181,0.81,0.808054,2,107271
12493641,0.81,0.809611,2,107275
12495101,0.82,0.817922,2,107275
12496561,0.78,0.787584,2,107281
12498021,0.79,0.789517,2,107281
12499481,0.87,0.853903,2,107333
12500941,0.88,0.874781,2,107333
12502401,0.87,0.870956,2,107335
12503861,0.88,0.878191,2,107335
12505321,0.87,0.871638,2,107337
12506781,0.88,0.878328,2,107337
12508241,0.87,0.871666,2,107339
12509701,0.88,0.878333,2,107339
12511161,0.87,0.871667,2,107341
12512621,0.88,0.878333,2,107341
12514081,0.87,0.871667,2,107343
12515541,0.88,0.878333,2,107343
12517001,0.88,0.879667,2,107355
12518461,0.89,0.887933,2,107355
12519921,0.87,0.873587,2,107357
12521381,0.88,0.878717,2,107357
12522841,0.87,0.871743,2,107363
12524301,0.88,0.878349,2,107363
12525761,0.94,0.92767,2,107457
12527221,0.95,0.945534,2,107457
12528681,0.95,0.949107,2,107459
12531601,0.95,0.95,2,107461
12534521,0.93,0.93,2,107487
12535981,0.94,0.938,2,107487
12537441,0.92,0.9236,2,107495
12538901,0.93,0.92872,2,107495
12540361,0.86,0.873744,2,107513
12541821,0.87,0.870749,2,107513
12543281,0.82,0.83015,2,107519
12544741,0.83,0.83003,2,107519
12557881,0.94,0.94,2,107641
12559341,0.95,0.948,2,107641
12560801,0.94,0.9416,2,107727
12562261,0.95,0.94832,2,107727
12563721,0.91,0.917664,2,107733
12565181,0.92,0.919533,2,107733
12607521,0.89,0.89,2,107956
12608981,0.9,0.898,2,107956
12613361,0.84,0.84,2,107980
12614821,0.85,0.848,2,107980
12616281,0.86,0.8576,2,107984
12617741,0.87,0.86752,2,107984
12627961,0.9,0.9,2,108096
12629421,0.91,0.908,2,108096
12680521,0.91,0.91,2,108426
12681981,0.92,0.918,2,108426
12860101,0.72,0.72,2,109649
12861561,0.73,0.728,2,109649
12863021,0.75,0.7456,2,109660
12864481,0.76,0.75712,2,109660
12865941,0.76,0.759424,2,109660
12867401,0.81,0.799885,2,109670
12868861,0.82,0.815977,2,109670
12870321,0.85,0.843195,2,109688
12871781,0.86,0.856639,2,109688
12873241,0.9,0.891328,2,109697
12874701,0.91,0.906266,2,109697
12876161,0.86,0.869253,2,109719
12877621,0.87,0.869851,2,109719
12879081,0.78,0.79797,2,109732
12880541,0.79,0.791594,2,109732
12882001,0.74,0.750319,2,109744
12883461,0.75,0.750064,2,109744
12898061,0.39,0.399976,1,109842
12930181,0.04,0.0408195,1,109989
12933101,0.02,0.0192328,1,110036
12941861,0.83,0.83,2,110130
12943321,0.84,0.838,2,110130
12944781,0.91,0.8956,2,110138
12946241,0.92,0.91512,2,110138
12947701,0.93,0.927024,2,110140
12949161,0.94,0.937405,2,110140
12994421,0.02,0.0196731,1,110330
12997341,0.02,0.0183869,1,110342
13004641,0,0.00736588,1,110387
13007561,0.43,0.344295,1,110398
13013401,0.39,0.399527,1,110412
13092241,0.94,0.938,2,110791
13093701,0.77,0.8036,2,110809
13095161,0.78,0.78472,2,110809
13096621,0.94,0.908944,2,110841
13098081,0.95,0.941789,2,110841
13112681,0.84,0.84,2,111010
13114141,0.85,0.848,2,111010
13115601,0.84,0.8416,2,111108
13117061,0.85,0.84832,2,111108
13118521,0.85,0.849664,2,111108
13162321,0.92,0.92,2,111245
13163781,0.9,0.904,2,111247
13165241,0.87,0.8768,2,111251
13166701,0.85,0.85536,2,111253
13168161,0.78,0.795072,2,111257
13169621,0.79,0.791014,2,111259
13171081,0.78,0.782203,2,111263
13172541,0.75,0.756441,2,111264
13174001,0.74,0.743288,2,111266
13175461,0.75,0.748658,2,111277
13176921,0.81,0.797732,2,111310
13178381,0.81,0.807546,2,111311
13179841,0.79,0.793509,2,111313
13181301,0.81,0.806702,2,111320
13182761,0.81,0.80934,2,111330
13184221,0.83,0.825868,2,111340
13185681,0.95,0.925174,2,111358
13188601,0.94,0.94,2,111474
13190061,0.95,0.948,2,111474
13117061,0.73,0.7736,2,111571
13119981,0.71,0.72272,2,111573
13248721,0.94,0.94,2,112525
13318801,0.7,0.7,2,112720
13349881,0.33,0.341647,1,112919
13357181,0.26,0.246919,1,112963
13368861,0,5.34251e-06,1,113027
13379081,0.26,0.26176,1,113192
13504641,0.71,0.71,2,114152
13506101,0.72,0.718,2,114152
13507561,0.78,0.7676,2,114167
13509021,0.79,0.78552,2,114167
13510481,0.8,0.797104,2,114172
13511941,0.81,0.807421,2,114172
13532381,0.21,0.211657,1,114327
13542601,0.01,0.0116876,1,114428
13545521,0.17,0.139668,1,114446
13564501,0.03,0.0319803,1,114544
13570341,0.13,0.107827,1,114616
13599541,0.29,0.361974,1,114787
13603921,0.1,0.106896,1,114816
13646261,0.91,0.91,2,115122
13647721,0.92,0.918,2,115122
13649181,0.92,0.9196,2,115131
13650641,0.93,0.92792,2,115131
13671081,0.71,0.704669,2,115297
13672541,0.75,0.740934,2,115306
13674001,0.76,0.756187,2,115306
13675461,0.83,0.815237,2,115321
13676921,0.84,0.835048,2,115321
13678381,0.82,0.823009,2,115399
13679841,0.83,0.828602,2,115399
13681301,0.87,0.86172,2,115408
13682761,0.88,0.876344,2,115408
13684221,0.85,0.855269,2,115417
13685681,0.86,0.859054,2,115417
13687141,0.87,0.867811,2,115429
13688601,0.88,0.877562,2,115429
13690061,0.9,0.895512,2,115446
13691521,0.91,0.907103,2,115446
13692981,0.89,0.893421,2,115460
13694441,0.9,0.898684,2,115460
13695901,0.91,0.907737,2,115472
13697361,0.92,0.917547,2,115472
13698821,0.89,0.89551,2,115526
13700281,0.9,0.899102,2,115526
13701741,0.93,0.92382,2,115561
13703201,0.94,0.936764,2,115561
13704661,0.95,0.947353,2,115564
13710501,0.93,0.93,2,115610
13711961,0.94,0.938,2,115610
13713421,0.91,0.9156,2,115617
13714881,0.92,0.91912,2,115617
13716341,0.91,0.911824,2,115623
13717801,0.92,0.918365,2,115623
13719261,0.91,0.911673,2,115629
13720721,0.92,0.918335,2,115629
13722181,0.86,0.871667,2,115645
13723641,0.87,0.870333,2,115645
13725101,0.86,0.862067,2,115660
13726561,0.87,0.868413,2,115660
13728021,0.82,0.829683,2,115671
13729481,0.83,0.829937,2,115671
13730941,0.78,0.789987,2,115692
13732401,0.79,0.789997,2,115692
13733861,0.86,0.846,2,115753
13735321,0.87,0.8652,2,115753
13736781,0.85,0.85304,2,115764
13738241,0.86,0.858608,2,115764
13739701,0.89,0.883722,2,115783
13741161,0.9,0.896744,2,115783
13742621,0.93,0.923349,2,115861
13744081,0.94,0.93667,2,115861
13745541,0.84,0.859334,2,115872
13747001,0.85,0.851867,2,115872
13748461,0.9,0.890373,2,115880
13749921,0.91,0.906075,2,115880
13751381,0.85,0.861215,2,115893
13752841,0.86,0.860243,2,115893
13754301,0.84,0.844049,2,115911
13755761,0.85,0.84881,2,115911
13757221,0.79,0.801762,2,115925
13758681,0.8,0.800352,2,115925
13760141,0.79,0.79207,2,115938
13761601,0.8,0.798414,2,115938
13763061,0.83,0.823683,2,115991
13764521,0.84,0.836737,2,115991
13765981,0.85,0.847347,2,116028
13767441,0.86,0.857469,2,116028
13768901,0.85,0.851494,2,116032
13770361,0.86,0.858299,2,116032
13771821,0.87,0.86766,2,116045
13773281,0.88,0.877532,2,116045
13774741,0.89,0.887506,2,116077
13776201,0.9,0.897501,2,116077
13777661,0.89,0.8915,2,116083
13779121,0.9,0.8983,2,116083
13780581,0.89,0.89166,2,116089
13782041,0.9,0.898332,2,116089
13783501,0.89,0.891666,2,116095
13784961,0.9,0.898333,2,116095
13786421,0.95,0.939667,2,116108
13789341,0.93,0.93,2,116123
13790801,0.94,0.938,2,116123
13806861,0.94,0.94,2,116328
13808321,0.95,0.948,2,116328
14012721,0.75,0.75,2,117758
14014181,0.76,0.758,2,117758
14015641,0.79,0.7836,2,117772
14017101,0.8,0.79672,2,117772
14018561,0.8,0.799344,2,117772
14020021,0.85,0.839869,2,117780
14021481,0.86,0.855974,2,117780
14022941,0.77,0.787195,2,117792
14024401,0.78,0.781439,2,117792
14025861,0.79,0.788288,2,117807
14027321,0.8,0.797658,2,117807
14028781,0.83,0.823532,2,117818
14030241,0.84,0.836706,2,117818
14031701,0.79,0.799341,2,117836
14033161,0.8,0.799868,2,117836
14034621,0.81,0.807974,2,117849
14036081,0.82,0.817595,2,117849
14037541,0.81,0.811519,2,117875
14039001,0.82,0.818304,2,117875
14081341,0.32,0.320043,1,118123
14095941,0.01,0.0115904,1,118243
14106161,0.04,0.0368293,1,118280
14560641,0.37,0.380212,1,120986
14578521,0.39,0.382939,1,121064
14791241,0.37,0.38541,1,122782
14800001,0.28,0.279573,1,122825
14813141,0.1,0.110168,1,122892
14841021,0.27,0.268944,1,122948
14845401,0.21,0.213352,1,122977
14851241,0.37,0.323541,1,123023
14861461,0.1,0.1,1,123064
14893581,0,6.53996e-12,1,123293
14965121,0,0.00366666,1,123774
14978261,0.04,0.0376267,1,123920
15001621,0.24,0.239935,1,124141
15020601,0.24,0.238333,1,124189
15027901,0.06,0.0607995,1,124217
15029361,0.03,0.0361599,1,124254
15033741,0.04,0.0383693,1,124274
15046881,0.31,0.279667,1,124507
15049801,0.32,0.318387,1,124507
15064401,0.35,0.348333,1,124575
15071701,0.29,0.29967,1,124616
15103821,0.16,0.158338,1,124774
15106741,0.16,0.158334,1,124776
15114041,0.26,0.259635,1,124945
15131561,0.31,0.308333,1,125015
15149081,0.36,0.358333,1,125062
15163681,0.2,0.198625,1,125200
15172441,0.31,0.303933,1,125376
15203101,0.36,0.357133,1,125491
15207481,0.35,0.351657,1,125495
15222081,0.39,0.387891,1,125567
15251281,0.38,0.381667,1,125881
15261501,0.35,0.348367,1,125889
15262961,0.34,0.341673,1,125891
15267341,0.4,0.396333,1,125929
15535981,0.05,0.06831,1,128184
15550581,0.37,0.368734,1,128324
15559341,0.37,0.359993,1,128369
15560801,0.38,0.375999,1,128369
15787101,0,0.00138773,1,130276
15803161,0.03,0.0244061,1,130387
15863021,0.02,0.0183322,1,130858
15865941,0.06,0.0567333,1,130918
15900981,0.01,0.03198,1,131220
15911201,0.01,0.0115266,1,131278
15919961,0.07,0.0673467,1,131357
15931641,0.17,0.163506,1,131472
15938941,0.2,0.198299,1,131584
15960841,0.12,0.122387,1,131657
15971061,0.01,0.0116987,1,131766
16009021,0.17,0.171666,1,132075
16017781,0.19,0.191507,1,132121
16052821,0.17,0.171666,1,132484
16074721,0.18,0.178333,1,132553
16111221,0.35,0.351667,1,132931
16133121,0.38,0.378301,1,133054
16670401,0,0.00303931,1,137129
16678481,0.15,0.14568,1,137183
16622221,0.31,0.277136,1,137200
16635361,0.12,0.125856,1,137246
16756901,0.04,0.0383513,1,137706
16791941,0.04,0.0383037,1,137782
16797781,0.3,0.290237,1,137920
17644581,0,0.0186965,1,142666
17646041,0.01,0.0117393,1,142673
17650421,0.01,0.00961878,1,142735
17659181,0.01,0.00906558,1,142828
17665021,0.02,0.0185745,1,142844
17612461,0.01,0.0196137,1,142878
17622681,0.01,0.0100001,1,142915
17943381,0.21,0.207881,1,144932
17949221,0.03,0.0318206,1,145000
17969661,0.02,0.0180012,1,145160
17990101,0.12,0.119512,1,145219
18003241,0.06,0.0600172,1,145345
18010541,0.01,0.016288,1,145422
18013461,0.01,0.0118515,1,145438
18023681,0.18,0.184989,1,145529
18041201,0.11,0.111668,1,145588
18051421,0.2,0.196669,1,145645
18086461,0.19,0.187808,1,145958
18090841,0.2,0.198302,1,145960
18096681,0.22,0.218301,1,145992
18099601,0.2,0.199132,1,146009
18106901,0.19,0.191667,1,146015
18112741,0.31,0.287667,1,146064
18124421,0.32,0.319667,1,146082
18788721,0.05,0.0488013,1,150601
18794561,0.05,0.0478221,1,150620
18798941,0.06,0.0583026,1,150626
18804781,0.1,0.0982693,1,150650
19163941,0.39,0.397453,1,152764
19186141,0.13,0.164984,1,152887
19197821,0.21,0.172,1,152949
19565781,0.28,0.279996,1,155131
19604501,0.3,0.3,1,155258
19617641,0.3,0.3,1,155258
19655661,0.15,0.145152,1,155599
19664421,0.19,0.191871,1,155616
19690701,0.18,0.178333,1,155706
19722821,0.25,0.259666,1,155751
19725741,0.25,0.251987,1,155755
19733041,0.18,0.179229,1,155775
20225821,0.4,0.4,1,158694
20505901,0.39,0.399165,1,160682
20520501,0.34,0.339981,1,160735
20578821,0.17,0.176024,1,161228
20602181,0.28,0.278333,1,161520
20603641,0.19,0.207667,1,161546
20629921,0.25,0.245916,1,161834
20634301,0.24,0.239087,1,161851
20638681,0.37,0.355193,1,161949
20662041,0.37,0.379963,1,162018
20676641,0.39,0.371649,1,162259
20682481,0.39,0.391635,1,162284
20919001,0.02,0.02192,1,164592
20920461,0.01,0.012384,1,164610
20927761,0.04,0.0395176,1,164642
20945281,0.04,0.0383936,1,164819
21221221,0.24,0.293827,1,167419
21453361,0.25,0.276641,1,169373
21456281,0.23,0.236666,1,169388
21781861,0.37,0.390354,1,171933
21808141,0,0.00215841,1,172095
21828581,0.04,0.04,1,172127
21856881,0.09,0.107769,1,172197
21862721,0.03,0.0297404,1,172245
21864181,0.01,0.0139481,1,172255
21878781,0.16,0.1596,1,172509
21893381,0.16,0.16,1,172509
21900681,0.16,0.16,1,172509
21913821,0.14,0.1392,1,172581
21967841,0.25,0.251517,1,172949
21983901,0.27,0.271661,1,172959
21994121,0.34,0.336732,1,173020
22310941,0.37,0.391518,1,174952
22316121,0.01,0.0140786,1,175110
22400801,0.36,0.3558,1,175753
22403721,0.37,0.367832,1,175772
22708861,0.24,0.238073,1,177668
22716161,0.1,0.102412,1,177701
22726381,0.15,0.166872,1,177803
22733681,0.2,0.199042,1,177832
22736601,0.24,0.236762,1,177846
23195041,0.31,0.327084,1,180708
23197961,0.25,0.246683,1,180730
23146861,0.07,0.0822935,1,180776
23200321,0.05,0.0455767,1,180835
23206161,0.06,0.0599769,1,180835
23207621,0.06,0.0599954,1,180835
23216381,0.2,0.1928,1,180842
23235361,0.14,0.139209,1,180897
23249961,0,7.1599e-08,1,181040
23271861,0.05,0.0518206,1,181259
23289381,0.18,0.173587,1,181273
23299601,0.13,0.13214,1,181295
23305441,0.32,0.300947,1,181324
23314201,0.39,0.398709,1,181412
23360921,0.27,0.271666,1,181692
23368221,0.3,0.298301,1,181705
23648541,0.17,0.184374,1,183581
23650001,0.07,0.0928748,1,183607
23619341,0.15,0.151588,1,183675
23670841,0.01,0.0226201,1,183748
23688361,0.16,0.16,1,183797
23989121,0.38,0.38594,1,185933
23990581,0.39,0.389188,1,185933
24002261,0.24,0.239969,1,185996
24035841,0.01,0.0199797,1,186179
24072341,0.02,0.022336,1,186429
24119061,0.2,0.209819,1,186733
24139501,0.2,0.198301,1,186839
24145341,0.18,0.179133,1,186868
24155561,0.07,0.0995064,1,186950
24162861,0.08,0.0783422,1,186978
24164321,0.11,0.103668,1,186987
24192061,0.3,0.297372,1,187183
24205201,0.29,0.29166,1,187253
24213961,0.35,0.339513,1,187298
24839361,0.19,0.190005,1,191200
24845201,0.1,0.104944,1,191226
24865641,0,2.46384e-08,1,191290
24897461,0.02,0.02,1,191602
24923741,0.39,0.394344,1,191714
24936881,0.07,0.0765667,1,191931
24942721,0.21,0.214523,1,192027
24954401,0.21,0.211667,1,192035
25259541,0.33,0.342067,1,194510
25263921,0.2,0.204017,1,194551
25271221,0.45,0.388033,1,194653
25275601,0.37,0.387424,1,194677
25279981,0.33,0.340059,1,194750
25809961,0.26,0.349104,1,199083
25818721,0.03,0.0286739,1,199172
25826021,0.02,0.0176604,1,199210
25839161,0,0.000141526,1,199291
25875661,0.39,0.380278,1,199532
25878581,0.11,0.167211,1,199572
25896101,0,1.7971e-05,1,199681
25925301,0.25,0.2528,1,199813
25938441,0.12,0.11363,1,199954
25942821,0.11,0.119309,1,199999
25991001,0.18,0.1783,1,200247
26031881,0.04,0.0368001,1,200564
26043561,0.08,0.0783652,1,200649
26045021,0.07,0.071673,1,200653
26064001,0,0.00553205,1,200756
26082981,0.21,0.203027,1,200918
26091741,0,0.00113171,1,200963
26094661,0.01,0.00804527,1,200987
26109261,0.09,0.0911926,1,201078
26118021,0.11,0.111507,1,201104
26163281,0.04,0.0383091,1,201431
26166201,0.06,0.0575324,1,201450
26176421,0.07,0.0716603,1,201512
26186641,0.06,0.0591333,1,201574
26193941,0.08,0.0783037,1,201606
26205621,0.14,0.139134,1,201728
26230441,0.19,0.191654,1,201874
26242121,0.24,0.239654,1,201929
26249421,0.23,0.231821,1,201956
26253801,0.24,0.238335,1,201998
26261101,0.37,0.343667,1,202085
27042781,0.26,0.212927,1,207399
27016501,0.01,0.0196234,1,207519
27017961,0,0.00392468,1,207523
27031101,0.17,0.167435,1,207588
27294861,0.25,0.29773,1,213588
27451081,0.03,0.0862342,1,216088
27455461,0.03,0.0282099,1,216122
27462761,0.04,0.0383322,1,216153
28086181,0.37,0.375784,1,221774
28090561,0.35,0.350206,1,221782
28137621,0.01,0.0151837,1,221987
28153681,0.06,0.059872,1,222038
28194561,0,5.07893e-10,1,222359
28217921,0.3,0.29728,1,222378
28228141,0.09,0.0923456,1,222431
28242741,0.03,0.0279397,1,222465
28274861,0.29,0.294064,1,222783
28288001,0.31,0.311666,1,222791
28289461,0.32,0.318333,1,222791
28305521,0.35,0.347933,1,222801
28315741,0.38,0.378301,1,222816
28317201,0.37,0.37166,1,222837
28713281,0.38,0.38,1,225205
28723501,0.38,0.38,1,225205
28741021,0.38,0.38,1,225205
29449241,0.27,0.28384,1,231115
29453621,0.24,0.240031,1,231147
29462381,0.33,0.311519,1,231186
29894541,0.23,0.254868,1,236137
29898921,0.25,0.248119,1,236148
29912061,0.28,0.278773,1,236224
29974841,0.34,0.339681,1,236660
29979221,0.37,0.367517,1,236696
31052621,0.22,0.223954,1,244007
31422101,0.03,0.0272922,1,246639
31496561,0.01,0.0118463,1,247121
31521381,0.2,0.198996,1,247376
31557881,0.16,0.164765,1,247540
31565181,0.03,0.0287887,1,247590
31569561,0.04,0.0383103,1,247592
31572481,0,0.00153241,1,247629
31578321,0.08,0.0752025,1,247671
31603141,0.31,0.311666,1,247923
31627961,0.26,0.262332,1,247992
31629421,0.23,0.236466,1,248013
31658621,0.19,0.195665,1,248328
31674681,0.22,0.218332,1,248374
31687821,0.29,0.291654,1,248410
31689281,0.3,0.298331,1,248410
31698041,0.34,0.338269,1,248448
31717021,0.29,0.279666,1,248741
31733081,0.3,0.299132,1,248792
31734541,0.29,0.291826,1,248796
31744761,0.36,0.358237,1,248818
32030921,0.03,0.0558362,1,251043
32048441,0.05,0.0621468,1,251186
32064501,0.08,0.0798348,1,251255
32099541,0.02,0.0211066,1,251545
32131661,0.26,0.254141,1,251710
32144801,0.29,0.279667,1,251877
32182761,0.05,0.0401469,1,252093
32192981,0.08,0.0767345,1,252121
32203201,0.13,0.139506,1,252190
32207581,0.15,0.147996,1,252192
32213421,0.39,0.385901,1,252337
32233861,0.11,0.127731,1,252433
32254301,0,0.000704,1,252525
32268901,0.14,0.135131,1,252590
32306861,0.37,0.39166,1,252870
32349201,0.25,0.257747,1,253218
32355041,0.27,0.271516,1,253250
32356501,0.28,0.278303,1,253250
32393001,0.15,0.151891,1,253370
32397381,0.14,0.139135,1,253389
32746321,0.02,0.0185697,1,256025
33010581,0.27,0.216147,1,257865
33035401,0,0.00166259,1,257993
33039781,0.49,0.395533,1,258016
33108401,0.08,0.0817612,1,258427
33121541,0.07,0.0596736,1,258536
33125921,0.12,0.116637,1,258551
33127381,0.13,0.127327,1,258563
