#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6121521,3.35191,3.35191,422,57026,0.0249772,0.03,1,119506,119084,422
6124441,2.27038,2.27038,422,57063,0.0289954,0.03,1,119508,119086,422
6127361,2.05408,2.05408,422,57100,0.0297991,0,1,119510,119088,422
6130281,2.01082,2.01082,422,57137,0.00595982,0,1,119512,119090,422
6133201,2.00216,2.00216,422,57174,0.00119196,0.01,1,119514,119092,422
6136121,2.00043,2.00043,422,57211,0.00823839,0.03,1,119516,119094,422
6139041,10.8001,10.8001,422,57248,0.0256477,0,1,119529,119107,422
6141961,3.76002,3.76002,422,57285,0.00512954,0.03,1,119531,119109,422
6144881,143.952,143.952,422,57322,0.00902591,0.03,1,119710,119288,422
6147801,62.3904,61.5904,423,57359,0.0578052,0,1,119752,119329,423
6150721,109.278,109.918,422,57396,0.011561,0.01,1,119873,119451,422
6153641,23.4556,23.5836,422,57433,0.0103122,0.03,1,119875,119453,422
6156561,11.8911,11.9167,422,57470,0.0260624,0.03,1,119884,119462,422
6159481,9.57822,9.58334,422,57507,0.0292125,0.01,1,119893,119471,422
6162401,6.71565,6.71667,422,57544,0.0138425,0.01,1,119899,119477,422
6165321,2.94313,2.94333,422,57581,0.0107685,0,1,119901,119479,422
6168241,6.98863,6.98867,422,57618,0.0021537,0,1,119909,119487,422
6171161,6.99772,1.39773,429,57654,0.00043074,0.03,1,119916,119487,429
6174081,8.59955,6.67955,430,57690,8.6148e-05,0,1,119925,119495,430
6177001,3.31991,8.53591,423,57726,0.0240172,0.03,1,119927,119504,423
6179921,2.26398,3.30718,423,57762,0.00480345,0.03,1,119929,119506,423
6182841,2.0528,2.26144,423,57798,0.00896069,0.03,1,119931,119508,423
6185761,2.01056,2.05229,423,57834,0.00979214,0,1,119933,119510,423
6188681,2.00211,2.01046,423,57870,0.00195843,0,1,119935,119512,423
6191601,2.00042,2.00209,423,57906,0.00839169,0.01,1,119937,119514,423
6194521,10.8001,2.00042,434,57942,0.00167834,0.03,1,119950,119516,434
6197441,3.76002,10.8001,423,57978,0.00833567,0,1,119952,119529,423
6200361,143.952,3.76002,600,58014,0.00966713,0.01,1,120131,119531,600
6203281,63.1904,143.952,464,58050,0.00993343,0.07,1,120174,119710,464
6206201,108.638,62.3904,542,58086,0.00198669,0,1,120294,119752,542
6209121,23.3276,109.278,423,58122,0.00839734,0.01,1,120296,119873,423
6212041,11.8655,23.4556,430,58158,0.0256795,0.03,1,120305,119875,430
6214961,9.5731,11.8911,430,58194,0.0451359,0.03,1,120314,119884,430
6217881,6.71462,9.57822,427,58230,0.0170272,0.01,1,120320,119893,427
6220801,2.94292,6.71565,423,58266,0.0114054,0.01,1,120322,119899,423
6223721,6.98858,2.94313,429,58302,0.00228109,0,1,120330,119901,429
6226641,6.99772,6.98863,428,58338,0.000456217,0,1,120337,119909,428
6229561,8.59954,6.99772,430,58374,9.12435e-05,0,1,120346,119916,430
6232481,3.31991,8.59955,423,58410,0.0240183,0.03,1,120348,119925,423
6235401,2.26398,3.31991,423,58446,0.00480365,0,1,120350,119927,423
6238321,2.0528,2.26398,423,58482,0.00896073,0.01,1,120352,119929,423
6241241,2.01056,2.0528,423,58518,0.00979215,0.01,1,120354,119931,423
6244161,2.00211,2.01056,423,58554,0.00195843,0,1,120356,119933,423
6247081,2.00042,2.00211,423,58590,0.0243917,0.01,1,120358,119935,423
6250001,10.8001,2.00042,434,58626,0.0128783,0,1,120371,119937,434
6252921,3.76002,10.8001,423,58662,0.0105757,0.01,1,120373,119950,423
6255841,143.952,3.76002,600,58698,0.0261151,0.01,1,120552,119952,600
6258761,63.9904,143.952,465,58734,0.013223,0.01,1,120596,120131,465
6261681,107.998,63.1904,541,58770,0.00264461,0,1,120715,120174,541
6264601,23.1996,108.638,423,58806,0.00852892,0.01,1,120717,120294,423
6267521,12.6399,23.3276,431,58842,0.00970578,0.03,1,120727,120296,431
6270441,8.92798,11.8655,430,58878,0.00194116,0.05,1,120735,120305,430
6273361,6.5856,9.5731,427,58914,0.00838823,0.01,1,120741,120314,427
6276281,2.91712,6.71462,423,58950,0.00967765,0.01,1,120743,120320,423
6279201,6.98342,2.94292,429,58986,0.00193553,0,1,120751,120322,429
6282121,6.99668,6.98858,428,59022,0.000387106,0,1,120758,120330,428
6285041,8.59934,6.99772,430,59058,7.74212e-05,0,1,120767,120337,430
6287961,3.31987,8.59954,423,59094,0.0240155,0.03,1,120769,120346,423
6290881,2.26397,3.31991,423,59130,0.0048031,0,1,120771,120348,423
6293801,2.05279,2.26398,423,59166,0.00896062,0.01,1,120773,120350,423
6296721,2.01056,2.0528,423,59202,0.00979212,0.01,1,120775,120352,423
6299641,2.00211,2.01056,423,59238,0.00195842,0,1,120777,120354,423
6302561,2.00042,2.00211,423,59273,0.00839168,0.03,1,120779,120356,423
6305481,2.00008,2.00042,423,59308,0.00967834,0.01,1,120781,120358,423
6308401,10,10.8001,422,59343,0.0419357,0.01,1,120793,120371,422
6311321,3.6,3.76002,422,59378,0.0163871,0.03,1,120795,120373,422
6314241,143.92,143.952,422,59413,0.0592774,0.01,1,120974,120552,422
6317161,64.784,63.9904,423,59448,0.0358555,0,1,121019,120596,423
6320081,107.357,107.998,422,59483,0.0151711,0.01,1,121137,120715,422
6323001,23.0714,23.1996,422,59518,0.0110342,0.01,1,121139,120717,422
6325921,12.6143,12.6399,422,59553,0.0102068,0,1,121149,120727,422
6328841,8.92285,8.92798,422,59588,0.00204137,0.01,1,121157,120735,422
6331761,6.58457,6.5856,422,59623,0.00840827,0.01,1,121163,120741,422
6334681,2.91691,2.91712,422,59658,0.00968165,0,1,121165,120743,422
6337601,6.98338,6.98342,422,59693,0.00193633,0,1,121173,120751,422
6340521,6.99668,6.99668,422,59728,0.000387266,0,1,121180,120758,422
6343441,8.59934,8.59934,422,59763,7.74532e-05,0.03,1,121189,120767,422
6346361,3.31987,3.31987,422,59798,0.0240155,0,1,121191,120769,422
6349281,2.26397,2.26397,422,59833,0.0048031,0.01,1,121193,120771,422
6352201,2.05279,2.05279,422,59868,0.00896062,0.01,1,121195,120773,422
6355121,2.01056,2.01056,422,59903,0.00979212,0,1,121197,120775,422
6358041,2.00211,2.00211,422,59938,0.00195842,0.01,1,121199,120777,422
6360961,2.00042,2.00042,422,59973,0.00839168,0.01,1,121201,120779,422
6363881,2.00008,2.00008,422,60008,0.00967834,0.05,1,121203,120781,422
6366801,10,10,422,60043,0.0259357,0.01,1,121215,120793,422
6369721,3.6,3.6,422,60078,0.0291871,0.07,1,121217,120795,422
6372641,144.72,143.92,423,60113,0.173837,0.03,1,121397,120974,423
6375561,64.144,64.784,422,60148,0.186767,0.01,1,121441,121019,422
6378481,107.229,107.357,422,60183,0.0933535,0.01,1,121559,121137,422
6381401,23.0458,23.0714,422,60218,0.0746707,0.01,1,121561,121139,422
6384321,12.6092,12.6143,422,60253,0.0229341,0,1,121571,121149,422
6387241,8.92183,8.92285,422,60288,0.00458683,0.01,1,121579,121157,422
6390161,6.58437,6.58457,422,60323,0.00891737,0.01,1,121585,121163,422
6393081,2.91687,2.91691,422,60358,0.00978347,0,1,121587,121165,422
6396001,6.98337,6.98338,422,60393,0.00195669,0,1,121595,121173,422
6398921,6.99667,6.99668,422,60428,0.000391339,0,1,121602,121180,422
6401841,8.59934,8.59934,422,60463,7.82678e-05,0.03,1,121611,121189,422
6404761,3.31987,3.31987,422,60498,0.0240157,0,1,121613,121191,422
6407681,2.26397,2.26397,422,60533,0.00480313,0,1,121615,121193,422
6410601,2.05279,0.452795,424,60568,0.00896063,0.01,1,121617,121193,424
6413521,2.01056,1.69056,424,60603,0.00979212,0.01,1,121619,121195,424
6416441,2.00211,1.93811,424,60638,0.00195842,0,1,121621,121197,424
6419361,2.00042,1.98762,424,60673,0.00839168,0.01,1,121623,121199,424
6422281,2.00008,1.99752,424,60708,0.00967834,0.01,1,121625,121201,424
6425201,9.20002,1.9995,433,60743,0.0259357,0.03,1,121636,121203,433
6428121,3.44,9.9999,423,60778,0.00518713,0.03,1,121638,121215,423
6431041,151.088,3.59998,609,60813,0.153037,0.21,1,121826,121217,609
6433961,64.6176,144.72,472,60848,0.166607,0.19,1,121869,121397,472
6436881,101.724,64.144,539,60883,0.0893215,0.07,1,121980,121441,539
6439801,21.9447,107.229,423,60918,0.0738643,0.07,1,121982,121559,423
6442721,12.3889,23.0458,431,60952,0.0387729,0.01,1,121992,121561,431
6445641,8.87779,12.6092,429,60986,0.00775457,0,1,122000,121571,429
6448561,6.57556,8.92183,427,61020,0.00955091,0.01,1,122006,121579,427
6451481,2.91511,6.58437,423,61054,0.00991018,0.01,1,122008,121585,423
6454401,6.98302,2.91687,429,61088,0.00198204,0,1,122016,121587,429
6457321,6.9966,6.98337,428,61122,0.000396407,0,1,122023,121595,428
6460241,8.59932,6.99667,430,61156,7.92815e-05,0,1,122032,121602,430
6463161,3.31986,8.59934,423,61190,0.0240159,0.03,1,122034,121611,423
6466081,2.26397,3.31987,423,61224,0.00480317,0,1,122036,121613,423
6469001,2.05279,2.26397,423,61258,0.00896063,0.01,1,122038,121615,423
6471921,2.01056,2.05279,423,61292,0.00979213,0.01,1,122040,121617,423
6474841,2.00211,2.01056,423,61326,0.00195843,0,1,122042,121619,423
6477761,2.00042,2.00211,423,61360,0.00839168,0.01,1,122044,121621,423
6480681,2.00008,2.00042,423,61394,0.00967834,0.01,1,122046,121623,423
6483601,9.20002,2.00008,432,61428,0.0419357,0.03,1,122057,121625,432
6486521,3.44,9.20002,423,61462,0.0163871,0,1,122059,121636,423
6489441,158.288,3.44,618,61496,0.331277,0.19,1,122256,121638,618
6492361,65.2576,151.088,472,61530,0.410256,0.17,1,122298,121826,472
6495281,96.2515,64.6176,533,61564,0.490051,0.07,1,122402,121869,533
6498201,20.8503,101.724,424,61598,0.52201,0.07,1,122404,121980,424
6501121,11.3701,21.9447,431,61632,0.544402,0.03,1,122413,121982,431
6504041,8.67401,12.3889,429,61666,0.48488,0,1,122421,121992,429
6506961,6.5348,8.87779,427,61700,0.472976,0.01,1,122427,122000,427
6509881,2.90696,6.57556,423,61734,0.470595,0.01,1,122429,122006,423
6512801,6.98139,2.91511,429,61768,0.406119,0,1,122437,122008,429
6515721,6.99628,6.98302,428,61802,0.345224,0,1,122444,122016,428
6518641,8.59926,6.9966,430,61836,0.253045,0,1,122453,122023,430
6521561,3.31985,8.59932,423,61870,0.234609,0.03,1,122455,122032,423
6524481,2.26397,3.31986,423,61904,0.198922,0,1,122457,122034,423
6527401,2.05279,2.26397,423,61938,0.191784,0.01,1,122459,122036,423
6530321,2.01056,2.05279,423,61972,0.190357,0.01,1,122461,122038,423
6533241,2.00211,2.01056,423,62006,0.158071,0,1,122463,122040,423
6536161,2.00042,2.00211,423,62040,0.151614,0.01,1,122465,122042,423
6539081,2.00008,2.00042,423,62074,0.150323,0.01,1,122467,122044,423
6542001,2.00002,2.00008,423,62108,0.150065,0.05,1,122469,122046,423
6544921,10,9.20002,424,62142,0.182013,0.01,1,122481,122057,424
6547841,3.6,3.44,424,62176,0.156403,0.41,1,122483,122059,424
6550761,172.72,158.288,442,62210,0.423281,0.43,1,122698,122256,442
6553681,68.944,65.2576,443,62244,0.476656,0.51,1,122741,122298,443
6556601,100.989,96.2515,448,62278,0.567331,0.53,1,122850,122402,448
6559521,21.7978,20.8503,448,62312,0.585466,0.55,1,122852,122404,448
6562441,9.15955,11.3701,445,62346,0.589093,0.47,1,122858,122413,445
6565361,8.23191,8.67401,445,62380,0.589819,0.47,1,122866,122421,445
6568281,3.24638,6.5348,441,62414,0.589964,0.47,1,122868,122427,441
6571201,2.24928,2.90696,441,62448,0.589993,0.39,1,122870,122429,441
6574121,3.64986,6.98139,437,62482,0.589999,0.33,1,122874,122437,437
6577041,2.32997,6.99628,432,62516,0.59,0.23,1,122876,122444,432
6579961,5.26599,8.59926,429,62550,0.622,0.23,1,122882,122453,429
6582881,2.6532,3.31985,429,62584,0.5964,0.19,1,122884,122455,429
6585801,2.13064,2.26397,429,62618,0.59128,0.19,1,122886,122457,429
6588721,2.02613,2.05279,429,62652,0.622256,0.19,1,122888,122459,429
6591641,2.00523,2.01056,429,62686,0.628451,0.15,1,122890,122461,429
6594561,2.00105,2.00211,429,62720,0.59769,0.15,1,122892,122463,429
6597481,2.00021,2.00042,429,62753,0.591538,0.15,1,122894,122465,429
6600401,2.00004,2.00008,429,62786,0.590308,0.15,1,122896,122467,429
6603321,2.00001,2.00002,429,62819,0.590062,0.19,1,122898,122469,429
6606241,8.4,10,427,62852,0.606012,0.15,1,122908,122481,427
6609161,3.28,3.6,427,62885,0.641202,0.49,1,122910,122483,427
6612081,188.656,172.72,447,62918,0.648241,0.49,1,123145,122698,447
6615001,71.3312,68.944,446,62951,0.665648,0.59,1,123187,122741,446
6617921,105.466,100.989,451,62984,0.66913,0.59,1,123301,122850,451
6620841,22.6932,21.7978,451,63017,0.669826,0.59,1,123303,122852,451
6623761,9.33865,9.15955,451,63050,0.685965,0.59,1,123309,122858,451
6626681,8.26773,8.23191,451,63083,0.689193,0.59,1,123317,122866,451
6629601,3.25355,3.24638,451,63116,0.689839,0.59,1,123319,122868,451
6632521,2.25071,2.24928,451,63149,0.689968,0.59,1,123321,122870,451
6635441,3.65014,3.64986,451,63182,0.689994,0.59,1,123325,122874,451
6638361,2.33003,2.32997,451,63215,0.689999,0.63,1,123327,122876,451
6641281,5.26601,5.26599,451,63248,0.722,0.59,1,123333,122882,451
6644201,2.6532,2.6532,451,63281,0.6964,0.59,1,123335,122884,451
6647121,2.13064,2.13064,451,63314,0.69128,0.63,1,123337,122886,451
6650041,2.02613,2.02613,451,63347,0.722256,0.63,1,123339,122888,451
6652961,2.00523,2.00523,451,63380,0.728451,0.59,1,123341,122890,451
6655881,2.00105,2.00105,451,63413,0.69769,0.59,1,123343,122892,451
6658801,2.00021,2.00021,451,63446,0.691538,0.59,1,123345,122894,451
6661721,2.00004,0.400042,453,63479,0.690308,0.59,1,123347,122894,453
6664641,2.00001,1.68001,453,63512,0.690062,0.59,1,123349,122896,453
6667561,8.4,1.936,461,63545,0.690012,0.61,1,123359,122898,461
6670481,3.28,8.3872,453,63578,0.690002,0.65,1,123361,122908,453
6671941,161.456,3.27744,652,63611,0.738001,0.65,1,123562,122910,652
6674861,60.2912,188.655,452,63644,0.7476,0.67,1,123597,123145,452
6677781,46.4582,71.3311,453,63677,0.79752,0.67,2,123640,123187,453
6680701,102.892,105.466,456,63710,0.775504,0.67,2,123757,123301,456
6683621,22.1783,22.6932,456,63743,0.771101,0.69,2,123759,123303,456
6686541,9.23567,9.33865,456,63776,0.77022,0.69,2,123765,123309,456
6689461,8.24713,8.26773,456,63809,0.770044,0.69,2,123773,123317,456
6692381,3.24943,3.25355,456,63842,0.738009,0.69,1,123775,123319,456
6695301,2.24989,2.25071,456,63875,0.763602,0.69,2,123777,123321,456
6698221,3.64998,3.65014,456,63908,0.76872,0.69,2,123781,123325,456
6701141,2.33,2.33003,456,63941,0.737744,0.73,1,123783,123327,456
6704061,5.266,5.26601,456,63974,0.731549,0.69,1,123789,123333,456
6706981,2.6532,2.6532,456,64007,0.74631,0.69,1,123791,123335,456
6709901,2.13064,2.13064,456,64040,0.749262,0.73,1,123793,123337,456
6712821,2.02613,2.02613,456,64073,0.749852,0.73,1,123795,123339,456
6715741,2.00523,2.00523,456,64106,0.74997,0.69,1,123797,123341,456
6718661,2.00105,2.00105,456,64139,0.749994,0.69,1,123799,123343,456
6721581,2.00021,2.00021,456,64172,0.749999,0.69,1,123801,123345,456
6724501,2.00004,2.00004,456,64205,0.75,0.69,1,123803,123347,456
6727421,2.00001,2.00001,456,64238,0.75,0.69,1,123805,123349,456
6730341,9.2,8.4,457,64271,0.782,0.69,2,123816,123359,457
6733261,3.44,3.28,457,64304,0.7884,0.75,2,123818,123361,457
6736181,190.288,161.456,493,64337,0.85368,0.75,2,124055,123562,493
6739101,73.2576,60.2912,502,64370,0.882736,0.81,2,124099,123597,502
6742021,106.652,46.4582,574,64403,0.880547,0.77,2,124214,123640,574
6744941,22.9303,102.892,459,64436,0.880109,0.77,2,124216,123757,459
6747861,9.38606,22.1783,463,64469,0.896022,0.77,2,124222,123759,463
6750781,8.27721,9.23567,465,64502,0.907204,0.77,2,124230,123765,465
6753701,3.25544,8.24713,459,64535,0.909441,0.73,2,124232,123773,459
6756621,2.25109,3.24943,459,64568,0.909888,0.77,2,124234,123775,459
6759541,4.45022,2.24989,462,64601,0.893978,0.77,2,124239,123777,462
6762461,2.49004,3.64998,460,64633,0.922796,0.73,2,124241,123781,460
6765381,5.29801,2.33,464,64665,0.896559,0.73,2,124247,123783,464
6768301,2.6596,5.266,460,64697,0.891312,0.75,2,124249,123789,460
6771221,2.13192,2.6532,460,64729,0.890262,0.75,2,124251,123791,460
6774141,2.02638,2.13064,460,64761,0.890052,0.75,2,124253,123793,460
6777061,2.00528,2.02613,460,64793,0.890011,0.75,2,124255,123795,460
6779981,2.00106,2.00523,460,64825,0.890002,0.75,2,124257,123797,460
6782901,2.00021,2.00105,460,64857,0.89,0.75,2,124259,123799,460
6785821,2.00004,2.00021,460,64889,0.89,0.75,2,124261,123801,460
6788741,2.00001,2.00004,460,64921,0.89,0.75,2,124263,123803,460
6791661,2,2.00001,460,64953,0.89,0.79,2,124265,123805,460
6794581,10,9.2,461,64985,0.922,0.79,2,124277,123816,461
6797501,3.6,3.44,461,65017,0.8964,0.87,2,124279,123818,461
6800421,193.52,190.288,465,65049,0.92328,0.89,2,124520,124055,465
6803341,74.704,73.2576,466,65081,0.912656,0.88,2,124565,124099,466
6806261,107.741,106.652,467,65113,0.934531,0.88,2,124681,124214,467
6809181,23.1482,22.9303,467,65145,0.938906,0.9,2,124683,124216,467
6812101,9.42963,9.38606,467,65177,0.939781,0.91,2,124689,124222,467
6815021,8.28593,8.27721,467,65209,0.939956,0.91,2,124697,124230,467
6817941,3.25719,3.25544,467,65241,0.939991,0.91,2,124699,124232,467
6820861,2.25144,2.25109,467,65273,0.939998,0.89,2,124701,124234,467
7207761,8,10,480,69417,0.63,1,1,127531,127051,480
7210681,9.6,7.6,483,69447,0.646,1,1,127541,127058,483
7213601,5.92,4.72,484,69477,0.6252,1,1,127546,127062,484
7216521,4.384,4.144,484,69507,0.58104,1,1,127550,127066,484
7219441,4.0768,5.6288,482,69537,0.612208,1,1,127554,127072,482
7222361,4.81536,5.92576,481,69567,0.594442,1,1,127559,127078,481
7225281,4.16307,4.38515,481,69597,0.598888,1,1,127563,127082,481
7228201,4.03261,4.07703,481,69627,0.583778,1,1,127567,127086,481
7231121,5.60652,5.61541,481,69657,0.556756,1,1,127573,127092,481
7234041,9.1213,5.12308,486,69687,0.519351,1,1,127583,127097,486
7236961,9.02426,9.02462,485,69717,0.49587,1,1,127592,127107,485
7239881,9.00485,8.20492,486,69747,0.459174,1,1,127601,127115,486
7242801,9.80097,9.64098,486,69777,0.451835,1,1,127611,127125,486
7245721,5.96019,9.9282,481,69807,0.466367,1,1,127616,127135,481
7248641,9.19204,5.98564,486,69837,0.437273,1,1,127626,127140,486
7251561,6.63841,9.99713,481,69867,0.463455,1,1,127632,127151,481
7254481,6.12768,5.99943,482,69897,0.468691,1,1,127638,127156,482
7257401,4.42554,4.39989,482,69927,0.437738,1,1,127642,127160,482
7260321,5.68511,4.87998,483,69957,0.399548,1,1,127648,127165,483
7263241,141.937,4.176,655,69987,0.42391,1,1,127824,127169,655
7266161,77.1874,149.635,530,70017,0.412782,1,1,127885,127355,530
7269081,83.4375,72.327,562,70047,0.402556,0.67,1,127970,127408,562
7272001,22.2875,99.2654,463,70077,0.352511,0.69,1,127977,127514,463
7274921,11.6575,27.0531,463,70107,0.406502,0.63,1,127986,127523,463
7277841,8.7315,11.8106,463,70137,0.4333,0.65,1,127994,127531,463
7280761,4.1463,10.3621,456,70167,0.42266,0.62,1,127997,127541,456
7283681,4.82926,6.07242,456,70197,0.428532,0.57,1,128002,127546,456
7286601,3.36585,4.41448,455,70227,0.405706,0.62,1,128005,127550,455
7289521,3.87317,4.0829,455,70257,0.369141,0.59,1,128009,127554,455
7292441,3.17463,4.81658,453,70287,0.401828,0.6,1,128012,127559,453
7295361,3.03493,4.16332,452,70317,0.392366,0.58,1,128015,127563,452
7298281,4.60699,4.03266,453,70347,0.462473,0.55,1,128020,127567,453
7301201,6.5214,5.60653,454,70377,0.468495,0.51,1,128027,127573,454
7304121,7.70428,9.12131,452,70407,0.477699,0.49,1,128035,127583,452
7307041,8.74086,9.02426,452,70437,0.47154,0.45,1,128044,127592,452
7309961,9.74817,9.00485,453,70467,0.470308,0.45,1,128054,127601,453
7312881,5.14963,9.80097,447,70497,0.486062,0.47,1,128058,127611,447
7315801,9.02993,5.96019,452,70527,0.489212,0.43,1,128068,127616,452
7318721,6.60599,9.19204,448,70557,0.489842,0.47,1,128074,127626,448
7321641,4.5212,6.63841,446,70587,0.489968,0.47,1,128078,127632,446
7324561,4.90424,6.12768,445,70617,0.505994,0.43,1,128083,127638,445
7327481,4.98085,4.42554,446,70647,0.493199,0.39,1,128088,127642,446
7330401,144.196,5.68511,619,70677,0.48264,0.43,1,128267,127648,619
7333321,76.8392,141.937,503,70707,0.536528,0.41,1,128327,127824,503
7336241,84.1678,77.1874,528,70737,0.547306,0.4,1,128413,127885,528
7339161,21.6336,83.4375,449,70767,0.549461,0.34,1,128419,127970,449
7342081,5.92671,22.2875,444,70797,0.541892,0.42,1,128421,127977,444
7345001,5.98534,11.6575,441,70827,0.508378,0.44,1,128427,127986,441
7347921,7.59707,8.7315,441,70857,0.557676,0.42,1,128435,127994,441
7350841,3.11941,4.1463,440,70887,0.567535,0.43,1,128437,127997,440
7353761,7.02388,4.82926,443,70917,0.505507,0.4,1,128445,128002,443
7356681,3.00478,3.36585,442,70947,0.493101,0.36,1,128447,128005,442
7359601,7.00096,3.87317,446,70977,0.55462,0.41,1,128455,128009,446
7362521,3.00019,3.17463,445,71007,0.566924,0.39,1,128457,128012,445
7365441,3.80004,3.03493,446,71037,0.593385,0.48,1,128461,128015,446
7368361,3.96001,4.60699,445,71067,0.574677,0.47,1,128465,128020,445
7371281,5.592,6.5214,444,71096,0.570935,0.48,1,128471,128027,444
7374201,9.1184,7.70428,446,71125,0.570187,0.47,1,128481,128035,446
7377121,8.22368,8.74086,445,71154,0.562037,0.47,1,128489,128044,445
7380041,10.4447,9.74817,446,71183,0.584407,0.49,1,128500,128054,446
7382961,5.28895,5.14963,446,71212,0.588881,0.49,1,128504,128058,446
7385881,9.05779,9.02993,446,71241,0.589776,0.49,1,128514,128068,446
7388801,6.61156,6.60599,446,71270,0.589955,0.49,1,128520,128074,446
7391721,4.52231,4.5212,446,71299,0.589991,0.51,1,128524,128078,446
7394641,4.10446,4.90424,445,71328,0.621998,0.49,1,128528,128083,445
7397561,4.02089,4.98085,444,71357,0.6284,0.48,1,128532,128088,444
7400481,147.204,144.196,448,71386,0.62968,0.55,1,128715,128267,448
7403401,78.2408,76.8392,449,71415,0.629936,0.55,1,128776,128327,449
7406321,82.8482,84.1678,447,71444,0.613987,0.55,1,128860,128413,447
7409241,21.3696,21.6336,447,71473,0.610797,0.54,1,128866,128419,447
7412161,7.47393,5.92671,449,71502,0.57816,0.5,1,128870,128421,449
7415081,7.89479,5.98534,451,71531,0.571632,0.57,1,128878,128427,451
7418001,4.77896,7.59707,447,71560,0.538326,0.57,1,128882,128435,447
7420921,2.55579,3.11941,447,71589,0.539665,0.49,1,128884,128437,447
7423841,9.31116,7.02388,450,71618,0.627933,0.49,1,128895,128445,450
7426761,3.46223,3.00478,450,71647,0.645587,0.57,1,128897,128447,450
7429681,7.09245,7.00096,450,71676,0.521117,0.57,1,128905,128455,450
7432601,3.01849,3.00019,450,71705,0.616223,0.6,1,128907,128457,450
7435521,3.8037,3.80004,450,71734,0.635245,0.57,1,128911,128461,450
7438441,3.96074,3.96001,450,71763,0.615049,0.57,1,128915,128465,450
7441361,5.59215,5.592,450,71792,0.63501,0.57,1,128921,128471,450
7444281,9.11843,9.1184,450,71821,0.631002,0.56,1,128931,128481,450
7447201,8.22369,8.22368,450,71850,0.6222,0.59,1,128939,128489,450
7450121,11.2447,10.4447,451,71879,0.62044,0.59,1,128951,128500,451
7453041,5.44895,5.28895,451,71908,0.660088,0.59,1,128955,128504,451
7455961,9.08979,9.05779,451,71937,0.636018,0.59,1,128965,128514,451
7458881,6.61796,6.61156,451,71966,0.631204,0.59,1,128971,128520,451
7461801,4.52359,4.52231,451,71995,0.646241,0.63,1,128975,128524,451
7464721,4.10472,4.10446,451,72024,0.649248,0.63,1,128979,128528,451
7467641,4.02094,4.02089,451,72053,0.64985,0.63,1,128983,128532,451
7470561,148.004,147.204,452,72082,0.56197,0.63,1,129167,128715,452
7473481,79.2008,78.2408,453,72111,0.632394,0.61,1,129229,128776,453
7476401,80.6402,82.8482,450,72140,0.662479,0.61,1,129310,128860,450
7479321,20.928,21.3696,450,72169,0.700496,0.57,1,129316,128866,450
7482241,5.78561,7.47393,448,72198,0.676099,0.57,1,129318,128870,448
7485161,8.35712,7.89479,449,72227,0.68722,0.57,1,129327,128878,449
7488081,7.27142,1.57896,456,72256,0.641444,0.53,1,129334,128878,456
7491001,3.05428,3.51579,454,72285,0.632289,0.54,1,129336,128882,454
7493921,3.81086,2.30316,456,72314,0.654458,0.65,1,129340,128884,456
7496841,7.96217,9.26063,454,72343,0.610892,0.65,1,129349,128895,454
7499761,6.39243,3.45213,458,72372,0.594178,0.49,1,129355,128897,458
7502681,2.87849,7.09043,452,72401,0.558836,0.64,1,129357,128905,452
7505601,5.3757,3.01809,456,72430,0.607767,0.64,1,129363,128907,456
7508521,4.27514,3.80362,456,72459,0.617553,0.61,1,129367,128911,456
7511441,5.65503,3.96072,458,72488,0.611511,0.64,1,129373,128915,458
7514361,9.13101,5.59214,462,72517,0.650302,0.63,1,129383,128921,462
7517281,8.2262,9.11843,460,72546,0.65806,0.62,1,129391,128931,460
7520201,11.2452,8.22369,464,72575,0.675612,0.62,1,129403,128939,464
7523121,5.44905,11.2447,456,72604,0.679122,0.67,1,129407,128951,456
7526041,9.88981,5.44895,463,72633,0.719825,0.63,1,129418,128955,463
7528961,6.77796,9.08979,459,72662,0.695965,0.63,1,129424,128965,459
7531881,4.55559,6.61796,457,72691,0.691193,0.65,1,129428,128971,457
7534801,4.11112,4.52359,457,72720,0.690239,0.65,1,129432,128975,457
7537721,4.02222,4.10472,457,72749,0.690048,0.65,1,129436,128979,457
7540641,145.604,4.02094,634,72778,0.67401,0.54,1,129617,128983,634
7543561,79.5209,148.004,513,72807,0.726802,0.65,1,129680,129167,513
7546481,83.1042,79.2008,535,72836,0.76136,0.67,2,129764,129229,535
7549401,21.4208,80.6402,460,72865,0.768272,0.71,2,129770,129310,460
7552321,5.88417,20.928,456,72894,0.769654,0.67,2,129772,129316,456
7555241,5.97683,5.78561,460,72923,0.769931,0.69,2,129778,129318,460
7558161,7.59537,8.35712,459,72952,0.769986,0.63,2,129786,129327,459
7561081,3.11907,7.27142,454,72981,0.769997,0.63,2,129788,129334,454
7564001,4.62381,3.05428,457,73010,0.721999,0.66,1,129793,129336,457
7566921,8.12476,3.81086,462,73039,0.7124,0.6,1,129802,129340,462
7569841,6.42495,7.96217,459,73068,0.70248,0.59,1,129808,129349,459
7572761,2.88499,6.39243,455,73097,0.668496,0.55,1,129810,129355,455
7575681,5.377,2.87849,459,73126,0.749699,0.62,1,129816,129357,459
7578601,4.2754,5.3757,457,73155,0.78194,0.62,2,129820,129363,457
