#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9298861,0.94,0.939744,2,72051
9300321,0.94,0.939949,2,72051
9301761,0.81,0.83599,2,72072
9303221,0.82,0.823198,2,72072
9303841,0.74,0.75664,2,72095
9305301,0.75,0.751328,2,72095
9306761,0.75,0.750266,2,72095
9308221,0.75,0.750053,2,72095
9309681,0.75,0.750011,2,72095
9318401,0.72,0.700006,2,72302
9319861,0.73,0.724001,2,72302
9380181,0.71,0.7056,2,72484
9381641,0.71,0.70912,2,72484
9383101,0.71,0.709824,2,72484
9384561,0.71,0.709965,2,72484
9386021,0.71,0.709993,2,72484
9387481,0.71,0.709999,2,72484
9388941,0.71,0.71,2,72484
9389121,0.79,0.774,2,72488
9390581,0.8,0.7948,2,72488
9392041,0.8,0.79896,2,72488
9393501,0.8,0.799792,2,72488
9394321,0.7,0.719958,2,72496
9395781,0.71,0.711992,2,72496
9397241,0.71,0.710398,2,72496
9398701,0.71,0.71008,2,72496
9400161,0.71,0.710016,2,72496
9401621,0.71,0.710003,2,72496
9403081,0.71,0.710001,2,72496
9404541,0.71,0.71,2,72496
9419281,0.82,0.792,2,72508
9420741,0.83,0.8224,2,72508
9422201,0.83,0.82848,2,72508
9425521,0.78,0.756206,2,72525
9426981,0.79,0.783241,2,72525
9428441,0.79,0.788648,2,72525
9429901,0.79,0.78973,2,72525
9430721,0.79,0.789946,2,72541
9432181,0.8,0.797989,2,72541
9433641,0.8,0.799598,2,72541
9442161,0.75,0.734001,2,72754
9443621,0.76,0.7548,2,72754
9445081,0.76,0.75896,2,72754
9446541,0.76,0.759792,2,72754
9464001,0.74,0.704,2,72792
9465461,0.75,0.7408,2,72792
9466921,0.75,0.74816,2,72792
9468381,0.75,0.749632,2,72792
9469841,0.75,0.749926,2,72792
9471281,0.69,0.701985,2,72803
9472741,0.7,0.700397,2,72803
9474201,0.7,0.700079,2,72803
9475661,0.7,0.700016,2,72803
9477121,0.7,0.700003,2,72803
9478581,0.7,0.700001,2,72803
9479601,0.76,0.748,2,72848
9481061,0.77,0.7656,2,72848
9482521,0.77,0.76912,2,72848
9483981,0.77,0.769824,2,72848
9495201,0.72,0.714,2,72931
9496661,0.73,0.7268,2,72931
9498121,0.73,0.72936,2,72931
9499581,0.73,0.729872,2,72931
9501041,0.73,0.729974,2,72931
9502501,0.73,0.729995,2,72931
9503521,0.77,0.761999,2,72937
9504981,0.78,0.7764,2,72937
9506441,0.78,0.77928,2,72937
9507901,0.78,0.779856,2,72937
9509361,0.78,0.779971,2,72937
9518081,0.81,0.786001,2,72953
9519541,0.82,0.8132,2,72953
9521001,0.82,0.81864,2,72953
9522461,0.82,0.819728,2,72953
9523921,0.82,0.819946,2,72953
9538881,0.71,0.704,2,72971
9540341,0.72,0.7168,2,72971
9541801,0.72,0.71936,2,72971
9543261,0.72,0.719872,2,72971
9544721,0.72,0.719974,2,72971
9546181,0.72,0.719995,2,72971
9547641,0.72,0.719999,2,72971
9549101,0.72,0.72,2,72971
9550321,0.79,0.776,2,72979
9551781,0.8,0.7952,2,72979
9553241,0.8,0.79904,2,72979
9554701,0.8,0.799808,2,72979
9556161,0.8,0.799962,2,72979
9556561,0.75,0.759992,2,72986
9558021,0.76,0.759998,2,72986
9558641,0.75,0.752,2,72999
9560101,0.76,0.7584,2,72999
9561561,0.76,0.75968,2,72999
9561761,0.77,0.767936,2,73007
9563221,0.78,0.777587,2,73007
9563841,0.76,0.763517,2,73029
9565301,0.77,0.768703,2,73029
9566761,0.77,0.769741,2,73029
9568221,0.77,0.769948,2,73029
9569681,0.77,0.76999,2,73029
9571141,0.77,0.769998,2,73029
9572161,0.69,0.706,2,73225
9573621,0.7,0.7012,2,73225
9575081,0.7,0.70024,2,73225
9576541,0.7,0.700048,2,73225
9610641,0.76,0.718,2,73324
9612101,0.77,0.7596,2,73324
9613561,0.77,0.76792,2,73324
9615021,0.77,0.769584,2,73324
9615841,0.7,0.713917,2,73386
9617301,0.71,0.710783,2,73386
9618761,0.71,0.710157,2,73386
9620221,0.71,0.710031,2,73386
9621681,0.71,0.710006,2,73386
9623141,0.71,0.710001,2,73386
9624601,0.71,0.71,2,73386
9626061,0.71,0.71,2,73386
9643301,0.71,0.7072,2,73414
9644761,0.71,0.70944,2,73414
9646221,0.71,0.709888,2,73414
9647681,0.71,0.709978,2,73414
9648081,0.78,0.765996,2,73420
9649541,0.79,0.785199,2,73420
9651001,0.79,0.78904,2,73420
9652461,0.79,0.789808,2,73420
9653921,0.79,0.789962,2,73420
9655381,0.79,0.789992,2,73420
9656401,0.82,0.813998,2,73424
9657861,0.83,0.8268,2,73424
9659321,0.83,0.82936,2,73424
9660781,0.83,0.829872,2,73424
9678241,0.73,0.712,2,73443
9679701,0.74,0.7344,2,73443
9681161,0.74,0.73888,2,73443
9682621,0.74,0.739776,2,73443
9688641,0.72,0.716,2,73462
9690101,0.73,0.7272,2,73462
9691561,0.73,0.72944,2,73462
9709861,0.71,0.707594,2,73695
9721921,0.76,0.744,2,73719
9723381,0.77,0.7648,2,73719
9724841,0.77,0.76896,2,73719
9736481,0.72,0.714,2,73736
9737941,0.73,0.7268,2,73736
9739401,0.73,0.72936,2,73736
9740861,0.73,0.729872,2,73736
9746881,0.74,0.72401,2,73848
9748341,0.75,0.744802,2,73848
9779121,0.8,0.766,2,73885
9780581,0.81,0.8012,2,73885
9782041,0.81,0.80824,2,73885
9783501,0.81,0.809648,2,73885
9802421,0.71,0.7068,2,73907
9803881,0.71,0.70936,2,73907
9805341,0.71,0.709872,2,73907
9806801,0.71,0.709974,2,73907
9808261,0.71,0.709995,2,73907
9809721,0.71,0.709999,2,73907
9811181,0.71,0.71,2,73907
9819681,0.79,0.77,2,73928
9821141,0.8,0.794,2,73928
9821761,0.72,0.7348,2,73940
9823221,0.73,0.73096,2,73940
9824681,0.73,0.730192,2,73940
9824881,0.71,0.714038,2,73965
9826341,0.72,0.718808,2,73965
9827801,0.72,0.719762,2,73965
9829261,0.72,0.719952,2,73965
9830081,0.71,0.71199,2,73974
9831541,0.72,0.718398,2,73974
9833001,0.72,0.71968,2,73974
9833201,0.73,0.727936,2,74149
9834661,0.74,0.737587,2,74149
9836121,0.74,0.739517,2,74149
9837581,0.74,0.739903,2,74149
9838401,0.82,0.803981,2,74161
9839861,0.83,0.824796,2,74161
9840481,0.79,0.796959,2,74168
9841941,0.8,0.799392,2,74168
9843401,0.8,0.799878,2,74168
9844861,0.8,0.799976,2,74168
9845681,0.74,0.751995,2,74180
9847141,0.75,0.750399,2,74180
9848601,0.75,0.75008,2,74180
9850061,0.75,0.750016,2,74180
9861281,0.79,0.756,2,74196
9862741,0.8,0.7912,2,74196
9864201,0.8,0.79824,2,74196
9865661,0.8,0.799648,2,74196
9867121,0.8,0.79993,2,74196
9867521,0.82,0.815986,2,74201
9868981,0.83,0.827197,2,74201
9869601,0.79,0.797439,2,74208
9871061,0.8,0.799488,2,74208
9872521,0.8,0.799898,2,74208
9872721,0.78,0.78398,2,74268
9874181,0.79,0.788796,2,74268
9875641,0.79,0.789759,2,74268
9877101,0.79,0.789952,2,74268
9926801,0.81,0.778,2,74364
9928261,0.82,0.8116,2,74364
9929721,0.82,0.81832,2,74364
9931181,0.82,0.819664,2,74364
9942401,0.85,0.81,2,74380
9943861,0.86,0.85,2,74380
9945321,0.86,0.858,2,74380
9946781,0.86,0.8596,2,74380
9947601,0.86,0.85992,2,74383
9949061,0.87,0.867984,2,74383
9950521,0.87,0.869597,2,74383
9950721,0.82,0.829919,2,74394
9952181,0.83,0.829984,2,74394
9952801,0.81,0.813997,2,74404
9954261,0.82,0.818799,2,74404
9954881,0.7,0.72376,2,74433
9956341,0.71,0.712752,2,74433
9957801,0.71,0.71055,2,74433
9959261,0.71,0.71011,2,74433
9960721,0.71,0.710022,2,74433
9964241,0.72,0.71384,2,74620
9965701,0.73,0.726768,2,74620
9967161,0.73,0.729354,2,74620
9968621,0.73,0.729871,2,74620
9969441,0.74,0.737974,2,74631
9970901,0.75,0.747595,2,74631
9971521,0.71,0.717519,2,74635
9972981,0.72,0.719504,2,74635
9974441,0.72,0.719901,2,74635
9975901,0.72,0.71998,2,74635
9983381,0.71,0.7072,2,74655
9984841,0.71,0.70944,2,74655
9986301,0.71,0.709888,2,74655
9987761,0.71,0.709978,2,74655
9989221,0.71,0.709995,2,74655
9990681,0.71,0.709999,2,74655
9992141,0.71,0.71,2,74655
9992321,0.78,0.766,2,74664
9993781,0.79,0.7852,2,74664
9995241,0.79,0.78904,2,74664
9996701,0.79,0.789808,2,74664
9997521,0.73,0.741962,2,74676
9998981,0.74,0.740392,2,74676
10000441,0.74,0.740078,2,74676
10001901,0.74,0.740016,2,74676
10003361,0.74,0.740003,2,74676
10003761,0.78,0.772001,2,74739
10005221,0.79,0.7864,2,74739
10006681,0.79,0.78928,2,74739
10008141,0.79,0.789856,2,74739
10008961,0.78,0.781971,2,74775
10010421,0.79,0.788394,2,74775
10011041,0.79,0.789679,2,74786
10012501,0.8,0.797936,2,74786
10013961,0.8,0.799587,2,74786
10015421,0.8,0.799917,2,74786
10016881,0.8,0.799983,2,74786
10018341,0.8,0.799997,2,74786
10019361,0.75,0.759999,2,74793
10020821,0.76,0.76,2,74793
10022281,0.76,0.76,2,74793
10023741,0.76,0.76,2,74793
10025201,0.76,0.76,2,74793
10026661,0.76,0.76,2,74793
10032881,0.75,0.734016,2,74809
10034341,0.76,0.754803,2,74809
10035801,0.76,0.758961,2,74809
10037261,0.76,0.759792,2,74809
10038721,0.76,0.759958,2,74809
10040181,0.76,0.759992,2,74809
10041201,0.73,0.735998,2,74822
10042661,0.74,0.7392,2,74822
10044121,0.74,0.73984,2,74822
10045581,0.74,0.739968,2,74822
10047041,0.74,0.739994,2,74822
10048501,0.74,0.739999,2,74822
10049521,0.77,0.764,2,74826
10050981,0.78,0.7768,2,74826
10052441,0.78,0.77936,2,74826
10053901,0.78,0.779872,2,74826
10055361,0.78,0.779974,2,74826
10055761,0.71,0.723995,2,74834
10057221,0.72,0.720799,2,74834
10058681,0.72,0.72016,2,74834
10060141,0.72,0.720032,2,74834
10061601,0.72,0.720006,2,74834
10063061,0.72,0.720001,2,74834
10064521,0.72,0.72,2,74834
10075521,0.75,0.722,2,74852
10076981,0.76,0.7524,2,74852
10078441,0.76,0.75848,2,74852
10079901,0.76,0.759696,2,74852
10080721,0.76,0.759939,2,74863
10082181,0.77,0.767988,2,74863
10093201,0.73,0.714,2,74907
10094661,0.74,0.7348,2,74907
10095281,0.72,0.72296,2,75088
10096741,0.73,0.728592,2,75088
10098201,0.73,0.729718,2,75088
10099661,0.73,0.729944,2,75088
10100481,0.73,0.729989,2,75104
10101941,0.74,0.737998,2,75104
10103401,0.74,0.7396,2,75104
10104861,0.74,0.73992,2,75104
10106321,0.74,0.739984,2,75104
10138961,0.88,0.841942,2,75236
10140421,0.89,0.880389,2,75236
10141041,0.72,0.752078,2,75254
10142501,0.73,0.734416,2,75254
10143961,0.73,0.730883,2,75254
10145421,0.73,0.730177,2,75254
10146881,0.73,0.730035,2,75254
10148341,0.73,0.730007,2,75254
10149801,0.73,0.730001,2,75254
10151261,0.73,0.73,2,75254
10151441,0.75,0.746,2,75262
10152901,0.76,0.7572,2,75262
10154361,0.76,0.75944,2,75262
10155821,0.76,0.759888,2,75262
10157281,0.76,0.759978,2,75262
10158741,0.76,0.759995,2,75262
10160201,0.76,0.759999,2,75262
10161661,0.76,0.76,2,75262
10162881,0.74,0.744,2,75279
10164341,0.75,0.7488,2,75279
10165801,0.75,0.74976,2,75279
10167261,0.75,0.749952,2,75279
10168721,0.75,0.74999,2,75279
10170181,0.75,0.749998,2,75279
10171201,0.77,0.766,2,75288
10172661,0.78,0.7772,2,75288
10174121,0.78,0.77944,2,75288
10175581,0.78,0.779888,2,75288
10177041,0.78,0.779978,2,75288
10178501,0.78,0.779996,2,75288
10179961,0.78,0.779999,2,75288
10181421,0.78,0.78,2,75288
10181601,0.77,0.772,2,75296
10183061,0.78,0.7784,2,75296
10184521,0.78,0.77968,2,75296
10185981,0.78,0.779936,2,75296
10187441,0.78,0.779987,2,75296
10188901,0.78,0.779997,2,75296
10190361,0.78,0.779999,2,75296
10191821,0.78,0.78,2,75296
10192001,0.7,0.716,2,75306
10193461,0.71,0.7112,2,75306
10194921,0.71,0.71024,2,75306
10196381,0.71,0.710048,2,75306
10197841,0.71,0.71001,2,75306
10199301,0.71,0.710002,2,75306
10200761,0.71,0.71,2,75306
10202221,0.71,0.71,2,75306
10203681,0.71,0.71,2,75306
10205141,0.71,0.71,2,75306
10212801,0.78,0.76368,2,75334
10214261,0.79,0.784736,2,75334
10223201,0.76,0.738001,2,75376
10224661,0.77,0.7636,2,75376
10225281,0.73,0.73672,2,75552
10226741,0.74,0.739344,2,75552
10228201,0.74,0.739869,2,75552
10229661,0.74,0.739974,2,75552
10249201,0.73,0.713998,2,75593
10250661,0.74,0.7348,2,75593
10252121,0.74,0.73896,2,75593
10253581,0.74,0.739792,2,75593
10254401,0.74,0.739958,2,75597
10255861,0.75,0.747992,2,75597
10257321,0.75,0.749598,2,75597
10258781,0.75,0.74992,2,75597
10259601,0.7,0.709984,2,75608
10261061,0.71,0.709997,2,75608
10262521,0.71,0.709999,2,75608
10263981,0.71,0.71,2,75608
10270001,0.81,0.785994,2,75706
10271461,0.82,0.813199,2,75706
10272081,0.71,0.73064,2,75725
10273541,0.72,0.722128,2,75725
10275001,0.72,0.720426,2,75725
10276461,0.72,0.720085,2,75725
10277921,0.72,0.720017,2,75725
10279381,0.72,0.720003,2,75725
10280841,0.72,0.720001,2,75725
10282301,0.72,0.72,2,75725
10283761,0.72,0.72,2,75725
10285221,0.72,0.72,2,75725
10286681,0.72,0.72,2,75725
10287681,0.83,0.808,2,75738
10289141,0.84,0.8336,2,75738
10290601,0.84,0.83872,2,75738
10292061,0.84,0.839744,2,75738
10293521,0.84,0.839949,2,75738
10293921,0.75,0.76799,2,75746
10295381,0.76,0.761598,2,75746
10296841,0.76,0.76032,2,75746
10298301,0.76,0.760064,2,75746
10299761,0.76,0.760013,2,75746
10301221,0.76,0.760003,2,75746
10302241,0.76,0.76,2,75757
10303701,0.77,0.768,2,75757
10305161,0.77,0.7696,2,75757
10306621,0.77,0.76992,2,75757
10308081,0.77,0.769984,2,75757
10309541,0.77,0.769997,2,75757
10311001,0.77,0.769999,2,75757
10312461,0.77,0.77,2,75757
10313921,0.77,0.77,2,75757
10336561,0.92,0.868,2,75779
10338021,0.93,0.9176,2,75779
10338641,0.8,0.82352,2,75790
10340101,0.81,0.812704,2,75790
10341561,0.81,0.810541,2,75790
10343021,0.81,0.810108,2,75790
10343841,0.86,0.850022,2,75799
10345301,0.87,0.866004,2,75799
10345921,0.75,0.773201,2,75832
10347381,0.76,0.76264,2,75832
10348841,0.76,0.760528,2,75832
10350301,0.76,0.760106,2,75832
10351761,0.76,0.760021,2,75832
10353221,0.76,0.760004,2,75832
10354241,0.86,0.840001,2,75844
10355701,0.87,0.864,2,75844
10356321,0.81,0.8208,2,76018
10357781,0.82,0.82016,2,76018
10359241,0.82,0.820032,2,76018
10360701,0.82,0.820006,2,76018
10361521,0.8,0.804001,2,76039
10362981,0.81,0.8088,2,76039
10364441,0.81,0.80976,2,76039
10365901,0.81,0.809952,2,76039
10367361,0.81,0.80999,2,76039
10368821,0.81,0.809998,2,76039
10370281,0.81,0.81,2,76039
10371741,0.81,0.81,2,76039
10371921,0.83,0.826,2,76047
10373381,0.84,0.8372,2,76047
10374841,0.84,0.83944,2,76047
10376301,0.84,0.839888,2,76047
10377121,0.78,0.791978,2,76060
10378581,0.79,0.790396,2,76060
10380041,0.79,0.790079,2,76060
10381501,0.79,0.790016,2,76060
10382961,0.79,0.790003,2,76060
10384421,0.79,0.790001,2,76060
10385441,0.73,0.742,2,76072
10386901,0.74,0.7404,2,76072
10388361,0.74,0.74008,2,76072
10389821,0.74,0.740016,2,76072
10391281,0.74,0.740003,2,76072
10392741,0.74,0.740001,2,76072
10394201,0.74,0.74,2,76072
10395661,0.74,0.74,2,76072
10395841,0.71,0.716,2,76152
10397301,0.72,0.7192,2,76152
10398761,0.72,0.71984,2,76152
10400221,0.72,0.719968,2,76152
10401041,0.81,0.791994,2,76175
10402501,0.82,0.814399,2,76175
10403121,0.84,0.83488,2,76187
10404581,0.85,0.846976,2,76187
10406041,0.85,0.849395,2,76187
10407501,0.85,0.849879,2,76187
10408321,0.86,0.857976,2,76190
10409781,0.87,0.867595,2,76190
10411241,0.87,0.869519,2,76190
10412701,0.87,0.869904,2,76190
10414161,0.87,0.869981,2,76190
10414561,0.8,0.813996,2,76198
10416021,0.81,0.810799,2,76198
10417481,0.81,0.81016,2,76198
10417681,0.78,0.786032,2,76211
10419141,0.79,0.789206,2,76211
10420601,0.79,0.789841,2,76211
10422061,0.79,0.789968,2,76211
10423521,0.79,0.789994,2,76211
10424981,0.79,0.789999,2,76211
10426441,0.79,0.79,2,76211
10427901,0.79,0.79,2,76211
10429361,0.79,0.79,2,76211
10430161,0.75,0.758,2,76227
10431621,0.76,0.7596,2,76227
10433081,0.76,0.75992,2,76227
10434541,0.76,0.759984,2,76227
10436001,0.76,0.759997,2,76227
10437461,0.76,0.759999,2,76227
10438921,0.76,0.76,2,76227
10440381,0.76,0.76,2,76227
10441841,0.76,0.76,2,76227
10443301,0.76,0.76,2,76227
10464481,0.84,0.804,2,76245
10465941,0.85,0.8408,2,76245
10467401,0.85,0.84816,2,76245
10467601,0.79,0.801632,2,76255
10469061,0.8,0.800326,2,76255
10469681,0.76,0.768065,2,76262
10471141,0.77,0.769613,2,76262
10472601,0.77,0.769923,2,76262
10474061,0.77,0.769985,2,76262
10474881,0.82,0.809997,2,76272
10476341,0.83,0.825999,2,76272
10476961,0.73,0.7492,2,76302
10478421,0.74,0.74184,2,76302
10479881,0.74,0.740368,2,76302
10481341,0.74,0.740074,2,76302
10482801,0.74,0.740015,2,76302
10484261,0.74,0.740003,2,76302
10485281,0.81,0.796001,2,76322
10486741,0.82,0.8152,2,76322
10487361,0.71,0.73104,2,76491
10488821,0.72,0.722208,2,76491
10490281,0.72,0.720442,2,76491
10491741,0.72,0.720088,2,76491
10492561,0.82,0.800018,2,76506
10494021,0.83,0.824004,2,76506
10495481,0.83,0.828801,2,76506
10496941,0.83,0.82976,2,76506
10497761,0.69,0.717952,2,76519
10499221,0.7,0.70359,2,76519
10500681,0.7,0.700718,2,76519
10502141,0.7,0.700144,2,76519
10503601,0.7,0.700029,2,76519
10505061,0.7,0.700006,2,76519
10506521,0.7,0.700001,2,76519
10507981,0.7,0.7,2,76519
10508161,0.76,0.748,2,76529
10509621,0.77,0.7656,2,76529
10511081,0.77,0.76912,2,76529
10512541,0.77,0.769824,2,76529
10514001,0.77,0.769965,2,76529
10515461,0.77,0.769993,2,76529
10532081,0.71,0.70399,2,76652
10533541,0.72,0.716798,2,76652
10534161,0.71,0.71136,2,76659
10535621,0.72,0.718272,2,76659
10537081,0.72,0.719654,2,76659
10538541,0.72,0.719931,2,76659
10540001,0.72,0.719986,2,76659
10541461,0.72,0.719997,2,76659
10542921,0.72,0.719999,2,76659
10544381,0.72,0.72,2,76659
10544561,0.74,0.736,2,76667
10546021,0.75,0.7472,2,76667
10547481,0.75,0.74944,2,76667
10548721,0.77,0.765888,2,76676
10550181,0.78,0.777178,2,76676
10551641,0.78,0.779436,2,76676
10553101,0.78,0.779887,2,76676
10554561,0.78,0.779977,2,76676
10556021,0.78,0.779995,2,76676
10557041,0.77,0.771999,2,76687
10558501,0.78,0.7784,2,76687
10559961,0.78,0.77968,2,76687
10561421,0.78,0.779936,2,76687
10562241,0.76,0.763987,2,76692
10563701,0.77,0.768797,2,76692
10565161,0.77,0.76976,2,76692
10566621,0.77,0.769952,2,76692
10568081,0.77,0.76999,2,76692
10569541,0.77,0.769998,2,76692
10591361,0.77,0.736,2,76713
10592821,0.78,0.7712,2,76713
10594281,0.78,0.77824,2,76713
10595741,0.78,0.779648,2,76713
10597201,0.78,0.77993,2,76713
10598641,0.8,0.795986,2,76724
10600101,0.81,0.807197,2,76724
10600721,0.74,0.753439,2,76735
10602181,0.75,0.750688,2,76735
10603641,0.75,0.750138,2,76735
10605101,0.75,0.750028,2,76735
10605921,0.69,0.702005,2,76751
10607381,0.7,0.700401,2,76751
10608001,0.72,0.71608,2,76772
10609461,0.73,0.727216,2,76772
10610921,0.73,0.729443,2,76772
10612381,0.73,0.729889,2,76772
10613841,0.73,0.729978,2,76772
10615301,0.73,0.729996,2,76772
10616321,0.72,0.721999,2,76801
10617781,0.73,0.7284,2,76801
10618401,0.7,0.70568,2,76961
10619861,0.71,0.709136,2,76961
10621321,0.71,0.709827,2,76961
10622781,0.71,0.709965,2,76961
10634001,0.74,0.722,2,76987
10635461,0.75,0.7444,2,76987
10636921,0.75,0.74888,2,76987
10638381,0.75,0.749776,2,76987
10639201,0.71,0.717955,2,76997
10640661,0.72,0.719591,2,76997
10642121,0.72,0.719918,2,76997
10643581,0.72,0.719984,2,76997
10645041,0.72,0.719997,2,76997
10646501,0.72,0.719999,2,76997
10647961,0.72,0.72,2,76997
10649421,0.72,0.72,2,76997
10649601,0.79,0.776,2,77001
10651061,0.8,0.7952,2,77001
10652521,0.8,0.79904,2,77001
10653981,0.8,0.799808,2,77001
10655441,0.8,0.799962,2,77001
10657921,0.77,0.7488,2,77085
10659381,0.78,0.77376,2,77085
10660841,0.78,0.778752,2,77085
10662301,0.78,0.77975,2,77085
10663121,0.69,0.70795,2,77123
10664581,0.7,0.70159,2,77123
10666041,0.7,0.700318,2,77123
10667501,0.7,0.700064,2,77123
10668961,0.7,0.700013,2,77123
10677681,0.74,0.720001,2,77142
10679141,0.75,0.744,2,77142
10680601,0.75,0.7488,2,77142
10682061,0.75,0.74976,2,77142
10683521,0.75,0.749952,2,77142
10730721,0.74,0.716001,2,77199
10732181,0.75,0.7432,2,77199
10733641,0.75,0.74864,2,77199
10735101,0.75,0.749728,2,77199
10749861,0.71,0.704463,2,77423
10751321,0.71,0.708893,2,77423
10752781,0.71,0.709779,2,77423
10761921,0.71,0.704,2,77446
10763381,0.72,0.7168,2,77446
10794161,0.72,0.713939,2,77586
10795621,0.73,0.726788,2,77586
10797081,0.73,0.729358,2,77586
10798541,0.73,0.729872,2,77586
10799361,0.71,0.713974,2,77594
10800821,0.72,0.718795,2,77594
10802281,0.72,0.719759,2,77594
10803741,0.72,0.719952,2,77594
10805201,0.72,0.71999,2,77594
10806661,0.72,0.719998,2,77594
10808121,0.72,0.72,2,77594
10856561,0.77,0.742,2,77655
10858021,0.78,0.7724,2,77655
10859481,0.78,0.77848,2,77655
10860941,0.78,0.779696,2,77655
10876321,0.74,0.716,2,77723
10877781,0.75,0.7432,2,77723
10878401,0.69,0.70064,2,77889
10879861,0.7,0.700128,2,77889
10881321,0.7,0.700026,2,77889
10882781,0.7,0.700005,2,77889
10895461,0.72,0.7152,2,77917
10896921,0.72,0.71904,2,77917
10898381,0.72,0.719808,2,77917
10899841,0.72,0.719962,2,77917
10901301,0.72,0.719992,2,77917
10902321,0.75,0.743998,2,77923
10903781,0.76,0.7568,2,77923
10914801,0.75,0.73,2,77937
10916261,0.76,0.754,2,77937
10917721,0.76,0.7588,2,77937
10924161,0.78,0.748006,2,78051
10925621,0.79,0.781601,2,78051
10927081,0.79,0.78832,2,78051
10928541,0.79,0.789664,2,78051
10930001,0.79,0.789933,2,78051
10931441,0.79,0.789987,2,78063
10932901,0.8,0.797997,2,78063
10934361,0.8,0.799599,2,78063
10935821,0.8,0.79992,2,78063
10937281,0.8,0.799984,2,78063
10938741,0.8,0.799997,2,78063
10939761,0.85,0.839999,2,78069
10941221,0.86,0.856,2,78069
10941841,0.74,0.7632,2,78083
10943301,0.75,0.75264,2,78083
10944761,0.75,0.750528,2,78083
10946221,0.75,0.750106,2,78083
10947681,0.75,0.750021,2,78083
10949141,0.75,0.750004,2,78083
10950601,0.75,0.750001,2,78083
10952061,0.75,0.75,2,78083
10969921,0.83,0.8,2,78098
10971381,0.84,0.832,2,78098
10972841,0.84,0.8384,2,78098
10974301,0.84,0.83968,2,78098
10975761,0.84,0.839936,2,78098
10976161,0.72,0.743987,2,78108
10977621,0.73,0.732797,2,78108
10979081,0.73,0.730559,2,78108
10980541,0.73,0.730112,2,78108
10982001,0.73,0.730022,2,78108
10983461,0.73,0.730004,2,78108
10984921,0.73,0.730001,2,78108
10986381,0.73,0.73,2,78108
10987601,0.79,0.778,2,78127
10989061,0.8,0.7956,2,78127
10990521,0.8,0.79912,2,78127
10991981,0.8,0.799824,2,78127
10993441,0.8,0.799965,2,78127
10998001,0.72,0.700224,2,78164
10999461,0.73,0.724045,2,78164
11000921,0.73,0.728809,2,78164
11002381,0.73,0.729762,2,78164
11003841,0.73,0.729952,2,78164
11005301,0.73,0.72999,2,78164
11006761,0.73,0.729998,2,78164
11025041,0.77,0.75,2,78380
11026501,0.78,0.774,2,78380
11027961,0.78,0.7788,2,78380
11029421,0.78,0.77976,2,78380
11030241,0.72,0.731952,2,78387
11031701,0.73,0.73039,2,78387
11033161,0.73,0.730078,2,78387
11034621,0.73,0.730016,2,78387
11045841,0.75,0.728,2,78409
11047301,0.76,0.7536,2,78409
11047921,0.71,0.71872,2,78479
11049381,0.72,0.719744,2,78479
11050841,0.72,0.719949,2,78479
11052301,0.72,0.71999,2,78479
11053761,0.72,0.719998,2,78479
11083701,0.71,0.7068,2,78555
11085161,0.71,0.70936,2,78555
11086621,0.71,0.709872,2,78555
11088081,0.71,0.709974,2,78555
11089541,0.71,0.709995,2,78555
11091001,0.71,0.709999,2,78555
11109281,0.74,0.712,2,78574
11110741,0.75,0.7424,2,78574
11112201,0.75,0.74848,2,78574
11113661,0.75,0.749696,2,78574
11115121,0.75,0.749939,2,78574
11116581,0.75,0.749988,2,78574
11118041,0.75,0.749998,2,78574
11129041,0.71,0.702,2,78630
11130501,0.72,0.7164,2,78630
11131961,0.72,0.71928,2,78630
11133421,0.72,0.719856,2,78630
11134881,0.72,0.719971,2,78630
11136341,0.72,0.719994,2,78630
11137361,0.7,0.703999,2,78659
11138821,0.71,0.7088,2,78659
11168981,0.72,0.7136,2,78857
11170441,0.72,0.71872,2,78857
11171901,0.72,0.719744,2,78857
11173361,0.72,0.719949,2,78857
11173761,0.75,0.74399,2,78865
11175221,0.76,0.756798,2,78865
11175841,0.73,0.73536,2,78877
11177301,0.74,0.739072,2,78877
11192901,0.72,0.715596,2,78995
11194361,0.72,0.719119,2,78995
11195821,0.72,0.719824,2,78995
11197281,0.72,0.719965,2,78995
11198741,0.72,0.719993,2,78995
11202881,0.72,0.712,2,79013
11204341,0.73,0.7264,2,79013
11205801,0.73,0.72928,2,79013
11207261,0.73,0.729856,2,79013
11208721,0.73,0.729971,2,79013
11210181,0.73,0.729994,2,79013
11211641,0.73,0.729999,2,79013
11213101,0.73,0.73,2,79013
11248641,0.84,0.798,2,79051
11250101,0.85,0.8396,2,79051
11250721,0.78,0.79192,2,79056
11252181,0.79,0.790384,2,79056
11253641,0.79,0.790077,2,79056
11253841,0.71,0.726015,2,79067
11255301,0.72,0.721203,2,79067
11256761,0.72,0.720241,2,79067
11258221,0.72,0.720048,2,79067
11267361,0.79,0.766,2,79124
11268821,0.8,0.7932,2,79124
11269441,0.69,0.71064,2,79293
11270901,0.7,0.702128,2,79293
11272361,0.7,0.700426,2,79293
11273821,0.7,0.700085,2,79293
11286501,0.71,0.7028,2,79312
11287961,0.71,0.70856,2,79312
11289421,0.71,0.709712,2,79312
11290881,0.71,0.709942,2,79312
11292341,0.71,0.709988,2,79312
11307301,0.72,0.715568,2,79341
