#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
22041921,0.1,0.121725,1,251002
22081341,0.21,0.168,1,251095
22094601,0.23,0.225933,1,251114
22163221,0,1.42541e-10,1,251538
22166141,0,5.70163e-12,1,251552
22171981,0.02,0.0176,1,251566
22188041,0.21,0.191775,1,251732
22201181,0.29,0.287935,1,251897
22214321,0.29,0.287833,1,251910
22217241,0.29,0.291513,1,251912
22237681,0.27,0.271667,1,251942
22243521,0.31,0.305587,1,251946
22265421,0,0.000705172,1,252083
22288781,0.38,0.377535,1,252332
22312141,0.38,0.378333,1,252352
22323821,0.37,0.367933,1,252375
22328201,0.38,0.378303,1,252377
22347181,0,0.0484672,1,252451
22350101,0.01,0.00993869,1,252453
22355941,0.05,0.0401439,1,252559
22377841,0.37,0.371608,1,252772
22379301,0.38,0.378322,1,252772
22382221,0.38,0.378333,1,252774
22389521,0.37,0.371667,1,252782
22440621,0.37,0.3723,1,252874
22449381,0.04,0.0369211,1,252982
22496101,0.29,0.287933,1,253232
22506321,0.28,0.278365,1,253254
22535521,0.38,0.378236,1,253313
22538441,0.2,0.205529,1,253347
22557421,0.28,0.278231,1,253483
22576401,0.39,0.387667,1,253654
22595381,0.4,0.398333,1,253669
22608521,0.39,0.391667,1,253694
23220521,0.32,0.323677,1,257769
23223441,0.26,0.272735,1,257775
23227821,0.17,0.185309,1,257781
23238041,0.01,0.0086805,1,257803
23249721,0.03,0.0299935,1,257820
23301241,0.04,0.04,1,257832
23317301,0.39,0.383885,1,257841
23399061,0.01,0.0200186,1,258497
23450161,0.25,0.251667,1,258720
23470601,0.36,0.357555,1,258900
23479361,0.24,0.238433,1,258944
23498341,0.35,0.351801,1,259095
23949481,0.29,0.300362,1,261991
23956781,0.07,0.0822977,1,262049
23973261,0.03,0.0331614,1,262170
23986401,0.01,0.021583,1,262311
23989321,0,0.00566332,1,262341
23998081,0.07,0.0645584,1,262415
24030201,0.04,0.0399936,1,262592
24344101,0.01,0.0116805,1,264681
25352961,0.39,0.39927,1,270668
25380701,0.07,0.067,1,270758
25398221,0.03,0.0352162,1,270860
25603621,0.09,0.23576,1,272433
25610921,0.09,0.075045,1,272481
26052161,0.2,0.200771,1,275829
26053621,0.13,0.144154,1,275835
26298901,0.27,0.292167,1,277694
26307661,0.11,0.118247,1,277736
26313501,0.01,0.0201572,1,277775
26320801,0,0.00073605,1,277804
26336861,0,2.93364e-05,1,277911
26338321,0.01,0.00800587,1,277925
26390881,0.27,0.311739,1,278241
26749461,0.26,0.26,1,280628
26771361,0.26,0.26,1,280628
27193401,0.39,0.396059,1,283526
27200701,0.11,0.154226,1,283559
27206541,0.08,0.0800548,1,283580
27231361,0.03,0.049003,1,283849
27283921,0.21,0.199931,1,284385
27304361,0.22,0.218304,1,284431
27305821,0.21,0.211661,1,284433
27314581,0.17,0.183507,1,284525
27316041,0.18,0.180701,1,284525
27537961,0.07,0.0587766,1,286720
27570081,0.16,0.159993,1,286858
27759881,0.22,0.236288,1,289035
27780321,0.32,0.281685,1,289196
27815361,0.29,0.308495,1,289589
27843101,0.17,0.16267,1,289948
27844561,0.18,0.176534,1,289948
27848941,0.19,0.187652,1,289992
27862081,0.18,0.178335,1,290055
27882521,0.09,0.127974,1,290359
27885441,0.13,0.125119,1,290377
27910261,0.26,0.255869,1,290562
28251901,0.11,0.204226,1,293985
28466521,0.35,0.365824,1,295640
28472361,0.38,0.391753,1,295682
28517921,0.32,0.322047,1,296004
29641321,0,0.000209232,1,303504
29651541,0.03,0.0339845,1,303602
29653001,0.03,0.0307969,1,303603
29817421,0.15,0.151037,1,304768
29824721,0.18,0.177533,1,304786
29829101,0.23,0.2235,1,304849
29840781,0.27,0.271506,1,304901
29868521,0.22,0.219133,1,305111
29872901,0.21,0.211673,1,305151
30243741,0.33,0.362087,1,307809
30264181,0.38,0.388836,1,307926
30274401,0.36,0.391514,1,307983
30280241,0.41,0.388274,1,308014
30551801,0.01,0.00849173,1,309866
30569581,0.33,0.344325,1,310040
30582721,0.27,0.256,1,310081
30607541,0.01,0.0636851,1,310259
30622141,0,0.000140815,1,310306
30623601,0,2.81629e-05,1,310318
30635281,0.15,0.143671,1,310477
30641121,0.2,0.196774,1,310491
30657181,0.27,0.271487,1,310582
30658641,0.28,0.278297,1,310582
30670321,0.33,0.331661,1,310647
30687841,0.06,0.0605189,1,310718
30709741,0.17,0.17086,1,310921
30718501,0.2,0.198303,1,310925
30724341,0.2,0.198333,1,310949
30743321,0.4,0.398207,1,311050
31185701,0.03,0.0519634,1,313831
31188621,0.03,0.0276785,1,313866
31197721,0.02,0.019857,1,313955
31202101,0.02,0.0199989,1,313955
31209401,0.12,0.119776,1,313969
31524761,0.33,0.341587,1,315984
31530601,0.05,0.0685145,1,316041
31803001,0.36,0.384147,1,318124
31810301,0.3,0.300757,1,318162
31816141,0.2,0.200801,1,318213
31843881,0.13,0.164338,1,318382
31870161,0.01,0.0853888,1,318564
31876001,0,0.000264622,1,318598
32201581,0.35,0.359904,1,320860
32238081,0,5.86712e-06,1,321075
32397221,0.33,0.346405,1,322116
32401601,0.21,0.211411,1,322148
32407441,0.05,0.0521783,1,322183
32414741,0.03,0.0292007,1,322282
32370941,0.07,0.0700102,1,322336
32425541,0.08,0.081328,1,322383
32432841,0.08,0.0800004,1,322383
32504381,0.37,0.367837,1,322835
33251901,0.13,0.135006,1,327456
33254821,0.07,0.0758002,1,327476
33261501,0.05,0.0453689,1,327577
33279021,0,3.04962e-08,1,327631
33315041,0.19,0.245916,1,327864
33334021,0.11,0.107206,1,328018
33341321,0.07,0.0680279,1,328054
33358841,0.07,0.0676731,1,328097
33373441,0.06,0.0595259,1,328213
33396801,0.1,0.0998705,1,328331
33404101,0.03,0.0241728,1,328425
33407021,0.05,0.0473669,1,328444
33450821,0.09,0.0879359,1,328639
33468341,0.13,0.1315,1,328744
33488781,0.08,0.0796672,1,328869
33512141,0.1,0.0983653,1,328934
33525281,0.17,0.171027,1,329062
33539881,0.2,0.198332,1,329092
33547181,0.21,0.211814,1,329171
33550101,0.21,0.211673,1,329183
33567621,0.19,0.191667,1,329295
33580761,0.2,0.198333,1,329334
33593901,0.21,0.21166,1,329376
33601201,0.23,0.227933,1,329416
33614341,0.28,0.276733,1,329502
33618721,0.27,0.271654,1,329522
33623101,0.34,0.335933,1,329548
33653761,0.32,0.319827,1,329758
33687341,0.37,0.367666,1,329911
33691721,0.38,0.378301,1,329925
34107821,0.17,0.169301,1,332793
34159281,0.16,0.158,1,335688
34170961,0.36,0.348001,1,335722
34420621,0.15,0.158167,1,338037
34556401,0.16,0.158333,1,338975
34559321,0.16,0.158333,1,338977
34890741,0.22,0.229632,1,341501
34909721,0.37,0.388153,1,341674
34941841,0.13,0.137443,1,341769
35181281,0.25,0.259917,1,343695
35185661,0.23,0.232159,1,343722
35198801,0.05,0.060461,1,343810
35214861,0,0.000414017,1,344029
35228001,0.14,0.136247,1,344121
35239681,0.24,0.212048,1,344225
35264501,0.2,0.198299,1,344550
35277641,0.18,0.178409,1,344644
35279101,0.15,0.155682,1,344698
35280561,0.16,0.159136,1,344698
35282021,0.33,0.295827,1,344835
35287861,0.16,0.165529,1,344853
35302461,0.16,0.157472,1,344979
35314141,0.08,0.0784306,1,345023
35328741,0.35,0.351628,1,345282
35330201,0.36,0.358326,1,345282
35334581,0.37,0.371507,1,345350
35991581,0.36,0.374572,1,351368
35997421,0.08,0.0950633,1,351447
35976981,0.31,0.3076,1,351635
36017081,0.31,0.306796,1,351662
36028761,0.01,0.0167814,1,351784
36033141,0,0.000454251,1,351840
36043361,0.35,0.367507,1,351924
36057961,0.26,0.257736,1,352041
36088621,0.07,0.0561278,1,352181
36100301,0,0.00153594,1,352261
36110521,0.12,0.119007,1,352357
36128041,0.09,0.0911871,1,352477
36151401,0.14,0.138301,1,352531
36160161,0.06,0.0592293,1,352605
36164541,0.08,0.0775938,1,352607
36167461,0.08,0.0783038,1,352622
36190821,0.13,0.139506,1,352823
36201041,0.08,0.0768934,1,352901
36221481,0.19,0.171667,1,352940
36230241,0.18,0.178366,1,352960
36241921,0.18,0.178333,1,353032
36253601,0.01,0.00943856,1,353136
36255061,0.02,0.0178877,1,353136
36276961,0.12,0.119827,1,353265
36291561,0.22,0.218333,1,353333
36306161,0.32,0.318173,1,353387
36314921,0.32,0.318333,1,353457
36316381,0.31,0.311667,1,353459
36345581,0.18,0.17674,1,353652
36377701,0.23,0.231667,1,353768
36385001,0.4,0.391933,1,353807
36392301,0.39,0.391665,1,353839
36841981,0.21,0.232028,1,356447
36846361,0.15,0.161856,1,356478
37126421,0.38,0.396362,1,358610
37143941,0.2,0.196759,1,358736
37161461,0.12,0.119136,1,358816
37216941,0.32,0.31869,1,359214
37228621,0.12,0.119939,1,359275
37235921,0.1,0.0999808,1,359329
37240301,0.07,0.0833598,1,359415
37250521,0.08,0.0775655,1,359563
37272421,0.05,0.0516667,1,359631
37278261,0.05,0.0516667,1,359651
37284101,0.08,0.0775867,1,359661
37295781,0.14,0.137531,1,359726
37322061,0.34,0.338301,1,360013
37324981,0.32,0.319132,1,360026
37333741,0.32,0.318333,1,360044
37354181,0.35,0.351661,1,360113
37765901,0.21,0.226457,1,363280
37770281,0.05,0.0462917,1,363312
37798021,0.19,0.235904,1,363578
37814081,0.07,0.0685031,1,363725
38122141,0.36,0.384634,1,365969
38136741,0.21,0.215693,1,366061
38192221,0.35,0.37969,1,366433
38564521,0.32,0.317629,1,368999
38567441,0.25,0.251105,1,369015
38568901,0.25,0.250221,1,369031
39284801,0.01,0.0092,1,373559
39323041,0.01,0.0128797,1,373597
39296481,0.04,0.04,1,373647
39308161,0.04,0.04,1,373647
39353841,0.23,0.251718,1,373879
39381581,0.19,0.191028,1,374076
39391801,0.18,0.177382,1,374274
39393261,0.15,0.155476,1,374296
39423921,0.3,0.295744,1,374502
39425381,0.29,0.291149,1,374504
39438521,0.11,0.103436,1,374703
39441441,0.09,0.0953374,1,374724
39460421,0.33,0.319665,1,374879
39464801,0.34,0.338237,1,374881
39492541,0.18,0.177794,1,375130
39502761,0.22,0.21918,1,375185
39514441,0.38,0.375933,1,375316
40280941,0.29,0.306157,1,380977
40286781,0.41,0.37501,1,381034
40289701,0.33,0.3382,1,381062
40276561,0,0.026195,1,381381
40332481,0.18,0.18,1,381436
40399641,0.03,0.033696,1,381868
40417161,0.03,0.0316667,1,381880
40423001,0.04,0.0396667,1,381882
40439061,0.19,0.183826,1,382002
40443441,0.2,0.198271,1,382004
40455121,0.33,0.327654,1,382080
40479941,0.05,0.0545334,1,382291
40977801,0.27,0.260953,1,385297
40996781,0.33,0.320836,1,385397
41044241,0.07,0.0677694,1,385518
41045701,0.01,0.0215539,1,385529
41080741,0.4,0.4,1,385648
41159861,0.32,0.318333,1,386095
41161321,0.31,0.311667,1,386097
41167161,0.31,0.311667,1,386105
41197821,0.25,0.251346,1,386388
41206581,0.29,0.2915,1,386419
41213881,0.4,0.395101,1,386449
41602241,0.03,0.034244,1,388560
41608081,0.01,0.0164388,1,388624
41559901,0,0.00516138,1,388745
41575961,0.21,0.211502,1,388838
41715001,0.28,0.277586,1,389398
41719381,0.27,0.271661,1,389402
41729601,0.28,0.278333,1,389415
41750041,0.29,0.295199,1,389468
41754421,0.32,0.317562,1,389515
42091861,0.36,0.36,1,391789
42103541,0.06,0.0568326,1,391917
42510881,0.37,0.377043,1,394729
42533121,0.32,0.306438,1,394915
42543341,0.32,0.31928,1,394961
42550641,0.06,0.0660094,1,395006
42562321,0.24,0.238712,1,395079
43249981,0.15,0.158052,1,399614
43252901,0.02,0.0271221,1,399644
43270421,0.03,0.0298669,1,399792
43712401,0.39,0.399566,1,402671
43722621,0.11,0.112008,1,402775
43735761,0.37,0.298,1,402845
43739281,0.27,0.224285,1,402917
43767021,0.06,0.0604551,1,403124
43769941,0.3,0.288818,1,403147
43772861,0.31,0.307553,1,403183
43842941,0.27,0.271678,1,403635
43848781,0.31,0.311347,1,403652
43863381,0.34,0.338335,1,403690
44242981,0.36,0.376153,1,406126
44248821,0.23,0.23657,1,406199
44590461,0.33,0.339283,1,408370
44637521,0.15,0.151904,1,408675
44641901,0.09,0.103935,1,408697
44644821,0.09,0.0921574,1,408718
44657961,0.11,0.112147,1,408824
45041941,0.37,0.378612,1,411295
45520001,0.05,0.0524126,1,414554
45474741,0.19,0.171844,1,414598
45529341,0.14,0.140015,1,414623
45545401,0.22,0.220154,1,414677
45549781,0.28,0.279201,1,414706
45565841,0.41,0.399963,1,414783
45593581,0.22,0.219513,1,415051
45600881,0.25,0.251347,1,415066
45605261,0.34,0.335131,1,415099
45615481,0.38,0.377532,1,415140
45922081,0.38,0.393465,1,417071
45925001,0.33,0.329339,1,417089
45929381,0.31,0.318475,1,417119
45935221,0.13,0.142297,1,417163
45939601,0.37,0.324658,1,417234
45948361,0,0.0229507,1,417338
45985941,0.2,0.20001,1,417574
45988861,0.2,0.2,1,417574
46026821,0.18,0.184098,1,417861
46035581,0.11,0.103395,1,417955
46044341,0.16,0.159193,1,417991
46057481,0.21,0.195667,1,418020
46066241,0.39,0.37164,1,418124
46434161,0.07,0.0833057,1,420385
46437081,0.01,0.0161322,1,420403
46444381,0.23,0.208402,1,420506
46448761,0.21,0.221507,1,420536
46454601,0.07,0.101346,1,420608
46924161,0.07,0.0653679,1,423691
47132521,0.39,0.395836,1,425082
47138361,0.38,0.383673,1,425103
47152961,0.24,0.255194,1,425269
47262461,0.24,0.2385,1,425890
47268301,0.26,0.256766,1,425921
47269761,0.23,0.235353,1,425939
47281441,0.23,0.231667,1,425971
47285821,0.24,0.238333,1,425973
47306261,0.37,0.370854,1,426141
47727561,0.28,0.280096,1,428766
47729021,0.28,0.280019,1,428766
48450261,0.3,0.2992,1,433170
48463401,0.05,0.0563077,1,433267
48475081,0.01,0.0115264,1,433370
48483841,0.02,0.0183867,1,433417
48499901,0.36,0.336294,1,433489
48514501,0.29,0.304158,1,433551
48520341,0.23,0.239847,1,433577
48527641,0.22,0.218368,1,433593
48921361,0.1,0.1,1,436003
49211901,0.3,0.301665,1,437685
49241101,0.39,0.39945,1,437888
49263001,0.27,0.270867,1,438010
49273221,0.03,0.0298935,1,438076
49226501,0,0.00185643,1,438186
49232341,0,0.00166697,1,438226
49627001,0.01,0.016878,1,441120
49698541,0.32,0.320795,1,441690
49701461,0.3,0.299232,1,441705
49707301,0.36,0.355935,1,441740
49913161,0.11,0.19456,1,443823
49929221,0.02,0.0191653,1,443901
49935061,0.04,0.0375347,1,443927
50203701,0.14,0.133535,1,446252
50232901,0.01,0.0110138,1,446583
50278161,0.19,0.243997,1,446978
50298601,0.15,0.120025,1,447131
50314661,0.18,0.178239,1,447180
50346781,0.12,0.120172,1,447479
50368681,0.13,0.131186,1,447609
50370141,0.14,0.138237,1,447609
50400801,0.36,0.358333,1,447870
50437301,0.38,0.378332,1,448052
50777481,0.27,0.271118,1,450729
50818361,0.4,0.397473,1,450919
51182061,0.31,0.321116,1,453633
51208341,0.34,0.339263,1,453753
51244841,0.11,0.107363,1,454058
51256521,0.23,0.215494,1,454121
51262361,0.19,0.199641,1,454139
51269661,0.21,0.21152,1,454168
51291561,0.35,0.351434,1,454334
