#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4273701,132.576,66.0474,1233,20440,0.95,0,2,351318,350085,1233
4285381,108.675,98.4305,912,16060,0.8,0,2,352446,351534,912
4285381,110.09,86.1267,1032,17520,0.78,0,2,352566,351534,1032
4285381,111.329,75.3609,1152,18980,0.86,0,2,352686,351534,1152
4285381,122.504,19.8256,2472,14600,0.99,0,2,354006,351534,2472
4285381,122.191,17.3474,2592,14600,0.95,0,2,354126,351534,2592
4285381,123.417,15.179,2724,14600,0.97,0,2,354258,351534,2724
4285381,165.629,6.81225,3960,17093,0.86,0,2,355494,351534,3960
4335021,154.537,397.275,756,13140,0.93,0,2,356946,356190,756
4337941,162.219,385.115,672,13140,0.91,0,2,357162,356490,672
4340861,167.442,360.976,684,16060,0.98,0,2,357366,356682,684
4375901,123.226,171.034,852,5840,0.98,0,2,359898,359046,852
4375901,122.823,149.655,972,5840,0.92,0,2,360018,359046,972
4375901,122.47,130.948,1092,5840,0.75,0,2,360138,359046,1092
4375901,119.161,114.579,1188,5840,0.73,0,2,360234,359046,1188
4375901,119.266,100.257,1308,5840,0.72,0,2,360354,359046,1308
4378821,146.358,224.225,552,5840,0.61,0,2,360690,360138,552
4386121,134.063,208.197,504,17093,0.65,0,2,360738,360234,504
4389041,136.805,193.922,566,10949,0.67,0,2,360894,360328,566
4391961,161.705,214.932,540,13869,0.81,0,2,361230,360690,540
4394881,168.491,211.565,568,16789,0.91,0,2,361446,360878,568
4476641,104.331,131.563,850,17520,0.95,0,2,369246,368396,850
4476641,106.29,115.117,970,17520,0.94,0,2,369366,368396,970
4476641,126.009,45.2061,1966,27740,0.89,0,2,370362,368396,1966
4476641,125.258,39.5554,2086,1460,0.86,0,2,370482,368396,2086
4476641,124.6,34.6109,2206,5840,0.86,0,2,370602,368396,2206
4511681,103.872,165.135,885,21900,0.91,0,2,371622,370737,885
4511681,105.888,144.493,1005,21900,0.79,0,2,371742,370737,1005
4511681,104.652,126.431,1101,5840,0.7,0,2,371838,370737,1101
4511681,102.07,110.627,1185,5840,0.74,0,2,371922,370737,1185
4511681,95.3117,96.799,1233,5840,0.73,0,2,371970,370737,1233
4511681,86.3977,84.6991,1257,5840,0.72,0,2,371994,370737,1257
4511681,83.098,74.1117,1317,5840,0.67,0,2,372054,370737,1317
4511681,77.2107,64.8477,1353,5840,0.63,0,2,372090,370737,1353
4511681,73.5594,56.7418,1401,5840,0.61,0,2,372138,370737,1401
4511681,67.3645,49.6491,1425,5840,0.61,0,2,372162,370737,1425
4511681,61.9439,43.4429,1449,5840,0.59,0,2,372186,370737,1449
4513141,87.2009,186.138,528,5840,0.43,0,2,372450,371922,528
4516061,89.8008,189.87,420,5840,0.35,0,2,372558,372138,420
4517521,81.5757,169.262,419,29200,0.35,0,2,372582,372163,419
4520441,72.8787,151.229,406,29200,0.41,0,2,372594,372188,406
4533581,84.7689,165.075,312,29200,0.55,0,2,372762,372450,312
4536501,86.1728,157.941,300,10949,0.63,0,2,372858,372558,300
4539421,85.9012,144.448,334,13869,0.69,0,2,372942,372608,334
4542341,84.1635,132.642,356,16789,0.81,0,2,373014,372658,356
4545261,85.6431,122.312,402,19709,0.89,0,2,373110,372708,402
4568621,105.443,62.195,1021,47449,0.93,0,2,374238,373217,1021
4568621,105.762,54.4207,1129,48909,0.88,0,2,374346,373217,1129
4568621,106.042,47.6181,1237,46720,0.85,0,2,374454,373217,1237
4568621,104.787,41.6658,1333,40880,0.9,0,2,374550,373217,1333
4568621,99.1885,36.4576,1393,35040,0.91,0,2,374610,373217,1393
4580301,67.9185,89.9692,874,13140,0.89,0,2,375534,374660,874
4580301,72.9287,78.7231,982,14600,0.81,0,2,375642,374660,982
4583221,75.8126,131.883,574,16060,0.81,0,2,375738,375164,574
4583221,76.8361,115.397,658,17520,0.83,0,2,375822,375164,658
4583221,74.7316,100.973,718,18980,0.81,0,2,375882,375164,718
4583221,77.3901,88.3511,814,20440,0.88,0,2,375978,375164,814
4583221,73.7163,77.3072,862,21900,0.87,0,2,376026,375164,862
4583221,70.5018,67.6438,910,23360,0.89,0,2,376074,375164,910
4583221,78.1891,59.1883,1042,24820,0.89,0,2,376206,375164,1042
4583221,81.9154,51.7898,1150,26280,0.85,0,2,376314,375164,1150
4583221,73.176,45.3161,1162,27740,0.95,0,2,376326,375164,1162
4583221,65.529,39.6516,1174,29200,0.93,0,2,376338,375164,1174
4583221,63.3379,34.6951,1222,30660,0.95,0,2,376386,375164,1222
4583221,61.4206,30.3582,1270,32120,0.93,0,2,376434,375164,1270
4583221,63.6455,4.09635,2242,20440,0.97,0,2,377406,375164,2242
4583221,73.6898,3.58431,2386,21900,0.87,0,2,377550,375164,2386
4583221,68.9786,3.13627,2422,21900,0.89,0,2,377586,375164,2422
4583221,73.8563,2.74424,2530,21900,0.87,0,2,377694,375164,2530
4583221,75.1242,2.40121,2614,21900,0.86,0,2,377778,375164,2614
4583221,73.2337,2.10106,2674,21900,0.86,0,2,377838,375164,2674
4583221,80.5795,1.83842,2806,23360,0.91,0,2,377970,375164,2806
4583221,127.507,1.60862,3262,24820,0.99,0,2,378426,375164,3262
4583221,129.569,1.40754,3406,26280,0.99,0,2,378570,375164,3406
4670821,150.036,202.58,1020,23360,0.94,0,2,380754,379734,1020
4670821,146.282,177.258,1140,24820,0.94,0,2,380874,379734,1140
4670821,139.996,155.101,1236,23360,0.99,0,2,380970,379734,1236
4681041,112.546,123.462,997,14600,0.94,0,2,382279,381282,997
4681041,111.977,108.03,1105,16060,0.95,0,2,382387,381282,1105
4691261,112.749,210.295,660,14600,0.97,0,2,383575,382915,660
4691261,113.655,184.008,780,16060,0.91,0,2,383695,382915,780
4691261,114.449,161.007,900,5840,0.76,0,2,383815,382915,900
4691261,115.142,140.881,1020,5840,0.75,0,2,383935,382915,1020
4691261,114.25,123.271,1128,5840,0.68,0,2,384043,382915,1128
4691261,108.968,107.862,1200,5840,0.69,0,2,384115,382915,1200
4691261,99.8474,94.3794,1236,5840,0.67,0,2,384151,382915,1236
4691261,97.8665,82.582,1320,5840,0.71,0,2,384235,382915,1320
4701481,196.633,302.634,365,24820,0.63,0,2,385123,384758,365
4723381,178.054,271.18,362,26280,0.65,0,2,385171,384809,362
4726301,170.797,243.657,431,27740,0.69,0,2,385291,384860,431
4729221,164.448,225.95,449,30660,0.75,0,2,385411,384962,449
4732141,155.892,210.456,443,33580,0.81,0,2,385507,385064,443
4735061,154.405,196.899,485,36500,0.89,0,2,385651,385166,485
4737981,151.605,185.037,515,39420,0.95,0,2,385783,385268,515
4755501,138.77,93.2978,1127,42568,0.99,0,2,387007,385880,1127
4762801,94.4518,22.1232,2096,11680,0.95,0,2,389251,387155,2096
4762801,97.6453,19.3578,2216,13140,0.9,0,2,389371,387155,2216
4762801,98.9396,16.9381,2324,14600,0.85,0,2,389479,387155,2324
4762801,101.572,14.8208,2444,16060,0.95,0,2,389599,387155,2444
4762801,99.3757,12.9682,2528,17520,0.94,0,2,389683,387155,2528
4762801,108.832,2.98517,3752,1460,0.98,0,2,390907,387155,3752
4762801,110.228,2.61203,3872,5840,0.93,0,2,391027,387155,3872
4762801,111.449,2.28552,3992,7300,0.91,0,2,391147,387155,3992
4762801,111.018,1.99983,4100,8760,0.91,0,2,391255,387155,4100
4762801,112.141,1.74985,4220,10220,0.93,0,2,391375,387155,4220
4846021,119.482,131.877,1168,35040,0.93,0,2,392875,391707,1168
4846021,116.547,115.392,1264,24820,0.91,0,2,392971,391707,1264
4846021,112.478,100.968,1348,24820,0.97,0,2,393055,391707,1348
4846021,95.8661,77.3037,1432,21900,0.99,0,2,393139,391707,1432
4846021,95.8829,67.6408,1528,23360,0.99,0,2,393235,391707,1528
4878141,89.8033,98.5373,882,10949,0.99,0,2,394231,393349,882
4885441,161.23,136.949,1146,5840,0.98,0,2,396187,395041,1146
4885441,157.576,119.83,1278,5840,0.89,0,2,396319,395041,1278
4885441,202.379,104.851,1794,1460,0.81,0,2,396835,395041,1794
4885441,187.582,91.7449,1878,16789,0.84,0,2,396919,395041,1878
4892741,177.634,254.152,595,18249,0.9,0,2,397027,396432,595
4923861,111.658,139.104,840,10220,0.93,0,2,399647,398807,840
4926781,112.701,190.216,412,11680,0.93,0,2,399767,399355,412
4926781,113.613,166.439,532,13140,0.97,0,2,399887,399355,532
4953061,140.63,109.28,1041,29200,0.93,0,2,401063,400022,1041
4953061,133.551,95.6202,1125,30660,0.97,0,2,401147,400022,1125
4958901,95.9261,157.802,684,10220,0.92,0,2,402071,401387,684
4958901,98.9353,138.077,804,11680,0.88,0,2,402191,401387,804
4958901,101.568,120.817,924,13140,0.89,0,2,402311,401387,924
4958901,102.372,105.715,1032,13140,0.92,0,2,402419,401387,1032
4958901,105.941,80.938,1272,14600,0.99,0,2,402659,401387,1272
4958901,104.922,18.6312,2376,11680,0.99,0,2,403763,401387,2376
4958901,106.807,16.3023,2496,13140,0.96,0,2,403883,401387,2496
4958901,106.956,14.2645,2604,13140,0.96,0,2,403991,401387,2604
4958901,101.086,12.4815,2664,13140,0.91,0,2,404051,401387,2664
4958901,101.951,10.9213,2772,13140,0.93,0,2,404159,401387,2772
4958901,96.7067,9.55612,2832,14600,0.99,0,2,404219,401387,2832
4958901,95.1184,8.3616,2916,14600,0.99,0,2,404303,401387,2916
4958901,98.2286,7.3164,3036,14600,0.97,0,2,404423,401387,3036
4958901,97.95,6.40185,3132,16060,0.97,0,2,404519,401387,3132
4958901,118.706,5.60162,3396,17520,0.97,0,2,404783,401387,3396
4958901,138.368,4.90142,3672,18980,0.99,0,2,405059,401387,3672
4958901,113.307,0.98723,4956,13140,0.98,0,2,406343,401387,4956
4958901,111.144,0.863826,5052,13140,0.98,0,2,406439,401387,5052
4958901,112.251,0.755848,5172,13140,0.95,0,2,406559,401387,5172
4958901,113.219,0.661367,5292,14600,0.93,0,2,406679,401387,5292
4958901,168.867,0.339221,6444,21900,0.98,0,2,407831,401387,6444
4958901,161.259,0.296818,6552,5840,0.88,0,2,407939,401387,6552
4958901,156.101,0.259716,6672,5840,0.79,0,2,408059,401387,6672
4958901,148.589,0.227252,6768,5840,0.73,0,2,408155,401387,6768
4958901,140.515,0.198845,6852,5840,0.71,0,2,408239,401387,6852
4958901,136.451,0.173989,6960,5840,0.65,0,2,408347,401387,6960
4958901,131.394,0.152241,7056,5840,0.59,0,2,408443,401387,7056
5028981,303.97,1029.76,331,23360,0.53,0,2,409955,409624,331
5034821,280.974,916.663,326,22415,0.59,0,2,410075,409749,326
5037741,283.352,817.706,501,22415,0.68,0,2,410375,409874,501
5040661,285.433,746.742,551,21762,0.81,0,2,410675,410124,551
5043581,288.754,684.65,613,21342,0.95,0,2,410987,410374,613
5055261,284.941,504.784,753,21155,0.98,0,2,412127,411374,753
5056721,279.323,472.936,743,21155,0.93,0,2,412367,411624,743
5056721,265.408,413.819,911,21155,0.99,0,2,412535,411624,911
5072781,200.468,259.433,907,13140,0.95,0,2,414035,413128,907
5072781,188.91,227.004,1015,13140,0.97,0,2,414143,413128,1015
5116581,122.706,87.5541,1512,17520,0.96,0,2,418415,416903,1512
5120961,111.335,130.943,1152,16060,0.97,0,2,419567,418415,1152
5120961,112.418,114.575,1272,16060,0.86,0,2,419687,418415,1272
5120961,111.866,100.253,1380,17520,0.88,0,2,419795,418415,1380
5120961,111.383,87.7212,1488,18980,0.97,0,2,419903,418415,1488
5153081,134.951,207.575,738,5840,0.88,0,2,421403,420665,738
5153081,133.082,181.628,858,5840,0.73,0,2,421523,420665,858
5153081,128.447,158.924,954,5840,0.67,0,2,421619,420665,954
5153081,121.391,139.059,1026,5840,0.72,0,2,421691,420665,1026
5163301,213.373,242.018,832,10949,0.91,0,2,423083,422251,832
5163301,201.701,211.765,952,13869,0.76,0,2,423203,422251,952
5163301,191.489,185.295,1072,15329,0.78,0,2,423323,422251,1072
5163301,206.928,162.133,1387,13140,0.97,0,2,423638,422251,1387
5180821,145.299,183.082,684,11680,0.97,0,2,424526,423842,684
5180821,138.057,140.172,912,13140,0.95,0,2,424754,423842,912
5182281,147.8,166.776,775,13140,0.91,0,2,424970,424195,775
5182281,136.825,145.929,835,16060,0.95,0,2,425030,424195,835
5182281,128.722,127.688,907,17520,0.91,0,2,425102,424195,907
5182281,121.631,111.727,979,10220,0.95,0,2,425174,424195,979
5182281,113.927,97.7609,1039,10220,0.91,0,2,425234,424195,1039
5182281,110.187,85.5408,1123,10220,0.91,0,2,425318,424195,1123
5182281,102.413,74.8482,1171,10220,0.91,0,2,425366,424195,1171
5182281,115.112,65.4921,1375,1460,0.91,0,2,425570,424195,1375
5182281,111.223,57.3056,1459,5840,0.95,0,2,425654,424195,1459
5196881,103.32,163.517,600,7300,0.97,0,2,425702,425102,600
5199801,108.405,152.078,672,8760,0.97,0,2,425846,425174,672
5210021,109.337,48.2962,1590,23360,0.96,0,2,427670,426080,1590
5224621,105.529,153.294,688,13140,0.98,0,2,428582,427894,688
5229001,104.795,138.928,708,16060,0.99,0,2,428786,428078,708
5230461,105.196,133.062,724,17520,0.97,0,2,428894,428170,724
5262581,112.43,152.04,964,17520,0.95,0,2,431042,430078,964
5262581,113.376,133.035,1084,17520,0.94,0,2,431162,430078,1084
5262581,114.204,116.406,1204,18980,0.99,0,2,431282,430078,1204
5287401,94.8927,68.8708,1515,5840,0.96,0,2,433010,431495,1515
5287401,95.0311,60.262,1611,5840,0.88,0,2,433106,431495,1611
5287401,96.6522,52.7292,1719,5840,0.78,0,2,433214,431495,1719
5287401,89.0707,46.1381,1755,5840,0.79,0,2,433250,431495,1755
5287401,79.4369,40.3708,1767,5840,0.79,0,2,433262,431495,1767
5287401,101.007,35.3245,2019,20440,0.74,0,2,433514,431495,2019
5291781,140.881,274.784,488,21900,0.99,0,2,433934,433446,488
5323901,114.918,83.9596,1136,48180,0.99,0,2,435086,433950,1136
5323901,115.553,73.4647,1256,40880,0.97,0,2,435206,433950,1256
5332661,92.3025,119.162,908,29200,0.91,0,2,436262,435354,908
5332661,95.7647,104.267,1028,29200,0.77,0,2,436382,435354,1028
5332661,98.7941,91.2338,1148,29200,0.78,0,2,436502,435354,1148
5332661,98.4449,79.8296,1244,30660,0.86,0,2,436598,435354,1244
5332661,99.6392,69.8509,1352,32120,0.89,0,2,436706,435354,1352
5332661,133.684,61.1195,1724,1460,0.87,0,2,437078,435354,1724
5332661,121.474,53.4796,1760,5840,0.91,0,2,437114,435354,1760
5332661,113.79,46.7946,1820,7300,0.95,0,2,437174,435354,1820
5332661,105.566,40.9453,1868,8760,0.99,0,2,437222,435354,1868
5372081,100.579,90.634,912,30660,0.96,0,2,438650,437738,912
5372081,103.007,79.3048,1032,32120,0.92,0,2,438770,437738,1032
5372081,103.631,69.3917,1140,33580,0.99,0,2,438878,437738,1140
5372081,73.4391,6.27267,2100,7300,0.93,0,2,439838,437738,2100
5372081,78.3842,5.48858,2213,8760,0.84,0,2,439951,437738,2213
5372081,83.5862,4.80251,2333,10220,0.83,0,2,440071,437738,2333
5372081,86.6379,4.2022,2441,11680,0.82,0,2,440179,437738,2441
5372081,92.3082,3.67692,2573,13140,0.83,0,2,440311,437738,2573
5372081,94.2697,3.21731,2681,14600,0.84,0,2,440419,437738,2681
5372081,96.611,2.81514,2794,14600,0.81,0,2,440532,437738,2794
5372081,101.035,2.46325,2926,16060,0.85,0,2,440664,437738,2926
5372081,98.9053,2.15534,3010,17520,0.87,0,2,440748,437738,3010
5372081,101.542,1.88593,3130,18980,0.89,0,2,440868,437738,3130
5372081,114.349,1.65019,3334,20440,0.91,0,2,441072,437738,3334
5372081,119.556,1.44391,3490,21900,0.97,0,2,441228,437738,3490
5372081,116.611,1.26342,3586,23360,0.97,0,2,441324,437738,3586
5372081,118.535,1.1055,3718,24820,0.97,0,2,441456,437738,3718
5439241,128.224,432.762,648,11680,0.97,0,2,442320,441672,648
5439241,125.696,378.667,756,13140,0.88,0,2,442428,441672,756
5439241,123.484,331.333,864,13140,0.81,0,2,442536,441672,864
5439241,121.549,289.917,972,13140,0.77,0,2,442644,441672,972
5439241,122.23,253.677,1099,14600,0.77,0,2,442771,441672,1099
5439241,117.576,221.967,1184,16060,0.8,0,2,442856,441672,1184
5439241,110.379,194.221,1244,11180,0.78,0,2,442916,441672,1244
5439241,101.082,169.944,1280,11180,0.84,0,2,442952,441672,1280
5439241,94.4466,148.701,1328,12640,0.84,0,2,443000,441672,1328
5439241,88.6408,130.113,1376,14100,0.8,0,2,443048,441672,1376
5439241,82.0607,113.849,1412,15560,0.82,0,2,443084,441672,1412
5439241,82.3031,99.6179,1496,17020,0.79,0,2,443168,441672,1496
5439241,77.5152,87.1657,1540,18480,0.76,0,2,443212,441672,1540
5454801,90.3258,224.27,536,1460,0.76,0,2,443392,442856,536
5454801,85.0351,196.236,584,5840,0.78,0,2,443440,442856,584
5454801,84.9057,171.707,668,5840,0.76,0,2,443524,442856,668
5454801,78.7925,150.243,704,5840,0.76,0,2,443560,442856,704
5454801,74.9434,131.463,752,5840,0.69,0,2,443608,442856,752
5454801,71.8255,115.03,802,5840,0.68,0,2,443658,442856,802
5454801,85.3473,100.651,982,5840,0.52,0,2,443838,442856,982
5457721,359.304,479.695,126,5840,0.03,0,1,446115,445989,126
5460641,333.516,437.733,135,8760,0.03,0,1,446268,446133,135
5463561,317.326,401.016,195,11680,0.23,0,1,446472,446277,195
5466481,306.161,368.889,279,14600,0.45,0,2,446700,446421,279
5469401,294.891,340.778,351,17520,0.67,0,2,446916,446565,351
5472321,286.529,316.181,435,20440,0.93,0,2,447144,446709,435
5484001,230.57,187.524,1035,25191,0.95,0,2,448320,447285,1035
5488381,155.15,178.73,876,16060,0.96,0,2,449424,448548,876
5488381,158.257,156.389,1056,16060,0.72,0,2,449604,448548,1056
5488381,145.975,136.84,1116,17520,0.82,0,2,449664,448548,1116
5488381,142.728,119.735,1236,18980,0.85,0,2,449784,448548,1236
5488381,127.887,104.768,1260,20440,0.85,0,2,449808,448548,1260
5488381,116.401,91.6723,1296,21900,0.83,0,2,449844,448548,1296
5495681,111.577,227.461,694,16060,0.99,0,2,451428,450734,694
5495681,112.63,199.028,814,17520,0.99,0,2,451548,450734,814
5495681,109.051,174.15,898,18980,0.94,0,2,451632,450734,898
5495681,105.919,152.381,982,18980,0.97,0,2,451716,450734,982
5562841,103.872,41.8822,1986,16060,0.99,0,2,455028,453042,1986
5562841,104.388,36.6469,2094,1460,0.97,0,2,455136,453042,2094
5562841,104.84,32.0661,2202,5840,0.98,0,2,455244,453042,2202
5596421,108.409,132.576,922,24820,0.94,0,2,456648,455726,922
5596421,108.357,116.004,1030,26280,0.88,0,2,456756,455726,1030
5596421,109.813,101.503,1150,20440,0.84,0,2,456876,455726,1150
5596421,111.086,88.8155,1270,13140,0.81,0,2,456996,455726,1270
5596421,107.7,77.7136,1354,13140,0.82,0,2,457080,455726,1354
5596421,98.7379,67.9994,1390,13140,0.81,0,2,457116,455726,1390
5596421,96.8956,59.4995,1474,13140,0.81,0,2,457200,455726,1474
5596421,89.2837,52.062,1510,5840,0.79,0,2,457236,455726,1510
5596421,87.1232,45.5543,1582,5840,0.76,0,2,457308,455726,1582
5599341,83.7328,168.61,612,5840,0.72,0,2,457368,456756,612
5600801,83.7662,162.534,576,5840,0.62,0,2,457452,456876,576
5602261,86.7954,157.217,564,5840,0.52,0,2,457560,456996,564
5603721,84.946,148.065,552,5840,0.5,0,2,457632,457080,552
5605181,80.3278,137.307,538,5840,0.46,0,2,457680,457142,538
5612481,96.1618,158.893,435,5840,0.29,0,1,457887,457452,435
5621241,90.1416,152.532,375,26280,0.25,0,1,457935,457560,375
5624161,87.8739,142.465,375,10949,0.23,0,1,458007,457632,375
5627081,93.3896,156.532,252,13869,0.23,0,1,458139,457887,252
5630001,93.7159,152.466,224,16789,0.23,0,1,458235,458011,224
5632921,97.0014,148.907,220,19709,0.19,0,1,458355,458135,220
5635841,101.376,145.794,228,22629,0.21,0,1,458487,458259,228
5638761,106.704,143.07,248,25549,0.27,0,1,458631,458383,248
5641681,111.366,140.686,268,25390,0.41,0,2,458775,458507,268
5644601,118.445,138.6,312,24594,0.57,0,2,458943,458631,312
5647521,126.14,136.775,368,19965,0.69,0,2,459123,458755,368
5650441,135.872,135.178,448,19928,0.87,0,2,459327,458879,448
5653361,142.888,133.781,516,19928,0.99,0,2,459519,459003,516
5672341,142.474,165.346,732,13140,0.89,0,2,461775,461043,732
5672341,139.664,144.678,852,13140,0.81,0,2,461895,461043,852
5672341,137.206,126.593,972,13140,0.75,0,2,462015,461043,972
5672341,132.056,110.769,1068,14600,0.83,0,2,462111,461043,1068
5672341,126.049,96.9227,1152,16060,0.85,0,2,462195,461043,1152
5672341,123.793,84.8073,1260,13140,0.95,0,2,462303,461043,1260
5672341,129.654,64.9306,1572,16060,0.99,0,2,462615,461043,1572
5704461,108.226,215.103,846,16060,0.98,0,2,463719,462873,846
5704461,109.698,188.215,966,16060,0.89,0,2,463839,462873,966
5704461,110.986,164.688,1086,16060,0.87,0,2,463959,462873,1086
5705921,121.113,213.977,719,16060,0.98,0,2,464151,463432,719
5724901,112.632,134.412,984,8760,0.99,0,2,465411,464427,984
5724901,113.553,117.611,1104,10220,0.94,0,2,465531,464427,1104
5761401,93.6092,140.176,732,23360,0.91,0,2,467931,467199,732
5761401,96.9081,122.654,852,10949,0.77,0,2,468051,467199,852
5761401,99.7946,107.322,972,12409,0.75,0,2,468171,467199,972
5761401,102.32,93.9067,1092,13869,0.82,0,2,468291,467199,1092
5761401,103.03,82.1684,1200,11680,0.91,0,2,468399,467199,1200
5761401,94.6514,71.8973,1236,4380,0.97,0,2,468435,467199,1236
5762861,138.32,199.41,588,4380,0.91,0,2,468879,468291,588
5764321,136.03,187.984,600,5840,0.93,0,2,468999,468399,600
5765781,129.526,171.611,627,5840,0.95,0,2,469083,468456,627
5768701,162.835,203.035,600,5840,0.88,0,2,469479,468879,600
5770161,152.981,184.78,627,5840,0.76,0,2,469563,468936,627
5771621,139.858,169.558,612,5840,0.74,0,2,469611,468999,612
5773081,134.376,158.863,624,5840,0.64,0,2,469707,469083,624
5774541,161.954,188.505,583,5840,0.33,0,2,470062,469479,583
5781841,143.21,175.442,511,13869,0.33,0,2,470074,469563,511
5784761,134.309,160.637,526,10949,0.31,0,2,470146,469620,526
5787681,144.52,195.807,300,13869,0.27,0,1,470362,470062,300
5790601,138.455,185.581,282,16789,0.25,0,1,470458,470176,282
5793521,133.148,176.634,264,19709,0.25,0,1,470554,470290,264
5796441,130.005,168.804,258,22629,0.25,0,1,470662,470404,258
5799361,127.254,161.954,252,25549,0.23,0,1,470770,470518,252
5802281,124.847,155.96,246,28469,0.21,0,1,470878,470632,246
5805201,122.741,150.715,240,27637,0.21,0,1,470986,470746,240
5808121,122.399,146.125,246,26561,0.21,0,1,471106,470860,246
5811041,120.599,142.11,240,28559,0.21,0,1,471214,470974,240
5813961,120.524,138.596,246,27739,0.25,0,1,471334,471088,246
5816881,117.459,134.021,240,22327,0.19,0,1,471430,471190,240
5819801,110.276,128.519,210,21860,0.23,0,1,471490,471280,210
5822721,109.992,123.704,228,24780,0.23,0,1,471598,471370,228
5825641,114.243,123.241,252,26117,0.23,0,1,471742,471490,252
5828561,110.462,120.711,233,25792,0.27,0,1,471826,471593,233
5831481,108.655,116.372,243,25360,0.24,0,1,471922,471679,243
5834401,105.573,112.575,241,25035,0.23,0,1,472006,471765,241
5835441,121.376,109.254,387,24765,0.11,0,1,472238,471851,387
5838361,1072.95,1096.22,116,24765,0.05,0,1,479972,479856,116
5841281,951.335,972.694,108,24332,0.01,0,1,480072,479964,108
5844201,846.418,863.232,123,23251,0.03,0,1,480184,480061,123
5847121,751.116,766.078,121,22385,0.05,0,1,480268,480147,121
5850041,669.226,681.069,131,21628,0.07,0,1,480364,480233,131
5852961,594.573,606.685,117,21034,0.07,0,1,480436,480319,117
5855881,532.251,541.599,127,23067,0.11,0,1,480532,480405,127
5858801,479.22,483.774,156,22483,0.15,0,1,480640,480484,156
5861721,428.317,432.303,156,22918,0.19,0,1,480712,480556,156
5864641,386.778,387.265,180,22714,0.19,0,1,480808,480628,180
5867561,348.931,347.607,194,22714,0.23,0,1,480892,480698,194
5870481,312.814,312.656,186,22714,0.27,0,1,480952,480766,186
5873401,287.212,282.074,226,23081,0.29,0,1,481060,480834,226
5876321,260.311,255.315,230,23081,0.33,0,2,481132,480902,230
5879241,239.772,231.9,258,22525,0.35,0,2,481228,480970,258
5882161,217.301,211.163,252,22525,0.39,0,2,481288,481036,252
5885081,202.138,193.017,282,22525,0.45,0,2,481384,481102,282
5888001,187.371,177.14,300,22525,0.51,0,2,481468,481168,300
5890921,174.449,163.248,318,22981,0.53,0,2,481552,481234,318
5893841,163.143,151.092,336,22981,0.57,0,2,481636,481300,336
5896761,154.75,140.455,366,20061,0.63,0,2,481732,481366,366
5899681,145.907,131.148,384,20061,0.65,0,2,481816,481432,384
5902601,138.168,123.005,402,20061,0.69,0,2,481900,481498,402
5905521,131.397,115.629,422,20061,0.73,0,2,481984,481562,422
5908441,123.973,109.176,430,20061,0.77,0,2,482056,481626,430
5911361,124.976,106.279,476,20061,0.83,0,2,482188,481712,476
5914281,124.354,106.494,488,20061,0.93,0,2,482308,481820,488
5917201,123.81,103.182,528,20061,0.97,0,2,482428,481900,528
5939101,132,90.8406,872,22981,0.89,0,2,483436,482564,872
5939101,130.5,79.4855,992,20061,0.75,0,2,483556,482564,992
5939101,129.188,69.5498,1112,20061,0.75,0,2,483676,482564,1112
5939101,132.539,60.8561,1268,17520,0.75,0,2,483832,482564,1268
5939101,121.972,53.2491,1316,14600,0.81,0,2,483880,482564,1316
5939101,130.725,46.5929,1508,10220,0.81,0,2,484072,482564,1508
5942021,130.885,179.769,528,7300,0.83,0,2,484204,483676,528
5943481,132.524,176.798,516,7300,0.83,0,2,484348,483832,516
5946401,124.958,160.698,540,7300,0.85,0,2,484420,483880,540
5947861,134.839,164.611,552,7300,0.83,0,2,484624,484072,552
5949321,120.984,149.034,536,7300,0.87,0,2,484648,484112,536
5952241,120.861,141.905,564,7300,0.87,0,2,484768,484204,564
5953701,122.253,142.167,552,7300,0.83,0,2,484900,484348,552
5955161,117.472,133.396,564,7300,0.79,0,2,484984,484420,564
5961001,126.788,142.222,552,7300,0.79,0,2,485176,484624,552
5963921,131.939,129.444,680,10949,0.79,0,2,485344,484664,680
5966841,136.447,142.763,612,13869,0.91,0,2,485512,484900,612
5969761,147.891,159.418,564,16789,0.93,0,2,485740,485176,564
5972681,145.905,147.491,632,19709,0.91,0,2,485872,485240,632
5975601,138.167,146.054,580,20061,0.93,0,2,485956,485376,580
5978521,140.396,135.798,672,20061,0.99,0,2,486112,485440,672
5981441,128.846,131.823,616,20061,0.99,0,2,486160,485544,616
6001881,143.142,110.645,930,20061,0.93,0,2,487180,486250,930
6001881,140.25,96.8148,1050,20061,0.88,0,2,487300,486250,1050
6001881,136.218,84.7129,1158,20061,0.83,0,2,487408,486250,1158
6001881,129.691,74.1238,1242,21521,0.92,0,2,487492,486250,1242
6001881,128.48,64.8583,1362,18980,0.93,0,2,487612,486250,1362
6001881,119.92,56.751,1422,17520,0.91,0,2,487672,486250,1422
6001881,118.43,49.6572,1530,16060,0.91,0,2,487780,486250,1530
6001881,109.626,43.45,1578,13140,0.95,0,2,487828,486250,1578
6001881,104.923,38.0188,1650,14600,0.93,0,2,487900,486250,1650
6001881,103.807,33.2664,1746,14900,0.99,0,2,487996,486250,1746
6001881,95.3315,29.1081,1782,14900,0.95,0,2,488032,486250,1782
